id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
28,0.09778365824426562,12.376307066174283,0.08543011557034687,0.12024087711206996,0.055249978903529784,2.4829181512225484,0.05259590493985914,0.07070805332041194,0.045581526755492055,1.4421014107285588,0.043402879631957915,0.057146441933743124
31,0.1295881365461295,58.454141314435745,0.11311744642301501,0.10554862815852593,0.06287180179669905,10.728637354838286,0.06788999863319863,0.05100632490766493,0.052721857088209895,7.601468291523803,0.059807028632549136,0.04491014764719148
32,0.14239888687972846,41.635890912870494,0.08729169069201793,0.08360342107132251,0.0740877162529622,8.076035439723382,0.050877427557771464,0.04376244573904126,0.0660311669610274,5.87987549924205,0.04032400883585208,0.03461533675584197
33,0.09685087114796002,121.37747428709947,0.09186540654604963,0.09429675909540368,0.058565952072970856,14.877587920121174,0.05754500520265636,0.05510566339476799,0.05001053589778997,9.46460136123746,0.05068200266963516,0.04537295700356942
34,0.09569609359053291,17.526606758740762,0.10214377782559907,0.11304744826325504,0.05479770914338876,4.100482848072139,0.05774754133320545,0.05761241277879649,0.047333343889139276,2.7928426245765245,0.05003452920467744,0.047414460017874964
35,0.09735548811294234,39.13865484149436,0.12198271180554432,0.11278911013550363,0.0608541039039066,6.6378856713686165,0.06481396498106079,0.06675781504353044,0.05293267860604504,5.103105016838478,0.05563162947722125,0.05865395315080887
36,0.08582130386026747,112.77512473868397,0.11096434343017231,0.11826542368834331,0.0488594110604684,24.593628353342414,0.06204662297976804,0.06942252775089243,0.043327018581955284,18.242879877837495,0.05229836301815809,0.06019630949507001
37,0.09063497696005907,18.770333209236743,0.12263348044494672,0.09243778425103016,0.05448628305730813,4.15807115712182,0.06881115720496879,0.051831437935157855,0.04791839937813769,3.4380428973743604,0.06110572239559689,0.04374454223495553
38,0.11105952115706229,43.3352181118283,0.09390228683957683,0.07526412300198976,0.06439412089030487,7.503127794282083,0.046490451534332,0.0502091064733764,0.056220766973513935,5.303133034605401,0.03876680527218656,0.043067800607439366
39,0.08953369322063011,42.08811467649954,0.09679500272349494,0.10036860619037485,0.03354209509451286,7.128272864363529,0.0549471860175622,0.06017908428826333,0.024780978201100343,4.929521878695133,0.04791894392218857,0.051877230439529104
40,0.1091235169370596,20.669606942426082,0.0979549211229746,0.09207223935814147,0.06085595989263939,7.117985019004749,0.06291682703701833,0.05193673897886962,0.051793317045523334,7.027122962544499,0.05424060978960364,0.04525796900713573
41,0.0952279907841336,9.75591741322148,0.09932421853421658,0.10538255049652738,0.05534003452643705,3.0074675266779005,0.062348895786075796,0.0581969478441197,0.04840854499066992,2.7873225902392114,0.054581264583167886,0.048273826091891535
42,0.11523211328308743,100.20325698705635,0.08199489873390746,0.11845199354138175,0.04979278158839792,12.351163865734613,0.05372480655558077,0.05830319498063634,0.039845224572546384,6.558199513986501,0.04681794699168428,0.046333977223878456
43,0.11482085130707748,16.92417919780184,0.11358105085448146,0.09588231474247076,0.07121622496778286,4.235614001956001,0.06899718937373316,0.0533699284653692,0.0636121592575875,3.5551845568190523,0.058784258814277894,0.045826546014126085
44,0.09184571890645783,80.16039905472452,0.08230492659436639,0.10486247049853877,0.045426660989850404,12.584766676373862,0.03883808575058212,0.06251635050341885,0.03615473496683757,7.348594861012389,0.031838941259961846,0.05398140049502499
45,0.09073547660160013,45.28348922182331,0.11573796649364099,0.11267132983607364,0.05093354325342514,8.79388467106837,0.04924599896045842,0.06255720268494117,0.04494936365804528,5.98883062254252,0.04111178039607582,0.05248591021632002
46,0.09057628881388062,29.880543461059244,0.10095064569852906,0.08389363946202506,0.06265510408721998,5.719792832614056,0.05908458048776803,0.05900828221846901,0.055635520127527295,3.6554021767825287,0.05046452132786456,0.05138910984831664
47,0.09852069786100692,47.674854001276714,0.09908100626325057,0.08224283038621136,0.060861762260898185,8.189103270525761,0.06223111360546211,0.06119903702659711,0.05464402059045634,6.388636392581136,0.056021991471519685,0.055695952544387875
48,0.11857983018331661,83.43471643328905,0.12381955420379688,0.08853373383499862,0.05526809898319404,14.433270220603585,0.07053154122201327,0.05719571710037053,0.04459272487702648,9.934738944008988,0.06362181238092883,0.04710519731904177
49,0.12286513107283782,83.60927701236572,0.09003595405270029,0.12333332382692999,0.07097395166121712,12.277127550298886,0.056513703695897664,0.05655890860371535,0.0651802376344744,7.367484825429617,0.04910450020593235,0.04497011838712598
50,0.1025404899197706,51.85714462796399,0.1399045587864058,0.1013365413399803,0.04924957848714404,8.057772521060128,0.07044419211383154,0.06436520208678644,0.04199137912438924,6.080679651610293,0.05731305320518097,0.055432910199420246
51,0.0829107989061707,65.96992351990212,0.10746648790689889,0.11138444805257416,0.04227789612609146,8.960301016754375,0.06291980028639817,0.05924865646909224,0.03563986603657629,5.802742581122988,0.051158104027012756,0.04980661112688474
52,0.12921595841713107,16.887435991707182,0.11159022092029938,0.11801121144371605,0.06499822837309165,14.042372257369799,0.059442549306783866,0.05891991537549308,0.05436590640877509,16.65802789588606,0.053541213323178315,0.04977471699319733
53,0.15553223922683881,49.88993625776868,0.10129877501610497,0.09940161503955869,0.06913396274203368,10.093355005768291,0.06165202458166706,0.06272968249217757,0.056643561434794355,8.560299536150271,0.05295055600575693,0.054831126809038754
54,0.10205201726794096,46.20563631728959,0.09640277361756992,0.08437418473642949,0.04511234273773947,16.040461367202607,0.052385304356878035,0.0386609385793932,0.037151659738842754,18.198121007560527,0.0451573110287474,0.02990586163728091
55,0.09336917752752308,10.969652485982987,0.07936265961003044,0.10235110909119931,0.04854962553365155,3.989370377069264,0.045010628614207515,0.0631494378591446,0.04156309400315731,4.304149228357861,0.03470323884452721,0.0522559880279619
56,0.08160755192294353,2.5722018927054857,0.0641418508131839,0.0752452553101631,0.04601361466879769,1.0880856827045833,0.03624984192425911,0.05017584106462546,0.03588063711745493,1.0162717470005422,0.03100568684329199,0.041173649829732095
57,0.08549160335116858,5.551411182833596,0.07289623804063311,0.08985808643507968,0.05772267334960882,1.3636827952220858,0.04701352385459657,0.06057353385799319,0.05115647880841498,1.156451864769997,0.04000436915618534,0.05094623275416655
60,0.12405552096262902,3.7901032412188607,0.11864429083419607,0.09870886322801375,0.0732842948242749,1.422308544257788,0.0618082657307771,0.04992679497890077,0.06462531392791826,1.2039648148275426,0.05236362600282605,0.04157491466668354
62,0.09900326215450171,119.3382915546747,0.12798048155120906,0.12069987636561545,0.05728159254225931,22.195191607871983,0.06462577407016132,0.06173519054490119,0.04961551852433253,14.751452052325712,0.05448632299568387,0.051665119373975096
63,0.11381384349718246,7.030649375653022,0.09577218368177146,0.07574152694511142,0.06558920634444314,1.893957877074768,0.04766189087411856,0.056034002727011915,0.05504874250710052,1.7786090567797366,0.03838948920430149,0.04893300965925038
64,0.0663779155952763,5.3000838183950645,0.10952550596673885,0.09969759784423628,0.044212988626545977,1.0216146024172585,0.06645352661108392,0.055289771705939614,0.04073029798596215,0.5712535328542856,0.05857645781388188,0.04148095618272845
65,0.09539947843489949,19.6425026888317,0.06276270363450645,0.13611783597844382,0.055496580018533484,4.802372506918012,0.046340356850315095,0.059613198780058656,0.04783738413356808,3.5450945275566768,0.04026255152872571,0.049481302424362106
66,0.10640075687500905,232.38479939665706,0.088779733035757,0.1097073140386866,0.0539786188364185,29.059847967284327,0.05675837526041029,0.04657651096785977,0.044598798250447345,18.17702667813649,0.04836967232965708,0.03639408432473652
67,0.08038076587993595,18.77318098688423,0.08447460563888091,0.10664288188949139,0.04204736064982022,6.619981416409268,0.0579921927916414,0.0456537087770112,0.03425375171137853,6.320018914352143,0.05066790414535263,0.038017093232462475
68,0.12658424380699648,24.282230068988216,0.08365476877379786,0.07498677973386778,0.06470651129858428,10.40288284200169,0.04175314931419729,0.043128800839147614,0.05560170655227984,10.012974505544006,0.033408477970811354,0.037122562726579586
70,0.11982615732647829,5.82836464534102,0.08308319608850061,0.09237847233918331,0.06446573870668455,1.7944935445660302,0.045160435935219845,0.06324654743139742,0.05226099137889816,1.6247390273025064,0.03486378230919859,0.0569287247555229
71,0.09825724089181231,42.673147037870336,0.09791900815967707,0.1635799517525893,0.06060797386466275,11.330808347559207,0.05285542299443634,0.07096106207943498,0.053478653042404664,9.060493540238122,0.045403838356679854,0.054061902098888504
72,0.7947684392846803,1.2545023417327226,0.07766278490493139,0.07593065514706664,0.123900337761582,1.0754990453113402,0.04841864539574677,0.05685271513361135,0.07985242297385475,1.2003302357283014,0.042158676398593,0.050326161103616145
73,0.07833962043472864,9.878273272568615,0.0913652989552041,0.10706288838680253,0.04417733325342126,3.031035235257054,0.04564312349741542,0.057544771536888584,0.03772338921831056,2.161224426028721,0.03484577893594884,0.047910863075890854
74,0.11086769136215753,20.689591060153617,0.09547130544695057,0.09094772304547205,0.05546148197490678,9.907784820727468,0.06387671630111774,0.05195570746777546,0.04734126435172768,9.93524887186875,0.056109506388341425,0.04332321575464841
75,0.10441237759608327,11.212291902503646,0.09162263686218754,0.1376566601064969,0.051611137219401984,2.506476057849307,0.05788694037389865,0.060820956738785126,0.041871220910970355,1.7941954274937189,0.049078692671648376,0.0480205935868324
77,0.09077820235098319,3.610749277991462,0.10921969924087446,0.11147088094538708,0.06818618413405998,1.5402015488241463,0.0546170662965089,0.06619966796307242,0.06195002169480095,1.4183486688027873,0.043481051878352286,0.05947981068483083
78,0.09140339280054008,6.02715465407527,0.054820761637731356,0.08538587419316712,0.05267975312566492,1.927136753386709,0.04797277965569338,0.05681379084978317,0.043644366943638366,1.327842404800194,0.04408497168102757,0.04897740212764836
79,0.08588053156932875,2.9048945110967845,0.07947588200234396,0.10235074483067717,0.05830389842210547,0.8905019978416645,0.055636696510085605,0.07253147137185692,0.05387434296229616,0.7657830767890612,0.05041882132238353,0.06177154206383539
80,0.09039806604418561,5.269139710326949,0.11597728264872745,0.07640334335550461,0.06731068329105794,1.0809276941193109,0.06446917371090559,0.057838035521097696,0.058332833695243134,0.7165514361857876,0.05330574270492136,0.049141515488147755
81,0.10510602886820816,29.63802022535131,0.09360593021825211,0.0898582768602961,0.05954029483356811,3.3805003066804846,0.04949426197844953,0.06443089592626179,0.05319611439483346,1.7883513499713797,0.0428616639357913,0.05541358226683216
83,0.10762597890852373,3.091843051135917,0.07944480826430918,0.11191977296470945,0.05402676446320646,3.3054286283419922,0.05211876483341343,0.063556644850974,0.04176956501753975,3.4727292282863402,0.04759939782452266,0.055779383078928546
84,0.10707591588637984,16.12628385887117,0.09854859107683962,0.06757158958910073,0.06390411991976487,2.3556395760239077,0.0626221671405347,0.05279231574324774,0.05243145676682974,1.379800783832151,0.05369088030790206,0.04474341930947431
85,0.13945396669247345,4.211888631945028,0.09282097882228392,0.050176988493215856,0.07368508868265217,1.4728575182984875,0.06203997889771022,0.04317795707006209,0.06126242003869309,1.494311042050482,0.05243469009714706,0.038634250756758
86,0.08088192817823296,6.4874740291453,0.09892026906284634,0.17610054312617862,0.0548187464044289,1.3832866090756308,0.05629174798320789,0.07094854069552567,0.04627165212720637,1.0297245733733063,0.047346061532388406,0.0561755809302026
87,0.08471311748050123,3.524876580552406,0.09398544920438524,0.09421397520364048,0.055699470102174346,1.3790795093545773,0.07169630589863338,0.04582823686254547,0.04687294305155024,1.2190303795818425,0.05741474582588363,0.0393593916008167
88,0.1120839852357654,8.83550390520886,0.09925736050582688,0.0987436358661245,0.06927521492086447,1.7628134357112883,0.06336840000654635,0.06523582285371392,0.05931298436479011,1.1745188667843902,0.05633402189251367,0.05517006168683803
89,0.10831614488297868,19.724824817589795,0.07916972774695133,0.11679436122030197,0.06564526401483621,2.945662126729632,0.056788312256473156,0.04947087981594057,0.05732716144602773,1.7258178404677103,0.04929376365403381,0.0420326453098703
90,0.1297100267310775,16.158186227624988,0.0776174543942618,0.09976634186135006,0.053387399405568664,5.684583496941782,0.04674182617339968,0.0627230008264613,0.04506364527194816,4.331909779201833,0.040342042757026526,0.053495610363124196
91,0.12805670430722993,8.129364086433915,0.09308728556284211,0.08885309948815846,0.06791879834457128,1.674502291562201,0.055931238078314995,0.06272880351819701,0.05202394601165107,0.9628077992946352,0.04513892091880347,0.054588037853718505
92,0.33162681096097807,1.0813633482442009,0.10230697891889798,0.0890220071907356,0.10877357118148306,1.0725089455930026,0.0599004665233164,0.061495357584711856,0.07691600569082258,1.1462272641259312,0.05058809295065443,0.0463912645908703
93,0.1420404808132263,7.423495824587159,0.09035878627555136,0.1320918038279793,0.07494871241115073,1.5762794692098152,0.05296904642757333,0.06840923587921618,0.06274904413398413,1.0329503226133925,0.046730216368207206,0.05664161131147465
94,0.09856660134005997,10.20352722243286,0.09021617060567956,0.09333471156659742,0.05876969825047582,2.4423790156466874,0.0494918637117047,0.04517849744712183,0.05243904726765227,2.269001237216608,0.04375443877795378,0.03595182308403589
95,0.08970952925565029,4.641926181904323,0.08529046916850387,0.09527433544744007,0.053663021427967424,1.7841286105053962,0.050055612687969875,0.05999083039563237,0.04641532282945106,1.2582912143347282,0.046639221242014396,0.0521459851622066
96,0.08327136507334108,14.614410355703074,0.06679912516662664,0.06263338931520812,0.04576927468526113,2.550775749561946,0.03985619643919896,0.05267040287965266,0.04142228943846881,1.535837972076939,0.03577481136075401,0.04933453522353554
97,0.12137006052674155,12.046366733052773,0.07588803037405724,0.11168701740084643,0.064454771561576,2.303140733978757,0.052481893852812246,0.05875904543649107,0.0532239894909547,2.0461651467266693,0.04385469533659189,0.05070211921304583
98,0.07415298729003077,7.301956694397395,0.09649873145372834,0.06888397043084654,0.055697674454102064,2.1487308055343877,0.06357006815991278,0.053564928655758806,0.04768861325362053,1.535584002482991,0.05295003328457795,0.046630255034166845
99,0.09353656962467981,10.207326080961481,0.0902582186224528,0.12159600443036468,0.042811133858512804,2.726843100281263,0.05634853895550389,0.05942513650427739,0.034455984114494895,1.6880568439804882,0.04767172410604487,0.048329648339328894
100,0.10060290948483332,5.343400642207167,0.09711751989086773,0.08693674749650998,0.0501923399614752,1.1044957697178552,0.059965811684808655,0.05945730389196138,0.04005858241511302,0.9557654542906537,0.04751021671340871,0.052067092325586935
101,0.09755715408303257,13.456790100663644,0.09826982092869746,0.10032847107658856,0.06571020210234405,2.259155857564019,0.048843503013087985,0.055518206357767746,0.054739859960707536,1.5418133557670481,0.04032394102069232,0.04662185336601265
102,0.13668928257127688,14.287863008554984,0.07525465456349191,0.06400887267884563,0.057905209272391796,2.1561557563486846,0.053933193670875644,0.0540339375849141,0.044326393498182515,1.28504997458863,0.050016312239516136,0.04855123181696182
103,0.11825804514273118,13.045782236032476,0.10598218792450725,0.05248206132917695,0.06703984549094077,1.9882419947335386,0.060960883670602393,0.042674472833161135,0.05614923741724369,1.293904460263162,0.04649943992794457,0.037314032856923106
104,0.08265051185531706,2.0710754797821855,0.09404814542373083,0.09515601623738199,0.048855356129303015,1.0126183814695922,0.050846907107379255,0.06820732824287173,0.039444662521344424,0.8596165456114172,0.04222065015614326,0.05972635228397151
105,0.11437414488658558,7.569503184965873,0.10047200540432386,0.11334119079853108,0.07068651702719607,3.0565069069925785,0.05590626642840249,0.06668084992121015,0.06473809545346582,2.5061297817946238,0.046658866735332566,0.05346813836518606
106,0.11220581476960516,2.7860536458763456,0.09621762283702823,0.09188141473893739,0.07287875756477016,1.8226119980578286,0.07815664396371089,0.05741887336970891,0.06541844697268054,1.6606237239640913,0.07006384502819496,0.04554317594530044
107,0.06215143572861997,5.8982599200545875,0.07679131183830826,0.09203945181217696,0.049862749192007755,1.4016535100978187,0.05834320988712735,0.053847368562694425,0.04507711125107055,1.0514251238915873,0.05214082286685271,0.04228878854063929
108,0.11494711762528763,10.522866860429952,0.09918866385310197,0.09619097030414578,0.05522697049599077,2.066761916040796,0.053730190019120425,0.059032222105674194,0.046009413448434386,1.6116554927300693,0.04571323865045551,0.04740828960505973
109,0.09184004350260412,5.877494517406716,0.0841395229307926,0.09488440316795711,0.06001490893548592,1.3173149367645718,0.054903041408753545,0.06111843170429949,0.050375029389626,1.1356445781753002,0.04963339480390155,0.05385267417771898
110,0.09257211753785285,4.242523848422786,0.09123431897158814,0.1210163534230706,0.05645422333046128,1.1762240762414105,0.06489152690689887,0.06898077350916511,0.05027514317390546,0.9730764949717207,0.057370462918456135,0.058375173643948765
111,0.11407376066693133,6.909483352599941,0.13568184873320466,0.10210126110554814,0.05772783670195624,1.50833035366193,0.07432587159959715,0.0590140369707215,0.04915121108805765,1.0584864773206604,0.06194852339672125,0.04750754839941994
112,0.09551095233979663,6.631271394884666,0.09494162148500304,0.0993455992893711,0.062022403471773145,1.4055432735241993,0.055490309946252155,0.055173420666275765,0.056701431237826554,0.9666848735440934,0.050555386102764915,0.04722217571135966
113,0.10174292020995875,3.8517826726120066,0.13317755129144368,0.10415416763907137,0.06730484284297436,1.2094759888601598,0.0748651709335807,0.05567298245820455,0.0588423741088149,1.0705906791293374,0.05783725497925321,0.04375778580722623
115,0.08143167888831997,1.964906582010514,0.07426757783084187,0.08926414098433072,0.05621541899018459,0.8377015135454258,0.04548022566517992,0.059925731591869695,0.0516800602508359,0.8234906473765925,0.038688923230782504,0.04629841076975041
116,0.08719343707738722,2.4278411231803094,0.08564086066478013,0.08416910197480913,0.05633753166735911,0.5426321215105274,0.055598630936425746,0.05714719306490115,0.05275600767775304,0.41804134043047464,0.04349780575927922,0.050195457125008114
117,0.09730437377763769,1.5392660946367331,0.09614393555838531,0.09235966666398251,0.06344593200204333,0.9963972800475633,0.0693985309295354,0.042934078150161814,0.056618068566998594,0.9983800206402859,0.06332088082156984,0.03240048787844436
118,0.09722760010588552,17.009374636030838,0.10155875698183159,0.09628108193918519,0.0505680634293024,4.837671203689877,0.07119147422709327,0.059214055994911606,0.04087554115952792,4.64432185048545,0.0625348989337096,0.050191409097751355
119,0.09159686135028391,9.090178854988235,0.08358210065322444,0.1287128697649966,0.06605787312024321,2.3165776005518004,0.059130224274413334,0.05889797523733658,0.057393589423087685,1.3695635605199499,0.04854709659265127,0.051220834425226305
120,0.062212674607370344,7.678982078467992,0.08413113552146999,0.0968402686113203,0.039652922824263415,1.4028790012171253,0.05107527017725689,0.054453315247305026,0.03447862501518893,1.0934536804370072,0.04483980554152762,0.04687502871151343
121,0.1229509536885873,5.3899568262639095,0.07581209904725397,0.07725766670113343,0.07376654591436789,2.1734043330852217,0.0542624796734134,0.06719090179427414,0.0647878290984002,1.8185588788945621,0.04963084573692517,0.06056885776891167
122,0.10151837107227109,13.478678388074945,0.09724076564215026,0.08459778197691901,0.06003864724194874,1.5475701263257164,0.05221243232840869,0.05988255145911376,0.05160082491822485,0.859046639138336,0.04182858727608118,0.050325497700966795
123,0.08045156836803877,20.727799423964225,0.07849988410328856,0.1283955166972719,0.05747873978717838,3.0808637322686425,0.05800510982413211,0.07187383425927281,0.05136697902372673,2.3909960394935164,0.052582466508534154,0.05615656156035805
124,0.12097428043360381,13.484154038324153,0.10489881866912974,0.048839547815701496,0.05882437168338407,2.0993423612256112,0.06510852200617313,0.05859588626564625,0.046176400292921284,1.4443927447712073,0.055494379340075575,0.055818177240443495
125,0.09308864811827952,9.362643949182505,0.05737120189312033,0.10395727837474394,0.050222385978598405,1.3654936249155425,0.04579954714255404,0.06531628853642762,0.04516491391605705,0.6816344534313553,0.04133972489888027,0.054597329985257105
126,0.09236161579932603,14.156105126670825,0.09085999093675931,0.10461714413764593,0.057891240473183725,1.8750607879146197,0.0477945673070155,0.05804155307094618,0.04905316985176404,1.011445902285324,0.03661497556087207,0.04869701048723241
127,0.09636950597722205,1.1036382232625526,0.0924177369386707,0.1212148611530269,0.06820932930082488,1.6183980333458858,0.06163570836511857,0.05617247474376159,0.060328466354456635,1.4498501339908982,0.05343181898942203,0.04593779610147823
128,0.10722501379877564,11.030925264387415,0.06175183428780197,0.11644539877699844,0.0632460530920052,1.6082625743068182,0.05416716287547993,0.05564228900939718,0.05606769778625713,0.7448128708322002,0.04854827202317301,0.047119703349447886
129,0.1349754397112286,30.576338423957086,0.10744649671686293,0.09602542627204332,0.06470675888661946,4.552281360244165,0.06962605591786565,0.06114598958958472,0.05362375811002695,3.268457207074458,0.05593390652689289,0.051273150050028256
130,0.09149799821154402,18.889380402448264,0.08203160212840777,0.08858320546534347,0.05434008271765343,2.9334138937865926,0.09601267260604705,0.055911582902251365,0.04588612891248694,1.5769031926473027,0.08758499731712978,0.04851067386850858
131,0.09958012371122998,8.071689934932518,0.0841829908836114,0.12317664230484383,0.06483304661865319,2.2375199711337252,0.04597433620520753,0.07530835133794359,0.05605473311313067,1.8417376990741836,0.03777157859071649,0.06745268124449035
132,0.07424722980308618,1.5180511011874445,0.05729649919076503,0.07662924746834439,0.05756191662270206,0.6511624338030915,0.034301073411202594,0.04440532732016815,0.05290592034702779,0.5107712599255464,0.032957154161649106,0.037125829262367536
133,0.10312403041318664,11.589453865267696,0.10104565767770347,0.07801001229641276,0.06789105523638798,1.9120644162611717,0.05883729487074063,0.05876623064527226,0.06494264898406048,0.8210498487411059,0.049665107438986826,0.05357957087085463
134,0.07244360710267543,6.084641930364695,0.125060927108221,0.08694963609461606,0.03732606207492242,1.4661314327503725,0.07684379512843875,0.05215476857067031,0.03223387989894644,1.0471845555839427,0.06872314484393303,0.042997329731344236
135,0.0937846651387624,7.63330252921929,0.10353961022629478,0.08774464387966538,0.03660604087126658,1.2785501671937405,0.06578651254697825,0.04823435448342088,0.031776484171440494,0.7175399312797416,0.05699075013548344,0.03997415930619739
136,0.12688884208131954,13.77228560701377,0.088829656421296,0.1295984648911317,0.07482636476298184,2.2703601719804527,0.054630767940748816,0.07812908610436635,0.06693519182657297,1.578911188746707,0.043766650212793766,0.06755051776725288
137,0.07944416757357346,2.5796889685207534,0.0999963360332364,0.07638118003936863,0.05357506250913968,1.1610783735845605,0.0627780159209078,0.06582772366225695,0.04696231593526861,1.0476289881232972,0.04910222756330017,0.05886652083241894
138,0.0553137415480533,4.934534562497103,0.07591768979173097,0.12485919566283485,0.04135580354467788,0.9046267900634956,0.053085634297419707,0.05940947411771546,0.03608479130126772,0.5974760123735456,0.04378838007635433,0.04610171824707757
139,0.08901781877173592,3.451059122718225,0.08182584412906933,0.09126009879225228,0.05554098402843452,0.8086130612773492,0.06251347151726132,0.06047775589842261,0.04405992317931701,0.6365131412966247,0.05680877737164992,0.052282851866367344
