id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
55,0.11083918015413341,4.3875790027692,0.08660227703231287,0.09824407089560327,0.08179966938023668,2.2031569076612976,0.054751716548902866,0.05359952884987251,0.078822132602158,2.1590852186809206,0.04750138423096166,0.04400092921459304
56,0.057056305074034704,4.126474582706774,0.09927754593047246,0.07879933910862018,0.03876770201728192,1.071832838995186,0.03782607661048273,0.05649104780032781,0.034482142295114974,0.9092209175922313,0.0313875149707592,0.04798801698434611
57,0.10400467148395917,10.17496534651965,0.08939998997826536,0.09359393609519466,0.05367297763768034,1.7440229565913683,0.050141681083252954,0.0610321044741661,0.04514456706258161,0.8852016088203671,0.038411323849641375,0.04809985645775349
60,0.06633281162980559,3.51105436668775,0.11422171060862575,0.13612307189918968,0.04951760324646285,0.8590828709042017,0.0685218018659987,0.06451776652981887,0.04636671782559569,0.6384208012101451,0.05923760486215093,0.051244754148013376
62,0.12086637329365064,31.369711152119446,0.11067656284311206,0.09653977730371037,0.06672356474934356,10.386382782925425,0.057605627503430464,0.05724419602972087,0.056889712799813946,9.695094272052707,0.04897786991900348,0.04942287960145694
63,0.08339380898509499,2.0756685348386,0.09119463297637874,0.09286691243831004,0.05400399920171386,0.9775560247913873,0.05216012078459922,0.0572502866016615,0.04541995351930928,0.9816307450622724,0.04494224624793314,0.046287699256902626
64,0.0750925605375975,1.668577248140886,0.0946916050191795,0.09951861852691915,0.04140761138618057,0.5633807122624654,0.06890061163682899,0.06857455696953907,0.03380849570417753,0.3243695275827854,0.06131046243836046,0.061306130741307904
65,0.1043420934915863,5.000099754359222,0.10409261073022268,0.11238105366493246,0.06808615284005001,2.3025813739157694,0.07351429861214252,0.06708517809117512,0.05576006346594118,1.886112014497748,0.06210133961896509,0.055257816038080054
66,0.09968806443845929,70.36101242271685,0.09849388023486838,0.09200101359984166,0.04356906130274838,12.241412984648662,0.06664721163661234,0.06285742117321484,0.03238083574981141,7.6397647996946905,0.0566132944090806,0.05605794649358283
67,0.09049512048554018,6.128604635584478,0.09538128293479406,0.09719352405779846,0.04604322942912043,3.848595181268081,0.06412921732363797,0.05317851620068195,0.03848200529697342,3.24653606467908,0.05690675141181716,0.04408251797423473
68,0.09862819829852473,17.098530881806752,0.1064687147674055,0.07089938002501321,0.04751917707853247,6.898003945494682,0.06670235429131294,0.040716808812319386,0.041320878476469786,6.3706483123073605,0.059670073069815394,0.0339411682633092
70,0.09643790315294999,3.7936316409149113,0.06641000039500934,0.09861852336705702,0.07248473814045582,1.2401730598458385,0.059792472380550694,0.07024843745195243,0.06744051010333672,1.0746332437497843,0.05403130066941912,0.06150587196150339
71,0.1378062634629453,23.447950516920574,0.08614585541172143,0.07861427933536964,0.06897747660940051,7.98480316104343,0.04835586980792168,0.04953382919273225,0.05560859163619628,6.312762766114959,0.04013267740403269,0.0444281088105397
72,0.5257233880945443,0.9823764683895853,0.10084517693611958,0.0985134338627482,0.07367649738724732,0.9956448203711914,0.06603488325485289,0.03814462646534085,0.04626235106067506,0.8274325709408252,0.0577364334557084,0.03099468794131741
73,0.0924646831847181,7.480090066101604,0.11590755674129928,0.08570511263168125,0.052279344390123446,2.1207377562353664,0.06562485177995091,0.06827091954916475,0.04297656724925269,1.5322651153511182,0.054947012137359336,0.052935364216553975
74,0.09436711234906167,17.08396389233832,0.13981654111230757,0.08201641427909506,0.056809850355585015,6.18572261205783,0.05820321349822119,0.048373065509132125,0.04968577910479085,5.830071652076519,0.042968435694843626,0.04387049678578568
75,0.1081660875591101,3.162105558379959,0.09472492433521898,0.0899399907862314,0.06631508398667674,1.37351355083917,0.05931605732703226,0.07234393250736017,0.05431247870944643,1.2112212820469646,0.05026080974696275,0.06880612456629516
77,0.08183702420200566,2.2123769848390142,0.11651906089401712,0.06929614746545576,0.04869340549820496,1.008384127451864,0.07878488093300948,0.05711437793763221,0.0400780467370602,0.7896358763949897,0.06402543821439396,0.05206366327129199
78,0.08065458871955358,3.8759552431469944,0.03894106946190382,0.10116991017928867,0.06070114616393214,0.8408236897215972,0.03608617495758219,0.07737345804688006,0.053369390536144756,0.4818746433075916,0.03264003378036837,0.06419104549704516
79,0.06980078653650378,1.5587134919753471,0.08496453817049703,0.07249414100258755,0.052487595443284914,0.6985014929138038,0.05269586360207648,0.05560242027142246,0.046943266378262606,0.6084026926139566,0.0488321575473385,0.0490148068507921
80,0.037542498664284746,0.44948742894146193,0.06182072825978424,0.06101541771839479,0.029908345795113745,0.33971067645114994,0.0438262290502039,0.047299582403106055,0.026704404424650864,0.2964311113756624,0.0352560713921372,0.04200227309132874
81,0.09211248918338492,1.437253997096578,0.08326878546452424,0.09095724563927271,0.056433666151622756,0.8271453752196805,0.06021917103738944,0.06820180087319896,0.04574241562761481,0.6734520391550662,0.05211776750847849,0.060654375905767464
83,0.0837353763028438,6.852726629843368,0.10235684287593116,0.10873010089699842,0.0569191173864192,2.6880571387853616,0.05604905268762499,0.05444533400242333,0.05150080232942484,2.2800508271127233,0.047101095179350065,0.04707917612127157
84,0.07840512608411565,3.9581731904955832,0.09612250127725178,0.08478527738200047,0.05944419497683373,0.845867436954,0.0660101612424434,0.06195739056765602,0.05662855743536948,0.5880974802441341,0.05379364267601989,0.0542291001088707
85,0.09203135610272639,2.38547936721751,0.09346106619914835,0.07400925827551585,0.05287161768358871,0.8029928427149082,0.06163939397202757,0.04966716732576802,0.045700203303252605,0.6707530327106103,0.05416721234111873,0.0419039934642573
86,0.08239900876954954,1.3816986779818194,0.0834418783258333,0.1533484537460485,0.06228118606869954,0.8210998976245939,0.05098363376957,0.07187247109299429,0.053865430244360996,0.7513356939773624,0.044956091452334236,0.056608682084331646
87,0.091969873891572,7.6668329917111695,0.09709902777296983,0.08649015093768346,0.061953073290760136,1.6126278655155732,0.07099890088170298,0.06608868233180447,0.05189167319716826,1.102229974711562,0.056885246725047425,0.05475061172781071
88,0.09200437048933677,3.2715395462349406,0.13958126679422708,0.08433346804975136,0.06783404504017061,0.9580818078317362,0.08540941029794642,0.0648189981850496,0.06272783095744199,0.6796020063205049,0.07756631262572918,0.0595497153316536
89,0.08816596523505253,2.087261213468831,0.08818706783150575,0.08841564158201135,0.0634563206207943,1.1901036468505695,0.05591946951093648,0.05763985785192773,0.05794528642513723,1.04799260292718,0.04085543213953031,0.04562983150911133
90,0.13055967350254755,2.1744751705753735,0.09078363711484799,0.0945031690407517,0.0669372375470498,2.8297580995738993,0.05588244167254723,0.0607486979644424,0.05807858530898571,3.2801909834064444,0.04663664654915512,0.05140717355709608
91,0.06314554731729845,1.5736060953475017,0.06387786074327606,0.08189222840294043,0.05070480965501924,0.6415453647028428,0.05009138411933418,0.04929646966757809,0.04872417543413925,0.5032729357754302,0.04681543419938549,0.042206315036436154
92,0.18715704560750085,1.1009707138713203,0.11844584994735806,0.04684798212260824,0.08471968287389083,0.9788806722753989,0.061745824895908186,0.04460270393349016,0.06995125861420452,0.9584973120816814,0.05196875533870299,0.04122461433409952
93,0.0926070243708037,2.2121936749094298,0.08911003507594634,0.08808570763456731,0.07051433040862846,0.6474244744342282,0.05368372572807734,0.06531655501736101,0.06387787963208541,0.4230804117546993,0.046431099209173134,0.059105712759688143
94,0.0621645762800979,3.729103727481117,0.1211966998518464,0.07170879621626608,0.04809305213619842,1.0990005322343759,0.06061335747524384,0.04429781163073707,0.04262927724124982,0.8822271930975719,0.04878645369263806,0.036339483949996476
95,0.08192464076624444,1.0942679644719715,0.0717389077093095,0.12534493909146002,0.06543402626796502,0.7301859017045342,0.06358966179869006,0.06731116135758304,0.05794167995315734,0.6084820406404289,0.05564532485614712,0.05021875744358149
96,0.09122728450118979,3.404080278570475,0.12877684457800387,0.09571458616081119,0.06090253435612278,1.1297203429962352,0.07249828791023154,0.08142557783713901,0.04886682109176511,0.8426649401830812,0.05874873394555593,0.07369401002615529
97,0.09858980638979065,2.6233613413602797,0.049333413565651775,0.06859391740599312,0.05970139350115194,1.3326345304554075,0.01824486543034168,0.05633310298329464,0.054006197516821,1.1045411316326634,0.01655220552432193,0.04850275962141833
98,0.08737589086265736,2.123912146110824,0.0993637763568784,0.086694273881308,0.058811574244407444,0.9477131074177305,0.0738953205968581,0.06061467423967914,0.04665737009635166,0.7685191005547495,0.07674491316145066,0.051148019305158256
99,0.07673993085596571,12.638312773610297,0.09655935666708328,0.05840939742490615,0.04740437463081308,2.7104045048174314,0.06706064984637908,0.03643870524420132,0.040981686189473905,1.8128880929538957,0.056769631266620685,0.031172710700376634
100,0.09443867896242594,3.041380867599228,0.04376567084836352,0.07571083392064698,0.06440222208030393,0.7777145514179457,0.040036862411992925,0.05529474500250521,0.056821629857270024,0.5934253234461018,0.037723354455571095,0.04733644208486816
101,0.09362731618158136,4.983661301877986,0.10670237151123188,0.07545714763593998,0.0540729305561387,1.3089254166622,0.043235149459774885,0.03977961005941521,0.043224689132347165,0.8935415127211594,0.031412864365664615,0.03337837911282055
102,0.072238175503443,1.659499232543213,0.10263454793302447,0.07962301833241368,0.04261614407347671,0.5890932160083647,0.058367782151750494,0.05433540893301588,0.036917292511372386,0.48202071034395483,0.051483824207490356,0.0468424971618911
103,0.09622936850171658,5.548480934888818,0.08178906335058181,0.04953740924846855,0.0514099031753376,1.2421887657251964,0.06335603441411183,0.0530701661618315,0.042935010979468974,0.8839149489520748,0.05057142885532861,0.04854642942615109
104,0.08473458626335932,1.1057949725059737,0.10029554927394355,0.08502772962823185,0.0621028553378136,0.4623576031102789,0.05686496697365401,0.043814552654188474,0.0508632762029588,0.38436035622032044,0.04874699745855047,0.033743143358568164
105,0.08774130016017083,2.6616754999141747,0.06997627489804963,0.0900080455580904,0.06147941410404369,1.5959722877353442,0.058592585028902716,0.05922684732197659,0.051718848330144326,1.4062151524989908,0.05161622805990883,0.05443740662418514
106,0.06696232110788593,2.090521183726297,0.09482348323914537,0.10373674988946203,0.045488920857972556,0.804539874304839,0.053133483404577166,0.06722457451072754,0.04026188932514971,0.7382998565741884,0.04691816165794281,0.053012479412601295
107,0.08791493491187725,10.069126479087048,0.0677604977772939,0.08037451699016639,0.04987739363677979,1.729387898632447,0.0456928676623303,0.04536984952126182,0.04223884327694156,1.202558356454559,0.04188305831773079,0.03893151968993781
108,0.08541753519967257,1.9549703714260633,0.0758662701036542,0.11290995134508224,0.05052069712951098,1.0371406342371319,0.0423735370679909,0.07148392456771972,0.0445083990971526,1.0208188780886502,0.03646128518525491,0.06140426455930216
109,0.06845284472052958,1.357596880760544,0.06976848288498234,0.07860642267722177,0.05079661429848501,0.7320787876716244,0.049552195035483165,0.05839617439037278,0.04565696594199457,0.5886979765629282,0.04473134080599547,0.05144881343618313
110,0.0988858261627522,1.7749876470427401,0.08500755371232573,0.05960673827243825,0.07555453823621673,1.0503986179564837,0.04136454575938894,0.04290604821280759,0.07055414900963516,0.7629280614667073,0.03934202137513603,0.03411542286624292
111,0.08591428631545123,4.219581889772824,0.04254764404145982,0.07044445754492948,0.06721512873823758,1.0768008817929697,0.040418194366946374,0.04633687420144924,0.06198770598075892,0.794569349122721,0.03907532283174423,0.03997154210895736
112,0.09850903501174585,3.6855867286196293,0.07050139238424791,0.08571795179525232,0.0659453409186232,0.7683174221767162,0.052996075212412404,0.054534849789320765,0.05973775821759193,0.5840683905520042,0.046771491467454344,0.04502075369771578
113,0.12850665688439403,0.8366815331899567,0.07147955024925459,0.05909532431156272,0.08067277028504641,0.9005345913830534,0.043092941638893205,0.04749190031901389,0.07243575041541109,0.8448357081968211,0.03252726946827786,0.04185481079693029
115,0.10149031251164294,0.7126540589065053,0.09081992504661432,0.04989904541231424,0.05737791534139861,0.5971111436687897,0.05501668476372554,0.04864612659085314,0.048022394296843,0.6163875122310394,0.04468212851483425,0.04719526110398426
116,0.07234571109445699,1.718517461303026,0.08887271417240118,0.062383924429511135,0.06342317114141857,0.4821996455833507,0.06332313701294291,0.042821668157984584,0.06048770110306143,0.3977776710316009,0.05788503802902734,0.037305401812696905
117,0.07941471659024807,1.1721865556843956,0.11099870838104249,0.09619192164959192,0.05477464151527263,0.5505377053878853,0.06332856535017337,0.07432293448966296,0.04817976198183785,0.4735762316486326,0.05793974114268156,0.06336988936964584
118,0.08750497810785732,5.354782895919695,0.09960814198928236,0.09407870416434207,0.04924717363938156,2.1984503054812072,0.07182719488726468,0.0613092274272801,0.04400833167850054,2.2247959503470014,0.06646841229848531,0.052564640055323915
119,0.08399459489053424,0.5973951191377421,0.04231107537199828,0.12292274489911202,0.062428460033352985,0.5294915830353681,0.045436665241154806,0.05093049123398299,0.05429371802943174,0.5247815231563607,0.042486966832096046,0.03952111325113237
120,0.07217763386618158,2.298236642938299,0.06347803171929117,0.13339050384384032,0.036449325567208216,0.8350303298918913,0.045139634728753736,0.06613652050932517,0.027819644863434707,0.5864245329391394,0.03759719971256265,0.053707833872267394
121,0.09800950561173484,3.1399889673464023,0.06424622768276218,0.08375728730099229,0.05337094769567477,1.220159948075317,0.047433541336100546,0.04067973980328346,0.04171387077219853,0.9552698922402452,0.04024886606194664,0.03333309785063307
122,0.09588152827616185,8.54228514729397,0.062315374180093565,0.05542833133879924,0.05485282929907162,1.2011855944858951,0.048427502982210394,0.05530695125247475,0.04098986545922835,0.4934070166697371,0.046153423200581876,0.053002963689465304
123,0.09811142863035871,5.909387374243289,0.1053455703732989,0.09261102198023842,0.06327376584223957,1.79330266247516,0.06302658995855487,0.05110314858975204,0.05640403688362653,1.405193889741226,0.053417666975631876,0.04218267362859349
124,0.08415452324472189,2.2509740653352144,0.07687418645956207,0.052637587593983244,0.06047924893475957,1.1862947670779116,0.050199727978367505,0.045812548098113984,0.054253212254615976,1.0519556556473864,0.040592575000583025,0.04096792412617218
125,0.06811754839952686,0.9883577042948583,0.11604433666774112,0.09738795771963263,0.05124113346590653,0.459932438905642,0.07596571652067433,0.06321126811066922,0.044468969297410545,0.3870333235406857,0.054491511998588524,0.055304874474097085
126,0.07772258386761514,0.41765809714653296,0.09470342244130141,0.1332987211514895,0.053241533670126684,0.3546362499597748,0.05563888969467126,0.060717676492476155,0.0474071805944746,0.318936907504899,0.04177910065047726,0.04465613152851345
127,0.08223916857801968,3.7848302116078947,0.052598287576332795,0.11446527128996245,0.06065852909075327,1.6290563447664008,0.03531510786609245,0.06083810322722932,0.0496818244508813,1.0533381527716912,0.02861823080081582,0.04825145388739367
128,0.07032975461078037,2.6620120132680256,0.06323860163745564,0.10775123640507449,0.0629757199060965,0.6811076495185653,0.05240991251282527,0.05641411689439725,0.05662467034745608,0.4704064563504756,0.04599022983832957,0.04752461974420515
129,0.1053586718000321,10.977888652991163,0.08464143950746032,0.0982059668710837,0.0661161156993405,2.412018575993014,0.05830950922926308,0.06251054614376672,0.05391184998421593,1.4927554583262663,0.04623100963488719,0.050828352445477475
130,0.11921415822973656,7.109805363327384,0.0637247030681895,0.08395981109934494,0.0596772615814617,1.8215531613621765,0.05264988364341897,0.051071261649297865,0.04493334360222033,1.1357247996026618,0.04582541143412812,0.037372759278363483
131,0.09381558602710041,5.53974637737952,0.14273126296461866,0.06280314596024791,0.0493409651004951,1.6568016087569928,0.07572702371751808,0.05313146637139953,0.037925680596774244,1.1669999681101657,0.06555989324971313,0.04772561589443769
132,0.08871257236452483,0.4510897889297508,0.06389987462719697,0.06178889781536398,0.07049968978159414,0.32795015334966976,0.05950228726763968,0.04633990622260241,0.05704443455642934,0.2906366781975455,0.04803449184208271,0.03999942248269913
133,0.0899395381207289,5.488742695053225,0.08458146843961166,0.09269139076993387,0.06617048877016903,1.4551396271162398,0.05826817189089664,0.06712503418729764,0.06001043157266584,1.0497387644931324,0.05116385759306392,0.05856118404319668
134,0.08897372941485206,5.697877203825942,0.0842782357243927,0.08377046815888724,0.06375845649624749,1.4228499932795127,0.06306838126496839,0.06780937399254075,0.05783449416411021,1.1265678472780993,0.05132957676509094,0.06334694187781242
135,0.09485792592677211,5.642616082082857,0.10999140790981622,0.12244045877583272,0.04917175136046951,1.2722601198441357,0.07030895000540416,0.06860605894342738,0.04377545608841129,0.7988594134657139,0.06225082575835192,0.05910056732636138
136,0.07383402972519651,6.679470274062107,0.10518056113132142,0.09089437481716425,0.04664430673114251,1.56349157790747,0.05886713624744418,0.0735861308743666,0.040153660520916505,1.1376653972446609,0.04570716419310537,0.0649703153854596
137,0.098739538934434,1.1266706964886344,0.08743808093279119,0.05264473067090382,0.05922565319811368,0.8175875378467625,0.05400463779518682,0.04856670420768827,0.05204745555042673,0.7242927052475825,0.045456616407830636,0.04423226566102679
138,0.10600316691671306,5.496558387420235,0.06261703780307791,0.0945269105345643,0.06824613360584952,1.0901232232197124,0.05089840781536114,0.04715994740580208,0.05697480921985382,0.7278261430157399,0.04378434655557378,0.03612212774966642
139,0.10423229365246517,2.880536851577855,0.08720656848320185,0.08492596338917832,0.049316595733458445,0.9842657743109454,0.060718883151468936,0.07639163154034359,0.038225440714031264,0.6019656366110707,0.04970253298348334,0.07099735496315972
