id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
40,0.0901083124603447,7.493913721155037,0.08374926646913738,0.09197726124125925,0.056826727844938814,4.350291621503707,0.04588260382481908,0.07226933707092291,0.04962428771374585,4.407313345914031,0.04053589564926205,0.06740710916905715
41,0.08223518708547964,6.069781341182965,0.050704524352113346,0.08149978091840938,0.05078346872987532,2.395984645356909,0.027585347744296246,0.04895358857983425,0.04576676846199858,1.8883334455819853,0.023802330872571345,0.04181824505592438
42,0.12010533790300162,24.00410433168386,0.09122215346252487,0.13031059315510465,0.06668312283237977,6.258690429020404,0.053361983262750885,0.06271599281661715,0.057787791052762084,4.726078818524543,0.04517624990257495,0.04631272801257467
43,0.1265829853357639,7.170247839942367,0.10697030345304352,0.08586837144525737,0.0640821788798549,2.261845160033817,0.05492942702469934,0.07219878501248835,0.051540857494642774,1.9934618627912086,0.043018643084252045,0.06761592107357259
44,0.09443756716969172,30.265562621029336,0.09656213521404387,0.09370427000418005,0.051468052092915155,9.284170455176207,0.056035162459142945,0.05899881724637351,0.04479669025958472,5.329114397780801,0.047920406280827305,0.05383969957961033
45,0.09440320876486985,7.5990896845941664,0.09100258734538295,0.09278383218861509,0.052403600952446165,4.396520899283599,0.06454341555916396,0.06263359828093558,0.04270327176144548,3.9720523330122353,0.05561505196965335,0.05580409518629931
46,0.1123993755856794,9.389610237050773,0.10516548706709511,0.09048694104107044,0.07397625165007111,3.0412914356146254,0.05812985274588668,0.0522110300827134,0.06486790696499226,2.5012686792903764,0.04894404819359017,0.04452579271746579
47,0.09001774542308821,17.524791612971626,0.09709163169592801,0.10164705753415866,0.0532092119709883,4.6825724752006685,0.06682209164155234,0.07545884477633052,0.044569553007997524,3.9206569961189484,0.06190314507358869,0.06859409064892233
48,0.10230476040447549,26.162361303392377,0.08831298930727442,0.11240110250637135,0.05552007462321135,5.716962597038488,0.06214345107856158,0.07640301835015238,0.047183368925798816,3.4142086170973793,0.055441383319650574,0.06915912378902067
49,0.10250615954826917,24.504481434764653,0.08452195287202832,0.08795517937227582,0.06395857091885732,5.383941706661013,0.05236477471481179,0.05692072219614953,0.057529193487381905,4.249200271602554,0.04434609280682452,0.04761384664582904
50,0.09276144964967035,27.66557685197867,0.08316748862886296,0.09903381942715422,0.037728063965296744,5.6911027296852845,0.04843201716315542,0.06879672769827451,0.02789446895980514,3.5812582628349827,0.041336125382609876,0.060743845036838925
51,0.10376210918248295,18.691402161273597,0.07858019514066429,0.08734767951634508,0.06109289188154705,4.988733848290595,0.04462007381316378,0.051019261246452556,0.05171467881864094,4.286592314507081,0.036520328816831385,0.043458030684519006
52,0.08977297299542993,11.602160880514298,0.0975057840207673,0.08635297434625902,0.03514664415889211,5.391029682272777,0.056263799663862725,0.060303878419246684,0.029261720421652905,4.810803889265074,0.0482003262687106,0.05399091676745621
53,0.09234108551258188,20.78858084452486,0.10763172750432629,0.12150392158815086,0.05337539910147059,6.293997537363674,0.058669863751347494,0.057997973010096945,0.045390609276196724,5.664838442740139,0.049206456364009415,0.04669874545140033
54,0.12365247824661668,15.0312548738212,0.10645365601193833,0.10422814596402562,0.055185331364383576,8.631481256758272,0.06585086871866883,0.06488172272555588,0.04477132282525494,9.408410359189785,0.05565954189517536,0.05701632059125816
55,0.08199252019548055,7.346302798578385,0.0888018294978722,0.09646775309066864,0.03767047108225097,3.1363113357556687,0.06106193790732516,0.05960241963996313,0.032517069882465784,3.373025850434702,0.04925782268306325,0.051023704719912154
56,0.09135084067021454,3.3365665204200994,0.08683550430518322,0.06629996317437314,0.06051732620840348,1.041483260392682,0.06970830764389817,0.0377175389192674,0.04975110792232603,0.7404929029248666,0.06282893232188384,0.03282916268750323
57,0.07704399759597716,0.8680268270245068,0.06687145554745295,0.0754268645578516,0.06841183135208728,0.568872108552093,0.061289070376728774,0.06393559140998084,0.06338574915399471,0.5195126777959501,0.05506166888066869,0.05821810721270316
60,0.13502770437696,3.5385864814684873,0.09242335162041487,0.09021311055646056,0.0833660602682153,1.1522618135789118,0.05579073721124489,0.05017117420160491,0.06883684388784886,0.8998857109862283,0.04918706106349943,0.04070687927697016
62,0.13212357139609396,64.20176237617927,0.11228982013234157,0.09483620350429088,0.08211915220392862,17.503974259398337,0.06514182565751811,0.05503901115268076,0.07426439484747227,14.006681303893004,0.05712535826863774,0.04743547084815816
63,0.09816648660893046,1.751411870343944,0.10084834849181729,0.06972223033975607,0.05168559732516102,0.9927611366195033,0.05798413773812467,0.05292439119799114,0.03960889557625531,0.9368758585723774,0.0466767264438485,0.04552682124063943
64,0.06757337571925767,0.4316504801884886,0.08444207775835907,0.18317714093614373,0.04385101513708677,0.34653113234529853,0.05541201425491207,0.07550407203557351,0.03496937260726356,0.27742677075260347,0.04826283338648678,0.06388037706713474
65,0.09677086512915704,4.679792394199449,0.07752184739730456,0.05529258303255347,0.05915785121797725,2.3859157645413958,0.047504158572702876,0.0427079763553756,0.05011750114540253,2.1553634019094443,0.04495085358502252,0.03723089236281414
66,0.0897575179347578,41.51806871274904,0.06753103453948511,0.10567876734132915,0.05815192482946441,9.556833242675705,0.03998160838280692,0.06814030509562832,0.052489909552851856,6.030241006148514,0.03207036029380331,0.060712304508730275
67,0.07741722104473013,11.541878882467621,0.06537635189474165,0.05869212561812925,0.04016079217780232,5.236000253439295,0.040931004417628515,0.03844016346654328,0.03356294319851948,3.8412208040061078,0.03537535596220229,0.030854208347255215
68,0.08869310499959013,18.09832126697919,0.09436187859895041,0.0844343893263294,0.04994592618330682,7.744385098681889,0.04970899938259677,0.03875315184718161,0.043441510296408636,5.860941046303036,0.041007662609052975,0.028554741426571197
70,0.09180971100205011,1.6936894433213496,0.0535003699120084,0.09023736558109946,0.056060253623986214,0.9191474869129472,0.04721614986700532,0.05716278825819299,0.044532016290669066,0.8264365617395952,0.04362123391991297,0.04587570143824317
71,0.08760051011133305,6.703933055024295,0.09700563497975306,0.0914226336471019,0.046956812107592734,3.9419560860793506,0.060324799890807745,0.06170472386709328,0.04021592355651849,3.810917289083437,0.05202630813997716,0.05519488514579354
72,0.5401160427040076,0.9837653322924617,0.09687226684178994,0.06790309682881197,0.08626954187603464,0.9963787657559358,0.06845301010455199,0.0360566209401103,0.06518828356243415,0.830544797911573,0.05920116537821764,0.028515645213776003
73,0.09536378599790966,7.858927488105947,0.11724673192646326,0.05915375313346506,0.05069649289638055,1.8955221081376614,0.0818167028144422,0.06327795978176506,0.03927073183917714,1.1251406680415081,0.07357804158109982,0.05535151697771237
74,0.10331570242349676,6.772783218837603,0.07656218143453825,0.09562098578914048,0.059654593169917,4.9295880298919945,0.036319988937892685,0.0510424428747342,0.049255139227646724,5.3947855206122695,0.031090224460053356,0.04485251648834862
75,0.09951484331483967,3.583845002688183,0.06214329093413986,0.08304921676595084,0.05010591744008867,1.4394819656144535,0.04238522452748653,0.0634542976592364,0.03959638724624808,0.9881543455872737,0.036113773450174275,0.056311740257197394
77,0.07943111953918358,1.6690957851776835,0.07448401960296441,0.062099272984398386,0.05233263894868118,0.9569717917022729,0.044580528768287775,0.04291779949795572,0.045386919374128594,0.9325627875663159,0.04002263575529528,0.03464807153679212
78,0.10381774110752974,6.044053011398404,0.07298469519485573,0.06893337121179886,0.06204872450348451,1.233001421247335,0.05568090754066251,0.0609884438758012,0.050562959173801825,0.6923348618062357,0.04596936902235719,0.05493148322760811
79,0.11210330784656326,1.0578676257004291,0.08400811474812486,0.08689211495731776,0.07001001704093579,0.5394657342762733,0.037854494202142173,0.06193901379771754,0.059740356788016785,0.5326552268880066,0.031515762293449844,0.0496114165391849
80,0.09459588611237389,2.77462946854543,0.08218173448935459,0.07345367161477043,0.06021526633892062,0.7943147698481536,0.06673947854595078,0.05329872095001669,0.05199382261992284,0.5508633273883864,0.05790175297883016,0.047216499682605925
81,0.055553984493527664,1.4928372231217097,0.13866637121340172,0.07265849822381348,0.03894064000105167,0.5139978958014414,0.0861825837871786,0.047854076063023,0.03323707221227955,0.41662743600224167,0.05878487177119946,0.041585642674916934
83,0.08296629263696674,7.048792707238874,0.10525795784547341,0.08137393273573214,0.04415270602534016,3.135438922959301,0.0601663310636976,0.038288743691708524,0.037900346333024845,2.4990749725893613,0.05385607217589731,0.03267595266716511
84,0.08752203265388078,5.865154398286222,0.09367840115052187,0.09001775948986031,0.06019718725666098,1.4113611723363928,0.05955417763131529,0.05319785489348692,0.05214863774188326,1.1079576851179829,0.05593528104211393,0.04718834128683864
85,0.08357120943458474,0.369955204903308,0.0850413291081714,0.058853707795196775,0.049851802371675684,0.4241967027169603,0.060583184503793575,0.04228076467197581,0.04353293878147764,0.4382412283535267,0.05710194574096561,0.03505593826516455
86,0.09594464009418273,3.0819945159880255,0.09034125308380418,0.10151556341165872,0.07811520256590371,1.2006412419323602,0.06717028432862392,0.07225788028456417,0.06807949132502848,0.9793843824117759,0.05865238865809996,0.06342497940492385
87,0.052029364860914196,1.322357444393206,0.06652081040194921,0.08202297187108107,0.03788175704092838,0.5541083468468803,0.053762982825646656,0.05893267238714091,0.03418777908607532,0.4065470547364081,0.045386664134164506,0.04690517300976951
88,0.06815939439592335,1.9923527371949807,0.13838021914976928,0.07263947508511498,0.05945080394745818,0.7592413088304247,0.09444559388221047,0.0534489021372745,0.0553432657960716,0.6887545414997936,0.0830710545993518,0.04809390671818745
89,0.07385048080107388,2.5716776319914345,0.07285873784384055,0.08122827821438572,0.05236435170683657,0.8926016839818725,0.0718583654915489,0.0599162875474986,0.048181101328733884,0.656122029574528,0.0689364568781095,0.052643971918857856
90,0.10099968413186622,2.3332085407747374,0.047764505206129584,0.13404772495521175,0.05215019836511558,2.1103051494866505,0.051693917821465506,0.0716221393453368,0.04433383748788122,2.005670807881134,0.04463081736231924,0.061502144007373506
91,0.06454091210865666,0.4268604290180208,0.05876342941122328,0.06985826531340267,0.03538152420266984,0.31352696110539796,0.049798447469925726,0.05499366174025302,0.032544785116834916,0.2657340100767103,0.04243503672756309,0.05003280289928314
92,0.22052575838371796,1.0239556512776948,0.07194001297994315,0.09619023377573571,0.09091327795253093,0.9899984517081061,0.03829755515971286,0.06037070186268261,0.0682044817451866,0.9878652014753333,0.030180849279269173,0.05318688047234355
93,0.06246755140376635,1.6533040803760022,0.06387753014338199,0.0827342637888588,0.05876953806582518,0.5171930834378323,0.05314889223251038,0.04038868507376022,0.058074489812321585,0.3679072311347549,0.04537390621194442,0.0350124729650751
94,0.08435912291158794,5.164308957066377,0.09998756163931873,0.09684915095298843,0.05086475710229778,1.3148696998096727,0.05642280196675355,0.05912848509416667,0.04421232501186968,1.0864697934328438,0.04775946679515346,0.050228260694584075
95,0.09597484733430083,4.8224119678450394,0.08414409864838183,0.07403402884502897,0.04509812039153492,1.0834730984853913,0.07188384973009158,0.057206003566065304,0.0396524617535177,0.6036848201723366,0.06135773570743257,0.052189764951472185
96,0.10873626651746837,3.7034130489713597,0.08195266691039903,0.07905019322564603,0.04987245858756366,1.1319981008226305,0.04204265538249955,0.03716553468397609,0.03497508087847456,0.6730182638463785,0.03435119625304369,0.023908117512924598
97,0.06723601834072913,1.6587938760707432,0.05598663623757403,0.08835430051644445,0.03983659594506173,0.51508114353653,0.041387482389531105,0.060834681196013984,0.034318210164338406,0.3869538713198762,0.03378051885581768,0.04929945459390407
98,0.0925931341610055,2.3663889703926064,0.06396032159613574,0.13392618100858852,0.05983095663816624,1.0334908763196469,0.06507751060716681,0.0721094351272645,0.053261173582448765,0.8443953136692467,0.0853481454972739,0.059645573722930466
99,0.10127571633009969,6.870699459565899,0.09405812679167679,0.1089762776806201,0.05426247119038891,2.353057029678802,0.06632641017794458,0.06338673324191528,0.04247671827984146,1.760689161308804,0.060190374473190096,0.05299252769873021
100,0.10211883770320201,2.6802131937131066,0.0859637866558323,0.09374312769431707,0.06822405944856913,0.9107234388402802,0.05994220697689405,0.06524911600056396,0.058066709056316786,0.7725097514468078,0.0467066729806005,0.06097442577026459
101,0.09797735816798726,1.6974474459488171,0.11095897516352418,0.0912027707220512,0.07451752636362448,0.6658348746397803,0.0635130467290077,0.06054017920609167,0.06483310853011216,0.5114841711978915,0.05823888298628812,0.051189627953397106
102,0.11871054629385387,1.514702022447729,0.08348408210583357,0.08389973377945434,0.07256444957321072,1.0082095194217744,0.05705928507294589,0.06376891809409047,0.062250156611498096,1.016282319888396,0.04461641460925858,0.05239850787078039
103,0.09864203563807135,1.158172381028471,0.08941226353456197,0.0784830373215878,0.06872312198315295,0.7116138288731906,0.04855991419166831,0.0679329645990179,0.060227853414574976,0.6299828720051653,0.04535895533366215,0.06187896245374508
104,0.0884146076977196,4.24326966119939,0.13112430951034584,0.09611434892597441,0.06053529227104235,1.2602739297925767,0.07545184811850161,0.06930996034558674,0.054364144859210435,1.0048066907490474,0.06451237791505464,0.05830628797427943
105,0.09805575624838318,2.6517681058709766,0.07902328437970384,0.0573855477630711,0.06463202183155144,2.0869886433968565,0.07350261347756981,0.02960665064129944,0.05407865675816933,1.9255725837748794,0.06823824551657219,0.020995717952486143
106,0.08253778706788362,3.695598844608711,0.0701432188420802,0.07521550344234999,0.03974898793193897,0.9689498397039134,0.05673894230711073,0.047844526297509106,0.030508481732757938,0.6437588488043395,0.048815127435074046,0.03990027815058829
107,0.0908010128773017,1.0131203657097618,0.06339314550494127,0.06612718742205742,0.05891280624989732,0.7985783770099378,0.05848459850836287,0.04402388370202053,0.048704699639390024,0.7432069777990831,0.05123359050471142,0.03982776129446893
108,0.07988749404044054,3.090231709645209,0.11482617398550193,0.06378629515800165,0.04486449737215951,0.7992733754786452,0.0672281186181204,0.0594297457573945,0.03901575727048511,0.6799766569881498,0.04724604875801824,0.052317728123828344
109,0.09273153805767276,4.625600157091992,0.08263516420916499,0.08867436996463225,0.045478142928392085,1.1941356057164574,0.06568591444556535,0.0662832058192122,0.041731712667444416,0.7496211316858733,0.05390842824062037,0.054212991697330584
110,0.10429324506580252,2.9893482575499557,0.07117906615669023,0.061312148424267854,0.05674548816683759,1.1923635622105084,0.05644510826620546,0.03828695392447878,0.04818082445430594,0.8556382389335669,0.051679240429598636,0.0327087664480205
111,0.04499488599699993,3.762217032077339,0.05459774732354611,0.06053730852625645,0.03551476362468844,0.6802408309866101,0.05519501389145522,0.04704151440017261,0.0337977832142348,0.3937606741986361,0.0493817134578114,0.04062824380439528
112,0.10059914665566713,4.2628636005083855,0.047809400776072,0.05314528387695535,0.0705113996352673,0.8911215915598935,0.026692564286406237,0.04125770234452167,0.05998879721734801,0.6634214171610164,0.02490247161291609,0.03334340686527218
113,0.11274810942625263,0.8960203106487044,0.04848027775884026,0.08534084236623193,0.07922982761884036,0.8831464265646335,0.044864818592767954,0.04775056667529244,0.07220527997745017,0.8470111005491496,0.04386836337149215,0.04129542726942055
115,0.10999640231806668,1.9241193740327012,0.09771539530627942,0.07053660808065362,0.06536955516069487,0.5633445733373157,0.07246222563625843,0.04170841756470712,0.049711243092878964,0.4930483021984338,0.06848477902365194,0.03170664871697275
116,0.0835205299163448,1.2326883210572854,0.05762118372877069,0.07924550864093642,0.06409070031628113,0.3640359369332908,0.05733251551326602,0.06110985930232135,0.05315891301921917,0.2537065859569772,0.053476558048729445,0.05298180569275953
117,0.08250561189109307,0.6469876569113042,0.09108073668476545,0.09102623705138356,0.04610624889947454,0.5067153533111777,0.06517063004674632,0.066345529260536,0.038845597132715966,0.5203875889375682,0.05628401957546175,0.05956590085621725
118,0.11618940681008558,8.282941382840987,0.0707906753099496,0.09659751899829691,0.06219875675682812,2.4595989500240805,0.05181444759920799,0.05661035551370064,0.05348134668996499,2.1802000683730105,0.04660487782420314,0.048744023226657336
119,0.09239646908487296,2.5991456690950474,0.09654178832151918,0.1100290344667615,0.053590024936583006,1.098325940774645,0.05153465292661449,0.057932346680187506,0.044858086662158396,0.610233366713712,0.04597559517523345,0.0485875552158651
120,0.09649151726554452,3.9395389484531025,0.09534117943362014,0.1022745497450362,0.06930294671025326,1.1188014618176536,0.05414548383999318,0.06519613996523022,0.06186511305233727,0.8750445617194053,0.047270662672009335,0.06145336682414889
121,0.0962448523751529,1.8711554709921367,0.0878555472480248,0.049500601174219304,0.044309077968492455,1.088678706538696,0.032984340329803276,0.04530267164691512,0.029690864317895502,0.7641240770492703,0.0248561885625863,0.041178938896328315
122,0.09385308435513734,1.0688140667666628,0.07217592757224899,0.11224320675393942,0.06601149196082515,0.43782416870767804,0.056213255615931115,0.07300421879593698,0.055348587126300974,0.35967449881634045,0.05331587593139786,0.0507240910361655
123,0.09009599050455928,2.4716054927649376,0.07142683059098454,0.08602336448223244,0.053878122127773403,0.9796166867516591,0.054493917086260356,0.07460735494375288,0.04828626256183205,0.8475410743085431,0.04786246514961936,0.0638486986932529
124,0.11897955647444307,5.4396459407913476,0.08063274421892887,0.04879249144843109,0.0623303438092438,1.5040377426445195,0.04436712295339892,0.042590551728632804,0.04917778805120514,1.1959593728095081,0.03843349476295448,0.03770034446627068
125,0.08404711768225252,1.9526632413920302,0.03780732546580596,0.055756661014013005,0.05120329913457751,0.6528979429591575,0.03346001311862317,0.04197660252891327,0.04121747946445065,0.49124610787402173,0.031321023156858405,0.0361430055349059
126,0.08469295899815425,3.7189918816560343,0.05065462761604328,0.05238471603484324,0.03431726795301441,0.8074763464460076,0.03576001841724934,0.039709754344845576,0.030383390748435872,0.40865914942461967,0.031179613026165884,0.0357378212403357
127,0.04685043571143034,1.38561553059176,0.07060572044116738,0.08204581046163892,0.03513008243706337,0.9997467297132409,0.04215135956638968,0.050995855329319786,0.030840186944727677,0.8948088125616283,0.03486829564255315,0.04369046902996212
128,0.06895959886086919,0.9904046648438263,0.07981967264897476,0.08219602191986126,0.057560245035060846,0.6338969225099794,0.06328123964742892,0.040189209870208374,0.05195915423518655,0.5504976834323471,0.056582272105368626,0.03064131697291507
129,0.08166212916492181,5.346388879688758,0.10430464508330095,0.09679668445329585,0.05246341345352394,1.6517446192576142,0.07819032536665284,0.05165857847542564,0.044940646017971535,1.3009989199594747,0.06861100255184277,0.03428582808129067
130,0.08839365973885353,5.18938525149709,0.09027398626006511,0.07933661424170975,0.03580797907189406,1.3308511200626865,0.07651171948309853,0.04653719895390057,0.027912613532059927,0.7546873568346928,0.07124636695989436,0.0363108768418657
131,0.09742849604542049,1.2556619044716004,0.10873431837003761,0.09806378608373133,0.05828646417192992,1.2102965575115718,0.07260243546566335,0.07294272478067416,0.04964011126638955,1.1339658278864275,0.06539270622189818,0.065810594740246
132,0.09672231579693222,2.81493094264879,0.05619431634553392,0.09524155857722004,0.050788228296893875,0.7030037255121165,0.05413325674260574,0.05372628048709688,0.05081950737473077,0.44500123345725706,0.04958370583305818,0.044995977245433263
133,0.047708133958774275,0.4836735687714717,0.0755745210260955,0.06939845667811376,0.028566106330246442,0.42704301793203603,0.046576276631210334,0.040336599613990255,0.025774920062064197,0.39368222584477786,0.04095314344646892,0.0336197933705812
134,0.11549943683209114,1.9291964177099752,0.04897922095900543,0.10855188802390371,0.07181738915282006,1.0589912986261418,0.03219963797001997,0.05566105174537999,0.05702216968511952,0.9080666565219454,0.029314848720788163,0.04603012278243116
135,0.04407165578063862,2.8405406796335257,0.0932247808173849,0.08561123880582396,0.02398957364504269,0.603175588161572,0.056254717876401426,0.058922619910301545,0.022282082501646417,0.3330633677676736,0.04957786234188647,0.054915274320126946
136,0.09352979518110864,3.6818147607139395,0.12658361546552993,0.08380686978335268,0.06600915700107592,1.2760113817907885,0.08928626620593595,0.06887093740716585,0.0608359801558493,0.939944922184597,0.07889454398916727,0.06468595289720172
137,0.08132778041772844,3.1830373357764623,0.12023562969752556,0.09754624603070292,0.0494227137361511,0.7776398387487872,0.0784942124463809,0.059738529078633945,0.041002176608488636,0.5415351437709325,0.06541289211373712,0.05328837128971952
138,0.09852215067703898,4.379356809572705,0.08047730384176044,0.06702563463784453,0.07640640898327172,0.9582822324100294,0.04997260240475279,0.01909131811296261,0.06965617330981916,0.7272778833721854,0.04864122218515634,0.015921771615349075
