id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
13,0.16430371349210188,1.003704904497024,0.06538051926922193,0.09287120493424487,0.07403575020802301,1.0442957142528473,0.04990560419989535,0.04073210841733971,0.05831506148631729,1.0226512371287115,0.0381175540712161,0.03253812373225317
14,0.08431528053514298,20.223013791775887,0.10427757018153343,0.12337216306784154,0.05842260200198144,7.285465215871998,0.05094652674610758,0.07195495252703998,0.053174903759292444,5.1275039927656,0.036031355900830044,0.06272004082692122
15,0.1185554703392915,10.122772604841154,0.0732196890515153,0.10297895408589379,0.06445522156000426,2.88672399029608,0.05347651517272101,0.05212857743491452,0.053313899070336804,2.0393738613095307,0.05000085514595639,0.04437766125185311
16,0.11215954098877377,16.639081788947276,0.09928103467713542,0.09791460203553375,0.05827130276950796,5.25513191630812,0.0645035254536988,0.051801842214277874,0.047113253787570177,5.0677202313620535,0.057816147334602615,0.04193658776414112
17,0.0953200343373272,3.3323383325523075,0.09058886095682198,0.08850041518271491,0.05052070843261586,0.9917326582859829,0.06906373472510965,0.04638799984673,0.04296009015586991,0.8794022711815385,0.05885519655909154,0.04014403287743979
18,0.09194021775127811,4.454781504310721,0.07636221335409742,0.052663146487663126,0.057325949775418786,1.0080845012903865,0.04891245930126528,0.04502598389203507,0.05084944225020824,0.7822152510504408,0.0440313578682479,0.04194036680279267
19,0.08846159212877225,10.816979661708421,0.12763201732410123,0.14639094658598684,0.05063992983113959,3.557991601468297,0.07369243227725733,0.07036208896184709,0.044387838202788625,3.3018707869265094,0.059967947750865044,0.055086183893642116
20,0.10842018972009797,3.757779456952775,0.08037923178637212,0.10718104506809431,0.0460269859254032,1.793663738557306,0.06299580798426867,0.056754760807648685,0.039426463052790905,1.4450853912279757,0.07511806773509609,0.0464974524709221
23,0.07864092363324264,8.85714279703584,0.0982656280424431,0.07945931568074822,0.04383775271393441,1.4275397820962783,0.05315656872535817,0.050522933019869994,0.03922940378135902,0.9080219415370419,0.04621794531636558,0.0468750258056002
25,0.049341498237918675,0.6336534753334658,0.09660005105760763,0.0929988232326969,0.03815817700270727,0.5309457029939456,0.048571034331280585,0.06966874588955946,0.0340657162943512,0.4747494157096001,0.03930915543925317,0.0600947807470663
26,0.06154899144531779,2.3669376997055878,0.08727802067225492,0.07043039147020824,0.04777512671562199,0.8507754688604312,0.06773042041951836,0.033235252127289096,0.04273786340433319,0.6709716586918132,0.05968073198718507,0.02754145699738292
27,0.09122674237248653,2.958741274193127,0.10649238986857583,0.10169662175812146,0.05800154794147567,1.1965526306876813,0.06422372848751848,0.06607691381958847,0.05368770851364668,1.031930586340391,0.05545228805560953,0.057475763978491766
28,0.0916345621918038,4.329949860969255,0.08044431332644857,0.05715351855712499,0.06784882937191342,1.6047607720373809,0.06299242300148365,0.04531722675756757,0.0603416315690077,1.379723155404028,0.06011784154622811,0.04012905889379194
31,0.07778834848254707,11.495102509364154,0.10219835400702154,0.08960085205110252,0.03792343205704717,3.3582260967086106,0.05637353462679584,0.04764062126049711,0.03306360289427515,2.899312212982237,0.047399017156549275,0.03876743665445359
32,0.1311953778215803,19.511458129131874,0.1271808712406498,0.0944263833168954,0.06397560062221015,5.4119523363116055,0.05006326128258278,0.06308184976925972,0.05227461922712679,4.686872667112684,0.040062185335791166,0.05627244686215876
33,0.10531795670463971,61.45450582311929,0.11592507828381482,0.08979155969317075,0.053389637020632486,10.051189215824268,0.06065838875390909,0.05795255602191212,0.044979049565766045,6.325417116601092,0.04802178061143721,0.0500183049601768
34,0.10977628822326171,6.664686719203945,0.11266902411572581,0.06370996937177711,0.058665202432465396,2.933010009424861,0.05090917045371951,0.04438218975062559,0.049770676294418205,2.5818350044897365,0.041032669705714495,0.038857341417450134
35,0.08606368570110409,16.906253600366483,0.08700634182374302,0.09452867798743371,0.045167281965065385,4.68332897389967,0.04230756026199777,0.06350814704520026,0.041662985365276836,2.771607834670263,0.034945804076957444,0.05807287572099193
36,0.09028178226871722,70.22028515643385,0.11070527495804293,0.08684953004768248,0.04616151353978896,17.230033115885004,0.06309753927483062,0.04816818699295073,0.040296966487401234,11.84161281974056,0.05207783323505178,0.04051923919365634
37,0.0769642798216978,17.72043100149576,0.08692351366489671,0.06480619168440793,0.0407376910855259,3.626875669363211,0.05791380851556046,0.04796381756427289,0.03618618119572692,2.1575688401304065,0.05132277889840377,0.04351794830310118
38,0.08153115242537609,17.944503524170624,0.09437117392770727,0.0648209164441709,0.04167324983183387,5.693216025712613,0.057896368527641864,0.03994805234714597,0.03533975546138023,4.311514592390733,0.050297837742197565,0.03175174397982208
39,0.08323336842798638,6.491511991004094,0.09223732162901734,0.06256550580393393,0.04789351923468,4.1946404885499415,0.06504583415188972,0.04342799973757874,0.04225212279046417,3.991029715470507,0.05741573750542162,0.039268041429850825
40,0.07933957566263657,37.1746383766077,0.0904756823704109,0.08673950912942095,0.04154565975860635,7.532547075658363,0.05517448851245706,0.06404872864342478,0.03448284619900421,5.093135099898521,0.04766883924409502,0.05743833024892639
41,0.10126880913700131,10.254978710775173,0.10052937750972152,0.08696241169725215,0.05985035360981654,3.3226688234089825,0.0678996395952543,0.04800838842207318,0.05091889639141818,2.497775669197072,0.05923784279845176,0.03900333805841318
42,0.12776082304585762,7.234785796166062,0.03669399965690162,0.07899513736780421,0.06113330594022551,4.729266258621882,0.02951546248498387,0.04866080901515728,0.04877647356973705,4.277620451604424,0.026547596705454507,0.04208618431928535
43,0.13043322834891644,3.0902537705840247,0.09345747519056868,0.06566578512825896,0.06332313624763375,2.609868466358777,0.07175536083389894,0.049118497367131794,0.05101752569878248,2.7162709441674657,0.06601288316643983,0.041587097271926825
44,0.12013101930621946,13.91968147594555,0.08560176331758035,0.09237237402546042,0.056544306776790045,7.242895816351573,0.06647390154213219,0.045822098091984946,0.04588020634131584,6.913176090888339,0.0593245779700456,0.03747432197168654
45,0.10588558536410286,21.03786351620031,0.09582615133416315,0.11496584092946661,0.042057251556203844,5.533350499574003,0.06521849563145261,0.0582278407693388,0.03341481724239023,3.8758347450739485,0.05896688616726149,0.04760873312525093
46,0.11127588696579052,21.149185446144443,0.06571864741116201,0.08608945978229796,0.07266391165133881,4.353912109204679,0.047500506355290684,0.05982116509081743,0.06661555902211622,2.9918389930163705,0.0418489931527661,0.050618865076874124
47,0.09251266777482524,65.52231343594961,0.08930872847867567,0.0972326511011982,0.05974242162239193,11.136822039186264,0.059735111408569366,0.05285957348518232,0.05382039359494363,7.138426857760058,0.051260663925865556,0.04204806623618713
48,0.1352522128574362,38.46094632682868,0.08354858374071972,0.07158333044696125,0.06243733955584148,11.177438962688408,0.043731358693310164,0.04013044169294667,0.05275140877273454,9.168031061804859,0.04023686712579346,0.03370411842914232
49,0.07839478166823045,19.322807565811228,0.11147518945586563,0.09487153979085135,0.04091813072944563,5.020008204273491,0.06864647151036664,0.054163947958851155,0.03315832182427601,4.290014990204901,0.059218270599900105,0.04600953444797865
50,0.10921983199946962,23.706097677801257,0.09776788644584533,0.08609066849171837,0.05902770974702377,5.6431374355947845,0.05627842132955302,0.03482760170580252,0.0487292607082032,5.071846726597222,0.044099239644459484,0.027991121922178928
51,0.10806350017781488,40.68385908372907,0.0889570555120767,0.09621869884733773,0.06738484616419026,7.248976168933018,0.05763286712956713,0.04832579259096367,0.05866876170310369,5.77186518805079,0.050635072723893525,0.04027714369029507
52,0.10698093773785558,35.49202114616019,0.08120865547828503,0.10315819120520565,0.05416104902426839,14.472456497994438,0.04091075797455513,0.06333953236818278,0.047233338669990806,12.422744294554501,0.03505212760886036,0.0533936411161335
53,0.09530836908913105,12.362525073259185,0.0849564783336366,0.09007886911936902,0.050993262018246194,4.323065930312936,0.04747327824012509,0.055669209161012305,0.044372403011629015,3.8190138169618835,0.04158435579623251,0.05008690245277499
54,0.09562041037568848,5.9445399400569325,0.09552612040332545,0.09267028600307688,0.04669126463982288,6.3286151726428965,0.05110027118376226,0.04969665212156177,0.04149175632790452,10.191889637799157,0.043666358347207675,0.044496561265221744
55,0.11757733567994819,7.465098470353797,0.060809283751442234,0.10377483123197218,0.053329528371315806,3.5954664121041717,0.04337032656815089,0.054519740633531835,0.04208939082326889,3.8180202986543588,0.037331180943621964,0.04085470756183155
56,0.0655737612511798,3.880961019211678,0.08253203992044295,0.07074528078557601,0.03780867814240403,1.047759008792149,0.06478669281906725,0.04465612103913085,0.028646957596146945,0.812823098380885,0.05880775489526386,0.03907440593751386
57,0.09803816507603552,2.553556188936262,0.062183977836589396,0.06358497545456654,0.08274733992843379,0.64034575355086,0.04957426589769912,0.04296658023283219,0.0721062921779145,0.5074034405196873,0.046781490697674406,0.03435157922695729
60,0.07277122779643572,3.3911469161358734,0.10391026011035571,0.10025936741107455,0.050585923425412446,0.6920006464422176,0.07002842989930823,0.048930985603221296,0.04306058003475291,0.4231560296162137,0.05942492300129439,0.03730795867372923
62,0.08349454507051121,46.85551373014836,0.13544434595959293,0.1002375365632552,0.047120464478462507,11.312060851570637,0.07299934551532108,0.0478267805000014,0.039988589269627915,6.543077525364734,0.061670690421768024,0.03916538847565229
63,0.08501096219528996,5.412072159759336,0.1486673530556708,0.07624291768829235,0.04172956036207555,1.2784777095936772,0.062122617260549975,0.05452420089146149,0.03500491899963345,0.8526645483766551,0.04590085215380688,0.04665511100478856
64,0.08865236385743293,0.9533604462304591,0.09631295476731766,0.10962771203474225,0.045156447902700604,0.5681303873822278,0.055014556382052424,0.059067730788552014,0.03256582997168493,0.3981355490703045,0.04393242006589418,0.04898424329072422
65,0.09288438357822035,8.965559546644478,0.09208514882432114,0.08221704502597538,0.060280754733160496,2.956371086907631,0.05720840144745592,0.05477399083261776,0.054541725908074545,2.3742230546870906,0.04874672943181712,0.04690323714909025
66,0.11216650706386255,53.47689772855114,0.08191705711762158,0.10608496827954608,0.05682452822201645,11.042184365353544,0.04265327680143665,0.06678278837124324,0.04781673221654906,8.600367159021102,0.034335216145033515,0.057951393783544886
67,0.12095970502791377,17.218830173002814,0.07198402820374529,0.07844300017641123,0.05938476952641299,6.423597682726895,0.04022564149993818,0.05200275924561478,0.050101693683381736,5.566769981909451,0.03220515574533046,0.04385424360096541
68,0.1128813953346477,16.902648102048467,0.08702851110512883,0.08905245806575798,0.06753607106581987,8.23473312605359,0.04451132802137896,0.06920695559394602,0.059695278099819386,7.972574633925639,0.036259816104475616,0.06440367784889163
70,0.08656822891470926,7.445448170860928,0.11005742380577375,0.10269612737457856,0.05769176863282328,1.5876103349212467,0.07936713314737612,0.05950680216177354,0.052046686801742424,1.2538234195523013,0.06783157981268596,0.048117236028163514
71,0.09625442769951541,26.1416232035735,0.08468913604944911,0.09115670622952494,0.05086093990901623,6.738699266465006,0.04180386703562796,0.04569521618445472,0.04134187882680071,3.975708848004038,0.033028419871923766,0.03801048709595345
72,0.5331498299643349,0.9804787967009596,0.10438479637545525,0.08709711320636236,0.08990515949339464,0.9962207178888491,0.0677959350663005,0.04461013160405246,0.06951414603104823,0.8469830917850245,0.05632437730959072,0.03704759572118866
73,0.08812180197406953,7.613923827694665,0.09830860582738778,0.13037469732595133,0.041506785201757615,1.7385173178675084,0.06036425338671333,0.06243634007073392,0.031688143802351576,1.1981908092721996,0.05203163571271313,0.04140980182195313
74,0.10501857104836494,31.4283340885865,0.11385553724822071,0.11444438522347314,0.053318822393072667,9.028190363989664,0.06571425876005038,0.056314664221751284,0.04439916793364052,7.2864495246029355,0.055373452821707005,0.0448417185727233
75,0.12403519835046642,3.858921410185676,0.12778521150198857,0.10535320184581257,0.07012903591854933,1.6877270786185066,0.06064703138567325,0.05520393333190539,0.05750777461636847,1.6394022341442558,0.04868830651789861,0.04569149315727166
77,0.06963382803773516,2.9135265951953833,0.08553426166982657,0.09632986288149928,0.04480622554501473,0.9066629491856385,0.05612608399692744,0.05994321847998078,0.036806618257905675,0.7421787323327493,0.048142954784191797,0.05044354548492982
78,0.07392407461241941,6.739634300329951,0.07907546554390586,0.09423816927203776,0.0497864698139242,1.2294338780502994,0.06321284534262149,0.05533927458047907,0.044785499288939774,0.8112362815978009,0.058501583129868605,0.04230525349727531
79,0.0996557977343045,1.639970344476368,0.11020031063896307,0.08188153520185001,0.04203771175111018,0.5453998745384967,0.05725292791292242,0.04646073068870221,0.03276163443711565,0.436410309768195,0.04153241501908924,0.039946112812091907
80,0.11111570858491182,1.916711001699697,0.06649225946140773,0.08503911349469097,0.05075625482247782,0.9597989693934736,0.05030618144972085,0.04469370093711975,0.03567654867405003,0.6267118849952178,0.047549908602838586,0.03649684574798226
81,0.08815256796094557,5.032073259329711,0.08724379269168556,0.08014836365458236,0.06715148249726795,1.121879938892574,0.048754711939265,0.06515096739706343,0.05924831451774907,0.850646610736929,0.03938469878474209,0.05659082907730856
83,0.08676598241129266,3.1334583710992114,0.13099718754366121,0.12863563354054466,0.05599884817543901,2.300053482429169,0.06380728450261794,0.07091425574671939,0.047732788973402614,2.392376062254306,0.05185482677089937,0.060764952486328176
84,0.053446982273796094,1.7624603860664385,0.09867481950603434,0.06452877015058726,0.03768607465031362,0.9029620229939705,0.07392240005810657,0.05053058245392353,0.03322407810312617,0.7519870657280429,0.06495491119400139,0.04554981080085128
85,0.09150402274543017,0.7869312618224202,0.15084994716434114,0.06960623752987317,0.05829320866800517,0.6492553080596246,0.06844626839705559,0.051184972458805114,0.047007747862956605,0.663375567761533,0.05491171409197583,0.044028230693632674
86,0.09947417616975654,7.137996266324372,0.07566879763065326,0.209741510913545,0.059651353633784876,1.6052667296123346,0.041079390479520056,0.0859852433188304,0.051571734441949076,0.9394088080590494,0.031984398854520396,0.074721864783796
87,0.0728868956193822,8.846486323870534,0.09705700174644,0.059728889718626964,0.04287504098988063,1.4104229905489705,0.06324156507032028,0.04918062834397267,0.037012410663856604,0.7694331767657349,0.0488961305507073,0.04372641516976017
88,0.1106270514987883,5.916173920459328,0.10499471892181163,0.10300878615135708,0.07448941463140331,1.4976330500369437,0.06488823633082567,0.06290218845847029,0.06319855549344384,1.0339269935843127,0.0561735541724345,0.052878327557474916
89,0.10985186215725955,7.097231652452763,0.09820688115611355,0.07478222125135717,0.07019477661541154,1.8301380863418295,0.06761587634693715,0.05915899971695873,0.0641783125478989,1.2788235530959067,0.060623007927927956,0.05428623461853514
90,0.10623562139772487,3.9229019274955332,0.08201250333916567,0.08604413771268107,0.07219273444586789,2.563395950092214,0.06421794151024089,0.04129416000770189,0.066443336775373,2.1387114990425635,0.05612103656633383,0.03532769902559801
91,0.06975060667942631,0.7854097170237618,0.10399715360800953,0.0873753663384839,0.05005146483514349,0.615948515546687,0.06084156780929049,0.046642025075661155,0.049653915236410315,0.6249794435425972,0.0385356868510713,0.03835254191191091
92,0.18169124633880285,1.0595543083043575,0.07935141607098162,0.03922355898366155,0.07851744580407256,0.9695573192680413,0.043155419015693613,0.044922189266509205,0.06528912458673464,0.9356311128233472,0.03526588905403234,0.04297222828654798
93,0.08324267553088953,0.49310922813683167,0.07759241388778357,0.07300563290933665,0.03785528120579499,0.3646197718181321,0.05746041289695707,0.05331742362102442,0.030990449986687606,0.30522024320384217,0.05133023778608886,0.04602274345654638
94,0.10918653072052863,8.84902292678454,0.09767197170776476,0.08303561127241692,0.05260893017865971,1.6333477221112727,0.04423710561972135,0.045781288749510984,0.04467680798473383,0.9463942448634959,0.034931779497559406,0.03589156264539503
95,0.09496983775149684,8.091288165624515,0.06855799837736024,0.07380579635707016,0.0700974322639431,1.5200269314219907,0.06884350422142713,0.05534302802485433,0.06155307751830921,0.75240080985999,0.0637177688254946,0.0503818739312432
96,0.10048067000717611,5.1552221412687755,0.057439742285073,0.09823277134026903,0.05696336551031436,1.29043296183402,0.04431468771850307,0.06970641754271208,0.045750409255326675,0.8696134197064306,0.04144830696092306,0.05413655849115349
97,0.07640583308831372,1.952875915685256,0.09839132692478145,0.09443613062210898,0.04747037532775488,1.2280211975214235,0.04833854832739373,0.0712146340630381,0.040487652463423694,1.115310808296687,0.044375009810637106,0.06344115372950987
98,0.06472564286514916,2.137629269938672,0.0743574069772017,0.06310636037630657,0.05150692280646596,1.0048972227626218,0.06635717583384923,0.04854331534111111,0.0440269632976319,0.8016282136570556,0.062340526869931426,0.041952025621803536
99,0.12392782797163145,20.332548477031416,0.09164930607261233,0.09604283472525033,0.060483822013045536,4.577376273867973,0.06224204509494312,0.05499485700510805,0.04907052645454636,3.000444785802407,0.05493317233365119,0.04931234396000745
100,0.09544686752080994,1.700884149214351,0.06764515376766567,0.05169620179307497,0.06539623506845459,0.8318290880169925,0.04721988332871615,0.04869172154240368,0.0549293296373246,0.6689140726217021,0.042142126961556975,0.04362789193172121
101,0.0742877854724853,2.7545047947715187,0.12873921876099548,0.08220750805864147,0.052784953822314094,1.2440558314641563,0.05828515271283569,0.054162722624735066,0.047748702960894944,0.949802466454751,0.04399640712471704,0.04506343909848578
102,0.11953410232392983,7.759410608086386,0.1020726286682953,0.08102029119876938,0.07340304490354542,1.4704792480434186,0.07358759002777378,0.05722695390818084,0.06783416050806472,0.8834528659142944,0.06230853467672122,0.04620624748458217
103,0.10502001534330158,3.8586762127087826,0.09390743019238351,0.07694614839909354,0.05474147104254614,0.9104801011818116,0.06477325592054657,0.061976705150908314,0.04467444142224627,0.5799013762755267,0.05676965951064027,0.05370933563261736
104,0.05555982838289531,1.6281962212290415,0.07882058613895294,0.06826339917346862,0.053401873004146796,0.5860881380130372,0.03547565481457498,0.05474911753549728,0.049265450515672306,0.5071121275189472,0.029649629093189387,0.04787534551881771
105,0.0804507542826506,5.575928478364709,0.11283202374621809,0.07830301175269433,0.051763246265285376,1.545025049211221,0.06846055667558758,0.056480772731507756,0.04552108455985549,1.118745014913493,0.05818398098808917,0.04538524914355519
106,0.10443971895480945,5.436676616311704,0.06338898514551228,0.08361323070315263,0.05630190425088574,1.419781583097153,0.0635002208867117,0.05981792932972702,0.04801478286720038,1.0574960610853317,0.059491145484501025,0.05042230877638516
107,0.0710812010052555,5.381503750589486,0.09820406318737351,0.09888987417224322,0.04882227683972245,1.2939982796634997,0.07342523098536359,0.06649537422646841,0.045229046990087285,0.953689541534199,0.06838428121447829,0.05908526908843812
108,0.0863746056370863,5.9808254674251105,0.09880044866392308,0.09595459223790989,0.05821404501894206,1.1813979375219894,0.06126486731752741,0.06645882769414806,0.051894333897888216,0.9128281021901108,0.049673860437440244,0.05721485790902222
109,0.07383454593800677,1.2378500170247995,0.06174918303602742,0.07525759545384242,0.05270751127005571,0.7731811440942692,0.04459072325624822,0.05498055823094202,0.04905264347002313,0.6273558650213334,0.03864178670529895,0.04804098014156797
110,0.11829572772920194,4.81950824101066,0.0851629357640613,0.07086112876186768,0.07362594919486323,1.5422204265795083,0.06907968662196916,0.05601652899233701,0.06255690797396557,1.213390205315006,0.061155143188042875,0.04857318383219997
111,0.085611340698145,2.530552782081641,0.07828334913542172,0.10095603547038776,0.051801134697420426,0.7106089652561812,0.04893226397650509,0.05859278014808632,0.04097136394186036,0.5299736537693873,0.04015315879160094,0.04832627801394971
112,0.09919292937538236,10.095275766010655,0.07377066331901726,0.08765666575996199,0.07108034350177239,1.5898642342919784,0.04782643329318279,0.06898500359284741,0.06463752772411324,1.03607127344521,0.037637149091534434,0.06123948292326954
113,0.16022379052844163,1.9448066753699484,0.10483187315417952,0.07790627731305569,0.09256906977669001,1.1304094600495203,0.07732264174098835,0.0596219552357023,0.07494272305614286,1.0578695323037688,0.0676732743349975,0.05426048826385668
115,0.08450670469635964,1.6179097838956678,0.04423046533783143,0.09957634733778319,0.050198036086277285,0.7849517110687102,0.026047707889175424,0.06389957322389965,0.04465014145338435,0.814481985046833,0.021271016759080767,0.05097109885971414
116,0.06324133661631307,1.4718403356588663,0.1061945509245657,0.09092471523093686,0.06294733060330071,0.3379596381870286,0.06735833057796502,0.05760616602010482,0.054173825862911494,0.2531972318888909,0.060865931144727825,0.050858168246952364
117,0.11951979167699701,4.486098028976027,0.09983340423311937,0.07480964568030124,0.07976487828837336,1.3445518586694651,0.06509762247599414,0.06313731871548395,0.06761872675137172,1.2414046744598692,0.056413854554557406,0.05351254985762541
118,0.10120946376677047,4.27099684692657,0.1158756259653631,0.1046508625109543,0.05060654268859245,2.531023823777387,0.07392938163837379,0.05747765560865531,0.042268088769705746,2.8546208459805507,0.06281897084478548,0.04624419017122508
119,0.08301092659347016,1.893304414352349,0.09891902960897525,0.12414257934586145,0.061361120213372755,0.9537095998367454,0.05875910162224905,0.06623913289620018,0.05421059132551272,0.7748532085608753,0.05358586552936318,0.05584559853402202
120,0.0810026079675098,2.2952016803819757,0.05696798999798399,0.10315448672105461,0.05276698861074508,0.7540148659495642,0.039330031988005894,0.05562404211030077,0.045268984084835096,0.6627355484780578,0.034157184923446895,0.04485069014776155
121,0.10755172279062734,1.5562447449373389,0.06463261811063135,0.1439320551299436,0.05881668502208239,1.257075019729418,0.04915073332518606,0.07076275999511998,0.0496676362199902,1.0471342194665305,0.047396134282915066,0.051782102520990934
122,0.07891782611749276,4.1219279904311765,0.06855364282235472,0.0818196746293483,0.051922866591423394,0.6736255827612988,0.05626252831766222,0.046225522160361424,0.04488748715483987,0.49455422953298334,0.04753584857575998,0.04023809527148794
123,0.09157421526815632,2.2063555499626526,0.11323854547913713,0.07227732068897733,0.05917712533552753,1.0757829910127752,0.06494442068813154,0.05602315717988938,0.052760327991571716,1.0092101587508995,0.048523573186847024,0.050488011093908984
124,0.0885898487639666,8.855911330702417,0.07923402829258912,0.06482063092939806,0.05619692412189137,2.1079605196577456,0.05786754103758466,0.04588011137810475,0.047651824940009475,1.814355133337877,0.05201542282108373,0.03959956731874046
125,0.10504000260861217,10.218416655031024,0.07890779670877211,0.12334588584470832,0.06221957720592761,1.602520556097814,0.06049611112121026,0.06351922863956726,0.04797401036365578,0.7774213090300451,0.052758178044780696,0.05088095373281616
126,0.09843582249807521,7.552881114646654,0.10246566761799729,0.03722858132186608,0.0703553203433832,1.459577884927121,0.06407694228418981,0.023966141608204823,0.05866983965836027,0.9148611351473933,0.05292681924061693,0.02067719256120195
127,0.13088363930959368,6.774209709736913,0.0882976307593615,0.09498698920555607,0.05598144499799527,2.564058179859401,0.062313525330812664,0.058781149832085475,0.044672725273077765,1.656491185332598,0.052276265968808,0.04990688828884571
128,0.036803233042238544,1.6594454217863466,0.08702504714155405,0.0637256853746568,0.03459622445691844,0.5091958463151183,0.05338173602522342,0.04379055861509697,0.03207001419892388,0.4246073931044264,0.04605663347227944,0.04007084116121693
129,0.09543928311186155,11.02808145533797,0.05043593886642558,0.055766995159860104,0.05877130376827251,2.5418238826693575,0.03990631395245903,0.03656686272032264,0.049999778552546816,1.9216198825350381,0.035791380445448044,0.03178850694354577
130,0.09755785781167874,5.210779467624799,0.06788341980086413,0.06707151734829987,0.058813381279228624,1.6021015848118056,0.0844526063973541,0.04589210672319338,0.050703018986484515,1.1804006949594232,0.07069867474938293,0.039157645005819336
131,0.0883426606718572,2.6604570609426896,0.07561177441592982,0.07698071416739877,0.048848863406254314,1.1906116545648449,0.04845916267752905,0.056270903872219794,0.04011239686666637,1.0165719940951952,0.04327985100673343,0.048153379821995815
132,0.10179814788724643,3.0701530220092192,0.05178822848537268,0.10088916271952979,0.06678591681998655,0.7271965902606085,0.047071980537319556,0.07753397312555485,0.05212211275693169,0.3922559189699177,0.04449383440468428,0.06827470679180446
133,0.08967493066708376,2.2003905832894786,0.08309589324919323,0.07253401493841674,0.063208659574154,1.113061687316464,0.046870569689241255,0.048343780082734246,0.051713708668556575,0.9075601006443981,0.03856137653556435,0.0430550557169898
134,0.13701081650863156,13.270604162464654,0.08784478364850755,0.0772488146409097,0.07403343071902614,2.7315408722845924,0.05327784715297442,0.05211643288216063,0.0616295730061322,1.6826874757247723,0.044325829875763854,0.04341387913083753
135,0.08947986361479633,2.2564422179070363,0.09579605205821572,0.11782684267556971,0.06807644018860269,0.7664971914344806,0.061116844714592035,0.06148036436758629,0.05592605692996947,0.5857143412895566,0.051854742121390865,0.05101824156993046
136,0.06678539479010559,3.730237841198938,0.06624628173523157,0.06722193715769754,0.04099448730858496,0.9660147348097724,0.05109070834286957,0.04787155585458988,0.034893984377424775,0.7830602443878354,0.04434336676964856,0.038797448221858634
137,0.08863570892775159,2.2994974007551674,0.08161723077925367,0.09542539735548865,0.05813249711924058,0.8173873617163719,0.05440133491449791,0.0635902281344802,0.047707472090307054,0.6389010311363672,0.04032448933402819,0.05654737019769
138,0.08765027677022315,7.488394564087621,0.03219612393217033,0.09168082632679879,0.051617594597991756,1.262995193277545,0.033154683763553995,0.06725798076463212,0.0454495983329616,0.7319202085701276,0.032263669321139984,0.061409197159395856
139,0.10563849807529571,3.9292489009816753,0.05255869354903622,0.07088071034009819,0.07818383937523654,1.354879835346232,0.05244262816794506,0.05934292370814979,0.07202125570469746,1.0067751141701133,0.049025160436181235,0.05207843425547801
