id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.09227815126065823,24.175146753492687,0.09841115292412801,0.09724712705282255,0.04904034884089435,4.600495199234965,0.042485413635822984,0.06474337787016433,0.0403613098738858,3.6765705967745665,0.03135995469953976,0.05628728984544937
13,0.12106777139815046,1.8003600819543635,0.07962100242138828,0.12000661545960639,0.060535449883251415,1.3383301639304555,0.06784690791807872,0.07352624129308316,0.04827742266747412,1.3113463609332356,0.06120298533928117,0.060320369833019395
14,0.12013053196212914,17.42191927717425,0.09546710984845148,0.13415997467496354,0.06063775564773648,5.083929254497689,0.05503689470086921,0.06766667717579125,0.05353277706473642,3.987239704157945,0.04596509328606679,0.057222346305738504
15,0.09387964624352038,22.41803305553266,0.08377619118404701,0.10610038823796439,0.05766645611317663,4.098343524674558,0.05110074119844976,0.05260323914931725,0.05064581091582948,2.747709595781989,0.045664397283349076,0.04203251410073951
16,0.13355598502740368,32.968678687994014,0.10647463998424889,0.09474450806242816,0.0677640847062656,9.252302160669437,0.06505980813941341,0.06035344245786347,0.05844767124349983,7.3132222615975655,0.057154406416099285,0.05125128669772238
17,0.0734941582594127,4.9153859696778985,0.09846257252434967,0.13888022451735557,0.053355711084266746,1.4157654732510985,0.060978840274133014,0.0756351647411812,0.0498619282444048,1.1172171374670954,0.05118194507487311,0.06270333265589499
18,0.05973558264410892,3.3672373084639418,0.10613137536283503,0.1057815489472744,0.037024171804345515,0.9008745945473614,0.05900069432064274,0.07321954615895762,0.034523035155060576,0.7720365154996116,0.05254575279011206,0.06173400764767686
19,0.10834851906470215,28.528470493509857,0.1042393232833829,0.09198877742653254,0.05396947757149441,7.046547590104594,0.04437927368730149,0.0603346320437859,0.04677516380198368,5.343647723656524,0.033453608868654214,0.05127278732093078
20,0.083054600373885,5.427447829130027,0.05798769649838067,0.08578281111262896,0.056556574898153675,3.9729557819138788,0.05917977228592606,0.06571057612566379,0.04983616804967506,4.0145906073434485,0.06972122536958054,0.060822815513888386
23,0.07446183755228795,6.581072176426018,0.13540610974524997,0.09955764516789724,0.05097854729137331,1.257505504017828,0.07326100463920772,0.04821320515051206,0.04389963015096667,0.9672883753676077,0.059250737324178016,0.03932264679298631
25,0.08550152952318464,3.8848560805801813,0.09936251896681587,0.099981737299539,0.048400302789897987,1.4570614761504603,0.07673731505368543,0.05800668991271607,0.04112159857906779,1.0774508152584579,0.06683952452606332,0.049283403715097124
26,0.11919007858055929,25.997457118286697,0.07891869514476747,0.09260972214477162,0.07138438322160737,2.890659336227126,0.05903534974784439,0.06623767326344403,0.05990722220550078,1.2963555113782825,0.05224220199918651,0.060629645268390965
27,0.0884637030235002,3.513417948385304,0.08416143509023882,0.08711861960579198,0.06814754440677122,1.5608057773510076,0.05830683164030897,0.04156368394048774,0.06130899141901789,1.7595716388115838,0.05569911320717823,0.035904600661645136
28,0.10045151651282341,4.232970215678623,0.09699588351624767,0.08443964982293016,0.07063711526138049,2.6722261291805447,0.05487808442699789,0.05878601949016662,0.06513386578121463,2.109394147023671,0.045852841893337465,0.047038336506064524
31,0.07840425951622104,20.397983881095303,0.08814726949714778,0.0996595954480173,0.04625615378167129,4.81900530860942,0.043062558030501845,0.04659816776337821,0.04091244131359211,4.167738901798545,0.03246896723105993,0.03797022750183801
32,0.10489284382089292,50.77378091499756,0.11880978834846602,0.09828187278154998,0.061541326581948115,7.139649664389694,0.05553446044532675,0.05410119699199701,0.0532585794883872,4.539355249607087,0.044815573015273294,0.04466143413718868
33,0.10670339322388425,53.088713289077624,0.11424426183737595,0.14672044104232496,0.05876705443986413,11.07223734984962,0.05455579200942886,0.06409194434333434,0.04983395546867448,8.367428875464373,0.04420124880992296,0.049630098292210156
34,0.0887855666343689,16.33189080979273,0.09739851305819346,0.10005531301943721,0.041684765383177044,3.817427758097419,0.05738842832084792,0.05766888604069333,0.0345861730419686,2.5520135314082997,0.04738275046902618,0.04573146365286953
35,0.10785786703189407,18.30400955991525,0.11944003351178997,0.1008776057346264,0.053467943391090074,5.473449600322742,0.06510389808900333,0.061015295396103515,0.0430772529859707,3.79663362648704,0.05264417191766818,0.05298121646619212
36,0.09214123945214295,223.86363448357332,0.09769683004613479,0.10077841935589124,0.04021736886828368,31.629701115724405,0.06498657568218956,0.05557754508723119,0.03292256594819303,17.782977522880138,0.057749831893059045,0.04585139547416227
37,0.09920728678682564,36.01671472202939,0.08627007944864884,0.09422384577037658,0.04769157730626977,5.113030553503986,0.0579560832582521,0.04233708176643089,0.03954495543757501,3.655432399436965,0.049542367899750105,0.03573847998268574
38,0.08492606418481627,32.68847563442192,0.07799514350431107,0.12339622196983478,0.047682429578344794,6.503281306234374,0.03995996395876991,0.06605751647297027,0.04125618227182836,5.708351871507389,0.032953137023928145,0.0519571199752505
39,0.12478660256789029,48.435280397501664,0.10659475779586866,0.08122874558237603,0.0683141720398603,8.956127471336867,0.058182252593316344,0.04913748400769189,0.061074864014685454,7.4916923951680765,0.04958532541270743,0.041939203130033645
40,0.11108101525219985,42.837338427505706,0.10160647720453668,0.08960000299872366,0.047696448777789495,8.930398013117692,0.05718648384243263,0.043448225396703864,0.03752954525601941,6.505833313715467,0.047724332462610874,0.03489512646887921
41,0.09307752030637308,19.384483329944178,0.10242299305157228,0.09166946973453478,0.05403173480912591,4.827391737767839,0.05685673043091326,0.048645293365749145,0.04487392610838215,4.323560868176967,0.047965568696206405,0.04297371785068138
42,0.09927790422662355,78.56117201356066,0.08905090368164618,0.07819196394874835,0.06523506977434693,10.902416922213883,0.05912506468846812,0.0476815628714052,0.058415579534319625,7.079305196984829,0.05382788058027684,0.04084092614893362
43,0.13015971172658466,35.8151683644696,0.08742245369214904,0.09515599509309489,0.05806024515438297,5.902448042744451,0.050133249729550355,0.05850176357548167,0.048341630853703445,4.375405032726599,0.04259231037736795,0.04800999222075425
44,0.09125943626432376,17.9544210381444,0.07765624024829809,0.0943177209624516,0.05306271603356714,9.287147336518426,0.05105504879316755,0.05502229419487385,0.046464753120985594,8.76140103035709,0.044351503293542704,0.04612500712744944
45,0.09963118283416444,34.949336043155235,0.08653884318506164,0.10548484218557438,0.051938402136760445,7.864060360236958,0.04166938914623087,0.061573568610219245,0.04290890225010749,6.862689558371477,0.035190732849003606,0.05389910564349429
46,0.09924284949769238,32.522626072852624,0.11263286402865624,0.15192192927822093,0.05566767507485522,5.588829719708929,0.0681051912546402,0.0666357904779392,0.04538601305834092,3.944620151581052,0.05596346681752301,0.050393642421976866
47,0.10028723312718237,86.34861940072885,0.12642566504537395,0.10747353374772865,0.057665028509812435,12.363603023403696,0.05808418581671562,0.06171387295241824,0.048616177298994694,7.486892877288495,0.046911078934368224,0.051990579471026824
48,0.11878568178449812,37.030642861581704,0.0849993635781251,0.11367472280405341,0.05571856692220095,13.813776113957523,0.04502284473039749,0.05548872530247385,0.04587570571741489,12.534509200474522,0.038458441563020314,0.0457678616574294
49,0.11876153393105006,23.191510262320413,0.10903072765389227,0.10113888999987412,0.06921108701505092,9.156903451125434,0.0717933430381977,0.059722223224726305,0.061716499932076216,7.524821847051461,0.06004601558829645,0.05066554853755486
50,0.1532302317010398,55.40100400233013,0.08250835230110598,0.12659290628831962,0.06389226904759387,11.077725988852958,0.0529700770507909,0.0621224059297334,0.05078496021122179,9.212202699297851,0.04374519375896761,0.04936054931926361
51,0.11517161991883212,69.29961397370124,0.08940232833269621,0.0995707160900846,0.06394305263159845,10.577635997965867,0.04637990557943481,0.049959122541460295,0.05629801937998999,6.691556969279706,0.037426130003055155,0.042762261005890326
52,0.09503678876881413,17.508579958233454,0.11586458414410414,0.11145178214582852,0.05039844923365393,11.12513871325502,0.06163347502541673,0.06024901469071989,0.04342512635798399,12.214556944725233,0.05179104702587521,0.05010515230882898
53,0.09794303695267595,58.25134781062346,0.1012508139240061,0.0829126791678407,0.047891003265353005,10.13842812085222,0.049119385602857786,0.04127882926335656,0.04195842564312665,6.741883568654103,0.0403086414594463,0.033870122442339605
54,0.10454974121344672,53.856710855859895,0.09466113804937756,0.10857892788179666,0.05503729449833112,17.035987230282238,0.050833932322284316,0.05977660712502458,0.04779925093615362,16.75938393009039,0.04310175392633285,0.04886132813228713
55,0.126157309832932,22.501532449026495,0.12329256603907092,0.09443205583170736,0.060814752384981983,6.9982900761883355,0.055932039777448,0.05016362043145278,0.050116293251123406,6.90332430186416,0.046921329962493576,0.04204756150732165
56,0.10651018290893621,22.905371388581095,0.06428090506023876,0.09911286622436877,0.06259393340923176,3.249993431982769,0.048986854815888534,0.07483194809974061,0.05440095300460421,2.282763198132563,0.04192156506129837,0.06516325311736254
57,0.13252848344923274,19.861300124298538,0.08939788335848199,0.08195337166534689,0.07446583381197543,2.4311639344389704,0.05875796085388962,0.04211453971218006,0.06368027204884175,1.4915632620683,0.04194745120934644,0.03383106867625093
60,0.09537531975747879,4.718573921826283,0.09123708502476699,0.09916461441873076,0.0676045095974839,1.9893720225661178,0.05715028776031493,0.052407506750648175,0.060278357042049924,1.6770657107886882,0.048269486630475124,0.04428282360888821
62,0.1367826499144929,44.70666962419241,0.1181835682223507,0.10161310248549651,0.06773728155205294,20.33124191014927,0.04568117911898802,0.05694032791648302,0.05831340670300784,19.174649982582906,0.03337461569623248,0.05020696781155443
63,0.10149461485765077,29.662306946480186,0.14986159056179796,0.10545689888813121,0.05143285518716412,3.738879506945228,0.059050252614547875,0.0540516606285741,0.039505054267455646,2.0631993407298244,0.043995327559320695,0.0425314677771774
64,0.06246776964943279,0.6446402993611223,0.07116971767240204,0.10492573116824407,0.041474526097661814,0.5003844091606303,0.044412758823892555,0.06750512582864,0.036303900045597616,0.39952492233070547,0.037953502064430635,0.0571337432018024
65,0.09621875169909345,11.477388109673312,0.10400952225852787,0.0702422176925969,0.05197022528994898,3.6500713456636453,0.070870565785899,0.04769712048842458,0.04178111544168768,3.108884814131966,0.0631620760625547,0.04051640575848083
66,0.10943341485688687,85.24223986557277,0.07911625056671498,0.08612624235625553,0.05845949786520109,16.448849983566234,0.05284949260875896,0.056806394947811145,0.048986207806527765,13.012122850494007,0.04439479999287069,0.05003839147710216
67,0.11778313076566448,21.840019626495867,0.08396221040093739,0.08404000532079028,0.055470185657906124,9.310282692171223,0.05381766963162402,0.06048100948021775,0.04565852673119907,8.093143342047984,0.047907467537363975,0.05345607353894109
68,0.10830210320333289,32.9928180039264,0.13622016015833577,0.1255598503763195,0.05583552298269863,8.608484409443383,0.06312210040572742,0.05896020620777442,0.04673217290165367,7.642594633232142,0.053030883499139356,0.048087282562500756
70,0.0729584359368922,8.918314910787956,0.07042504589749551,0.13777476825723847,0.04753300383099055,1.4359676539163386,0.053838491840014206,0.06241972301638259,0.0401930494486927,1.175388959272582,0.04614103226677759,0.05077821398932158
71,0.08329330452302942,17.537841765961396,0.10890165697943419,0.11894525497910155,0.04222460230973166,7.1613303272569215,0.06020625634469828,0.07018739288104928,0.03617825380843607,5.501171356828209,0.05112116572493247,0.06143578321206304
72,0.8008633982322275,1.2785346262408153,0.10121590433631203,0.1119452151103348,0.11553360520821943,1.0830127287666473,0.0617401379061887,0.05993199007491735,0.08064729738628981,1.147048992322133,0.051644057826776425,0.050378845233528036
73,0.09449731888343947,35.49009523865363,0.10588913333860023,0.10595098614842925,0.056856634994300964,4.334660054073835,0.07119271366291324,0.07173351557033729,0.04805365648077223,2.775740323640996,0.06287795034709512,0.061865359451154574
74,0.11494004364837596,57.53586362127392,0.11566950576917952,0.10691726966607548,0.05832805762739356,18.165111520553502,0.06154175473878405,0.051546833443908945,0.05194040826857127,15.153581590808992,0.05176805882814097,0.04296438494934899
75,0.07614514948523447,3.8064371307950253,0.09988153479566622,0.15005387943090076,0.051281957616027524,2.319111355037853,0.05552740552132532,0.06945779962750039,0.04427276325187117,2.2604021895465958,0.04869247205170861,0.05698817250755101
77,0.1338524503016385,13.741364435681653,0.07859056966420974,0.08603675558033315,0.06620076015331125,3.1086887703719333,0.05388975587754785,0.0541280227958746,0.05800364008956906,1.8738338918322353,0.04548600316801228,0.04125174162866515
78,0.14915571345660542,23.942364425920452,0.09701516390774528,0.08473639084948922,0.07147873936309046,3.002410825357308,0.06191989931548949,0.06163393647083341,0.05638753030902215,1.9579696232232342,0.050779007972191044,0.05115228678500697
79,0.09616484482576719,3.814251407718434,0.10424320213892367,0.08456688559211342,0.050715714640664114,1.0991002989513379,0.06201428641158133,0.0639601657525158,0.04197765685086984,0.9312727383694804,0.04994837635925805,0.05474528332014734
80,0.12371224891603912,22.08867883742058,0.09228977561581786,0.10904434775790581,0.0708496789142284,2.920574701087837,0.05627498787948589,0.06327025770090468,0.0619177569013855,1.387781798286094,0.04481371746257385,0.05298348242791174
81,0.09516792839807399,18.064517787119787,0.11633414236550248,0.0556442227511364,0.05317196277488838,2.077009898873395,0.06623826142138522,0.05110042819167239,0.044299425279679096,0.8972575995150215,0.05118110757213527,0.04605164902353914
83,0.0829898601804987,5.220811965548175,0.10083207269903711,0.1068383605042676,0.04643229995255219,3.0458270561654914,0.056212186830728046,0.05330477974269303,0.03803960085451789,3.1234078020326663,0.04755668411915199,0.04289783674229613
84,0.13050329148486808,26.154593252900504,0.09316791716223208,0.12923446577051395,0.06310507203980929,3.060962014230702,0.059460196142388316,0.0742149404809618,0.04864664374191154,1.6040930377653977,0.05105224401023397,0.05817828464596733
85,0.07259387129679064,2.2968235848734126,0.09829327630043194,0.10016590233924838,0.0393687481850563,0.8947963476866749,0.053851348336672274,0.05856789106564871,0.035734385131603,0.908365008789701,0.04476600290288665,0.04617722645365256
86,0.09708273021861377,11.230224229496317,0.1287351845805115,0.1262674469427578,0.06213762603415288,2.0168934147912987,0.08211939871833364,0.062442839873539775,0.05580299078910489,1.2777055614667772,0.06557357808078938,0.05160322566381636
87,0.09973044446526372,22.206596610705464,0.1013825187937669,0.1019885184210294,0.055780947955447566,2.4736126803964327,0.06161230730330252,0.06734823471051563,0.04668400932048772,1.4403314500014146,0.05014283487014068,0.058231665660792006
88,0.10816366433577916,3.2137218479706715,0.09173067367628358,0.09097247956478988,0.06080047902013499,0.9994578146100203,0.0650705143947468,0.05131115928435298,0.04772664314416243,0.7400237020115819,0.05366562207529648,0.04153835590740908
89,0.06425553807708614,3.1577860232481814,0.0904250467701695,0.10353610528334553,0.04275246356110906,1.8257987677272407,0.05566183139166901,0.06760641490671362,0.036689217319966425,1.5777774005630651,0.048523489451722676,0.0601046285432731
90,0.1343490760113078,14.80391805141317,0.10045880463664006,0.10988899566821811,0.06527743796078136,5.644028651782731,0.05125374837538631,0.06511349744650308,0.05606141701398192,5.037733181988961,0.03941055567157623,0.05492992047261818
91,0.12103647236372789,7.6063506632849185,0.0971710653911097,0.0983511144253337,0.05810169570784099,1.450499686621347,0.06941948890760137,0.05378826696498679,0.045513574584331765,0.8203247410958554,0.06363469749533074,0.04452762356477307
92,0.22303752457649534,1.0343511149400082,0.11275477065481637,0.09036976664439499,0.08264755100681143,1.0051935854026315,0.06954348230886297,0.05862016711848423,0.06608956192546067,1.0862547020254651,0.06434126450071567,0.04836561195065948
93,0.10614135633247061,1.9359605268026554,0.09299895240076891,0.06743964259552197,0.06799064513930722,0.9788481090544829,0.05153526833101207,0.037575021965591884,0.059177418821923976,0.7540910922289124,0.04289506300941987,0.03140285041903122
94,0.11672906418835938,9.608362604411273,0.09369901014676905,0.08256882763499784,0.0639443622916271,2.3238196492907712,0.03985398213282396,0.04601742302409847,0.05350779873104079,1.7613430448253806,0.031801803223627315,0.04109880033277105
95,0.08007646120746349,7.429124123306396,0.11171497876446684,0.11600837804421896,0.05223600912825613,1.443727326357556,0.07405407224971305,0.06816180758766942,0.04571595723277494,1.045693224902062,0.0623498922350934,0.056886381983997106
96,0.09656684305620802,5.856825691077538,0.07993689713073934,0.06227380701650646,0.04683891924649327,2.0500645031770905,0.06398452741161738,0.04657401037736345,0.03864167231957626,1.5141226647624768,0.05552932072707753,0.03975940014452514
97,0.08420060008561678,8.48220018058671,0.08404650075893501,0.11499712645241937,0.056460266969299025,2.642720070572786,0.059499910342710245,0.06399792903850436,0.04986587916180356,2.283265738284374,0.04858816942283167,0.053260349437672994
98,0.0931641229170202,5.298753337303431,0.07842829571369442,0.08005548696757536,0.06016738528874455,2.6192247141307994,0.08244919079829503,0.0632650403768317,0.05223398592038248,2.665124082799472,0.08126859118710944,0.05417179576215743
99,0.09190034772911049,36.896982727101104,0.1065501783800799,0.08907882714259736,0.06690685183199364,4.48959730133053,0.07036265401625137,0.06413095782169874,0.05922146036967428,3.105804125283516,0.06249045382177131,0.058599883459900026
100,0.11646140971332844,14.072237378822381,0.06889806679146498,0.06255800302253695,0.04963843200254054,1.6127914638179726,0.056069668521073,0.05751841585148783,0.03914646072851948,0.8194371415203395,0.052120798439960876,0.05251990104299332
101,0.09636873347378419,19.951075298003612,0.10807609517635863,0.1171153538267241,0.06221031569482972,3.065351806598778,0.05370747984371025,0.0704336640560458,0.05499382563949713,2.1023034818628923,0.04444816912294233,0.06041898071918504
102,0.1056850867041182,3.5390480416373586,0.08314315631612386,0.06824368233001366,0.06590952206083989,1.0793134454883124,0.04812729310732008,0.064172389753702,0.05727604217816259,0.9582909795684306,0.04380462391647374,0.05901232905062357
103,0.10759760693177121,3.9923561324379992,0.0885983076062421,0.08562879576723906,0.07191337305943252,1.385651139592,0.05416088729247226,0.06487523896276852,0.061898060807376656,1.1393097124051876,0.04761536610478736,0.05241819344027832
104,0.09487624582015217,4.753834760667577,0.10696133252924414,0.08709004496351995,0.06311504391471115,1.467296710988077,0.05278467015331474,0.054988877211230094,0.05440445104947285,1.132867254061349,0.04562163311861801,0.044594190943673784
105,0.09892075994211516,25.142090603666947,0.0791094343330911,0.082020519670555,0.06049516021530517,4.115013877690712,0.05664534987938303,0.06732510325743861,0.05002222281773662,2.810450460069486,0.04896445031990312,0.06075072554755914
106,0.1348172896083797,13.840252438749339,0.07907453928975494,0.08615174902981183,0.06654177032738218,2.4363486460049537,0.0607396702116821,0.06412659049393163,0.05580880159288915,1.9003259645344317,0.05437127716502997,0.05641548049354749
107,0.09021366380436187,5.620165486219951,0.11196044551658707,0.08620985178197385,0.056525808125670374,1.2845972123692468,0.055326843013883645,0.061356389381981506,0.04922230561117802,1.0249294341592645,0.041938386185909976,0.053741244758448
108,0.11951371716720846,13.644860071370204,0.0771305915194588,0.11773169168396713,0.06575287361413243,2.4835447733135774,0.04231823238099054,0.06297766884141828,0.052667056148046676,2.1242833538328982,0.03776656273282564,0.050545024441532575
109,0.0694958667857528,9.241866378126147,0.055617425410779416,0.10882738636531716,0.05238710536186536,1.9082236041856504,0.05063663665772977,0.06991995140378043,0.04830306062347608,1.464453915211296,0.04674222285701945,0.05143907503195513
110,0.10058298081943912,1.2813819177655537,0.11094364265013987,0.10647383363885166,0.06079914903277417,1.2649707650023023,0.06519362637957093,0.055790596300788184,0.04995744715191511,1.0786316303095096,0.05958139367014131,0.043949058436950086
111,0.10996538128914211,12.46435401009512,0.13074455676405658,0.09067033485863159,0.06351006153455847,2.1918039901565316,0.062975597270647,0.05345425810715507,0.05357685817337335,1.5372520949126554,0.05113082960107406,0.04541737526903366
112,0.1381212955094636,5.932555526312672,0.09912084343991408,0.08608185465044983,0.06905151891450086,2.0409298837405303,0.06368801916538176,0.06394677169098675,0.057372246677733406,1.4778732921171225,0.05270989344750166,0.055576369935565965
113,0.15123688710797586,2.44679273071348,0.09759662376289999,0.1231751788938304,0.07777597429624604,1.2209049006611972,0.06463513770683693,0.06449230945223544,0.06378442310510851,1.1894294410390596,0.04679496915989988,0.05016220501973474
115,0.07822970644420675,6.881240927045735,0.12600688177443395,0.09256675054749783,0.039101078963664986,0.9709933251634584,0.06440631665439954,0.05914667147169936,0.031612143844920275,0.6787543307023304,0.05597848500363921,0.050122993250752465
116,0.07828225655401333,4.73806778084695,0.06887372790013255,0.1084213533519255,0.06367538529491198,0.6762456215954477,0.04604650276599604,0.06749046681087621,0.057938323673261266,0.4275321308411134,0.03914933733146165,0.06018826936154645
117,0.10117857089698865,2.432021708825674,0.08298830701958122,0.09541090183620587,0.06059259768479503,1.081204988021235,0.04426199809093783,0.059951815236296606,0.052045227165946055,0.9339228026126918,0.03832708802370802,0.05157098439728139
118,0.1229034114589357,41.82128768869279,0.07437985782996356,0.10465309322360165,0.061623539455485314,6.457446591876376,0.05522295050424054,0.05432328167547073,0.04934379742859311,4.792854610786264,0.048338530006199025,0.045643598601197904
119,0.0881306527191542,12.968045007075423,0.04906795515605424,0.11710712207667445,0.061381348932898455,2.8579251000383628,0.04955801292549435,0.06146516188136072,0.05478083919002257,1.8497491433859532,0.04575251165119202,0.05399383529218947
120,0.10811745583627413,13.879390281352558,0.09436028375306782,0.09580444227895456,0.05984149299123928,2.1425822131950603,0.06682054634067926,0.056194206055194894,0.05093523959076226,1.4512464546594228,0.0544081354212712,0.04812060278867099
121,0.09160278671624089,12.247275852849457,0.09977866092344691,0.0705065262882245,0.04970209175254263,2.4748659134287645,0.06946059253018247,0.04803794297525482,0.04310692841848291,1.6208386667523063,0.059713866826241246,0.04253824438686689
122,0.10158465889809348,5.888785026174811,0.10596257272525912,0.11142039612577999,0.06061881673571274,0.754657444719056,0.06028195918409976,0.056725245986241665,0.052580259119453514,0.5229008453856346,0.05120825962407652,0.05207426593576692
123,0.08956094105556792,6.349997445209114,0.06406087850487312,0.08913487317645699,0.05633308617376801,2.0384858093732157,0.052988309258480415,0.053590672434886834,0.048949935773289405,1.743699315382136,0.049540681324434246,0.04518513327929634
124,0.0736578496635129,2.173934149011225,0.08317048275851556,0.07915862154511048,0.04151667943285147,1.3931886775093096,0.05330948981155978,0.05663105070502369,0.035318795281871686,1.2648426183564618,0.048095510845696375,0.0464738557512985
125,0.11579754774011175,24.31856857917572,0.0891744174193708,0.12016737930975196,0.06861491307589808,2.53228815818936,0.05216384788730017,0.07035200430191386,0.05256878408208852,1.3666128732024145,0.0462403664555983,0.06105711839509519
126,0.0882523284762862,8.838442888250514,0.09637737044407532,0.10495303173396749,0.07102751933148994,1.3099394092404704,0.06412263380351288,0.06237986696379218,0.06261574846383093,0.6799362537382859,0.05528709177611012,0.051551702685638495
127,0.09114295651089302,6.127986786302194,0.07976013450938423,0.13070186617706933,0.03960708128958397,1.9403633911661706,0.055212686336291894,0.05925616717076232,0.032817036570616215,1.4941223469881637,0.04732315667944375,0.04912374249421285
128,0.07951911341359869,7.31267772891876,0.08187022594152234,0.11611901331474687,0.05949062241687079,1.188504310170152,0.056539290553694756,0.06339863953760556,0.046529135497526505,0.693397278166029,0.048418303421923735,0.05238440529596785
129,0.11679027183123915,10.367899155406445,0.08681060112423439,0.08930490836786702,0.061686344301814786,3.714906559398512,0.06077168909387545,0.056045318303007595,0.05207969215590575,3.3076920334910196,0.0537837978166463,0.0474016770801227
130,0.14208252934239682,5.236704867890137,0.07130803198996767,0.09850594828939865,0.06398163906970902,2.7682688898916283,0.05983617816845646,0.05865451877978325,0.05262233360166576,2.0271391682160194,0.051735113323770225,0.0490889141122352
131,0.12264352881858348,8.281594059460314,0.07441410997338957,0.08905296004640434,0.06617458694635045,2.860292601157489,0.04317828391368208,0.05686825671654173,0.05388547207246861,2.46495787652969,0.0358464674416878,0.0506114989401694
132,0.06425287360083409,1.8386991821752934,0.08559271895468228,0.12839408565507313,0.04876973365998705,0.4743305301430149,0.054646390147792684,0.06514146088189401,0.047425444647807666,0.4070357025127894,0.045393109339043315,0.05722743428614868
133,0.09209596840740848,10.59528881839267,0.10123430454648269,0.08746086101733867,0.06738233082034598,1.7983456491291616,0.05437907781595276,0.06229482906179877,0.05741679265823614,1.14039635102704,0.03914706951518388,0.05439702430982664
134,0.10002403789107411,20.164339355858083,0.08651453734232359,0.10240507261865761,0.061535657152791766,3.2261434414126833,0.05662801255075435,0.06410904923480465,0.055017039305922506,2.0624691316996326,0.04847470349813368,0.05472966248344425
135,0.09630146299655963,12.645604613346805,0.10153504002187419,0.0923245765057287,0.0611821932580802,2.393126575478691,0.06536897066014564,0.051474624664027364,0.05226243129179561,1.8013312346681518,0.05556930911738063,0.04520700137635699
136,0.0950678923611115,4.223726147281283,0.08836526758855326,0.06821963046907935,0.05518576437907813,1.9481699283045955,0.0705092615000931,0.04272139867653785,0.047912443777392254,1.7443536910134354,0.061391047356046446,0.03673052994945236
137,0.09783625148666725,15.121160176321755,0.08875351405329361,0.09193147396594631,0.05872216609879585,2.161069760256203,0.038576658475487115,0.06018049159574794,0.05052283505378356,1.094882993316317,0.035633497712528085,0.049297262621958875
138,0.06393277169117517,1.0441360568522322,0.12565811403774746,0.08379157834802822,0.04269529670123953,0.6467555069713325,0.07337424741818614,0.039339785038816806,0.0365387265647951,0.5622676324833367,0.06358871623978532,0.028828628000798648
139,0.10684807282578214,4.076869132472284,0.07951180507996997,0.10356893202437989,0.06739128766001329,1.4854767078908366,0.060859731658887674,0.052149450601386795,0.05841401950012147,1.2419665785500487,0.05316709762178533,0.043657389573139416
