id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
19,0.11907318884672016,42.74733904260272,0.0868450151737098,0.07901208548104967,0.05370432973577162,7.469097515159931,0.06267214863655639,0.05607124288503634,0.04465806160977181,5.02185996969504,0.05471986640731265,0.048521306079722756
20,0.09215248505968739,14.053515076401185,0.0794564466820419,0.06550995246191743,0.04992125863800045,3.4889826645293347,0.06770778187981895,0.042705944272572655,0.04069188381901587,2.901679281406084,0.06319921520849107,0.03396448093491297
23,0.13888968367192547,17.217204848974024,0.08501704229769555,0.06788027731244566,0.0630686077283106,2.0856067850106985,0.054811307546290544,0.042636083928473914,0.047368442540616305,1.238746863331934,0.04382046324134743,0.0355898344097436
25,0.0897158673978036,6.381348927640027,0.08704275180357966,0.07811067603303055,0.05848082179072444,1.3871975159942378,0.0579035695257343,0.05067592793472919,0.047302853749361364,0.9218775707399012,0.04927384237320815,0.04339304663391427
26,0.07252805354499167,2.846314425465604,0.07659241916493853,0.10364648608010733,0.05065042561480537,0.904513545248946,0.05874339492323081,0.051931127535241046,0.043124854489267124,0.7176574938421717,0.04912133347491147,0.03942709371673791
27,0.10025022537442461,1.2748630194692785,0.07761726477430989,0.07776357141003233,0.045344994644286304,0.9722792784236288,0.057714820708829766,0.049304552257761265,0.03685972918963816,1.1861443027274259,0.05154383185635122,0.04242726287508438
28,0.1319075639398382,12.410566256880077,0.08329834957976569,0.08726188395369577,0.06365803631262813,3.0007503461315066,0.05001184669383936,0.057972725720266745,0.053588321243581157,2.151145518015688,0.04035790253050457,0.04871977660809923
31,0.09603692712974864,30.796123774684236,0.08776629880122146,0.08602229423160075,0.058402786264396614,7.423110841948601,0.05870246196405646,0.05719688509884225,0.0502722761622808,5.316811161320246,0.05134306265444546,0.05130875258842246
32,0.07984286141169493,16.147698891363493,0.0913520814815707,0.07973342728357405,0.054392770104830436,4.921271453519386,0.04327450972132997,0.05172629699936052,0.04851258003352697,4.37127194541761,0.03479597652650906,0.044768190717980626
33,0.11854573383363658,47.87490596244544,0.09059978861513697,0.10224801087612737,0.057115137378156995,10.338532519630034,0.059494301231499604,0.057962413995702254,0.04834721961710606,8.84429783125318,0.05304136447921772,0.047159567491447375
34,0.10463729141868573,8.392946572634564,0.08396150376655831,0.07333334948436267,0.0640656199538784,3.2343080836842186,0.0497822894664396,0.034629351568552506,0.058482083025397036,2.60962777971857,0.043473340627813696,0.024642737504756727
35,0.10638597137300813,15.693398210083096,0.08806374938012412,0.09595402610539785,0.05515795080433501,5.118715213635703,0.05292116798605717,0.05386396410907908,0.04659562457201998,3.9920613887909284,0.04735077540955427,0.04722431907446212
36,0.14361014553580273,157.02103930701347,0.10635463843023209,0.08284095460109696,0.05226975267291268,29.399309170382537,0.05507730399989058,0.04335825651180152,0.04370153807096988,17.944102967219006,0.04418863278676343,0.03590991030144761
37,0.08059923696927596,8.862441058509296,0.08848211802656866,0.09193178774433801,0.04847057565152953,3.8581902655184837,0.043425567055150785,0.05839071789715991,0.042835738131282566,3.2994261864264796,0.03579861875243674,0.051558219021743526
38,0.11210998502083247,40.68431636205217,0.07963970489183007,0.08116140773041282,0.05841732081201547,7.64209526402456,0.04446054655892003,0.045036286361292144,0.0508394955767778,5.686585799444695,0.036290786871852165,0.03613515524883613
39,0.09526788455390094,44.99104849834141,0.08723959561183008,0.09552152033485345,0.0656794297636696,8.983311199224678,0.05593983940182012,0.04711415048245643,0.05811949915998096,7.50650752205089,0.051820194745368406,0.038565693259628525
40,0.09214400691299955,40.26036212732249,0.0632424880560768,0.1022971914647318,0.052174762091845205,9.829686840617404,0.046460616854510764,0.05474636683803027,0.045506240331696986,8.820595068338973,0.04107281683979761,0.045288829223889895
41,0.10120136044500495,12.044130621529876,0.08430602399202779,0.09462184485752927,0.05626034189634504,5.05780888417407,0.061700044672144704,0.05849119588240478,0.049866412435730915,4.344919116114245,0.05642310704267622,0.05054989896560916
42,0.0888613839127607,24.3020513320444,0.07743540247112063,0.09991439179165612,0.03986249572275502,6.225075701329752,0.03727357126471091,0.05671309582783103,0.031164512331230538,4.679220376840947,0.0315982681561702,0.04763944719810686
43,0.06605123235317144,5.667142200618956,0.08873885922156005,0.08120510766980768,0.03664551857051304,2.0729236496518437,0.04952071562162535,0.05847011618971967,0.032053788951536454,1.8738458713084458,0.041832450296086746,0.05153448750900475
44,0.14010925391670398,24.257131917159917,0.07690425689880367,0.09671314987004744,0.059000880092747836,9.93968330876772,0.05399068912176409,0.06080064639622792,0.04809604534828672,9.375891975152165,0.048045738189296264,0.054113565656184574
45,0.10082323322271242,37.42015045694623,0.10960838539842081,0.0923240651764376,0.056818849884916846,7.978803383035223,0.061021086413666166,0.05618982553637511,0.04953627658215967,5.269670095307206,0.054461558435482865,0.04976046082477427
46,0.0901348464402007,12.460364991674977,0.08411749658034516,0.07301625764214305,0.05127396328509645,3.9652613155587946,0.04639512244213965,0.03932963806700867,0.04485794590798275,3.203299526904082,0.0381591925007908,0.03040806614575019
47,0.1088104043617615,57.94616100816667,0.08587427578439175,0.11662451497646714,0.05669956394764977,11.034432044098624,0.046504477460689635,0.05968332632377999,0.04778297868740763,8.391865824277446,0.03989463137528882,0.05134017991828797
48,0.1021512602893562,30.359665680307835,0.11303185935281497,0.07297696863117509,0.04584957291728715,7.56017606633245,0.05169248964583451,0.037479315991609835,0.03639182452271368,6.037106257383115,0.04121583430584093,0.030768326230358394
49,0.09475160463683563,75.72233668043563,0.06677694197740444,0.11579762356603568,0.053189582614677114,9.11698021459581,0.044977557160919966,0.05273358856095359,0.0465322425025965,5.4145448556877165,0.03708737610909989,0.04487144101954037
50,0.10757954046122532,85.69471432707687,0.05964359721342442,0.07786867097068034,0.05874117559740269,11.844640653895608,0.04660504952927754,0.051295102302974196,0.049851812371408656,7.73971050860908,0.04132946505937859,0.04646292185640711
51,0.08593488030139478,39.44135851134302,0.11302417782589996,0.08902206986833111,0.05067792779916664,7.326416154701963,0.060444417590249,0.05802375728677374,0.04309476555641742,6.1071665925234395,0.04991328723488324,0.05255078547549954
52,0.1252990095172093,9.041021412149133,0.10349124488511512,0.08875278903142997,0.05646663325286668,12.033604209321913,0.05248683487767268,0.05003851607886461,0.04757218489554538,13.734168649310895,0.04386744796170784,0.04066707394179
53,0.1039984675488814,23.687614633995697,0.08593651514271165,0.10640870889530518,0.057299513899131176,8.372789168093092,0.05037059013901004,0.06016683196096933,0.04915932008387036,8.403177680546602,0.043111856175025214,0.05188680357719589
54,0.10224450577189031,36.572237667877666,0.10342508326370518,0.12289645988343373,0.040643337466052774,11.71099054637931,0.05401035450645006,0.06306239516602598,0.03357982239810871,12.03862744970014,0.04590914846483486,0.052283782931136655
55,0.11945981655072704,9.89203635799325,0.10801939620039173,0.10584500289682845,0.05090459012878173,4.111221697977327,0.05856448671114743,0.05910371662231783,0.04044034456954509,4.9319064366280285,0.048111525862518996,0.04747894460201978
56,0.07338620329387589,9.46384384016967,0.0787951187426589,0.08407621970126766,0.041547440746780774,1.7753569451443945,0.04627934809270189,0.056872339724875924,0.0343559993984469,1.4091863028339053,0.03737246679486875,0.04961555069842132
57,0.04850299402384397,2.0662831798380186,0.08148446096143094,0.08896201630664173,0.0460558561845414,0.8303658935780024,0.05625766703349406,0.048659854923984065,0.044968612153544724,0.6229333789651853,0.048333705049569194,0.03913451415647742
60,0.062244205492620074,3.0409687941917127,0.07955922329457377,0.08766374290636413,0.042263259208289015,0.858676561941088,0.04995741788480357,0.044607298083256884,0.03642835834001997,0.7212910342770956,0.04580318931098318,0.038501378668577294
62,0.08928149581465945,49.38245061190899,0.0966881689108511,0.081960261664807,0.038830024446536715,11.361794464352405,0.05775800554921512,0.0516132548552431,0.030849658842966893,10.45733039486201,0.05265040194638753,0.044693880126284634
63,0.10943852691278556,6.414303384464635,0.13013178223869237,0.07085337742108104,0.059979033738987095,1.7537288277932288,0.06097321369148636,0.03944569417767834,0.050115621995692104,1.3847515962940473,0.04949328851209017,0.030857994359166977
64,0.06789406729631331,3.3443768852972204,0.11954129389006206,0.06341112905852436,0.04608256345298652,0.9703946616796281,0.0561240738348156,0.04492574984961342,0.040360484705637675,0.5563442414472181,0.04488341510472672,0.042602010405322584
65,0.09466557162485921,20.704360209006875,0.0860114161694488,0.07855846015998023,0.05159493239545132,4.455599369218871,0.057693719564189845,0.05124871014823814,0.04259061236545579,3.142427492791434,0.04586085667071807,0.042490008195877296
66,0.11628756370835351,116.73988847476379,0.08174211222599354,0.1177605573099949,0.06506860440000889,21.779351575169407,0.05198469203029426,0.060567358083598664,0.05592099077704464,18.699853787096075,0.04373047626160107,0.05212324844512046
67,0.10520088322241683,23.6284455432803,0.08927641632877599,0.083775775145233,0.050836677713807614,8.439712847589089,0.04238179469600512,0.039678573839850365,0.042301401922358706,7.097125522092856,0.032852396732015524,0.031878137740927244
68,0.0862692307141185,25.31961042372247,0.08938431186668482,0.09542786048870666,0.04917810489756052,9.695731067772606,0.04893444511119036,0.04938301415762966,0.04271432913149749,8.230628711600795,0.041705527100328516,0.04134449444336193
70,0.10038874926090569,10.698098825088026,0.10008930007279006,0.07250357201096246,0.05426412396779753,2.073261636477911,0.0683426475722786,0.04793156982027962,0.046229475696616944,1.682768074691437,0.05832523013087709,0.04163343389571765
71,0.12556829284555493,44.00340265819273,0.11799107629663878,0.10468774762930926,0.062195714850617416,12.376329650561457,0.061623020898234,0.06049742441334277,0.055020791656068206,9.483937529639354,0.0526594978375027,0.05210376692804878
72,0.784955475260608,1.2491427006112321,0.09733280415427843,0.10442734477364635,0.12455050284605546,1.0735282414956566,0.05348429809524725,0.05631902462596066,0.08621113905767623,1.2574454315764705,0.046998211082395755,0.04747919654923054
73,0.09590215894173182,12.841897911766093,0.07414251714153065,0.05646232941402338,0.05879331866504969,2.795486865669341,0.04416386316317151,0.04427444654255996,0.051367691155628295,2.368097405161501,0.03699186683965422,0.04017635199628908
74,0.08519152411143255,39.58100640429262,0.12174474843225604,0.096909076361158,0.04523464850369488,11.80104133882339,0.051243988679577426,0.054579934170583266,0.03974609427659363,10.733855664373015,0.04121602249831497,0.04627872631862226
75,0.07533938931698768,5.958994772436129,0.07578606228216157,0.07335547127790387,0.054744945009501965,2.0066223084222874,0.052789365719573884,0.045520896744335404,0.04957545155020492,1.475275534554548,0.0472871494475646,0.03735315423198613
77,0.07398399325533157,6.146189451556131,0.08071378760476926,0.09552885819535413,0.04056601315290672,1.5569207980884634,0.06469984504915391,0.054187464978553465,0.03594098039029999,1.1685416892283524,0.055350616685013676,0.04624800306147051
78,0.06838457844522897,1.880803111976331,0.07103330822047413,0.09011364193401086,0.04818578903289419,0.6526502695716129,0.03987794604301851,0.054277181442599964,0.040027336257110746,0.5642856272622896,0.039824841809602954,0.042895397358220684
79,0.07495172135167442,8.827431729650566,0.06741998158755058,0.06681863089398932,0.044629670183465996,1.2629807400125688,0.05207993833393517,0.04977507425417636,0.03802104201482194,0.7774525613134488,0.046072396408719185,0.04280024747971313
80,0.09601288817232077,8.886829372289602,0.07222685568974628,0.08592223805031812,0.05044419220365895,1.7338084422725184,0.05309615338686373,0.06414121133746195,0.04247155925065546,1.149809049059342,0.04424404795095308,0.05421732749556307
81,0.08383251820325689,12.49680716773977,0.0851445450418256,0.07974487115947433,0.05130966768251462,1.8706652875188892,0.06330890146893142,0.061003007249634034,0.04160855997241711,1.282827196205657,0.05583343090711811,0.05634799847235597
83,0.11158328365674669,6.253649046049097,0.08770845276422981,0.09441576705027752,0.053556564016176325,3.4387525290223326,0.04983607481745148,0.04845199237289631,0.044944085111300415,3.458129375686287,0.042493494183354574,0.040499046316560816
84,0.07405348800495992,10.031689310985861,0.09084955957798894,0.08681580994441036,0.05056843847605398,1.5092749385930964,0.05949883305471881,0.057351432215145444,0.045413256521524226,0.93865491961391,0.05155300790692001,0.04294101692512608
85,0.10434421941909403,1.0838370141611209,0.12174594191782606,0.07573126859542474,0.05447621183014984,0.8919574879023352,0.06408915056468824,0.05913770881097294,0.047517164092945256,0.8641950080531876,0.05255054350984857,0.055133957283343686
86,0.07047931527621233,2.205708906429346,0.0614662445974649,0.13181554906606704,0.040556544919672435,0.8092271987858974,0.04415862829475514,0.0633095841921475,0.03325854109792295,0.6952680419497523,0.03817137232287869,0.0521146718720783
87,0.08760521886705494,11.925262832931733,0.08424149794886458,0.10775777914291755,0.04433089274432824,1.5668758285336026,0.06198279629787553,0.04951840397983592,0.03692815298099831,0.9817729798845816,0.057106249547889856,0.0404806674393314
88,0.07440612333007737,0.564988480056246,0.11226936537075725,0.07524994980709664,0.04790849622720979,0.5648153685916006,0.07285132185503508,0.04833876490967548,0.04030374182198759,0.5714532198424723,0.0655776510700546,0.03952938846899621
89,0.09503341112673064,13.036998435684529,0.04249162885827736,0.08559302268972027,0.055523460560386734,2.0836401088944516,0.04648686506169008,0.04447108588944641,0.04644796566160265,1.3670771699677093,0.04348062464062918,0.0361188123926402
90,0.10564517104023992,17.5822855205961,0.0730085719991103,0.08443086870074674,0.05235713345509239,5.683897368577697,0.05335832054183923,0.050005809120581286,0.044517339138887016,4.736377774689253,0.04797458116213723,0.04158531144741965
91,0.07773094504689644,4.8321883074905925,0.06922164953127534,0.08304462516501006,0.038724436099568105,0.9973702007542044,0.05417895613665188,0.0575034457556301,0.035918857562906414,0.559592034898583,0.04662499003909353,0.04758039561103981
92,0.29352210597161055,1.7235635790368067,0.09064366127168932,0.06809995425467882,0.10334171751119858,1.2048809205840085,0.053825386285092355,0.058548844341427875,0.0736452492889904,1.2365645171186266,0.04469531922454804,0.05424216912242896
93,0.07366200024410394,3.3743975160346817,0.07659483662415978,0.06771289985594768,0.050243777895938,0.8345788343558423,0.05532417430049667,0.046542762401461074,0.04394525528857578,0.5018696613636003,0.049756911019057895,0.04016085573102527
94,0.12685274675868208,7.790794039793584,0.11944698962438001,0.09748992141987615,0.06654735402541907,2.335592002028643,0.057423163098197616,0.059776595942341554,0.054642758890238535,2.0534479481345262,0.04588563573072348,0.052753924761273475
95,0.08762592238505419,8.56920708260699,0.0785263497827559,0.05431314659419866,0.059131070686838066,1.6019896910001616,0.06247206616135925,0.04496067928221625,0.0492960390620746,1.1295274840994323,0.0540726670310212,0.04007658395450621
96,0.07608878514728533,6.734897050787017,0.08243220045889316,0.06344098043389775,0.04529205436797562,1.416253984335524,0.056936259155288764,0.04928214762429058,0.03827068637704223,1.008275380885839,0.04950330790603866,0.0419276512532503
97,0.0605051494595933,2.747864067373757,0.07699267378072637,0.0888052216991401,0.04414628501001711,1.2043392410698177,0.060210509209382236,0.058450190568827824,0.039236903203012985,1.0899897757564794,0.055676298045038396,0.048287756912720636
98,0.08567647933537273,10.79974312685913,0.045519772265655324,0.09574323214249507,0.06140629263659999,3.389400724593666,0.0451744783458152,0.054333004870517294,0.055634804408422465,2.9450851183752453,0.04712776015398933,0.04844229601564483
99,0.08656750805617182,23.425574589011024,0.09228280765386507,0.09651027095531842,0.055111280022457625,4.0203230275220685,0.057312181767962135,0.055465234357310204,0.047336367973529074,2.861319986218639,0.049161208651326914,0.04586223336132116
100,0.06903227936988249,3.8285363638563252,0.07072503389342326,0.07717672441525258,0.054286569625427716,1.0346875021566393,0.04672683931855024,0.05671845008697311,0.049825345605713486,0.9250141344376915,0.04241058261678716,0.04661887701139017
101,0.07896699442605712,3.427398529588587,0.12096283290301411,0.07765511851928401,0.04251538770334585,1.3416794806681527,0.061214497988224446,0.045698807474179134,0.03451853799217812,0.9868103352511672,0.05148634387746496,0.041051812608970485
102,0.10119075930749832,4.728519966058004,0.0639056351258917,0.07952911386415822,0.05337735731479043,0.984597620831905,0.03803348278821417,0.05113011013214727,0.0457720090333605,0.8139659741335575,0.03254910780918752,0.04410903626021019
103,0.08995958657330487,10.35870016100998,0.08086287561902702,0.06362989966746897,0.05218307887290987,1.7664633582604161,0.05383268252767117,0.0624311536826261,0.04361590994911878,1.0736349794343427,0.048895456187788094,0.0578076834742515
104,0.10340524782787174,18.442547097441686,0.07583999755501145,0.0726222935802013,0.05766965269901419,2.3646675073109606,0.04299241317736221,0.057640153043225444,0.048919509091329846,1.2660178891106326,0.037053440697909695,0.04912052778042246
105,0.09579929759019715,12.001069337038906,0.07256001293584757,0.07704695064818264,0.05892148130530175,2.23416837608039,0.04301212111482331,0.055549326028507984,0.05293022575175642,1.5260190893818992,0.03559342790496544,0.04695395400859098
106,0.11682339888583339,10.952445606546634,0.06578137959990014,0.08407858284744588,0.06503286404169634,2.094699323193276,0.04032308912987346,0.05284504172342684,0.05461319117198145,1.6664295302283723,0.0348684913516425,0.04337887494728974
107,0.08578356954690616,8.026444541738163,0.08000984505565459,0.09180408098320887,0.053212283387692225,1.4894945859971456,0.04171696395701857,0.05159696006566392,0.046907078049070135,1.1223611926973627,0.03688120707757923,0.04333563928428366
108,0.08834606368436027,7.740598601126034,0.08419016710820218,0.07049081534519888,0.057902666410820286,1.2791884383213492,0.0558978799849377,0.05114644194224474,0.05280533384710493,1.0442401724642445,0.04517544239361912,0.04291348390332167
109,0.08300225729336096,11.641764110523948,0.08997545248513159,0.06967409225394963,0.04183814348099816,1.6622072922663866,0.04627669812013521,0.06288588800961069,0.03658305593252904,0.9692223693688642,0.04198621495199908,0.058772811911674556
110,0.07899045631259913,5.433299428742928,0.11623750067126765,0.07732593448704225,0.04709146323212485,1.2211787822301505,0.06025213229017042,0.06219604288448217,0.03952686347670971,0.8677972032501238,0.048496704555790984,0.05640327471217921
111,0.09263716809318975,3.5026965843792794,0.08029151677097769,0.05898370077686362,0.061435433844757255,1.2632982166862423,0.06138593213721664,0.04491947820330818,0.05708499255284382,0.7154439952597491,0.05321649632584937,0.03663215072445084
112,0.1120018287086738,6.432116071740844,0.06772492002791766,0.09953464581699462,0.05923947867373258,1.1452160703700147,0.04738938252346544,0.04767771320360302,0.04865139221727825,0.7553191401404789,0.04234579831155089,0.03511999096407367
113,0.09741985688813108,0.9845416102680007,0.054172189068384044,0.14321097441536404,0.058128156636060656,0.9703550581853837,0.03982281436121552,0.06784090351482179,0.05078652391475108,0.9786490082354697,0.038484664677521756,0.05394917423260205
115,0.08501675610124582,2.240391838877279,0.08447975105519225,0.07555594150852013,0.0497620613508477,1.1430203586752972,0.045996959076614316,0.04686052334969898,0.04326428580858484,1.1042292985985074,0.03614795780280042,0.0380793750741648
116,0.0872992354534057,5.213481914538448,0.07718068133352037,0.07866883618599649,0.06064329680509132,0.7388324070594403,0.05596725256870517,0.047606159586286126,0.05689385250903607,0.36775580735483887,0.05282591174876408,0.039396252211473734
117,0.09290459038689393,0.8808321521916198,0.07005928648878053,0.10211781668480696,0.06162844873435642,0.7735743857829113,0.05048722610072538,0.06580303245236847,0.054729298985896666,0.7877534422256448,0.04506727685157866,0.056565301848170484
118,0.09045311482506521,4.840528003205226,0.10724612849072279,0.08809766712076919,0.045164133048945974,2.5879143782824867,0.0553446384112865,0.04567199446936727,0.037897864788724075,2.776679362694715,0.0436799822716515,0.03897863786558593
119,0.08975465946233906,3.6335872836683714,0.07185350605944894,0.1041700331305937,0.060524604687812976,1.7482163298999709,0.0581572204995109,0.053389980690932586,0.05279202413847133,1.3481265058976477,0.05158074179042078,0.046235126119211996
120,0.08297325455454409,6.20976973696728,0.07591910610815508,0.11381759937644857,0.05477381284824162,1.4789218758128793,0.054442535721296606,0.06909192887649278,0.046793111384270794,1.1925381922052536,0.04852505661136781,0.06119550210529662
121,0.08516762386999961,3.6313279918435786,0.08724985317679168,0.09488334213250933,0.05163753451854539,1.3179081456230304,0.04864320136419056,0.0543060095013601,0.04258133745269527,1.070247744661291,0.04337615021475577,0.04028820096614208
122,0.0733560640469826,1.934615770437351,0.07980115778268652,0.11530822311510777,0.0540739927061563,0.9168098458313171,0.06624393430281832,0.06896917590705691,0.04455875498806718,0.7046578776555311,0.059091394697546734,0.05090567286817473
123,0.09734698378978315,14.777170922510381,0.12361626429903123,0.06528069376047145,0.05155202141564505,2.3037524156802327,0.05609693971914131,0.05504737342598457,0.042847949457546115,1.6873145476175004,0.04589087365286102,0.04706168640277753
124,0.10161505644761858,12.43526285794131,0.07065454867930802,0.06837952258780002,0.05121356101474822,2.0956357308573237,0.048458451121315374,0.054341513946007405,0.04410497016847281,1.4890638171489248,0.04391155845876631,0.04562690671376776
125,0.08299572573251758,6.787180747814194,0.08097275913522413,0.07470579359600928,0.053675388837921625,1.3634324195744119,0.04736907863959361,0.05210070728211279,0.046622697810751595,0.9920051573085678,0.04189920473861132,0.04683858040661986
126,0.08965131271187302,5.705436421478662,0.07143154084896787,0.09043335988695421,0.06537214412314664,0.8604448302584948,0.05438537821014107,0.06318539691631674,0.055968891710724854,0.455854113062389,0.048992795360139924,0.05810126539523385
127,0.06898778528001001,3.2740166854716093,0.07354888240354836,0.0896165684533724,0.050182033409138314,1.6153684144656724,0.04873640463170088,0.05529441465566882,0.04359169184436484,1.2278039537769512,0.04046499226565547,0.04702799875193577
128,0.07494092020846112,9.421485982043226,0.08334173862547795,0.08056505006180736,0.050405498363461386,1.3139404601763993,0.057338148079881086,0.05607465451390971,0.040802077486607705,0.8109762732667111,0.04849757433731044,0.049788754048054926
129,0.09050086612121397,16.65697048007016,0.09301829819098184,0.06854357093868552,0.05202612261218944,2.9652396025332397,0.065283926800863,0.044986688526459574,0.044851711884258474,2.378853053085906,0.059073989936488866,0.03801474242172443
130,0.08828619885346861,9.34762841538555,0.06358545152793516,0.055804554605729875,0.054220641341613904,2.0833813872565305,0.0742063325393542,0.0425857080596071,0.04566898511716223,1.6257823521440846,0.06414554655322538,0.03828484920937268
131,0.08626339274077524,8.411635616701954,0.06292703435238889,0.06552188323584479,0.03736665120706009,1.5805429016227945,0.0405699577550931,0.045935240134932484,0.030459105815244476,1.1423164740828438,0.03414148238278783,0.03948198644543798
132,0.0351325876150971,0.6357551818453699,0.07520794750655763,0.08803201139797594,0.03181654104271035,0.3692679687606982,0.042856165842309994,0.04552446281752335,0.031001302035723714,0.33732770225014747,0.03632180782034601,0.03786456780235011
133,0.10113405241881905,11.675977733647565,0.06875518539742677,0.07983723791927867,0.05665219557801297,1.8666649390915355,0.0466759042949947,0.05704944811866379,0.04791688946579068,1.1134762592909921,0.03970671085742837,0.0483102232847285
134,0.09572867601770498,12.06122866923273,0.08040884902132417,0.05329298141571755,0.048110827970526765,2.6314561586086453,0.04891849818286816,0.040873194495749145,0.03729295932357396,1.7528568157861946,0.041650528368889106,0.0348908116762515
135,0.07969976650894144,2.6673467786224507,0.07865039365574046,0.10760773817302206,0.05892402255975185,1.2114108416882565,0.057141109327454934,0.06638598820360886,0.052065985816172056,1.0589785123346636,0.04890807991871282,0.0589246961269274
136,0.10351510890569644,11.899362051296608,0.04996592435089752,0.07157572387990585,0.05534339840471698,2.552600353095257,0.037375954933783595,0.05942593358779309,0.045754822127721265,1.8170539411610775,0.031440744740458104,0.050148249121886646
137,0.0830600232204166,3.804185878550303,0.07903847853544604,0.042365004673153905,0.050687889927424325,1.5383157173832585,0.042368840385969886,0.038459913614013165,0.0427682090134564,1.086707268031363,0.03595039360611852,0.03562323111785203
138,0.07208971176226703,12.84810096861268,0.044131862375594154,0.08496641660963149,0.04760893384670385,1.5739434235800145,0.03681195473154483,0.04392504719942014,0.03802855262889692,1.0422582005255756,0.03504484015984366,0.035316699422771984
139,0.08293191002948748,2.58366175234657,0.08460186972508736,0.05838764379522721,0.04947367490267346,1.0271060745235523,0.052734027317949544,0.05190258362564842,0.041301088330657126,0.9573466493377474,0.046115445303312894,0.04803790993324142
