id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
17,0.09731373655085242,5.683303514005355,0.0684663123742267,0.08865775551627537,0.06557901693727076,1.4244713117378671,0.045505510105196136,0.05504922291678933,0.058138863586996825,0.9465214881239306,0.03684082618061728,0.0441384787203568
18,0.05488563173471271,0.5593509140289679,0.0754440282531556,0.06506947057656269,0.03791821226342409,0.387883918278106,0.0614928546193708,0.05217957497021241,0.032572927080034446,0.3636438090792288,0.05092753489937065,0.04183300538726512
19,0.09023526582523257,3.7251475341522267,0.06756821041004592,0.07812078933789018,0.048565561168511066,2.4009952314241714,0.051992272827051676,0.05058181759442914,0.04082354965284833,2.269033020939482,0.045804649142414694,0.04420097688026119
20,0.06136279329797765,5.277268118199321,0.07610542267012119,0.0879747271889592,0.039428233868580735,2.030281216398216,0.06768514638519738,0.05824851852752283,0.03445902055975087,1.903500886268107,0.07348199301924284,0.05105979045729457
23,0.06341679883600254,0.5182399846219008,0.07791436106505269,0.038927101280332284,0.0465477718243359,0.449952351417716,0.044042484760721846,0.03494111627690179,0.04116975112456528,0.42378282107945986,0.03805855403795204,0.03311827808198934
25,0.06821557174428806,1.7269837274409183,0.07305700640684228,0.12158859127878191,0.05123914305449069,0.6262711489954451,0.05350679702369753,0.06936881999193807,0.04313062869651831,0.4916006003812049,0.043730566137731165,0.04638241518150018
26,0.07252324254851773,1.1042364258137762,0.08516669385904231,0.06422592291841704,0.05179905285578493,0.6134626256132847,0.05845833897590656,0.050135252400328095,0.045398745236960275,0.4674579518862657,0.04780065920706033,0.04302989480137629
27,0.09660960164316273,1.171907678889945,0.11675609931123002,0.056570214901869365,0.06519017314626731,0.940606169326512,0.0670587758827876,0.04697769236109205,0.059268765877361296,1.0754877079598646,0.05582550361625247,0.042837193285922406
28,0.10563289461729565,3.473335839110688,0.0924236554039866,0.09206955050203927,0.056914226747171316,1.1306427139177049,0.07218528984729598,0.046567711893557316,0.044171389996777166,0.9585338824181248,0.06708747634718973,0.03192635646796761
31,0.076909194261663,14.237534817773666,0.09526151621317763,0.0922659898765705,0.04043839571363132,4.2703706393487115,0.06283047787481864,0.047589793325779055,0.035505204125641274,3.3422823759834075,0.05718080223966635,0.03991476354901988
32,0.12030107902066847,14.257731336766858,0.09711188885930482,0.07390414658049631,0.07066352471196977,4.31476196384314,0.05456204076018979,0.05052976975420012,0.05920039939745332,3.5944997813829236,0.04249703822851724,0.044612855993154434
33,0.09577809310967343,9.813362723683985,0.09412896228491971,0.07927541144079664,0.05326092291630128,2.916126703846029,0.06020363786060798,0.058197570075460704,0.04510287207693332,2.417341860612566,0.05146582826782866,0.051344763340288715
34,0.0928631299677398,6.663967627747059,0.09064192701626744,0.07654266408861918,0.04662249991937957,2.449737956811604,0.046273725757587265,0.04488091056973565,0.03756801486795082,1.68916499448798,0.03805622974232772,0.039722351302369605
35,0.10285300810726268,2.5757013866113154,0.09554516501140727,0.0866041012188113,0.05539805200298037,2.365340609252575,0.05085532662221891,0.04874908463655758,0.04600075767599006,2.26308824887764,0.04448340543541386,0.04145420592858477
36,0.07871185741270742,48.52259132160761,0.07973148412542606,0.11237473939903338,0.04949454578905108,11.397024441477816,0.038859846459858634,0.06333096286047638,0.04378813092621984,7.325741434790594,0.03146895743618354,0.052256634809029666
37,0.09336480451642733,5.987043097297806,0.08149066005269608,0.08202859336848567,0.06579987996517095,2.1228631179962045,0.03760549375576844,0.06048491444759034,0.059333038191092674,1.6769533110132313,0.03162818023919156,0.05360790753076945
38,0.08880252529140367,3.9811891544333182,0.08748324458313211,0.04594291574057208,0.06211156414122951,2.3066517756364004,0.049436140889067066,0.025770123389767127,0.056393098437067225,2.0681738653133186,0.041807205381841725,0.021405595683478423
39,0.09296230366550887,6.168288430853936,0.03434083513593945,0.10656199303025458,0.06017356805425288,2.4297207543673154,0.0233582034570613,0.06591728134908241,0.05504166853597939,2.339565266443192,0.020604609541496184,0.05761761202355449
40,0.11190365783050718,4.796717136255519,0.09205773942329137,0.0940319490312234,0.06470323472386495,3.3261750470883324,0.05639772258894369,0.052510618468861035,0.0567999416352623,3.3940589464147086,0.04742948963176719,0.04573182189794636
41,0.10380702892304729,4.194365803771441,0.05748027267666753,0.07853922788158241,0.06451450094192214,2.2935498035321173,0.031559273248008175,0.04791170100104723,0.05769912218957564,2.165850284024611,0.02863297027966408,0.04105145992783323
42,0.09163901327636133,4.999371688977977,0.10631775251809719,0.07671479056004751,0.05051940042974458,2.971670256385448,0.07187878144105497,0.04125981989732968,0.04279975852082919,2.778237914112288,0.06575012088126223,0.03501809336627584
43,0.06865364756745533,3.7985262785147635,0.04603844807531185,0.09335664511536304,0.04800365470618456,1.3320911539188507,0.02470935557113425,0.06116781821354364,0.04272370830371249,1.0957703307915925,0.018582926806280257,0.05237993204215378
44,0.12464499429318437,22.23677433175817,0.06254429357688912,0.12051209079840065,0.0676154632840705,7.498675117760174,0.04206834070450605,0.06962217069356609,0.05935893973176727,6.204773037435493,0.03602759576967836,0.05870549948778045
45,0.07039044016275253,11.310332329959335,0.09336416519367491,0.09803124329559834,0.04466875451203483,3.921585928576805,0.04446140736214267,0.06559956582702185,0.0388310735888929,3.3383334695000744,0.035159986762034724,0.057066493178850194
46,0.09582101317254942,9.890252494393568,0.08202818000075124,0.06875889524974828,0.06137675944868589,2.970725662293411,0.052592087367794395,0.04092354049642483,0.05624521881803271,2.0633169656035335,0.04722584522411637,0.03594983107008133
47,0.09460114012232605,33.21020456927698,0.07881728708000023,0.07708273007695345,0.06122356528217584,7.775696555283629,0.05232268853290128,0.04149861722776575,0.055491620365632495,5.909249903734462,0.04442231746560854,0.035284541656933996
48,0.11428170221213944,29.801902154843322,0.09217419873314746,0.06174801387328132,0.05634577428998371,7.1674747608345,0.06477299304942898,0.03983701205838113,0.04731003296619282,4.817686915537708,0.057422793964736527,0.0348767447002044
49,0.07513318298363302,11.75658252812922,0.07742329704401757,0.08211124963923043,0.04326175628921612,4.381264444054638,0.04760590100408062,0.0446349931063612,0.038114975422527814,3.9729786135764686,0.0383991153295339,0.03641153244611246
50,0.10404212933355096,31.367186661309386,0.12479669900851993,0.07958573433637021,0.04997749963005758,5.676772744831491,0.06838426505319442,0.04510012907863966,0.04301766066488226,2.946323978636864,0.054975455345841806,0.03693888436368044
51,0.08537312540970075,13.898442612575305,0.05580821944556751,0.09964096290868374,0.04897273177184425,4.624931424082417,0.03896563488471328,0.05551492942091829,0.042100476501625884,4.322599189205981,0.034569372011565146,0.04865970812474024
52,0.10339115655274723,17.488264802288043,0.08847531544234752,0.06314167797831792,0.04989426622840221,9.733371833248277,0.04889579151053939,0.0306674997923328,0.04153531711154961,10.183447652769829,0.042650320292505935,0.024797636650349647
53,0.09885118850645645,11.111344833296664,0.08760777550499337,0.05712917970795944,0.04249276016602378,4.257674951062154,0.04659049580491165,0.031857942603901304,0.03355858506834414,3.1432345285047703,0.040462931910664496,0.02739630925357821
54,0.08658059119387634,10.28916873297751,0.10229348370013502,0.09357109738995642,0.0515496568115864,7.352592205389622,0.0432220643483485,0.05433642284172425,0.04419429834790593,10.459099488568794,0.03526878284446653,0.04561791351265254
55,0.06205072639634656,0.8067699993557426,0.06996697267156429,0.08479815700582767,0.040179361393163984,0.5633004525822348,0.04717970051065639,0.02659831788223253,0.03327144767138493,0.6678252738290675,0.04196690217639476,0.02255512934028231
56,0.08533293084169283,2.8142000549473867,0.0442102129722301,0.04472552561628105,0.06258840244113865,1.169604807303109,0.0320997435110731,0.04007183409483482,0.056414831689142145,0.9734716838996942,0.029585768220175668,0.036041388427840916
57,0.08745997563301851,4.0876494568550825,0.06474243299094416,0.079951181840577,0.04026238906641302,0.8083112470371935,0.04980876658973789,0.047459646069000404,0.034464391260801364,0.5031927337665602,0.037951443005968206,0.03736209401576874
60,0.07533782353241697,1.3827947922964718,0.10514087218909357,0.0833661554360059,0.056603289175030665,0.5997892639642185,0.07161115964289118,0.043619148601790135,0.05141483748354222,0.46515800876442115,0.06360647379018074,0.03587573714683288
62,0.07688520062671443,16.227275109537246,0.10107728435307206,0.07896852596786207,0.05188379206758711,5.083890547417423,0.06305683931933366,0.050229717224814285,0.049103381274040285,3.4128334003063503,0.05405729297752549,0.046810179820055
63,0.0817454498628256,2.4435925600086956,0.08250820170033464,0.08117992447281026,0.05909791770696247,0.805813018150824,0.04746615769002046,0.05672327066682418,0.05353622706093709,0.6727032728715903,0.04207376696475304,0.0486811413828483
64,0.08064519164719877,0.46746955162968606,0.05274751955728743,0.11016423248725574,0.045372920673090594,0.4006530762294102,0.02702375494854784,0.06365964427393692,0.03610543821272433,0.3064555963325494,0.022100021520980104,0.054293619963814564
65,0.08987194386573917,1.9048680947724095,0.061167793835621674,0.06776690448290415,0.05207908790411643,1.9337996246633922,0.04952364879533318,0.046271546512362455,0.04541366249036399,1.9325843814074797,0.04310898949035464,0.039674698419256554
66,0.08310679820462163,33.562532817020625,0.10238899622563746,0.10358111956118919,0.04191573900215467,9.724879298552676,0.055754076467034765,0.06636162952545942,0.034221837332169096,8.06665815975089,0.04651137975951657,0.058317409713324136
67,0.07383002899764379,6.782243749412558,0.06275281890713584,0.07324827773106897,0.0349436368056894,3.7346117940736456,0.0462166293654493,0.05457293240849246,0.02875485718082975,2.95435626920249,0.04206293597687606,0.04534767446188579
68,0.11486466985967105,8.998644110083449,0.09846526230643662,0.07223285918732213,0.051067984003811955,4.3165351373195415,0.06029292904660992,0.0482532646569765,0.03785966488344205,3.979049768530413,0.052497168080553144,0.04253623155611361
70,0.09880606888939202,3.2474967287329775,0.070257803586721,0.08488662185237028,0.046119297963838846,0.8783847356601131,0.06140288799879633,0.06384327089752741,0.036112998872325996,0.7355499574594146,0.05664324525381355,0.05443006252811526
71,0.07327291920372143,10.04653780944745,0.058161223767513925,0.07539555819877797,0.0398044873011694,3.5082525536899873,0.030121307145801305,0.05276124387018038,0.03515369744082153,2.5106731975462164,0.02520443687773525,0.04632139044294088
72,0.5418491375573181,0.9853359533848512,0.061652313520355974,0.07685905558968256,0.07437419416563076,0.9951957851567441,0.041967209789465686,0.05518240626580104,0.04908046893991145,0.7397629173654343,0.03620824546016569,0.04859499551795892
73,0.07415039524523986,3.1921883511517715,0.11329138261197769,0.0718329937362685,0.0506844292462655,1.6759852866515403,0.06370145384837707,0.051055532546063064,0.04562487639269991,1.4853165282430605,0.05395470538737892,0.04466153109533744
74,0.07127726109816743,15.241363441476985,0.08749929880678178,0.0693032209871831,0.03566075072674672,5.5614042562280765,0.06348536412753646,0.04866168189682307,0.02953038392681337,4.312858893819129,0.05687096252143211,0.041818350085515814
75,0.11417592889473435,3.6034173258526105,0.12261086243824795,0.06934533720497751,0.06967821369559943,1.4369390068674932,0.06961578038065064,0.04188999755084531,0.05915890267154275,1.280793257287797,0.06068036036837694,0.035786410635645804
77,0.08871995155011528,5.158590717980308,0.08321688827896394,0.09275973026788104,0.0550951470974735,1.4904811816123569,0.05895502482842424,0.0624216148819694,0.04477780962612518,1.0275615139141465,0.05237471939560904,0.05132882859688315
78,0.07817072969806431,4.744984906436164,0.08395014367797096,0.08677887714592047,0.052228577735807795,0.9877001793798977,0.05679346225247279,0.05494513250553317,0.044549312119078074,0.7354342788604269,0.052223872945462005,0.043308716554287315
79,0.07043150334653968,0.4529832243459567,0.06814373414407361,0.06133835187935944,0.053781994389308925,0.30629955929519037,0.05329223945518582,0.05229389597112351,0.04446818473063365,0.26379766998077675,0.04675642006973922,0.04720028535594978
80,0.0778548299547332,4.506181534474633,0.030344205286039337,0.05249365974948907,0.054356171220302625,1.1609253566968727,0.031377813553218295,0.04434855256685799,0.044178745776502326,0.7937371009992547,0.03172950007296017,0.03960343717275512
81,0.07921118631033594,2.020674947349636,0.05601865295349443,0.08574634252005023,0.028894596331110287,0.525758411544012,0.04151446864745713,0.043849189033262945,0.025506616957718088,0.3269173163330096,0.03262064557309916,0.031821839699097985
83,0.08598742752627024,0.6382543196001478,0.07549405922451,0.06613058273385589,0.05316279384646667,0.9855938876374502,0.04211286372864427,0.034680588117149566,0.043389169129882214,1.1537668744862213,0.03507023535829491,0.027510071861041242
84,0.07792787730346964,5.135123274204499,0.08209364433829086,0.05103176986616908,0.044892855630160336,1.1130161294139356,0.061169134310400185,0.04986181901306273,0.03805348019035665,0.686254549253427,0.053589285629020086,0.04489740024008184
85,0.07630444486244856,0.9592719587852232,0.10695704485805553,0.07420301853314511,0.04905851817792034,0.5291273240337914,0.06625328542045654,0.054872932003512766,0.04285764935324121,0.5394546850970247,0.05492168273772309,0.047781440387516846
86,0.0499272993662379,1.5778541871083342,0.073529496550715,0.18611120081800853,0.03271059080064523,0.6659637954259682,0.059483903659957524,0.07680425991141873,0.02923635627162598,0.5394682148262285,0.05677134915187127,0.05180419327772761
87,0.09940195009503897,1.5081185389089018,0.06309418888974602,0.07510008160763175,0.06907803480328963,0.6816071269127447,0.05634462315481372,0.0623911939301954,0.06096810001486277,0.4634284747585154,0.0508755482581727,0.05742539753264164
88,0.06387029024134126,0.8904697825837388,0.1268686897788868,0.11674422364748308,0.04339007233821424,0.4149036311307694,0.06332082959560555,0.06784201847938891,0.03937152381196888,0.36791736203712805,0.054803451509727624,0.05665470046363256
89,0.0647427954288775,1.6212161437463597,0.07916675856362587,0.08354804839699984,0.04865704147160515,0.6897931835004841,0.06812663501265277,0.04066688456094465,0.041665260062029176,0.5974490584599377,0.06077887771625769,0.03308725531767197
90,0.08660488858055299,3.0636589219096635,0.12592384520879818,0.08011080787182859,0.03796530722868112,2.3355282992716733,0.0806272059016008,0.046514863187905105,0.031101256363699658,2.3702914579270713,0.06429264586698968,0.0410503577742406
91,0.09113440138698793,1.0066077101309716,0.05816586659932836,0.05319987810814926,0.06556002161746582,0.566742315517031,0.04431214266059996,0.04905984541524129,0.057922510126962874,0.5702005290028354,0.03829570408728642,0.04418023020502569
92,0.2064642761843533,1.0953845324892402,0.09512062133617434,0.06096383900392775,0.07312020036161404,0.9692201395567313,0.059154268020338435,0.051214884072593864,0.052550157892354954,0.9269106942780418,0.05310780447479304,0.045117927823519886
93,0.10153690682955975,2.7363788326458485,0.07909702151592489,0.06192155418898396,0.07258424436809305,0.8046762681901868,0.06038130815259383,0.04501948897004734,0.06799048720894753,0.46834859652019867,0.05321433701845444,0.038641973175883304
94,0.08428039141296503,1.5421399304142127,0.07940528621327662,0.08019116066810539,0.03553350352187656,0.5429818935976242,0.04581740892812481,0.043448449431387565,0.02890505935502678,0.4393754070439626,0.037748640026424016,0.03490163598126856
95,0.11143282252846008,1.5666185674325903,0.07348011605680166,0.0887482121923038,0.06918421070691733,0.9094843430448516,0.053142123401648665,0.03510289562998433,0.0591348938372806,0.8013148956760823,0.043384779178267385,0.03035883937789534
96,0.08869935642675872,0.8981461112075344,0.05631037327654421,0.08190174443293533,0.03818112357096292,0.7434116106074338,0.05749673867027303,0.06640099652798549,0.03139066769679151,0.60978497306864,0.05083673366065809,0.05737864267300521
97,0.08719253142655799,3.9774138178869904,0.07929649221273151,0.06207514351477989,0.05497128010386549,1.2140109487062705,0.06661337286413292,0.03515058132438254,0.04675016861236259,0.9637198074753383,0.058933093577101574,0.028327531276816337
98,0.10036115609782327,1.2143092182709507,0.054434095056349746,0.08895673232703177,0.06669948629591975,1.4022201604663516,0.07483655078154808,0.06523146863366251,0.054690217807542525,1.4247975559694084,0.09569435518899248,0.05680414809702154
99,0.08166799882545828,14.400417475211826,0.04466388183482767,0.06491285163538817,0.046378750557875346,2.510720739852525,0.026937032162127974,0.040550241542343046,0.038656122352914074,1.3975543758872597,0.021892557587657596,0.03267616041147804
100,0.06945723465987157,1.8897113166573223,0.08850713245433361,0.06322752209537894,0.051206117158745956,0.6271548515937434,0.06430170100779821,0.05746325382145639,0.0451528017436175,0.5406119981276872,0.05167147598800549,0.05344863199790389
101,0.1021574880303188,3.514819865128536,0.08438844789968208,0.09363282032506277,0.0666161744618283,1.157854641828987,0.03919021040323207,0.04630702421218583,0.05688799462191537,0.8753540242441303,0.03116703489317299,0.03909391057041834
102,0.07116895130889843,3.70118420329089,0.062451541779389434,0.0662828563947785,0.03344344910054472,0.9073240077588345,0.039306280241973295,0.044419255066004575,0.030825704766276083,0.5901546929220147,0.03250184209082236,0.03682696656284821
103,0.08011858129377479,2.227863012920221,0.0951948964433167,0.07120576513160377,0.05864837505496448,0.7942069520006328,0.06981355273539226,0.06124102757179752,0.05443696625835496,0.6231671239645159,0.05928985835350042,0.050117277343435
104,0.05928562157126678,5.188532321228831,0.10135128718325505,0.062109101113000297,0.04440003340934798,1.1863078334724477,0.05896172802646522,0.050297904663873745,0.03925730855680224,0.8854754597906519,0.04834647571331564,0.04592545311071378
105,0.08454069821242707,4.0182750960703775,0.09228274998568288,0.06819138362164047,0.043652741708138335,1.400008517083602,0.06477430259496908,0.04003857226522347,0.03420947670185863,1.1773483535131701,0.05878473554811025,0.03397017171316724
106,0.07565107944539674,1.0985848888180896,0.08620312073516824,0.07775795324700362,0.03339673869168047,0.4533093289458662,0.06533446202247951,0.06015880225993313,0.026420774534592035,0.3955434892317044,0.05621958985627771,0.05420919140340316
107,0.0786857370037726,1.7767045374743045,0.08555845023452714,0.07640870644278545,0.053589929202287626,0.6969539411319747,0.04819862320032764,0.048120115304463126,0.046811173422798474,0.6154474273001976,0.039637713577439795,0.04293267710724892
108,0.06597587468149257,0.8459591088187813,0.06323392077266213,0.07299082618265332,0.04530648850087724,0.5727744558986214,0.04466740181769826,0.044544005846721475,0.04015530841065166,0.5375826204340767,0.04106848756168062,0.038972613453065984
109,0.08534111509844416,1.9773977607175353,0.08649873843801975,0.08497678417054157,0.04792396705981795,0.6653967086677134,0.07218652668548192,0.06699225929225319,0.03756571243565069,0.5157867267633517,0.059309412670067695,0.0528253471471241
110,0.07716104336276648,0.9396032574445161,0.10129676072379902,0.06785678798678209,0.053248071668641345,0.6075150024396504,0.05504261660393148,0.04894558991743747,0.047085818401739206,0.540222350125809,0.039386790508149194,0.04498454255227498
111,0.07113171197843304,2.970218791246211,0.04272386520031838,0.0752109341963796,0.04479914314161197,0.725853700260029,0.03972302425554721,0.05981824892151354,0.04080329069777694,0.5247816453800412,0.0375294281099536,0.05346360502998463
112,0.09085883118131645,2.1803738077037473,0.08104290659108554,0.0523281234194175,0.07281991247358116,0.585004586543735,0.05514681965916125,0.0345692175881096,0.06725529208369253,0.4496278217399877,0.050697796598032065,0.028605271151656772
113,0.10395393264817912,0.8393326812996654,0.08273869599026777,0.09283015009470358,0.07348259191614614,0.8599518485880497,0.04992753236690226,0.06541219486351511,0.06785649352401901,0.8014865292820302,0.041619468623456245,0.058849952710884716
115,0.0868588571535245,0.5210243700323659,0.09060805414239094,0.08206782166072737,0.05066552265761812,0.5107091270709838,0.05426811637821855,0.05368691489872328,0.04340591866645747,0.5405612702745267,0.04798389427831525,0.041954739657420775
116,0.09826270062429043,1.6454894871411851,0.057747148086811834,0.07364059874047277,0.07353693610677586,0.4866859733957017,0.030728122417663328,0.040413208531663636,0.06626643063595845,0.3794357116690126,0.022822732809560112,0.03300859696932636
117,0.11348705735212326,1.8224896562840507,0.0866559457657127,0.0745229086710901,0.07210865511435777,0.8122241183283582,0.04757654072096645,0.04569944867873343,0.0603461162128775,0.7759762126339232,0.040794630903695873,0.041349697554689986
118,0.09206582161666173,4.1331533545356836,0.08395766130723978,0.0952359464384006,0.04726291758779983,2.242834331885756,0.05076180157403909,0.05550726851383635,0.03927265323162317,2.2932928039985234,0.044499745115525347,0.043540015365265756
119,0.08058588536462126,1.6093964068078241,0.055549221977204924,0.09488892595134993,0.04484400005504496,0.8830596793704698,0.05133344185791892,0.05392681122680005,0.03603192291413753,0.7266351310708242,0.04490153617498811,0.04691879737889015
120,0.07260576803330028,2.9473924794851607,0.09213002850495615,0.08876017498132405,0.06035352936269831,1.0129180575965198,0.0651840346029018,0.04886408397483081,0.0554261736132125,0.7775477470512159,0.05836143249342869,0.040795943389364445
121,0.09339149574186321,1.9629711651172452,0.059272204292170734,0.0890997038661416,0.06573558849883669,0.766657708059953,0.043168882227652784,0.07171581563471328,0.05941306884626517,0.6035046571469073,0.03924192205996057,0.06316889311169839
122,0.052351623151242296,0.31978461575814937,0.06304138888678486,0.05719226231936757,0.044882431722889485,0.1348143027214654,0.04015927468511141,0.0519079478240959,0.035773568527195806,0.10991467083775426,0.03460260661216169,0.047878678425281124
123,0.05552353286878221,3.23516135556179,0.06358958369607605,0.07807872244138825,0.036869936196925746,0.8591386916085362,0.03889565919706361,0.06352594001331112,0.030963024894850255,0.7291803309385991,0.03883851558083908,0.05972480988551565
124,0.08324796601832278,7.5741076056889405,0.09376074139815622,0.06587185996203819,0.04673866176628455,1.5944030095211985,0.058708278047472605,0.04977084533652736,0.03955540991849194,1.0964509030018,0.05025765856956511,0.04248819521641917
125,0.05953647221449843,1.5611332233499005,0.06925987084170648,0.03782390185606942,0.05283147778931609,0.4915599530466332,0.05045013241369972,0.03281216843109396,0.04792944101383107,0.38554392713375535,0.038644138282512286,0.029363101519681172
126,0.04498584168261363,1.4397072251453102,0.05291292798329216,0.08943309646631938,0.041478158379437906,0.4027237350607058,0.043698363793306105,0.062298363257760885,0.04055052023571935,0.2868974825345352,0.03973640020245736,0.054436970517808284
127,0.07107367904857764,4.771658923128697,0.07303171454263967,0.08345864267540785,0.0438748374067538,1.861813872045949,0.05558322833435173,0.046549317829238775,0.03705379355622131,1.3347841974380636,0.048819990205179305,0.04072761362048446
128,0.06731170649256545,0.4872035006341959,0.05651264202277051,0.08404795020374457,0.04949530231304943,0.2712477814372422,0.055543340260446813,0.05363921331142219,0.04224799494964577,0.23592910258764346,0.04969813246247523,0.04592634848922043
129,0.0891271980484364,5.642989018139051,0.11725644990240275,0.06931672074263723,0.05337640377828691,1.9263253776544658,0.07098491069440235,0.04999739186586007,0.0465485419069225,1.6057955071635728,0.06318274128504489,0.041600762761828114
130,0.0721523421962324,2.48010934937238,0.07892311741545283,0.033935742170901076,0.05589987628139629,0.931433551413059,0.08715940285704754,0.03709798970901243,0.0485987669178166,0.6547304564772592,0.08579172902850958,0.034970314673427136
131,0.06972066594978403,3.197045988854055,0.08152363468805332,0.07186804099044178,0.05841126323582922,1.1463615722312508,0.05923194085298126,0.053349800474949284,0.05342527418771222,0.8708128626029269,0.05002304617953559,0.04606431123623769
132,0.06907904465096931,1.6261838810980507,0.08881892956268177,0.08719709492778008,0.034766756597456545,0.4560724918487232,0.055415671437703325,0.043061267788199846,0.03199696553452265,0.2918788563125663,0.05359371184252394,0.03106882943048774
133,0.07857111182055118,2.367084339934078,0.08666440635094134,0.12357354201676067,0.055002866210868306,0.8170084252849343,0.06338504361643456,0.07861026126747439,0.047283870267930635,0.6869147297592461,0.0579704398535342,0.06717621150104652
134,0.09472340918708139,3.4171796450737815,0.06652994452615348,0.08764991358806286,0.06358687940354255,1.341493610821298,0.05006698610370895,0.06949622963919637,0.05751348867429059,1.1062593514433143,0.045853613518857944,0.06214586868922241
135,0.0672498083861467,2.7586026721081773,0.07138915826050923,0.0919881085739311,0.05783983084415262,0.7146125554726378,0.04392297487185716,0.054588564677556115,0.054453736875295304,0.4117260328821385,0.03929573591383559,0.04844479352935458
136,0.09179634361956378,3.953195311652433,0.08920203148640168,0.06356118352152333,0.058248058312104174,1.4430150532657464,0.052632846336351846,0.05412333574527061,0.04823422860741095,1.126530946429623,0.040390598700496785,0.04860574141344927
137,0.06476857125430932,2.1346086077810424,0.062095842131041135,0.08252375958609035,0.03983425220914669,0.5965952327305988,0.05803059320489539,0.055019050055745894,0.03637728268308707,0.4259012647816008,0.05272329666265968,0.05010199672623109
138,0.07495145702450955,4.64566638298305,0.06567558518472329,0.045795096180215426,0.06128646319601802,1.0735056554474918,0.04626189501445079,0.029266050385940403,0.05435426533296411,0.6775524741405259,0.039232422635271554,0.024785925836980402
