id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
14,0.08545213314596371,4.3518719674265505,0.07291871327243846,0.09186319497294025,0.048682077535587495,3.3583104565336503,0.03883854275088993,0.06044203030990221,0.0414169994153686,3.5667325310247473,0.03277415316578689,0.0525403588140529
15,0.0758176541881199,3.870454248319614,0.032591635511760766,0.0898025521199219,0.05811201485451139,1.0916930609942845,0.02265443130953975,0.05398059427647217,0.05458966944255089,0.7688217827531741,0.021507548561792534,0.04699756697471951
16,0.103008867961134,10.933069835198712,0.08765385948889029,0.07200061652655897,0.05934791383874933,3.2279188264262957,0.06885402431553321,0.053228417895135736,0.0507122808621096,2.182716667731294,0.056057282301734235,0.04688620120581019
17,0.12129591928747241,2.7981005733295863,0.07639529117733682,0.07727103110594691,0.07118002354685142,0.9644242053462493,0.050085008616428665,0.061805458387984596,0.0574469781144053,0.7603927550027745,0.04593311667578674,0.05528567638965536
18,0.08598274316842076,1.4264161551722023,0.0801773214744577,0.05801981860893973,0.05647151288539558,0.49738856109888535,0.04863516288351205,0.04380249314057452,0.04307553754657265,0.3975984574911767,0.04502743197501368,0.04020191789230543
19,0.10827814102959468,12.273575251748047,0.07963820368341856,0.05991861525655843,0.06193894078534255,3.3995980846231655,0.05684823810841455,0.043383225569753485,0.05514810282545446,2.544014556806171,0.05098787973405694,0.03926718697629399
20,0.08616739422440776,3.9774616518652466,0.060025613337244,0.08294824207092465,0.05016549722088941,1.5373271000612954,0.04960750005621213,0.029846788249303865,0.04492407564139604,1.2989987086110872,0.05818901130574109,0.023284801238850145
23,0.07014976257069916,1.8763684789743658,0.06351951836952782,0.04422856485277639,0.04563261655853564,0.568600309837159,0.05332575959645043,0.05019287949588813,0.03764021977747063,0.493322270936137,0.04740573140353666,0.04949301076124456
25,0.08390629570898374,2.089002304350164,0.06467094952461243,0.07489871426928199,0.054980780780717074,0.8275996592710314,0.05794005381501569,0.04482058632915939,0.04991176318172831,0.617217202466406,0.055599776646362294,0.04129176394967921
26,0.06456745438259828,0.7133028363221576,0.0949347545511074,0.0787992992191108,0.04252669797597801,0.3857742165262687,0.053186875174380595,0.041103213261126995,0.03602895600171085,0.31632109591675234,0.04269824949514592,0.029272789688093215
27,0.08026456627577655,1.4847281132014436,0.1650056165236841,0.07905712390616577,0.04443964857169687,0.8519153834695775,0.1041212103651423,0.03250923092171042,0.035577108427488874,0.8745176975915825,0.08463255464450382,0.026160189089376718
28,0.09175494211859889,0.9047236446452219,0.0701353111304573,0.06079789503562706,0.053302065856156815,0.7183512431652939,0.060400391160845376,0.055152780549207,0.043018409152382246,0.6200553086152151,0.06166001112223287,0.05027424807059651
31,0.08348276263608059,4.355167303368547,0.08570972439388667,0.1056265886104173,0.05268965464679758,2.7849504346313623,0.05002161599094549,0.05565065884074743,0.04690070322536145,2.650686327777709,0.04321414726946168,0.043284025632802044
32,0.09661165674355082,9.105801622185945,0.05807306569503662,0.07366339423484591,0.057248555648086626,3.1829778417255103,0.029316578857965087,0.028683878401254838,0.04924259615753782,2.8629661772138095,0.025556849591203797,0.023641498244402412
33,0.0876223876597855,25.05631045053564,0.08721014299462812,0.0980281672974523,0.043299234282913136,5.6293009715710225,0.050892369340622065,0.05513950757637076,0.034580656275436474,4.336875580710123,0.04218199780137336,0.04280296101490946
34,0.08559056018101056,1.967790200645464,0.08666610840153743,0.08278561124543152,0.047886764025557645,1.1670364504720958,0.05632880708983473,0.04939585299486784,0.040215658293161136,1.0440042493620998,0.04768592755943219,0.04213224874012223
35,0.09404095307684905,11.320328319448164,0.07189807771185798,0.07227045884717719,0.05436460729843723,3.594536298081763,0.04067710834552733,0.049318547089361904,0.04788683268533787,2.9748007488178607,0.032720987959772414,0.044774616661410485
36,0.07187920078777979,22.61319465640054,0.08160197114774834,0.0825563954319542,0.0318131511417707,7.81892626514261,0.05585290278364871,0.046458855150449806,0.025108650185817608,6.152462904012083,0.04798829366923339,0.04258984421576591
37,0.08708555719667291,1.4791899253872047,0.08215292726334798,0.09047075362316084,0.05382584095891273,0.8958555685917665,0.06874355958066669,0.056455219126671695,0.04517525932628157,0.8400062892916146,0.06259419150743083,0.04893489294288708
38,0.07121552980065272,1.1048145434510135,0.07391536007342309,0.09181246527228248,0.04460635916678944,1.193529007166836,0.050073169147227904,0.060536021262855115,0.039635837209906336,1.1938735456348823,0.04339276528161416,0.049838451420560294
39,0.06989165094283065,3.73934133680858,0.0830318800612354,0.08052517982304434,0.043330246817574435,2.401933787189483,0.042581515578636535,0.04905154404737695,0.037971769428771174,2.490815998220917,0.03371588433830788,0.04301456579413692
40,0.08298488779717783,14.789642504458884,0.09248796924451824,0.07966838670919577,0.05099801372837502,5.143292213838464,0.062195840248755685,0.04421330119175938,0.04379200618214696,4.951726499467515,0.05306261073755965,0.03988920008707107
41,0.09432028956445591,1.2566699458354615,0.0818777817866429,0.08322286186230199,0.0658355101981524,1.3243038659856377,0.05969163382067032,0.05038788681136547,0.05737795888329003,1.2319768006110217,0.05355935809867764,0.038053486425925376
42,0.08075001746292623,5.881672406763387,0.07439062970411225,0.07390420647616794,0.06032571806320392,2.827867551693789,0.051122815012956756,0.05201789881810765,0.055939649749440545,2.5039552559982976,0.044838391843024586,0.045883459474597245
43,0.10202664528517884,1.1479343685805719,0.08963471280520671,0.08744974930659587,0.06024635117339959,1.3451086555065546,0.04806081222669489,0.042155527240834406,0.05230769448106185,1.4136414315762893,0.04040580707159378,0.03816586503895348
44,0.07734183555298471,11.061161738704321,0.062691800699323,0.09648131877102671,0.047464643863930504,3.9071857778647927,0.05039671559244394,0.06634388050015393,0.04097103994866431,3.4014111674719434,0.04568958962179387,0.057873976427719284
45,0.08464873010670554,4.309341754923563,0.06544418003523583,0.07778793707104266,0.057887339814973356,2.337647921126582,0.041272634400843076,0.0529545644305961,0.05311123825425248,2.1953882715953306,0.03383956056746612,0.04644937654277722
46,0.08387486136797175,2.359033706428586,0.07097062449322465,0.08117762530381818,0.04982441603160531,1.4058298112529328,0.04209644414070038,0.045452716251204804,0.04022501122584991,1.2973228442305313,0.03379655958887031,0.03671895898115723
47,0.07633475399679349,10.458347124292112,0.07432896698584583,0.0941075649977297,0.043719286365174435,3.8328759532452765,0.055039268426837804,0.060363017742857586,0.038396263962404135,3.3758982883966833,0.049505991235555415,0.05003823427374593
48,0.0950091973808259,23.55797671029866,0.07968871864688332,0.07196905868530168,0.05682505370098059,6.987505944459715,0.05097336927464074,0.04155410049158426,0.04867218215526986,4.837608772821174,0.04335955447654489,0.03590566473919927
49,0.08474510726615203,9.656947823130356,0.08073169262845452,0.07178977305702926,0.04124497590436669,2.4604775492429525,0.05283746230371522,0.042754650204611375,0.034508833531451,1.8716073640913118,0.04702423620117665,0.036494684352022216
50,0.135073428136089,7.443818177630149,0.08186178852954186,0.07802154223501823,0.07303947801298835,4.320341209353499,0.04842655149572394,0.04259517872606521,0.0617203540187755,4.219044055345798,0.03891570519058015,0.0334076344593392
51,0.09324815039459998,16.3316471299504,0.087485650805375,0.10682509705311329,0.0529981453256831,4.360949227575904,0.052555417413568103,0.0694141575630418,0.0451504475740294,3.4347006744158364,0.045631993615253344,0.06009932561007058
52,0.07256720145947927,3.3375600018000773,0.07545854497836614,0.06810420914679781,0.04620187535496553,3.3234767864574852,0.04099744999961702,0.04307533315654473,0.04138976923247573,3.819529583846081,0.034131074334425644,0.037865174157534424
53,0.08611886383594791,4.514496463456545,0.09671555261111524,0.08127052473317178,0.04874215207621668,3.979696900668562,0.06415591387878868,0.05071690872981194,0.041839028671882404,4.019900452342717,0.058089887633661685,0.04515221537195825
54,0.12228507887682663,9.722570169929721,0.11236830242652905,0.07642902614520801,0.07516892381325602,8.268524243538824,0.0678643838878696,0.04995242038808906,0.06894336712220549,10.63504076556475,0.058682226682895564,0.04222557860851478
55,0.08163228975147094,2.495900459137074,0.049161802079782185,0.07130086257122797,0.04275135718721998,1.9649522754014863,0.03462399603101551,0.04202248296052441,0.03478237748063169,2.3439271506995647,0.029602343183721628,0.034364956732741744
56,0.08437411803663554,5.011935364060821,0.06486470161254962,0.08234067158907334,0.049048570058612344,1.288111170507887,0.04925760766063859,0.06859110465782217,0.03977709499374094,0.9128391070365175,0.04394037141218012,0.06096942994908855
57,0.08965452894176273,3.7612851012641473,0.0701014063197808,0.08201804300423572,0.06757255773320825,0.9569859966045855,0.057792129733413446,0.04644045237755743,0.05992237793240855,0.6277151073199515,0.04863872857364513,0.037862181308689694
60,0.07399133450408807,1.0885710571607956,0.1021345009756642,0.05464189496838796,0.05852043017636515,0.33215417697707517,0.06142176441353887,0.036612878929243815,0.0492438251081922,0.2536263971371733,0.05103191567883861,0.0336772135863686
62,0.0802072740275746,5.903620262669334,0.08070763838888279,0.10929691822531729,0.04842657537598387,4.969091736482613,0.05329059183967113,0.05445695052510742,0.041750497166955725,5.382987309574491,0.047387527178471084,0.04215652060239143
63,0.09241943639999245,3.2702044372299404,0.11376031663596498,0.08628569268431226,0.06045030478934553,1.1629366537706658,0.06560664394558736,0.06835423087772413,0.05425869404106266,0.9922425851060543,0.05497942987124728,0.06034255816992482
64,0.06311142353639879,2.2321090834037713,0.0673182180986481,0.0729080492062302,0.048038947152834556,0.7000353537620356,0.03602329844102663,0.05139062311369729,0.04202934307570959,0.46258660341803853,0.026076509088811445,0.04581655093429197
65,0.06577661728518332,1.474584912852412,0.04789063309180881,0.0712971358589586,0.041019014542710217,1.3744110558180067,0.043043236746701186,0.05123547395331907,0.03565461527958678,1.3098354477137635,0.04077235904190877,0.044749618459881665
66,0.07948565152668119,11.996316365755913,0.07008978933972788,0.07139121182140035,0.032774573987456625,5.92675182871675,0.053926514504124105,0.04356493986952942,0.026394638911536927,5.384785543110868,0.04887078239965636,0.036763804856990795
67,0.10180591293738084,9.441719201104567,0.07530983553401101,0.07093237255583135,0.051426373678114604,5.086376047494094,0.047604474485797965,0.051728976791687316,0.04269272241000651,4.7412705674417595,0.042673706629547406,0.04591461857930598
68,0.10401775917834184,10.434313706895042,0.08242476789922275,0.07318786675769047,0.060339376759196296,5.078679714031046,0.045024500125392615,0.05277027571780971,0.050968280256511456,4.224167387122005,0.0391664502108038,0.04419131881900962
70,0.15850686815290954,4.0876937835586675,0.060893291172499295,0.05519060516460215,0.0779146718727316,1.3663284338237276,0.0419156337879486,0.027011887126244336,0.060363532625752656,1.194598526276922,0.039740125085444215,0.019547556022973436
71,0.08573544085337859,6.759229282080573,0.06665554252212047,0.08261571622159407,0.05126834414150505,4.159949622248796,0.03868029669952901,0.045178267291065125,0.04215104396206897,3.7157195467676996,0.03261236730905551,0.035704300407645
72,0.5393196173194952,0.9829912117363663,0.05949398630668044,0.06563528752511394,0.07372420056190448,0.9950992201210428,0.04554755873226294,0.04776003267899779,0.048646331798613905,0.7261885215225053,0.04190276567290618,0.04052691759924594
73,0.10186814642526969,2.8887955613807086,0.06176237958326733,0.0502159953485506,0.070784772741305,1.3655568236007578,0.036460467620014765,0.02776861279784006,0.061965280693771496,1.1842393789503363,0.031621278996374,0.023330293495208956
74,0.11648885050007685,7.597158472353797,0.0612101793902018,0.06834495727292676,0.06144747649460233,4.875477613830895,0.04209367386101788,0.031738266332690834,0.05122033333900992,5.377236101913298,0.03725644569008331,0.023480445173806843
75,0.08708234534175657,2.6289848779350797,0.0834513074098427,0.0877921346001271,0.0412151023308852,1.0161515508310812,0.0447777822754764,0.05953865476493246,0.03444049928034585,0.8580434480906254,0.038425632872352095,0.05191978654409198
77,0.08707071549745761,4.7747862645629615,0.07233758513806783,0.08224976648828072,0.05803805277015957,1.4631835284719759,0.033928745210595426,0.047737160101881095,0.05017568204072565,1.1360232037178923,0.032685092069431265,0.04298992547414212
78,0.07990413415296116,2.565225052818013,0.0592199736606931,0.05725179717913654,0.05754756492654116,0.7735061123992641,0.033254408592870675,0.04118734752446146,0.04932373793164439,0.5916756628729944,0.03134166588558686,0.03418117728877198
79,0.06894970031881095,0.962361233787975,0.08400191325184904,0.07760482805395771,0.04427357340889668,0.5114666145055067,0.06280167390984157,0.05511532872266341,0.03847312620981818,0.4680398910509744,0.05238397009362694,0.04624203884482014
80,0.0846375135452826,1.561204529650501,0.058182907708795084,0.041426386643103774,0.04689158892250811,0.5745080849255415,0.044821601427926495,0.0352614121419571,0.04244124862185853,0.39523805453785327,0.038829829472144854,0.0332386740578621
81,0.08397441877423893,4.136423564669599,0.08519928532925444,0.07462864875122317,0.04862237210505078,1.020204358546404,0.06597483831616191,0.04874191635196475,0.04241113878486356,0.6118757811338023,0.057088199742403596,0.04025341910551277
83,0.08421015493544436,2.8553636125014648,0.08632859246639786,0.08023399946339002,0.05528462271094353,1.4885346119840328,0.06715445775511687,0.033315756923951924,0.04923920667774097,1.4356234963522698,0.06043534792529785,0.026748438356353713
84,0.08042361660844467,2.4128184938075368,0.07532978047581472,0.06143869477172299,0.046087663110323134,0.6530902099641201,0.05678503880765208,0.04319564891442397,0.03860541421854746,0.42754787924788373,0.04656436365803627,0.036011201172721115
85,0.061039207782795514,0.4302638349461402,0.08423040576711763,0.09733343485266839,0.04502455993672213,0.3328625376189752,0.048834546550218384,0.06290213121361,0.03948039638175249,0.3384733737556083,0.04054887230458186,0.04977234522923924
86,0.05350339087346122,1.8277142572461735,0.0862547203623267,0.08870932759280799,0.03810468793306986,0.611079747528533,0.06309872246491746,0.045577526359676684,0.03537312066462666,0.42160751066449703,0.053970955407869614,0.03977936988693231
87,0.07912282519962653,1.6402497795825781,0.043071116296344636,0.0596597312268693,0.04725513028711799,0.6888997805324241,0.03179618874161247,0.03839939618869553,0.034899611882836516,0.5018855942001038,0.030281533818651337,0.03360854900526064
88,0.08488730710280683,0.5861658711931296,0.06951315162757953,0.051791919143419234,0.07473310893448808,0.5020708819803719,0.05048575309820132,0.044029728889864866,0.06896846354876274,0.4564612227449486,0.047903889707718646,0.04022880997033896
89,0.09331552598181593,0.7471011126858148,0.09832363792361346,0.07784965129855924,0.05828953379833472,0.602362937232257,0.0578135570853878,0.066791722834001,0.04917765133009867,0.5328757330087976,0.03720953058055778,0.06127840868791417
90,0.102165308281358,2.071875928361313,0.0404789195326971,0.08043491809938168,0.059193313654138366,2.034690850537012,0.030983849568579063,0.04993651354190474,0.04992512877838901,1.9246907318495194,0.026270439522918278,0.03952002702628789
91,0.030277920584398977,0.39692931668959275,0.08947864649174166,0.07570963484731733,0.025591301398362947,0.24697804838973783,0.05642502652054239,0.053880350215379874,0.023780854643671478,0.25985437899660774,0.041507269664672324,0.045171559445031144
92,0.2483857147022629,1.0523003350151887,0.09254496360873672,0.04016614293583921,0.09384058781030466,0.9775772967499836,0.05760794642859357,0.03374118719984158,0.07029121825965527,0.9315645951017653,0.04893313676109174,0.03260087284553577
93,0.07287991886918693,1.8893455338501781,0.08367059211200102,0.047331784291425,0.0508918573812025,0.6432131656435679,0.04815447816006839,0.03432180084839564,0.05064473408255947,0.49416088877842146,0.04105095244395193,0.02962360503598908
94,0.09761188077806286,4.74058732305343,0.10519254187113403,0.08463703770395385,0.045978630175517766,1.3039251971824135,0.06826134855852442,0.0449677309873743,0.03762490000436934,0.8275145477347094,0.06188505768344413,0.0370746332929162
95,0.06650194824782603,0.8258092059859407,0.0691620960126358,0.08468254970764946,0.03901031375027002,0.43025695201426195,0.0527931747270273,0.04870357161233115,0.03536058230010086,0.3044490781644363,0.04438295763967113,0.038947007497550694
96,0.07583459494897578,1.873249546547814,0.049765395800895396,0.046180919512242076,0.05613439881225953,0.9140122888643046,0.02784701113708819,0.03747789940468053,0.05213839811717276,0.6935438149149549,0.02341121401448872,0.031678380395719116
97,0.0713737165810152,1.2383387869837439,0.07355593964116021,0.041367701967584554,0.04916294965142693,0.6180058072907546,0.05739599653421064,0.029584830158062847,0.041471233378709685,0.5712608407060017,0.04839732012147731,0.025604369016070952
98,0.066634251987719,1.566928391980403,0.06460799381427836,0.1001885945607013,0.04952807742036424,0.9442623261532861,0.062070562352954606,0.07038513085443525,0.044970690380283763,0.8347401773398783,0.05569289686775617,0.059739360023564926
99,0.06854190285870415,4.0844246170371115,0.0756543251017103,0.11545185185898092,0.04330376771863575,1.3310795908183901,0.05478586100377281,0.05633574165058815,0.03699210624198169,1.1526773246063895,0.04653232780194751,0.04533982210746971
100,0.07098799265869479,0.9306212310557145,0.06440369306533146,0.08236541530126046,0.04602603062331859,0.6037066813341008,0.04137587326419443,0.05123270868708624,0.03944316174203871,0.5679888756070401,0.03874234901599993,0.04474161984373351
101,0.07389900541621591,2.152223399286078,0.11408769679336064,0.06980932844018557,0.0644625993554663,0.6082439507592582,0.05682736308332798,0.03575779334964336,0.05726629893139723,0.410702981944053,0.04275667182263276,0.02928506240589252
102,0.09405417685154213,2.5464492721386556,0.06600306937713471,0.07446295271557607,0.06312856253905824,0.7602158018677315,0.048616171880012216,0.04692710784746546,0.05624220193898989,0.5736768412181864,0.03872593397850815,0.0417611479283582
103,0.06490154134693615,1.566783890072049,0.09014284489160385,0.040963727495532565,0.02561256638931861,0.4816236454054092,0.06338802950712993,0.0324047440513381,0.02059144431126911,0.3363642750184878,0.0512978719661063,0.02809481192205397
104,0.05326867596150632,0.917648213070393,0.14578848562099253,0.0792772593538095,0.050087798742239314,0.4733307283800732,0.0680792793797043,0.04529437569701464,0.04478990710861214,0.396973468427069,0.05472871236756371,0.04100384367103336
105,0.06320139724779808,6.204654227624256,0.03955903469538574,0.061604654087450306,0.04880537988852773,1.8136640054369952,0.031811329902799626,0.03858839134004704,0.04509493632315704,1.331909219694808,0.030713100459595865,0.02973385650720754
106,0.115231097181434,0.7655797072764967,0.08730033953060894,0.07003671568872594,0.06204743996430981,0.5400212135019902,0.06661434235111884,0.058966215845297446,0.043325722078236505,0.4983793116172795,0.05532405798001616,0.05549718893789563
107,0.08175290219853563,5.741852573421947,0.06393300810796884,0.04717259127107372,0.04191251073178358,1.2314419738911115,0.05434330061484703,0.036217453068649964,0.03366472041706627,0.7326341980066504,0.04945069026491562,0.031353343297278506
108,0.10230249958305086,2.386369797326399,0.06270314057992875,0.07703878034172038,0.05599587175027515,0.7702390848351379,0.04503650949483717,0.042471258155283936,0.03985162191859243,0.6025750884593531,0.03976327074548703,0.03773296992768529
109,0.06610032475483774,1.6976349943663092,0.07188029250219445,0.049007457316347446,0.041348322860247144,0.7111544178717187,0.04559525952260054,0.04221493280340628,0.03505537698654203,0.6602349790078357,0.037950194735158704,0.03947510376221915
110,0.07051372277468171,2.00431987092417,0.028134232287734998,0.07894578001154028,0.05143147905081968,0.8642466274204023,0.014899532004348388,0.05570039475698062,0.04370994320027974,0.5967986601872819,0.01366472242857826,0.04875643089096532
111,0.10021061722141777,3.9120356204512197,0.04573538535722238,0.07222481918084792,0.05969568490922224,1.0322532236422812,0.03653559884586845,0.043503869015919634,0.0454025213194176,0.6865964496210712,0.03204081910911488,0.03546617521825577
112,0.08103002920399847,3.473016085042393,0.08533462638540222,0.08587482977297878,0.058486280035617275,0.8115998947764074,0.041512225681678554,0.0698339945850616,0.05123115400336609,0.6408347125588425,0.03235323357837129,0.05915140512647457
113,0.08547962743446004,0.8296621029560267,0.04319059452609339,0.052622045937546685,0.05118213309367694,0.8586376076081507,0.031335367761713986,0.034560884745043076,0.044529223247163865,0.8443121838702091,0.026843784306095294,0.02491961655497157
115,0.07442878277711733,0.4932631031139872,0.07634235804794216,0.05662263144304619,0.05344875063497484,0.40932755725101133,0.04894338978336396,0.04461377605899966,0.04758936691590447,0.435071322589622,0.0459096826525817,0.04190217317045875
116,0.049745714936400676,0.433794356187472,0.07554452611603028,0.09001840766555545,0.051335648599331256,0.16226531605248967,0.058878482077540886,0.06659064658484286,0.04573798989566637,0.12142846968162752,0.058749809117610845,0.05648622777602418
117,0.08665821082295314,0.5596188623243269,0.090617522291032,0.05726347433286785,0.05378065915117288,0.4844555561286537,0.0652612803583768,0.052360949906221484,0.045250269488616275,0.5198098895177139,0.05544741643282199,0.045524638688878176
118,0.07181445619207807,1.957550190335267,0.0742523917145054,0.08702934278054156,0.04821812397030227,1.0857960227250254,0.0583561288142813,0.03949150369409536,0.040703922665184494,1.070433229980642,0.055715964648248684,0.02764396657773177
119,0.09574805974857899,2.0847642257396286,0.05720442560402753,0.08563940734563738,0.0680892031797716,1.1047742653609909,0.049468832309557585,0.04967090717155123,0.05847360832447238,0.8168719644305933,0.044904941023587205,0.04217822187718297
120,0.06975147595844865,1.3789786733143266,0.12338280338410405,0.08759237604165315,0.04353005405228871,0.46227193397933536,0.0649413310919603,0.06050991027552849,0.0382446225796259,0.3436708553664585,0.05495457947226188,0.05458456456408092
121,0.06904707802216312,1.163213737932591,0.09431675256922609,0.07599332209192798,0.039506691887375815,0.6640516566056145,0.06956296590081068,0.04198693405208811,0.030464727820626952,0.4895158897497619,0.060468491384493436,0.034285017563975395
122,0.08205277066176205,3.9648052036339534,0.06986437280114205,0.03417680273503544,0.05232747112956925,0.7054092338676183,0.06042265737932698,0.02909394359950932,0.0423569147137914,0.41977164265796607,0.049693583215119984,0.026100187538712183
123,0.07994887428390461,1.3237835895188768,0.07596377892457098,0.06844450560966098,0.041821499779704376,0.8282831006687659,0.047647362245650145,0.05859801498437719,0.034234777459263045,0.6998247951565396,0.04226287543383581,0.051962843656291696
124,0.063063667868772,4.307965733294333,0.09142744235141793,0.0548006113175297,0.041030109671325206,1.0337790636650899,0.056517393464705676,0.04444038721211826,0.03678781906772073,0.7157745801864996,0.050105997368721525,0.040668240119732815
125,0.0803954142660945,2.4288914354519044,0.0602757169896747,0.03410547948294335,0.06128225775791621,0.5317124989001305,0.04707482596786896,0.025895540504223817,0.05605443916044385,0.3160390786902496,0.040008110010505575,0.02075060002611107
126,0.06125425354449231,0.8553855094240899,0.07593742683006093,0.08213333606117798,0.04221697556065925,0.3211258799169029,0.05118019106765003,0.057240118949587755,0.033138645336291614,0.2631541091891132,0.04566809418541079,0.04942483369766616
127,0.03646372685682288,0.8240151960535161,0.10123332851815751,0.082597361909513,0.021548245827129088,0.4980832294037101,0.06654731648944374,0.048105459826580516,0.01727217463829536,0.4270190681179601,0.05675399914250725,0.041370511409970674
128,0.0805915540957887,0.548784045079374,0.05726521982709572,0.08726793956406759,0.04718421330695207,0.241764794466891,0.044191544031428956,0.06317423629669576,0.038075776584020185,0.18629025833017857,0.04218286128160186,0.05378096176526128
129,0.08710939326501409,4.652238252153593,0.05745692025006653,0.10404142361246634,0.06380021731934232,1.609040340896472,0.04843419781311483,0.06557414596646446,0.05887086631229707,1.2481649338192384,0.04490237742830386,0.05423273104235262
130,0.08210077569236264,2.8017346728675605,0.060176302462592285,0.09071662969876862,0.04800470879806587,0.9473084884681041,0.06935970888103236,0.06591071836050674,0.04128020844381271,0.5979096706070144,0.06457535525008393,0.0556400200834709
131,0.06672328415236037,1.5429276300433818,0.08271340839184821,0.04953220775969523,0.05011077748031233,0.6663068865318647,0.06346733625320161,0.036358267830896566,0.042802100337643804,0.5214630268659174,0.060199759778450365,0.030656162418059362
132,0.04242934199037835,0.41494973508617106,0.06581982765840853,0.08542707033936237,0.03726966645584165,0.20435133847002057,0.0597199436906898,0.062496535900361444,0.033726450565727074,0.18326748098409826,0.054815364224721504,0.054627625383626824
133,0.10387631912155064,2.0000322321596102,0.056876880496685114,0.09365003705136017,0.06752110137042369,0.8848153353465921,0.031487454626120924,0.07000812623584106,0.05515607924339432,0.6332231602988142,0.026430660733765293,0.06013438707504758
134,0.08280009376375329,4.3205451832769635,0.08774244522077224,0.0887038700523195,0.05000475777565647,1.1300234183148434,0.042061083117963985,0.06958457933063018,0.043546706887913775,0.7566509549192507,0.03716641427680089,0.06047101369292372
135,0.07973281315683645,1.3272047142625156,0.03954801006386525,0.06174634561544524,0.050610260167596996,0.7446749714469966,0.031173958597161478,0.04452381064568937,0.04385260824205174,0.686295847825994,0.02815958660973402,0.03958635152451319
136,0.08758657820246178,3.0005488799827202,0.10391400690726925,0.08035960392844843,0.06732217317327642,1.1662358571444689,0.0654953892829357,0.07070894725367143,0.06282339977436423,0.9637546282018904,0.053471288181420815,0.061687482201976805
137,0.04565803423511171,0.6786007688172494,0.04576265433539856,0.059143405702636695,0.04155479558495197,0.3661766681323232,0.03188765831477982,0.05000476382693267,0.038404372416107654,0.30816908544225835,0.033370235061942595,0.04433601559444676
138,0.06850162971465662,1.258626942367594,0.089005237870183,0.07986878520523125,0.07001203624217005,0.40817433207349635,0.06892598469148159,0.04464717505699035,0.0634631318009033,0.32043906026282837,0.059310603920532494,0.02799039215811395
