id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
78,0.06803085179025906,2.4592842014110485,0.1069680448094531,0.05609036762929782,0.040879706154563364,0.6304124370656649,0.058214068350209376,0.04491609582511759,0.03312396631476382,0.45973384604503015,0.040167137605434236,0.038159499067619125
79,0.07477152552056333,1.3268444476229277,0.05399541503262115,0.09317486181996093,0.04965711371976013,0.49335029354272336,0.0437610408132806,0.06343128668658485,0.043410154896963975,0.458991072287619,0.038733761817922756,0.05176942512982996
80,0.09008170798420774,1.274682497839263,0.05246311240507068,0.07488304286871922,0.05545222521688559,0.8075038227882128,0.040376827050691656,0.04098072415513556,0.0465128359429711,0.6224277905519332,0.037792054221551206,0.03799790957608556
81,0.07401902997208751,1.864383819832834,0.08659355133993804,0.08898011522567695,0.05234940466923983,0.8219395779866145,0.042239111279503486,0.061190516437175616,0.044868857123098765,0.588851607855999,0.037773905427947174,0.050338558741474054
83,0.08295582695254214,1.2918583682860154,0.07867240076067827,0.06823529435243862,0.04092495323338997,1.2337433605119041,0.052226145212392945,0.03691727294755606,0.03145798402794417,1.3031609158479962,0.0463087926364283,0.03174247420886955
84,0.0851558223671353,3.011976404270573,0.06769225010331374,0.09066938880303732,0.050772888140294674,0.8754485104254631,0.049674944166031985,0.05962561063225104,0.0428279588749194,0.639045121599315,0.04582822058253742,0.04509757568071839
85,0.08264261947389709,0.5695874928478178,0.10074023482917313,0.06873504636282216,0.045651790964222436,0.508892002483655,0.06839810025567891,0.060051962380248375,0.03636602109029752,0.4982893594244755,0.062276753256618925,0.05262681288779907
86,0.07794687873613601,1.96198393007116,0.09057119916696128,0.1611839543267995,0.04336174486522705,0.7920952751960971,0.04857911330265918,0.07731770231657199,0.032228086306150316,0.5465716438066528,0.041998728734033576,0.06126432597884804
87,0.049812181765575725,4.615848813429888,0.0983644644038657,0.08761847052271059,0.041514117165029174,0.8363239328107323,0.06938713662324919,0.0634011122621766,0.0376123328467447,0.5688955753336485,0.05672948515618295,0.055816106257897444
88,0.08959169466813831,1.522689004291725,0.1430733707386432,0.08481746214732927,0.05782389167398522,0.6109982025376358,0.06697264638626566,0.03169296536055707,0.04901163965701725,0.5885234603556008,0.050114999257346034,0.02512832527984495
89,0.07992513446770341,0.8477720438168751,0.0627490903969721,0.07044870359467263,0.06408720913133874,0.8151689101519722,0.05516276942262613,0.053654364889869195,0.0586320745006134,0.7483859418967289,0.04870800568032142,0.04814820353238783
90,0.0829179278472658,3.8271788705010725,0.0462663689853676,0.07618974160074628,0.03749099182556088,2.4589987625552823,0.047810756374254595,0.04092025412650381,0.03137079826500677,2.6056643250872873,0.043748861637716595,0.03273450322453611
91,0.06461075600111316,0.9756357449592674,0.07171288675799983,0.08611539336318187,0.033010289791932775,0.3832246266887739,0.04390319212143799,0.057112974385484135,0.027820930502373786,0.3790754527319,0.04094289074171276,0.04518691840167905
92,0.2917282766044302,1.1595455990812769,0.09763158691605608,0.05112883904623921,0.11024115874792648,1.0152221754310595,0.05544619557500856,0.05078061705512805,0.07694369141495566,0.9711832498227542,0.048263866118204886,0.04675781648982858
93,0.06817702819316611,2.0993814432583893,0.06564389249500067,0.08384507482972332,0.048159110773681,0.6885187988131376,0.05127773592765421,0.055969328657918226,0.04477229806708719,0.5541774586432564,0.04502700120182913,0.04919481963768211
94,0.048582960475235026,0.7958585347756842,0.11393744874534137,0.10874230683310462,0.03212647389034448,0.5266055506800444,0.06283762556104074,0.061402743396388494,0.02949658254537091,0.4355048386211974,0.05043689586045675,0.053308920001952025
95,0.07732363064874784,1.1214566553791125,0.06876566887574181,0.07395804643621326,0.05473343219795672,0.71399250904045,0.05017216318226254,0.03746190550878451,0.047242563200730336,0.5941214561881504,0.043941624484090204,0.028857452903999943
96,0.06775978612209572,3.2685822345722055,0.050615438893085354,0.08042677664275041,0.04871708178753463,1.01444666370931,0.051945388040021225,0.05442450036221158,0.04241682598066932,0.7518227784856394,0.05077982972047995,0.0487140672695029
97,0.0534590810828925,3.9296672429535957,0.07376666043989202,0.07598809494673973,0.04460697745365869,0.976241690099997,0.05005494153186127,0.05065783314374131,0.041086934731154746,0.6978657700075802,0.03970676461255948,0.04217459304456997
98,0.11535864622400374,6.243996219937792,0.05851421955977283,0.09353967344607046,0.05615875520973714,2.2421541560942573,0.06258753679827925,0.058657936875664805,0.039883299443823725,1.2597336798778789,0.04957078885332836,0.04196708590511289
99,0.07725302944206355,2.105435358605501,0.06701294214988325,0.10056550540711204,0.04823356450600957,1.6665476856467867,0.0415647094867022,0.05720213604540015,0.04060103341303888,1.5080398291409582,0.034951845991267695,0.04936496951513205
100,0.08116449511129581,3.2816208137444054,0.08277632689246571,0.05022451834960395,0.053015227830913975,0.794024587671547,0.052766043108604284,0.0462087332049956,0.04494292363474983,0.6881995297810557,0.0446864793001976,0.043517122091067055
101,0.07925823557987387,3.4434658415155064,0.11053629150049613,0.10328274728382583,0.04574729648234978,0.9433254643090799,0.0710993374514483,0.05845853689564815,0.03616516593867621,0.6329992291706604,0.06559307864422477,0.05057996027317392
102,0.10731645152193477,3.7143491231784855,0.07173206673875777,0.05958143012473951,0.06304221195218189,1.068533073630532,0.04793829640082138,0.046117104132997445,0.05221223525352374,0.842100979025156,0.03980786718529126,0.03722678283373193
103,0.07423046497905465,0.7267345772926259,0.07651610309806409,0.08247756806072187,0.051538605158762435,0.5726250386350668,0.05585660930172168,0.05957902543698961,0.0459299731073009,0.502646035781983,0.04944375318519153,0.04632920216671372
104,0.07481705505954862,5.98442322758074,0.06587668966032457,0.09118580462762928,0.0533764952922758,1.1377461415838157,0.03730510724228923,0.0670880428240314,0.04716800091288751,0.6058375977565778,0.031211474507001284,0.05867048505682549
105,0.07241244008532338,7.692237569055885,0.060848738235203696,0.08862987986067795,0.037428862713183755,1.5664941657580633,0.046584114349061574,0.05627553226517925,0.029223056944811598,1.16263437562697,0.04144497321111154,0.04643435737727548
106,0.10126751635285447,2.4264377114256233,0.059520387501855586,0.08561876157376978,0.06142806342507294,0.9850080824393338,0.040861619856622,0.04758886717660265,0.05255406320026334,0.8991227351822998,0.035031160365160824,0.03808375970857117
107,0.0643972664861347,4.199868819079572,0.07477080971336467,0.08501569934330645,0.04301211610650731,0.9080358324564736,0.055020838265450366,0.04760044943396291,0.036638629176061706,0.7563063184664602,0.04824465916114063,0.0400090665782709
108,0.07987556721231957,3.2879013211107244,0.06382854150843026,0.052255446388245176,0.0483785421790102,0.6054461172536859,0.04614897767989694,0.04182079274239292,0.04296813275509959,0.396625567922584,0.0412760737526327,0.036096072849464304
109,0.06105609109026159,3.6592981457279388,0.04993837634714386,0.060864843861788455,0.043435124395538156,0.9682111923208143,0.04720752454764979,0.0553398579143154,0.03852758158978956,0.855819941817305,0.04265180821192919,0.04892657566051495
110,0.05151481699028447,2.513992133996728,0.07540984441367249,0.07126334761730817,0.04226107478232032,0.8309004864717893,0.053976372971904156,0.058169202939293875,0.03907992306014231,0.5845579573078309,0.046496108258161375,0.05208346759529739
111,0.032644121601915134,1.1621574627660205,0.07032030853261345,0.08214657023932896,0.03335481364008068,0.35050204498878523,0.05545609938298943,0.0527194502411871,0.031261875994219604,0.28991128960397994,0.05158528833539497,0.04421777115057244
112,0.07393971263022547,3.8243099736944286,0.07304091508469605,0.05254689402893756,0.050514910879595094,0.7563060208712965,0.048309440572697884,0.03920372960848165,0.04628072480846024,0.5065212305526379,0.03897160859019196,0.03433218231222774
113,0.10700142601143305,1.097799056389682,0.06752932496480638,0.0836806747630534,0.05870290356457808,0.9789295885225369,0.05330449815846658,0.05620998424610634,0.04857404359058844,0.8926035285596593,0.04825432902619227,0.04977269914500246
115,0.11200667010986068,1.3842390696556155,0.08197807718751368,0.04680851093138355,0.0692390987197645,0.8848042794459436,0.06375015066315627,0.05657952069782101,0.05865206776713077,0.8122403602776952,0.059777095490778503,0.05277253457880507
116,0.06310995797649,1.058029991675224,0.059084082930723716,0.07447367786138648,0.06604530901734915,0.2664331291914951,0.055222898709064556,0.05025516614155372,0.06143058302813185,0.16021615044352705,0.04648286325324751,0.04406436124660606
117,0.08106206616863865,0.47282774512452125,0.10541585578314203,0.08535479604142826,0.045403601295012766,0.4185058023097516,0.05828178726437364,0.05220759955798322,0.03871427642597119,0.4157536494437693,0.04577957007592879,0.0384113695563252
118,0.07842288792074016,6.1659395129952275,0.06282658555416243,0.07907674204606706,0.04797147501948056,2.089211245297989,0.05966547159927315,0.050046073767507915,0.04087519314141712,2.2333496164896074,0.054736431424627696,0.042835975340386176
119,0.0855939435994241,1.4903930071928881,0.05425371190357602,0.05898752737955071,0.06982196611492851,0.6568626083594434,0.05162514068601594,0.044033912113483155,0.0631839978458762,0.5813167043415844,0.045896566369802105,0.040677170331119
120,0.07419714239269078,2.386660812980645,0.1441980911818599,0.08025809368816512,0.047623587901311326,0.845284750770946,0.08293968033602311,0.03218598397318735,0.04133288798209597,0.7183248422665077,0.06798024179980341,0.025390966022835203
121,0.07714585166832337,3.9515028519886375,0.08923247035538107,0.09220391346111308,0.050791794505039574,1.3714632743505863,0.04992454345161797,0.05613310101293489,0.04477970236888439,1.0787029782669981,0.03544211224898632,0.045289365043023284
122,0.0871097980126183,1.5571464582291297,0.0781139447243561,0.05038968873258437,0.05840428883705265,0.6462489568365734,0.07052457084912804,0.04376045004118419,0.05180406539994348,0.5273012791615382,0.06445653782515169,0.03964541459582122
123,0.09150677378379433,2.833004573070694,0.08440410882967632,0.05077538524536979,0.05055615816159099,1.3845631679388837,0.05343658620788264,0.05306716627037907,0.03943957132432716,1.1305768300270502,0.04699384633694839,0.051832336100194325
124,0.07628934420690191,2.468382588517055,0.11372753384157533,0.08395230807350304,0.04650905313210395,1.0211077782656652,0.08381455984590182,0.05350748546242,0.040623045236046276,0.8285758358658234,0.07799769514254136,0.04845430332681971
125,0.06705025831664536,4.789607009020282,0.07990703559020094,0.07496527257129205,0.05226641547274458,0.9516446190697742,0.038950370352730336,0.04890954532469856,0.045196841428988666,0.6136869103348168,0.03124687019000834,0.03958005287529475
126,0.055084153738484944,0.8721828503054307,0.059819613461548966,0.0525428947550761,0.046733051963754525,0.5166692535781684,0.047402078701443605,0.037544851062712215,0.04373277898809002,0.38377745264304935,0.0425764778072832,0.03371665647703499
127,0.09364417107863768,5.09153421061152,0.0880160994591205,0.0887683955849126,0.0573236005568223,2.5923908550146653,0.06418241022311952,0.05023552361408499,0.04872036124230173,2.0055363227089855,0.05544716658431173,0.04289530491300972
128,0.05821952247409607,1.696571981099728,0.05724629487907233,0.09897816441856266,0.04085000135577747,0.3743733294135233,0.0471429446018114,0.05488197728575116,0.03836551665939631,0.24083954872122051,0.041311464551808195,0.046968035447881154
129,0.0765136938390222,1.601051651868602,0.06378262031637326,0.06456127725086866,0.05442037469298424,0.6629152859791007,0.04928937315173373,0.06171753678597038,0.051006980883167866,0.5190218262306894,0.043867762844615354,0.05650507534125997
130,0.0772736001049864,4.466530649975694,0.0478648306026506,0.08949543234793887,0.04702630671297832,1.4056327665745618,0.05303490242659809,0.054360515715054014,0.03950814418699772,1.0155802984692273,0.05328475703102584,0.04156270950209937
131,0.09661186876718575,2.6998730107987563,0.054357660735104396,0.06207340041798763,0.05998512223354194,1.1848699056336294,0.0334770687223233,0.04882437740070834,0.051175740359721826,1.0738216436733907,0.02939912966161433,0.04314939891235976
132,0.07082792065676569,1.0172574832623662,0.0566577053239606,0.07952807615259791,0.02688733039666171,0.28608492951824244,0.054742811607705354,0.0444727458238879,0.023812353801333477,0.2024163399322452,0.04896497943947824,0.033672912199694344
133,0.06458087608951069,2.513611888041406,0.0763196381303552,0.06286900071772906,0.04101085042144131,0.8123156067574808,0.028930740795250945,0.045270588347377676,0.036672348597150524,0.6679562948477308,0.027491879089690738,0.04077768703163825
134,0.07294233572294664,5.187567632984677,0.0774647692022973,0.08743158070330458,0.02999507198870498,1.1308303348562565,0.04349751939050686,0.060547210734631915,0.022315512559537575,0.6643176471535666,0.037385538630990735,0.05249276043883263
135,0.08692481479447889,2.126603790803983,0.08140246049767101,0.09233816574615185,0.05312221549889975,0.9119711458475874,0.06110712154659593,0.05537302156854391,0.04516347958602918,0.6981104659560304,0.05564507806339289,0.046878110401819294
136,0.07525440892780026,1.400157572649912,0.06688929911016485,0.07251073721692175,0.040839019989066555,0.6739637196165903,0.04650190396844294,0.06321988326130021,0.03157473426595611,0.59240477640847,0.038529377262768644,0.05592300408752131
137,0.08863162755979011,2.6953130360164548,0.08079204291634635,0.08893327014920377,0.045786876134478446,0.8730354112266566,0.04552524095808595,0.04241739040100551,0.03535409192591707,0.5044053614612884,0.03801284200576456,0.035295459845260745
138,0.06194004337339884,3.2148994011260497,0.07614800399865176,0.08429298400833661,0.04804190017057756,0.7039325905562833,0.03353466084670634,0.0613915563568589,0.04364813920442926,0.5029357417715835,0.02894219573243819,0.05457421787807013
139,0.0789808684076564,4.097523842672427,0.05003794450297297,0.07283117814639961,0.04102063144432609,1.2300837855787898,0.044886689196137135,0.0450454886973852,0.03729215933824512,0.7343178755567903,0.03659017557255116,0.03787277873653149
