id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
19,0.10808621258617075,21.993346983091808,0.05431126832813098,0.09852829001862734,0.06270114318944053,4.849105735179862,0.03560658801628416,0.04909104477220319,0.054233761541984025,3.996799659394231,0.03032405160414372,0.039942913300958484
20,0.0542768031985311,6.2365845421535,0.08047821463873059,0.08608639802951377,0.030299430295886214,2.1832954054909672,0.0654566878972022,0.06655270480191713,0.026860828839508473,1.7484337765459241,0.06676462102422187,0.06053402853898325
23,0.08261784384315138,5.2053369859578025,0.08350889467278329,0.08542873913130541,0.054438064917693846,1.10265471085423,0.06107927607780318,0.047704928647915736,0.04858768386399708,0.9129169253622765,0.050655739579980666,0.037552516909469015
25,0.0779798973624631,3.8376373905575965,0.07914465705432716,0.07400749195685555,0.03421638010330027,1.0025277345953394,0.053142879583477055,0.04918432886911582,0.030795460388543486,0.640631161147569,0.04760107453028544,0.043084195987888756
26,0.09010148093315051,14.431842728818069,0.07265212301128032,0.08797142878408774,0.05344394674382115,2.049288546185968,0.0535539386154816,0.058857145956528634,0.04459840066376987,0.9820274865767313,0.04742096070660381,0.051992586682767926
27,0.08713247960982001,2.1724348036107477,0.06384598333156455,0.08924892732537779,0.05363391109301017,1.2852776481066335,0.03710659888747802,0.05829985731799179,0.047063111809757446,1.610165148514746,0.033990095384028134,0.04797901654080124
28,0.09355580750662981,11.001379515868528,0.07862382460239492,0.06708331534343015,0.05406913398497833,2.3936700296264672,0.04264264982148466,0.052710185961126504,0.04504485485434136,1.6411007884773159,0.032907749172651414,0.04804179655517758
31,0.10690273798474759,52.48694502465505,0.09265362469925896,0.1068404634746618,0.05658661328389059,8.9067760355818,0.06725031263894186,0.061339453099920074,0.04849633529572548,7.063073817216688,0.0629812014256022,0.0555768361392124
32,0.08986937276364475,11.728398061868972,0.07959605771360552,0.07796910456745731,0.04858330559040597,3.6455012269504428,0.03765778079904757,0.05064549663316393,0.039958317254812234,3.2166293677632978,0.030798886529122552,0.0434174478687756
33,0.1366675257675416,16.46979230601136,0.09731831214770208,0.11578064976192234,0.06154562545628502,8.175721374629065,0.057542333341638274,0.059227414723858805,0.05212879878005308,7.436094349078073,0.04952772331882387,0.04932623697872618
34,0.09179716100958213,2.8889370487437818,0.10053257981617836,0.0848164967039589,0.04367988343606615,1.8872708628365458,0.05910416266850462,0.05397517614290875,0.0374805555743422,1.892848520965741,0.04960313565335177,0.045845320723917005
35,0.1042277410894656,16.24546720265457,0.08629123469409367,0.08165849896515605,0.05415113174914507,4.041535874969561,0.05827516082121811,0.052152537993056206,0.04517442971437317,2.6332416130782206,0.04979718751872582,0.04590906110473979
36,0.09732110915243258,50.603598215596634,0.09727620261975307,0.0849454585053698,0.046813169876082694,17.41978157412255,0.05813445101596687,0.06363891322142887,0.04006417670460042,14.082938049070304,0.049845282309991135,0.05953200252117734
37,0.09879715367026164,10.390612876283457,0.0862280370477209,0.10685683947024333,0.05351294323973449,3.3290008078830873,0.03639247892298142,0.06658553125025542,0.04429610325682012,3.08487313255712,0.027488103199076193,0.05947769083792107
38,0.08984936907035555,11.294328908384093,0.07958730903425808,0.08618698385379508,0.05710911397082363,3.0237609569618598,0.04483500669699288,0.05552941246125174,0.052072679069233595,2.7116200017980274,0.038258980346662426,0.04886689554920441
39,0.10208536678067515,35.62702236716957,0.08157236044587261,0.0858762782285776,0.0487406758696732,7.251406020702567,0.0552730018687653,0.04474315210084089,0.037339919567458864,5.325926595325264,0.05027701877393415,0.038028728725771746
40,0.095578634637821,36.78212880244383,0.09476382388078353,0.09478547031901219,0.0466141777821559,8.237745905436203,0.06150123500390698,0.05690733445697842,0.03862616227917464,7.0969055230596325,0.05548939519858199,0.04826397442160286
41,0.07828831225376585,11.128499821905457,0.08159623912546718,0.08835863500127562,0.03725400982068339,3.3438195363780627,0.04419194289062544,0.06382939808181558,0.028862133427689767,2.0988023821070967,0.03638431120309717,0.05738216999183471
42,0.09577263900307922,10.588919765527177,0.05925540429117862,0.08041751118984398,0.06435746143729872,5.350384577822845,0.03247311624606865,0.05226370901697417,0.05900881551244131,4.783377016825754,0.02638116245128169,0.0472032330582912
43,0.09806861963046995,6.536002053978121,0.05861298431647821,0.11527841343250188,0.05260224970575072,2.6007936730637664,0.038043925715991654,0.06560780850120157,0.04590241567010735,2.4150416339708958,0.032578802465907906,0.05719453300998723
44,0.06385836925831208,45.16066237761676,0.09202282256609487,0.08207888561490005,0.034411424352842244,8.51283828370521,0.050693278814024245,0.04819105374288988,0.03019706390587359,6.006230255941537,0.03819413239142221,0.04104428401282487
45,0.09219495913248121,15.061051322399948,0.07672150080857064,0.08657066418582508,0.05256618903403631,7.131082508107584,0.05071577599180211,0.05383584719526729,0.04585985184524062,7.330775289239246,0.04350143531083111,0.046981686588428155
46,0.08007810373660891,14.369990926803995,0.07967349610104471,0.08042898115846518,0.05264837309375861,2.649240404524533,0.0487605719420105,0.04983166818193017,0.04561424429322129,2.100808007338119,0.042383510704932605,0.0415097135733672
47,0.10154950759913492,48.01599220897704,0.06604959853702677,0.09695524039193468,0.051168178508692194,8.299891746177437,0.05736770357485238,0.04874136216316803,0.04390394146211735,5.90638428292647,0.053837154458265486,0.038282971628486435
48,0.10208472893817185,58.87299502804538,0.08894249410523757,0.09903525860178294,0.055332471251249994,11.421943934223375,0.04509750985907272,0.058401233581118296,0.04770104378388797,7.811235846457644,0.03878116985806571,0.051766440929194885
49,0.09091772938195129,24.713151183683067,0.0733892411312712,0.07718804420474144,0.05898200572269071,5.90771393750938,0.04358532534067842,0.04684857870181787,0.05214075451372637,5.225179593964912,0.03572350043221825,0.040572831901385935
50,0.08403312566379867,32.66201924757126,0.08059719739166411,0.10309059794404887,0.044790083859839395,5.695175225152559,0.05485593631587177,0.05366381551922915,0.03813020754562757,4.715470374147148,0.04818022468230458,0.042319156195941024
51,0.10785951019156674,52.476319565400374,0.08403218826296598,0.09132123503528909,0.05284384662303375,8.829857575197998,0.060349106030332764,0.053352649929738184,0.04414616033910483,7.088587052588856,0.05364909121749563,0.04167000937754601
52,0.09469046057849748,51.115593612365096,0.08484829701394747,0.10718203058682425,0.06309325500148093,15.089553509653856,0.04883515878089045,0.053232440651554365,0.05751317264507485,11.715090197599158,0.04181210363711406,0.04746387953715464
53,0.10390950625703227,14.180356371808442,0.07932367450249621,0.09116010721729086,0.05437973894836189,6.450908748447923,0.05826815554683898,0.05594610089061741,0.04664134727921545,6.599167650041029,0.05273194147911127,0.04608063044585584
54,0.10012837431739295,22.314215098431667,0.10311902781942421,0.0794832169075541,0.05476460946518869,9.56155427217723,0.04981239417064639,0.05014882803303549,0.045039484086925485,12.689778867045826,0.04296943936836015,0.04395021939888136
55,0.0981050892764712,10.247926533949215,0.08936082355902154,0.07891276094855837,0.05539296450095712,4.391776679627351,0.04475113497986137,0.054469174336940124,0.046992942860894095,4.534451939956806,0.03884322675870013,0.049460820153202106
56,0.07953988731194232,7.193758188585317,0.05772049021976397,0.08999430793199666,0.04615148989857868,1.9556926926958718,0.043172139434737765,0.06569464453451973,0.03932966556723564,1.4246486599156882,0.03771792063685664,0.05628505635937912
57,0.063103097432421,3.336084203880216,0.08125699734538108,0.0836593059711744,0.04641365492565861,0.7887357003681993,0.05623066835819007,0.043762728594759874,0.04074742187180443,0.49949275383558667,0.04980290124534166,0.037010601441445135
60,0.06776304793459337,7.508087772611764,0.08456352105311367,0.06775404998063876,0.04055420554567969,1.2546484074176671,0.0467331082465717,0.040757102630973256,0.03564367712886285,0.7766631806076555,0.03841004886572432,0.03560386182683027
62,0.11449852741975883,39.10350812976373,0.12094467500700161,0.0856503625680147,0.05470975193314273,16.714150914765394,0.057128655100163885,0.05654501841169413,0.04679514602372608,17.256770771770533,0.048818219887127666,0.04987954905501963
63,0.08442036175569166,5.624461029923645,0.10406094558224813,0.08128024000041426,0.04079038941046152,1.0869835754634036,0.06487702235624132,0.03726785920150153,0.03192545467477416,0.9131530657413695,0.056646638469528734,0.027356342620237523
64,0.04263003216542307,1.7835761665062964,0.08850536234338825,0.09252195580827241,0.029515420956895713,0.4978305263402205,0.059869271917859956,0.054177128795582334,0.026104216349522966,0.3632362730208841,0.05120585876643144,0.04512198631818423
65,0.09088432347967003,8.424043343404138,0.04762512616240205,0.09920669254401492,0.041445394595552715,2.829951319318678,0.036881166344201355,0.05545538913988374,0.033474488088348964,2.1400079564104293,0.03316344367664797,0.04620244122703214
66,0.09320110965982054,128.38201980783387,0.10737755953687188,0.08789594211387476,0.049588158723388905,19.081957629708725,0.05293343441282265,0.0503170224375939,0.04253660601119417,13.808952201803747,0.04109576909881342,0.043344019509600575
67,0.07416907895564706,9.490200715012802,0.08381186419617163,0.05825377280747444,0.04282136471296765,4.469573638089412,0.05237179701212044,0.0374857942154728,0.03789450203839636,4.306062515006707,0.04245100360053942,0.030116552749233864
68,0.08757269887240354,30.80599711864117,0.06131402876036365,0.07113112534248557,0.04047531659164529,7.276118988264035,0.04040534343374673,0.045984845593346646,0.034154237258393824,4.986503714246179,0.03494712342853631,0.04110749644819934
70,0.08363841393912884,5.477887877756959,0.06660829356493503,0.09556255794984876,0.05055709059355846,1.2268977293468613,0.05526592725604186,0.07001338512390998,0.04237302071678305,1.0504325206952458,0.04760413949816069,0.060872558854308645
71,0.0997357684469854,28.560867739764902,0.10605571321998089,0.0960875091581185,0.053647874258807106,8.584884582189796,0.060537413264702265,0.05466197281719266,0.04494232888566113,6.405474851643499,0.05394913660996239,0.04444803356617906
72,0.573341412255402,1.0205911901765654,0.10188857829472125,0.07459929591119877,0.08191739957692985,1.0006902272142304,0.05072932689071691,0.05444639694304539,0.05716256514302254,0.9061276465358521,0.03977429056487182,0.049795309162311736
73,0.0760969983650688,9.97590790153193,0.10730558810895759,0.0845781522981237,0.05024551059127758,2.4149958153447035,0.04608453787927795,0.0641148000267191,0.04388998481944298,2.036086873810734,0.03776092447210897,0.05436265028087811
74,0.10156621083903343,23.380106012502445,0.09834440542464705,0.0838313462789431,0.0531837579975759,9.653125723907525,0.056436973651165914,0.04466053239151078,0.04659776491972985,8.106380095654778,0.0473934501990776,0.03730411511658368
75,0.06768558947695455,5.713376684393535,0.08694471235692366,0.08351364621738475,0.04169510936669749,1.6495087922703808,0.05568677343248333,0.05432526545139965,0.036944011695890365,1.0612323800824743,0.050870703998404807,0.046444773556572394
77,0.11353628640700633,9.65121377206987,0.09037813692289004,0.07652250563051585,0.059137383188623736,1.9062553049981499,0.06013942192036632,0.052258242171053335,0.05090064517271894,1.1212973439642921,0.05100009763142591,0.04620602833231804
78,0.07504036414492811,8.023326146364825,0.06904699108835534,0.06989558758545282,0.05076242995358385,0.9983748727640058,0.0427085706456693,0.048689397997476895,0.0473189650532234,0.5619170589893953,0.036912844652526165,0.0414042052978322
79,0.10958026361422286,4.148099511305141,0.06796119419826033,0.06500616906904678,0.06962024966755098,1.660948440696364,0.04152171531720941,0.04192568756037272,0.05723559792625775,1.2885396605106472,0.03620382104297564,0.03372937945452419
80,0.09238875475950485,2.5282112835477135,0.07919961656208971,0.08038620844750714,0.051407343665036485,1.0850820103221184,0.06309053187141717,0.045288829915670466,0.0445860152981412,0.7617274400692787,0.05737598439171522,0.036652073533044206
81,0.09989529035699724,5.050753696116343,0.06458438855545907,0.07750150750577722,0.055050209733380234,1.1459687860722994,0.054608262583341234,0.04453586878185137,0.04426364863603637,0.7994305840509067,0.0480748143169445,0.0341855681745756
83,0.09023187054670916,11.272263532987738,0.07218133757243675,0.1006623266316316,0.049605883049421866,3.375875658625643,0.034003141989659556,0.04665148847556043,0.04054025169739865,2.6672091252752925,0.027926648316791175,0.03968616175566867
84,0.12219698064542694,13.409466684120304,0.09286635967671758,0.06821024431451343,0.06036366383412797,2.4175248784792593,0.051450971336061156,0.0495840077445164,0.045854846661295766,1.475040047107389,0.03731599725735263,0.04241798946405371
85,0.08253284843546078,1.521102895380275,0.05578669264515463,0.08906300221241965,0.05289611474679914,0.8126542164228966,0.03192948956582947,0.06342435724220427,0.046662447631590775,0.8331043513356029,0.02754258713691599,0.054193172793894975
86,0.12050489541905494,6.437261185793536,0.060098698863428515,0.11507008941886401,0.060871246715561426,1.480327440393498,0.04704146144051299,0.061694172977299545,0.04857919300953501,0.9090607175891157,0.042722746838556626,0.051767377120044374
87,0.08900440458456758,20.30993911202605,0.06630233296719519,0.08018276319327944,0.05827312834907176,2.492457123785944,0.03713781084206753,0.04008528125301682,0.048771074956356374,1.4197355613546314,0.031005701961317255,0.03401944040002865
88,0.062119603763565456,3.383084952143677,0.09051437533043041,0.08294470604289017,0.049244103467371646,0.8279913756058578,0.05509606050457086,0.058395164594839497,0.0451104070009261,0.7098901185467151,0.049099035763926,0.05218106858421709
89,0.08954540081631227,3.7637268306340887,0.06553367104861114,0.1234030124987733,0.03553804457319874,1.390530800188292,0.05268319801327827,0.05655744286814068,0.026725559635415785,0.9839947020196184,0.04910210358401925,0.04290245024702931
90,0.07686244998844395,2.2094098904099697,0.0768371099430175,0.11422527037696105,0.04264192176381855,2.3491438512986615,0.05205470845523846,0.053290543960322706,0.035766226933840635,2.3941903984756614,0.039020853703580764,0.045236129655698405
91,0.09677960928474463,1.779420190143638,0.10663065517273643,0.059876303271347096,0.06005594199369762,0.709674095160969,0.06345929875227715,0.05193416418286823,0.04620460327462414,0.562085996856509,0.055185980030165484,0.046397358514700865
92,0.2613046174891107,1.056107066538599,0.10296375369575873,0.07388743399629868,0.09649781530186338,1.046826942853212,0.060955506762224415,0.05926091032224877,0.07058651462459707,1.0511141477431767,0.05098855548196032,0.05335773956458502
93,0.11646248408061717,3.5987948117307873,0.09136379711043839,0.09693042051490022,0.0705959877722145,1.0053156835321488,0.06420360350370252,0.06068860514074383,0.05975652250608556,0.6254054118995036,0.0585589924909703,0.05398360823633044
94,0.08440746066534217,12.16064567995708,0.08574515637476608,0.12217185711199054,0.055857025416141376,2.1174316760820244,0.0555656372329333,0.06213828948759427,0.04754678026408208,1.5083463367123244,0.045282503211714994,0.05212106417261269
95,0.07212222570060473,2.5786202004945227,0.07076897050998278,0.08795346251364952,0.04278156532477531,0.934170387380318,0.05337793779638732,0.06115506413535561,0.03682825209682671,0.7223334606368818,0.04757216342865278,0.05292215474952705
96,0.08120928270992643,2.7619006065237124,0.0927451520776526,0.06868526416765207,0.053980405251320536,1.1897749665447377,0.05939354162695356,0.05156451563444343,0.04586786875687704,0.875883058390971,0.045092218245124854,0.04444467260691302
97,0.10657184616292205,13.337549530829227,0.08930556909960671,0.06704223248188929,0.042216166367912936,2.076120745503753,0.045994051085206156,0.036067107663678384,0.033914114685737025,1.0935030933073195,0.03674794551350783,0.025984930224393684
98,0.07936767479699468,3.0714502806020256,0.042401352146736584,0.06743835570461743,0.06109017948508432,1.613668304817298,0.05394356582825792,0.0441081842830024,0.052717913139677844,1.424070309555893,0.062459588040722325,0.03877945123962019
99,0.09531198252770935,22.26172801804942,0.07530573993686403,0.08054637618765448,0.04745238105692494,4.038199618435425,0.04480942837614446,0.05729772284481566,0.03987423632896746,2.3461131504477293,0.03923350456648445,0.04985471743952685
100,0.0596241180450537,3.216331223211639,0.06293734650146081,0.06938149430634494,0.04489788222320884,0.8924084716553684,0.04058688627158697,0.03870159164130814,0.0409257588912257,0.7721155221314691,0.03339024013567087,0.028733745051317237
101,0.09852899171746372,13.752245232846244,0.0841013980626553,0.09215308372689383,0.05335262868685226,2.2841844989470594,0.05385794521789031,0.06946276921290398,0.04123205732104179,1.197183440758183,0.04738434142947563,0.06255892055474904
102,0.05423717783687444,2.1751262259354447,0.0729368833149731,0.08588920408742877,0.04107781375465895,0.7021117648073327,0.04119261097004916,0.06003984996904116,0.03816155293295449,0.6729714697168059,0.036230372993839764,0.05408608004691471
103,0.06837081334580289,2.008810804886922,0.09379217710502936,0.09803844103283306,0.048822443650489634,0.8982086431820088,0.07401029219533836,0.056241911081387215,0.04166204270283267,0.7625047343286152,0.06390305082177737,0.04208280893921674
104,0.06705306832502177,6.351385752120876,0.08987846959143032,0.08196167498750523,0.04674630672188987,1.4182526247339928,0.0492777746239945,0.05390266358464303,0.040746372334668365,1.1225780516704198,0.04012063250747246,0.04654754958946364
105,0.07952061780462305,8.96957451393223,0.07387423536726348,0.0827608773733421,0.05520156583936777,2.5032970853037644,0.045879264022238575,0.051763346101852445,0.0488894850047599,2.2153683936825774,0.03973949005152391,0.04318056034132363
106,0.08756495818441333,3.9553420783161033,0.05935601882423774,0.04778304315686415,0.058700353481308844,1.0374300889272485,0.041573062003571255,0.039491347530023306,0.05146307015313651,0.8956775731059738,0.035737020995994136,0.03400847834369349
107,0.1029431041337007,1.7194860827288312,0.12148098828626647,0.07976646732382817,0.060599629756252694,1.0115764119247126,0.06625131012466311,0.04302162184979597,0.04978237027146896,0.8838340527775409,0.050592251849012025,0.037269729221915536
108,0.0650422742189695,4.6685558673025715,0.11584421230522296,0.0795703900762521,0.03658472658803663,1.0323768880739685,0.052965369822430046,0.05779754724059784,0.03046862446642722,0.8519260411291296,0.0399993554088983,0.05093304562813773
109,0.08141561708594841,13.176774231185211,0.09966244984188749,0.056474964408900145,0.04549618630793587,1.8639655609618955,0.07644379581767581,0.05039764850376138,0.03709997846929075,0.9880333467987751,0.06306981758081835,0.044151334687163035
110,0.0732664076628755,1.9329842192847613,0.0673909536344681,0.09210813837458873,0.05300403253887754,0.6984885165063246,0.045801076056276785,0.05421897115893981,0.04559317487336724,0.6091580492192292,0.041157075823656464,0.04512230843309668
111,0.07988635394199238,15.325916637843703,0.09830092125047488,0.08333024477444168,0.05708663493763483,1.9297251465626768,0.05670110527741458,0.054966491079354515,0.049760070816463456,1.1307365411892285,0.04387876424835497,0.047988446340761375
112,0.11749467591072069,8.29278859426249,0.08467274679008423,0.0864062002491552,0.04983549345767941,1.4353550204980772,0.049453406186959245,0.04497355101413869,0.03797864439416482,0.8640568951046442,0.03952646279913208,0.03719848923008042
113,0.13884524233083545,2.1124103177154505,0.07356419033379377,0.07470045574922866,0.07686901842197817,1.0927239925033467,0.0467371953025679,0.05936182773679298,0.06047232970615775,1.03188015379329,0.03550012271672886,0.05357449073140979
115,0.07915971001334508,1.8946788158269885,0.13299178089635866,0.09311223076968414,0.04618609844632189,0.9758814323049181,0.06923597674096425,0.06588068248552542,0.040012897983393164,0.8870970411021929,0.053314485208122875,0.05568701907483042
116,0.0619190365707174,0.6072459790745186,0.07415579955351571,0.08140525456748562,0.05642117682032752,0.2972039499130841,0.049917319437183603,0.05443527333158471,0.053175168639813225,0.25315867981885903,0.042660493627105174,0.044922383206079
117,0.08945817442025038,1.1297451650679824,0.07590396374770043,0.0913870784730827,0.06012561510333457,0.5642502613099785,0.03488629897888262,0.05770123683430084,0.05326347480669816,0.5142770067768621,0.03301943356159402,0.04776697231978438
118,0.07355698716355848,16.07368496108166,0.06261863062764088,0.08990896076147356,0.042516229958484426,3.3115096768075136,0.0432348962134132,0.04022018061999963,0.03761075425157292,2.5710077575908117,0.03867097211511813,0.035334161210807
119,0.10736091371327404,5.233431778179989,0.07924904185794583,0.07066064687293652,0.0530164911361474,1.5885882287129227,0.06184749362178311,0.03978175147222726,0.039737729386249206,0.8917088104845697,0.05313600547112793,0.03441098075330659
120,0.06883779957169692,10.79406397186859,0.11201421221547164,0.0783987642691609,0.040608909615462145,1.647156240090554,0.05890530348314136,0.04953544447781641,0.033878816619348134,0.904574124034163,0.04662286218688031,0.04489480907269373
121,0.11315824916073544,7.049865588703218,0.08044507545854647,0.08740803466573142,0.05422713548758626,1.9993525721838583,0.04400420697514946,0.0570640314867287,0.047361165633787575,1.4293695490269693,0.037425384696584726,0.050433561809265975
122,0.050406441416649364,1.8344563350175755,0.08027206565172529,0.08111048507916489,0.030194304227162138,0.472385111466828,0.06043703542053132,0.05257997622492608,0.026754592863571246,0.2803628212341951,0.05235367580156407,0.04486327348890599
123,0.07406895506609906,4.085427955991645,0.1173058173073986,0.06666091297407928,0.04814782547249632,1.2786223395325174,0.056980794786547356,0.05534096901205568,0.03984803306205568,1.1357310211760232,0.04352717928582421,0.047861494245095386
124,0.08673073134127024,19.92374444469662,0.1314047791322863,0.0839709739727483,0.04915680610273735,2.686771621595202,0.07231337345737274,0.05235267106616079,0.04171181452836201,1.4185443833387605,0.05576767053192209,0.04835620959836817
125,0.050363874461601066,0.650487110169677,0.07960071679394949,0.09147723077165067,0.03604215210273887,0.4366464974733775,0.04806215088755761,0.058954210400780416,0.03403201923713006,0.37131456662633333,0.04540762958045617,0.044320035265097354
126,0.0848223206385152,5.06048275803287,0.06043653653584701,0.1269344948862266,0.04996923255391065,1.2728156392892056,0.050919291441928194,0.06052101796635943,0.04505807592661313,0.8549977773490891,0.04684175224712843,0.047977313478067225
127,0.0725228957863462,6.414002697808668,0.07643677323248445,0.085529999797836,0.04092828997639703,1.8651039087248704,0.054105476252170055,0.049389883722935804,0.034430795112266085,1.3299675184579844,0.04761620122733462,0.044735182049219974
128,0.08493749066238666,3.821381701339226,0.09145363050195424,0.08095117162850034,0.048199811458088895,0.7630400289298644,0.05859217186649064,0.05104730852993721,0.041124913550897826,0.4599252918571452,0.04454238429618325,0.045505983545153374
129,0.08827294127675107,10.755115741632363,0.06178878443206305,0.06114100271054527,0.04436781231959703,2.4468822531175562,0.04810237183146926,0.042158508569854994,0.036951136716079976,1.9249854839113123,0.04231049354840006,0.035988802828146434
130,0.12807845710808033,8.973700287260487,0.05794427633074289,0.08580168618836503,0.06086690392820477,2.1497798770631524,0.05834366951420113,0.04970609585683747,0.05081143841398864,1.3305345973808531,0.0483629162551937,0.03955793705694429
131,0.09285631181191677,6.282860004645261,0.0920017390533347,0.07131541067253287,0.05101656974108454,1.4380853627756085,0.05631646348425977,0.05754279701949612,0.04125185273158517,1.077820621500955,0.04872434030096953,0.050078798443894935
132,0.04696694387172441,2.742668595840939,0.06260008243354985,0.1009250518581211,0.03263860609415258,0.4969123075008503,0.054004872991003414,0.06891488041656568,0.028219049129070133,0.2431451254252571,0.04670256250112378,0.06064409043502836
133,0.08739645233138518,7.4809753244171056,0.08430783126195301,0.06986914108176383,0.05281804790517341,1.390591431559616,0.056552307017503946,0.05580125373215952,0.044775857732200636,0.7819766405763703,0.04941482390319073,0.04978648353576949
134,0.07398758984614433,11.177040676223774,0.10945011604530909,0.08888001585855156,0.05670927820743193,1.9198512309376734,0.05360968843457962,0.061550965785370226,0.05154052853390198,1.2517764418457522,0.043742665566456465,0.05422174769454209
135,0.08602227820736459,4.121510326474102,0.09481210441024457,0.08090645062336277,0.04657493000004121,1.0232864074096384,0.034131313821995614,0.04373330799336186,0.03659573339231429,0.6948099010079984,0.02553081113067084,0.03727873234950188
136,0.07421575171959374,17.430906431853636,0.07665989576062147,0.07913824534701913,0.0448848822779027,2.8786151283998453,0.05194598652605798,0.03421420405772669,0.038513478568144056,1.8766903064401876,0.04177836201737241,0.030621231170029347
137,0.07682062357201169,2.214264222979699,0.06304896139217413,0.09513779746100114,0.05081917403126264,0.8536270397105402,0.051060182256632884,0.0604187641741128,0.04579984445975223,0.7496283709693032,0.04723794250765628,0.0478800865122683
138,0.05679393917888985,2.6398438224104543,0.04738647298403859,0.08404896858875482,0.052173947114623725,0.8615198124371212,0.0388206392405182,0.053060948170078316,0.04831856892738012,0.6901244194172521,0.03379819977095646,0.04735792105392258
139,0.11467081406581388,2.678409548968031,0.07007491389860986,0.07699102148344149,0.0676485170882901,1.0518929097729643,0.05420774790114108,0.05427282185383074,0.05394252703726287,0.9263967734233765,0.04783860026397001,0.04596152799770949
