id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
88,0.06923770708848226,0.5767394721222837,0.1355189500767127,0.06241266620673439,0.05017129536236957,0.4778559597771618,0.0751867920400015,0.03214230455130297,0.04413101203528314,0.4952313888130881,0.05495178449388074,0.025457498848832204
89,0.08444928740591622,1.0073838932807644,0.07855069146776508,0.10095197236653612,0.06422686191984533,1.0334268218274543,0.043464371104691396,0.058101906737286754,0.05796456825164522,0.9832303940408811,0.03624389733088779,0.04573875801699091
90,0.08608691640343073,5.210225644443085,0.08766568775728037,0.08646309907518385,0.05176088571334014,2.2488286527147574,0.06162328076805741,0.045046266197280534,0.044486401704811135,2.016827907725122,0.05304381958793907,0.039514880778492446
91,0.09923822981020776,4.260463479475378,0.05464845532495478,0.06837316796437974,0.05930968825727054,1.0993014162951447,0.05150715971085912,0.04195411618016345,0.05097289312963179,0.604539856105619,0.050314566078947055,0.03332098662869377
92,0.2801998799685221,1.042929166774827,0.11506590003008528,0.058380075889258115,0.10381572582850834,1.0275402117079577,0.07406282301060099,0.04809743634086476,0.07943167408216731,1.0472892219917123,0.06453262764553001,0.04204730186020965
93,0.07067713766620613,3.438010200629418,0.09240414613783014,0.06738054451881882,0.06012131436368304,0.9020103052047563,0.050072632335282995,0.04610863889668228,0.05648121779139344,0.6342496349197986,0.03599570101037039,0.03866484680254988
94,0.08506283967832055,1.1400815339468915,0.061717400692446855,0.08581312860056674,0.05490964397660104,0.9286159865667263,0.030870979693926374,0.0565416474713662,0.046657744125007096,0.8544820797820254,0.024867423469006153,0.049097083919432793
95,0.08567443322159055,5.708404095578999,0.08391872085208761,0.05740371916721981,0.053922547095990425,1.242074945858744,0.06935624909134558,0.04190300064944481,0.04580242700337288,0.8386405288640592,0.061358735705032065,0.03680070594493425
96,0.09718317180136665,2.5041640071265063,0.06964365701252297,0.06875557941151647,0.06429094880702775,1.4727323339050973,0.06136015801507922,0.044390734856569004,0.05699610696400006,1.1247256505394971,0.05438338060455145,0.03908785564192618
97,0.0693845858941481,6.408714028012075,0.08200157191721481,0.08619550850122998,0.04173337428269297,1.5603374249870048,0.05703588104159524,0.05040453245511745,0.03556288442176376,1.2485717239666823,0.04644408463472489,0.04181323041066477
98,0.06802377488607972,1.886967319212957,0.08917533543950668,0.07371627491628267,0.04683098168662398,1.2422733422703143,0.07727177152812655,0.059760361326142916,0.039223948253090904,1.2299051789116637,0.07350880097922463,0.052516076113759545
99,0.09024997792441554,16.025664872378837,0.08871305701611605,0.08493297848446286,0.0486433074827336,2.3500379398338738,0.044982544782001775,0.04632916307875445,0.04009828794002803,1.5232663117816105,0.04086432862240157,0.038152127985278284
100,0.06273521643802513,5.841600967759108,0.08848241926119124,0.07168826308878781,0.041722608240968115,0.9045055895848931,0.06534238581719348,0.05607794656906916,0.03669870769283789,0.6671509212384971,0.05728914670848411,0.04886791828445468
101,0.10146883755818917,8.397619493695466,0.09949375807428719,0.08348987665588169,0.0631303279608018,1.8485272098971144,0.049751062915139865,0.05158141785003465,0.053794484391874925,1.0128218777456126,0.04116874069075812,0.04588132422291638
102,0.09344823328111528,1.100006627246832,0.087204541953191,0.0629436467756692,0.05704673652606656,0.8988412622464934,0.03986105035166324,0.050087954406964445,0.04687222773332813,0.8652047658800031,0.03272908437355403,0.04231555652440847
103,0.08389768750771076,1.5852222908419187,0.11865771503544377,0.08420165310115126,0.05532416489444263,0.6730581868794022,0.0573907744574508,0.04782678132343828,0.0495029398381112,0.6095038062666175,0.0420559370643364,0.03661372449667158
104,0.07917538554676927,2.549615013160233,0.05840660008004751,0.08746320492593913,0.060011321171858444,0.7684906540913835,0.03361716704526732,0.053838162810618796,0.053191477498324445,0.6513912648200797,0.028456113243444357,0.04804252218896131
105,0.07219367151489671,16.187867234342985,0.08851411432096458,0.05906143263019597,0.04600219701583713,2.882902203219173,0.05521556630270856,0.04808907353132142,0.040978482577007494,1.8430442729618508,0.04791741564360133,0.04263232588600678
106,0.08216101120935765,10.218448629191519,0.08146645512665913,0.0893861857377486,0.05059742346352104,1.911185839577831,0.04035705182320187,0.0635045905926579,0.04531468193164391,1.2901092535026661,0.032730059037864745,0.05799119455173957
107,0.11132552670688427,15.685058630132751,0.08640928008371526,0.07693329297780128,0.06378936579434347,2.168304308738267,0.06023633620251976,0.058494503772508366,0.05563815032141956,1.1372439938603514,0.046798460782741906,0.0477026118224192
108,0.09685755166420155,4.698595904678852,0.06783301880278853,0.04231526673904964,0.04010717487704077,1.0608070291031169,0.03400718198394214,0.04399161378936929,0.03233717371518673,0.7923347078003924,0.029707267693648978,0.0413596774563796
109,0.10181212392980316,10.207334406998786,0.07242316061034881,0.09520214616292402,0.05313233973098636,1.8181208643882865,0.056716056275674886,0.04627569218404985,0.04403500684683285,1.067149008358575,0.05206235952172786,0.03692916958541128
110,0.08415206552517385,1.063095634460028,0.06805336135397368,0.0556090395643869,0.06034501230985018,0.877188452045661,0.04987609238385523,0.044522711300583856,0.054788812786044055,0.8073461192459567,0.0422365026182594,0.03927477548495637
111,0.06070074735118959,3.1815987334226397,0.0745102609309708,0.07111918414820123,0.04318340711956077,0.8349445968419101,0.0575447453332721,0.05652859231826355,0.0379505028976235,0.612916726386408,0.048437293631276364,0.051120111203784006
112,0.0869110504006415,2.7242655286584054,0.11072618592314333,0.07462577295800998,0.05584322015966028,0.7738353701610103,0.049338173847586674,0.047074033502290134,0.04965384792003679,0.5303675449690224,0.034325700533541705,0.040690594420942416
113,0.09033792956780248,2.372442598375245,0.05187972765812576,0.0666125868313235,0.05855442016601457,1.0886335849663693,0.042264963319438006,0.043155109974437285,0.05112086958788555,1.0039020481489365,0.03631473757189951,0.03552942099731477
115,0.11108828145480729,1.2383441299676543,0.10641750406500389,0.047506939439792124,0.0598999462435419,0.8636252558891525,0.059557130100203595,0.047909958254738684,0.04988222212183293,0.875450560643509,0.04936299361573265,0.04535180064367389
116,0.07003848175768282,0.9698706808856674,0.0768429469594783,0.0885438274283218,0.05964714073018698,0.38228800795354695,0.0508474452203762,0.05583100238168158,0.05494519330947496,0.36174318973207603,0.04526145030213784,0.04795750268422952
117,0.0876741896201821,1.5093737508773755,0.0938025479777262,0.05308178031857305,0.05645773570469105,0.7723729313589509,0.05638912663723853,0.04119843824068736,0.04732561745486406,0.7487100497197119,0.052145616094678125,0.036412905972775335
118,0.08137810756996554,13.151350346687453,0.07777303222743379,0.08666464490885982,0.05214020455129077,3.286058450140757,0.04282831266560877,0.03943264492665873,0.04667152129476048,2.417850768758442,0.037413450157438036,0.03008927226544339
119,0.08937794562177885,1.0129120949082906,0.05615499743043252,0.098330816580542,0.051339058655500584,0.9515059240434909,0.058404623458104425,0.04658495003321473,0.04254061858570691,0.8491857757715116,0.052427552048873706,0.03863814075706365
120,0.12466106413231215,3.542537675658622,0.10490462005641665,0.09437011707867785,0.06101444062915544,1.2726192829728034,0.06791131753754526,0.052281662145874715,0.04750681817439317,1.0624537825034794,0.060825175374441785,0.04535201118700406
121,0.05028432495214551,3.095178104425535,0.08797604469739428,0.0782481066040888,0.0309644862511003,0.7113849563872581,0.05440015342288559,0.051725164462077006,0.026381722595051046,0.5275908910953683,0.04446886435870934,0.04575987336178009
122,0.08976855736556034,4.920163921909718,0.05171968720962763,0.08016343920531047,0.06471927738214518,0.7606697452668512,0.04385373685252002,0.054647020022572254,0.05858721006039406,0.4087272926346352,0.04306089272929372,0.044813797842732456
123,0.103243203127031,14.217258206499181,0.08192600553554004,0.04855153215486635,0.05304271533555546,2.2188328186139556,0.053959241664551835,0.046349635967893675,0.042351651715683426,1.3528088113506123,0.047004732667205326,0.04332471156365673
124,0.08269228382343238,1.3795278026909903,0.07541804070134316,0.06955442955155089,0.0528071925973124,1.0443839050160864,0.06084871221148873,0.057968405712107214,0.047580012178384624,0.9837936985927738,0.05407396033631513,0.05205108672522554
125,0.05631093299551422,3.567424230394674,0.06751390332335194,0.06378847547422684,0.043826979816872134,0.7740427880268553,0.04655036297379649,0.0439445360250459,0.03945506570849042,0.6262430639069135,0.04176338796939235,0.03368665158815162
126,0.09037971891060702,1.669013410105574,0.03957385925547579,0.07210334758596995,0.0676759315847819,1.0381927937205901,0.03235053943181624,0.054614497963502005,0.0595062811326412,0.8497982786860987,0.029951795539049458,0.05146037130718574
127,0.07854582870774188,3.4542436349562737,0.09264604227157656,0.09296486783953511,0.04144199345255269,1.6253834568597154,0.07054568425537744,0.05885929518431887,0.03359061694434031,1.1655242222448734,0.06095788603176241,0.05262889535575379
128,0.09373924944136142,3.3157051329739646,0.06964848499475322,0.07787908894987598,0.06167227250630951,0.7177956853328877,0.05066358071050371,0.04550144318630795,0.052135323627270656,0.4324289252018519,0.04267403921312663,0.037616076180625305
129,0.05924707144892268,3.660505693646728,0.0956237320218047,0.06945014472679817,0.038004146508235324,1.2512384368496436,0.06467209891730856,0.05741088146928683,0.03312009685780855,0.9988359138627574,0.053817092874817146,0.0489861384985932
130,0.08516314557475561,3.549023729408323,0.07382764079639817,0.08651990155706465,0.05611878755732317,1.212365315778447,0.04677883204364697,0.044807155319375666,0.048981466152403334,0.9916422370095833,0.03909789704418312,0.03800482747398777
131,0.07640450135354697,2.025645462931375,0.10903409190622002,0.07568615280348787,0.044538088677830975,1.1417300632149148,0.0657079435659136,0.05102125184324144,0.03881529919808748,1.0700748605963162,0.049995755099913906,0.044419960939106475
132,0.07471466857062396,4.402627162985151,0.06187491122998466,0.07479069286063593,0.058798177661038516,0.817569860145175,0.04605919535063812,0.04429109475622313,0.05390842433703688,0.49170114368739676,0.03820004086028359,0.03856672423314334
133,0.04008040432998861,2.3521251288200493,0.09031795840743426,0.07825045612783911,0.030124809565879037,0.7058925987549804,0.04798043377981264,0.05389807639336747,0.02870904530549073,0.5063676008368988,0.038428782625360224,0.0455605695719398
134,0.08793145598373575,7.979410920760825,0.09273655670839294,0.07318483369232952,0.04309290331866469,1.676136854665841,0.060055560004434495,0.055916889971425576,0.03615990955012548,1.2681893230938077,0.04695342995833125,0.049770404165114426
135,0.0960494287584632,11.195909705368422,0.0511725137456408,0.08456168378286262,0.05379569569819195,1.7885802966382272,0.037816724341841246,0.048763892963895446,0.04785034209349566,0.8888204217567437,0.03466636388284353,0.04116207267309524
136,0.099613728117149,5.726298688316451,0.048884353617553666,0.04547441287325361,0.05957027741008105,1.288039170032111,0.03462274720118677,0.03608307549918932,0.051079932380207874,0.807119081890906,0.030759845234739826,0.03296148858391023
137,0.0790240901118493,5.924392873363027,0.09004440064549608,0.07671159202065574,0.05786343250746547,1.1010526494367459,0.07585749753391442,0.06229378109192308,0.04942527075079664,0.6214350606491124,0.06932668496394044,0.05418779374764887
138,0.08227377919978546,2.6925347119958016,0.08160522956701463,0.08417839467517584,0.06835023348869743,0.9687379373665004,0.0569834690784641,0.059015753561877174,0.062041643819027915,0.8727739927031402,0.0490591801518181,0.05076309247697349
139,0.07036709322049041,3.095991959442852,0.06663710866921956,0.07037913295172822,0.044891162079031245,1.0861256027849,0.05104109257609859,0.05676209639448494,0.03787983623162326,0.8503121179069673,0.04222663707365682,0.04950201909088409
