id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
50,0.08674549379274037,64.23241677380183,0.06797752214922612,0.08323810334372213,0.03875828810584416,7.921902542072586,0.04677779953600386,0.04684360029998789,0.033556156490003805,5.100434068459245,0.03998849438983801,0.04006397627569998
51,0.09516746859432067,18.5317876184069,0.09354315848711933,0.07858841707711357,0.05810333749947733,9.036123723792798,0.04586930600703892,0.045697868522149146,0.04951054804261466,8.122576650501118,0.03862013747113749,0.03997520191976424
52,0.11219741302767122,73.74367832142438,0.07762857726337781,0.10804555705388089,0.05272303454656199,17.06374362393734,0.037642562958120254,0.05944139782290314,0.04296547477846944,14.201516475842379,0.030509172779963647,0.04998919649420885
53,0.08112356855066835,15.49091963772988,0.09000297634268338,0.11256257927761487,0.04276427735411036,6.522024519660455,0.04503290582126755,0.05081314435327324,0.03659246149317657,5.538802616753963,0.03930458956199374,0.0409497661508998
54,0.1409787150430766,27.10251223074737,0.08799585179130297,0.09959839679548942,0.0641257436150009,13.679062365233982,0.04628932709872126,0.05565703372010747,0.051818182273374085,20.707699383248446,0.04107163560609079,0.047669335369183045
55,0.10077977862565389,12.876883862084394,0.09012904848739614,0.11894457259613134,0.051079136977820155,5.175900598303611,0.05720184978888063,0.05193064801608328,0.0438943884304347,4.974935251687145,0.05027457963601125,0.04273669258311594
56,0.08112000001142586,3.5411557120659802,0.08335849983767046,0.059035260603123065,0.04197876536039323,1.4440576019530649,0.05725000816435774,0.04848338207453034,0.03643809102491422,1.1324292075407827,0.04933028324115527,0.041699236593765725
57,0.060366446587607585,13.48080012512636,0.08677914350187314,0.08182119589455406,0.03851540388010118,1.5663676450146746,0.05560327818881303,0.050512631364960384,0.03414140883772616,0.7778448122948012,0.04379386665447708,0.044668844823605565
60,0.10158079103776635,3.0356967695775467,0.08606786354306221,0.08415845073792654,0.05781101579311585,1.2041144836490651,0.04977981997880494,0.04009822991359693,0.05193185388606571,0.7649865034012303,0.04045736940983945,0.03288739481745162
62,0.12439944139986102,44.25088264654387,0.06906798474484883,0.08753183498644493,0.051959317872539545,18.445086086654953,0.038725477892759104,0.04601841253975386,0.04129152648020711,17.119756094509505,0.03219264060595028,0.04041858326148265
63,0.0753252737504227,9.089467601286966,0.10056037508769348,0.07268690788529197,0.039347948805794564,1.9203429540417947,0.05355160904832001,0.042224284639271956,0.032458006489819065,1.4369169298756495,0.04603095806076697,0.035573248391809906
64,0.04386707412353757,4.810008502858017,0.08018601368952721,0.10637696560149844,0.029503675881368305,0.8801814276356343,0.05692020085487111,0.06443705469284484,0.027107720469722773,0.5129330231353684,0.051946908232178284,0.05771035870948641
65,0.07508933057624945,23.824308084564876,0.0705297459957234,0.08625484262499677,0.04271798107663489,3.987066222238327,0.04934016300370942,0.05881196817430289,0.035585976590471864,2.520143317231008,0.040386780414154146,0.05249917723885364
66,0.09626501779007296,85.40208638262466,0.07889168487356268,0.07690777855884083,0.04776352556668628,15.066770702562822,0.030490856647577242,0.044512177746339025,0.039101433230915146,12.267186130055205,0.023380910628670346,0.03781568867427851
67,0.11774868345274558,25.379525893971824,0.07578480542755947,0.09166588025531247,0.056760921748906956,8.700537838837926,0.04908851668509457,0.05612634037116708,0.04990308232782183,7.79545017759203,0.042248462284612966,0.047839401184284355
68,0.11555490808046417,13.593997872151096,0.08702379287507113,0.10535347319077001,0.06499645321574778,10.41774210287592,0.043950759881884564,0.05455252668672931,0.056608974530400695,10.062341788078683,0.03865725351604129,0.0447002660974537
70,0.09908154046918781,14.177680227225721,0.10976461112814648,0.07597373349758973,0.04922222946398974,2.1176737880401073,0.0743448628016076,0.04176298041732106,0.04155887903963008,1.4267759695139512,0.0609939570081783,0.03163174805381276
71,0.10686622136936308,48.55340930230093,0.103063015459317,0.11262733588709234,0.051278418586561195,11.471400362542456,0.06667246510271034,0.06090279463460369,0.042260486626544004,7.41601556450343,0.0589904412789297,0.05040496022941218
72,0.7790109671386719,1.2509172704850215,0.10358501091353896,0.08680743511835548,0.11888782010222682,1.0722966305174197,0.061636793169505134,0.050911697105529355,0.08888324555310843,1.1616245244943708,0.05399645424297288,0.04707622839493328
73,0.07907772426609119,9.29787988971687,0.10118614024066085,0.056906837476637655,0.056053291166240624,1.7608720689900528,0.05089320022664504,0.0520625189863878,0.05184524797650838,1.2735752199294639,0.042180191538668456,0.04737030261721693
74,0.1212688921615496,73.10731552370595,0.0899587990378489,0.10194561772238973,0.053913505665505915,13.276776368277606,0.054173059869189036,0.04864782440338982,0.045239090091958645,11.287929631099914,0.04624378807218732,0.03891433261138246
75,0.0934564238467803,2.6105975188538086,0.09809465631427369,0.10374127638119393,0.046573766572016215,1.4188589114642303,0.045339688782671556,0.05754590293326131,0.03827944825279132,1.060946033214787,0.03639888521947032,0.05088978801713121
77,0.09189954373727861,2.3824114364052114,0.1005254315080993,0.10818557158301498,0.05466457968032592,1.499630182452515,0.05113716907180622,0.05793622824395555,0.04598313448593188,1.3366444348829982,0.03975373390604296,0.04671101368829673
78,0.08876324218525722,22.182216823772134,0.08013012077694093,0.07978145282643646,0.04755072382393218,2.3321928441980395,0.056525839943737194,0.050611967302560866,0.03954923012416746,1.3954354144908379,0.05021600617911078,0.044534800622746076
79,0.09307222359020054,16.730515762602067,0.10502760418707296,0.10908978494239799,0.0551240219417595,2.0929816632989326,0.05820098650648536,0.05860080344417184,0.04567031067075913,1.1285885927545576,0.05314257225150958,0.04951625183515299
80,0.10487226661706507,10.9897281028508,0.06858167718498946,0.0759184191114493,0.052016903546204175,1.9665168144011869,0.03525313171967194,0.0533513790975483,0.043864705757007114,1.090384862515967,0.02956458502766126,0.0460732942202159
81,0.11800766268096755,19.25761280262421,0.08232538726559184,0.08905840827058978,0.042747210205225886,2.339558327415721,0.06012547453496105,0.0458827954720563,0.03002693022278767,1.1089861390322375,0.052321475258964016,0.03574513264390397
83,0.10764903413064222,5.113488943374223,0.09895510635927128,0.08113924300157914,0.049801446741525306,3.124279650355157,0.06065562626095966,0.03869260135238229,0.0403306396218376,3.293828081981734,0.05350502033201465,0.03289859748439969
84,0.1130016219668984,5.809171341134937,0.07998262014083947,0.0784504903137332,0.06693730855461325,2.066484279859896,0.04542217103159766,0.055382886172374565,0.05889766841498083,1.5683148676201484,0.03697271784870825,0.045549652036874284
85,0.1224461234456278,4.534602905026145,0.08708244812873367,0.08781993458358027,0.07317573852522476,1.416698480517804,0.047964897867124455,0.06251867014956315,0.06389431192185122,1.4051845479205134,0.038630765069182636,0.05232378348948418
86,0.1192513373056869,15.018995637865615,0.10368032333607785,0.11701067138504341,0.06586937319383174,2.2395735620398782,0.05807764442663624,0.04778611620847266,0.048758900221920254,1.2336519736092204,0.047899138244911564,0.036447042912875025
87,0.0907877212601997,1.8664083437974623,0.06663939758598457,0.06604363792145665,0.052905733661563384,0.9905812617633072,0.04883575792991185,0.03951279085684502,0.04578360450360214,0.8063052675182627,0.04249554813645831,0.03393008461956233
88,0.09126080312529543,1.6619105987516956,0.1133768884002467,0.08561439400780063,0.05115310047050669,0.7999273599020567,0.05237467566691139,0.055125767326824796,0.04433299553542904,0.5767802032271616,0.03521868086788447,0.04867325989084466
89,0.09266145425555487,6.004411616398044,0.09147715554270418,0.11446286296241202,0.051037133380085,1.5601710957169808,0.06247520450924173,0.059253092732546676,0.04532787772879853,1.1431682738292448,0.05062431313177375,0.05215703000175738
90,0.10014161283351378,3.9403715079752066,0.06918282414248414,0.08453918136262553,0.043649988036633856,2.5300031071617424,0.05465864448136881,0.03407633120637249,0.033947334713956105,2.49123046971575,0.04913954512490639,0.027078895002134794
91,0.10223566962329463,5.885620679359129,0.07823553088155526,0.088679250935453,0.05609551795521786,1.3042971520214206,0.05485437234899779,0.04425389871175355,0.0503707898363252,0.8608535423902353,0.044336143443375914,0.03641622949163732
92,0.20680511941687268,0.889132711309167,0.11144993705010027,0.0850118061495289,0.09936740141205835,1.0818928316325278,0.05588845570795612,0.051786660569851775,0.0797812914858508,1.2264058497459793,0.0476181056365261,0.04267415362299099
93,0.10851888775587608,8.226059577570558,0.07878410554504632,0.08379771853793876,0.06534428277128408,1.3792324668010698,0.05400895354866174,0.05440063734137447,0.05705012542687562,0.7674487054701392,0.044744536905180175,0.04706181038942089
94,0.09921597719048109,13.234269034233542,0.09417081180840962,0.09952247568747587,0.0541526775033703,2.027660002350669,0.05915282646786571,0.053045010058861176,0.04478392273561366,1.4988410383662407,0.05263903504648185,0.04547478010211746
95,0.07057083846604852,11.245746488026123,0.09908824496434276,0.08991667567773891,0.0485883501701973,1.528664163779723,0.05292303795136648,0.06114766588721252,0.042414404682390064,0.9420018963768927,0.0376263230085608,0.051449051941318984
96,0.11058529432470567,9.269207074082418,0.06909177341830411,0.07860580443338314,0.05527182375692515,1.8041366817213746,0.03920427762805503,0.050381466556140286,0.045806316072632955,1.2442880750150436,0.03272693946232191,0.04574363676607784
97,0.0884644335371672,5.766212959518992,0.07325009791764484,0.08600449849870877,0.05570453252620052,1.4057248603892076,0.04886628851600256,0.053276633996904486,0.04847807845629177,1.215066164014422,0.045563974788659665,0.04516985484543544
98,0.09068991003204452,5.963022246966068,0.03870934451156517,0.08510624543799139,0.05951658322591987,2.2629346304696196,0.04066591224498796,0.055525474390272105,0.053215931793792574,1.7700408934511078,0.04308862090567675,0.048121094452412166
99,0.12460779711510828,53.23958368019995,0.10420937039490297,0.10033210992894563,0.06123072041513575,5.975301604157876,0.052492571041143854,0.05183760536624213,0.051480886933186455,3.8136713247788547,0.041915842812809315,0.044571741306409764
100,0.10507704986366428,2.8564426482506793,0.08776075474034198,0.08198123716832025,0.055924459807301846,1.2920752332276104,0.05788421564570974,0.04859969569599085,0.04553285159012065,1.0522409882261379,0.04717818250434857,0.04177464017290169
101,0.0916897459079179,6.868197639894141,0.10259775206419373,0.08865072725465753,0.058825279007459506,1.550350279939697,0.0495327236603061,0.05339947863997669,0.04765474363137645,1.0980788925898,0.04150885113204652,0.045928073300835585
102,0.09938910802523455,16.57862340820759,0.07620194445849335,0.06893983141090218,0.05915346109747679,2.2218685406787557,0.05379040976048194,0.04918183454633983,0.05145462285448447,1.3967234089687774,0.04798865353634438,0.039303538729272294
103,0.09535284193025026,3.5823042749453022,0.09784882490054614,0.04353961978249274,0.04840578539475976,1.164285724740899,0.04735550546473941,0.03652947621550397,0.03896909772881358,0.909658058050173,0.041763167891622745,0.031209547211130746
104,0.08051137099424067,10.976634914603835,0.10503282423795107,0.08661219112781943,0.048108541729919706,1.940257649996034,0.04935300508997304,0.04296606482744356,0.03854247069681588,1.2683525312669617,0.038591051042803144,0.03375359099261217
105,0.09338303799608733,5.127805632840391,0.0817673958663047,0.06989764639891677,0.051599325273027685,2.8165233917388446,0.0522892432374717,0.05011604851265165,0.04390160345504388,2.6003897079999185,0.04705231473087927,0.04536795837145028
106,0.09453090900081942,6.3362797673220665,0.08970869704889843,0.0920395930686494,0.05442189939237252,1.8509093621294166,0.05323024005657478,0.05867758372114604,0.04577603250087636,1.5658956028361863,0.04847815370969093,0.05190891348596765
107,0.072366223233524,11.605369302511495,0.08243023130505449,0.08460082216215951,0.03970106658836894,1.5854587481649012,0.05918731774092055,0.04589576344574767,0.03127917253280673,1.0459672111402163,0.050349600355649525,0.0352100584046234
108,0.09902479798332182,8.15108271102622,0.09178656592464844,0.0728664484745171,0.05711395476246753,1.5584824194199638,0.06179837509964542,0.05378522719607875,0.04865493739986455,1.363065939128497,0.05597444252885988,0.047595399085699895
109,0.10816786864810517,15.548689276342166,0.045208785946660154,0.0878062656406663,0.04582301540913007,2.164885905540532,0.033425400723435264,0.04139326937845298,0.03573115219910012,1.348396882555767,0.03022952184949427,0.031766510163982
110,0.08696390717364934,5.983241954989751,0.05525065239591674,0.08485825530294498,0.052201993786540404,1.3262339088526967,0.045063747799538964,0.0480987950646232,0.04030973827055021,0.9068210849635047,0.04316259217474695,0.04095061526907536
111,0.10169664922287006,5.3784699958518685,0.08905564635915551,0.07197752383955357,0.05599714005944515,1.641773944699395,0.060123224799822836,0.04967107456163434,0.0442627239381759,1.1069221050291291,0.05102364335235987,0.04061438826718961
112,0.07825236983619663,7.9419468026698405,0.08521610082045737,0.05750065284246685,0.04709446343090871,0.9958523180872245,0.05020798416073997,0.044173147752749935,0.03909642148482655,0.6228363170294255,0.04181873016471567,0.04074364352594727
113,0.1120616564501557,2.746939946275201,0.11344272538459813,0.07140543361104881,0.07149846360454193,1.1941909502651484,0.07311365314910469,0.05544096141406832,0.061203793339050315,1.1854760561975157,0.05831078962362679,0.05006781516340621
115,0.08329732481490229,1.9788015361421605,0.07650860061700142,0.09977828368473521,0.05229499889871824,1.0354597124217328,0.03860183506684433,0.06360475792750322,0.04591612012791635,0.9781602665498421,0.03242834262862486,0.05086917668238958
116,0.07493433657372493,5.105379968066722,0.06973077952327755,0.0973677620512177,0.035621288571461705,0.791912206956824,0.05855974557673461,0.06183506192060944,0.028244166512525922,0.3614988135023594,0.053206825718050896,0.0529016782703662
117,0.06829587617637078,6.387797564761862,0.08647952353756526,0.09331894215928754,0.03746661073477286,1.1164672392429411,0.06032782393975664,0.05229080024058253,0.03284847687660187,0.8596720566684771,0.04991159747982905,0.043642046032261204
118,0.12823529132313466,25.194218488529962,0.11376373561154621,0.1231100597299271,0.06147330676901811,4.3645804197878215,0.05928825844314327,0.04920389883890358,0.05191642687188792,3.6391978267821723,0.051516339856880033,0.039261995834323
119,0.0754091875055868,1.3213016285174362,0.06918356777735489,0.10122027244619612,0.05497004064740376,0.9837726654674058,0.05299954237182564,0.052109353230566834,0.04934725161867272,0.8582744785322911,0.04491034424545013,0.04327548835880007
120,0.08773478278563145,5.142961227534814,0.07226443805796003,0.1055342749714435,0.04787653458574305,1.9020105942514438,0.04535047017001558,0.05619688163170983,0.039994898575071644,1.3877498322237989,0.03896607386591706,0.04850806503994325
121,0.07204675132582565,5.644346268401066,0.09187273712642016,0.08106570524725565,0.051574216499204815,1.8483339609746363,0.05175899411193836,0.044438596583174214,0.046090209920740886,1.4564209853476675,0.03958748270106348,0.03662341957458656
122,0.0510872867019094,4.229568927128266,0.047908146337292866,0.05966769190843954,0.04638370141138725,0.5439635623928873,0.0431812917669343,0.04508501509499978,0.04416354864026518,0.29492805555793716,0.04033578779083869,0.040258788891251056
123,0.07854904161429499,12.326027181129074,0.09361448161550792,0.05349913080525318,0.04237148653816982,1.7293425403910845,0.05683836217365455,0.0435392468303439,0.037243626105402196,1.1704517382803732,0.04429985593345756,0.038142438516193575
124,0.09316229279307221,11.717781203561104,0.07051867730568978,0.11749924824279195,0.04332798039406777,2.104846530406349,0.0413348467170542,0.07325336342053075,0.0350233446830043,1.8686761592300056,0.03378843825117356,0.06225955582387287
125,0.06844192649087825,12.262412088878326,0.06364975385403766,0.08228595981248943,0.05087907437922289,1.3361370586279882,0.037805361939468984,0.05158230441824995,0.044988436716647616,0.5387480111621048,0.03334057882521781,0.04514011562941052
126,0.08178873019809937,5.726074939096676,0.055204600882882676,0.09038147413751403,0.05265742826669651,1.0872079671452344,0.0326743421894366,0.05509897767264627,0.04299082845651046,0.8258057233721854,0.02859936427654877,0.049075426598380024
127,0.11323095404087599,13.249451735745746,0.08928823152370507,0.0920455631951878,0.056986038200121984,3.694367206446034,0.05289631642253544,0.045944651848759836,0.04558969516390353,2.7778392464521366,0.04243238726592259,0.03782816272237752
128,0.08087171906632545,5.517589324791848,0.0676027578278214,0.0877230822200512,0.049789056559535805,0.842107793608668,0.04046125277061627,0.05968427368747024,0.04371692437727304,0.5325135339777397,0.03282207692701963,0.051163685544932926
129,0.11874412940022015,9.034884038021666,0.05401175302053521,0.06043780681970224,0.06349491305240483,3.3861348520623107,0.0422196616691791,0.0582580839692209,0.05527401695535656,2.719191197866169,0.03874935501885505,0.052470964508411946
130,0.07972314720837276,8.926261923567981,0.07972680760277988,0.08884380151655759,0.04472780391272067,1.7280671198425794,0.0775349469978029,0.06159776764427774,0.039975660240688965,1.3378628435569737,0.06926335495764645,0.05207934245939602
131,0.06998823443105469,14.634594272542087,0.08766830939886022,0.07153348209520602,0.03748234087788043,2.124404881362535,0.061524170759659956,0.05698725172684988,0.03286985857644448,1.2383505537610198,0.05489648886040879,0.05165563295375168
132,0.05634629647756038,6.047890281649112,0.07657385131966574,0.08340116678282113,0.04234327838558027,0.9300769299776231,0.04414487690957606,0.04931777954465577,0.03888481769286285,0.4646391479702593,0.038690052576247566,0.04534149783697021
133,0.07501210898927516,3.2902767336119023,0.09107405341199928,0.07233462329873812,0.050990838586178734,1.1959502768811803,0.058423152137897394,0.048271834914639905,0.04467954075330088,0.7286338568089136,0.05363865876795498,0.04170253452032647
134,0.10046360343356789,8.021196993069632,0.0962929175004994,0.10201261680070525,0.05716798836291509,2.1353214410250034,0.03699878317561978,0.06452249507795099,0.04467664558897356,1.6990548755466746,0.028825806415249167,0.0553682889937049
135,0.10612177350613386,14.624478769723817,0.12660825125412034,0.09621549375625102,0.06898642427974355,2.027238808860148,0.060558924758648935,0.05240769592474302,0.06078650476672602,1.3886403581788649,0.05080301097950959,0.04331802983879997
136,0.0903940559281307,13.135842584287674,0.08510758406737758,0.059847773806447846,0.04698590224464392,2.6257701407063294,0.05187779978769907,0.045983609473524215,0.0408186074422285,1.8518031399879291,0.046414324821760486,0.040153346249890684
137,0.11159650010917782,7.21736932306027,0.08379179874726687,0.08545841344319878,0.06447797894901593,1.735854215436998,0.05841568603352915,0.05468721713319777,0.052389894848938294,1.2733299055535263,0.05215294539242912,0.04250312258128937
138,0.08045860084872969,11.093863142752532,0.07851607620132173,0.0660736920614822,0.043848076879944686,1.6794854177518133,0.04982220192254429,0.05243809270174475,0.03742621258453398,1.0511253312697877,0.04900550893856342,0.048094885364179024
139,0.09532893631069177,1.5642547187776037,0.0670487737746609,0.06422749705442463,0.06189275297427976,0.8295668019935719,0.038826250703333516,0.04610835522793632,0.05401686426179809,0.7370422775283023,0.029562363741078113,0.040881000561554005
