id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
40,0.10707561897525139,7.872094725363144,0.09929953215648642,0.06968398969363879,0.06625766440586545,5.882132424296406,0.05254924246760522,0.04371751812751023,0.06004377137412367,5.1108830090344926,0.043274032878854736,0.03764091855705636
41,0.10248541174605214,5.933158255769205,0.0827372897122432,0.0659079823447414,0.05974301230614963,3.181417999678541,0.04750853385696088,0.03986764388908937,0.05199015240005436,2.9239849968176097,0.04082463196897414,0.03312643359628978
42,0.06854242506895004,26.44868076817716,0.06367318583169262,0.11930194886910839,0.03343251241791731,5.136565755752851,0.03961893116074355,0.043160842038441755,0.027170134935621384,3.93995336750516,0.034767746223300866,0.031037806965596302
43,0.10732773289080813,25.572823486512988,0.08491922329045977,0.09058822943639296,0.05096310337911254,4.6851611158213835,0.054332126350292664,0.056636008829858246,0.04108342671525225,3.5188667810940686,0.04819094772595652,0.04660793265838995
44,0.14624888502555786,72.1326521976563,0.08883182498808617,0.08499023169445906,0.0643046587589968,16.275717137624408,0.05388549543616324,0.05255724087554981,0.05162468975322608,12.244462675644503,0.04758340327110059,0.04482163546984077
45,0.08689202750311363,9.593729269968083,0.09384611322207878,0.09513997858597971,0.05831813399489312,5.889792674051475,0.04578685688846212,0.04717226780257686,0.05270513322383166,5.6434418030925695,0.038870337678490616,0.03999059422829577
46,0.10059354977299705,36.54537540804643,0.07162761959209178,0.10232397185702283,0.06128697248262707,5.030805271854623,0.05173279395164515,0.059965265365666355,0.05451772960090688,2.982047745684881,0.046081581227999095,0.047857709184052105
47,0.12232359703555937,46.20320050615227,0.08493111125592223,0.07378049228328926,0.06351751685240213,9.118208155277792,0.05252427012656116,0.04968291028993623,0.05514524526910136,7.336697579137488,0.04519174208877017,0.044268669533478355
48,0.09240727096921587,58.69393814207062,0.10471793606521584,0.07849284573908066,0.0512146756695068,10.399654212270374,0.0498514408166334,0.04746610976120604,0.04329192733306367,7.015428402363116,0.03982311780037712,0.04178761078508944
49,0.08817352909151943,45.506415152917,0.06419728437004703,0.06762856257944218,0.050016107193650114,8.000913865016324,0.044201991399586596,0.03944267611694377,0.04354971815068836,5.7201083925824525,0.03878965642642313,0.0350701034462467
50,0.09483097982275257,62.321553714160956,0.06153371945321095,0.09505562158326565,0.054322699418573844,8.78729185289149,0.04523873589108078,0.050138122502367974,0.044642818335987836,6.348418324676928,0.0407112548195776,0.04238883756404934
51,0.06028533413143732,26.31568204090233,0.09175284609580939,0.10803384697265211,0.033811686313527684,5.678000159225867,0.0477488060518634,0.060128756448551125,0.030467172498575452,4.386785067541647,0.03771467441999864,0.05177181416014742
52,0.10802906033700847,31.544884145540014,0.07627651520328364,0.09119178671916653,0.04989839973917682,11.029555002223386,0.04433254445832785,0.05675961317741349,0.03799681945341163,11.797503157465625,0.038683988966848014,0.05039558009445672
53,0.05903530973760179,31.290418797234118,0.11000052215317206,0.06331922368889777,0.036324363867780395,5.677441081355201,0.04656668167479467,0.03589573768514774,0.03209001282810467,4.429584016351935,0.03696626560949914,0.03236736137813343
54,0.11583671959478851,13.367374127964036,0.10589918722706362,0.10377288769714073,0.04856069266195392,8.67314512563592,0.05949290365708997,0.057954266346496225,0.04060249154672864,12.278707331324961,0.054626201595599624,0.049949231479015324
55,0.11557014724224954,11.769329203437607,0.07902938612063616,0.08134501388926195,0.056502329727403953,5.575963017793941,0.05804421808807705,0.0477069124236727,0.046213826347407144,5.804494083880362,0.049908842432564625,0.04245534005607377
56,0.08640598738331137,4.321213685419416,0.0754812136627006,0.05878736827415619,0.052331939623709335,1.4373071778258109,0.05595998149603407,0.04799656574920204,0.045083412081493225,0.9535340487155757,0.05117268040860979,0.04345451538358444
57,0.08864357407695064,7.977618913008688,0.0524386573164775,0.09335205767745099,0.060609494667924695,1.132550167654468,0.031382204839907266,0.05758924073808518,0.05391300577317962,0.48505532162224163,0.024123891498847302,0.04675255392936074
60,0.08527244049882172,1.2438979840295672,0.10081548886963598,0.08896531144120481,0.05494080983157417,0.8442326126117026,0.05557549209577276,0.05141350493011219,0.04972670259141343,0.7302405720212071,0.05024852035010932,0.04483145651237375
62,0.11725612067802221,91.33814764786142,0.09667468303406158,0.08886155987723769,0.054454188818659544,17.976444355522016,0.06002874762094647,0.056848515416387725,0.04433025351273716,13.941362066608761,0.05256031492937168,0.04980745846094502
63,0.09174409949459435,4.672494311019465,0.0832258259423129,0.08279944421322899,0.04993904688267676,1.5727460742209012,0.0507842832330194,0.04353733151374712,0.04240816610849306,1.5536525783795998,0.044528200823124885,0.033635754683846206
64,0.06980679684453168,4.254617401274843,0.08028717504291528,0.09210336734817423,0.04968856187760885,0.9110170190551647,0.0478760040662423,0.04274238000665996,0.0451868243187286,0.5733148216233391,0.04019321993500386,0.034568212564362155
65,0.12004230861732855,4.008682356426633,0.06047941128616552,0.08050972190066484,0.05337094958071481,2.7599443836755584,0.0539286552986853,0.05527816104041728,0.04322982680461866,2.743328012564787,0.05015228193140442,0.04865889983065047
66,0.08448952790412702,106.98607033631271,0.10094940481076459,0.10485814209975287,0.05711890815634989,15.577173119273429,0.062392126285528655,0.06447200238331911,0.0509024280429948,9.590953494787225,0.056361091941345524,0.056396079545450624
67,0.09694427685786451,43.834880289381076,0.08872253866053456,0.07751868857536376,0.04478518425688201,10.044545505277883,0.051343287444118875,0.04674331074353154,0.03707469016985221,7.585522225847678,0.043746368263703456,0.039735684218825895
68,0.09391959574744936,20.72811888511609,0.086285684942278,0.06944170320222662,0.050892515347661406,7.963121797258849,0.04824952101228517,0.0467643527664181,0.043818222175832734,6.533505044147054,0.04093602057848028,0.0411248483370401
70,0.12172612578195229,3.5099215906613583,0.07624303502928186,0.08420889934393379,0.06055337388836151,1.3209863677506322,0.04926088971058944,0.06255492411688961,0.047342782103472064,1.2444578677674845,0.04030850918454963,0.05526248805200634
71,0.10388517219486115,4.537944299981045,0.08399200507736562,0.10518542047922623,0.04880769087049101,4.382768091959033,0.047611021434886866,0.06956171302089025,0.04173893521802828,4.050298355537476,0.040922516140820236,0.061457273708155256
72,0.6755200918290003,1.1279203649342933,0.0698726420158478,0.1087560737178981,0.09665222644922054,1.0242542850004772,0.05066601338680708,0.06247507561326882,0.06607795577429786,0.9129552325865943,0.04441427902001065,0.05223370633436218
73,0.060963150098236746,6.266917505783742,0.11109151878715266,0.0772926154931306,0.035614832339805,1.1969723194861115,0.05812643857602471,0.05041959457776037,0.03111094382607693,0.8945404712133211,0.049078509531734336,0.043204046566411025
74,0.08445301076097005,57.82074950976746,0.09897000003839139,0.10376462664286175,0.04528710157293273,14.279523090182849,0.04605132466374003,0.05800174192654684,0.03779132915751327,12.708787413055724,0.03941698962919084,0.05028287478462924
75,0.1022760653627172,13.057928222246963,0.10286305820508161,0.09942620567507827,0.05761766847261077,2.8719508850603708,0.05151158049553966,0.057807805024969544,0.050171264364456125,1.8023750977642794,0.04239484725990655,0.047621427566148476
77,0.0676500594637388,2.1945998598533776,0.07720728297367137,0.08156037041820915,0.05475905712502237,1.4102330973423765,0.04920770795437289,0.045977052024763244,0.05074417360235806,1.2166802563952663,0.04189801040050603,0.03904102760538185
78,0.10808476155137846,14.100432642136346,0.07684140946686015,0.0906136240683411,0.061453803553640746,2.0350951737826177,0.05647028977791167,0.058894777644559936,0.05121751990254816,1.501744764839484,0.04633557939743671,0.0513161568662023
79,0.0942709899611941,4.048395376288848,0.07746893267865439,0.0689215982934384,0.06791455626434707,0.9583597355609295,0.05208089635819961,0.050365802550767676,0.05887845781139313,0.8645848293688466,0.04568893042236602,0.0423347550379694
80,0.09716796140976865,2.063254963715015,0.0940256364437508,0.08936120433383953,0.05123138697360188,1.1331869502130947,0.062359284122563516,0.053940455123010114,0.04399563108244348,0.8586391679960922,0.05163250969402624,0.044178477806695586
81,0.09566686558951504,22.871315704689202,0.06345660715136893,0.06849976109771631,0.05682389238331533,2.7336845728570576,0.044200337929762225,0.05463648831526359,0.048397199359623284,1.3624735933540346,0.04284829489851622,0.04873403767686778
83,0.08217866735152232,8.34280611841931,0.07883647513518337,0.10124699644514429,0.04341927614878236,2.9020798937651056,0.039567080491590224,0.05232689735537849,0.036397211242240206,2.7713095862589916,0.03298887652346235,0.045686484188938246
84,0.08716234030453154,14.687848311421511,0.07378319678229733,0.0539572638115747,0.0547181798977894,1.9092425437002065,0.05072483905870396,0.045431927778369526,0.04860260420532471,0.980195556243769,0.04531811298891529,0.037682026079044785
85,0.08513453374223058,6.122381748135222,0.07202860201422087,0.0757356141503023,0.04602704355800809,1.3159215361253522,0.04261309772717858,0.04642837481557645,0.04123594835833062,0.7816470570071751,0.03997589072172617,0.03863265184414489
86,0.05567525363656581,1.8666888771235615,0.08417833436501475,0.14196560317240026,0.030280004327852862,0.5980736117861098,0.06479899412882714,0.06174284663523368,0.029323237526946565,0.4397191840991534,0.059126548403327595,0.048770460343965476
87,0.08409072684107359,16.179884527035156,0.07253208836937201,0.07350185299618234,0.0537230734522017,1.9653854653743055,0.04426705878420885,0.05175509707051165,0.04887669545295977,0.9649468676668976,0.037756099189991885,0.04506143673035178
88,0.08205841961780484,3.3631408552219053,0.08450221945152638,0.08155293358648884,0.05212433671824002,0.7482577253111159,0.056743647785790725,0.04646024777474644,0.04267177056108752,0.5638196199791751,0.049294232694495906,0.04015815501241399
89,0.08186900469147158,8.295132007684542,0.07941632929676404,0.07845785152184319,0.044250412009870406,1.6752351243685524,0.06367862377149802,0.05328560591967946,0.03680620920192322,1.2716858544171556,0.058992999115760385,0.04626327168983559
90,0.10052590047336221,14.501924440835902,0.06920510984065388,0.10934883713322525,0.05002033651072339,4.866929029673477,0.05309500875699632,0.05892042508548048,0.041308628138941234,3.974941913030158,0.050349041786553056,0.05026063436094311
91,0.08032411444754253,4.482644307965481,0.060531710658617684,0.10302125165052621,0.05572228120738862,0.9452809164123884,0.052585325967337185,0.057147499139051365,0.04538432062113962,0.5455196226129744,0.051675967855762915,0.046656475239454355
92,0.30935802374540466,1.0454473255884813,0.09989083833098508,0.09200279488636813,0.12263412927404348,1.117577611847698,0.0502801773796463,0.055617464282717695,0.0893864489178654,1.162706996064484,0.03769019797137193,0.0442672401199348
93,0.07822947116789614,0.8503134695600116,0.07506011363436557,0.08862508264595116,0.05575580498695567,0.729588411697125,0.05391713284541153,0.04815171277161702,0.050541593914447326,0.6095733040730184,0.04735779660595411,0.04099510421016214
94,0.09845807317272919,12.44712138325461,0.0912810106191129,0.09666183776727251,0.0517866245784629,1.914312293964499,0.051438686154510575,0.05299108232437387,0.04464839055671185,1.238623426648779,0.04124945618941619,0.042696011566739335
95,0.07384011884390511,2.752626889666631,0.07279599400945795,0.07839378977512314,0.04727155836996875,0.6784408338295362,0.0500520716377054,0.05613130050973556,0.042087076725846384,0.548545124508615,0.0408789880128787,0.04949479768387253
96,0.09586882013857069,3.107141552380775,0.09122913225557673,0.08294546147759775,0.052967738001001144,1.532057941168686,0.0687013758136097,0.05041125162793384,0.04082540920084656,1.1761824942710941,0.05615133598865339,0.04521635782103957
97,0.07986970327608638,4.451530567802255,0.06801360130391755,0.07380750177394475,0.0500513704592991,1.8864262221040482,0.05434458375350323,0.05043034867421207,0.04257255203131897,1.6713999390744227,0.048163069373084864,0.04508520028043354
98,0.08615884318235867,9.502892083719464,0.0777771763612662,0.05643279832483456,0.04876022812352413,2.5916557135327194,0.06328439611430259,0.040381739220726715,0.0439504623254346,1.4581101126131906,0.06606546334748092,0.03654857084031196
99,0.08091010313155003,25.147529618177234,0.07925747476459519,0.08610433619980933,0.05147653089712659,3.900186082307773,0.06544937720441417,0.05352179219209907,0.04356681380357817,3.002766224355634,0.06079924069734395,0.047614426243930044
100,0.08268154561632454,8.246655650083518,0.09389003276427563,0.0702182155108745,0.04790432421755467,1.1498442372908722,0.050711222960172386,0.056299696418870775,0.041093789513613296,0.7297388042041694,0.039074936455743774,0.04843447599061437
101,0.07933425831148032,4.466989714710517,0.10520620749784186,0.08668213359271842,0.055244914383683986,1.2014487032529206,0.05579848806595668,0.044834177680447715,0.04826020351564621,0.8496976754522999,0.04867013709146853,0.03903235197006145
102,0.11094831798182304,2.5435348638862108,0.11024666000199622,0.07210333796094863,0.058449709525669594,1.2000618736819706,0.05743847253880807,0.038210897533704845,0.04710666357004693,1.0545264595565935,0.048716989003727465,0.03144115709573073
103,0.11807503739198486,13.441240457046787,0.07795233089680524,0.05744826107975864,0.06700010318521425,2.281235069073181,0.0571532536608679,0.045778906683418,0.05715198754971424,1.3247472632283916,0.05073335899904329,0.03944670180678703
104,0.08439605718503024,6.672507847032851,0.0990784102666472,0.090252402247308,0.046881376394982056,1.7119707119199088,0.05330482012920326,0.055693997812043254,0.03931869863796922,1.2221021043641487,0.04434470949813869,0.047017512700609464
105,0.08568683382401389,23.0414486389372,0.08416937735211248,0.09167761746311918,0.051730815857007756,3.6737301158500633,0.04320251491302345,0.051597604271344674,0.0441660011216897,2.3356612345345553,0.039259587828060105,0.043896553949795254
106,0.11280723702590392,4.591102082793773,0.08036583325853013,0.08635297479293154,0.062472706032255,1.5069868725880586,0.05189845893057878,0.03687204423313316,0.05315812172487912,1.2945502827045623,0.04351552629194956,0.031611221375351564
107,0.05153872406380878,4.80190955060456,0.07406119892088796,0.06935285358011076,0.03225898423163843,0.9798432285760416,0.043978305937782076,0.05396115290184713,0.029796912098441826,0.7508178274968857,0.03951399676603304,0.0439976909637522
108,0.062387614155113194,2.099620561972081,0.07355087715409303,0.1044833691658064,0.038417610695345494,0.9192335718363868,0.05312878612925014,0.05773864384921757,0.03460455107298748,0.7614699540577387,0.04874804661869327,0.04577003836948965
109,0.10913588366458607,22.157583888152107,0.05494338910338217,0.07890833938291902,0.05075136544149164,2.891608228631892,0.03969342930953501,0.04781703214421434,0.04280144513946248,1.587622547335692,0.035796728271767435,0.04361041234473868
110,0.08568318140031997,7.745697569601567,0.08294590120319406,0.07315427777385314,0.05105392429168744,1.8652499840177768,0.05021081125866287,0.04966354018702983,0.044620391083832645,1.216781910063502,0.041488584949117134,0.04123871801571686
111,0.054165845729022256,3.3796896244674848,0.08603311840842673,0.10113007745699397,0.028993450426600436,1.0813743928710546,0.05251788717515632,0.05656385116812943,0.02543886368982019,0.7999374163071455,0.04338345132372581,0.04457263172944293
112,0.08478747264143807,6.539037748816501,0.08367859762587385,0.07636743167604418,0.05401628184250591,1.245046592862693,0.05136580113853161,0.05764691404653466,0.04762732299837197,1.0457945512985907,0.042281150134714306,0.0536520789276094
113,0.10882466464165944,2.680447785629994,0.07628924936280868,0.07217299058805829,0.0733873094793816,1.1503394207623001,0.0533381553087918,0.039846242624976755,0.06292090569433961,1.0214315175953779,0.0523081416698986,0.03233671451832057
115,0.08945373819555737,14.284945131163502,0.11887942210368817,0.050220076258800386,0.051050313805362665,2.099850197437554,0.06332215555292058,0.04519050135992793,0.04056951360478815,1.2587919648485346,0.053764777956492565,0.041560714509328564
116,0.06928862834539821,1.4465906045224046,0.0638737412799467,0.03232957955906444,0.05527632126052599,0.37927765269248986,0.05577666837101649,0.023354165276991055,0.0500673805207941,0.341067498734885,0.053008036947346744,0.02057757722670063
117,0.10106854983382611,1.4608400475955456,0.08545552286040962,0.06743453644412727,0.06877357278019793,1.0435215581279762,0.05747260882481534,0.049204104631841196,0.06024082831243889,0.9951926055632053,0.05012201704075882,0.04191450911448892
118,0.09155715790849273,12.845802433305261,0.08601051184770095,0.0896214675030363,0.05323834080993515,3.259166862706978,0.0574409586548469,0.05557435900501711,0.04674515783499143,3.236310282533418,0.04855479715182818,0.04669759167288088
119,0.077654827755501,1.5162633110735753,0.041303178054304515,0.08803105614933238,0.047870051146378795,1.126590832420295,0.03530819830306164,0.0435722163829345,0.04063857638054111,0.9325285143663393,0.030966877448949003,0.03759992432090011
120,0.08088441219046642,16.6314284005304,0.07952684687796088,0.09902677897155467,0.05366084800027663,2.396285854792684,0.04776300309963459,0.05627459673886007,0.04678944708614103,1.4602431528168682,0.03793626643243083,0.04985732275403379
121,0.07846402959586192,3.4212825478706153,0.06306911184337097,0.05651295347230583,0.044631216697201034,1.1991675734136862,0.039905689797952566,0.0521973181563811,0.035975145963467216,0.9811903898453784,0.03642809025298667,0.047102486822816196
122,0.07932028839531109,2.8338275468948178,0.06584815598486402,0.07874677028924343,0.05638445697240945,0.4554455882023352,0.05747085733711201,0.06308346521263893,0.04776099052616791,0.2966741369234284,0.05104224438889133,0.057369889733233564
123,0.08089893834512392,11.078156675779601,0.08072527818323838,0.0883344642650009,0.05161204663427502,1.6649235219548255,0.03609254864809773,0.05303947187659201,0.047644883227635416,0.8920651351757702,0.03113780696905651,0.04512817380089483
124,0.09822866989852176,9.186145564461217,0.08602770025853457,0.08156815906748742,0.04777234880505978,1.8861971381686196,0.055282418488642016,0.053881960007594626,0.041673697603926405,1.4692717377857016,0.0479625643093822,0.04487632873711469
125,0.09359334655854935,10.00651511177884,0.08460667524009505,0.07362789836388416,0.052672138423624795,1.487972389969674,0.061153001303395495,0.06259103580323616,0.04306318450315257,0.8629070797015435,0.05049733500015703,0.057019470550858785
126,0.09198508092597783,1.7336772240022287,0.08402777490522213,0.0815823470779751,0.05479685541165191,0.8746284337209239,0.05371679669601277,0.05847230092572079,0.04607416714085338,0.6024305546131237,0.04416244056481293,0.050765088104407566
127,0.06035815512001557,5.2694132396748135,0.08348251959206753,0.11242060008617887,0.03588264439925366,1.6205247036878159,0.04948558722406535,0.056988944154230975,0.03027213506456777,1.3050594184537627,0.04120580241087665,0.047354604117833224
128,0.07750082347845648,6.700773748202047,0.04402002699306496,0.09621097494473145,0.03743865695400246,1.2158247321101252,0.040297350781570054,0.05649584140292207,0.02999649870056512,0.5699202729452298,0.03664694502551711,0.04801374049298701
129,0.10648347214079529,19.231612152216602,0.10497073055824722,0.10416752880808122,0.05982828147748692,4.21192353564244,0.062482933559164344,0.06511989990942789,0.05215638451151547,3.1757452700339552,0.04759967430367367,0.05577034239676727
130,0.06023368483828122,3.845211429117179,0.08319796830433586,0.06460911931347392,0.045465028988564374,1.195077586985566,0.05353470561146297,0.04668244152898014,0.04073697585110411,0.9602196961191714,0.03946887663278116,0.04168062955990996
131,0.07536883704526061,7.569119660812474,0.07924761769200965,0.0899083492905667,0.05857219960185616,1.782683723895021,0.05558043666736053,0.05778758566966106,0.05378812342121672,1.2874135541854492,0.047778705553104026,0.05098774374787374
132,0.05898600361074356,1.9414497906965964,0.05481541703957007,0.10011615324911943,0.05211069858560207,0.6837073017931852,0.05413671721984116,0.06026134151023476,0.0477991991413448,0.5326186871021938,0.04930692898463332,0.048674209952630755
133,0.11972034262491363,3.743168160855846,0.04666754668693303,0.09488512385923117,0.062426816084332655,1.2526107486333793,0.03368816915639839,0.06116124593452271,0.04738420349302439,0.9180752680422869,0.030201034589310317,0.05144011871444264
134,0.08461131161292514,2.647306983718374,0.08524521117873732,0.06412029756454907,0.050601908872891066,1.5743379283460055,0.06054013297571475,0.03981145347182731,0.039698182306881505,1.2654482425718339,0.05421455435097482,0.031241127124317408
135,0.08957582656190924,8.4335271482835,0.08680611069009547,0.07746569462120016,0.04748396698349086,1.3115141737072677,0.04176330791541595,0.04296980715320562,0.04226353469724453,0.766959937879799,0.03167005652518588,0.03601960036592891
136,0.10782147933308713,7.758445294803946,0.08181496107652471,0.03451869986157625,0.05166488129545187,1.6974088505861005,0.05759476697898937,0.03297659310101872,0.041675549113379465,1.2673848590257388,0.046849877771873306,0.02904914784836196
137,0.05807489557029977,1.744378908956702,0.0746591929615876,0.08019204856899889,0.04612265783178365,0.7166654406064862,0.05868784642849955,0.04647832940393774,0.0428761641742843,0.6492308623516456,0.05142576028594238,0.037060868067106144
138,0.08965141715205224,9.090437483402448,0.06664312706102823,0.07432732104595861,0.05294257377102554,1.3424197333905066,0.05787541309134712,0.04746154179042225,0.04317957765433408,0.9472202789864296,0.052745796949137974,0.03803374308614494
139,0.08911208059433978,1.5455768509802026,0.0832052249411955,0.032258406766744685,0.04674581900647743,0.8399976766787022,0.05497453910500917,0.029648136678161963,0.03496237829567906,0.6444784460365749,0.04735165082623767,0.02784439580280831
