id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
18,0.08822377293275337,1.9622620544234637,0.09013519511824535,0.09657039172066939,0.04115387449584154,0.7469192368203559,0.06340100541652224,0.06873548810380528,0.034720683647935534,0.5370166658763152,0.05434647378477381,0.05877090661566605
19,0.08919568524549691,21.732012680881525,0.0925043190532119,0.09855641156438855,0.049047811321643334,5.167787199436793,0.05296060990766792,0.05473418761486087,0.041277607488826064,3.794338294856619,0.04587339013255367,0.04851005591033961
20,0.07588425411203448,2.8077422229638023,0.06722437430410601,0.09192235243374058,0.040040905115174705,1.6119136740693192,0.07205907762829761,0.05408494746881111,0.03537711463042675,1.355678909826795,0.08701935894210144,0.04365969865744823
23,0.07960939017233384,2.6869321622077127,0.05788019143884604,0.06531903906037677,0.046624999421781894,0.9329298114530338,0.04590774583638559,0.04901225384451921,0.0402262325411615,0.6642030636574782,0.03859011281211887,0.03965802121390174
25,0.07278237399360635,0.5327375370489141,0.04775307882719903,0.09422698835990227,0.04762220356256761,0.4986221989685951,0.0379144302628569,0.06244339470691317,0.04160928887178891,0.4562640115848588,0.03525558863089359,0.05375863812077224
26,0.08068924173967054,1.8775219956455897,0.09154978040285874,0.07505060067190007,0.057626962803975154,0.5318253933305829,0.05910365720420227,0.052561571306384176,0.04930168321175444,0.4005028535538945,0.04957846339810347,0.042582876520485154
27,0.09216246512220952,1.938072772748744,0.0868774519872163,0.09616112124105504,0.04062343858896455,1.0543045397942206,0.061573862947181,0.06227748865671803,0.03134385390902756,1.2113730416801842,0.05617064041138061,0.05400972508739101
28,0.06586349775257444,7.23707557825994,0.08261356352914474,0.07303289957844872,0.04856663630075113,1.6353773595067032,0.05839104155910909,0.049000633348744486,0.04249905114579555,1.1644635079908825,0.05015418323552795,0.04045214453885965
31,0.09847602049594183,14.464233928307005,0.07883429736371605,0.08878409913237452,0.0602900662384759,4.533209045245076,0.04867423017998036,0.04492989616159668,0.05321423191385618,3.9765376732100925,0.04141955952493637,0.03507325493835085
32,0.0864410237325457,15.69308618009815,0.06732579196112261,0.07853503675124456,0.05144423833618383,4.241804877049453,0.03559373255790593,0.033496606110796835,0.04566041276698629,3.8005499559371025,0.028974810977183556,0.026588613798559757
33,0.1004530167326107,30.44213775002992,0.07529950549872792,0.09408841856456429,0.04137856797800655,5.946902659961923,0.04726049468616207,0.048250193661736725,0.032185529038693435,4.57871680037996,0.03951901031343506,0.036828745592925455
34,0.08636772172650344,2.2912005664273845,0.061479003511988775,0.08153826143640829,0.05411205643093626,1.9613870549565917,0.04674724758715413,0.06056157910268048,0.04779887660651832,2.104587257379535,0.04208076645414268,0.05413963631244908
35,0.09057206569509631,20.01645400370339,0.13115796778502234,0.07917142798859668,0.05560101888471838,4.526442819584668,0.06272793632651057,0.043956331323252024,0.04746722370519952,3.07902405095333,0.04820440913344433,0.03925560555232029
36,0.1062240040311892,91.95868686379069,0.06862399177153555,0.07856127476955825,0.05216964777417511,20.29310577700894,0.03144756379254745,0.05610821298020097,0.04593241776550829,11.918280460177249,0.02646634245766624,0.0506198987788805
37,0.0935422397626259,6.795997476387059,0.09310657449337434,0.06040100855576806,0.046751466810903496,2.292324758223173,0.05436171862913563,0.049244983324784095,0.037628438244677584,1.7926861360306863,0.044144925068308825,0.04402830221710678
38,0.09241586388094021,14.359312888690805,0.08600388923738778,0.08295415291592201,0.060204617734933005,4.17661441985784,0.05116452448833512,0.047461574671236365,0.05497836721311786,3.1078760459677612,0.041435106315489564,0.04062211912003772
39,0.08993785377230604,16.182599463340736,0.1128357264800091,0.08375810138337252,0.048728517493562204,4.059344574497307,0.05714906554071248,0.042843526383069326,0.04031226281069015,3.2397277927130714,0.048376353282605436,0.03858900098291294
40,0.07557595687889283,14.113248361889076,0.08855560397881249,0.08106175713314978,0.04802794185552278,3.883281176898777,0.05188619730655668,0.055908025197002775,0.042172684057988345,3.507906840315576,0.04777904568741869,0.0504079647766564
41,0.08396741750635058,3.1874004398245597,0.08543200456604415,0.07805212475886804,0.055231389331620154,2.341975465117196,0.054669301413864925,0.05349272090079879,0.049425463848360086,2.4197677106135136,0.049651938237118276,0.04681119741105385
42,0.08601041169292864,10.413150104786109,0.08118317200026384,0.08474584407128846,0.038053731869414284,3.688247859979889,0.04447662474572925,0.04368088823541062,0.03068111296789723,2.9247603305787178,0.03431460535556405,0.03267644797349201
43,0.09355604475089324,12.040285156203687,0.1309760666351403,0.0667544048879005,0.050572064195642544,2.9361903546662345,0.06538632311106353,0.04876837874392489,0.044494281325941354,2.246573304174735,0.049137467996032365,0.04239897840406483
44,0.10359376252012881,15.973881984742697,0.09112456357611959,0.08286810096563858,0.06486002085887983,5.567272541006256,0.06767890226609434,0.05394819530032672,0.0556512930215213,5.142364940754199,0.05629820568835252,0.04791545760334859
45,0.08466615895207845,26.308766063291586,0.08182924358482435,0.04712154961042078,0.04677552269292331,7.690301560907564,0.0396297103615989,0.023632936737972565,0.041842780574704606,5.162553552870396,0.03381061151633212,0.018958664507965496
46,0.13287987502237614,20.14169155872478,0.07461618112204713,0.09051561310371868,0.06822969154770844,4.232050761993812,0.04666129546540139,0.0467767147524513,0.05755737648484131,3.418877939130334,0.041056048009777385,0.038595589450176604
47,0.073179736527661,10.700421804193669,0.09534815190708752,0.08345724323434102,0.039086803484610244,4.481519443785675,0.05994874452081926,0.04388100550187425,0.030668882544944112,3.5961109431207725,0.04836764328126431,0.03907475525099352
48,0.09456156930095526,37.77163826828074,0.07684643419348633,0.08385333268060641,0.05594900610498593,9.10891928841154,0.04528151861543116,0.05604095854925566,0.048899986900178764,6.485111259494026,0.04192891838119389,0.049677831525636616
49,0.09004191109139967,27.551920848504494,0.07660210116823722,0.11128027056766922,0.058809884750227,6.090547089466757,0.05316499544914035,0.05851521110331007,0.05257501769848307,4.469806614708568,0.047148952255941366,0.049230022455925726
50,0.09262693303510122,9.71169820534666,0.07638748560382516,0.09148950579891399,0.05195767315446111,3.8688972404198565,0.05962839055961346,0.05563135810270666,0.04384772926540064,3.189395653079504,0.05337756226996004,0.04776662000080994
51,0.09823353678745975,23.643607058457984,0.06935949174199085,0.07812780505559754,0.0527489965136167,5.595043962277068,0.04081385642019986,0.04838890436227123,0.04502338027503098,4.342949088813265,0.03595029472627886,0.04045685466796585
52,0.09350862706830718,16.778682256201222,0.09239877160859265,0.07741953166606022,0.053622701022949644,7.447423752884455,0.06310581357467397,0.049576630718922626,0.04379291012904589,6.672802417642999,0.05827697630934188,0.04309665595046809
53,0.11738843713158045,13.218146920085685,0.12937725170184564,0.10068596561941781,0.05395847399172387,6.831261011047131,0.05235009985018043,0.05431599257743312,0.04567433836297462,6.740582551376631,0.03874164232760373,0.044000448434026534
54,0.11472751316508904,27.46491292456685,0.10110247076166816,0.07185893500608688,0.0650753957737708,11.90072661929459,0.04788170273462005,0.04880729807377675,0.05602823586353568,14.544312417485434,0.037749736799237196,0.04303516303491146
55,0.10460969679159136,9.65682330845364,0.0886728978792541,0.07890737442947776,0.0594697948816739,4.0983478648618386,0.05386249136899946,0.0462414327537656,0.04919897236848006,4.173790706616003,0.04637847790523006,0.03644014877939527
56,0.09032898058673659,6.664898369679167,0.08098491737627088,0.05727716965862308,0.05365780248769018,1.4464797285376043,0.049052853404826575,0.03437016683626469,0.04498900766362411,1.0268728316727345,0.04135672692489217,0.029049016618895356
57,0.0909160737822911,9.096661981082026,0.057788895154549894,0.08176090252653608,0.060308794058008944,1.5555168251376503,0.036237380707656225,0.04829374768027142,0.052026856258976455,0.8854204047772936,0.031988966740263795,0.03939860959428447
60,0.11783092381625611,8.874224260350905,0.08465629833891407,0.07850239351119545,0.053651053710866724,1.6337388761589144,0.06355753863934038,0.03591400390948921,0.04105890499816503,0.7553572391507682,0.058337831247587096,0.03027327823150225
62,0.09673381743916437,41.884073125183356,0.07882250391078195,0.11210895203085523,0.04963592893214879,10.209136725224232,0.03885387896944811,0.05564973624583844,0.03966738970691638,8.286881073953186,0.031416970380813765,0.04429914149313326
63,0.07194773496001663,4.940960450151027,0.12500049895673646,0.07431536372651637,0.04366359417002666,1.2905345308601532,0.06372109444271498,0.049660540868274976,0.03610984996093436,1.185478276601906,0.05390452245941839,0.04115637707189396
64,0.06056738482941659,0.5159101028665981,0.07318385630108787,0.08316536357124256,0.04425037961191477,0.4135832656948129,0.048028031345528965,0.05213586280235671,0.03605619752205765,0.3477556619223729,0.04418104159747647,0.04395471312414875
65,0.07246866330722249,5.986577266528751,0.08237817875686708,0.06918606890814193,0.03891309276252933,2.0734568705766034,0.0686967599190896,0.0439291910149395,0.03433118972681095,1.820683340593221,0.06202927996747235,0.03864810454083213
66,0.07387106641640814,33.75119640522281,0.08535139884584937,0.079410094979781,0.038458303215274034,9.008257695072846,0.043346321677778264,0.04502759611739621,0.031361221817076464,6.601690741368511,0.036652903240085896,0.03875113327153302
67,0.10149715889443796,4.789165087413139,0.07874637077816084,0.0691254148676914,0.05271616872632129,4.110376287760813,0.04716989569237367,0.03900399034435694,0.04565642175073191,4.132737350164985,0.03703750981687803,0.031463547105073125
68,0.08468371489017129,23.026670628295474,0.0811194606153678,0.11979040487349976,0.0484388520848062,6.800675838903614,0.04337968740043029,0.069663194748801,0.04110291914957229,4.548276224107593,0.034845721386030426,0.062219167291866814
70,0.07597855132835375,3.0496477226285563,0.06174040805345029,0.08461795576541879,0.04611680665298811,1.0697422561981118,0.05787867932853035,0.05757485734856716,0.03968063948746309,0.9130492118055474,0.049874734809615844,0.044544592845564376
71,0.12323558160310294,19.9033009046148,0.08481326047404289,0.06843974426448365,0.0588025556280621,5.567311047513766,0.040340275627640046,0.04138955067913475,0.04919022264465823,3.791539082012402,0.031899875127406246,0.03603527300665137
72,0.5361341312833185,0.9791674833961316,0.08867076683820131,0.07829778475420122,0.07390180768531815,0.9950297780198796,0.053361537331696234,0.05350648499333853,0.048105553143083825,0.7571314556719853,0.044095657697422776,0.04630310982943796
73,0.0931028371158823,20.4676339045651,0.07945480138011628,0.07620358010576941,0.056269880492595015,3.7440697577248736,0.041547446990736675,0.06781435817197111,0.04773397062735385,2.528294430289547,0.03571341326474448,0.061874545611401446
74,0.09136404670601443,14.790263621195642,0.09249641377332331,0.08800264582401286,0.05475540862752767,6.5584131972079875,0.04982904028813355,0.05435911310442421,0.04857470293707656,5.5032661408329195,0.04246992352757594,0.04529357452755608
75,0.06752609019686481,4.526947632583977,0.10407398606666589,0.08597866466169174,0.042983120373935285,1.2594631064850756,0.04589103735873914,0.05844465261995395,0.03797511935739289,0.8794938433462842,0.03251211229090392,0.05398308275087633
77,0.0811715023247035,4.411371853618903,0.07885854871248493,0.06603801752708094,0.052889513987552025,1.3782056768865902,0.06244921003219821,0.06039390347479021,0.04684857433451263,1.0414736430712754,0.05394179524373652,0.05600308495909177
78,0.08712096140549254,4.789409667221184,0.08861502267076603,0.07156521707870594,0.04442675739516789,1.1327011518799641,0.06916101316704636,0.05583129560488026,0.038732172864492286,0.8866524400332021,0.06592602177120108,0.04668011147503056
79,0.08614863026498525,3.7638403063418906,0.0874187372312172,0.08245937928279776,0.06163530940604622,0.8818156462755412,0.0534293000230052,0.043608001330976864,0.05546729015034122,0.5993634766824636,0.043681004010342,0.0350103593129592
80,0.075918285359183,1.3437565818441568,0.07908654516408897,0.06635834127779874,0.05399535408695383,0.6251208410202673,0.047180890697311226,0.04641339083727951,0.048058814703691756,0.46489953494745573,0.037690080227836556,0.037850366392377745
81,0.07435096980829614,4.259976464973543,0.058030055099802566,0.0663134531637207,0.06152661206917525,0.856399365344616,0.04282438573811804,0.04955308213108343,0.05526273609527823,0.5538005916049233,0.04010406669329534,0.04125770103974899
83,0.11515866585109652,2.6881217311755004,0.084538261508992,0.07962369765102612,0.06324233807584165,3.004969558444574,0.04326171743790602,0.05294998180835872,0.05410074924586448,3.3038500179989616,0.0370838303556479,0.04516948727637723
84,0.07070895042418365,4.067850229523539,0.08888119442695727,0.08928786954240724,0.05032784874224365,1.3371695357145772,0.052605004956521255,0.041271941551339925,0.044644438153772885,1.1241329364710377,0.04625243350851101,0.028704513743779393
85,0.10904275210205325,1.3855692330457743,0.07624057028534247,0.055241120601580956,0.05858900912535806,0.6541184820641348,0.059194006392354774,0.04398052084934856,0.046213545610350286,0.6335076799767334,0.05464891724883093,0.03576428926345769
86,0.11595672002945974,3.0136601573158055,0.06947983758644857,0.11015704277642559,0.07242269365834139,1.0829536923089569,0.04886491916602704,0.05551169242830858,0.05977926482716368,0.8973116124324443,0.046337069005582515,0.04191786684695126
87,0.08657201982854543,11.83012244862194,0.06557171554394461,0.08279373048343647,0.05619646862729188,1.7205953898367279,0.04775091071950173,0.0590455386548524,0.048922283857815774,1.035239431469471,0.04189473986716572,0.052247480739811045
88,0.08749599872590941,1.9760996449432746,0.07589212255133786,0.12291243499429605,0.07159495814226437,0.6761314761451693,0.055008720913121284,0.07271026901660614,0.06682930624485281,0.5772934312341697,0.0488972058548056,0.063309514121928
89,0.07550640011019197,3.7552885939656453,0.08982568920387476,0.08738241400040168,0.043129956128273146,1.0297491095052171,0.05723383396864946,0.03820449938571061,0.04023586605191136,0.7456539361046475,0.05339796400910306,0.02868777195937557
90,0.06350621762025119,2.3947580636195647,0.05172019450997996,0.09766774340253494,0.038909072715592095,1.6559331916318991,0.038039042148040304,0.03875861841028875,0.034598106790116996,1.615413377595876,0.03367741452679561,0.03167292835639149
91,0.12396920652241178,3.5737048255558403,0.02915214167156108,0.08715894852056293,0.07217319918066474,1.1148955256039579,0.0236639947650092,0.056538134240271196,0.05232117483300159,0.7508241085249989,0.02205185579478493,0.04777023236846822
92,0.22106140975803937,1.0645917898944561,0.094726653536162,0.07022789519602005,0.08272637518610086,0.9892805947567934,0.05168230698442824,0.05331389296196309,0.06061208092968452,0.9711955416651863,0.043982210410533816,0.046421490625710354
93,0.07785382711753992,0.9830635136527743,0.06613262566156558,0.08853245546234198,0.046032782432840716,0.48699785684675145,0.046000315549535986,0.0480507374903262,0.039676473873604796,0.4200199587347057,0.04328509127277776,0.03867422900559805
94,0.06053446461037713,4.897969249255375,0.08869573282117878,0.06915158652479737,0.03501546054604113,1.086701225089791,0.04845866604437087,0.03789518260267319,0.02863051461762877,0.919219722244677,0.04111820765516427,0.036360373894994226
95,0.08627411012774744,1.2234827793286378,0.04197972601442123,0.08515280193409266,0.05619192679520705,0.8991012653854624,0.03373148328375387,0.044509317891769165,0.049095327609912524,0.799501236116502,0.029165644174076404,0.03775067127477477
96,0.08108622562599077,3.5827898620545042,0.09364418492258475,0.04270932367607975,0.04563607494197305,0.9296440888534453,0.07849223480570676,0.03643722608290812,0.03399183261696409,0.6022907049050921,0.06447193662047655,0.03182297901823405
97,0.08412618094723531,2.361491310576611,0.08545270802800335,0.0709192890082053,0.060900826773034766,1.3648199032101582,0.055707374321102884,0.04788552555137884,0.05563911278732617,1.1593694883446999,0.04698794143278518,0.04221970781557318
98,0.07178835347643722,2.8030130208866426,0.06172306633999617,0.0660873408081828,0.05373577818449922,1.3052455456636796,0.06258653294452067,0.047783792920886234,0.04743387575829726,1.161074644844702,0.07411635434484551,0.04152075872763124
99,0.05382111715063164,9.044781064972543,0.05450313556902572,0.09890396961023835,0.030128852722011507,1.536338780966901,0.03873804892976785,0.05383592552147159,0.024668680331893955,0.964101104609143,0.03298987656008943,0.042607476142162794
100,0.10608644503188445,3.5937638531386096,0.09798937198003806,0.062250102377858565,0.05198246941996065,1.0898373696033408,0.05673282654764321,0.04853992405208898,0.04185873797856746,0.8892477091259167,0.0495917943526544,0.04351683656908362
101,0.08922960221917248,5.324196232456063,0.10034700019335045,0.07546204590518035,0.06223887677511845,1.4778220189029945,0.06502490868778985,0.0447251710437117,0.05611632942053455,1.0254962809391768,0.05669964464473112,0.03915915500755822
102,0.09984884337554732,1.7076799244183536,0.0747487391061695,0.08604172502726429,0.057370389436643146,1.0936503440632186,0.043358158310674355,0.06087844785928323,0.050270405125536884,1.0502962212552838,0.03932932329346786,0.051982640353371246
103,0.07895522831118776,1.2717345844998675,0.06543473897302758,0.07448120264664049,0.05685848522483072,0.630067819470373,0.05157764528082994,0.057435954858120114,0.048516917426353896,0.5718448714511748,0.04324212144995766,0.05059098185436665
104,0.061879140423305126,2.9577884078726555,0.10348979582635698,0.0869955348708744,0.03377797286019921,0.9043402199583486,0.05540642511091985,0.053847082586348675,0.027146619265602023,0.6388399715078953,0.04672894249597888,0.044802496238438155
105,0.08401840537499207,5.615275898117668,0.10236223264748551,0.06129442597409879,0.056615825845220395,2.5247436678589232,0.0547649792417122,0.05410773502437876,0.04933491685626105,2.3729053356901497,0.03886666081182428,0.04902752019959215
106,0.06605742011179223,3.9525835676836847,0.07139722603979116,0.062138918475660845,0.0431824783829391,1.0974369161410706,0.04553953877288359,0.06201397707181272,0.03922919889858358,0.8871120278009966,0.03829019044803619,0.0523559779470533
107,0.114859346926423,11.609227977963013,0.08481212552745662,0.07833492269070162,0.04243244953137656,1.8263895235398975,0.0543889517231779,0.055801405750967266,0.02935566788993746,0.8442902823319115,0.04528135906621132,0.048855304066582096
108,0.06288843726261521,3.104942234631734,0.06397612308243594,0.07205875352105078,0.047167759177800986,0.9988334108771887,0.04828966767156016,0.04652193446511161,0.04283486092245907,0.907105142726679,0.04331333298529123,0.04300338496766283
109,0.09611748687272965,2.1270964449777074,0.07728728072880915,0.05254709899263339,0.0576079323133848,1.3223282545819017,0.058005104582246635,0.04695554797568562,0.050336814731404785,1.2144503199143002,0.0533651308881736,0.042419540852138886
110,0.06983080440361815,3.7166897470740032,0.07063578234507319,0.11878446439074566,0.049691670331669525,1.0529003744469445,0.037688860163250154,0.06831331654345553,0.04207198469164372,0.6515590393770685,0.0319673428132664,0.05733261782899496
111,0.09149318291436674,3.645247387445496,0.0638511402606238,0.10377809606464443,0.05988870780497598,0.998778832716377,0.04388818389265542,0.05667997894107276,0.05338688603629795,0.8234827492124368,0.0377672227029366,0.047075000243525046
112,0.09051389555594432,5.740204472091909,0.0710057524909949,0.07285370171474956,0.044110173718672575,1.0525582279057666,0.04299737258451456,0.04965535884956396,0.035924475977232376,0.6472164776016441,0.037947257110756055,0.04349538403365114
113,0.1402204016409095,0.9828384834148784,0.09209335888420109,0.06982056353198982,0.07701106067286916,0.9400918141465585,0.06980345007651059,0.055546878467089174,0.06342368101999545,0.8989264770712115,0.06229369635624067,0.050225650700052964
115,0.08462522791449614,1.0464482527983223,0.06932658758524916,0.07000591215632151,0.054297101357948255,0.7254024069042075,0.028504214468723692,0.050201675618558435,0.050051001220243564,0.7478620391902198,0.026464876484657292,0.04634194005545383
116,0.0762361323626043,1.3124345007150355,0.08469409796746892,0.11979201337293427,0.05040614145141036,0.31684053740720336,0.05879943972601877,0.06647323798130107,0.04267614315501362,0.25380450375835417,0.04760883876409503,0.055493282123925694
117,0.0744967124383247,1.3269939149775272,0.08543492396293234,0.06432561100673333,0.045791100320515865,0.43700261426703046,0.05273822739900891,0.04548667571961817,0.043438559807895204,0.3365133313998528,0.04614026661240275,0.035286157259275634
118,0.08762375448654265,2.4116020263458866,0.07299400083538157,0.07927117887012189,0.04699090215786444,1.8141549009420774,0.038522091774120575,0.04272688500926704,0.03973930684344614,2.063862517904452,0.0349899849083917,0.03554362914525232
119,0.06993033781669877,1.4713213739877407,0.07790532545782693,0.10051697141302297,0.04729712760396055,0.6816511520301228,0.050201765241988966,0.04380902898353292,0.0376795496905048,0.5411131148183796,0.04427343090503912,0.034667582263708745
120,0.06769932811699839,6.435959262624863,0.0653902291767047,0.0870635407748834,0.04468104886302919,1.1179026016467313,0.04379047055030205,0.048116328640339184,0.03919026038458778,0.5962352139013718,0.03610725767066318,0.039975804232327286
121,0.06940354052770227,4.543610141918195,0.09503039222314688,0.06834043851358315,0.05282927482128126,1.1370894056415553,0.06158666428897029,0.039134503166834866,0.04826489180511963,0.7089804254845501,0.055536215212490914,0.03122404303592085
122,0.06265973192578751,5.311418238205921,0.07268265449063674,0.06852603145279375,0.04735855568390605,0.7324422747129746,0.03845136480140636,0.051164442011802,0.04147781261675681,0.48745097262370685,0.03723937833181154,0.04391362240592582
123,0.08125952291627636,3.3052233423320883,0.11538226022459774,0.06783929193710653,0.0493076052328993,1.4397520177807412,0.06941893230892864,0.04747428545084728,0.042534656279722326,1.257934474437348,0.05719105739113027,0.04038150463783773
124,0.09238134756470497,4.540338880633629,0.06960280974731291,0.06971708490822365,0.049839594111748556,1.2649242370160534,0.04833365326099678,0.04966984242346652,0.040975801913341596,1.1092788761006134,0.04479109220113463,0.03715165087452213
125,0.07579173003416935,3.0642934204084793,0.0777513082977701,0.07531811204502319,0.05456265413976486,0.9243562750490251,0.06311829183682023,0.05720382142120142,0.04864489569664371,0.7260123273124552,0.054822935425457624,0.052476733829419225
126,0.08119806428577848,5.266174894230184,0.07539557634413353,0.0876233585504038,0.03985300651921065,0.8983433208422167,0.05002085972113574,0.05355922729343059,0.03379485126626151,0.43127469013701336,0.0418923683003837,0.046751453750025734
127,0.10795678758656867,4.395524181159756,0.09820726313090726,0.09226494292087563,0.059303253847927055,1.8106097851249117,0.0658017207429918,0.05857205116228777,0.0514638020734672,1.1774191152576665,0.05554713981239786,0.052139188522898866
128,0.07387115207848621,1.6479494819305633,0.06718268490922968,0.06232179372773789,0.06485739676281915,0.48227841311554914,0.055696534466413115,0.044185534558109314,0.060405707917718585,0.4089103569918912,0.049299114641027764,0.04014159892165954
129,0.08078244873680691,2.8981431638423594,0.11238819141539885,0.0773701429241916,0.037966435164874086,1.1321773968461764,0.06572552346307949,0.050172511231887595,0.030527194498895655,0.9523127871717851,0.051843342456944684,0.04328582550204564
130,0.09376714673257332,6.104110303881154,0.1196691725533947,0.05129999885899341,0.05861432959285746,2.1507232836717036,0.08742372484030482,0.04800997079653796,0.05068229370026292,1.5928891964207557,0.06984917611304449,0.042490995304106695
131,0.08500848181312376,3.0734538359818346,0.1254138001434801,0.0991969659383779,0.050511509279353196,1.2969349242271904,0.07993302814571153,0.056638912749005114,0.04214326148565065,1.1669474868834355,0.06517919452806277,0.042224152114299196
132,0.07360831073270982,0.8333856798976397,0.08609317320388447,0.07801868367541949,0.05243412016616081,0.39512562228697,0.06228809872497373,0.06070911833760229,0.045789876943951834,0.33282316569399084,0.052827738513476746,0.05350135816067034
133,0.0838659036471791,1.8028260426079479,0.08281804473762457,0.08307650652915283,0.06266909812231103,0.6991932291154306,0.06224031959191573,0.06080567425157034,0.05353748533228452,0.5448450951599636,0.054582849660424274,0.055112403120860055
134,0.0791450032089108,2.374386154462183,0.08854905013604725,0.0856290311605936,0.05437791899632357,0.8574053138530014,0.05439804474532033,0.053857010158448626,0.04879562872610919,0.7466979149134241,0.04387149637741831,0.04807698533961852
135,0.09043325540605529,9.01393710812008,0.07582878565783355,0.07905245893505217,0.048572565570526055,1.5885252221431254,0.05443540523792125,0.05484417224649614,0.038019850161636094,0.8188361222345513,0.04458410591678112,0.048732917687203496
136,0.0862954806969594,2.7919640623677107,0.08779850536902632,0.06257143693395587,0.05022039722735825,0.9173261097206976,0.06136216918751049,0.04038786208557647,0.04214065092213795,0.8293484171124594,0.05013338034395122,0.0316050303524421
137,0.09097880041969107,1.4910066469568295,0.07399684626127884,0.08037906954770355,0.05942899166252308,0.8725495792111484,0.042713653890069286,0.05973578725902674,0.050517933709429266,0.7437776282112063,0.03709752715925153,0.05013533936413768
138,0.07644852568663488,5.293307585028042,0.08806444504770292,0.10486802286618631,0.06548958855386737,1.070247888796527,0.0486391773975478,0.06668787420614605,0.06191512625830314,0.684927022790785,0.040147623938091535,0.057701111321067804
139,0.10800432161906695,1.865857485167373,0.07759266407125295,0.046032462641452665,0.05899804392535549,0.8723962846282305,0.06134659279079142,0.038131023968531,0.04937818669994382,0.7676168800059858,0.05818964591652603,0.03455590070745261
