id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.041679421730099996,3.0095204247128504,0.023682560870406696,0.04252741103118363,0.0228090077486046,1.1244039236861942,0.01852099162821026,0.027468872779657566,0.018273611019617886,0.9040524254719534,0.017171504274023697,0.023651652348050535
13,0.06830521334027705,0.877906554621565,0.035486786401680306,0.029913045808300145,0.03144816136919222,0.7909233426134262,0.03130051611490821,0.022892755414514233,0.02419462886933046,0.7165215774538025,0.028368286798293323,0.020873342671513057
14,0.036016031950479734,8.369232369494036,0.02980087358947424,0.047698913438636144,0.0206598506638241,2.611774811166399,0.0209081758285893,0.022306898931153948,0.018376140211888763,2.2826549983009023,0.019534328610184618,0.018144397889770625
15,0.051534160240835895,8.28872922299905,0.03730355752609261,0.03294007328702129,0.02144545052865114,1.6305474886222668,0.02212333285121477,0.0217886261433653,0.01789150528980638,0.9564197103740505,0.01869213062269429,0.02039199128921509
16,0.03185168335349741,5.849807357260099,0.03656947458186107,0.03879118815475404,0.020800032785298794,1.5103817363235938,0.027178741289949116,0.016439984748431176,0.018585028822093293,1.2428495858991426,0.02407540404266576,0.013337793100329344
17,0.04127007779716298,1.2090206079920718,0.03303014854108542,0.030550732281203995,0.022167522949772932,0.4000048823117129,0.026239247288796504,0.02576654158055588,0.017991795571085895,0.34704669409971683,0.023425522333905265,0.022850844894334272
18,0.03095597695429573,0.6699574768497114,0.035655260851977594,0.04542945494368456,0.022570585542078442,0.4079205982999332,0.01968769987622108,0.028343127790077634,0.020157120518622507,0.37948499540586866,0.01779353569094234,0.019899798870402493
19,0.03461176252041061,3.637095345973061,0.03181230375242778,0.03540683277514871,0.018793030660094866,1.1935162276716336,0.021967307236000332,0.023576297907173607,0.015203642977988383,0.9591902323614984,0.020370846309808406,0.01993889082182357
20,0.038614856817871836,1.240625365745665,0.03875081017174573,0.03865651092363883,0.021547470508745344,1.1795509850815749,0.02975385008811065,0.024036917099549283,0.018145293045719633,1.1992657650088812,0.025852174530414527,0.021315513153728073
23,0.030468843823518565,0.9468677398553008,0.0271369006091901,0.019721174634829138,0.01486133484272338,0.2755542079677311,0.02245646473656449,0.01758927794438448,0.012954029144397463,0.21573011726289604,0.01838313578755353,0.015242265566617319
25,0.0458753721741841,1.6368800935305217,0.03973965512481287,0.022190926540926203,0.03254700575673417,0.6483369443099655,0.031081950191121005,0.015744368609332596,0.028044762091168046,0.5253711105689712,0.027612443109503716,0.013016664915297427
26,0.04159038583912009,0.6569101547731564,0.060539996276392366,0.03871472860854947,0.03225596587503428,0.3663902921267011,0.027030886702874016,0.0182984833809582,0.028896949790576998,0.3140454682397658,0.018277939293269856,0.016923846635164493
27,0.03697604596622171,0.6590858149904808,0.05066098763079746,0.036542411653915655,0.023356048587825345,0.43343644453773933,0.030482119244966056,0.0224806526921509,0.02053819860670016,0.49880341256849275,0.025975677092174534,0.019009021871237614
28,0.041612246316398885,3.884054984874422,0.03586292906688435,0.03250088362244073,0.026693547286432914,0.8181068565217248,0.025678799104599616,0.025397469930501165,0.023302524228203246,0.5975788177211251,0.023024445732959375,0.021903849230487125
31,0.0559575297028907,10.88676570905449,0.04423478138553722,0.04006868234472932,0.028988635906729395,3.21156509642942,0.024836835566010775,0.022948838447048224,0.024735408163378342,2.821239137799473,0.021544865403111246,0.01983195830119233
32,0.051662657391336055,7.634806130599645,0.049766734492630645,0.030017735873155944,0.02763067770716824,2.193755228645055,0.025500084547321108,0.026556857393983297,0.023037351338854522,1.9708575621383755,0.020215887959296654,0.024336081008249945
33,0.03768511951251685,20.914821863567887,0.04413348811969622,0.03957061968397927,0.022579308721342325,4.030705901603992,0.025114388311234054,0.02495682086757168,0.01989048912652306,3.328709340769197,0.021602986783407455,0.022063690966673814
34,0.02780990097738966,3.1828765327967528,0.03587763423238611,0.0397482004306831,0.01888191492055385,0.9497017858998228,0.02236178601137314,0.025469661598913108,0.016782507611181014,0.7166455065652754,0.01877364116866933,0.021484946970880107
35,0.03731073098095476,4.382026882253066,0.04395355846738746,0.05437045278266995,0.025346654488733376,1.438356682921783,0.02942322010471022,0.026819165006209175,0.022538164671210028,1.1695497946891635,0.026358852400867203,0.022572712165453618
36,0.039432054125582115,40.94175707586135,0.04955350077490005,0.04836820121762531,0.018756019414082732,8.11294710253177,0.024567103183387343,0.02741985843563009,0.01583700552291057,5.965880770927676,0.020357931512922686,0.024834934837583793
37,0.05363603450669549,4.418474184822274,0.03086395535972701,0.035475919674809536,0.02577463145597354,1.5219252033353217,0.02779558148940927,0.02351459950195196,0.021127654641715687,1.4653667769389234,0.026077050359106936,0.02035860777366235
38,0.032367431093814174,4.887036293110982,0.03972063190665744,0.035146808683398624,0.020108272916854252,1.539566724495765,0.01906681679354947,0.021459970151854184,0.017495526684439988,1.4467499184076253,0.014890558715173075,0.01871194800744661
39,0.03889912176045387,3.8281923388364416,0.055340547020563104,0.03172738311965555,0.02068567892282494,1.6194990606629458,0.02271017714570032,0.017957536977261136,0.017387983239943304,1.6703861342965767,0.018804169821742073,0.015204946830313702
40,0.040676140317552914,17.848227582619465,0.05263492056679954,0.035564181301482305,0.02382576600289096,3.807152693970217,0.024235080156245422,0.019039661283054583,0.020087393635823955,2.6730296093312447,0.019140359707944653,0.015767155931955646
41,0.04366725017293374,3.4941062022392315,0.02506205645052761,0.047456751750465834,0.026310394246880933,1.521024539905844,0.01617868521287704,0.025193978328683773,0.022055768927476866,1.4635909753152931,0.013743311321146244,0.0206190419219389
42,0.04889177877015168,11.786914311108138,0.05479389526091921,0.04062803170714429,0.023665426346839488,2.976749166431506,0.026365335698561664,0.020963532180708927,0.019724601640609768,2.4616788935900717,0.020686209027845095,0.018129710634887452
43,0.042356071582728305,5.15317317690219,0.0389004365218178,0.030715461267112384,0.02426651720764076,1.4057758096412152,0.02377649385732456,0.021146010688554328,0.021342329720274687,1.3381127401775719,0.01991210698913538,0.01854925312916018
44,0.04048360410049217,21.329915810485076,0.03585436443930061,0.04179502370652267,0.023837301143132466,4.6941453447219015,0.023738393587045756,0.02189485306268266,0.020331561404608258,3.622461311853914,0.02178187026791438,0.018187707267211257
45,0.03664094382198214,10.106053359994739,0.039184821384684716,0.03580710076512438,0.01759843170272865,2.926157084225926,0.020276728598957437,0.015087524755973658,0.0141387226239124,1.9088434892350112,0.01751059167300278,0.01151520830095591
46,0.047398866389549335,11.58633531940403,0.03945534762990268,0.04890724176250399,0.02925228170904371,2.0972072445725836,0.02400259025043289,0.022407967181276137,0.025428193753816067,1.536085856045521,0.019849475087183464,0.018377229558154712
47,0.03818237216249604,4.6590334130088715,0.05427500850285828,0.046311194842460546,0.025362759341052584,2.3365808885685344,0.028352006053194687,0.026717765386782773,0.022251342055026904,1.9915545443365796,0.023707959621936444,0.022941837796320138
48,0.042834533356648226,14.760466416058934,0.04179484195423472,0.04240188018863897,0.023983894366455715,3.5952875064095444,0.024271450226349727,0.023849380004836596,0.02072072604509703,2.815954483414218,0.02108930386289952,0.019978050420541165
49,0.03394732420354494,6.845311037564043,0.03900365188404939,0.03896461851022166,0.019576290249101735,2.604468840510475,0.024148950552565704,0.022610243447407127,0.016839857317830227,2.374744300602195,0.01967694042936453,0.01891531358288759
50,0.03291578010316014,22.298279204504848,0.03125327656838073,0.06754426242351949,0.019013447320927537,3.5140735866821995,0.02182743530381476,0.02941724992792369,0.01679339405133975,2.6710761073423765,0.019578930535241804,0.022891775182604258
51,0.042133230662424935,19.49621366170875,0.035807983963150214,0.037530059805042974,0.026310865979627833,3.534704044233047,0.02679589274680118,0.02356416733678379,0.023376504255394396,2.3733913946944902,0.023897967998475374,0.02040136322615727
52,0.049588977099951484,5.466287722501679,0.04733506974710727,0.04000689517551272,0.025065223742733865,4.579385159769286,0.027860179963654235,0.023131430185475924,0.021602838210626293,5.586121212618757,0.024291800900939572,0.02012983549729103
53,0.034477331602599415,12.912803315147649,0.03440537928578294,0.03688212747940361,0.018496113590941558,2.7325065233846924,0.01858823670779995,0.020444754284656683,0.014704046357785834,2.1624367168890863,0.015642626272978095,0.017145946274909542
54,0.04365173720132742,2.3106855082885347,0.04714828579249886,0.06690878827061207,0.01998979957532051,2.6254238090119673,0.030254073910645354,0.03236753084998784,0.016499793918203547,4.261760511500177,0.027722332456622263,0.02708490952670612
55,0.04130529653863631,1.8730116522899434,0.030546439603999012,0.047459390939866467,0.02109607614056476,1.5459696368781568,0.019772411823943153,0.024701783583861252,0.017933361159694072,1.7663565650469608,0.016759070142634128,0.020545324308019686
56,0.04369906162682185,1.791523992431194,0.04447133799873389,0.0366349297176725,0.02839983533039212,0.5504426714157661,0.025705155984443312,0.02857776728124002,0.025080884893714496,0.47421751509541815,0.019032530203299695,0.02576690115292517
57,0.038136927893833966,1.2195623601802563,0.02158515524167666,0.05360848746293723,0.022458138534813304,0.3560573063996406,0.01749846901446468,0.03227375653697833,0.017585697362936605,0.26529581499430965,0.014795730900298761,0.027089951188550603
60,0.02657495691880457,0.40804649673642,0.03580577997237687,0.037055914784403135,0.017365526370123893,0.3000449356237261,0.020813118079581278,0.02103587607065447,0.015729303950087623,0.2603502170295269,0.017011526942167503,0.017021370608666
62,0.03952903598119557,12.626807877738253,0.04338490438232573,0.04143064180038125,0.02067562233809367,3.4027654950175896,0.022384103735664743,0.022953273086551908,0.017934473751762454,2.8419416815730023,0.018459346638583226,0.019290041552418376
63,0.03814726321819339,0.8982989539474656,0.03767144851645556,0.037842097302738395,0.02104172622933534,0.46263996084021514,0.020610435915237108,0.017447672893728793,0.017829100010863144,0.4196934921618696,0.01770706210882781,0.013767203240705685
64,0.04326090838143544,0.7330198582547105,0.04209056199146928,0.03586853215295567,0.02833692851485985,0.4021059431295096,0.024203299598133034,0.02381185636379954,0.025387245413527257,0.31504291841031695,0.020895189594975376,0.020572452809176977
65,0.04632035261143886,3.6104492147695018,0.045634490152845125,0.05204007105821101,0.026924730029748427,1.3800292269231158,0.029799554898236418,0.02599403904220034,0.023384041907377952,1.2496987125232688,0.02383467730141194,0.021836501671551944
66,0.04216193638536555,40.597780063059886,0.0398444157812995,0.050514611186987836,0.025287548490115615,7.5194337714745485,0.02689686724403955,0.028212238734667355,0.022507434211083772,5.1980376923087155,0.02417620816729746,0.025525869840347666
67,0.047607980378979314,10.503784417077956,0.05654928887900397,0.038292975109174524,0.022531750557697343,3.0350530977785524,0.028310598583051037,0.023850181766163794,0.018256370165585196,2.079920711052376,0.022527120848369837,0.019446820254404692
68,0.03314224576305326,1.5108898278142036,0.0446705532632766,0.031560912699584984,0.01874879724826714,1.3062831466283067,0.028923915590608435,0.022710850630596906,0.015880016005197707,1.4024082210314917,0.02551860078252785,0.019861422598651438
70,0.06814681626164859,2.820868243007691,0.03747999162438343,0.0391458216824891,0.032544671329520075,0.7938950179259404,0.023825517160860885,0.025756501048707574,0.027380664526921426,0.6567992328956522,0.020215686162001707,0.020580422421255042
71,0.041932815361485805,12.400913389380076,0.03933641831716604,0.03411177454257905,0.021373045720389807,3.111833998777941,0.020793860679900078,0.019870634589711462,0.017058113480405337,1.8885857937011692,0.017706136418450945,0.016569722064535088
72,0.5264542180271563,0.9817250392796778,0.03982968645205505,0.04071578597495775,0.0630926367851093,0.9943546465126364,0.021946417922585136,0.029791696568570485,0.028204621628363447,0.7349716925072808,0.019191613271800623,0.027149670560964668
73,0.038423987213822924,9.76193596830287,0.03965598006004137,0.038276685573170155,0.025071674814567402,1.4898669453834534,0.026271163597526594,0.027903725372148424,0.02210902168453796,0.9308590124744872,0.022879023912475864,0.02472675033849695
74,0.041895702801931736,13.375667094354124,0.04838058165829376,0.03717679622987689,0.023367985746789926,3.9675731736812256,0.027955113172478632,0.023872469090306207,0.02053510028851928,3.326564673278621,0.023517035442159,0.020996057918792513
75,0.03096637266250421,0.49264146281590276,0.03591036540063867,0.04118455848261792,0.017366297257960257,0.3859561755650058,0.02512443634074257,0.02360053922081732,0.0132738661763977,0.3124677806337854,0.022178368751651585,0.019539159289725463
77,0.032210517483550735,1.434144024711302,0.036653984480237614,0.03368286004834179,0.021472440515830634,0.5944269555336275,0.021916466332144707,0.01910821474196056,0.01803391488014443,0.4889742460581941,0.018317355174465026,0.015596467815621542
78,0.03915459485095237,2.7007063780228155,0.0381589015957686,0.032384683363601625,0.022649162520340972,0.47755089368131576,0.026692685333635974,0.02379731950960461,0.018492490246412543,0.3303312933194558,0.02537913065905693,0.020078393078573047
79,0.04511526284210771,3.9823873503199763,0.035310734453034405,0.029210923768073705,0.025034133365735758,0.6755944961753751,0.020691787360496122,0.02008742631101914,0.022299722557306972,0.389439280319524,0.016155673621168497,0.017649103721126217
80,0.05330252052781649,4.371380836580624,0.030313305320166288,0.03875878205763572,0.029661922109238924,0.8773279621998494,0.02141696244500466,0.021803296287187697,0.024063499494048412,0.5214046273710742,0.017532022810984527,0.017795379184708852
81,0.030219374276828515,0.7501044728951678,0.08452820157491231,0.03727767301168235,0.024237407028528345,0.273946830589167,0.039671871434646316,0.02793274550584295,0.022814039759969842,0.22763876450969228,0.02653579205274955,0.023658022689829906
83,0.04700224324093763,3.5344575480447387,0.042281554435341644,0.03894322221029649,0.0254902418911729,1.4645077169106755,0.022592612757696584,0.023765071267653485,0.021310276328339445,1.52067893284615,0.01888418861585197,0.020360819281019214
84,0.031935285292663484,2.2020187019902826,0.04044041949149546,0.03349651430506783,0.022581066435817823,0.47701010594921345,0.022274918836410536,0.02145966230251495,0.019497507258851993,0.39250274743832314,0.018305642329077165,0.017186610781105453
85,0.04021938251713979,0.3482492581696817,0.0708874252463906,0.05387640637632692,0.02405368356322307,0.3063699329222054,0.030784352577234594,0.03415486145650205,0.02062850632658642,0.3256069723530738,0.026838019412688395,0.0278442306407629
86,0.033121825267149296,0.877809996617511,0.04715693964125432,0.14465238645651726,0.026013571472678985,0.4689433173440273,0.023423947237216483,0.044885459296257486,0.02217093949958118,0.4011761086303193,0.017605943981670445,0.03236603999466014
87,0.03310660473433794,2.702614204741431,0.023172418297497416,0.034381723678237636,0.018506088774731807,0.4982037069818958,0.01734574579344559,0.02377714406381671,0.015819469543897898,0.3382894876896427,0.015342522195427942,0.020455726956781453
88,0.04226941500292558,2.2921766798502947,0.07295496612570644,0.03178533314000498,0.030573044450711923,0.568715916960996,0.035423365733182485,0.019823063614513258,0.02768276998142745,0.44063275117766554,0.02948777596230186,0.01722527883329747
89,0.04959334574953894,1.0176145748735057,0.027076489831346407,0.03324044391828863,0.024930334008038183,0.5987522485351908,0.020613294299754753,0.02345806349343695,0.02009802305080327,0.4834120338488413,0.017369483302027987,0.021304530773600745
90,0.06042384457696084,2.174599389086608,0.04484062490099842,0.03499943492947149,0.027412873520551755,1.576453530605428,0.02749890171869792,0.024812173666099294,0.022668062372085025,1.623641247634626,0.02194721453447309,0.022596256663177054
91,0.039520603054862616,0.5871646981556821,0.04157836280988957,0.030342158849791044,0.02376940376199709,0.343322897071788,0.029721903322735083,0.015621793531063013,0.01893744961401659,0.28799742112847515,0.025194952775598314,0.013550424403622485
92,0.2903059287786104,1.0683814261997222,0.08508456053370939,0.040655281614161265,0.09838904221068412,1.0149284257202211,0.041425675683363444,0.024973681721771727,0.06525173445652303,1.0180646551421857,0.03371227385032718,0.020435456170429262
93,0.0408456395060936,0.3314940939537012,0.040912907971257205,0.0384242203331269,0.026816526909434067,0.3125920254156245,0.02481427991469191,0.021158541754071624,0.02374547082705902,0.27482131926468634,0.02057231962193358,0.01759104496549775
94,0.028173866049471145,0.49826188076398736,0.035403600505243195,0.04073763873918169,0.015142848369368788,0.28598807747650984,0.019188427872696767,0.026815832019254342,0.012291553285162755,0.2818198305369497,0.016527954060408544,0.022933492422740495
95,0.025605746222605447,1.2028201433367436,0.01550681365293378,0.02873995687785373,0.019124658543987507,0.2444056195431137,0.014237503732994681,0.018300095314661584,0.016485603386676678,0.1761415190413732,0.013437803928076525,0.015478561955299314
96,0.04837831467034775,2.3094709730834304,0.05227014238509763,0.031176688845547938,0.0274521402012617,0.6359676336091429,0.024476689597829972,0.021329835422251094,0.023199238340442203,0.49351839406822695,0.02036767801971609,0.015581695845300893
97,0.03103491957875174,1.4428493523883725,0.04088849933903096,0.042043021740094964,0.025486726463499372,0.7050575369561664,0.029742191995979696,0.02711885629277963,0.023731140507777977,0.6209602906438415,0.024871976522325354,0.022527503204551134
98,0.03398589030197425,1.411651391671874,0.07824691423789848,0.035121953056129626,0.023633590639174123,0.6349414789354924,0.058373385146697696,0.027993311972368887,0.019533725500960556,0.5674327481441174,0.058374416729751556,0.024947008850848457
99,0.05936511055174794,5.531940685070614,0.04138872271137471,0.04701578623487809,0.031153330272712103,1.7614240282713955,0.02387320470482318,0.02033386290880094,0.026732290471675666,1.4727605221870619,0.019823008833442374,0.016149616628233082
100,0.0406301444399716,1.3787038233118496,0.028491856975475665,0.03393950452315467,0.025127282149483954,0.3379672242304713,0.02056037528025568,0.022388195322027227,0.02038411633974933,0.3066968887421917,0.01726055541486899,0.015817896850448897
101,0.032989238249029884,1.1754878481170983,0.0386248553451199,0.03705246132874141,0.02251404523312495,0.365972834063903,0.019879909451422505,0.02531026387711778,0.020500810721745113,0.28643599474664594,0.016398236682527906,0.021739381960579913
102,0.050346660507622765,3.6081996026354903,0.030268385742583236,0.041549726288182966,0.02229417293979987,0.6662931057243935,0.02261338842391502,0.028207113929037936,0.018841320282889956,0.37980732095536873,0.02159431699344078,0.022700576483383524
103,0.025274808194435738,2.1516117297870476,0.035518225596337154,0.03183971155990823,0.015944890476127797,0.44907706131376224,0.02358004335319867,0.02438051544602435,0.013787204642186537,0.2938824785918396,0.020608400308383266,0.018142651259012946
104,0.04717526788502141,3.2781095803046596,0.050160723512966486,0.036873297985586515,0.022130327437211158,0.7206106269269602,0.030070017222635092,0.022171387927289114,0.01778945616947741,0.44260923706801597,0.02612421882245965,0.019089570458199107
105,0.04429240070250613,11.072547924844498,0.04679467894000609,0.04002033674010993,0.023670997850797904,1.7933756093008317,0.023814875717271013,0.026466495328270483,0.019643971600382983,1.236106919971846,0.018628743418413658,0.021342579239918967
106,0.03659316308299763,1.8133968529483182,0.03379823516707881,0.03892147570540431,0.02456631778823025,0.5063739614309928,0.023178071049847513,0.023282792722900385,0.021126215208517495,0.38331579309247515,0.020633154527788813,0.019437360595843292
107,0.03281484064207849,0.8465652758658101,0.04303979789535274,0.03614902346478593,0.016455668345223714,0.27278472852844093,0.029031790098105057,0.024210884015938676,0.013522943045746768,0.21768662703410266,0.023390783704335193,0.021276909544158146
108,0.022248361801774093,1.6433062380679921,0.032141252893619514,0.03415325425315657,0.011674642808484188,0.32611930981213,0.0179595848740603,0.024890255977605438,0.010129960722375821,0.2570878478868426,0.015009925556857331,0.02181618469543518
109,0.034598142408732255,1.5076170931147332,0.04508100714555598,0.02711434601202727,0.01565103475938798,0.438462528611924,0.02489854241920089,0.02134956361854979,0.011371795437290326,0.33365106856736676,0.01778484835419591,0.019139121135971094
110,0.03962167352406284,0.5560484472129207,0.03836944309277694,0.040401954036303186,0.02469965577073207,0.5294348880502008,0.018205586539407067,0.03175450570499569,0.020901967420723585,0.5025099371509453,0.01511202688895794,0.026600161360814917
111,0.048491757509742266,7.290182740477832,0.031340673281322555,0.03724575186349698,0.02746119189482663,0.9758189023002812,0.023450972564720573,0.026360686087492726,0.023755988349336187,0.5248297691967582,0.021121052425390363,0.022343747655709838
112,0.03946388837885332,3.0808836061094262,0.03714473033994417,0.030641856746572976,0.024789626048684853,0.6081440249020635,0.014632266859167613,0.019623121854698018,0.021419772775045996,0.43309662309901126,0.013270127254202138,0.01772393282443749
113,0.09250985787082881,0.9765725281301227,0.03190029750539713,0.029790437966556515,0.053515971030659325,0.9086606112541539,0.02261342960184968,0.013470850518059864,0.04549619227334263,0.8905542780301212,0.0198636413347182,0.012202388999204023
115,0.03831432033005373,1.778512874718262,0.048038713466592546,0.031338728367973925,0.020509099462659094,0.39885706305372776,0.025679328077623857,0.02092744007742109,0.015858689996599385,0.2854478315069963,0.022753149743785988,0.01591387344335714
116,0.021173279886245504,0.3838254231644348,0.041878987385415366,0.03163753624212284,0.022207081019563216,0.13932665455873522,0.02687440053902527,0.020288147693362055,0.021589989232019907,0.1315678208087218,0.02368872315937855,0.017670468056056418
117,0.048483352866213275,1.0061281407950793,0.03633469458596879,0.02828968987804959,0.02989524382500729,0.38260287245996616,0.02528079387818159,0.02118094653798077,0.02525437808043238,0.3401649714328816,0.022568764261388596,0.01935862557828528
118,0.03833619980953804,2.630494590091511,0.03824366095218921,0.03595067200209364,0.016551323963578193,0.9999381758449695,0.023788128211844818,0.026586594466380422,0.012251315711490088,0.9058298270600512,0.018425271936572354,0.024561501140725
119,0.03779490417338458,0.7588087757630921,0.023463930666703277,0.03875137218887863,0.025321595049741366,0.3910121811226329,0.022758467013194374,0.018235796112228034,0.0212864535536026,0.3817699906549701,0.020731085756873286,0.014555916184378929
120,0.03147736687037278,4.2515769502391185,0.049269137307963236,0.03488877893323815,0.018284091260957158,0.7230280061568046,0.026496249605016967,0.022769029147535414,0.01468752110071294,0.4358998747670626,0.023416850473477007,0.020607247721374098
121,0.0378275661692382,0.9479282720079834,0.036807085667215696,0.027321815440048445,0.024142922888347473,0.6309786225277796,0.02130580741895524,0.016255126160591035,0.02157985507697056,0.5426971059302358,0.018256308614082416,0.013826471106495505
122,0.02984394476223384,3.5756130080022777,0.04526631076740411,0.03587054384213006,0.020018903035828046,0.42833783898680045,0.03441684350731242,0.025053772079951474,0.01557352263749286,0.21703868422733266,0.029587251339113822,0.020875968744247627
123,0.03579388213694349,2.422456405515387,0.03714315864284865,0.04103465906450971,0.022102694534654875,0.4908929894483731,0.02372535973469303,0.028065424008581735,0.018861842719029537,0.3555134596007344,0.021794036191752065,0.02468330278442717
124,0.025307370183225427,2.2179748798694994,0.048780386137538566,0.031096335655836315,0.015023241538817655,0.47900639712780246,0.03031092250348605,0.023212614781348805,0.013385007585798562,0.32737562818019345,0.025795918856023805,0.019055265553723773
125,0.03580193759517335,1.0699319038612474,0.0258691468524453,0.023283450211495568,0.022824899145111547,0.343636492969347,0.01943331419518502,0.018247688447295535,0.018696493650668673,0.28089174189139743,0.016822062042639155,0.0169107398296029
126,0.033602792125572094,1.5842070278230251,0.025036462995031934,0.03813147618552718,0.023214316425459857,0.3917141051836904,0.0225097469182372,0.02555259128157462,0.01870131484339212,0.2598908948553208,0.020987534325297416,0.02184058960597486
127,0.037125225430079026,1.66200544136756,0.03452986786337375,0.0373115353570678,0.02206021673501518,0.6914554327640822,0.024048894538040013,0.023629025199474882,0.017757462857452222,0.5117628979994454,0.019766873346313912,0.020198812511566685
128,0.0453682249179791,2.2143069018339823,0.035589045547946195,0.04421700698723311,0.02764905902349161,0.469410586246695,0.02780446374537164,0.025565886128105075,0.02037943460181525,0.31370698566782873,0.02491015736266391,0.022490635976229474
129,0.04693876464644406,3.238671124543434,0.039927909517263105,0.03977720438989051,0.02504159160648278,0.9403423567263415,0.022504134917744903,0.023986422062928652,0.02103833979795825,0.8040776154727735,0.019470970206584125,0.020380328271258335
130,0.04223019919321349,4.322627470664891,0.0719303974257428,0.020000375114565445,0.028385164960738774,1.0219859305331367,0.0420734061223798,0.01649250081865438,0.024610121284595297,0.8118115292360806,0.028995041620639293,0.014806285247614102
131,0.0465733089476152,3.123402919120467,0.04624278449607481,0.03270577558678286,0.028633482211836193,0.8161388858990585,0.03039138765539709,0.025362778487626695,0.02469397994101116,0.675189508713463,0.02542750162070449,0.022645433027315715
132,0.03599287448605649,0.4820728507209085,0.017324098422468556,0.0468097432069267,0.020318172461249506,0.23815534849261583,0.018531844999318776,0.027154424034084086,0.019767034950326945,0.190613890622362,0.018428666269267036,0.021905553609655088
133,0.03880490751665857,0.9261214812898424,0.03590537313039634,0.030027464649229115,0.02649909802971707,0.43938865238114366,0.018917452289176427,0.023648201634198507,0.022307797848313975,0.3680799049290584,0.017095254285328612,0.021108507772867227
134,0.030944575594543815,1.961520872162137,0.05205775220165994,0.04677426791602226,0.02298389238886764,0.505637872654536,0.025085647312651557,0.027650168568181054,0.0212682550101656,0.3655230991272841,0.01934969988084732,0.02333369626179371
135,0.039615985390307265,0.590928224367797,0.046336687674379144,0.047480499142405,0.025708483220283098,0.38056820068268066,0.025798082387816577,0.02290593479157411,0.02017208899623301,0.32680991462014475,0.021843046477890534,0.016334307182677626
136,0.03175567195211505,2.1940205894056057,0.054946006114153984,0.03352577262407098,0.017966992728119607,0.658137529180517,0.03498902822860214,0.02913771952829052,0.016558576795530612,0.437946469213429,0.030099782657343734,0.027087880683267087
137,0.03403610438418958,0.7727149603736206,0.035366900692221134,0.03516590530472087,0.020627395640759806,0.3954457473072999,0.02278509795704846,0.02717566792793996,0.018720069219361413,0.28763050877133733,0.017454098405529552,0.02469558822845323
138,0.0281902279714856,2.645212890115767,0.03794364550988831,0.03769765143211811,0.020475167157606722,0.4240896065464032,0.026297496117355896,0.02602828020388399,0.017619270674894175,0.2794535763024167,0.022242643782070765,0.02167271215057233
