id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
19,0.040633470539934484,6.359520402696444,0.03633704671352223,0.03421611188282685,0.019861236465920935,1.6238330759999324,0.022820144246546433,0.025458495959290006,0.0161600311735655,1.1139871386867588,0.01805063421008036,0.02213001594173642
20,0.032074807293285636,0.6737581367863555,0.046602560263141156,0.04377021272627591,0.015156535822506772,0.6035825117344737,0.03010213220930516,0.027083164410771642,0.012809338384347146,0.5800690782625599,0.031201932989222705,0.02234483401513222
23,0.03545831104572413,0.541823432246783,0.0349194239662582,0.03940185692006079,0.024984859055629006,0.24608568187755808,0.01713684549475545,0.022905397413185206,0.02109059674392182,0.22319549432764152,0.01643005599113297,0.021385724869104804
25,0.045370835340357185,0.8353454065535891,0.05463777273250197,0.038760425328812,0.03394437246962464,0.4852109256145692,0.036079861185519514,0.02836699770094282,0.02930055929359957,0.3936077347622212,0.027960815557801718,0.023687423609462042
26,0.03056738897218687,0.7025621997205134,0.029363525899706443,0.032735402707108764,0.022758856554177722,0.28276652981870953,0.020794666911979367,0.020744211231996025,0.019900871239442838,0.22293743655325587,0.019112805439433538,0.01793240933026399
27,0.058382581489806934,0.5271620933798434,0.0923552095969861,0.024577047827757832,0.029782536771978695,0.5533294411319647,0.04709726661452283,0.017230907292963237,0.025155052368657678,0.680490269684299,0.03601008573450243,0.01595230167119539
28,0.035345164694267336,0.728854497384939,0.03735227785998363,0.032875479582674394,0.027026376375097638,0.346826639634857,0.02519535669451257,0.0165943032216038,0.024849350704366346,0.30191379684227315,0.022555312289150135,0.013408982038377494
31,0.04341483735759527,6.49340631533254,0.03224393799017474,0.038599615443344525,0.023440372812492154,1.7238990455677445,0.02139382858681183,0.01765634057830283,0.020339280997356712,1.2830331056389632,0.018638149991093082,0.014391090651258237
32,0.04400692459195664,3.79606654654414,0.03970106148209708,0.049037649318839874,0.03203210084014442,1.2069489778928926,0.0256468302501247,0.028810871261163388,0.028681505831713916,0.9273180879047628,0.020728058440556113,0.025338387981931474
33,0.04363141094078989,6.797304400969195,0.046845154567565384,0.03763690322044657,0.026077194113678384,2.5473117761121564,0.02511377038689018,0.029064778325283647,0.02301602627005296,2.303283456595106,0.018669254948448507,0.026247714438455333
34,0.05268592731659219,1.7510205383683795,0.02588488505775857,0.03438657460631859,0.03260443737228088,0.850875472283843,0.01995832761492514,0.018751255569562877,0.029443087552140743,0.7220124397661875,0.01795824645661208,0.015944317681655627
35,0.02216431234644849,2.3150822606953443,0.0309968244782377,0.05072244619538136,0.01269201240233207,0.785594956995658,0.022282758242885888,0.02527744549111851,0.010642975139019855,0.6702047118160632,0.02037440580674053,0.02121212139954671
36,0.05195718927426733,23.40410196718569,0.028695655987014155,0.033008191438222624,0.02056300289245993,7.11591597392331,0.019698440650781777,0.02650002082039382,0.015770000070407804,4.538575791526991,0.016991999042085596,0.023779026770826314
37,0.04157747604579593,2.4198136443675016,0.047879515630074775,0.026497146429439233,0.02399914669155895,1.0545670587923814,0.029732223062574396,0.017756806221467244,0.020428005872196717,0.9900238216314761,0.024866133996429,0.015087278077571131
38,0.033264203189860175,2.294279680181953,0.037212166065578665,0.030806508894347308,0.01752821102956197,0.8562422160117774,0.019535924131796084,0.021779498986898245,0.015643964607722653,0.7064221440415266,0.014453094336050895,0.018409679572399935
39,0.032632965707725656,4.2819918006755495,0.025276164081702884,0.03248776013109674,0.019029882920772807,1.6741290359413163,0.01599248745851558,0.023872790238772968,0.016182746405879644,1.545958515783506,0.01348518918216205,0.02090272460550392
40,0.04456582347647072,10.170506056243816,0.03482191152316661,0.024172061472251025,0.021844086661873017,3.371337986481825,0.018551755202778894,0.010889457654508567,0.01736083716618449,2.4475273686140775,0.016502108232617906,0.008661067865512368
41,0.02919158687212037,1.494892643358158,0.02404096932469175,0.03504485041281722,0.01886853886306038,0.6680916646093286,0.01845229118636593,0.019898316660027525,0.017051917419314517,0.5651504369293144,0.015884512378496807,0.017836837370142574
42,0.039655918319703484,3.5622824551248806,0.04378613808608565,0.035971226770630096,0.024679245781787637,1.3565841721863683,0.022946541916396265,0.023847931835382127,0.021914338048666885,1.255862022698083,0.018246078787118425,0.02085794601110697
43,0.0347375607560181,2.526854390738486,0.03377403833510418,0.040269464839225035,0.02214534875190736,0.8783965105305656,0.02346869453851389,0.027251471955525512,0.019985150537609866,0.6194235131558238,0.0212655097090238,0.023144242115661413
44,0.03784077187584841,8.218852869079047,0.031070741649643303,0.03987345659309058,0.022681828792236507,2.4304108973942093,0.022512279107441618,0.021719148911994206,0.019650720856949817,1.7421485116665743,0.019978882301257616,0.017441873698645787
45,0.034916942844694376,4.322575093453842,0.04092902546075633,0.042476617247813216,0.01644087928333808,1.5713966543334548,0.026166125783315345,0.028487248658683923,0.013681610631712035,1.1955121979575134,0.02263084551229671,0.024321114015671472
46,0.04542281359274396,3.927181513451873,0.054223809017401786,0.03095270598843692,0.02375780241145368,1.130438361508975,0.028345166616923347,0.02328021594468426,0.019389133354159878,0.9046914262563651,0.023216307686716856,0.020084275167072136
47,0.03808275478987392,3.4602091542583597,0.0345923873847698,0.03586660309128007,0.023951657574328888,0.8909224766024927,0.023775249582681037,0.02565784262063933,0.02170470073942749,0.6454813656947576,0.02044841971432978,0.021878857343493815
48,0.04249906214161673,8.368060399525246,0.043807121784324894,0.03395816234315856,0.023127955220200357,2.6194586820156367,0.025658226814980693,0.023288973040111564,0.018387006009633215,2.1902716153082262,0.023171065463710564,0.02034129689515895
49,0.03675861080200558,6.54767057853266,0.04486622974596157,0.03465543789232264,0.02073530232108462,2.0796246153589855,0.02465084621440826,0.023881864074693556,0.017898633877078886,1.7794288733161598,0.018133740234497615,0.021802219144625407
50,0.035737168854346885,4.021643956981019,0.018126844955607447,0.04410525046840166,0.025166707214572415,1.6546350349733638,0.012263838860898326,0.024616718853966414,0.023110967946921968,1.4249750674451143,0.010770001785934515,0.01900594956016955
51,0.029718148718444137,7.303156457077561,0.043042600690173634,0.03338004962088423,0.014890237848744305,2.1585114882667447,0.022686892367266533,0.021883626239040995,0.01224733780511269,1.4751936293690369,0.020204140417026104,0.019022844446790605
52,0.03791194005426231,5.505108692230896,0.033764768294003177,0.055903079744142936,0.019602518816732816,2.7461443212685603,0.020321458021843944,0.03147122963739603,0.017431624557165976,2.334950053706037,0.017917781877307283,0.02586024462227238
53,0.03653492377758405,5.095287526306954,0.058494606160733605,0.027631678946296014,0.022616633045186994,1.6778073553047426,0.031012991886445115,0.01860562641668333,0.020834511475243664,1.1974007038730499,0.02586908964975558,0.016278220706595275
54,0.03700768186464102,4.606780053060053,0.0436603019526647,0.04695545229698749,0.02429444785359254,3.0233153365479613,0.026154065593856253,0.02841068310582681,0.022294150908827762,3.9865949535582774,0.02307738839045796,0.025093906692275625
55,0.029498916459092132,0.9139429749682579,0.0279195829515909,0.027731130079547688,0.014977692903449137,0.6068181338572093,0.01922727406319445,0.017852364794454085,0.012986401919513661,0.656001105495323,0.016701628224557154,0.016015998682835587
56,0.034683830953709374,1.1667998021819561,0.010733808088910992,0.046515221961449096,0.02218652220489343,0.4175109534588634,0.00840556270798438,0.03418304221897482,0.0190174074783226,0.3906265141413321,0.0077648759933900665,0.029083124179734264
57,0.029163459496155272,0.519485463409261,0.02723332395934704,0.02060082187264678,0.021726374133083978,0.2500736823077268,0.023788264403893335,0.016675802295439603,0.019192328880782306,0.21524745823179486,0.021616577454034606,0.014639165283179293
60,0.039171879231656735,1.70426174753244,0.04210915967197369,0.027258445746014853,0.020652924961032493,0.4495340703633404,0.026519755456140725,0.016637084049597628,0.01848365413406065,0.30274026389185643,0.023734640679601304,0.014461501118521812
62,0.026096892730364432,1.538957750431737,0.04316086682480977,0.03142456347641928,0.013735931112948538,1.6004946658043036,0.028126239022206137,0.018676555930978077,0.011979868895372139,1.6715116713606724,0.02506535433710188,0.015713705599471023
63,0.03898666160322274,1.4069895574470328,0.03901270157907262,0.03226052810262479,0.023352581668890857,0.45186036858725415,0.02255788679694026,0.025595566944669895,0.019283582763964274,0.3956332803856902,0.01881219006716164,0.022813718236953218
64,0.0377242853878229,0.2988756326384612,0.031204853298928345,0.10232121972803143,0.029165788808099308,0.16997235972219757,0.017393122412813142,0.029035060351833675,0.02651509843249554,0.12967940079558626,0.014097819255811047,0.02096142249441085
65,0.04407819665576738,0.4784373036098091,0.029448143235235126,0.01874553550260193,0.024713212837614674,0.5051531543819608,0.021810186528344516,0.01327129101106008,0.021349726213303957,0.49787046048395595,0.018395735397870854,0.011412152700458235
66,0.03730575791331856,21.10537830427105,0.03751940931877544,0.04023613493240986,0.015740120688054086,4.741663446853429,0.024933676225817575,0.0254648337244772,0.01260894629144936,2.6890812864149463,0.02182609209955346,0.021302501671631377
67,0.03403316666832148,2.1575726131549073,0.031793398144491614,0.03620104713530801,0.023070416037244138,1.1276542601215733,0.018099064672065204,0.021301907463954408,0.01959448758809908,0.9580661477424735,0.01467241433105495,0.018503746193309165
68,0.035613917352931755,3.026467462155349,0.045265090803821996,0.03005654303270628,0.022830055719067543,1.4091048536792146,0.025599167555269524,0.0190305415146598,0.019883818888949443,1.2195730876113908,0.022263280647558177,0.0159785608896495
70,0.1003175978781579,1.244970232107305,0.03806978617831213,0.05282666527240875,0.0438111918295162,0.6281469047042233,0.03105784352105304,0.03718341667727406,0.033021638491773156,0.5627908150557166,0.029064424654414348,0.03267661885453125
71,0.03676584346531567,4.956494666524078,0.042093006977971074,0.03851197611989117,0.018339329231546086,1.940749763871719,0.021258358487539937,0.025473008721937467,0.015567732038857874,1.4305252112658384,0.016958433477214676,0.020833810183967114
72,0.5428719344308602,0.9869876394886239,0.02356846476268151,0.03651324226561952,0.06295150024417574,0.9952001601969555,0.015828308744634204,0.023262713499713223,0.03123997331928579,0.728313513967405,0.012966769212906154,0.020734490312100357
73,0.03132903203168918,2.858332853049307,0.04150105090830871,0.03818681698548947,0.020698587025396287,0.6426589119684231,0.02883315516892172,0.03385720508486136,0.019339833720046506,0.3828692325267231,0.025822657969914817,0.029110427263580173
74,0.04119399925795092,6.822640276039802,0.04006207128529384,0.03377136069167778,0.027437526325561762,3.0622580921372204,0.024661006850896897,0.02296911985623767,0.024537174718910284,2.6744259749839703,0.022535660115707335,0.02045258396254907
75,0.032223273991983596,0.5389595586289143,0.037278702257940124,0.03811004199733022,0.02020199164677533,0.29017368782688063,0.022245757986203374,0.015904808815120325,0.016623015972460062,0.25022099193769537,0.019256332358240095,0.011964713895371636
77,0.04898327287301806,0.37286008126416714,0.031388463032417,0.030053524848395685,0.028917901890586715,0.31589682157403726,0.02009598444320148,0.018162611571605907,0.02381674871004857,0.3049125621867692,0.016383102548002737,0.014998689696150726
78,0.01301259865878569,0.5471740888556296,0.031372416050834726,0.032510324754844215,0.010266281774758992,0.1511748476802097,0.014270433901531085,0.024507079554283648,0.009172930229741843,0.12284864576333678,0.012741472771444282,0.019841283710029647
79,0.04496648897003112,1.6197246054227423,0.037685068247163486,0.029528485236901963,0.02927256409311911,0.427875898771868,0.02257307427773711,0.02317421658957945,0.024957725026086706,0.31454634402162956,0.019176089663294954,0.020501138955243053
80,0.04505379323730756,0.9694882730008479,0.026490886592462747,0.03109838387410183,0.028259675479248667,0.41634571575193124,0.01643427418657066,0.023122035490843542,0.022287847945237374,0.3406212212748514,0.014374966974997143,0.020387000891519604
81,0.02628807421872903,0.5676533283736777,0.08683884937277392,0.026925777707288677,0.015185414129295242,0.24932209760732968,0.04224358859044636,0.026454404017373874,0.013054393647205372,0.21086284780592254,0.02885857783313057,0.024940241312639968
83,0.03810908350894697,0.9385117737779908,0.04061779691956733,0.04599604076379932,0.022522456199140468,0.601656278324467,0.024476436802781155,0.02968871398515767,0.019164097380576773,0.6200531114191943,0.019660124794295464,0.0268656293668602
84,0.029482913713238884,0.6873770260712165,0.03723893075928813,0.03103074700102529,0.016582658299967332,0.17589738418633913,0.013102532614679639,0.019972137823088276,0.01334483868769393,0.13238007219633346,0.011266585978155849,0.01719736656306933
85,0.06182964134785665,0.4794181817891749,0.09223928532077426,0.03767801363875653,0.03134326179039048,0.36694484068956984,0.044787265183809946,0.03496898438284013,0.02503188289179699,0.3576620809454465,0.03734385824582889,0.031093954347618177
86,0.04216276717437451,0.559239931046486,0.07925080049974477,0.10196821324547402,0.03097444139735304,0.3817271251006455,0.04253939187168155,0.040439172437897096,0.027575633804081543,0.3260687021953461,0.033494612514372434,0.03105531615763198
87,0.04155221038184756,2.8391704362753862,0.025104442158172563,0.019461652767915793,0.027624066021047913,0.606802127035706,0.02116853005014222,0.01010219643796398,0.0228954871092922,0.3525618034449337,0.01970262511332464,0.008448209255546409
88,0.05062183114627046,0.6941059776636735,0.0735755208984646,0.04947502563110002,0.03000549826705661,0.3782280612544067,0.0341711994398944,0.032399957023621896,0.0250368050084623,0.32966217822807964,0.028615293524950243,0.028407953419432367
89,0.04682279574795484,1.1177148107948165,0.020632807394931806,0.028302943226006506,0.029521404944921368,0.4385445433806549,0.019056882860307496,0.015403114449305701,0.026624342850520535,0.3377488802051342,0.01755308523845549,0.012045160545064946
90,0.04994720414334474,1.474454788524466,0.04877020660121367,0.039525972398884536,0.026737388440552706,1.322552405465444,0.02838130783579997,0.024401658940707248,0.0219178801522813,1.3171326145478675,0.022096992184344265,0.02096487990248611
91,0.0397489033889658,0.6546224766139642,0.0432940352225628,0.0382329380200606,0.03455471085030985,0.30094745810902446,0.02673840817319147,0.03548974884510776,0.030845408867258117,0.26725684379717046,0.022398367396455014,0.03265352122137109
92,0.3150930858773255,1.0524917959031705,0.0695645105852394,0.02238963240548838,0.11206507631569478,0.985045290589102,0.031973788522406565,0.018135123421382578,0.07614152485084631,0.9015687219773073,0.02421735439645784,0.015657753297613257
93,0.04236327363862789,0.7750447786571677,0.0631167422002357,0.0275584300394652,0.02790486880165305,0.3438314084194768,0.03978890103626895,0.022266303564251494,0.025569053548988897,0.29204685631957894,0.03397050338251111,0.020000183579928308
94,0.024744131488184024,1.2535780649069146,0.05680035660290112,0.03394359422694879,0.019390045907624356,0.40327316171300437,0.026171685849747457,0.018659709372149055,0.0180221657648075,0.3188916865888149,0.019554085250289305,0.013896597259181945
95,0.0384803207975901,1.7437292421998745,0.02840160436866075,0.021201515848485578,0.021280630117754443,0.41532048386129816,0.020360321082941685,0.017400775382985487,0.020444806239123068,0.23704955863624946,0.019584719763111692,0.015020019319346226
96,0.053189946740787024,0.5683123287960291,0.1027999171075322,0.030610432143788783,0.02875520897007019,0.5354354875937396,0.04859547270353331,0.03076410537918496,0.02328233761623933,0.45038686250200327,0.031337052227952515,0.028284327461239878
97,0.037635761218346345,1.6394434427061155,0.0332143600704937,0.034017398249793086,0.023493122021419434,0.5015544114917755,0.027517841522096666,0.024354832408309227,0.02024420705231328,0.4113747279703229,0.024443162172217914,0.02214148104350233
98,0.023064936234328436,0.26735484489029954,0.0961313520029519,0.05584969868210265,0.016524517230270326,0.2855232718533535,0.08019902241534019,0.03289479175501632,0.013149993439199894,0.27101311859634386,0.08617107640961427,0.02862423411261095
99,0.028547212195441842,4.239523232737086,0.03783637100636545,0.034538379421746146,0.01914798587980081,1.0300838730536186,0.02735819840129037,0.02332838855375715,0.016624460122271412,0.8234196048731742,0.0244200218092935,0.02082299904989534
100,0.027395736499859207,0.34623110044550737,0.037746755605261716,0.026788950486660475,0.018126568181876194,0.21083309875755227,0.03262427751973059,0.024823085308254462,0.015893385171720783,0.2011649019643933,0.029806232864004842,0.022306177887215946
101,0.04058506002857791,0.652094045728518,0.04366670343131531,0.03584493984617751,0.029489734672995652,0.49802945383353914,0.023701583414085417,0.02485333712597696,0.025782295224967385,0.41958127949645785,0.019148371635272825,0.021470648006542654
102,0.042789973485928556,0.5238076015729839,0.04810501134507559,0.03782860424906799,0.022950415099224825,0.3036485094410732,0.03338267587567182,0.023617579987862174,0.01847118018052987,0.2658996564636471,0.028993528196985148,0.020367016417731622
103,0.014704392210929602,0.320772490615478,0.035697235263863356,0.021051202125819537,0.011070575393628978,0.20951117417799334,0.03193729470410997,0.01847107812632359,0.009903243709530137,0.18235772208930667,0.02902854441688571,0.01575204317372891
104,0.03736138548840139,0.5219112604888838,0.044605440675454196,0.03391637062782038,0.023110444709899276,0.3698717859715809,0.020660762452392643,0.022993797286179354,0.020018548477509772,0.31916078682673055,0.01796280123470134,0.020400816865413146
105,0.04015957806108192,1.1145862526291355,0.027599275888624677,0.024854138293942077,0.025047738060261133,0.5640302941465759,0.01683046126309075,0.021012323896249258,0.02263152069286703,0.4239840346786601,0.014774948033158958,0.019311897332260842
106,0.03851966703092785,0.42477261750600187,0.025344464526799327,0.027664428905151823,0.023070388797729675,0.34829665685095157,0.018416139573234635,0.02250898551749617,0.0211578796503704,0.3401739361024027,0.01642286795342721,0.019614733043558256
107,0.04270450777906587,0.9219704607572932,0.022628385779575887,0.02202076480364389,0.023133920957052582,0.3333182874063585,0.020377002569695806,0.019133261825891004,0.018444274423370908,0.2355013102063217,0.01828612551088972,0.016291096906903352
108,0.02995840857279182,0.48549123666797483,0.03298128698447205,0.03933315896109988,0.02187375941135018,0.23733618033562234,0.02458293250722888,0.022088492184277452,0.020663613324049694,0.19369157784302296,0.02177658978716338,0.017165298700152144
109,0.05218109743531076,1.2439070122655391,0.024514621987806698,0.02774587033200515,0.033843774468552794,0.4697372232174593,0.02197544559985334,0.02582906585133876,0.028638962859685722,0.4024123803070452,0.020996985872138302,0.021868921008151347
110,0.04231990447517471,0.48415506343748826,0.03793153664467479,0.04960952662505327,0.031855388849396316,0.44745325407871406,0.02643874479251705,0.030343163729317762,0.027975727995201892,0.41688200299849854,0.022436422713594452,0.024687571613974526
111,0.029025002766268047,0.5931425755933376,0.030835991440627892,0.037993648181112206,0.021926061109029567,0.26514072766383423,0.025344219092490974,0.0213875375931026,0.018820586677823464,0.21707121307013755,0.020359764567020367,0.017586355134973537
112,0.033128166680754814,0.38854050972009563,0.0325156608666639,0.015441003023508048,0.025393522750710024,0.19042274639790996,0.026620330642536473,0.015236337203341083,0.023962866167429955,0.15941474250330892,0.023868170190234097,0.013875780860879467
113,0.09673693202361121,0.7958379911900597,0.03204589576895022,0.041485718784292476,0.05138139743001682,0.8536743847779061,0.0229092272267604,0.02578121401698266,0.0420647065849386,0.827705710316141,0.02043847656162325,0.022851757891688532
115,0.024035163119211254,0.1753416846439748,0.04137980484506984,0.0350099619167197,0.014381631642989615,0.1258023603556719,0.023538061561827552,0.02765179835764501,0.013004871653564816,0.12249054281507517,0.02117537660010749,0.022265638233932943
116,0.025576795400322327,0.1442263083625567,0.028466637625176632,0.037635341599792815,0.02475189502920987,0.07481494993830168,0.023602530879029113,0.023653598227830124,0.025253405039081935,0.06737743126073019,0.0206390294110284,0.019615805968501706
117,0.03800408266046598,0.3165905406616647,0.036110419277861364,0.03186941042476828,0.025642065966582268,0.3032180256946849,0.01700869299865484,0.024492093459945883,0.022252547027316383,0.3251083138579375,0.01448596738975705,0.02004567483367584
118,0.03920110098520149,2.700324063020287,0.03737250085813636,0.036609705460993305,0.022914190617981237,0.9116618967450048,0.021921644752227347,0.022343274980362683,0.019001376374248917,0.7923829755015527,0.01878796784914534,0.01941331682564285
119,0.03793700295782338,0.1697331393856567,0.02105742107378846,0.0535447113961929,0.018502991193742227,0.18269952940207132,0.01627734052989306,0.0283992180040986,0.015015390093594167,0.16082576971104268,0.01430224706224724,0.024283635116030176
120,0.03352598032629207,1.52721165617616,0.03831272105530402,0.040682355199968864,0.023453863823587086,0.49332904943317074,0.022914961016999764,0.02487918577519521,0.02022180536641112,0.37320433810922427,0.018451509470394225,0.02107932342257441
121,0.0621099885799814,1.0364894163506135,0.029152092640793662,0.03142162100273906,0.0306342341337192,0.4733515237428471,0.020314149750563015,0.01945048922527799,0.0233447044573817,0.3841935096063614,0.01681087678879073,0.013574861234463168
122,0.03961958211595542,2.2226031122243732,0.03401255949081918,0.04340721950851177,0.030075131390995567,0.3917744903858666,0.019241702671025446,0.031224885095965833,0.02253628443307752,0.20578405643444359,0.0188720503342163,0.027895471702717854
123,0.051219350624537134,0.8879089650433359,0.05060386348213237,0.038421239088989305,0.028873247300091012,0.47409943850750136,0.027709968872884582,0.029164653516458226,0.024940596358747322,0.413827145564408,0.020864389519027415,0.025351144790403263
124,0.027783300448403127,0.5664759363267832,0.08879002547169387,0.038858232042015585,0.021122831256875058,0.2260360903420274,0.08497596189419178,0.026945730033777905,0.019559705271971733,0.1855563874122422,0.0828569810661413,0.022484032392103795
125,0.030452940829739757,0.5402158640800648,0.024876241710864767,0.034530116385582225,0.023243066833153105,0.24751605824296985,0.021317667158184655,0.030620426810880216,0.02074484856067462,0.2132199454029092,0.019378995871825316,0.027931690732275766
126,0.027325977613724257,0.29364120621770134,0.042852906304031435,0.037227191788280066,0.02076289031537316,0.21300545365797643,0.03317509165453033,0.026399510079596313,0.017709225725477697,0.1738584385202807,0.029592179444915642,0.0226001971036031
127,0.04124602599955125,1.2641453328566783,0.03680220023023298,0.03567081803189225,0.02710757685459556,0.7593138192008407,0.02748075444084533,0.019160645204331223,0.021229200692557338,0.6032972798036574,0.02494750119949382,0.016314188998714913
128,0.036275995452367364,0.779375335594168,0.02127196589242099,0.02418178396604015,0.015811595089981322,0.25497181526261664,0.020421834210570245,0.013109367422714168,0.013803176872145788,0.1827435123287061,0.01823799433606632,0.010639711033366913
129,0.05922341232262217,2.731350976650677,0.06773824533987666,0.03160765342843492,0.03095939553674616,0.7454206006854435,0.05464309835337568,0.01863865609803014,0.026314824314412164,0.4953578260720468,0.048399186241539334,0.015314334879699479
130,0.017799157503323584,0.7971515697974945,0.03608843002234624,0.034989429351293705,0.012625201742001144,0.23329608220025064,0.04476291327131939,0.02236543211491977,0.010993379230714554,0.1734010164207049,0.042617006729071566,0.018415249272303136
131,0.03971516076516234,0.9689971322594222,0.04373714411568303,0.03610582842049288,0.023678954586991638,0.5119131794537319,0.021719250412291544,0.026289010549344332,0.020532102932634005,0.42898674709352197,0.018034764754567972,0.023712739539340055
132,0.03317151703155937,0.4569120869634647,0.027501122133454153,0.03541261641244503,0.03433014515037628,0.2267243101681748,0.023737914895950403,0.021804883155642683,0.03167808624340227,0.20458605633580257,0.02148981761228214,0.02059576754550988
133,0.06589633175757369,0.5282852850224671,0.06006625204071197,0.0286530048493716,0.0412636316562071,0.38861675831816755,0.03756849686379662,0.022828352407521887,0.03232739967890983,0.329042711359196,0.031030795875743512,0.019779704195995427
134,0.03959764919332685,0.9024415085146531,0.02682878918190693,0.03085203276692861,0.027978398581720056,0.38917793699913594,0.01917625726551759,0.01810592786299349,0.0251743263999904,0.3064218804063227,0.0170724174465078,0.014187669437198383
135,0.03728972973759298,1.5132170582096591,0.032210617624730084,0.027549336809137612,0.026182524538735475,0.46246096474585346,0.02636044843609337,0.015428856628859818,0.023476038708895097,0.35736240996220675,0.023701416624527356,0.0137586944283523
136,0.034626923736726906,2.5854228728741204,0.07186545638146727,0.03086298371618034,0.020333666659559824,0.6827509451674613,0.05010561025873009,0.02062493605291165,0.018116110059226486,0.46352753384290657,0.04199720924947996,0.015848566614745027
137,0.033169070302329975,0.7452527361135224,0.03562851727147398,0.026711858494170012,0.01923818759242084,0.2996743348466572,0.015624894018919571,0.025500187203519546,0.01572612765361827,0.25734513965134537,0.015261900927414244,0.023355637336947788
138,0.033196848533717314,0.775907048959232,0.03061837570953996,0.03814414967743964,0.021760476643861125,0.22542242722378206,0.02772329210981349,0.023510278952099877,0.018380347283820313,0.14853151728308656,0.02567496965875313,0.019949539804791038
