id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
44,0.038337856034561024,4.2084975483069025,0.02388373437114713,0.0420797919586731,0.020735031531359145,2.932004078026717,0.018794481343877244,0.02539431647882807,0.018542819898688976,2.773405860312251,0.017122233054534072,0.02213740542837801
45,0.042017758248942265,13.266140400076624,0.03428404699744851,0.034172216192220384,0.02531472903771939,3.497692758790786,0.02507243022361337,0.019914294899740302,0.022052189801543203,2.7214467614768174,0.022255436397781016,0.017747382370826233
46,0.053124606149400413,4.70854995771915,0.041180039344106516,0.039729158181436686,0.02694532367801262,1.4947948918781286,0.029408926664104034,0.023761929517645358,0.02290312234995266,1.300999444730105,0.027232359764980993,0.019537223674767745
47,0.03548128994051358,29.616842622136424,0.05282253030781456,0.03409529202264941,0.020060017991198786,4.593960264162881,0.026909424271203318,0.024231247862588342,0.017279115608110178,2.724865797751241,0.022921688036711785,0.021564997858617832
48,0.04274291326998823,34.32713731290619,0.049427132643415625,0.04963270553958966,0.02369868528524177,6.1169450006574335,0.027338574370563945,0.02726770071426495,0.020091241222356095,4.319099237692355,0.023212836613875458,0.022282779971909215
49,0.054165923307067806,29.43094714131031,0.027632571459440505,0.04808994033684586,0.026802272029771868,4.524408906346031,0.020368638164503752,0.019458141919046535,0.02217392925976072,2.674018329905127,0.01767618251496916,0.014303100721367458
50,0.05272051688300381,14.608076018476556,0.039350946502678855,0.03071412431097113,0.027083379667843965,3.388358071499267,0.025386337039626464,0.021539102878414422,0.02302587043623972,2.661407377134898,0.022632733258634005,0.018412285148361168
51,0.0381881003181391,16.290391887462434,0.02528283473562444,0.041418532929212104,0.021174577598810796,3.0379158228293486,0.018206703646005455,0.025664091125268698,0.018347888025506447,2.640249937411491,0.01627792837623431,0.022625391017567706
52,0.051010220264555664,21.243721463186038,0.0360288411494217,0.04015130344570301,0.02577178666277009,6.1603709982548525,0.01905018448403326,0.02264192254147357,0.023250126978587984,4.38784228649909,0.016392392521020427,0.019886467375960563
53,0.04435983124326859,8.521916570021887,0.043127305980167105,0.037082463093540186,0.024223454132275356,3.5469970967041182,0.02615839662763561,0.01614902508432755,0.020561005352082645,3.40016857984402,0.023889134693697602,0.011467098361068715
54,0.037613465083123514,6.035091960926126,0.04895113205039721,0.04887828755985218,0.024838682534420713,3.6564501094496893,0.024946864530833033,0.020212668035088695,0.022851043817779988,5.441812515507968,0.02123050254399541,0.01588853317023088
55,0.03302479842260014,4.579615922346088,0.036066698230638114,0.04524207693899378,0.01282350022219779,1.5601837200421693,0.02364190139123757,0.025667515365327093,0.01000748826521287,1.32078505747538,0.020259681607528546,0.022096243628813652
56,0.03975577996749387,5.464646650760872,0.031115434374600053,0.030611097791362063,0.01361781718016695,0.8027724022041589,0.020998120475365988,0.024194225626359457,0.011934354295202712,0.43544771995669057,0.017784598661803482,0.020998720534601948
57,0.03365017754839065,1.6650863146341253,0.03706711415549414,0.038210873375816266,0.020325571790433834,0.4117713400182908,0.023357788047094152,0.02650047384186495,0.01826184146453788,0.286000086590665,0.018986681281356988,0.023544685730228852
60,0.04863374204363522,1.288656246407916,0.04479809639839167,0.057420405188907835,0.031104335936464035,0.6359754578898957,0.023154020962002593,0.03069811203270237,0.026780971618323667,0.4522383731000985,0.01803902378777111,0.025477867719968576
62,0.04203455540094787,14.627521957104628,0.045077365157994646,0.048309196740454835,0.02177893048426871,4.22390330732104,0.020527757808434178,0.02697257756287834,0.019111243473923664,3.0181661867136413,0.015942550500377604,0.024460919213678625
63,0.03273439165609904,4.6619188869888974,0.03968802880357699,0.02851267732190395,0.021807252608191083,0.7192470038143833,0.02187405843574041,0.021188224980920427,0.019286221411522437,0.5413183197247096,0.018371861129692055,0.019141974516987757
64,0.033929629829977735,2.4583315180125878,0.03925184767274639,0.07236667085433389,0.02559462382960154,0.5861999507463553,0.023474742861721833,0.02032753982901259,0.021905517804159256,0.390438214127793,0.02081833572475755,0.015893639623457228
65,0.038356034008469424,2.9731991389889387,0.02986931806359126,0.031951405149107354,0.024114819752332737,1.0259204358057403,0.018360095492591696,0.01982380406263111,0.021028111872261328,0.8803781536264806,0.015414144741216367,0.0160854227081313
66,0.04224881816894426,53.188920287605825,0.024541080354904616,0.04210053317714355,0.021495039231521677,8.427486440368648,0.015455825189706444,0.026185617375248698,0.017783046914653308,5.835692919561368,0.013757027614373132,0.02335940316428038
67,0.03148707112822258,2.7835379476312383,0.04702762029114284,0.0374295036378729,0.013709305961964964,2.1924787802517063,0.02501420541544511,0.02247655261395817,0.010972947068348195,1.9390011479167393,0.020917161121756796,0.019062342173912568
68,0.05234256603639545,6.897414493110175,0.04115814443191502,0.03777692115967676,0.030705796390135848,2.7852623350123475,0.027292220515207924,0.025969468600343434,0.02787480515421567,2.6159864963925172,0.024562647589613924,0.023433749062145525
70,0.044982261453994005,1.0025680389488745,0.04069688465566488,0.06481854759002602,0.023933592467695674,0.59501982394496,0.029156661110076216,0.03363926353304625,0.020241580527498408,0.56985095868878,0.025448642791386714,0.024230359967937272
71,0.035943098351904464,4.589189149628509,0.031853724806943665,0.03559456528729508,0.023450484527659472,1.4391323761061494,0.01964584400350056,0.022559103947267158,0.019971469216952906,0.9211147025208957,0.016941483086670896,0.02003665864265369
72,0.5713191182855186,1.0183482110913828,0.052967896520552775,0.04204355363001791,0.06207862152215857,0.9987982413011598,0.02911855201624771,0.02948537968407413,0.02733991452530142,0.7542058672393473,0.02538113146374527,0.026357680264601568
73,0.03572464127009454,3.520789965276593,0.02781907126140644,0.03311804737850455,0.02531641192970917,0.998059170586369,0.020406882403182707,0.020038770260524832,0.02223655123569428,0.8527592036489657,0.018517481797103892,0.01737287879059734
74,0.039518044751284745,18.950670163851264,0.030892488131856296,0.05263881564084315,0.015034913422486135,4.54317920640557,0.017042212517050456,0.026265450111074486,0.01135174177331876,2.3702268223222003,0.013951706647617659,0.021781445137517497
75,0.03470233303975203,2.8135379052092846,0.041172443413945235,0.0364219722178623,0.022294665744871118,0.6151339260182062,0.022471259677108016,0.01830034717446356,0.020085602105199604,0.41446234376482477,0.017450989147558046,0.015200123527822471
77,0.03688335940324236,2.2307643462479727,0.03969175748088587,0.03379321548493495,0.019716330805769997,0.5319735472557582,0.027443615426143632,0.026181902656502203,0.017077946462186716,0.3579000615238336,0.023612169177755864,0.02416801132114669
78,0.04053450542351504,0.7568947073928846,0.03617642798532138,0.030435584703216497,0.024728810658757882,0.481498849846428,0.026780444851019214,0.019664254942069467,0.020222233564428975,0.4216655751284322,0.020865180333363733,0.017090457746122115
79,0.030224174465876007,0.9021235095527071,0.027452248368247438,0.034597540489425156,0.020994604283730244,0.28044780836228056,0.020973821803875522,0.022637416319451115,0.01888383161282592,0.2502690505910804,0.019462737789890494,0.017098351348711956
80,0.025045934187459363,2.155220834033756,0.035665533459582094,0.035162978290585234,0.01849557214656838,0.4885389701934166,0.027188770006089658,0.0223004818213522,0.016141807047665865,0.33228089212792333,0.02513969747771866,0.017912039357089835
81,0.044285951500362575,6.776253064847335,0.044042508346052237,0.026351441689118613,0.024788372744760732,0.8443028632646394,0.0325732443961991,0.016170113933831977,0.019747718458264334,0.4032126021641742,0.029152948989385565,0.012875008235145681
83,0.043346509904605285,1.8615830236410675,0.037118841516057856,0.05117335185830848,0.028388428488768245,0.9256151102372613,0.01997500477944742,0.025729044584928102,0.026448725735711016,0.740315934065739,0.017316884949654405,0.021430189016202264
84,0.04004055574302243,3.373107350594516,0.035297493188426746,0.03611321164595565,0.020365706210555983,0.6539914432610305,0.02349662315963444,0.022091407074586462,0.016519229612977086,0.45778064629932114,0.020408970135353328,0.018206653902979094
85,0.03057955478927482,0.34475284615824797,0.055915333537083986,0.04047936748047506,0.021369087085685207,0.26301697575274924,0.031837312667870404,0.028421849043055652,0.018862900763895987,0.25024466672159634,0.024757536606104885,0.02414583705051715
86,0.034784409937383444,1.1955720453925647,0.04355196639526896,0.10138106904641604,0.018631765595060377,0.48399237688041713,0.02128806635462706,0.04082128058947964,0.014388454634442733,0.39481175264202756,0.018733370946932743,0.03239535047699851
87,0.024727165295466123,1.1518331029453734,0.027015344486349256,0.03205298456612316,0.015321413168240759,0.47146550538184473,0.022741186789574215,0.025071020756676183,0.012682358084512829,0.372648891381606,0.020682879952239355,0.02313705125320333
88,0.04444251975972604,0.5388172659031802,0.1034045967768716,0.04164901986993961,0.032628705601038005,0.3727318976669654,0.045756790188173274,0.02003330656583114,0.03095579876425418,0.34081230397790824,0.03803087280021927,0.014940528044336857
89,0.03989467311654413,3.9660503401692915,0.032138459054522686,0.04740249854000062,0.02248546715836797,0.6585676471877876,0.018537115438131725,0.0279655316821532,0.019405345291035863,0.4318515143959425,0.015262968646710852,0.024692292640185267
90,0.04772195766578381,3.44897600404172,0.038536513195768986,0.0401578558413083,0.027181550306322376,2.013366597635763,0.028371239262667082,0.026260487062282723,0.023125724520200876,1.632009821217078,0.024908603780419952,0.023044816319495547
91,0.03902417688333352,0.43291335871636843,0.03205494570751474,0.03348018627259711,0.025470335966480444,0.34514187622785053,0.021310537875846792,0.021473519123413408,0.021502099706738477,0.3218013990063699,0.020497056520654144,0.01748950245132194
92,0.22945304319619172,1.0833516264532217,0.09162384800658896,0.034708198047720684,0.08659572007596518,0.9945445918061688,0.04223291105564785,0.029440348678853635,0.06167993223186636,0.9600651001444229,0.03347835901131049,0.026319033883654985
93,0.05030116593973146,0.5869698519967895,0.0398918017521292,0.044259279518243995,0.02978189029911441,0.3788683096454297,0.02702760452823351,0.024436496617101365,0.026774972101794782,0.30468600924539657,0.02372555296210368,0.019578494054491552
94,0.037707534904836915,0.6426693279459283,0.04412928446843926,0.0357462591025937,0.028255942537561276,0.41441356746975405,0.021317246434751524,0.022671126523811907,0.02621524754027842,0.33648049015068215,0.016586114313887724,0.01843322523927365
95,0.030634219930452577,1.2227349207207554,0.03391106270585904,0.028970731569476042,0.018047598930703332,0.34454390283369907,0.0223114571487746,0.01969261985591208,0.014669913525340882,0.24296969063296764,0.018460620622641418,0.01705749451981201
96,0.04170720337659753,0.4792426273222477,0.06827920572678416,0.0345054015627991,0.022099614882955504,0.4108180868635242,0.03838112609764156,0.01796250977450442,0.017626424410002735,0.35191884205752194,0.03358741809723183,0.015291202360312388
97,0.03274234304761551,2.8406137783971888,0.042279141387274316,0.042357783087999264,0.01856919825299446,0.5711792815948724,0.021119637927710717,0.023582407634521182,0.014898144836465399,0.4713506494764457,0.017718982729325296,0.02096438616223521
98,0.034833509576529566,2.6228632513949273,0.03491364400129561,0.03382992658840991,0.02048080884053077,0.7342121070634955,0.0437816524940075,0.021724794480489466,0.016387028824492396,0.3707570317531701,0.05079904228124691,0.018378404597622442
99,0.027222104508349193,6.424294078591972,0.03741771631507504,0.03112101320783733,0.017349743206007535,1.3204336802276524,0.023329627467982304,0.016450081771002403,0.014646919702271458,1.0139751484956971,0.019220819870919843,0.01358502362899274
100,0.036891306778888716,3.4015117087946405,0.03815696072066315,0.0342647849024546,0.024688288456408546,0.552482536071445,0.027833519949617837,0.023136736698786017,0.020408140832248685,0.3200928733505752,0.02581790820213774,0.02040098109643363
101,0.042435593410052555,1.0638876024940664,0.0426473576707206,0.04289876289954172,0.026506057526524233,0.5311131303997229,0.025341015654535726,0.022398197866779938,0.02380607279317082,0.43161180666599974,0.022284941618540156,0.0187031631599468
102,0.03921844482569611,1.5444350666341176,0.037930450875049204,0.04524509325421244,0.023612965596144488,0.44031541237516236,0.025072703487162267,0.02688531612290518,0.02077980999426972,0.39428960191567863,0.020815944546043953,0.023448765879599428
103,0.047370572808984476,3.9330023670026257,0.0342539023039377,0.02512115949403062,0.03037635988962491,0.6474189513701577,0.030239178310133424,0.01684977860175304,0.026705569712990238,0.33921878315001874,0.027120058377812305,0.014355297418776947
104,0.02872772301225616,1.884232658740996,0.03769688288359942,0.03415308104539963,0.016268648017969473,0.48066609504173397,0.020674435345371823,0.023256257772048473,0.011843434819697374,0.33737414669907934,0.01621168412157389,0.020453841004262573
105,0.034404712964110025,6.8889603439721085,0.03693765389978338,0.02729471403776191,0.02448604286356521,1.108056000694512,0.022371229044380516,0.020101503906080405,0.022550967291166422,0.6936733767933346,0.01866619666971906,0.016916584447155682
106,0.03410437106059198,0.946587109478533,0.034102024094142494,0.030613123799879606,0.021308541104643496,0.44509129322626545,0.023270765367521682,0.02388941488867833,0.018562935341271833,0.41207040033205894,0.020564646723243006,0.020318296366407418
107,0.03745766216254329,4.2056651307260156,0.027740577406600984,0.030779653638003907,0.017766404801907124,0.5670062079348502,0.01419662588555128,0.021698378521543483,0.0144784288789825,0.3149739695025753,0.012748983623393774,0.019047303351302343
108,0.03927802589310005,1.6723208699876349,0.025755083238089792,0.039440434035382846,0.028536034599284634,0.4023463067484804,0.020430425686954738,0.02231386706257745,0.026048792327546585,0.33128521504262204,0.019208470149492035,0.019869457643569014
109,0.041353858677348865,3.445391516066897,0.036318576979197055,0.029313932133819023,0.028865539397292708,0.6203421100809565,0.026210100674973282,0.021702066330696785,0.02511040454589392,0.408474309221639,0.023578093560913765,0.019544785747932034
110,0.03868882011635768,2.0958691033076158,0.031575944886043567,0.03542935251475377,0.02037352272691411,0.623994233822441,0.02174698088776429,0.02453132486309734,0.017014315479809014,0.3715999812269291,0.020225512706274432,0.02117553038809413
111,0.04459618774916914,1.6013400486278844,0.028019654287907352,0.04162259758855206,0.027715486308261497,0.5546713714477344,0.024722800027083377,0.023671656501401236,0.022407944848600616,0.357088059551993,0.022141547516957533,0.020054116797556292
112,0.04265087512527685,4.359734691623161,0.036359554585904966,0.03562787057626477,0.022708255841085583,0.6477331555346928,0.025818851217390006,0.03006910459459689,0.017771642188755953,0.37821901133923647,0.02270375447260683,0.027941119174229558
113,0.08051394106508619,0.8626233630009331,0.04702431505505506,0.039736792493752116,0.046418922583106224,0.8576273266494882,0.033501708785210166,0.021981666880961554,0.037193175021502226,0.8061318354902914,0.027708372940068286,0.018393087318983613
115,0.032277798058183184,1.3220165348453612,0.03505410119814692,0.016509810733249232,0.019556058872299827,0.37406022536511635,0.01847586697925307,0.018021941969519326,0.017005238035080254,0.3455701236537167,0.01575266223424239,0.01606078244715673
116,0.01936047990027897,0.47203753334855164,0.04491475580093523,0.034609712566494595,0.019497586121880635,0.1283880153390192,0.02921198304528848,0.024972794930272532,0.018625183614143698,0.12007134924938904,0.024177094048225246,0.02209403267415724
117,0.03835850685261006,0.7071988009956498,0.03695926648643086,0.04726098067763221,0.02647057077661161,0.425558645489115,0.021427775005745824,0.029551872884580277,0.023276644859145507,0.3813617380365439,0.019442133281448185,0.023656830374997856
118,0.041502857187831595,10.300707772189662,0.03454693874034012,0.029340326104038094,0.022086551175051768,2.0630749473499184,0.022594844619650774,0.018183301220729347,0.01841604224278153,1.7684715086460572,0.01898022980076596,0.015772186147933305
119,0.029843635456153293,0.7699853347485244,0.03638499557393582,0.04186263991126454,0.021933388551802234,0.44931079140205643,0.02211873239334502,0.02656235861231098,0.018615695984900413,0.42161190246441715,0.017419926337246493,0.023403889865335977
120,0.035359083158450544,2.787100082574969,0.0728117379646503,0.04128015363178183,0.02238493066648494,0.6754983042954962,0.03449889546180928,0.02368696518772201,0.02007751235910595,0.5055007017375694,0.02818639788835593,0.020383761804392272
121,0.050467684153704846,1.3276248708976846,0.041567587921031005,0.03914545608554738,0.029994938010327824,0.7156604821423235,0.022626347770454355,0.020238425475062227,0.025991766659551073,0.5487716820295608,0.018983962837736974,0.017843925637486182
122,0.039905449248250596,2.4944598023708693,0.03378650752790421,0.034219649673838046,0.02369781971316703,0.37996010028240745,0.027094052297810766,0.023501109014547668,0.021202375305905317,0.2891037767569257,0.023213013190161252,0.019922935326375
123,0.03316960879378567,5.710306019240753,0.02924767395163658,0.020534280140672306,0.018218039769209136,0.8502748884869713,0.019598841372391148,0.016577173577767643,0.015369876951271092,0.5763197346132155,0.01709424430716508,0.014626779089889007
124,0.04824042954384701,3.4118360931845806,0.0891488175870528,0.02853897340869653,0.028475592979942163,0.9136308054537289,0.03651102963591212,0.020016760234091484,0.02330778173548043,0.7666794964449819,0.028553911706473725,0.016610735917460293
125,0.027583396925326298,3.069489337975751,0.02005091439757781,0.039875502924964994,0.022529977912659344,0.5007932769199303,0.017998178482781447,0.023302850873893683,0.019868274860523828,0.34841523252395057,0.01643013015091011,0.0170384096319329
126,0.03744040127527071,1.9712268962447632,0.03885967069826589,0.027132583721653464,0.026641605007539915,0.5019889202618737,0.021289008223711412,0.017060470888054312,0.021903082778888992,0.3774899116967004,0.018183043888763076,0.014990070806128922
127,0.0477185764106942,4.204260978721086,0.037381573302209134,0.039498495430753795,0.018240316053894926,1.2037946700420494,0.022550084373709908,0.02273674096469771,0.013429693530858024,0.6992561884441525,0.018928149719806116,0.020461212936350386
128,0.04406491823885985,0.8108143136102075,0.038823046392569525,0.039100607675582634,0.025095339059586785,0.29299182258091644,0.02500375018832303,0.02413790097830993,0.02005316648445843,0.22379469351050182,0.02131253592370966,0.020202355870847875
129,0.0417307261794689,6.131026558431155,0.03566708748190408,0.02848790132883495,0.027045155390897902,1.2735571072109675,0.023417891033892815,0.01741697081758462,0.0241294098718041,0.9158736939321513,0.02022685697853163,0.015467343605931178
130,0.04039879665197864,1.6855739472252267,0.060820566987921876,0.03550441449942092,0.024983800384571146,0.6845700557388485,0.040195655476872254,0.0228255761928148,0.021569171986677082,0.5703996482123804,0.03325087368375644,0.019331783116623088
131,0.049259571459804384,1.3781622143262116,0.05347927605295054,0.038380420366706205,0.02418166587699321,0.7060900922867934,0.026918792275312384,0.018113454188394783,0.019396768777951757,0.6213153654584282,0.02139173203496924,0.015136211279553452
132,0.035707103247679034,2.518817377774934,0.02989351835752905,0.03144072619517256,0.03017131123348836,0.48202645405593636,0.023994618758383518,0.020716887186287378,0.028510930446604032,0.35106851022162505,0.019102592864315964,0.017164644956522594
133,0.04111551139049721,0.752300230256436,0.0425065025568761,0.027670562818309125,0.027533166551817652,0.36931712999150623,0.02684484171234359,0.017322040691568237,0.02403984438184586,0.3143651099671484,0.025536981378697025,0.014887867696867884
134,0.0256889345240706,3.9586943229000773,0.0331781761460951,0.03576058848364133,0.020047293454687518,0.8309219469069822,0.02769212127244363,0.021782246838657367,0.01861975689658789,0.6001039442813261,0.024732007050610582,0.01936307139916706
135,0.03686618166006754,2.866530743651839,0.026244177636755166,0.03992572942726393,0.0237794516943153,0.6071627546218559,0.018468511269027425,0.021965766672720734,0.021207596025781362,0.4876897000986124,0.016454705842939912,0.018185576715111437
136,0.04311311078989655,2.4017191037722596,0.04842671739074001,0.028068839460411204,0.02724301285828036,0.8382426409220758,0.020367458039168635,0.022368175268064547,0.023616550359302952,0.6424294669921001,0.016195669938936237,0.019167751457835874
137,0.03710538974132537,3.6886403665462324,0.03525634348336664,0.027835738195870388,0.02402523038785088,0.6336356391117302,0.025970124695440373,0.022091287927379515,0.019273751746646396,0.41178514968892216,0.021514988994137414,0.017010731276152314
138,0.053794168612811256,1.7508835907769729,0.03307731088475874,0.03920423930067878,0.03276075105890599,0.6565919274134955,0.021046068108231404,0.019872776387790322,0.027283560447073876,0.4631363101805516,0.018776383990446333,0.015563707683287605
