id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
49,0.0403601939692525,10.23102432660692,0.038934455238728925,0.03711555685390466,0.024438693181972344,3.7553579421756185,0.019977179888187542,0.020230201045747232,0.021119905290361424,3.3044949732544824,0.015827884861352625,0.017414745950130393
50,0.04023660531337238,7.323753863544539,0.03635228087048779,0.03962449626602696,0.018176249405414773,2.0034784278536164,0.020787004197848288,0.01826810837203838,0.014278269761173919,1.818422403200074,0.01783299956305019,0.01432891367224117
51,0.04487220046491362,30.116949941754104,0.03275850132910893,0.03136952999956921,0.02240921909337168,4.679666725447089,0.02005284656697537,0.023072211390975306,0.019572561741997035,3.329802210193118,0.015949043528420827,0.019721608126125813
52,0.04486943207913606,14.803370579205376,0.03895830779267677,0.03774564315473021,0.022387775796846997,6.044707792745669,0.022820231528210246,0.023634791868916146,0.019026679222521443,6.867808937679421,0.0197433735135106,0.020618111967323317
53,0.05241349797868156,9.803232530929748,0.06393466788764522,0.048829600139450105,0.027434188281279304,4.4053030091343945,0.02761954180467428,0.023928917358298486,0.023528391498043894,4.341373684496613,0.021496924774206384,0.01876809672896007
54,0.04859780597522344,11.858870099183289,0.049352035693667175,0.03957739054000572,0.02717269885608237,4.4385646019616285,0.02492323689761943,0.01993274542390542,0.023681404661380117,4.4563334352730655,0.020702045826327925,0.015425298108019314
55,0.045432445441175674,1.7387734163489996,0.028341178997210944,0.04874945976318933,0.02238342812585116,1.5290292266942656,0.0195211476836098,0.027880290954601716,0.01935226298640595,1.653562793737845,0.016920973927784064,0.023811535963747646
56,0.04060376481450748,1.4224463402271112,0.03421122347801903,0.026865139912781864,0.02237974483775133,0.6953743165553679,0.020091704482062784,0.02101636102924061,0.019201049874754284,0.6321881791759679,0.01787197964630191,0.018498455120604308
57,0.03641309641355387,1.1152748137088524,0.037571324791806984,0.025051028291202797,0.01884803991339847,0.4251985147268782,0.027486391465269232,0.01777276467933694,0.016073188282829297,0.2760824598233078,0.02437705237761532,0.015917748650408136
60,0.038795653393603496,4.408679721769669,0.04861758210585404,0.03414260514848882,0.025125715325492137,0.7918679936515182,0.02308132897424656,0.02111629686711935,0.02183191896859248,0.5612063016535674,0.017664089165604243,0.01890478140355974
62,0.042324077084496314,12.227321678015999,0.034778117541645226,0.04768029289710372,0.024198382830690403,6.584237154759638,0.020816133304698954,0.02583988196833861,0.021310003458000805,6.503398925624296,0.018147140584990132,0.022587479769887297
63,0.03946521238518745,1.8101281957025388,0.029205404233491345,0.042921317944927755,0.02110379090507604,0.6294915084853919,0.016927524881988128,0.020018476668238614,0.018249016088647915,0.4824965797246262,0.014256242196930427,0.015848714448722854
64,0.03354754763417969,1.2393554777235725,0.046730268481541604,0.07461369174806835,0.018768116249651294,0.34666896818279525,0.025707075313860222,0.02953600782376083,0.01709767883565451,0.2646608836778053,0.022142789310226643,0.025334517934429333
65,0.03914225618757244,1.3789225717608546,0.046559422510184266,0.037966330277999255,0.02212622765300615,1.1948493995142881,0.022990127186356252,0.022805558015138807,0.018960910459447925,1.1718385743790274,0.01983002808179888,0.018958782446685002
66,0.04106221597499447,71.96785886454948,0.03712553535479579,0.034784671594559675,0.02277208477398869,9.956917941831085,0.023221219816393752,0.01732360152592744,0.01995261617284859,6.505959276437411,0.019915576585039917,0.014393066633195289
67,0.049933637077525524,16.565977105229916,0.039978481502817576,0.043419890297764316,0.02359152278099691,4.276085925315248,0.02524147922903555,0.02333252505532189,0.018522925836513153,3.1906898863272253,0.022141225937315465,0.019240084252680027
68,0.06167862593763195,18.96270505674873,0.053574655323008195,0.035936071738367305,0.02976135282555353,6.0440754558079215,0.029476849648647704,0.0272209708411074,0.025558405700599487,5.361197479096501,0.026355601754328127,0.02450277502429259
70,0.06495250505887042,4.221132454701941,0.03364835872851134,0.041526325118592465,0.031072810578002215,0.9053746592957915,0.02428394478787356,0.01800902625356923,0.025618082319810394,0.7481906244972629,0.020729761529520257,0.014411151496334013
71,0.04538735605423853,20.171595141381356,0.037608844423065564,0.03597278517975646,0.021669206596033296,4.654730276396927,0.01675980679549005,0.025391095995304234,0.01786077534780769,3.1003736788820446,0.01447101068349501,0.022007037017417786
72,0.677479429996301,1.1311455997737359,0.03521656649458147,0.0415849797264839,0.08480302654455821,1.0253466846163724,0.020488418882884364,0.0257591416883558,0.04031517668854129,0.8890244184919711,0.017279608968429616,0.021558383830527435
73,0.039997013529417154,2.5882992830711737,0.04559308425563384,0.03206850505640682,0.02128118351798393,1.0876606818521413,0.026213812025838713,0.01985526067009701,0.018090297180585187,0.896083019485383,0.021562053170208262,0.016442090378870164
74,0.03453260514367102,7.6965309255199825,0.035447376659931695,0.03799346515943941,0.019870267860760238,4.409460360698582,0.022421311201394737,0.02255630341684806,0.017380590316063503,4.240049375328134,0.019431497228505516,0.01963881341511427
75,0.03851118576829592,1.5343542188198025,0.048126017101961724,0.034755980699085885,0.026513265976019683,0.7227123617633368,0.02093263284447622,0.017809675218269188,0.022782298467958626,0.6469496715789952,0.01730899850556341,0.01419274497167133
77,0.02935808641111331,1.3593685342876556,0.03376683553289757,0.029864519551820654,0.018670172261346808,0.40002378908786584,0.02272288760679508,0.024422604093494546,0.0152665085650613,0.31284662946472913,0.019626119801341838,0.02270270800006564
78,0.03701161557703311,7.409700086644891,0.029785641041435464,0.03360900825146669,0.02040591588759949,0.9284577767575083,0.028220609227099736,0.023838750171076065,0.01754845130245291,0.6264362543989348,0.026166869825572446,0.02139851565592773
79,0.040808249216596086,3.50265808266999,0.02921175242298072,0.026615689632170685,0.027645418481858773,0.5529934540554302,0.022582331363949718,0.01883058434760477,0.022882022374828167,0.25737261544091067,0.01970354025117423,0.01573543741952797
80,0.061263646925356255,5.397295796068963,0.04179526143155302,0.03527868950228314,0.03232099330483402,0.9463852907385387,0.02756797611843048,0.024276000736777284,0.02636082051297833,0.6127857469899567,0.02372679552931843,0.018371793975820658
81,0.03676005274224212,2.2342800710508564,0.05316464108968562,0.037658640669221685,0.016669688261890456,0.471066345568912,0.035889196302060465,0.02480111281529928,0.013077049105451204,0.34733837457956956,0.030479546429772866,0.02032483871945042
83,0.036008037266628795,4.53306163017252,0.048602658343501526,0.05026762791805314,0.021195279314243694,1.4160922390074941,0.023722744818762236,0.026336436054683342,0.017952103967831,1.2463396697239078,0.02038160578310965,0.021896162815411593
84,0.03824502808177303,1.5630302491184678,0.03400831433537637,0.03452089483695127,0.02743400151829603,0.4314995424218048,0.02163458933044527,0.02648776631620627,0.023673361149051723,0.36136023438694076,0.019685580544666167,0.023536590719813785
85,0.04139502284042759,0.7509513021672832,0.04629743813074935,0.030602636320176,0.019333157679869067,0.302297444044022,0.028249176399632488,0.021499942724547458,0.014712533839608712,0.2931313871077844,0.024363457419123984,0.01807254345521132
86,0.03030527822007621,0.7389403081595483,0.04868314983207732,0.0873166907702777,0.023481474459659375,0.4345882759288037,0.021033394036293788,0.03446312903319684,0.021656328183755708,0.36417402089030065,0.01607402225137919,0.02706702748349198
87,0.038922342680175644,2.633734370416551,0.03608808755192075,0.04169038655641303,0.022098792557427527,0.5607554783355394,0.020716145398255233,0.023433922753201376,0.01899756232166036,0.4062134586307183,0.018179534997456233,0.020619697120385402
88,0.04213422774201262,0.5996682437266314,0.05409059721799257,0.03777399469903812,0.025922431624923595,0.4438574420498034,0.0357604515236877,0.021872824766949177,0.022776364913353643,0.39659749347601814,0.033285968210441046,0.018479049711125524
89,0.04650866311009346,6.102727013749628,0.040877296785244634,0.03757460653276855,0.02841027161787015,0.8768804032883333,0.026859487366613456,0.018625647746918557,0.02478169366421861,0.5640083753782542,0.024431739027398952,0.016229179108025953
90,0.0565762696582301,4.996288481068869,0.0534022667154491,0.0472529602587692,0.027588726054482197,2.2979718853490665,0.029262552717673657,0.027548860680731018,0.023551521215947464,2.2116598335492026,0.02226140639081614,0.02412422748856393
91,0.04283378704894371,0.4596681417926662,0.03943087481800203,0.03136326349744077,0.02821949614147138,0.24728538491052332,0.02965354311244948,0.02122378006037256,0.025464058969235873,0.26435119325830575,0.026967440680869783,0.016048779902547706
92,0.27032506216443836,1.0150968312369064,0.07150792945500407,0.04789290620320799,0.09348897179304294,1.0164067316785856,0.038514474609339315,0.02148075015614957,0.061213773918238075,1.0052447174140684,0.031777546644870036,0.0150764390385832
93,0.04179273874723128,4.010700681671214,0.0375143045966492,0.029027577672445057,0.02971117293784834,0.7548263200593758,0.023589877819406566,0.01767789080820573,0.025730699818957804,0.4789315683293472,0.01909071528861628,0.015551231152450747
94,0.037766026056094575,2.8499241675067912,0.03627310867759139,0.06307977476948448,0.02110401648534783,0.5905729197399466,0.020960268061294793,0.03087745462340345,0.01868140190055123,0.47590860685784736,0.017728013190160923,0.026641858960134653
95,0.03380282105515209,0.7848087806818546,0.02828266006760978,0.04617913632382291,0.02316622972010071,0.42683428487777325,0.021016579918041428,0.02482331376075796,0.017693339862714666,0.3271924167787259,0.0186223128216391,0.020096774276494325
96,0.044937973829998736,4.459266274962068,0.06266945138847854,0.02551276320073094,0.021439228070578097,0.8934675437960609,0.02956651257999249,0.02207905141128991,0.0178842635368049,0.5318020637736306,0.024199278845867693,0.019942487243704368
97,0.02879114187614581,2.511904250889772,0.05242813133193421,0.039015285401218396,0.02037067756435316,0.6706210283028836,0.03004514477983997,0.025541708725313795,0.018431835413345615,0.5878280295743693,0.025822273340117143,0.021467725047758884
98,0.04053253716673659,5.678270636892038,0.03878705356691124,0.026002088509442252,0.02387945972091671,1.3938462708558406,0.04553428921839629,0.01934425961322981,0.019640325448446398,0.8599090197908053,0.05537204914427602,0.017541949179821766
99,0.047323305136741003,20.456521028600385,0.034941867824845235,0.03482120727270179,0.028421403886144857,2.8189517223800293,0.021938000020401745,0.02221243916712019,0.025623777928858775,1.6382144945794774,0.01653020286377718,0.018655329275760888
100,0.0320799768273919,4.596990891366625,0.035506688944052116,0.02869012429851668,0.02418348644708506,0.7171994000366132,0.02654781526040637,0.019222577025499493,0.021591614042531904,0.48847048901622153,0.022803943395566302,0.01582442609132435
101,0.0350245797453368,1.7615003841990915,0.048595707766834494,0.043866997917177464,0.026334283216809695,0.6100899149276922,0.024362823685391905,0.01919792447187032,0.022821922040570784,0.47402393874614385,0.02060262280950641,0.014077649837471203
102,0.03748968636127668,2.2804950642983033,0.042986455560488704,0.039820135073067225,0.02165893575880569,0.4942290557725225,0.030098299887148156,0.023067329946478036,0.018169650800504648,0.41705837202958507,0.0271597080562635,0.018298356241842638
103,0.03722719354719029,1.0779075809423646,0.03704565769384849,0.026271628410657482,0.026858352237827256,0.3983317131271508,0.017233406352307624,0.022754943571794146,0.02344833289345326,0.3312335956182851,0.014774150308795251,0.020103906179425885
104,0.0319793690737792,5.661887562673977,0.03855222268639613,0.049183227180814235,0.02046839626032277,0.8087851917178384,0.02332039026300286,0.023109632251297082,0.017708913599535674,0.4736380787240539,0.02062612530655998,0.018772177494218265
105,0.03595225780026786,8.023216297396832,0.03605814204607955,0.04040914979373808,0.023472629665267267,1.2438470945211673,0.01873251543820278,0.025009103798344496,0.02051925627991069,0.7488969275798277,0.016053938644865675,0.022378801078300814
106,0.03567984510903193,2.7590979311469845,0.029624680429288498,0.032106244086692284,0.022564537311260076,0.6292184996369259,0.0255570598337762,0.022018806782362264,0.019911760864375794,0.5369807384844402,0.023956137163717615,0.018652225974578097
107,0.03112734756408086,1.432933910296591,0.03739228593067776,0.03945683068641198,0.020758833394260025,0.6473047273635637,0.0155273122706044,0.024674322353955423,0.01832035982851058,0.5807720462888809,0.013349552681727729,0.019583982524561217
108,0.042040902406922466,3.6980147135171504,0.02983271246585371,0.032862551513500655,0.025495542865584017,0.7232296943853699,0.016917904980292758,0.023585257983099163,0.022002232299572433,0.5841361128182909,0.014229358370520284,0.019655936361830762
109,0.03759324458825788,6.433957491575877,0.04020980045843134,0.024662373498333372,0.020705102133433427,0.9880509391898874,0.02255714912784128,0.02009158390291765,0.018010010369673465,0.6036568593221487,0.01880332769899329,0.018437676747791766
110,0.03885887982064892,0.7329592164239307,0.0330293688140493,0.03530831707349759,0.024371785984838416,0.5785888594495254,0.021741566628105793,0.02355255293714632,0.019996256051841656,0.5089592718522072,0.01896669654211573,0.021026626895903823
111,0.02120007926348837,1.879454402945984,0.045854620365099644,0.04672412814840613,0.01662909398420526,0.40298747253667294,0.030707977458514394,0.02628717608917858,0.015161594338529967,0.32004678030181827,0.024980495326328567,0.02180358534935421
112,0.03553885156360645,4.0987549776346075,0.04214504463229275,0.030631782927902983,0.025519392727059435,0.565833177460891,0.023957505820617116,0.024594793488299228,0.021859995581451453,0.34680504864926054,0.020706204638952095,0.021181880487147076
113,0.10314392817224874,0.846748947251724,0.06418822987462289,0.036497296719480155,0.05091412298333925,0.8693100009040967,0.035094312064017974,0.023797289766003038,0.040115078910438896,0.8284302308420712,0.02776664339161815,0.019625582330737346
115,0.0372255014987311,1.5041117163414863,0.025735927901343894,0.0435189242786202,0.023129489761526782,0.42695555428093096,0.017493602205414238,0.029822483348848343,0.020690965358928507,0.406339037766413,0.015208345981691605,0.024162142078745997
116,0.03804680891947415,1.8378115711259977,0.03617708032016625,0.05046752949676574,0.022201218247016423,0.2959636654688669,0.029205377367480908,0.025519776377688794,0.02114774073711417,0.18015197887404383,0.02613128703293994,0.022135452109225993
117,0.037516186350793616,0.4331310377108824,0.04202661070654361,0.025845951586183885,0.02200534183738475,0.3237947898438227,0.025973070859389682,0.01674684190073748,0.0193678867636118,0.3343370811960589,0.022934694976952854,0.013675022437075168
118,0.042932026106540434,4.264902512521285,0.031354530383528485,0.03419549190237039,0.02002149038744476,1.3396827437996839,0.0200665896380299,0.02364744904795668,0.01628705205215186,1.3963938405321263,0.017163338914645703,0.02059721836087962
119,0.02456519218289192,2.0157801119275067,0.03369855924197992,0.04412570835584423,0.017411679558782922,0.6418195123939479,0.01762193088709085,0.022520907349701608,0.015753688212488518,0.4525125712777068,0.015338543745588077,0.01909872012976612
120,0.0372367598101862,1.1915574052023534,0.03160777352133733,0.05181001922411875,0.02498864059970098,0.6968064603694608,0.019994584638410907,0.026342394358747207,0.0217410422167889,0.618937533882846,0.01728335866320755,0.022774741659231816
121,0.031620187303805274,1.4961897985351493,0.0394756901127221,0.03719341099658096,0.0181495160288336,0.39685366959247936,0.02522816937797523,0.024979049652436934,0.01605599410783595,0.3227015535933243,0.022464325186490386,0.022386269866747854
122,0.0359260593801526,1.367484487228811,0.04197510874315779,0.03365727378306018,0.0184891725074402,0.36986932798993183,0.022741970548016174,0.02014386578948222,0.014306650534186297,0.23193480022978472,0.01564271051591435,0.015535208800481929
123,0.04779592567304209,1.8606909860925378,0.032547388770685436,0.03315846284268151,0.025101100224719383,0.9691166963632846,0.019673776859442934,0.02461846536937156,0.02155236334980991,0.852342356858718,0.01768371562003275,0.021838793967776226
124,0.04976892514287755,10.262275379428019,0.08877583723670587,0.03941627275110549,0.02619424139643757,1.4722685846913817,0.035427942823964644,0.02159002035656909,0.021616939067863286,1.051828787001654,0.02372366744937107,0.019171215541492766
125,0.020614288381609485,1.1932971985259935,0.03005118663681081,0.024195591038553815,0.015462431036646615,0.2565610139011274,0.021150352668382066,0.022449205965851943,0.01409094417249281,0.20449378980766367,0.018190737752512755,0.020304245805508152
126,0.04609406032148772,4.00651444074863,0.04177825860685174,0.038403360165070344,0.029541127117208958,0.6877212761634516,0.026928527169359437,0.018248496397859953,0.025744522465923476,0.36056984727449004,0.022833514043625384,0.01488540598211076
127,0.03807837170717445,4.84013911376007,0.036256063334260714,0.04757010209259198,0.02315422353161455,1.2949142406631777,0.024036499459937254,0.02418394080517339,0.020261951305841578,0.7648118707995176,0.020193716572308517,0.02032937248690387
128,0.027000935234082465,1.2017722064893652,0.03637415026309872,0.03517243319847183,0.02011542602308294,0.2889772675712024,0.028719542738352505,0.021696708307166412,0.016629933427383805,0.2386444361425578,0.025274197719762904,0.01890882420559016
129,0.03305075690296863,5.081319899724478,0.04224950887026722,0.04570360713921145,0.019557058594490664,0.8755299035929532,0.024994179365924185,0.024193918102029914,0.015896105123651853,0.662484222258557,0.02098641363370285,0.020768931569408115
130,0.04097862352178446,3.343566981996267,0.02540461199841441,0.04651306232111368,0.022869014577541234,0.8196823689548813,0.02482352557164549,0.02415153338160189,0.01941959579656603,0.5901268348550737,0.022114135194072165,0.020889770634304812
131,0.0342843615817532,2.6667655309552547,0.04989723276219534,0.04518753475402392,0.018156292982973533,0.7350119325104517,0.024112318860544088,0.02729363565566636,0.015101686440197538,0.6312027804623801,0.020277880678480884,0.02354778291521772
132,0.027885243330121812,0.49686648437879694,0.036648098875102224,0.033544024965562406,0.025721182555269506,0.22879915279788093,0.026128606786063383,0.02255294419476845,0.024044413118081663,0.18941204812249562,0.019611369748574588,0.019268833672779942
133,0.03568510920801923,0.9599063877563171,0.0469525701946669,0.028929615164470672,0.026695565596279943,0.45272743133168014,0.024884243627777913,0.020184236977301324,0.023372775265601192,0.3700350362120908,0.019175487356745742,0.018329635624548677
134,0.03195817224174624,1.2727388776630364,0.03538964182988921,0.03202827200908132,0.016854114226481264,0.537105241307916,0.01892215025077768,0.02322648941084996,0.014123496945336269,0.44698173414545045,0.014114239425020771,0.020261742094714288
135,0.054470203851985206,8.161129557474343,0.022882497380834258,0.040174104040033416,0.02639242134691859,1.1676173598108048,0.015714084613701985,0.020748684385650383,0.021990367105092744,0.6183471376802032,0.013365355571361726,0.017839027381717
136,0.03634413896154908,1.8209072248843505,0.047795809773587314,0.036890461196366964,0.02455047404450927,0.5422933119782137,0.02422172711653145,0.02885757001079979,0.02176738922577497,0.44762339617224245,0.020882926317048703,0.02445282978129596
137,0.04023018041902955,1.9764401810424221,0.04133720747348185,0.03742514960745842,0.02201099760362484,0.6696518654346386,0.026447534259037005,0.02706752110250781,0.01864268511101869,0.4959095108638502,0.021176353270091416,0.02539996952287328
138,0.03553432749269494,4.524182609468183,0.04032387511268666,0.0358934534224987,0.026750278362597513,0.6237605368980682,0.02508514322433788,0.019311043766336525,0.023751031144934476,0.3042946891529061,0.021175362691341973,0.014552714878942219
