id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
13,0.091163821399436,0.8843893513467587,0.025096971254545773,0.031224793318728853,0.041858442250515916,0.9232106544596026,0.02124057047364514,0.02594083587703828,0.03388928454823751,0.8801239599586812,0.018419052875361205,0.02367706103279464
14,0.04638009493003353,11.111906768627318,0.048924835235917556,0.045505986211768636,0.020212364799765088,3.5362410080098705,0.02377629043558535,0.02466118844818877,0.016635527151205916,2.9641933139827903,0.020284678982125333,0.01995902156016646
15,0.030187190158212147,5.288345775795678,0.036114264942177114,0.039914965429748574,0.018640088875699058,1.3917273419756497,0.018331310920486524,0.023073527214081624,0.015286263796484286,1.1997083907306698,0.01703544900124305,0.01955903507965522
16,0.04332275463712693,22.719128962789878,0.04023217518777992,0.041004025954051206,0.019655033134953145,3.2923416747869934,0.026298242712920295,0.023087506559606168,0.015090856812673296,1.8728899888444708,0.0235115898015605,0.019341053621830508
17,0.036898705402695686,2.6746889316639195,0.02458251212081122,0.026742432294899417,0.01642643124253381,0.5649555431126203,0.019239147433469,0.017700493177379307,0.013678593139415083,0.3479616067245007,0.01682622177701743,0.014989846171542818
18,0.05477704268348842,1.7219215916659436,0.03367956413831551,0.03851146464982642,0.02732010817849618,0.6462115477729788,0.0257429936461851,0.019737630745251533,0.02106902767425784,0.4159050291575227,0.022718365374697798,0.01580337819001632
19,0.044518967593330336,15.973086728201627,0.0365667206707521,0.0356934859566352,0.026384161613793707,3.193205917253989,0.02318198610948981,0.022261369904081774,0.021817592361490737,2.2008813775844898,0.01971142187363367,0.019388279175652355
20,0.04361808088675273,1.2646570259852952,0.04104008114994948,0.03731532455141612,0.02282521992165259,1.3369922122572795,0.032158545271953685,0.019543977830720923,0.018884363952302502,1.3772373106281324,0.030021474944191908,0.015478042912599311
23,0.03923549168657103,4.185668838280988,0.020077028976616285,0.03878014999287036,0.027255748394481256,0.768283340246761,0.014525148185534485,0.023616938530012826,0.023732428843652557,0.4685993665416964,0.01277834268786275,0.018186150246002272
25,0.03494453817604084,1.4293953574937226,0.05517432582783517,0.04216756621757478,0.026825027175056793,0.48409533413566375,0.03319708550714057,0.02760251283700325,0.024533046224852716,0.43095313966300497,0.028112840844048508,0.023028080545717786
26,0.03538626252846384,3.7010116387236653,0.04431540829744084,0.03575047187511437,0.02778387221097302,0.6900346730787764,0.03131296121399441,0.024190963111877208,0.024314931195014777,0.5110365446684709,0.02764073970139187,0.020796335454665808
27,0.04621544767302182,1.5525402785373679,0.0469175168431537,0.039470346454607064,0.023071825573568825,0.7912272973737885,0.0318246761492213,0.026975660069648612,0.019003626042302806,0.9817231962455307,0.028158736091412537,0.024476608111516786
28,0.031487928074196064,4.356383021431045,0.04164026618353505,0.03361009020922194,0.02085548399634716,0.7964955602293197,0.026628591969200734,0.021755728745424027,0.018446670717274908,0.5467575475719555,0.023873395371414616,0.019511230926700582
31,0.04951789227913693,30.166465542330112,0.04102836945134861,0.043203057115452644,0.027380429557820888,4.45725904578068,0.022454827557559953,0.019996605406490717,0.023790730451894674,3.4520248230937485,0.019490979859770097,0.01594428151281881
32,0.034620042336792924,16.626624653529355,0.03029176950331964,0.03539899339480008,0.01643153661664038,2.3512560962605247,0.018756027109184094,0.02392120806786057,0.014123045859447259,1.464178916852439,0.01682119700800594,0.020425852486029596
33,0.050423008538366065,24.957575556550953,0.034181567919094054,0.04132637870906028,0.027040677745966815,4.4760177424245216,0.023537715074799483,0.018115071602832322,0.023219015778819796,3.1595220371745216,0.01907191166713488,0.01473720398484681
34,0.051680700114963805,5.214073148475907,0.046978062008916764,0.04567452050142241,0.02221807849270807,1.971979172044798,0.01816522757037433,0.027235067222423782,0.017518448079592797,1.4987201468907179,0.01412259305792995,0.023936920822934384
35,0.050850389754386945,17.38919063540152,0.040601496085932894,0.04577913336500379,0.023663300551402693,3.153851795255238,0.026241345633656814,0.026113674077861162,0.020713285856579805,1.8317863590333303,0.023210479003060593,0.022765831415238257
36,0.05209011771960344,15.55123593430841,0.04178116431474309,0.029477420604118725,0.024029491715188513,10.615473508730195,0.02355113722059168,0.015579572041337706,0.01992845651711232,9.47308030414141,0.02002324136347828,0.013739505742383576
37,0.04063585638251731,4.226744180544755,0.04197995735021132,0.03730462228577527,0.02426466781380701,1.403977076612058,0.02637854641477563,0.024252926814251775,0.02040548294667387,1.212891575083525,0.024315760353161128,0.020133073209909494
38,0.03797434165603803,7.709909859969634,0.03824456443166818,0.031218653227399577,0.023802521399471213,2.3819434025067956,0.02074968805022186,0.0238879861688105,0.020815981544284497,1.8842309583202195,0.017690015214244063,0.020382870766526544
39,0.048029953053556555,7.208216456991459,0.039444296892625255,0.043876233774395285,0.022698586536386022,2.9997627352925282,0.02237705040538428,0.025271801026419013,0.018278135775940122,2.608954230632124,0.01936075262739739,0.021146544281893526
40,0.037487624813468144,23.8171779143667,0.04124539259534188,0.04735324709249157,0.02131410688597415,4.1368462767708944,0.026404655828447046,0.024134815702703732,0.018094390387972132,2.856611706911152,0.023688301512609887,0.020130457505835597
41,0.043834582607371976,10.508938411021889,0.028324464861216203,0.041049254818354315,0.026820910759911054,2.4005452741475812,0.01966907432750439,0.024985579108710423,0.023400384953276104,1.7857954643684162,0.017228676082478935,0.020876339714018165
42,0.04113068778552083,34.88607992858638,0.04443458733714552,0.04683398812445797,0.02140721070365094,5.096379085566093,0.02583137792051076,0.025120075675557654,0.017872696728020155,3.0412091523055143,0.021128348672582297,0.019951218339379635
43,0.05493464526022949,5.244224657543585,0.04065176191923614,0.02981153269853561,0.027109938701250683,1.593452225782093,0.02594498036579783,0.018383802095159555,0.022572310230085536,1.431809376826819,0.02325142795227001,0.015065257549414944
44,0.04474652485062996,15.448470824436027,0.02796150113588774,0.048194441339593386,0.02329549032647198,3.6717435458323076,0.02165828850854883,0.026689218568125388,0.019414443894225825,3.1635886263780417,0.019605643245759818,0.022510963132095205
45,0.04372955914188423,9.182606030112172,0.03444613454253769,0.03825366771241687,0.02495336564418835,3.6712406406773943,0.021998349683541047,0.023774193756313386,0.020921195383127766,3.5078034108030867,0.0194863024331433,0.020397737628086852
46,0.050437069170798814,3.896069753044821,0.03458390695950281,0.03311776693245307,0.025044226010427172,1.8032802168563191,0.022789975975592014,0.01974337439982546,0.02118674256500327,1.6264740451760642,0.01991925708950571,0.016889751975872905
47,0.037111221568697464,6.397069126311777,0.04229838644724612,0.03821756578655105,0.023208261700395926,3.0580556880282153,0.022206464003533447,0.0201426861128492,0.020108030732236753,2.685252468211743,0.018228704457404363,0.016582690930869434
48,0.05201539807580345,41.79667499483854,0.040751857246480415,0.043041873493409565,0.026432672358798585,6.277453733497092,0.021788356134980546,0.02522467922896693,0.022925533684521417,4.442387558832336,0.018925272519976707,0.02190306662989746
49,0.0577475166976637,32.46113307532388,0.04309978275068233,0.048542802301997985,0.025237358584280896,4.954489441769207,0.02305036864356889,0.021653072105543025,0.020362683896813956,2.9420977167057742,0.020168758036174215,0.01858324856656651
50,0.036634883209180596,25.35577095398828,0.03795095315962043,0.02926499650416955,0.023118006225203814,3.3484761261920197,0.021438844480863382,0.016897685131075892,0.02016719272469139,2.4258254108203454,0.01740003059002666,0.01421372588159113
51,0.06132472195878648,15.758966035116746,0.03818167137042979,0.0390871486752896,0.02806108507727691,3.797729786599954,0.02221933268839019,0.02464617322531567,0.023897177643739737,3.3116693980206344,0.01821806579733064,0.02132806278642078
52,0.04060273283509329,12.864430774646314,0.048255240910351056,0.03541230255259306,0.022582120869939975,6.105248934898718,0.019517454071789293,0.021574925464289296,0.01974891452825005,6.431048007314354,0.01556293767986743,0.018779495270231764
53,0.03292886254601668,14.139170108316156,0.04814253723878492,0.03317042060540725,0.019912446004474834,2.8252590618864772,0.024451797490170867,0.02009276933134647,0.01765371750302488,2.285638558116297,0.02114601016156455,0.017047010856261743
54,0.047763554581020426,6.266788949673291,0.043907392493617366,0.05234423263314329,0.024337061294635674,5.058841914424312,0.02334155978249112,0.023643434881814956,0.019933275157148447,7.942595108290894,0.019177393778709893,0.01980061686919004
55,0.051071060433140726,9.537892461881642,0.036652726168979494,0.03994512205378006,0.029427492537109214,2.5190354886451622,0.021868260921424625,0.016443366565291925,0.025924897539700394,2.5825463222559035,0.018485765022276224,0.0127223035043041
56,0.05071382837647823,5.5643666649123364,0.02765943341200271,0.03215075342697311,0.023513725923979358,0.8779408844822496,0.022332849806337127,0.020377792354535348,0.018871651665351173,0.6683392813345043,0.019866052408161246,0.018094279273768596
57,0.03782330081877626,1.9608372608860059,0.03180771643453928,0.04441722117698325,0.027227694004332222,0.4904327628140573,0.024636660271153226,0.02555676920972772,0.02482546275495943,0.35818128763298096,0.02087952210410888,0.023569281572210207
60,0.029343335880183907,1.4264956709838499,0.04183270759300394,0.041643523780211245,0.021681912528954756,0.4339264522114935,0.027346432496285506,0.02346002219707118,0.01921952190578508,0.32785191519218726,0.02393260367957199,0.019788510281395433
62,0.0337655394290116,10.474131414645294,0.04128307335347521,0.04047986869393568,0.02188123105565582,4.022997226475218,0.023678514557597525,0.020564587031936123,0.020687964595066353,3.05604571810051,0.020580662101139912,0.01683893064585275
63,0.04031613021299293,1.0282251451945692,0.04364622032303152,0.04288363325910603,0.023250061320456164,0.7192223122354442,0.022487027843563233,0.023931628625964207,0.019969156179697273,0.6842016884109121,0.018961843021821804,0.02044275210724656
64,0.03105041285966257,1.8950398746236325,0.03636044903333027,0.05182292934287506,0.019976042638422425,0.39962517317720575,0.01924266281495954,0.02525132583792949,0.017851706316770785,0.2658051207038072,0.015227318655994068,0.020923149024189146
65,0.040810393754029534,7.114024146881701,0.036518851376845844,0.03711341190965074,0.018658208642468525,1.5759562490898456,0.02138509056473701,0.019843534462628827,0.015840044277796186,1.0119196761589901,0.01816881896354905,0.016141669881894503
66,0.042977150149552494,76.63379342026502,0.043168497637566125,0.04337777129517767,0.021947456375747618,11.224401671689312,0.025486882339646286,0.021140424597751253,0.019435244627701864,7.6213446629228025,0.023136276899323883,0.017169898747483738
67,0.05142375400916344,15.373328378841483,0.05291029423054341,0.03381239667316757,0.02711326124753623,4.467602375760394,0.026870615724784993,0.02054805314892864,0.022520045722328616,3.737744262386841,0.02193006341818757,0.017211238606882773
68,0.03790218780968854,20.134392007370014,0.049062866771681056,0.035507772985528416,0.01854978984445924,4.383253858255738,0.026639866140943852,0.021988602811776246,0.015014040409772231,3.38492025458003,0.022586962595972607,0.018537343567337133
70,0.06924113034546679,3.6642187202545062,0.03861247457764748,0.04514136322686757,0.03187173808580023,0.9103931869099755,0.02737174901337284,0.028062869574297225,0.026443730099307748,0.7334548933671099,0.024484966330948012,0.024797173009290525
71,0.029784915283095924,13.791165529981788,0.04890418662175604,0.04708637133793638,0.015146194271124422,3.2373530690713204,0.024858351923180477,0.023531515975328966,0.012045238693020483,2.089286945883719,0.020205174968105793,0.01936441552134939
72,0.7943107983005236,1.256642671736426,0.033297595956188863,0.03888386781593785,0.11261401156764245,1.0733351255185906,0.021626438962169054,0.025438240498010335,0.061034190032898096,1.10859153888591,0.0190270864232281,0.021939198284784172
73,0.03985942608686332,5.745280865704636,0.048158489130398066,0.02785692710814794,0.02343644346136113,1.3894843456662382,0.02786148403196785,0.017385827668456342,0.020041795508559754,1.1038208003915477,0.023195632874322015,0.015025334038768268
74,0.042376682246834656,29.517245747382553,0.038087649786299374,0.05254369827135188,0.02224041844482118,6.465590992620459,0.022098916295858098,0.026418641718265794,0.018725050325611572,5.1712960847423695,0.018327375847236635,0.022366734683158914
75,0.03789944655845018,5.604071738517869,0.049989413375685805,0.04560894084478283,0.021582775334780972,1.1554128071310625,0.02420141796646825,0.02689659153262535,0.01899187855472877,0.6718417917026681,0.020167509304624402,0.023247064734175992
77,0.03979228470893556,0.8874434840618491,0.04061479705166786,0.03779534788965768,0.020774067898696038,0.6363335258189803,0.028399301452848753,0.018296840731794255,0.017150144470059515,0.5724998502873012,0.022433376551917555,0.015463532090772836
78,0.03768098360274195,6.0114195549825356,0.0398343402731791,0.03397670983834582,0.023451015290576617,0.8152694547576507,0.02289065523385697,0.022152563369581667,0.019638579325724315,0.5022707930542191,0.018995692417682446,0.019268369550206124
79,0.03857714681487187,3.4850097561570346,0.036472898613841086,0.03228812509971807,0.02256867353399234,0.5363907210261813,0.02859221285831935,0.023143973240746765,0.01984246618590362,0.339822381657716,0.02406509927235553,0.02003606444503861
80,0.03210150511105505,1.6509846244771262,0.03935950890848521,0.032254045354630924,0.019168998339724293,0.47320382229245517,0.028622135976922206,0.022487272523383443,0.01598992545511164,0.35697642792659884,0.024917911274100223,0.020154416639161742
81,0.04037916947019194,8.318319893204256,0.04738322286826555,0.0342081686282828,0.021100609363477064,1.046421589522173,0.027044509842329832,0.023450312391103127,0.018410485870139093,0.609155518185118,0.02328183363880367,0.019252293574401804
83,0.040355492884510964,1.6442063016668464,0.0466819759728248,0.03701127526951702,0.024523379555014532,1.1091755054417978,0.022571362627762364,0.021618268903189887,0.02102502259603169,1.1391633833268229,0.018450439757998822,0.018816021552903354
84,0.04837193252628837,4.644036521913166,0.032810524508399004,0.028688027916463386,0.027153042701066374,0.9253801185426909,0.015573102224924452,0.02516060413788341,0.02354101289366066,0.7209998171792956,0.01093463770473636,0.023054026779239917
85,0.05511063640339478,0.8237042775732436,0.05826521878438972,0.039446591257395636,0.030703348613377906,0.5223161049774174,0.026528334181036155,0.02495361211809844,0.02585521069352535,0.5134705733030543,0.023597824389154046,0.022110409427726553
86,0.04440158819770766,2.8565451622059315,0.04837847762358198,0.12890934975891163,0.024211577476061633,0.6445330602961165,0.02556881441073866,0.043840212590467276,0.0210252008894813,0.4634242186449351,0.021807785196435503,0.03066411147601057
87,0.04020271161175021,2.1330597864278964,0.04030476457824257,0.039264290616599605,0.01994899717949324,0.6599923890062803,0.028561749262376687,0.024614423089521078,0.01808914510039674,0.507937667633584,0.024103517615727536,0.021127396720383496
88,0.03791946073228549,2.4139142006756122,0.07208780387436707,0.03467174700209946,0.022334118283960508,0.5677740117624214,0.030494325244250466,0.020046417659877153,0.01869039799992955,0.4524332903457184,0.02429101291202051,0.01669807106446189
89,0.03345588619847876,5.3342057343409275,0.034039069082073804,0.035737614189545026,0.020444677657212494,0.8020590809673998,0.02483286348594354,0.02493068152636376,0.01652819314841576,0.5103614718155767,0.02189321942186753,0.02237179258261828
90,0.05494261955515047,3.0268322967173886,0.05355960552418868,0.05048242751855803,0.023561891937892883,1.9758009361022273,0.029894122218998433,0.02059136066722275,0.019779610684398118,1.9837756650373772,0.023959157224656493,0.016496355003487076
91,0.04542006775182186,3.1307713270046578,0.031016971885307814,0.04791346094783953,0.029258462596566667,0.7570151144889555,0.02346134563803267,0.027453450500578503,0.026014393088851857,0.5154455464499326,0.02364133690855,0.021048728143561662
92,0.27722110646972126,1.062353602633763,0.09438166960506444,0.040212402549742905,0.08127288988760858,0.9903798330320953,0.04333002586544519,0.03193086030464613,0.051367393308612605,0.9656698987172564,0.032826444537304995,0.028085078491144087
93,0.03519145935102715,2.5239907597702755,0.028656782527939937,0.04381524646948608,0.02193950243979211,0.505467200917955,0.021510361195209524,0.023680135504739516,0.01998464893895029,0.3315996873680511,0.018675541771822634,0.019784879656818074
94,0.041242731474655146,4.770732074524465,0.042630584885700554,0.03967973164989063,0.024267114947456307,0.8006769520529021,0.02548057665667808,0.02487195924651942,0.020088636722472044,0.4563565120441517,0.021625437807160627,0.021732149898446
95,0.0315098744066772,3.636510185791199,0.03814066356907943,0.0485611505622089,0.021762168552349692,0.5387970964849759,0.024241894327546275,0.026684476593475462,0.019889194052610474,0.31617975981419016,0.01981786894797238,0.021965905241833457
96,0.038604873257971205,5.290425901016508,0.07047326428405881,0.027705765966989315,0.022311333048802322,1.031703395906713,0.0418948505995436,0.018895782200733284,0.018510242307894626,0.5697412582730587,0.034124440555299784,0.01687145470129154
97,0.05765421232159231,9.96388995378676,0.036467789834671104,0.03592488352080264,0.028389299701150363,1.2560431944574193,0.026406782736420664,0.02377629306427398,0.022058720924970746,0.8063041312609228,0.022181406885811175,0.020030614259924983
98,0.025514597827949174,2.8517699668840635,0.028739803710879898,0.029533923125262315,0.014898801289993269,0.766757817776471,0.034814945394031495,0.018739764077616978,0.012922260580501123,0.5044082579060684,0.04095451511519813,0.01518845580304715
99,0.03966571857579239,12.963821482529578,0.03793869555182937,0.040772683229783925,0.016754648600226414,1.7444559828325428,0.0216753815330744,0.020263467867394466,0.013544216154997063,1.1153135380096812,0.017788402197119493,0.016804309973985316
100,0.03344586896600186,6.368139808410528,0.0390913983545531,0.036317500391570015,0.02034983690057975,0.8430738158103159,0.018982480020616768,0.027410139913840587,0.017619564169798884,0.4774189045936472,0.017631512933831306,0.024057105344953807
101,0.032118241747465505,4.378452189125054,0.042984573782899646,0.034140918208154965,0.019682138505797298,0.7076488082135938,0.027105772584762627,0.024213624208177246,0.017171133050792563,0.4600678754873038,0.025005561669909318,0.02062098775544161
102,0.04543530050442347,1.5451117454053163,0.044374800870144976,0.045782549637910785,0.0216692884585214,0.43917224275710764,0.024111718405752654,0.02436792217685265,0.01717535192576472,0.37739182962460704,0.0174211487598138,0.018700458095508545
103,0.034255031992330605,3.5640109899161776,0.030251943906485876,0.02834987866978245,0.02296604891191076,0.5728055852631168,0.02323036624021768,0.015522663846711806,0.021009305010141394,0.3878967076906748,0.020311628822343664,0.012270630219817046
104,0.038131547766749374,1.2604022159763932,0.06143022654717829,0.03244431496237444,0.02538401092294787,0.5706147473024851,0.029124639190886266,0.01686472511366061,0.02161481930013317,0.45667789576765244,0.02431789443689294,0.013761858204272918
105,0.036064864637258526,7.021377187792361,0.03452193559868781,0.03459845559168895,0.02199750125803376,1.3788708643414127,0.021254648626155666,0.025513808019635643,0.0189809640631529,0.9762221339412451,0.018144143482326767,0.02165701746268496
106,0.03060570346896433,1.6561090725817753,0.03311749623481407,0.02235319892637636,0.023358073719885335,0.484092459715441,0.026878525718434774,0.0171526285706049,0.021168494510215654,0.37640066643580894,0.02411063030866139,0.01612035252644714
107,0.04137379093052735,7.051694861108605,0.03791459178905791,0.03842927821516144,0.02100269782665807,0.8494279994200918,0.020355555428850574,0.024586411636651734,0.01780788968403627,0.4842088740475825,0.0163776383751937,0.0213023213614693
108,0.03736185007571824,7.491106101360351,0.037827183119693665,0.03827789114274933,0.021623886965516037,0.898254947303123,0.024791737268522712,0.022718321188581064,0.01796645805997381,0.57162932606272,0.021125887458388275,0.018864060228711982
109,0.03619541332689964,3.4072416481143497,0.03952579824214334,0.03954231003691804,0.021311589243935065,0.5758240262367412,0.02332686534888243,0.02208069695420444,0.01787871677426945,0.4185893324841796,0.019066587113275225,0.019296594479575612
110,0.039817496456319,1.4175838349125154,0.0289510254039055,0.039788233790901475,0.017565491276481465,0.5440416382415109,0.02286469746857575,0.02269328373886579,0.014596846517800296,0.4426926582464538,0.01972041169351929,0.018315525840923642
111,0.03606915707074769,4.57342794076909,0.02968998996100853,0.03213690924493999,0.02471804824603527,0.5685544392550489,0.022948671246738266,0.02082408381511314,0.02072171450801312,0.3451686474963211,0.021013009715505886,0.016987522426423724
112,0.04446346454424652,2.5739139323267315,0.03191206257087756,0.03048801170382557,0.02294955663591221,0.5132553149502443,0.019503668482739923,0.01843140850014906,0.019607055939917923,0.399099397656933,0.017901248485645452,0.01502660263735279
113,0.11508327333696426,1.0094820721800744,0.03616498577170739,0.036069999819288705,0.04946174445314533,0.8677290107656139,0.028443554220810158,0.02425767438413021,0.03911915455428357,0.8308068038590759,0.02488322021365914,0.020778742544730243
115,0.059419061114168406,3.469520609371229,0.04377528102646372,0.03974759858819775,0.030282100042525604,0.7735476281607342,0.019475684655632052,0.024320907849491796,0.02552883438278683,0.6879233830496356,0.015483382519595194,0.021921343792908665
116,0.026193354245230383,0.5940348208122209,0.023803207018596645,0.03707254367091543,0.01965759386201215,0.15970997188739286,0.01906595084797563,0.020942123048862074,0.016563079429025136,0.1135737515578404,0.019058150768305946,0.017296729308121338
117,0.0344530613771551,0.47080451661679984,0.026763931300690137,0.026685677633429963,0.020131188305979004,0.3117996405086799,0.018664039415416403,0.020289523836227164,0.016741402911595253,0.3122153142135935,0.01754979101389108,0.018118153397779804
118,0.05040377775037646,13.03735397560084,0.03467074693312455,0.052326900331880574,0.022469741506876025,2.1071974033926106,0.02755175919565316,0.026384345228091948,0.017684466437273717,1.2431585755138266,0.02515872238353624,0.02158643610865854
119,0.02755036301596025,0.7273679845846294,0.0248134650151365,0.03673385676627435,0.018317595544949036,0.37073204251844205,0.02267114313526139,0.018276948809090497,0.014842285634619659,0.3294918845771453,0.020346136959762392,0.015034639387132443
120,0.04315609288720091,6.779195481144353,0.05943054016991287,0.047057479627040676,0.0227575765939629,1.0076129943716574,0.026702642422871337,0.023233401987719216,0.019238958824690185,0.6645646900814053,0.023266614503988276,0.01974745103352431
121,0.05003966040171961,1.6753364978111518,0.03232557247797851,0.033554737792584825,0.026579431353143376,0.8774334824104841,0.022209921374185416,0.02268755597783767,0.02198111208924317,0.7620869449096358,0.01869234160644242,0.019419889302478028
122,0.03461833568467282,7.176793375054222,0.02439860095603204,0.03963242699156642,0.026376508999100955,0.6811731113385995,0.019875839848201123,0.021461167253310143,0.0230144228946644,0.3024293816101789,0.018832395533227405,0.01809827317753274
123,0.03332070743620586,9.036391233957486,0.031149957350000066,0.0356317200962094,0.018748839281930284,1.1121946661320758,0.019443303815214405,0.02414082654487222,0.016012862382673566,0.631586005676393,0.016313790453945022,0.020648155766694144
124,0.04034628964853614,4.226014958912928,0.03795136711920623,0.02797769367256502,0.022664912242673384,0.7936780913757625,0.026695261610398573,0.022750354932514264,0.019203029906139393,0.5840809813687935,0.022831814078942424,0.02012356257988097
125,0.03634189673016887,5.543321851764461,0.03813508422614683,0.0362854082515103,0.016015295962294625,0.6668207135098723,0.02123436113034137,0.02266125106071173,0.013017866003915786,0.30126652276662985,0.014959788761117513,0.01878905301813404
126,0.048443504419282774,4.617142825661308,0.03440228920304469,0.05206364133874124,0.024576918366197142,0.7364176632699057,0.023305887217333877,0.03151856155730448,0.021563888778095792,0.3901923372205741,0.018545191008419778,0.027942040992135778
127,0.04496465292667833,4.245634417492025,0.03476875058654422,0.04462755063838245,0.023937648931858412,1.1074899998855743,0.02290072895484193,0.029173426120645597,0.019000751378276625,0.7646307398543023,0.019187226919873103,0.026673439524273573
128,0.03425691817255501,2.837200780788737,0.047565086421592705,0.03438466324724907,0.022688695276655235,0.42976800771216833,0.030780893472539626,0.023042763516783145,0.01932104148019513,0.24752014813056358,0.025061497709204548,0.02066212823018236
129,0.04016367289484427,7.227771683174134,0.05857441213667943,0.0365545221093873,0.02434189711791162,1.3933503961817728,0.02399632993083945,0.02055846871993286,0.020918433638497096,1.1929547347030205,0.017461401306100587,0.017856351072325163
130,0.04246572010488377,6.22719951842243,0.048691063758171234,0.02884252997930198,0.028191667078752012,1.1597463961504544,0.04472658973911907,0.015746918061675545,0.024069930643840286,0.8675194124154106,0.03335567580063384,0.01287721486683155
131,0.041682009228895076,4.791263040157205,0.04854953981437236,0.03738023633506066,0.02795688852320817,0.8746241359290763,0.02130048637191342,0.025364372517037128,0.023857297536027822,0.5156435877243704,0.01876572067542675,0.021653207292844034
132,0.021828202336273746,0.6415483584438519,0.0380334602841854,0.021051482379598353,0.020499505660286285,0.22706073888722514,0.025325524403066645,0.014885916908281423,0.018893922856024467,0.18226233863988184,0.02015293106680721,0.013019745574820562
133,0.02918134426103212,2.7516678678814652,0.023452046443649194,0.02877599002527278,0.023544617871512616,0.6718817940732439,0.01685658317056155,0.023224194833998353,0.02204919636131686,0.5848419539283327,0.01667865062642786,0.0208158048631732
134,0.048724975270448216,2.993519559873939,0.030421247040008568,0.039061662735501324,0.029003006339008906,1.02236947854924,0.01650360842163756,0.023454956045953077,0.024678154097620354,0.8142604618421655,0.013549492002072517,0.02064157929889243
135,0.0397173614741335,1.4684555198267328,0.034684576651036504,0.03987156885716793,0.025239892069166454,0.6915699987005909,0.02048290837947674,0.02517163359860778,0.022082531950254353,0.6068126130255532,0.017164351126462075,0.022686446245544323
136,0.04086042329579245,1.275886359480823,0.04859693759252597,0.026786939524216652,0.02210329071435627,0.7853569980898379,0.02682580694732163,0.018661726026323835,0.018403434430996447,0.6925822838660269,0.022190803625155454,0.015403725752790946
137,0.04725521923847137,1.6402032981733348,0.040657068118170936,0.03863491637150905,0.0255404433366052,0.5070893883126327,0.029694223513832243,0.023838759207652473,0.021372878329805625,0.4372552755474923,0.02557430906631168,0.018793720956822923
138,0.031175815041372828,6.0095006036016505,0.033221581876283844,0.04316881386021371,0.02386171854386109,0.8163585766049756,0.021786403094203127,0.01935134081355139,0.020624044178864476,0.5821487333766814,0.01757230302619388,0.01571327170170929
