id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
33,0.03971438236037931,22.81922184167887,0.041281946818380176,0.03940800968357663,0.0182152959644382,3.270186546076129,0.02544834256374111,0.022104128930448504,0.014082686908566793,2.267181043418777,0.022379209503223373,0.01833154996462818
34,0.03383310392828957,6.126618707652622,0.034185170707906706,0.03784596013727539,0.01786673423104831,1.8146709925170235,0.02398646206427744,0.020440445987022278,0.01523045795222068,1.3209559017903243,0.022143319203129484,0.016295636252310595
35,0.04658801667800289,14.519380239123398,0.04070634474754384,0.04016016068312925,0.02615203558193635,2.4953355401132185,0.022390650744994488,0.024524157552910632,0.023653577380046874,1.633471352761369,0.019863235245206716,0.02121228106407316
36,0.046085652986587976,71.59510080167634,0.040763998534770106,0.03763711165969376,0.021874665628384908,12.478284485391782,0.02066387143081506,0.02321651127926223,0.01882993152595746,8.633406458154377,0.016241524396118028,0.019976041177571333
37,0.05248742217641364,8.658826010733257,0.03405457028201811,0.04816667983120972,0.022801227654512358,1.9134902259261497,0.02343566198142426,0.01682922783584716,0.01934814122739108,1.6017680080662662,0.02131752791942903,0.011877584348831837
38,0.03611935726359828,12.098613723258332,0.03467394802604124,0.040000990714381096,0.02205095443706186,2.6391621116087856,0.02227946703775396,0.019209362911873532,0.01973228058188483,2.0385302046355793,0.01817100860750678,0.015458472361077858
39,0.043199233241847955,18.83478203268464,0.03954234122052218,0.04302740186850607,0.021518663212778184,3.4323454219711294,0.023595657020347622,0.02357996212615316,0.01848140627141872,2.5475701104151875,0.021336331464413487,0.020458103567301822
40,0.04227631095616652,15.661341709357142,0.046124930598200956,0.04339356662455036,0.025614877190450355,3.8835370959819375,0.025817303056694624,0.024069969715737487,0.022788963459187135,3.19981212438866,0.021257794244223218,0.020880256046364152
41,0.03528843261876941,4.738930365881205,0.047684437752423356,0.028576055708195137,0.02240460797335398,1.5589715996443552,0.02201492517883173,0.01667923616303329,0.019199856417803893,1.3654709971139196,0.018506449164711055,0.013789366251550703
42,0.03142761861677795,16.17283573613011,0.03408723184466322,0.03140917501192192,0.019226396712786125,2.988254228323001,0.020426889222514826,0.017600817982151976,0.016654675759995425,2.5996020848721058,0.018393662498556198,0.015610846943543888
43,0.04662082600071951,5.883784927930379,0.040320298090738886,0.029225664291644388,0.02354336948397164,1.6942205727764963,0.02575058964819283,0.016820553711109496,0.019851146603657863,1.6361351849560275,0.022411877178202946,0.013821503799985525
44,0.04189581931472091,9.477033555640816,0.03030829748285608,0.04225521458561797,0.02144883131404723,3.492426235398928,0.015547199942351417,0.024343765782152978,0.018679327875534356,3.0303338693949704,0.012817888272974727,0.02107745917334212
45,0.0422873986766235,7.148342486499911,0.04753291542964314,0.04095382108177431,0.023196227813327117,3.2751052196464174,0.028556188291834955,0.023626534634856762,0.01938030177155413,2.8719661930525886,0.02426568478935324,0.021327142057402364
46,0.05218231517716048,9.641577794307855,0.04807616839748535,0.03274086900531699,0.022639635005222418,2.0343742250298327,0.026692960933307683,0.025293384135989895,0.018202454863073026,1.725708593694854,0.022937999830178968,0.022391040551317555
47,0.05194941537541402,19.470193274477918,0.03316510485464253,0.040362217601930435,0.022910930926874386,3.993157156942062,0.024372698336982954,0.020151828993029773,0.018919444910457932,3.3770719511759593,0.021102584915755205,0.01663495627291634
48,0.05023095785365683,40.39796940859222,0.046276003313126,0.0343223543599664,0.02624075327524495,7.203625579064733,0.028415639163515624,0.01759401457865887,0.022048452919314353,5.239917494265553,0.024503239988146224,0.01430205177346727
49,0.05586521878924343,48.64772990914299,0.03911763362528405,0.04928784602973901,0.02671610154493271,5.596800745692299,0.022351583246069267,0.02563078734043651,0.023073671035610154,3.5769339527005664,0.019152966699193367,0.021409023046278855
50,0.04080111012367064,26.06596748662232,0.045879699866795694,0.03519416534020226,0.022661894980019314,4.76027131624441,0.026178513297405625,0.022038580217287315,0.02047213238534188,3.550632946133914,0.022850298238778377,0.01964225715230442
51,0.04353205665346572,29.11754150243388,0.04015716112911575,0.03943112872217961,0.0202952113684362,4.861625950016187,0.02215327892829472,0.024352022070206238,0.01769371140406376,2.5922854433629583,0.018889601923045948,0.021201728767791337
52,0.042026241110916164,16.38521757838402,0.05200739204718475,0.04456181697620819,0.022957301795204204,4.400752786946816,0.023294975258484493,0.02295224462273007,0.019127145791273628,4.45938701871299,0.019120134318344043,0.018482273307989044
53,0.040099672709575665,7.462951115220188,0.048104049873542006,0.04054239668725185,0.025228177648489593,3.495692653639607,0.027157372438200697,0.023589724562685897,0.021797501633297686,3.053274521354303,0.023047204733793077,0.02013897484963423
54,0.050602370233867176,6.4728014446076365,0.039080088852881174,0.04144090867336474,0.0215902636841506,3.283472661789322,0.0180450742189999,0.025483658906844252,0.01729358122218329,5.128175777483129,0.015742812050800394,0.02227406781426186
55,0.047545001870094306,2.38610050417368,0.04624230571341899,0.029225767144470165,0.022116576711620876,2.0276023361364475,0.026651138275426086,0.014371949458886936,0.01813567474368003,2.2550319315529843,0.022077857273728418,0.01213419946488849
56,0.04609061280896952,11.284736781064666,0.037484974693745725,0.036596473793820875,0.027883217043066812,1.334432799143617,0.026671549280856143,0.022198517931783176,0.023813548800815428,0.8321136874360209,0.023601471384092403,0.019013221467668904
57,0.032815647162222086,2.2466651734756726,0.03488339940914086,0.03407190204938434,0.02298525147471754,0.4584082850098722,0.02339186844996487,0.02084598830204043,0.02014198587143627,0.37365330061416624,0.01997884149701309,0.017936836626778394
60,0.037539755427871295,1.6923678339637076,0.03958932615957803,0.040612351242108255,0.021659496245082517,0.6728818560430384,0.023523162852431972,0.02278537153057123,0.018195841702621743,0.49998736369765406,0.01911380606067935,0.019374703475347962
62,0.04959948366445227,68.48991440155385,0.03207390533022298,0.04643676987315017,0.025580306471166925,10.472979836980972,0.01676434702130071,0.02235195805236438,0.02139508116276338,7.794981028953408,0.013850632430961813,0.01906769973620222
63,0.038684402934147606,5.695496230736813,0.0451471776491509,0.04815524382334964,0.024728651274850952,0.9479506537134555,0.023752117509042752,0.02585498680357846,0.021920151573766918,0.5181141826268147,0.01932975751930113,0.02186216429171443
64,0.041196072113681016,2.699984946124501,0.04441955710320798,0.03760016051480603,0.028582148257862396,0.627794525637214,0.023429398660497536,0.019958987663433646,0.025383529302736487,0.40245371712728134,0.018948889333436175,0.01591471255354942
65,0.044350799074009184,8.468175099462925,0.03998936901497121,0.031667210676380314,0.024021357089061206,1.911872302667841,0.025435324024894852,0.022244449796165227,0.020526926488146042,1.6249828528653854,0.021662656366387853,0.01893930166790427
66,0.04996711104709242,86.5132310833762,0.034068332783797964,0.04969594512268876,0.021550380140550066,10.581990611182745,0.023327536898556715,0.02155793436568907,0.01802988676790873,6.037854915457164,0.019785369809392227,0.016948098144678795
67,0.039623147431622305,12.426522371719111,0.03941859647389482,0.037172992644200986,0.022420626454846437,3.6839065794832577,0.017127411534397848,0.02083416294227577,0.017984012029634594,2.5233931707275152,0.014108379470595109,0.01734658879896629
68,0.04215333510134248,8.83574675370872,0.03582010959928151,0.04374917394190533,0.020426363532010574,3.314093127381059,0.02170552704408599,0.027588791241291044,0.016402158046305307,3.0716755483719544,0.018010776112876468,0.024424533577107745
70,0.0412557094261727,1.1368844381935739,0.027777865702292584,0.049810386767139087,0.02889689137239891,0.6625902054359489,0.024886353654397703,0.031075852924395703,0.026672865190039127,0.6061538673426278,0.022695755801340194,0.026601737682195762
71,0.042785955899628775,6.388493181872089,0.04567963350880985,0.05359239194729753,0.02302406581709619,3.8618918483520277,0.02501759053808014,0.02999613487514084,0.01982063780927837,3.475185085649345,0.022078004873372976,0.024977620288858263
72,0.7874006822398004,1.2614495878955903,0.03403239695828063,0.0375487765457324,0.09702098215054965,1.0742505265221904,0.025578298242529055,0.019526312718003532,0.048772464378492274,1.0438729316317954,0.023210939530975583,0.01642376921097085
73,0.03541881642078464,10.308680865073729,0.03902317690194432,0.034372702160635975,0.022650176536685114,1.3587103850440945,0.019148696482113432,0.020960561931212016,0.019270625562090662,0.9844546735316679,0.015297725765097093,0.016758625391425988
74,0.04079938658508353,21.556626067767894,0.037488790072522815,0.03704124858655437,0.02655526712895009,6.313831331195517,0.02312896715266955,0.02054230886324419,0.023468325707970614,5.3283650379658996,0.0208687422118936,0.016996036274229753
75,0.04102903138448615,2.924957302867788,0.040794146266979664,0.03426107415790483,0.026939546215194708,0.9688249104778415,0.022642530589097,0.022387863797126824,0.023500481808688297,0.8775657752222562,0.018755461876957782,0.01924737784073464
77,0.034175136052804485,3.5846895747283,0.03274948400952883,0.032150199070793826,0.019494750925378973,0.7282740418885418,0.01939142217334774,0.022009107599172364,0.016222598717006674,0.4810177161051709,0.016856490939710117,0.018209850598770342
78,0.039534496141012274,9.26698256075678,0.05926513380736243,0.02604422600234521,0.022714120347243013,1.1026892828963797,0.03272880713731876,0.01863545969219283,0.019549380780399393,0.6848896117605062,0.02599338035919846,0.01569901430069585
79,0.044255273211658425,1.6685586704676156,0.048816968067085444,0.035424751001623185,0.024031721806019275,0.6081516980678533,0.026338470767459148,0.021089028770682788,0.020101155301887476,0.4704169205326686,0.02208695354413278,0.018150452221053638
80,0.029328935374159114,4.685983466745861,0.04385200676126398,0.03797306754303821,0.024043616163112052,0.6903177661901998,0.026783805186524495,0.02312347639878664,0.02135177465593751,0.41535102942406116,0.02176159824824086,0.019625758299295883
81,0.03769045172922936,2.410162840378086,0.04445432200079748,0.027552379396529682,0.023788075900697633,0.7935692064570343,0.020517443980829546,0.01583419731302319,0.019362254800447728,0.6101458853413916,0.015508136897433113,0.013720398756935554
83,0.040106554785434186,2.252583623782907,0.0433960686013667,0.049461687960160435,0.02575658752004265,1.9134914072551756,0.027109171227146036,0.019239795825740622,0.022910362281710017,1.9281810549130514,0.023376462615626637,0.015440365694404838
84,0.04117195619242948,3.1715505032380436,0.045158438303748445,0.0318565029628876,0.024948078667243148,1.086975915854487,0.024776513312498145,0.018678671872244878,0.019748694862942052,0.7940959767144821,0.018910335013299598,0.014686991820293857
85,0.030513026553299526,2.0017652839830595,0.0686620009980748,0.027399758956676484,0.016939715548300645,0.420693815830673,0.035997492537671545,0.017086423068377096,0.013613142813198234,0.3509356669180566,0.03006044577550523,0.013356859736396713
86,0.04168713684535734,5.2820466457661714,0.05193083784053329,0.10904268282585414,0.02712922223816344,0.8717124095410157,0.02781440939589703,0.0443301933293059,0.022645633235322777,0.536622034550584,0.024165488033848485,0.03382795809057863
87,0.045186913954297685,7.490013514070597,0.04555122977924008,0.03187390183891092,0.023216799794456646,0.9756353220214303,0.023574858356102513,0.025138014242864052,0.018680565218676472,0.4942600254618508,0.018392723539799906,0.022505358152217478
88,0.0445408188202248,1.9040784817309182,0.07740445489256338,0.040906214569485344,0.022551804988731567,0.5254162041327526,0.031053871376284646,0.026626818808721878,0.01847347471998115,0.39700917669131175,0.02316986832267673,0.022961959033380355
89,0.041004084562440715,6.608303730563958,0.01569636728887362,0.03430195917191662,0.018949707228789966,0.8169683144143829,0.014722614371077466,0.022696730215829526,0.015046049167008127,0.47638764167422504,0.013366418300829463,0.020652596300676992
90,0.04097784372053954,5.290431458840083,0.0500983080638551,0.03612456746063759,0.023141926769165006,2.269841717381619,0.025770943305769498,0.022557247184182182,0.020045892213277614,2.03451266707194,0.019839861971090722,0.019284680069902155
91,0.028944481659316446,1.0171204818883914,0.04066141041335758,0.03912398112999234,0.015862894208892434,0.2818767299853521,0.022142572120680753,0.026143610009272192,0.013115335683375747,0.23830785143379413,0.01900349297333311,0.02266165753633968
92,0.2243600831419377,0.9285793694574909,0.05836065341129988,0.029067150496486845,0.08375512204202029,0.988854418963007,0.028350863770795282,0.023960705456412434,0.059890447410140144,1.0627472743550166,0.023545794982955618,0.021014251513822746
93,0.03569567348117689,0.6112190732259807,0.038185996760632966,0.034967355276694104,0.02195250122876007,0.3283635044856892,0.018934126832184494,0.02427070833807472,0.019066925430430887,0.26742116905590274,0.015791803271561156,0.021230707387491745
94,0.04648199163571159,4.681047931166074,0.05234121570839273,0.04750962749670135,0.025018750007132905,0.8522194169276025,0.025628836763690162,0.02631135582486457,0.0199933332660576,0.6672722864552934,0.02128203188651622,0.021937395199980253
95,0.037031331551955836,6.597064136060442,0.03959451731932141,0.03352904100097952,0.02257925055605294,0.8451172888542745,0.023889405829007018,0.017898536651561915,0.017825751371948972,0.44880419965483664,0.020223039506898043,0.015314429215869115
96,0.03704211999373243,2.6626922164339826,0.051853312664497414,0.03595241343453413,0.024994631828019354,0.7969578445208003,0.03670195709296239,0.02591946883880544,0.021096758507254856,0.5963670457664211,0.030533091302427953,0.02170313142047875
97,0.0479714381921252,5.11879465431734,0.0409956675376855,0.03608017191024741,0.02291179865963685,1.1243686129890047,0.026172849136903095,0.026014523215876897,0.019125046899268704,0.9130978635370657,0.02078892117671015,0.022498244642201837
98,0.034680756211139856,1.6969537531893755,0.06518146958488939,0.03166926583831093,0.022858778451742452,1.0358611735283432,0.04092361790650349,0.024472757227662442,0.019035300254100045,0.8132022373279303,0.0286913353380049,0.020515109336120902
99,0.036873639774928,15.287510399199222,0.02737584836773717,0.022905429349733736,0.022594723577483985,2.022992374929604,0.019193294314068663,0.012138643464024962,0.020108718406480847,1.2007465009573715,0.01674857785951788,0.010058131062443824
100,0.04842043362807843,2.4759659333174184,0.03917707970012589,0.04279523443657533,0.025656123108924234,0.6174976595261459,0.020976883822579177,0.02483832834097871,0.022757415213125444,0.4819096493584918,0.016872593726245763,0.018819437596704774
101,0.040755597962559974,1.4557240725476521,0.03686083891752091,0.03649563772081708,0.02683735190922876,0.6952692349168129,0.019200576090207234,0.028834644987165706,0.022364849735790185,0.5869777040669203,0.016126530189497223,0.02660196736476147
102,0.04861622777868752,1.2035391456468774,0.04850497947497474,0.035850321425511124,0.023828862118254916,0.5744861359516599,0.026040091560148446,0.02883106998771156,0.019673088118382084,0.49788027901509496,0.021051921226254437,0.024982199390979922
103,0.035918401744893386,4.834095285449914,0.030004211527616852,0.03727449743516067,0.02317184573480762,0.7556297039425938,0.022492728005876206,0.0262393182928326,0.019767352982052257,0.46082213374069275,0.01982119870872411,0.022061560975827257
104,0.043615537117663306,9.2538227720091,0.045119935854705855,0.04163400068298485,0.027936177121406086,1.1813042542845642,0.02379317463119352,0.02239352861489936,0.023232334813633824,0.6723439388140001,0.01938594605913526,0.018184661990271182
105,0.04530283264528254,7.135505201175336,0.042777362748964334,0.03347411552470893,0.023648613305145953,1.8983304072752194,0.024165832689437224,0.019418651615195594,0.01959021045351452,1.5513728585164916,0.020943664845933768,0.015706523719790606
106,0.039236950036311356,1.5507021472608107,0.031280596763726964,0.03296279202955201,0.02351271769056408,0.5998317262190843,0.026823863327171318,0.028828199962434353,0.020595665675939834,0.496858852463414,0.024744461500233548,0.02576586210168135
107,0.040183615099422046,4.864908211695491,0.03800483245981909,0.03679069489210462,0.0302423248788931,0.7396395046147972,0.026837560966207798,0.023694974994497322,0.026923881338609085,0.5065910691654083,0.022988344857813037,0.018957396873986062
108,0.040013061574047326,6.4977215098294545,0.03851387197807597,0.037027789515126266,0.02475345412771821,0.8361689992653404,0.02604390768672889,0.020293529001577028,0.0213950608434926,0.6137847257867469,0.023176305133668293,0.016595174484951045
109,0.05273525363724922,0.9321510539200824,0.04196361251431855,0.046326829749297485,0.029193734289440946,0.5980596437080595,0.02633277815938048,0.027822184066479724,0.024127163928071155,0.5180569411011428,0.02244402852914355,0.023380515101281602
110,0.03274605354131404,2.0436166204786503,0.03912698874518347,0.034712018215815495,0.0219448940112075,0.6359842223929266,0.02133158448137187,0.020272170120754225,0.01897437574172373,0.5410770795641275,0.018387191179144585,0.01682877834275875
111,0.029740480552622184,3.675543570283064,0.02523453385197389,0.047618791684237514,0.023841687336423587,0.4885308789414556,0.024641508887054398,0.022254020657944056,0.020495803453000717,0.32020105882549793,0.022645465146472185,0.01766106543865468
112,0.046225721457867026,4.687177108912615,0.03493822416601388,0.038279980154681696,0.02471069228126958,0.8652425370691098,0.02217206761790983,0.021366705147947525,0.01936882633895639,0.6239772527604625,0.02048628502911655,0.017310524337332236
113,0.09779540599572038,0.8924147577343687,0.041752460029000696,0.04047705103666385,0.04883389235615301,0.8616726992218268,0.02670603825812687,0.021175405383949193,0.03713565481421734,0.8030119892461871,0.023217906481805724,0.01658829911932847
115,0.04536617907750163,4.619701803604646,0.024903574312737972,0.028577241559437593,0.019676112581153413,0.7030080481924089,0.014248440124701178,0.018648548859335465,0.015948114792522505,0.4902589937281093,0.0129813707166092,0.014976202503935984
116,0.03750748406575061,2.960248186682604,0.03500723480245911,0.03264917137842617,0.026181495298842224,0.42470121047263143,0.018526511782705434,0.026208684136541104,0.02392742982425978,0.25497809047872894,0.01558373129965552,0.024623676862796758
117,0.036777971684742054,3.2982470048510715,0.038904353139935684,0.030892564617321146,0.020307051149099697,0.5622251474308338,0.021700114192748,0.023026282133221016,0.017973360024726288,0.3544896090083948,0.017652275310051386,0.01958922765916642
118,0.04935815345367084,14.39400683297093,0.033888587083852124,0.03740171529886642,0.024132143430595,2.27592319997177,0.024674562819160417,0.019692189932391104,0.02064123559327823,1.7813599104043791,0.021484899983213037,0.017546287521089006
119,0.02678720517705956,2.308040004002744,0.033123292692155144,0.037838215536866705,0.01844055610626624,0.7434003294245797,0.028494631026147597,0.02059142652266334,0.01535296275856784,0.6179884784891866,0.0251382236015543,0.017220612580638502
120,0.04017694246189846,8.600768339026192,0.06327704657029429,0.04005343215917914,0.020226378508812575,1.053530296355787,0.03423266480673695,0.018481783480527314,0.01636355071204774,0.607979194596053,0.025993762919895094,0.01539259705903325
121,0.05075350524621714,3.2352460439967374,0.03522379284347407,0.04326887130632028,0.023389210133796523,0.9211452479065021,0.019975891842072508,0.02164133548411912,0.019438583806188035,0.7399143545831203,0.017858592506383896,0.017665674479954097
122,0.039574901270651996,8.265706661954365,0.03247772164882484,0.032218549128996354,0.018682508537594747,0.735843466690682,0.02442471828891903,0.022873504922757797,0.016279757614032296,0.24655886739203386,0.021142752178265875,0.019910835173209455
123,0.03447100288712677,2.8730940585317013,0.03214264775890962,0.034183008575409325,0.01828006292188631,0.7446274000087623,0.020427602637939173,0.019910901755530112,0.015437555111761023,0.5403313128255728,0.017925579098037808,0.016919186803237087
124,0.04454574942553915,5.877297980869253,0.04361473929976049,0.035805547540578526,0.027071841415308537,1.1365007919822878,0.02486519420687281,0.02760825086233872,0.023648658739904734,0.9372556903818974,0.021264099943481666,0.024276297390613287
125,0.025796997000953895,1.8191595183474527,0.029606459989381495,0.0405803317196517,0.021799532434076365,0.3228401240987611,0.020299726015694113,0.029489918987887907,0.019700712488028255,0.2578686486084006,0.01821384466366746,0.0263707782435104
126,0.04086082447829122,1.1904089212995095,0.04387575951149325,0.04697511140366163,0.024513169219536834,0.435694007882731,0.026530689356436397,0.029469432993023383,0.020339129020257685,0.29374984007938393,0.022019942128397477,0.024557957444973594
127,0.038315809734135765,2.2202383749264887,0.040992795064095554,0.05072174654049435,0.02066577783589668,1.1347887478189393,0.02284148296359086,0.021227271464365847,0.017357039781725748,0.8586713975724547,0.019303277455932383,0.01771391345450734
128,0.03322725557921147,2.266852702257492,0.040334535756670654,0.02687545964678971,0.020613049050416086,0.4130390986387736,0.031330460526166504,0.018501416878960144,0.017705088354839017,0.2949325816858996,0.02723171808334572,0.01730507035791959
129,0.038780097667576216,3.1698027006251883,0.046640313033847164,0.03647204330032561,0.02245641661631688,1.5652046051188304,0.02713731901824344,0.02031396838916404,0.019518867060202852,1.4105906167816802,0.023509348695748503,0.01603030906272225
130,0.028011975037439133,3.5086173570087897,0.034255231124449094,0.03522342083699407,0.016832415117595756,0.6449447298021734,0.026913034811265602,0.01787104922578144,0.013377417276374315,0.46654778361209703,0.022907010623834895,0.014869099419693712
131,0.03212775480613296,8.923295512230869,0.05089745055618311,0.039127556833423636,0.020475044810040335,1.2165273876087634,0.027821805448067196,0.019013901321456077,0.0178443754714747,0.7168795302374353,0.022843318473007322,0.015375183099191458
132,0.029957440261789262,0.8663234891717042,0.035216070712600085,0.03664222294169789,0.02224395008576853,0.2582839463770327,0.018440714696590487,0.02344088665477898,0.019071714885762824,0.2165485867930763,0.017129924662931815,0.019910176098598152
133,0.0392339483856219,3.3039413692497135,0.04125938505646926,0.030739390833035382,0.023500229307688938,0.653555167223993,0.025431806984067443,0.0223996488404917,0.017427166056491257,0.38089987027869104,0.021466176565497833,0.020407358673876486
134,0.035807122526104324,2.539849099778932,0.03309261892041757,0.04625069679207263,0.017645260522807262,0.5516357576279259,0.02363239943264881,0.027331673081934432,0.013374281959434813,0.44639389821372805,0.020829716259389956,0.02403724332876444
135,0.051356526413414004,3.5268856040587155,0.03719066116571751,0.037458811699931316,0.026861910472941543,0.8391688241086048,0.02439426806522117,0.023648880113981162,0.022943467398205453,0.6709027512897981,0.021826455269645974,0.02076939188120995
136,0.03857113218454646,6.721796062025785,0.04476766545017041,0.04976834617236879,0.021883281401135556,1.0104000168039982,0.021193444915709448,0.023579448351526564,0.018684730928635897,0.6898970851154199,0.01737287388348989,0.018819460460220098
137,0.04251705690792797,2.922699361344492,0.03546967017584688,0.029832060471893726,0.025329740705934505,0.6437592238831882,0.01867045294464314,0.02146986328212681,0.023232138702833378,0.4251579640829926,0.016148760779418573,0.01837583590353281
138,0.0531118382092103,10.278022306265399,0.03088670676843636,0.031658172330484034,0.02783196167662917,1.0926636950701258,0.023404041868460478,0.01870343303812098,0.023230275982827273,0.5162909701915318,0.020829801051905232,0.01615890334112194
