id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
38,0.036131376769297535,6.689420129075351,0.03721948017178257,0.028784879483629247,0.019073382040206345,1.761358591146295,0.024511960616273434,0.022857628679199667,0.015679902259235,1.0818712717821413,0.02156128629102684,0.02022045787958652
39,0.03609170415371819,5.978731517268532,0.04217804672119173,0.03479178059182268,0.023189969450389456,1.8999947001784852,0.02599637494574376,0.014907812496130896,0.020256508463590363,1.7678208555822386,0.022555796846386904,0.012111196352793655
40,0.043642432209272136,5.407238949726576,0.03958375359884597,0.05026819689191253,0.023096300236266527,2.2797815971696185,0.02443487184809543,0.028877876520150583,0.01846647281479066,2.0773414161894004,0.020255009265446423,0.023974427047467103
41,0.03729989134615417,1.21345909862846,0.04883596654841553,0.04818424380167097,0.022584814695489206,0.7681996401396255,0.022313792129183458,0.024267269549508915,0.01964853849214522,0.7143088351806532,0.015533087801816833,0.01919480899126358
42,0.043577716173900834,13.178067958522943,0.03549939946179707,0.04172540720002747,0.027073803571680367,2.8761615411798194,0.020741942835278693,0.015216222713157658,0.02439091735674948,2.1084555799132247,0.017903445321892756,0.011231108368451594
43,0.03699788662002307,4.37631935605023,0.03185989212914198,0.0382004610230612,0.021881323101757808,1.2608123564383416,0.026488678624630082,0.029757356820715616,0.019410651268298985,0.9475366803632426,0.02488884138967483,0.027295760445164866
44,0.0379877516196037,6.83751946132352,0.03336715428574151,0.025557773569377277,0.01980897411591683,2.576409521767375,0.024106979156978774,0.014667955758338097,0.01686070408622498,2.3781551048746694,0.021047798540379293,0.011983197911994417
45,0.045534732586911965,2.882582056073906,0.029358837375658902,0.04399776671418282,0.029032712583893724,2.3421586713555294,0.02303594483704754,0.030605203342902135,0.026325055628025,2.230219224074869,0.020901640499275113,0.028171748771147496
46,0.029041487601386032,2.1245819189972015,0.04656338951353538,0.050062156298620535,0.01395811286058657,0.5146270726806573,0.023040405043291714,0.029295960986511355,0.009894004448234805,0.3859475859225998,0.01823281109164401,0.024724168791087103
47,0.04278238853624821,6.2291067211418305,0.05081540981425256,0.04029457187626158,0.02289601567857208,1.8203554365793162,0.029172419396638682,0.02043574111512734,0.019902024211857734,1.3556353109064105,0.023825069328274016,0.016839328668041
48,0.04333980361465082,5.637672723871114,0.03512265636482987,0.03333933969688456,0.023616203322589475,2.994251375708449,0.019367493001394995,0.019872469242675692,0.02001826620120291,2.6984076436756164,0.015324766476208947,0.01630457454601635
49,0.0396239378879643,7.382871774974031,0.03599236742621564,0.04473967256672899,0.021620774354602277,1.8030650244484703,0.02482681782468894,0.025459146313952193,0.018512816662030935,1.3696377825697725,0.02190720944136285,0.02166296255024769
50,0.0382754831031712,6.397311438741569,0.04011737770343542,0.03668302256886736,0.01758403174145666,2.011126410990063,0.025800986822605773,0.021865193881287794,0.014242158650736548,1.81835482705319,0.020870816134720336,0.01909528082721441
51,0.04764110930445773,7.970360432477943,0.030855892354132403,0.04794549461901585,0.026500997747623527,2.7706534463593333,0.017414466214733422,0.022863799986742896,0.02249489119633015,2.479740790387635,0.013544741510759717,0.0175246815317127
52,0.05637536386172328,7.193037783964498,0.03106432688343022,0.0424854448191768,0.028299169988020467,4.55192565589227,0.019708944827062896,0.023901083550585425,0.023803812530249872,5.443807557689132,0.017642530881882154,0.020353701259291673
53,0.037578365985634125,5.369449037641793,0.03712940307480098,0.03674862600573574,0.02415578205122572,1.69760896910735,0.020033191415595862,0.020517713705767448,0.022061670893059354,1.2714194127685494,0.01698628546658964,0.01690381306100722
54,0.042533886800519165,5.961155644883623,0.037209223189446514,0.03471153016201307,0.022794454409644005,3.5241658277329857,0.021322713284103078,0.0266195281423398,0.019037893953177874,4.818104552020725,0.0191366483342983,0.02432551680839117
55,0.030737440171772688,1.0873671900818869,0.03570489279800542,0.036373550665566,0.017447248989162646,0.9659626118521805,0.02419270699800837,0.0219815592758396,0.014846609001164768,1.198978799804159,0.020722346696491267,0.019194213342772114
56,0.032737545196369205,2.0860157118380194,0.02562268147761012,0.04748258018454032,0.019074656238918276,0.48963331009410105,0.0182193509649605,0.03237038069348319,0.015971572566408736,0.38925183192614443,0.015613901820655201,0.02559624684915908
57,0.0320621565938836,3.574592466014171,0.03798475294093866,0.043408506037116844,0.020561914653927163,0.6100979545906311,0.0232199177437244,0.028846158455565016,0.01787055727345551,0.34976875297530796,0.020478539415738847,0.02360276254755498
60,0.03430805185638652,0.7190341972684401,0.03561837282855005,0.03713228200576871,0.022460450132214937,0.3707321627484106,0.023737659956653875,0.01756515376088319,0.019353989762371678,0.3251077722122208,0.020473078871674082,0.01363817087455592
62,0.04119453471817211,10.404007476674808,0.04572527114421902,0.04921323114454315,0.023477115306698344,3.2668481533716136,0.022508789318168246,0.022073932803457333,0.020683128399915294,2.5723972629985434,0.017786133242558257,0.018611619364578173
63,0.04287348463907126,0.4768359025847399,0.029582258003566814,0.020630867549625356,0.021647810531074674,0.2763901213392317,0.019193788177092705,0.01662745593469927,0.01721060331515235,0.25266288780396673,0.01715665526714234,0.013918434727390206
64,0.022172920995157542,0.4506258301064416,0.04421859667494838,0.07318646423595304,0.016262318269865877,0.22754081217791317,0.029992163281403146,0.029909851902583363,0.01499588624894878,0.1729715876897768,0.028035184508233574,0.0264188196017456
65,0.04044331357738081,2.0189169547935744,0.03152536285951077,0.041461539885658455,0.021790678989492097,0.909144361252919,0.021817847077229134,0.0216983887516128,0.017478515677242398,0.8784688915563407,0.018830846320094515,0.017833269955456553
66,0.04778779426630169,19.693985201101807,0.038890079670491455,0.03901692327423093,0.024828055266735007,4.866281922741314,0.023474323091285505,0.025729181806466644,0.021422099882534608,3.824988827030944,0.01939827323617452,0.022999716658818274
67,0.035022322278830606,3.6685158160049025,0.037431077239262936,0.038681212282454004,0.020759155208722225,1.622273406008093,0.016085953614461475,0.028074733452885903,0.019481039668503862,1.0732942317252008,0.014062012410817483,0.024527234792633877
68,0.05762252420235533,3.3122254213012363,0.04868082330714423,0.03290543274186073,0.027432395323800197,2.2023821001024766,0.025534175824247735,0.023265879829846348,0.023030838213192264,2.107458116471982,0.021238568197770424,0.02008631068994162
70,0.09650010622297968,1.216811593000433,0.036916260597904656,0.054436809825189135,0.038979275252939045,0.6198967073272648,0.02323347391705063,0.02750746573524772,0.026774435259607886,0.5446430293367908,0.019811747933699213,0.021192922399462768
71,0.034035597866789565,2.7587483269515967,0.04587963830920053,0.031120251547811145,0.02095817944834133,1.2520618237852916,0.0238371565407808,0.02197168568871729,0.01832099923908436,1.0392037148924318,0.020476592512127308,0.019915898881623116
72,0.5359787899462523,0.9807522812220361,0.049890788809994986,0.03985232610362191,0.05974984540993123,0.9951880812854809,0.03135107510143571,0.02466482989875162,0.021202234626700078,0.7202824554077907,0.0271577982834344,0.021463756106366663
73,0.03392003325898923,2.3181709323594553,0.04134182521878298,0.035990547981634424,0.02042966070519003,0.7645405930140755,0.02972293422468017,0.02940435316236935,0.017953734314894557,0.6030430687028506,0.02702013297870238,0.02525726238846019
74,0.038654834152910655,11.803480146737074,0.049473128283927775,0.032942928766016046,0.019288543493400673,3.5290420017960016,0.028292076680545012,0.021663944704040684,0.015819457195035337,2.7989415055153284,0.02480415616477821,0.018938470541561666
75,0.023519911761732973,1.2327167775572891,0.036121391761114285,0.027698304241045895,0.014462328171674577,0.4359567019691341,0.016421073962536267,0.01694130546522015,0.012337060154755126,0.34538356929456615,0.014910154090300928,0.014406314894010267
77,0.04244623954070772,0.7271393172805949,0.02800584784671616,0.034025483446514536,0.024832876240906885,0.5012739374743932,0.02202708891853579,0.023422147882857274,0.021202605895558547,0.420893151578296,0.019989667529163025,0.018622087842530406
78,0.03324212201810605,2.1539204376703975,0.029121668367936834,0.029596272359176737,0.022322544963294236,0.45155245872329314,0.02415923933545297,0.018611027569048606,0.019101626094397018,0.32136202294459026,0.02205201157678117,0.015536962779764189
79,0.029851266721275388,0.5585323608570952,0.03302413624208543,0.037254382047440394,0.015494522402881813,0.2600714994082633,0.015597368080339572,0.023902119580686335,0.013449347252231939,0.23843654565668285,0.015287896539360123,0.01916119995678784
80,0.055109262210795956,1.5622465099454506,0.04913959764009927,0.029547948533084283,0.028064311474003508,0.5222157442100878,0.029854914063392184,0.014486718099106493,0.021410948912052283,0.37368448633671486,0.022910441573913535,0.012903063710122245
81,0.04187108403596357,0.8597939516566204,0.05455141262994066,0.034854136345152505,0.0246937522218433,0.2870630481985932,0.03974414793895513,0.023163681982717923,0.019656488319953747,0.23990737569060738,0.03383124919984273,0.018614846237654636
83,0.0368956662128572,3.8260201301237076,0.03945661524376676,0.03720702316064361,0.02034569498352521,1.255509845794641,0.02176238955706508,0.022205661597770484,0.01800492497588492,1.0304476920645946,0.01909441578964678,0.01826758715427832
84,0.051168275064654455,2.0488723468133156,0.04410728638455787,0.02866838459948547,0.03166342298593958,0.6179563695131297,0.0330973894356432,0.025954848616826284,0.026285797312999813,0.5119880495526891,0.02941748641542404,0.024788177993120452
85,0.03333175394589435,0.8570090739584337,0.10400710777792706,0.036542687905055216,0.01964863212916561,0.35736613516042964,0.038677559327691124,0.026590700261911474,0.015936288454381605,0.3334015661422382,0.028613634757268882,0.0248768777902207
86,0.032235344532601275,0.9389871584744481,0.04705497014022297,0.08286517070643962,0.021883312613905165,0.4567154371633574,0.026074890152744848,0.039513056955435555,0.019558172702734352,0.3918478602330277,0.02205390797203424,0.030678358448292576
87,0.030911266835393032,0.9063437216262897,0.02637548243138082,0.045732379781197985,0.024445302038898276,0.466711951605876,0.018536123488568708,0.029723562930725207,0.022383113862720252,0.4104127158172095,0.015034255369440367,0.02517322197391434
88,0.04268872801694111,0.7368888337718016,0.12545274499424508,0.04187056051244708,0.03140956080429725,0.4127709802170161,0.04962706471325961,0.027002407708970003,0.030271400214444938,0.38412966695304684,0.03361444727399901,0.02286937472017877
89,0.03945848528910528,2.156298645695124,0.03900183050095077,0.027532797152452437,0.026094684444742063,0.6474448814161806,0.030960700716541088,0.017439531295458707,0.023485898921525684,0.5227928026283248,0.02686175294486351,0.015246400417759697
90,0.049138894482271184,0.9672288160755702,0.03795894839122221,0.04049027352632031,0.029861775009502767,1.1316958493799163,0.023462531697330903,0.018738174529478464,0.026072750682142997,1.1960617708807653,0.01979433354312439,0.015476951813870774
91,0.024796817294121268,0.31649606906937283,0.05455613004431118,0.03256876571840859,0.022053559346814914,0.19951323974785334,0.03187826265121622,0.02475530798508272,0.02081358403386743,0.21007517018300886,0.02370863833442889,0.02215872979018872
92,0.2589765059163526,1.1763121859282457,0.050178187376776526,0.016849406691205004,0.10356665137385276,1.0025025645975465,0.02844891015839039,0.016129341056521064,0.07455332444558514,0.9399883670538365,0.02386718387421294,0.014102462068968003
93,0.04548695199001315,0.28305223077281677,0.039190231891759686,0.03890063475525071,0.03164188186827246,0.2184223106537607,0.023711431724386004,0.026766019514744357,0.030730436393175495,0.18507557473904485,0.018881891550739733,0.022739151353886183
94,0.03889507675991674,0.7687068074395611,0.029660373506723525,0.04718317077004012,0.022916709140842813,0.3178113749859332,0.01878613378408544,0.029159745818472044,0.019804197481325246,0.28835246611706705,0.015930302669246926,0.02506020316169912
95,0.038356444804236355,0.6923598414584788,0.03721426314107785,0.037558895717266526,0.02388292405211359,0.39796322706745885,0.02176377391215303,0.02572593018250909,0.019863957871576913,0.3200419414845999,0.01775421646404295,0.02359114382448272
96,0.0401958716741756,0.6361637989835273,0.0547947521698045,0.04047524735231718,0.02616440158862546,0.5053275094946216,0.03224138630132821,0.026828162303806722,0.023161487043432235,0.4068591128186005,0.023628129209365793,0.020400963712795855
97,0.03641099104788596,2.2360252246186327,0.030385973697068847,0.039171888662593975,0.021088509854136944,0.48532092904613805,0.029150300559000485,0.022426098563128244,0.01756257580875945,0.3703574715468028,0.027189062974504363,0.019141495900651187
98,0.03760921678031441,0.42517902793297163,0.03452560670852779,0.04455591550571731,0.02445344394176865,0.5846680858290965,0.044330977191342755,0.03156097533341873,0.02070953498755153,0.6022265366383034,0.0585364917381707,0.027038469434718233
99,0.036641104773115454,4.2893256935862585,0.03213495765841415,0.03614539489617868,0.02182337326911551,0.9207093357118596,0.02077868836325387,0.02058852279010603,0.017443995870248436,0.7018683474554548,0.017521955892843315,0.0169179532686984
100,0.03614891591967615,1.9245410137643368,0.032446628439904396,0.038714898444526503,0.02354242097271683,0.4418505517714945,0.025804193401148198,0.022402480468436313,0.02028788923445489,0.36583639031635906,0.022788266573590985,0.01602999585124643
101,0.03759284351456104,0.5195076283286395,0.03772714141702122,0.030453094608654006,0.03201645961001885,0.3453981853381977,0.019516917960451973,0.02095040426274017,0.029840061445243576,0.2743491340155201,0.01628675470028756,0.018577911441000468
102,0.03189036118797396,1.7857735564830894,0.026629057260961087,0.038403549167305664,0.022494197501693475,0.47851411165389934,0.024170477446695166,0.024611712718957828,0.020451996393777212,0.39790124768357227,0.022042921143918082,0.022777305009741892
103,0.0345284007201238,1.0558055220186682,0.02365955835075719,0.035362150899733824,0.024153950659776022,0.29987707117654483,0.021350461099510408,0.02546695200109291,0.022310763325373763,0.24773916517217565,0.019908383245385373,0.02055724489970504
104,0.031300243846555637,0.5897036723135124,0.05356723248296406,0.04708781669416898,0.018410552115240276,0.2974519765416311,0.03240533480782992,0.03122538200096988,0.013919486176504747,0.21873267012567527,0.028147100277487572,0.026901503727721134
105,0.028829621162171658,4.2606155050250045,0.052754776554547765,0.020646081407158817,0.015146624117690223,0.9085236575658031,0.030311776754961817,0.018003883961077174,0.012622954625942604,0.6707877617187855,0.025095515199863003,0.017049394047783967
106,0.044376073334804415,2.616120858090704,0.025372332068356287,0.03635747407343701,0.02548146190828909,0.7123147512427819,0.01842880430680719,0.030393969646825385,0.02281573476904022,0.5344297741102104,0.014851986627782912,0.026455961920735068
107,0.03868489864892576,1.6060892882134652,0.031811107428227785,0.024039085634780667,0.024530586086315188,0.40644453164009703,0.02312955322412056,0.018343026568690506,0.020863011444985674,0.3056593808283956,0.019910035340247663,0.01605852456470706
108,0.041578567000645016,2.6607734754075683,0.04785115606090158,0.026252804711815222,0.02485316807598512,0.6348109605330814,0.033116010222797095,0.02157699068284114,0.021737967971468312,0.5613321251960578,0.02739290490155832,0.018786906187108474
109,0.036434821378787494,1.4057292452456014,0.02740055747991216,0.027835027258490016,0.02177401161002704,0.45167014106071796,0.023077202615617336,0.024397217812884286,0.01750877899091421,0.3710611577760994,0.019133820924522402,0.01997001920800649
110,0.03871385684699648,0.605347082747107,0.027390164095518633,0.04707809669857223,0.017055155448289137,0.3611755036553151,0.02151142808549196,0.023344798237749546,0.012543791012087996,0.2633039591384199,0.019210254278201243,0.018032769821976838
111,0.026924762400368778,1.116479502237106,0.04286070260892374,0.03888318427607621,0.01991439565631767,0.270361910448795,0.031334964182718916,0.018344101053977373,0.019012239519014724,0.18783351317661828,0.025557607147625994,0.01570613527975036
112,0.03309540073628223,2.4483310915538534,0.03569660528732684,0.02988002515827094,0.020706155094852508,0.45598608785779704,0.02509661350383075,0.02440811636444183,0.01892302839709871,0.3103192362081078,0.02347282482042161,0.020429907882867346
113,0.11522963405059086,0.9027512472077749,0.031236990119088873,0.04288884934721479,0.054688282920904885,0.9009911360861196,0.02391516589476681,0.02846893446285189,0.043978511800078716,0.8327777709176682,0.022840720955126306,0.02474046539394187
115,0.04093946452019997,0.5876907518667723,0.0384031147503176,0.030333639700111922,0.02613038300459246,0.25566419445708166,0.02704833456611877,0.024629781280075775,0.02243964052082793,0.23351772880438415,0.024284484367185236,0.020775732655099105
116,0.021699019238721442,0.43551352843234864,0.045549567212987675,0.0334550213991083,0.01722100010417693,0.12664719831764182,0.03230486094416046,0.019729075871856662,0.014840207772864775,0.08851062862216565,0.02441363685514218,0.01577470770731624
117,0.06383467251479726,0.4190211408420353,0.04736283603002699,0.03945622119752794,0.03543202658517833,0.3634621586620077,0.02862607291528688,0.029505505709408797,0.030045338536762698,0.36332461655623743,0.022756728823664824,0.02647874903452866
118,0.0326120951897763,2.789515957630452,0.052895240039150616,0.041722018548295825,0.019434132544915536,0.9537563632544319,0.031379772530926775,0.02972529225196226,0.016608678087006355,0.8741621401128845,0.024998384698684383,0.02676708475962514
119,0.039627851097692714,0.9088482035476501,0.039854313402533766,0.04155875473059365,0.027087519998325746,0.5012821933805688,0.022613549048886565,0.02348611817445492,0.023636234125322893,0.40964252800367046,0.017802909755707544,0.02035031591543111
120,0.030414775946685964,1.3481134511438069,0.058289440667270515,0.03744958193983082,0.020304491385045396,0.4547682914883403,0.01881104893740762,0.017739042067995297,0.01780926331532539,0.34010436663096905,0.013810256816142648,0.014769967018303484
121,0.04847549096632693,1.2235742473539497,0.035947392450093714,0.032722074521590705,0.03147143982354121,0.5329341078678302,0.02364865575569083,0.025338063768086633,0.027654171533282076,0.4409489967040287,0.021781815620035217,0.021877039091425268
122,0.02698015923351578,1.0112658735445634,0.04035006315732913,0.03634099865352584,0.023724059197733727,0.2545714426004956,0.029534398883979227,0.025364870452229845,0.02311031982607954,0.19450004925901937,0.024527718332002835,0.021578436297066277
123,0.042491676627715844,1.1723443875010988,0.030095949415210214,0.03708704446670466,0.022265465804145304,0.4359622934753577,0.018190910468652573,0.021966427927604226,0.01798105917247246,0.3846640337015614,0.017645167287590743,0.01892191760749378
124,0.04124895287829832,1.0990699428619626,0.07155243835458067,0.025840392180064023,0.022983081077134926,0.4738239732442727,0.041182686133323494,0.01930717960726436,0.019496957620886976,0.33260838306173846,0.036749511265680074,0.0169898383311733
125,0.03642516262862648,3.7760870219844533,0.025021565987663388,0.03288554283822287,0.023883406634623985,0.6142691486357998,0.021037701149665338,0.01698959560965315,0.01927644771543723,0.3422750249877156,0.01976687144802803,0.0138763829904923
126,0.02903945130219017,0.7304896631097536,0.02397479189099182,0.028005513832216253,0.018941677633271727,0.253159287925312,0.01988650182983491,0.01899343214421667,0.015571139633265015,0.20291332564256434,0.017898583846879833,0.017296114033536796
127,0.049820578420892464,0.9909021806179269,0.05249180016576317,0.04151789714523375,0.028880898548110615,0.8913272679480755,0.03234347413948049,0.024537648841140014,0.024119208951058416,0.8382633115306353,0.026171016182647045,0.022000048987428994
128,0.01860552853713702,0.36703670566622043,0.03466202640103078,0.03546186407833692,0.014942707255494564,0.17400276865725772,0.02062502478622491,0.026095218248824003,0.013322253166663904,0.14118519293012893,0.018581586594209824,0.023053204444186324
129,0.03440063500446259,2.1294357715059506,0.03297059328508496,0.04472087135824501,0.01633709862431221,0.636064286397095,0.024216405407579966,0.026296319883512664,0.01386453185065401,0.49756913963212973,0.021420617028053427,0.021500307140169657
130,0.05054675450717335,3.1236844297391952,0.040049842439076985,0.037107764004524396,0.02737508299130784,0.9201194176255393,0.039640903254002074,0.02807119249234682,0.022042601071834263,0.6543768641610608,0.03687644387728522,0.02343763029998627
131,0.023895279290275906,1.7244364662681235,0.07298599979558064,0.03809728439453347,0.015036544447331227,0.4050880309934067,0.04141529089344482,0.024752215995113343,0.012547629199771346,0.2587005760034155,0.033254836718639505,0.021224720006390266
132,0.027901911546596738,0.26739505488685106,0.01281001559242674,0.029287328333387295,0.022099882480095215,0.19414947663834844,0.013634819922772089,0.017588844810901737,0.018416366557279455,0.1696286862572146,0.013431174519704575,0.015358452935295119
133,0.045245685252722226,1.2202748855097174,0.06670046932752943,0.04894447643158684,0.02537399547809617,0.44113821972917483,0.04124719712181578,0.031205051140549004,0.02013607995621985,0.3471812141166152,0.03446908198916915,0.025814736990678298
134,0.05039568816331826,2.8112205262896177,0.019063628513063424,0.038356470961431396,0.02622658233620932,0.7844735390359354,0.013796535541417089,0.02071660630535592,0.01996695698340247,0.5901247799371496,0.012407889144518553,0.01813686850482947
135,0.04058392366220527,1.311849600599981,0.032380389949479255,0.03850057546285389,0.02301640973426819,0.30298876500733873,0.023452212404742122,0.017403711641182266,0.019582122137777207,0.1825381723156585,0.020019362810493303,0.01348856634638389
136,0.040736572892689414,0.7591102195391664,0.03433462253685628,0.03280520240838044,0.024075830431798083,0.41428752436625993,0.02449464000858657,0.021018665164497415,0.019410767962205415,0.3562994175189979,0.0203205253182857,0.018516995124067032
137,0.02693766397953896,2.2727630010322244,0.023736559082615374,0.03239642465065121,0.01967311861903901,0.4999948600751376,0.017846478833829893,0.018631020746802594,0.017774784827954394,0.3388368765014298,0.01671545820378519,0.015852154481118267
138,0.03301919594062525,3.73939570338877,0.04904801142395397,0.028013346536627008,0.02482289147932297,0.6342424194544619,0.03493661577829688,0.019645011162358617,0.021160605093394645,0.37100510780657686,0.028764922873647153,0.015600259862043152
