id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
85,0.03886899604756063,1.1995988708092786,0.05988800556109473,0.0340213153377563,0.02419653920863802,0.4127140984513304,0.027759095650732382,0.025846211224119283,0.020773177509149136,0.372433299275842,0.023500104312209422,0.019866048344194514
86,0.03660114643164106,0.7427352497121414,0.05919435770218444,0.11149575460961045,0.02210511706184023,0.46700861546100614,0.03273328748594183,0.04386138183843012,0.019586177532994416,0.3964686076435765,0.027603684375308458,0.03154026077385897
87,0.046835333348943436,3.6257132125545217,0.020486837551480043,0.031450317276081725,0.03120898769538829,0.794806727814295,0.01757306261406469,0.026385965435543262,0.027364009613467497,0.628884461427168,0.01639413606313246,0.024174806199876435
88,0.0310618655738277,0.49013230942440383,0.05729622771732847,0.03479376743244537,0.021368211846593377,0.310085301273146,0.0323487677787811,0.022685012627915287,0.02016289646253364,0.27463707764019696,0.028695620410538955,0.018902063201323677
89,0.04642583971420982,2.1811513920141787,0.0354458632915824,0.045758762670384916,0.0315262091768819,0.6321541329418431,0.026137716739721095,0.028395374883862814,0.02691395905258325,0.536819810091399,0.02240815825664418,0.02596305191669143
90,0.04713449691659065,1.7370735410471694,0.0701900424178139,0.038439405178950524,0.024996707350184184,1.515381540077588,0.04079832560785849,0.021349334308874823,0.021714357121230803,1.5329410860638282,0.03228315299015026,0.017686631686356865
91,0.022304547482758577,0.6306042724809854,0.058012893611503843,0.024615773425199695,0.019401833209924085,0.21533122509388472,0.036173792022345524,0.021374529005505075,0.018304259596714275,0.18953195234805376,0.029850675921127563,0.01912852709324365
92,0.1779278254010563,1.0894892716134672,0.0645698476505843,0.03982219109714677,0.06663438060400674,0.9673977413090269,0.03752546462919857,0.022277805952221265,0.050374770085491745,0.9025142574465183,0.03212507719809774,0.01647142936231633
93,0.04384647872945703,0.31134616572471624,0.035396466264502234,0.03812024096203463,0.02923870677937036,0.2271005918027279,0.01827284657338793,0.024123018827055222,0.02551196971877221,0.2004294110193235,0.016134355690345593,0.021142964657732948
94,0.040176029638474615,1.0087749170048557,0.036503125016761485,0.03653438672214568,0.026851146613088166,0.6446728688889196,0.019757785719963637,0.023215930889781557,0.024126288322227442,0.5843830964262177,0.01690947530797912,0.0209491455063264
95,0.025160125240302266,0.734923736885141,0.02993542166469204,0.03934984914050624,0.019883181947448012,0.3255738535163364,0.02282441823314186,0.026808026164415882,0.018084120063795017,0.29291212696312297,0.019666916903074275,0.023197785844415997
96,0.044156762834019515,1.256376296686713,0.06988676555216743,0.03699641918582793,0.026769418464365438,0.5490087972403446,0.04154539220259188,0.022197982256819793,0.024117666877171366,0.39893247334688375,0.03073949289326397,0.017476683399298847
97,0.03441811632989822,2.284139400239218,0.04111950981455949,0.03758875956578209,0.020832690455918113,0.48053560004888657,0.02812793698618994,0.022259790072121068,0.017086163486444865,0.41939773962313825,0.022146530525536792,0.01799673327276281
98,0.040360630431943836,2.339275272210922,0.05827752995929881,0.0292225164533181,0.025621813099780406,0.7904537843558553,0.04331973080961174,0.020399039688586768,0.021696659049299166,0.6248451557532156,0.03861894058136257,0.018404849436215398
99,0.04653194014808955,9.162963298213288,0.03588053370216632,0.0414639397251414,0.030910132207916063,1.866610999234408,0.018986763510242127,0.02438282911170988,0.028593913163357163,1.1512839093180958,0.015036862378817436,0.020920058557293484
100,0.04474759402948238,3.123468116479937,0.03342077282313495,0.028259853085144174,0.02885560753765731,0.6034624113398364,0.026305557928980844,0.01372908335687748,0.024684910862555816,0.41476186905481777,0.023848609139472753,0.011006293297076515
101,0.04002427578964039,3.408596204191247,0.035993534739701134,0.043660878160584185,0.03034899491680428,0.7853434342169356,0.023495400699616698,0.02526815305527479,0.026622798548314886,0.558692900175669,0.02116664450650159,0.021441165118129185
102,0.032867406543149034,1.484395204877956,0.03502848404630143,0.031649363912834724,0.021088742276821455,0.4388068941901361,0.026292288652008115,0.022328078083839086,0.018627969431150457,0.4037797207561573,0.025064531918543364,0.019019504821445838
103,0.027165379189284897,2.6013509021862333,0.04655763855918963,0.024949525771382042,0.019347989702437722,0.574491448929556,0.035737126764875234,0.01911426121439965,0.017958577959467332,0.4411507054293592,0.03220081799170939,0.017477057056417875
104,0.032509905719159224,0.7404847769031455,0.05967430431692779,0.030526600186296188,0.023553576144359576,0.40576336139038627,0.023883578243081606,0.020151386758101873,0.02037451341205507,0.36098635975670157,0.018231058854584804,0.01718007152178142
105,0.026024329318075242,2.84666348526329,0.039248836822191324,0.039628626897774306,0.012208639580370871,0.6817300042104185,0.016005460021680205,0.025719520942493253,0.010162342374481742,0.5872904458591889,0.013080102027668846,0.02244658312936937
106,0.041924761054379464,1.1264196530218886,0.03982750938374843,0.027862975147163103,0.02353929743071264,0.47722938869423287,0.028810704205307004,0.01995320711669276,0.019670625907812316,0.35452876406241624,0.025791243894090467,0.01739867630784278
107,0.03632927536355068,4.434873962303354,0.03475967483195972,0.04381859794863056,0.017562765823493105,0.704507934156054,0.027459340688780972,0.02102112322505966,0.014845718854727718,0.3822323840261007,0.025518821025114907,0.01664887061521726
108,0.03452090078793985,1.0030829369685421,0.02763357122715668,0.03007139458456017,0.018619244540561575,0.24497017464761417,0.016904015464586558,0.02356107832545471,0.013289154074425266,0.18435661471005632,0.01509176876477254,0.018706351464958196
109,0.026135891519079812,1.2940407375489256,0.03635530030494567,0.03741607157916221,0.019428037725729732,0.43939885845904014,0.020442032644887156,0.027723980129140402,0.017836678277726243,0.37253027795494137,0.01596355954799917,0.023866400456279677
110,0.04822603009692655,1.061968607154983,0.047250967318280324,0.0527382157934736,0.03237774780224475,0.5952154960813936,0.028230899284151238,0.027923071465057965,0.028244970244766132,0.564142335706464,0.02516595630881422,0.023358638742830156
111,0.04027474305773036,1.7288789619844105,0.01874586413093392,0.03709388085581278,0.02596204010105153,0.4721447579207836,0.015276167429363757,0.02396660122901182,0.02151843415011091,0.3559397351246191,0.014221345316762763,0.01948876422334766
112,0.0329920429734103,2.776387514381836,0.03344918983183077,0.026069048647681867,0.021196403482146676,0.4873399761488238,0.016963472659533466,0.02246338549017216,0.019183279917002485,0.33479827112714655,0.01421174526291315,0.02093104879582184
113,0.1570965473961299,0.907262664365376,0.0257502641820637,0.027684811778276766,0.07174839130593767,0.9011379295290092,0.01885534487903564,0.01971967553434522,0.05121286035566951,0.8423050132991919,0.016966546220157693,0.017647087560218228
115,0.039214626264270705,0.8217003889091725,0.052882161801735716,0.025273318496886462,0.02553054640813983,0.3575118612094875,0.02996646253820437,0.01972994131559638,0.022300790817032873,0.31200430543904084,0.024492135362269386,0.017347527584016007
116,0.024148199486627473,0.1437823548286975,0.019632823524998205,0.07094044260611136,0.024143562396294192,0.07321489920620766,0.012893776528429305,0.033853537961194696,0.021754534906891766,0.07374935252576995,0.011852260976512534,0.025622616906767672
117,0.04158599173455323,1.0798242546109431,0.047501685303255124,0.036688168666441916,0.023337940548819335,0.40857722199237617,0.03177844592824757,0.027397747232136272,0.0199654076330988,0.36954567807972166,0.028524285017398347,0.024940371404113017
118,0.05333555565864602,4.437681194898292,0.0393747713517396,0.05525926388023416,0.02624262052770297,1.3778435078565376,0.02189507088060029,0.03031667168038015,0.021714885313368116,1.3841812646279326,0.01798589918138235,0.026203775352779412
119,0.043606415504142404,1.4320333773249163,0.028938603385554464,0.03997570632260514,0.025809309106843207,0.7148558660093253,0.027688921928556095,0.02481352797419191,0.02142529728334051,0.5206904216892997,0.02543459300371368,0.022180034747068606
120,0.03725054721671956,1.9966810522773928,0.06397799375603329,0.0433720480060927,0.026645711683017926,0.5659997509369168,0.021753103881603782,0.02063693886651838,0.02352096948006171,0.44675341068508484,0.016928147400986956,0.01712953377481771
121,0.07792978437062599,1.1973013304022164,0.031075796245411475,0.03386481933759896,0.036672276207100604,0.8768072272478533,0.019486208142895374,0.016420391262082317,0.029911039852226498,0.7696791464109592,0.01676100984087962,0.014159981070648935
122,0.031238437300455727,2.5880532530664184,0.036038453830265764,0.0341109421044558,0.025381272327805363,0.3502426768648018,0.023942504681219886,0.018749362882027384,0.02327113797388016,0.21508234668362441,0.02163258035350606,0.013771759109214812
123,0.03340228808066043,0.8411782286140551,0.045456294411103285,0.0335659893092576,0.02323054585656202,0.4048434776597427,0.02021132863332929,0.015931475370816576,0.021160421295418827,0.3269283563711074,0.017087564187637534,0.014119123162264782
124,0.041250074230358244,2.368323704773293,0.047436332699827985,0.02839242036731249,0.028909226197821353,0.7907246457807975,0.035656990119920996,0.024112319881455967,0.026221536374507172,0.707088333721446,0.03242329913599286,0.02079972471824217
125,0.03283645410235441,0.7781511131197812,0.03795858712525429,0.03696400900575117,0.0191789382018382,0.27551585765857617,0.019161041632676012,0.024466431498529062,0.01627654443192986,0.17232191758329996,0.016088763539306394,0.020951427915528786
126,0.033820179177144076,2.3445549008114606,0.039812675092079766,0.038465345480338295,0.021126943384769677,0.4381597595146201,0.028489341304380217,0.02398848687952629,0.01756044296092205,0.27692982890184603,0.02341259552665261,0.020473201513096905
127,0.0404661895680367,3.151261270823075,0.036113631978634986,0.0374694863528515,0.025932871284302817,1.0970891211710165,0.0252370849330045,0.02494124192369716,0.021110319178092637,0.7920560492164191,0.020423679890626163,0.02257106316488011
128,0.028282499653641976,0.45168659918850046,0.03395024753535466,0.037562154381668475,0.020268855450067805,0.26027600870897516,0.025274218545819637,0.026728050150976995,0.01762521355219799,0.2091375303236882,0.020485004722570633,0.02293465021819896
129,0.03893465284590698,3.41569022370893,0.06218501486679095,0.02430046308875595,0.023214303060334892,0.9153008259010683,0.03432158786169453,0.02163731039530808,0.02094831190406586,0.6543830310876038,0.026663481715854438,0.018348966771792766
130,0.0374002754460119,0.49709032805325387,0.08444180534793137,0.02043623216783656,0.023722703715840752,0.3209911285861837,0.05227915179520161,0.015041174271806153,0.019975614563439995,0.28436018310258687,0.03333206736047531,0.01315860660078225
131,0.03965662991427864,1.229126888198437,0.04220768913332311,0.03604865201268601,0.027174853957849743,0.4513422568387222,0.02432378444645439,0.018139855743518028,0.02445366337913725,0.34945314419395834,0.02145911113469446,0.01610413074809264
132,0.037163691060741195,0.8404309085001577,0.0352582658685961,0.02692517999340481,0.025832405071047525,0.2480862611837324,0.0211505034745844,0.017064255218448076,0.02575341133635474,0.21975885593303907,0.018217310557161203,0.014730547952951473
133,0.03840564249811563,0.7500525455505945,0.05784978604673913,0.02205111440332344,0.02580004507371387,0.3664831864983868,0.030111123793039745,0.019262598005383793,0.02359314281929058,0.3156210283442649,0.02390199766956205,0.017543723768717975
134,0.05267345097461705,2.1571871017404503,0.039869124554380624,0.04128755690910263,0.027631137096252468,0.7546696650496925,0.02547237689697764,0.02172112169061022,0.02181424741373604,0.5817924445173644,0.02136568384994131,0.016858934201232967
135,0.04384422799298575,4.661781982535703,0.051007845738542,0.04184890950653432,0.029506869994051898,0.8441233447044965,0.03070522115205683,0.022388759165701756,0.02455197576734604,0.4746112175728292,0.026885410721645263,0.019474802796003533
136,0.04371505839960044,0.4945476636119647,0.034319912704992225,0.016522397900053214,0.02470147350887866,0.49620644778375633,0.019072590605195366,0.015480878160086517,0.020353046475856416,0.47517285416124994,0.01630115775981197,0.013766927966660574
137,0.04054979099549673,2.9825602931404567,0.0364855391175125,0.02333665780907098,0.02562714078629017,0.6513725325744917,0.02583956459033321,0.017519042193033227,0.02088131373943667,0.4136013922376905,0.021374261675566095,0.016334536428336998
138,0.024545196547535595,1.1578564394468598,0.024406093699986395,0.03897926712513071,0.01969538909233528,0.4062269422876235,0.0163994672927214,0.029756068245660655,0.017311172177453874,0.3289336119967749,0.01387864465724384,0.026723439100788924
