id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
37,0.04026237615489437,3.751142495389214,0.04421564164271251,0.04067056380757543,0.02418935700975867,1.281409481446133,0.029760096468328067,0.023545987194873615,0.020809891837708264,1.0942744091818006,0.026621119617567995,0.019493992990590996
38,0.03752764578791413,3.567348352254316,0.038079184111747884,0.037411425142361315,0.022769909184306006,1.503721997591178,0.02233740054432946,0.017172590751303327,0.01968630320438371,1.3886798435623888,0.018407957381659203,0.015113402779218094
39,0.03179063542952494,3.306477771454722,0.04859533369839351,0.03571576294637587,0.013068749616888316,0.8912141582210894,0.025062634071209282,0.019612987489211548,0.010418621859303381,0.6111356359500095,0.020187680932159054,0.014468451712996874
40,0.0431281725422632,6.8498686253875904,0.03159336795653402,0.03400395287939076,0.024322495014709074,2.4391344301382167,0.022437014557220285,0.017193696334612072,0.02155325927400316,2.3200717936777338,0.020047325791864766,0.014967848729205339
41,0.06240555272507705,3.5763388539979957,0.035589498205497214,0.061567223806766484,0.029061996327514893,1.5014687476423676,0.02854108270076757,0.032183733454944616,0.02267221173146756,1.2235281581798274,0.02531218458076533,0.026109110719358224
42,0.033090696948123235,7.197606976635682,0.036177998354248536,0.02917072577245219,0.018879552647478565,1.8987245192949214,0.020539075072691825,0.01729060336593863,0.01637578219433808,1.3531948658423534,0.01751105127601753,0.014624720994921243
43,0.027241068357176882,0.9443730627912252,0.035511677156331224,0.037945858444470536,0.010976988215874825,0.4471930269448469,0.02450840057727588,0.020619046652993647,0.009510580331970723,0.3542704647709257,0.022383926417984947,0.01689277973692149
44,0.0355952200769063,8.390180148903456,0.030452410053361308,0.03687239523470194,0.018836923919292835,2.9310436289776054,0.025945847831475456,0.02535013960900304,0.015868807114459395,2.3774195325965715,0.023053030579249574,0.022498972017052775
45,0.03534413050247974,3.3947321502699777,0.03708768669202482,0.035903128117786544,0.02039180101539452,1.556007578913168,0.01999735671143552,0.021470908449798043,0.017692372382680337,1.3041063752565816,0.015521308886509032,0.018851050279236288
46,0.03902225289005776,3.791382560477292,0.03824477290892122,0.027966401047752013,0.021395868873059748,1.2128363768156876,0.019164189098181066,0.015395449011896488,0.018913115174573124,0.9267363390256546,0.01610049648491874,0.012420063623315564
47,0.0436850866041383,6.130338064281701,0.0437018368379739,0.033727768277940946,0.025091964555014865,1.8544872778851051,0.029332363821946764,0.024689105316183062,0.021494001210702253,1.676812733638757,0.025987252099036073,0.022031161789516446
48,0.03769888837700785,5.546144702400826,0.038357692361178364,0.03304034345341786,0.02326154418381149,2.299963466214106,0.01909719918930352,0.020925912350918285,0.019743652434541722,2.0831841630700154,0.01660302463118145,0.017573098797710237
49,0.045198538466727646,7.041926771228474,0.026870365688336704,0.035545146177132454,0.021167030476333438,1.8064885667203425,0.018817213298928007,0.023340282942119043,0.017947219074195025,1.3663732050308446,0.015606779045150485,0.020259269451387667
50,0.04694190680506164,5.761986216226877,0.030933204660619846,0.034766406898504916,0.022954844369021555,1.7473305636849794,0.021950983379427524,0.02012268541647771,0.01866136632616238,1.585198266304566,0.01966202409051577,0.01878913593068907
51,0.0450442739599564,9.849539678755644,0.03318682055958445,0.030201786295409264,0.02416243178193201,2.5105177395117897,0.018594759322171556,0.022751516599015503,0.021232067784537022,1.962966245155367,0.014863895302088629,0.020257279335286368
52,0.05797644421331809,3.8550665862940585,0.04185429161565894,0.0475204878360017,0.028986358547693145,3.8678067290835427,0.02540919243653905,0.020479132027920934,0.023746047928509505,4.406470300917606,0.02304783805780238,0.01651433859991901
53,0.044855415062577994,9.869110032893644,0.03255345020350375,0.03689577944342222,0.026319631941258078,3.123840410648973,0.018937414138529708,0.017307863156401915,0.023083902736077477,2.3300366976755726,0.01586377988004643,0.013114405773010842
54,0.05287011677842783,1.683287755175148,0.04939272466455234,0.03396742781033953,0.028802281587548943,2.630515799849882,0.028430432022911657,0.01593812926381259,0.025202027409185875,4.461445355218757,0.024446347230449847,0.013082296817163072
55,0.03540258646639641,2.3661615978381607,0.03985743693381455,0.032161934933314734,0.023962134067247585,1.1363644230910481,0.026300320569769397,0.02038507710302293,0.02213771133632247,1.2487695206361484,0.022264419354785233,0.01784734036295513
56,0.04738862357009749,0.872212919497521,0.03323663472737934,0.040096443325812976,0.02796737535566809,0.5428557060940598,0.021917100204599863,0.028282473391297986,0.023995959239214923,0.48815544287898177,0.01788575851345999,0.02458887314199103
57,0.029091688401039494,0.9082803084894212,0.016934682583419857,0.021596982835293026,0.01599636165486827,0.2692868724367347,0.01087698117022089,0.02037766075119254,0.015007970199885541,0.17645571521610318,0.009989926870156278,0.018757968437137562
60,0.030400231257427343,1.1771257652950111,0.047961591160684054,0.052857463725240604,0.018423061401496358,0.31345981972852843,0.03210283049679532,0.028795685811898383,0.015572836149884105,0.1896133038285172,0.027961642382143964,0.02501038407284527
62,0.03690155500874379,10.342680108827805,0.042924921919163736,0.04157917708147422,0.01206331389547038,3.0995023422372916,0.02432030793951351,0.02499322095351113,0.010177756619457738,1.8609588215945303,0.02127986050379706,0.021426142133021454
63,0.0389460643410754,2.97713761993829,0.04339870781266664,0.02826523194116935,0.023568021888964175,0.6875511962161244,0.02767385454207179,0.01880817144360677,0.020167325144194347,0.5463593903547762,0.023669426063976366,0.015205560189673797
64,0.037160010976266,0.3800494631934347,0.039787223012934456,0.09078998952750092,0.026543982362665815,0.2596129994916406,0.02350269263393505,0.038885474123343616,0.023282062389276003,0.2128395698062898,0.02217053228257423,0.03222756546706847
65,0.047686693062301985,3.404409190538572,0.038818611222114184,0.03076284590542162,0.02356876870293191,1.159701401987494,0.02479737638994271,0.023446370923439163,0.01974504020630175,0.907870972899589,0.021879233312560385,0.020030160288072724
66,0.04822525431505386,14.793790259390972,0.029091827829710776,0.04425097114060758,0.026437201728385738,4.940762114130451,0.015157866939934747,0.019859595538480594,0.022598406138019233,4.3167080052468725,0.01265970586371198,0.01594814044675742
67,0.0373274449334124,4.464955041212398,0.0354245847869849,0.03160660438918741,0.021905748481619875,1.6100062588716295,0.022351457337326474,0.02274634759405801,0.020138869207585605,1.1367646605694637,0.019670563937236558,0.020213208185968928
68,0.03594844109436646,5.554369382716582,0.03228126347944041,0.05032155504807912,0.023703693027105996,2.519319087285712,0.017481702368461596,0.022652687407706377,0.021698923377586766,1.5940822675097766,0.014169036913042533,0.016719888098276563
70,0.07866416878043304,1.0970242352107993,0.05202522947945433,0.05491006564393307,0.03600853206722935,0.603031724878985,0.04173330966027624,0.03005892188743254,0.02797316888858156,0.5593223609835545,0.03673112828808423,0.023419381193227274
71,0.03904315643725318,4.751244709671573,0.03891085497631918,0.03383407750057071,0.02092313978254089,2.128295112004612,0.024360991927820475,0.019034793624628052,0.01741556790345045,1.8717176716700104,0.021826855371301572,0.016962244825714613
72,0.5410979118117383,0.9865652661332803,0.045703908669046237,0.03999536273566803,0.06295700693927418,0.9953929957296158,0.02549501621929521,0.02615141412455263,0.031933100581764066,0.7360869398427491,0.021271257449365703,0.02174760546820367
73,0.03335235647180333,3.3628696236846616,0.0390680290817633,0.03610898325687955,0.024952113971662093,0.8512306354865441,0.024847975753708805,0.02053460995647201,0.02241567063671845,0.7168791037574952,0.02152562423821195,0.01585598128278192
74,0.047550366094885534,2.811639172818672,0.03364235138198862,0.04046380499472653,0.027391820395363222,2.3027229143829127,0.02149811932341806,0.024931768628486124,0.024281303936573153,2.3906424381044498,0.018280388718766517,0.021773752049538426
75,0.03606090402966773,1.842777719917392,0.06153579041461253,0.036377904995369865,0.0178621891506995,0.7370187486170469,0.030212304378401958,0.024775988753379982,0.014566329566661193,0.5274354403418465,0.02255624685116196,0.021189719590682193
77,0.03569619063376972,0.6865530965149063,0.03758258740952539,0.04080266557298617,0.02959365863192553,0.35525571121365407,0.014070218111899934,0.021359262166078172,0.02829810968924635,0.2790129687772434,0.011993910957821858,0.01798881301810482
78,0.03485705155922247,1.8893553530963714,0.03788885641573265,0.03754369913601475,0.025052910658598337,0.42302212581264126,0.03269819085548685,0.026413349351538766,0.022376520748153623,0.32797612619489813,0.02704332100793011,0.02197702398134776
79,0.025069029070381874,0.3803966074156526,0.027326109693571375,0.039971116747091896,0.015652585113167576,0.1887513992113531,0.021549445161422896,0.021718179765764543,0.013532429559806583,0.17217255822396904,0.01973616851392801,0.016087648327220712
80,0.05295084166247724,1.2586228949619278,0.04449992006140987,0.03882741575026291,0.03553475704691227,0.3963609805674732,0.027930320995451327,0.020298737426024355,0.02950565170608593,0.2820694468526154,0.022560877039188226,0.01573342643380818
81,0.048635436464814906,2.1973888410997167,0.03771421008300839,0.03770031661095909,0.02560964809960947,0.5570497212178063,0.022806254643605733,0.028751107547047624,0.020969554864834268,0.36937800155927814,0.019217937929710844,0.02513940215814811
83,0.0479196732608223,1.8144924973138254,0.04708337969600566,0.045473099118376104,0.025552871013865542,0.8223617692754495,0.026260224760454996,0.023706191359752975,0.02059660647855477,0.8337778567470763,0.02289289648769126,0.019954501759661212
84,0.034205955829744096,1.0917556410129814,0.03978601156971749,0.01905684952084539,0.023358170217148918,0.320761999192992,0.030881218273679546,0.016273962478439666,0.01997602029081082,0.267546315165045,0.026031391120734586,0.014599953520235956
85,0.0403440749435901,0.5185618779874307,0.0717579736592716,0.022948608083487157,0.022129835747175426,0.2894857272279506,0.03437515621783567,0.013136808255877302,0.01900271150751502,0.27613675982364794,0.030419528126062165,0.009817041307410599
86,0.03416961583222904,0.6750494609461586,0.03337693227302254,0.09249013893036981,0.025800383446311182,0.4897683495697858,0.015331095288125481,0.044801162227365396,0.023675318039231237,0.41862202806725496,0.012425141396214225,0.035748256655728824
87,0.03824996717592165,3.305631400722886,0.02748191696227262,0.0328012911146931,0.02443304507378273,0.620140820443448,0.022520177357521737,0.023298915898345963,0.02039160509898853,0.42190129875549026,0.019795048430728317,0.02056152401914774
88,0.034680208180251755,0.41561396941938267,0.12049084948596027,0.04032358374538884,0.024217846416988945,0.3256536284180605,0.05267408337840766,0.025832535889605015,0.02252438787652336,0.300249400604174,0.04083569680069474,0.022288305173355696
89,0.0356578819040952,1.6551958798134152,0.039513738325399374,0.03970630934044441,0.014233498376389146,0.45280817136567625,0.02677309107519026,0.02145071282582876,0.012380430038229135,0.33331792193172455,0.02178305333891284,0.01823657087182872
90,0.06682543563926271,2.307535513843097,0.031217828198477397,0.033353853584867865,0.029030709494875333,1.5082527216803185,0.02606142971999651,0.01660793786818612,0.023176244688257065,1.4362994189749458,0.0239401320375372,0.01363949755884077
91,0.03761397216025382,0.42491206628060246,0.04902320227820591,0.03205714580429816,0.03260504474187105,0.27903640068065033,0.03495776457964249,0.02971300854978683,0.028820819925408206,0.255953704933997,0.023547809548924103,0.02551618955798691
92,0.22664701960959335,1.0587977028423567,0.06882864556211093,0.0264991365484155,0.07582872002667246,0.9666965351180137,0.03710991804362204,0.02186313499373984,0.051775809304189284,0.8859451876286181,0.03127961256431943,0.017963371411316573
93,0.04563724370515438,1.271236546735332,0.0194469277353781,0.03054954649517574,0.029721597320257826,0.41190036126834273,0.014308693560887289,0.019585724844478517,0.02618500496473571,0.28819187318450873,0.012243395124744923,0.01681898654610823
94,0.04195731877225474,0.5308495383055162,0.056051803342362115,0.03818685077475784,0.026142390975761303,0.42381181151342634,0.0270922008823343,0.02556369783658378,0.02219928225931258,0.4219297411728168,0.02060207669868849,0.024190750200299444
95,0.029994377883060815,0.32037909786051155,0.03714116561992672,0.05303761937729502,0.01874576876312948,0.1850886638907635,0.02252209369911089,0.0308905335717037,0.015346418250174788,0.1358341098473775,0.016824980674134134,0.026044177225484137
96,0.03379529321785087,0.48808728031480986,0.0793456914351118,0.02436172662575728,0.02175002124820399,0.3875246518367365,0.036254800948562114,0.022066944221655085,0.019256861569315477,0.3349843538011335,0.025769294097220015,0.020721535660153265
97,0.038832652166193415,1.0135885995525091,0.026846773339255947,0.04293253865726914,0.020703013149250472,0.3387049564621649,0.017789928139903627,0.027426667184286924,0.01567472625465484,0.27840368741684635,0.01758444913832323,0.02286032386044878
98,0.03987792842738231,1.6247323185277456,0.03687394141781564,0.054851237884976596,0.02588413705727938,0.7492912733539637,0.053189930164781,0.031246375481104597,0.022709024666242833,0.5955881856895164,0.06644994205348081,0.026644343328419206
99,0.033268442476612765,0.7022020069647975,0.03106787048491703,0.045290334756160976,0.022800252462601932,0.4401927917464718,0.02295864493556379,0.030925339315656015,0.018667519293678117,0.353440137358421,0.020735566588522318,0.025841917398563306
100,0.055732282583504926,2.470056280686736,0.02838065748046278,0.03983525480255402,0.025900085314263927,0.5346367611768071,0.018846715016554716,0.01769452409136394,0.018831744846338486,0.31508968582186386,0.015057614884244447,0.013837188874240769
101,0.03353023132913748,0.6307998420309437,0.028124768913856953,0.04912393747201588,0.025492376333128026,0.33382943704443335,0.016413484029639047,0.027036477516425482,0.0245462944598601,0.26824216165209835,0.014793986966896013,0.021105417712385853
102,0.021027144676368372,0.3397456183081953,0.04573863340638178,0.029810590483784177,0.014898572074709248,0.1914690992737211,0.02820408967529275,0.025929371722127375,0.013621950703884781,0.18946488983243412,0.02398716922763514,0.02442072182100282
103,0.02601853201021076,0.7383857296221169,0.031064523122455414,0.02521807537650559,0.01891258092400102,0.29097095369226467,0.020690473856605576,0.0264717496497904,0.017465570275968727,0.25029501746255595,0.020008145393284184,0.02491736024715107
104,0.036084790203572685,0.5229948188083287,0.03794089235411305,0.0425396689624115,0.017211690798427083,0.21838315127033822,0.021712032150138363,0.022279194736950423,0.014704937650445905,0.1745475143858583,0.01803802180400934,0.01676796620958715
105,0.03562003023953699,4.406091866822939,0.025769498161675713,0.04377259544736728,0.024268008918410324,0.9989433139884755,0.021130886349966137,0.021081734702877445,0.021763091426243827,0.6574889262298523,0.019112992848445157,0.014526126737921679
106,0.03851513210541801,0.6682592008273598,0.03044515992515649,0.01691592003030504,0.02786694028576087,0.4731064087778408,0.01281013206710212,0.0162005234102212,0.02473408319629051,0.42451373546620996,0.010806397081525355,0.014276962817968912
107,0.033705618427133155,1.5790909486521483,0.034018713032743904,0.035556657157366146,0.02084319651521596,0.37836793512399775,0.027001755503850203,0.02182552907214345,0.016807510952276016,0.28438083890881216,0.022299181835967682,0.01915198665726203
108,0.03767809486264744,1.0011915038114554,0.03804201266478231,0.036883486381323445,0.023806372520617784,0.36337285233028627,0.020874219257896124,0.018330923694856296,0.01971506767212227,0.33197039258839306,0.017066222915664838,0.015737497909112427
109,0.036568511046566575,2.4946004498811494,0.04111186701741617,0.039715434986164096,0.021328365531970806,0.5596202935422839,0.03739859454323791,0.03093602579366065,0.018897494946735902,0.3585058232061432,0.03397607198551736,0.026259060402177355
110,0.03197213914891746,0.5262058253998726,0.03359280425773356,0.02529178404498322,0.01706989019497496,0.31916357729093503,0.02066136227012355,0.020036359355445423,0.015882770278571882,0.21428780719958773,0.018097966913857864,0.017922584441254535
111,0.039144315480682555,0.882355430456008,0.033541437484515206,0.0349500610327457,0.02515964350438797,0.4292268051807238,0.025069706628156708,0.025340291998106047,0.022341799610047387,0.36478320933768793,0.021280859748772498,0.020044273679862532
112,0.04422880410654206,1.4904471183786316,0.0385451603822247,0.035704636773775965,0.02724924964133947,0.4264408286756305,0.020979992957129778,0.031200305854331697,0.022435439425191387,0.34652104144084844,0.018711338867477355,0.029321344340603656
113,0.07657124706173067,0.8093760898208908,0.02329340729867041,0.02724859430726137,0.049036019984755534,0.8375457110998917,0.019374471993234908,0.023867388860714548,0.040784222111321496,0.7588958984515601,0.01800868525860665,0.020769366340667963
115,0.03658758015783007,0.6261827658988836,0.030708862851872517,0.021485848794943002,0.024510137333492745,0.22079482715107088,0.022140702898245414,0.01967697381690621,0.021359374923872215,0.19415841023431663,0.019861985725002168,0.017989491250265836
116,0.03811038722729175,0.6407176938696731,0.0344684993206165,0.02267620410689452,0.023220604837082204,0.16815477248334895,0.03442248719413065,0.017227562253056338,0.020623038809596032,0.10670106151058982,0.0319288115228619,0.014567502893015364
117,0.06480820389553581,0.9568776833330328,0.03813925097462934,0.03745815438469202,0.03527455044449514,0.5281331320459839,0.0265914034173469,0.023850006283805535,0.029968951831385635,0.47375946504819133,0.023746206316292734,0.020404515288645005
118,0.07856097443007909,1.740194314296879,0.029639206280634742,0.04433743429386782,0.036441305675824674,1.1225789557696704,0.0152860735335247,0.02163270473823994,0.02942201773456802,1.231250493893558,0.014232973156317701,0.018446644474160345
119,0.04193956668173574,0.4944624726804178,0.031401971859960416,0.030421046714869407,0.032824436368140704,0.35798242220877613,0.025360491095291232,0.01781473443992113,0.029260080502489398,0.29751376825306547,0.022627845242423533,0.015654860931310036
120,0.03974610239727163,1.381499267343682,0.07375033231775655,0.032017750628713405,0.02326257501291796,0.4433658301045124,0.03141957943094687,0.015737760934926657,0.02037701697957957,0.3187117685100183,0.02417416082646363,0.012243528773563562
121,0.028774079296253398,0.5596592514455676,0.039656037798897724,0.028053431557861504,0.017592002805433476,0.34619793418870637,0.02573297644601003,0.014902613918278296,0.015245231999014019,0.30395950157571255,0.02208794481701866,0.012399194761986013
122,0.03565333102163472,2.373132759426112,0.025986025161832547,0.022582815685043046,0.027215711315829165,0.39275821166958075,0.02448234285290856,0.017375576652279113,0.02467574319343937,0.26465996198859476,0.023073635636706516,0.016245363792777558
123,0.04133018354191031,1.9498269475622185,0.040847587433572106,0.03154901973039153,0.02490947138880487,0.5605268435287184,0.030253687726797332,0.019782529539722732,0.02115448226026495,0.48934340418048217,0.025083416751705362,0.01641910401117753
124,0.03001823304519711,0.3868414276368948,0.06502518072089047,0.03780957408100454,0.01919016400832742,0.33493628299232264,0.03754462016451037,0.03039757141747569,0.015962117039320958,0.32269234162400673,0.02907071479578974,0.02549794848410318
125,0.042372595927189026,2.536811750372909,0.04651780645036998,0.03624252820714941,0.02676193938444575,0.5143366998510167,0.031856330149431185,0.022302970943880195,0.02258980476860118,0.2789571357748564,0.025531943750691767,0.016412979184561333
126,0.042331269659737936,0.7014333509966694,0.046206265525715634,0.04944654456559665,0.03106402899220248,0.3260778079736844,0.025896711565614967,0.022420947167884862,0.02708657162481279,0.260195547199324,0.021226206555977928,0.016295953950638334
127,0.0427913222265117,1.8495611092465738,0.04996799227728709,0.03771907062398195,0.030509865587468817,0.964905748735252,0.03203047556341586,0.02480871351525073,0.026140448889325783,0.8305878360342479,0.028144427187812803,0.022600231610606522
128,0.03714150885816344,1.4130630025756385,0.03144441984785951,0.022975143036163236,0.01849686731738849,0.3484902319074963,0.025736002862194036,0.016904948954797043,0.016020927321349087,0.21470296176053896,0.02259092034232657,0.014958626492667021
129,0.03794466556135647,0.90809162812614,0.05681641790297446,0.0324980499560564,0.024000893425615177,0.5617252603675704,0.03256780060186566,0.01845157295041822,0.02103758841181117,0.48956537468069294,0.027754367005848945,0.0157117205100364
130,0.03442077130319587,1.067100555350723,0.0326420707775496,0.032630152345507375,0.025395659950273163,0.6636063082765122,0.032396533196672336,0.02480497337561832,0.021841041459136748,0.5626820609817738,0.02843850475617937,0.02052867676190409
131,0.029706837026693637,0.4687716675934861,0.08543119675573375,0.04108850507565655,0.018577033465120844,0.3651866378795605,0.03922928230868649,0.025222014183695175,0.015428001351892599,0.3154504420948032,0.03207358800438035,0.02159707869474796
132,0.0364731866645391,0.8678629940670313,0.03560744647609911,0.030126600110183418,0.028806446679085513,0.299301211575858,0.028076210340399515,0.02001570771620595,0.027403470219357257,0.2210198782692654,0.022803340998942104,0.017687891812062498
133,0.0436666191593424,0.7265923008043741,0.05694526779091248,0.04880584527362643,0.030338102185012688,0.47012342991799044,0.03727250400581916,0.04028400785497649,0.026142213001724864,0.43120935188246207,0.03374975473761558,0.03597933230867662
134,0.02697600781551036,1.2139766304679867,0.054840545628711886,0.04047579282908775,0.018869745947243537,0.44155107618464867,0.02704531045334476,0.022821976071750575,0.01679221238732292,0.3794600002252742,0.019579559494184124,0.01914662126664991
135,0.03774003681183566,0.35593891249070203,0.02985727253090189,0.0377995113885335,0.02481192075630245,0.23133317229003747,0.02050469281059882,0.02323392264678369,0.022680144432721438,0.19643159276632102,0.017903360996826982,0.01892809254263185
136,0.037810658666256644,2.078881776612801,0.08231037233070788,0.02982479864321097,0.028088475000415693,0.670291147219801,0.045496582841910466,0.01883979505301226,0.02601636544947981,0.507637025370627,0.036721395572096936,0.01721951538871866
137,0.03492510138928628,1.8880240003278383,0.03571071728002349,0.03748495568245801,0.02301246575692389,0.4883107930527752,0.02786417135473969,0.022047140749273966,0.02067788022189689,0.37138772124658265,0.02383063692955672,0.018242350166278024
138,0.01901398663327966,0.3202488889481365,0.020019175874050905,0.036006264795371605,0.015463671885280006,0.14021970422739732,0.016531969213661707,0.023705402534149878,0.013731020167815005,0.1243275788592675,0.01585619099207619,0.020840895571413914
