id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
13,0.10818579217689443,2.309721172406123,0.04844019441240297,0.06632464201285299,0.04932281892658016,1.410401011451895,0.04493914218410626,0.044142700594839296,0.042080792914639245,1.319850953830478,0.03991280469489731,0.0371862198360033
14,0.06853012847458534,13.431155244515152,0.05985104876517123,0.07221096052127127,0.03312364401339638,4.219349923842688,0.03169920518099967,0.04313643288017692,0.0271022250125505,3.652288639006595,0.026684882367153464,0.0367311146164354
15,0.06686601137316951,28.290593177050816,0.06680780012424892,0.07115941850551695,0.030074952919745875,3.838105119333688,0.03928626500985584,0.03761449783703097,0.024000174701761398,2.313934196814879,0.030336093192336763,0.031135989441532643
16,0.08730802368276434,33.28059763855794,0.059274773354373755,0.08010964603847029,0.04521174051413813,6.0716614665963595,0.03951973652458525,0.045120639271721275,0.03808753160323262,5.234433979617258,0.0343406460230549,0.03878043945019807
17,0.06871439402556544,10.440706778799806,0.0922578406262671,0.06074571120606226,0.032430383574248836,1.5085495290727164,0.04353627904171244,0.04278074695782743,0.028989058582548705,0.9997002877121808,0.03611638896211498,0.035671509305495605
18,0.06506310248898006,7.978726496803956,0.059744900382536756,0.07194786010033359,0.03446860133333742,0.9620746503634374,0.04405556891132475,0.049374452374835016,0.030745441674684612,0.5138279410112291,0.037641667518784463,0.03912386542070957
19,0.08215905286960563,12.923406590190616,0.07628782425491072,0.07239222808018508,0.042996176799512384,4.333494509044627,0.03897221055928188,0.03802616428208461,0.036752883517409934,3.828433189593582,0.03290388591180164,0.033157419310931094
20,0.0602776814527404,9.407376819521593,0.03595315606695473,0.06602328522743592,0.03417253204839897,2.905774440774911,0.041731052447108105,0.03675105834076072,0.02878865382618686,2.4645726532808103,0.04415394590383556,0.03142761474461989
23,0.0631488311389159,4.554049499525495,0.060380007511177516,0.04306115422245704,0.04000725387101328,1.3273343845011623,0.03812707491293607,0.0311042579644956,0.03539922444284632,0.9765874400771632,0.03426959182446489,0.027876835837370526
25,0.06626170367659037,6.220974815138377,0.062252523517128636,0.0693025679511291,0.038727360431804504,1.09096689324419,0.03201576103588283,0.04717531199933736,0.03405355630743906,0.7802901042855325,0.02734144784794195,0.03898231678999516
26,0.045138660376814965,2.592884768845059,0.08221350606111034,0.0696134345931039,0.028185876467399774,0.8217895289353464,0.038307655351358987,0.03677767900110935,0.024151259770661248,0.6226117986994034,0.03197140052035509,0.03088568179152288
27,0.07418621328660996,1.5605161150528004,0.07618807005038138,0.05650542451382485,0.04464531766057831,1.1459901044811995,0.043394515071855835,0.04105643585560793,0.039088212124902696,1.4581592056468897,0.03613458913199965,0.035838521513670056
28,0.06884715648715405,9.227962131898126,0.06820890857412357,0.050233428122516854,0.04041540682706808,1.47565989674039,0.034964916939466,0.03615855488557854,0.03339050477416034,1.053734914647721,0.0294171365620999,0.03280191998394801
31,0.06496807567041582,9.94180179569068,0.08832267041014974,0.06504704907357022,0.03205262543962292,5.138108270086835,0.03865063958748884,0.03826098303182113,0.02697150735071455,4.692971197904761,0.03200332766919262,0.03427324933356857
32,0.061986364706790156,22.860345548699975,0.07262130783386314,0.08553941850567257,0.03710283609521117,4.015925052485752,0.040838486345189065,0.04964672440157393,0.0318159087555261,3.187279269618413,0.03528767490887942,0.04347738963506615
33,0.08030758540844263,25.764162314954003,0.09328763242825139,0.05466230479602842,0.04405794550428866,5.872080411042279,0.04616982326165908,0.03441587876094074,0.03749875963130513,4.579349129580734,0.03780130288164085,0.030057476170151642
34,0.09531190401794276,13.177254017477322,0.07521364159725841,0.05985765116843339,0.04246400968625258,3.2967261719910694,0.03767241428471226,0.031917166374843826,0.03443870919597348,2.875862099010484,0.029943928935290937,0.027334671627262976
35,0.07815787040838579,22.87555007972092,0.06917158369203924,0.07272404192777669,0.046230422904351594,4.820849814279682,0.03925445494692564,0.043510444272814815,0.03953511567543711,3.373861187201404,0.03248124784438044,0.038575311845265525
36,0.10090440861783374,55.16902195918196,0.06872475918281314,0.06370679181474083,0.04079949286383159,22.241428718157703,0.04241529363990491,0.032765025344346034,0.03237856663851089,17.50671522276444,0.037080352375388884,0.026639029128542262
37,0.06531072350482556,17.856492091712866,0.06655607454174337,0.09456830558008379,0.03854126876423779,3.775607977445326,0.035741536096271974,0.04539061508690496,0.03376831783076781,2.9078265821847755,0.03151234744901094,0.03574752255808356
38,0.08470671351490078,20.57731794195243,0.06967365608678858,0.0522819837536828,0.03986777157918307,4.811597309581665,0.034398765659442165,0.03754760233797604,0.031983140484386455,3.5917970960950303,0.031685885085837015,0.03261563270490121
39,0.07367131120813117,36.166967773209464,0.06995411990543622,0.061648332736930635,0.038532490149751686,8.016611951637383,0.03732538389038395,0.03575846745065144,0.032027205155634654,5.8210354831278,0.03050558847789091,0.03107671857966827
40,0.07572576650363087,18.671398299770456,0.06388016817709788,0.07540051301699255,0.04213178288147434,7.310717046226094,0.032859271889439136,0.04284093938504436,0.03485816960843806,6.861936264821501,0.026640611747840694,0.03619770920139952
41,0.06400227728395003,6.779018043328381,0.09411656020063837,0.08160736368620775,0.04297076566793688,2.1610661537086457,0.04656375827907901,0.04715318075465162,0.03864477255733417,2.092930645035422,0.03642387152574158,0.04173764270127942
42,0.07917780828107067,68.17357318607897,0.0669023485061238,0.06082233133243837,0.04202830306145371,9.240789938074009,0.03939159779825238,0.024500946885623685,0.03662806597630059,6.063989733716891,0.033149362384702535,0.019346379643402644
43,0.0778600545797188,17.867081731664694,0.06393837912638363,0.05068592534921083,0.03142963514197826,3.176783906705993,0.03726327063777764,0.030480033293211327,0.026190043157519393,2.276270076707373,0.03138466844054085,0.02517555998320883
44,0.0693124425721736,49.62647039699988,0.057381402329213745,0.06435053724732573,0.02804747586387438,8.406760442928595,0.04243040176341855,0.034821275325680794,0.02196965934907357,6.153367493762832,0.03714446125404925,0.030003475901269287
45,0.06133209063349263,27.02258001573527,0.06723271255211481,0.08427184100560495,0.03646130577405265,5.426614216274704,0.039655910906080206,0.041893138855492666,0.029675312190699066,3.1540950558182432,0.03372396972575109,0.03576176221886558
46,0.08405775463201186,18.32790601979504,0.0776971434153965,0.06997969519638178,0.038966714410770126,3.5833228987816423,0.042685496184193025,0.04496000034474502,0.03282746755748162,2.640808741803542,0.036174735730298044,0.037452748537523235
47,0.08336188320948161,18.247683740329872,0.06872731049018543,0.08206312953522861,0.0419863582017724,6.530319049478858,0.03834819110411612,0.04388576393758897,0.034650800648030874,5.5939600947358095,0.0319739338392198,0.03851994111057097
48,0.0720221021912651,31.76137590547041,0.0668837214472685,0.058749194868887834,0.03602831244471153,7.1613415319249025,0.04193192925402301,0.033713191122468955,0.029909757430185927,5.972071483729133,0.03593215561173198,0.02974035993793964
49,0.07114197085510834,19.721303425785152,0.07846651766898985,0.06623617592860762,0.040155334902736345,6.851259322115646,0.044994553091325835,0.03601453983589016,0.0339357640941238,5.572613450515744,0.03811812882270751,0.027231111868836543
50,0.08252583655874843,43.375296896494035,0.05379592326349397,0.06578849065944303,0.046055024164043966,8.241144685686333,0.039134754430895695,0.03588803291960133,0.03976776615797837,7.396586291515512,0.03359312836223041,0.030487388398459034
51,0.08004504971586089,51.4981822013505,0.07366606985765621,0.06147275402506342,0.042774019970128155,8.219915137862177,0.036202707802475254,0.03268853710808442,0.035928262709747416,6.414955215914003,0.028017605592354892,0.027717581051336242
52,0.09388603023942936,60.808383202875184,0.09040207217122814,0.050740355190862126,0.050434266990774884,15.832741576386068,0.04579565122439079,0.029344368561253227,0.0446523734806171,11.697438626035229,0.04043358730187809,0.02420557759424762
53,0.09274947587738039,55.82825481394037,0.08308148607144229,0.057071291425224935,0.041821480837201344,10.311749810898984,0.040615810159414054,0.03669053378101348,0.03642349660537664,6.669649211746393,0.03417040435724905,0.031059539206031578
54,0.09172099303141264,29.800336794817543,0.11280650401023196,0.05602883030928495,0.04767103749924157,11.37598535386018,0.04642363203891224,0.029990482814871294,0.04099968367365211,13.413970716534422,0.03671106892694671,0.024350484024437284
55,0.06720278046865287,17.900159101854992,0.09091709225825866,0.07373902833165426,0.035690244329899784,4.152853670160499,0.05136053680521395,0.039156420416213616,0.03125715568626378,3.9248019182089853,0.04333945650282987,0.032116699357790074
56,0.07163235857965819,7.437249745922329,0.09002403887309995,0.07000821466623486,0.03965642143892037,1.3413546686798972,0.046666164364705796,0.04581862107668637,0.034552352466890084,1.1128044907539425,0.03778725529815068,0.040040870576609135
57,0.06736082568768954,12.499022508188414,0.06546688380871224,0.08500579385043938,0.03615614849861575,1.5908616060328415,0.04529500179252542,0.04431197411304806,0.030386184521818387,0.825080349350344,0.03890084639515742,0.033332781392972785
60,0.053469732637895825,3.338441017428124,0.0626477925765886,0.10143867702915535,0.037769219330902506,0.8320112036048565,0.03829796934815424,0.047115768745196504,0.034400742118808524,0.6549447659146229,0.03346839344710313,0.03827693534472846
62,0.09384556106958541,100.29870233635489,0.07896194234263047,0.06504995593477242,0.04363972135875043,18.819048060942606,0.047663067815949346,0.0289058823024148,0.03648635495027962,12.687445394181607,0.0427965205224393,0.02386259445949814
63,0.07979768219215286,2.862378394410036,0.07053401521036318,0.05428772422075667,0.04385522349218282,1.6074539728187187,0.03810294301823262,0.039082601715932384,0.037814202966422364,1.5941461641659362,0.03130309692620203,0.03308065409477831
64,0.06403303885219931,6.461868065578066,0.060211132433155914,0.07727621038858684,0.04398993826219933,1.134009542193667,0.03247724239186023,0.044069670288302845,0.03741534738437976,0.5526531764611375,0.026702770065238097,0.03456507967143978
65,0.07614491043642317,13.686372034259387,0.06807202422357911,0.04949280456658412,0.037576055663027505,3.2753335036455846,0.049976018658988534,0.033968910496623816,0.03261723736349332,2.290551329640775,0.04490154804895621,0.028486443410936525
66,0.0689635670057909,72.75250842401061,0.06188770591111637,0.0659459060579238,0.04218466529816626,14.02656533526988,0.041716356184872364,0.03889567376965139,0.038458367774017475,11.3098237592344,0.03459347209177115,0.032955703330441254
67,0.07651119125533291,24.105039754343604,0.0755691681359531,0.08409252966174653,0.043428762606223664,5.444008161535568,0.043746709152849776,0.04277560501409858,0.03612302113765938,4.558088693724974,0.037928201010724645,0.03535732786352911
68,0.07519837604120626,50.660028378597104,0.08059875524928077,0.0656465509714311,0.03973377571473318,9.958409517390606,0.03327211507457661,0.04113414945520152,0.03448694537366289,7.848335082293743,0.02676707754423808,0.034307461800550484
70,0.07911516561324201,6.919949328621096,0.0645281957809264,0.06775548560142086,0.04136756168232356,1.4731367620273002,0.03672150262694629,0.048384145512765965,0.035997732325196964,1.0392202199141527,0.03170398881877937,0.03981655778104681
71,0.08696791832913263,43.34477399456075,0.07222317654564793,0.09669617804599344,0.04388075919157679,10.090850829813528,0.03594793764951035,0.04363220103814428,0.03721611939590953,6.651214120652334,0.02923843626446798,0.03514921991193153
72,0.7958911964637962,1.2681380414111791,0.046195926291287326,0.08126830375364777,0.10364863495639072,1.0778922019368464,0.025098577769568222,0.039274360188682716,0.05616876731418329,1.104915974329307,0.022887739578794204,0.03288578291160718
73,0.06554985236098243,13.790038865479461,0.07208754689189306,0.06866618096798183,0.04400107037315473,2.9398850083440027,0.04567781688810837,0.04310961553866195,0.039558945436572686,2.3980876861401,0.0410866953555066,0.03695369811130959
74,0.09113960626197383,39.075870778508346,0.06817536223297307,0.08954160903637969,0.04400960912735942,8.545993752781095,0.03779915269099911,0.044088992600786185,0.03591998489729329,8.169721001539669,0.03122806860305513,0.0377983714957756
75,0.054161019920248216,12.826769717025648,0.06925387009938147,0.06736661480641853,0.03981614363146791,2.4673541837042228,0.03535991437165058,0.03906862550947496,0.036288733376488365,1.7689199705616971,0.029981286006547193,0.03305513899767416
77,0.06617394321113568,3.8550559801859876,0.05325429383226422,0.05614060342177249,0.03967720043011458,1.6943469575204662,0.038700719087367434,0.03598827433040317,0.03244649731877532,1.3532598117671455,0.033272438087939685,0.03070269606528087
78,0.09719379821609839,19.52870408608764,0.053591864997013385,0.056119290330432066,0.04831875476746642,2.148469972121013,0.04098798585092035,0.03421988571467794,0.04247293335262629,0.9858929710674648,0.03322039662725697,0.029918970644534876
79,0.09660450306040551,11.688968673947642,0.07161244628419584,0.07855456647983357,0.038179965787730585,1.6426331551218332,0.04194662504029541,0.047243036240534976,0.0302018473244237,0.8162560972234251,0.034298457447530954,0.03866133020487147
80,0.06669827477500909,9.317578466979473,0.07495285919198925,0.04761430526198665,0.03562076522221664,1.2771168019688948,0.039660535470916844,0.03976356706753024,0.03195089510395009,0.7394873454221557,0.03515811742131262,0.03516414905827604
81,0.054921828564440896,5.562865009825099,0.06674091502317615,0.04717161987690556,0.04236713956766323,0.904225698504971,0.04784288065954744,0.03621873922823685,0.03567515389359722,0.6643661777332268,0.04434173633175169,0.033073775199326826
83,0.06807471851353505,4.842455109210044,0.0955574895553611,0.07200430454428361,0.03809059403577656,2.859292881511427,0.04886585531335467,0.038671596571022385,0.03205068459745958,3.003834771613664,0.041841889360790516,0.03363128810584302
84,0.0512503913742098,1.8454648317619267,0.08209090815954022,0.06834666570813522,0.032865919799809316,0.7044734605693901,0.048933419444920204,0.0372119871860054,0.026859852129617508,0.5338185226623499,0.04250444284595433,0.029467162645168493
85,0.0744186412819703,3.348054785536963,0.07960736752916518,0.06695466994968159,0.044549870607738,0.7978636188699509,0.03721923365685542,0.0383184209089484,0.03878956856793527,0.7241174845762126,0.030713939705634328,0.03340049840731179
86,0.06574626339405477,1.3372206272908713,0.07847470615003742,0.13921760876119738,0.04560150402517244,0.9724887023678054,0.04889541400760647,0.05913978495789442,0.03992261656518127,0.8231867205518145,0.04147532701940625,0.04824621477106596
87,0.09555745547180959,6.686451236594913,0.07491850771233231,0.08407878334430813,0.04401754217905587,1.4896734474737918,0.04932410270645729,0.04745984398704977,0.03523011335154574,1.184896267108568,0.04248319807503001,0.03934199012962465
88,0.06769407780346234,6.429246279187731,0.09126172862187659,0.0603278942971265,0.0344891557045741,1.1863772536713795,0.062132999171037144,0.04082562991983812,0.02932735574138715,0.7024036392513079,0.05331336258444429,0.035653096206088364
89,0.07475633136187167,2.3838459526303026,0.0713576634725244,0.06094702099560956,0.042183458825767066,1.2995067769415116,0.04862727215086759,0.0369504813311493,0.03696900131839946,0.9822900476278291,0.04166738326990734,0.0307198006364811
90,0.07831672202073854,2.555685706427259,0.0604962091205289,0.0593182113348679,0.03540426787386788,2.8250253697721046,0.04472705192463924,0.02519566070132102,0.02836260050445648,2.6117864996383475,0.039157378289779686,0.02030714416324359
91,0.06738084159210815,1.3667314535368076,0.05590249231564199,0.06858411506422213,0.04415050554205946,0.5928053507793994,0.04536305921156078,0.035192497617182524,0.0385626507104888,0.5221766810763914,0.0435560816488463,0.028286842611354272
92,0.20639499207855558,1.6527656041289323,0.09588260095597713,0.06319995703728765,0.08916430642098828,1.1342225245726285,0.04676472360257156,0.04382172705916214,0.06899457684649736,1.276960022464107,0.03753713315758183,0.035904501740519866
93,0.07312970154411133,1.100081173073924,0.05942474979823556,0.059269196565569525,0.04590331917344587,0.6507475292868581,0.0411477785618394,0.03977765124434562,0.039487513978612734,0.5678350887872372,0.035488877232635344,0.03513367638917651
94,0.08987687691120093,13.627698112713091,0.06912345513444507,0.05726891908338507,0.04388753122108422,2.0922969368054303,0.038497718565937845,0.037608768384264926,0.03426997297414716,1.2390768752148902,0.03238657581441278,0.032732156269074116
95,0.07537519207481064,8.673133832330292,0.06197595999904662,0.07208684089633591,0.04947020233563618,1.29519703847742,0.046846284482374226,0.04744151372922449,0.04434487553912798,0.8361801434693162,0.043551454601451454,0.040150584636915496
96,0.07367681256916615,10.746612725935837,0.07420528830588446,0.04940366829338605,0.04404036158226025,1.8706042921681243,0.036614016533185335,0.03031580590211937,0.03913983794406999,1.2006762731614002,0.027438171832927002,0.02699081141741655
97,0.06906491221064379,10.107545409120206,0.06869779558365968,0.0549169677686543,0.04421652629464698,1.5788413410225395,0.02218737474854156,0.04341132276816479,0.037376719383059254,1.2240593489594949,0.0186588792493945,0.03922277471073529
98,0.041744516929026504,3.1207079645702374,0.05940444266490464,0.07272680933329383,0.030016696675947068,1.2046211404337592,0.05439090470868193,0.039119746988800455,0.026476444142114443,1.0019899068600353,0.05383104813951488,0.03268981486838401
99,0.07978595183179672,51.59465956171553,0.07187965905716395,0.07971132640654517,0.041333483046768774,5.237845535311351,0.039834874322238575,0.03994006334873439,0.032679441082602984,3.014721779973952,0.03581319936874442,0.033131786964594435
100,0.05174353704193696,9.513850850032776,0.052679510468972686,0.0686762894214253,0.033671297264307745,1.196873344529497,0.03716707352339497,0.04617759846717494,0.030346737082036737,0.7887006310685906,0.030419185333566506,0.042391989733514
101,0.06024288707924496,10.885684654779382,0.07012901877415258,0.07619650694631207,0.04179398355696731,1.589307986398283,0.03916494152114945,0.04696445978367107,0.035871860967469325,0.7682719741420304,0.03308515511393981,0.040430941714549085
102,0.061190971937874566,6.3929111788210005,0.07438420762317378,0.05314572271278825,0.036654741971590514,1.0660153238816694,0.03946781757266299,0.038651521922488837,0.03211059376830872,0.8694196744553753,0.03116541327031738,0.035581522709623795
103,0.07127161322189983,1.6817809038260192,0.07486697257338905,0.03677263429239014,0.04416571217971995,0.6749768063203415,0.042617248196168335,0.03467751263464162,0.03910511126448775,0.5618940064167678,0.035809368500476786,0.03236999760110588
104,0.07787922423964076,18.987134374467217,0.06847147975692017,0.07042812634056485,0.044500585412157095,2.3172026111966813,0.038811804090167705,0.04480617881285206,0.03798480065814274,1.1592011075324937,0.03203061036379735,0.03719828305594961
105,0.07225582889823182,15.01908067067175,0.08478880685193113,0.07275212654944095,0.04320950264358034,2.8003895833799755,0.04913060910218757,0.049271855401649786,0.03891058818680553,2.146983130627097,0.039359820001135755,0.04232083260863103
106,0.04792591430607829,1.3711260120078943,0.07941894011327076,0.0738113497696818,0.02952814818301722,0.8965744892906669,0.044532164266874494,0.04342953189177704,0.02490382306302895,0.8409854441325435,0.03950111559982234,0.037159517363058336
107,0.0711057647732159,8.667931095383107,0.0806474828206585,0.06040135819638761,0.034842556181483623,1.2041258012350566,0.04882626927907603,0.038628032428709026,0.02748537274885121,0.8395453562186163,0.03746210842362623,0.033254346663237205
108,0.06720484381749146,7.878873406986261,0.04535839121744928,0.06943440737663584,0.03828310093125624,1.1146069281374458,0.02582005897442327,0.041506791818947224,0.03143946103428483,0.8635346475774824,0.021516779439922314,0.036638678333702775
109,0.09149901829004231,7.481115565242383,0.04917268718069704,0.06360970653912885,0.043892747884364175,1.5423276560213042,0.04218007024238578,0.039204001535479885,0.03372264228116969,1.0948191945507122,0.03838653270284261,0.03252109190065811
110,0.0643901883455485,3.6355344478790435,0.0531809742520764,0.06987581423181724,0.03614405646764846,0.9925752420148973,0.038085846989997375,0.03771059872387278,0.031929285462735435,0.8117859333476173,0.03445965905901053,0.029722466792070412
111,0.06907150053443316,10.336008345986196,0.06915106391934742,0.05556734165820571,0.04881523833313998,1.456426584361856,0.04397115691375182,0.03593154627261652,0.04318317485823677,1.0154447695414806,0.03858744921504142,0.0305265792287283
112,0.06256865926156814,2.3324237513095083,0.0851092348353709,0.07350539463892207,0.0398828967645314,0.6991958274359166,0.048427819467122005,0.04247681497740129,0.035048180470490214,0.6434485770015939,0.03481006561996406,0.037613594795782045
113,0.09237557210720428,1.0125689672502747,0.06477688731101586,0.08344844355816877,0.060494103407116744,0.9523419160117657,0.03643679779206507,0.04001055943714217,0.05055182727028792,0.9106019372513556,0.025819072270252943,0.032807875042266475
115,0.06682740018877929,2.996125052247443,0.09891747361133933,0.04844142390501357,0.0297637147410833,0.7501538134977034,0.050668584024305484,0.03388843744531993,0.022607546410925022,0.5835082891082433,0.042177524441018945,0.028808574254849756
116,0.07518352580965026,2.4646338224010758,0.06830753399990039,0.05283268960204927,0.04824164293827089,0.5879663455862609,0.05248442046578693,0.03870111293968038,0.042246651841014976,0.41248118470450257,0.04604128199734046,0.033411705327912225
117,0.0670488105787411,1.5112402569473384,0.10148938561007889,0.07040051517716837,0.03889628104110514,0.7843825891696407,0.04770535830556914,0.05088263124182801,0.033501044015710454,0.7246995111153283,0.03740602595341598,0.043602744576893004
118,0.06961339723096238,15.08377927667379,0.041730133163605354,0.05942457664077146,0.03947284682153023,3.176980596398315,0.02494322873375197,0.035294771622782356,0.033416081557644285,2.456874507522152,0.020920421041454303,0.030438829028106976
119,0.06176648024853329,2.887943999296864,0.06133864166500181,0.07396466354272484,0.043026079993522794,1.2496307659508585,0.043909536774736566,0.0409862092147997,0.03761161716710753,1.0468103092938774,0.03820315789561127,0.0363877817149065
120,0.060083446263087585,0.9214194052924699,0.07707893293393878,0.062075969383810485,0.035329732576789216,0.7608496612075578,0.03555900971572427,0.03646024203981728,0.029888681853009372,0.6853404532120744,0.02863247204760727,0.032084698562760375
121,0.06631915590736479,10.69083746838234,0.06662237592747661,0.06552039645645635,0.03569815595564068,1.6895938100446668,0.04459278452015543,0.04416612436538091,0.030900101319464864,1.0746708675455612,0.036078225498706686,0.03738470805715332
122,0.057745344454239074,8.809495627251964,0.05078986002146274,0.06217176327228319,0.0378253075736113,0.8807556870043441,0.03772608840621876,0.03947782931146981,0.030263439907118814,0.4580898873338937,0.03027067399498482,0.030087167807679796
123,0.07946381727461269,2.0947060026147657,0.06313172747841238,0.06264047995354542,0.03392627417567578,1.0628871200451264,0.03800426991493815,0.04288888292356351,0.024872924852684695,0.8094356560228533,0.0339156715474932,0.0367930509717548
124,0.06871730623630555,2.020512502463188,0.05793659193252711,0.08039882064493781,0.039784257170965544,1.2319741086923908,0.039555237479363486,0.041296806331513315,0.03179538509795293,1.0658232262813938,0.03412163649854099,0.03440832553763686
125,0.05632301349403009,4.394147473592743,0.070414345270484,0.08044445325547821,0.03855320303543946,0.9842878691333095,0.029439258987399155,0.04099459327444841,0.03459620371992177,0.7955207655603787,0.02397979373989168,0.035106211846697044
126,0.07138923055645319,7.504193960489559,0.06610803139563848,0.06905530352277978,0.0382308503780954,1.0633017974969527,0.04417460006198996,0.03679827692314008,0.03382628507482983,0.6654449349512779,0.03794693964661633,0.03140709271451384
127,0.11247897208506454,14.80701944889929,0.07050573492567704,0.07883424260742392,0.05455337308113483,3.628083929630221,0.04275056740356651,0.040992943713409634,0.04589615188435168,2.2709459099328018,0.036655422052699005,0.034156829054881536
128,0.0600425500437872,1.9197731688063775,0.052909518577690086,0.05575455742843806,0.044836726785612915,0.8262810900904838,0.04493999855795519,0.03234926646027003,0.0419146129041322,0.6735243939667158,0.042321235386713583,0.027969346835861386
129,0.07857601035760238,19.476914952374383,0.07674951293496075,0.06988548197806689,0.043963265194423666,3.285455420206692,0.041137218921950956,0.03604073984947204,0.03696637637797383,2.35457061560786,0.03583466615992818,0.030172731569235185
130,0.09162366409862217,21.302053951879234,0.054793833102445316,0.060498568259746345,0.04709724916148716,3.276934003550904,0.03914730577224503,0.046629770958344904,0.037572115492048135,1.9701787718368267,0.031030429220582363,0.03988054349340976
131,0.06395206954131157,2.6026053533905924,0.06073119900788878,0.04691198967203502,0.03836707727830268,1.1355736791848687,0.030165170299589844,0.0425064212701459,0.03239637545017203,1.0092058288990742,0.02428960317428003,0.038333972040023256
132,0.049892090865629776,1.7737476757857542,0.056466602732487416,0.06344360602144157,0.039961448000155525,0.5843478544035824,0.04380748454942678,0.03961937832194874,0.03791826355688442,0.43390721940946736,0.037204402555935774,0.036327646028589664
133,0.05227487056444364,7.103617013686411,0.07490598778602454,0.03804787474480274,0.03741133445371653,1.2236844797962103,0.0366240811738624,0.03279053245289175,0.03363536391749973,0.8102021491770965,0.029702563097734364,0.029952236120685337
134,0.066499224997906,4.182008980191586,0.08624296357595998,0.06762086492659099,0.03995633901652666,1.5068169662698891,0.04655898917816323,0.043086528529904265,0.03449979144927092,1.1505381988634358,0.036569441046247673,0.038041746842339255
135,0.056114383319736394,3.8359243536677585,0.07873382476956126,0.07777726898182374,0.03410683148125946,1.1478355450540685,0.04343707993107339,0.04551998559688513,0.02854532810376128,0.995424248662277,0.03835517555133685,0.039645553429938314
136,0.07977271513486053,4.966286403639708,0.04958633763421564,0.06116909274862309,0.045849859837489466,1.7202887635525188,0.025057549680573943,0.04687654449134749,0.0389156671464591,1.6087778714246912,0.021844025332751996,0.03983652580653442
137,0.0982910619327377,3.0156406765762758,0.054299412514941935,0.06891180009939851,0.043725251852928915,1.2063104669614584,0.030015875843682784,0.03864131116480101,0.0331091203348365,0.8206344820722232,0.02583647668715328,0.029903738908248673
138,0.0787897269515382,16.71404530491277,0.058026436792752725,0.06616371872255994,0.05169822643026233,1.8558987799666697,0.039737455041842194,0.04934206181518038,0.046379841874025635,1.0523210239862637,0.030511919580839476,0.04409788405442719
139,0.07878185409665087,3.131667186241341,0.05473397706037399,0.05920755888286806,0.03572840905846561,1.0612136474278038,0.03319465087103204,0.04520460575849403,0.029207636491291506,0.7324788066509391,0.029374536159221518,0.035632569154622415
