id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
16,0.08413616522417663,23.261010144675396,0.06580514213749276,0.06896532509193679,0.04089681749198654,5.4232151568721365,0.03852910447349259,0.036208626879831084,0.03351299089458764,4.990129255532795,0.03026787407439291,0.03164542094034965
17,0.06413082944068996,3.989011695765141,0.055058207085962575,0.05431965769078488,0.03238830333070837,0.8543924882663201,0.03946787315900498,0.04275795822835845,0.028082272849518863,0.5172333053969824,0.03547554755536732,0.037437228703802596
18,0.06428318233307159,4.296866167743267,0.08351664435451747,0.05212800261664349,0.0438190915991345,1.0868073935487246,0.041206720116315564,0.038093709127789414,0.03846077708627443,0.9438979856277254,0.031749060772497555,0.031718899045075515
19,0.07537985601143189,8.214732059936079,0.06341731941913724,0.06413449519027566,0.033060522400938624,2.868447498908221,0.03982920947212582,0.027516468387242976,0.026779265888459393,2.619740686093665,0.03343490011925355,0.020816063880125777
20,0.06924874088877965,7.479513576028466,0.035365912719396514,0.048405356126467104,0.035863503149075916,1.9748021317282882,0.023539403525823826,0.032959691999141304,0.0324237557377085,1.6062834838562594,0.028273955249035112,0.026883178898096053
23,0.07301069390906754,9.681586694902883,0.07047788368800345,0.0658236197312566,0.03717943234178583,1.395424262369673,0.04710229101207257,0.050386935893375034,0.029042794769873197,0.8709568407048995,0.042500192852547664,0.045165611021058684
25,0.06810113244344462,1.1973990545900985,0.06108592714636978,0.06007268670894708,0.04271977245942449,0.7403536554182149,0.04638956768960339,0.04019039886051083,0.03700499468054223,0.6275756876592745,0.04212620487999908,0.036174011585665876
26,0.04516929063804706,2.6561337971353245,0.05868310466238619,0.06110170787312796,0.03242598442687216,0.6627568396163837,0.041972250274390985,0.048353409763720843,0.029212830743131617,0.5140162647340584,0.03479524428302277,0.03780251534259499
27,0.06670365998201633,1.5775867238504608,0.08237877928995853,0.059779535980467154,0.040236869963944225,1.265369365890555,0.0481047732617387,0.04430537250032352,0.03417489806714486,1.4573482219585367,0.04106720227821841,0.03624757714253539
28,0.07313749273296302,2.6401441835642645,0.0958189591336934,0.06001647722561171,0.04697146584075978,1.3140030794907973,0.04513752610524596,0.03351352323601847,0.042057052556801956,1.118491376755105,0.03679734769584031,0.026096186713515965
31,0.07955320514462358,31.68847184004044,0.08413606426626039,0.06787489072414214,0.034026856884430676,5.355689648527879,0.04270356921536718,0.03865133435672117,0.02573600765248817,3.584465135433049,0.03485370820548983,0.03303328747960536
32,0.10253487193605249,7.677265007692497,0.057198949362556435,0.06821215748461841,0.04251393030458682,3.9722148522549605,0.04205611949170299,0.03678023005074218,0.033632033135351264,3.5049546436857955,0.037784110229875184,0.028705126709570393
33,0.07103890518331178,21.849647307204158,0.08436714356940483,0.05704715767914947,0.03679686672465169,6.136854762098125,0.04397239168389305,0.03569322110091671,0.030315571000984556,4.890150112697505,0.03748453006883286,0.0313989669311579
34,0.09179572538437131,7.318981140996252,0.07008606232028942,0.06810330328812493,0.039054198161795575,2.134785412789579,0.04150028029604241,0.03329674138679454,0.03225154711902427,1.7072414976682684,0.03535908835794664,0.027569386923089453
35,0.07682338713355877,6.852901376576512,0.0659118797828265,0.053756528037714565,0.04489865783832265,2.9128781940329174,0.04521681846852111,0.031201917874698927,0.039031300410892256,2.6289223420206107,0.038865067991491226,0.02756472291070703
36,0.07801341730255663,31.274829056112903,0.09046702171798361,0.06394912109928287,0.040203524865738936,16.30545711613887,0.046669797515134524,0.03616970856779937,0.03392222859557398,14.336384575577599,0.03827769937808293,0.031081586717853996
37,0.06993708042003371,10.88786322051833,0.074008590466331,0.0735479643093001,0.04127646715854146,2.2705408190366168,0.03606217594459256,0.04482041296020958,0.036613281374521224,1.7922473340691174,0.03007197247596697,0.03880132078544798
38,0.06890543712276564,12.282054533531523,0.0805058692504643,0.07343903408647315,0.045159303306756646,3.03318292789934,0.045664381629639095,0.03786768548094613,0.03972506058812297,2.4792947545916495,0.04036533888260118,0.028683936147504415
39,0.06492237394596194,14.181900405354304,0.07494307136175583,0.06542933822416457,0.03335261737557513,3.70786665570001,0.04474901085985478,0.03525247712590685,0.027829585982376857,3.197600006996174,0.03889226562254443,0.02883960005293227
40,0.08240732270094128,16.398907266304718,0.07824520208735865,0.10304044214885597,0.040122737959170554,4.648411900619995,0.04304359220401355,0.05299254885068689,0.0320522829398372,3.8049218329753027,0.03366927608670087,0.046910525838457874
41,0.060105391146681605,1.8001487161061311,0.06541986747504308,0.08625292370964657,0.033300931285671985,1.7414253904942258,0.03577954530438141,0.0546740687499553,0.02836467776032926,1.8501621399530765,0.03009078386896399,0.049502188468621935
42,0.08833124989034229,20.20526633069787,0.054332717013921804,0.08957845456766261,0.04746308632280059,5.260912276344592,0.025330056446299362,0.0488650990782572,0.039578107239737814,4.877617416261427,0.02157821547669393,0.04137774699635642
43,0.08059963456623942,5.692869393063077,0.07105811917077114,0.07726572615653612,0.04374114733559166,1.9166488131508417,0.04278004410253862,0.04545551638875833,0.03745610255845118,1.7856841802769787,0.03700408002025701,0.04025216117072067
44,0.09470532325528108,29.472810169376334,0.06995415236760004,0.0872069429195318,0.04804056992850177,9.141381498977683,0.046766967806364766,0.04395075232409512,0.03940971337193022,7.741721507520615,0.038543307282176,0.03678597876677682
45,0.07715728139248017,6.939817545407033,0.06843441105837174,0.06908950284006134,0.04105726088372483,4.460420856910435,0.03795744906624924,0.0491560787686575,0.036914686043210646,4.082121882705783,0.03197079182792353,0.04540753434860433
46,0.06467859097918828,16.887966663075552,0.06316582271014173,0.0907530148398974,0.037414603078520244,3.4336767241566846,0.036079092509063944,0.04287184495343663,0.03213829203345027,2.767994614754709,0.03150511711192163,0.034232486592247424
47,0.06653340113873261,33.06755412277519,0.06908121022283689,0.06585251932507216,0.040390227324719974,5.149852575497303,0.03615107522990672,0.04190393643725313,0.03510134807061426,4.080494567064844,0.0298275568891393,0.036049395545999216
48,0.0783979498924463,34.578201444789826,0.08639090037904025,0.07783922601248273,0.042755281993206946,8.870693885062828,0.04368218947838254,0.05167640379823935,0.035900454888605285,7.260818002779736,0.03651284061296842,0.0450667372803494
49,0.09395849444997548,24.78640316726026,0.07012405647513835,0.07072465150582032,0.04568587695342077,6.400643974450467,0.04118347155040933,0.03828124232437927,0.039408184063743544,5.52353223959908,0.03544410304034649,0.033729431527866095
50,0.07730469723502892,52.81192019767556,0.07158495264818379,0.08048870361744544,0.03650332064881335,6.467768964943916,0.040304827935354184,0.042038931831597244,0.029470194974501575,3.7500527335975398,0.035270285051945426,0.03559572027240062
51,0.0679498549027031,67.13379021830046,0.059055472405172456,0.07456217120362203,0.03753397750013982,9.186945336882761,0.03504084192380205,0.04552425125077925,0.03157455606112256,6.80282860768629,0.02858682254042699,0.03821450704353415
52,0.062418040639923615,9.602247764187236,0.06846539200074833,0.06574691204421683,0.033729076473963816,7.289010673561326,0.032640205627889315,0.036018944864352406,0.029401930835797927,7.639367295610972,0.028406983976132696,0.030508542573544194
53,0.06266030031119932,7.135045407268326,0.06588104438216255,0.06739365772021917,0.03569190888887675,3.71856736848592,0.039755048573771164,0.03269913036426573,0.030096827252520875,3.281506262799821,0.03474077081625925,0.028279168649553127
54,0.078894567200284,10.43493948822423,0.07716133860780586,0.06277631616759578,0.04204381357128585,6.306283806205539,0.04480411819611614,0.03156825412312423,0.03792896215824932,8.718002225729924,0.04025905911021226,0.025534691621773804
55,0.08192197621651214,11.702374114879518,0.06087481125358097,0.06833839891444504,0.037861841642068614,3.5256364035791705,0.036727704925646976,0.04588127703020108,0.03218826294194811,3.187265381558453,0.031713467824978935,0.04048738903905154
56,0.06737471900139073,2.192346341031132,0.06226080766893195,0.06974822681474349,0.04434661238427592,0.8560491132103161,0.0411134527320027,0.038586687332384115,0.03917690981810373,0.7910530595203444,0.03420909679613828,0.030702723168786406
57,0.05720365452826973,3.32810235085611,0.059557094217661276,0.05701174922331109,0.03914645782347418,0.8490647720622392,0.030435759691298105,0.03827810908642409,0.03392731990558011,0.6257590353547029,0.027494866416919898,0.03220751206902961
60,0.05512310607473918,2.9494190602454586,0.07752767683028136,0.06527912607076751,0.03610837588538578,0.8235531397052273,0.041501697509865924,0.03136659782520542,0.0325805090575816,0.6175966227484387,0.035948054264033094,0.026772799556994135
62,0.08859348292754124,12.443416040269248,0.07650349133411209,0.09145777664645657,0.03617661264127949,7.66801010130191,0.039067034822204326,0.045510363970788226,0.02735080908142822,7.295808058418495,0.03064192395035826,0.03849579164407178
63,0.05752608087391883,9.714337450058842,0.07198228865452563,0.06957804884783539,0.029593764426396895,1.3048468409565062,0.03537328228600554,0.03771406843390599,0.025164436790976605,0.8410626579427501,0.030810288488411462,0.02598941590896805
64,0.07546232741735225,4.749091449005563,0.06198683527805565,0.09816803248481222,0.045713651156850846,0.9406683968157545,0.03359821430181948,0.03589810927442462,0.03865544665066419,0.45631742119692353,0.028850488636102612,0.03003442938771777
65,0.05094157010687554,3.2581961846912786,0.07486543632597353,0.06398059625716039,0.02993459670647763,1.8344865125024439,0.04772122020605247,0.041728589179459485,0.025259525890224906,1.5003162289301575,0.039555192470811885,0.037306380682155256
66,0.06698007065715265,102.67559719839227,0.06434630644743707,0.07784670396299871,0.03045210790400614,13.833149912316467,0.04064542020826657,0.04183965029767525,0.02470102540804915,8.786320239398009,0.03694336101278388,0.03789856757090671
67,0.0860399907846235,19.58605406288851,0.06361079061196855,0.05924142374822857,0.03797118464498352,5.453466411065948,0.04447938160165358,0.040771691894352154,0.032269948093249366,4.8811461721473055,0.03904576628746175,0.03599708094291513
68,0.07649460340934693,42.96770015686514,0.08630215265023104,0.05962205263323963,0.03446659540110151,10.492956613052359,0.0415418795341089,0.03596251929533546,0.027557764511429012,6.6469977070262205,0.0350229923499064,0.03115643858744466
70,0.07914022119345054,9.867200205412884,0.0386268138679199,0.08853773989865332,0.047639537516175785,1.6133214078994393,0.030705880797295016,0.04140681952926913,0.04138598777602937,1.2037751987841547,0.027199897403036764,0.03433518641668012
71,0.05744157286588531,6.3522006856722895,0.06639712684699244,0.0624255564865059,0.03876857397420137,3.5050977373789824,0.03536420762766401,0.038901713231863914,0.034830661019468204,2.9649226733308236,0.030195719098666453,0.033035330320682406
72,0.6853915802898233,1.1382375963924303,0.061090110890665156,0.07902504941040484,0.0915637135612309,1.0276088094328955,0.03653817322315092,0.037987957387575606,0.05286816851142,0.936791746949862,0.032023970740959716,0.02981263784050579
73,0.07070980429376586,16.70070602947984,0.07536306300070084,0.0837990337314704,0.03488502019373364,3.21937927483101,0.03817883076217747,0.05001604666625661,0.028676579464251378,1.8971946432017546,0.03186015413781202,0.03947043441328631
74,0.06614112565539727,20.695272784216627,0.061434795915333025,0.06771972147409683,0.034619795049506345,5.215510191786171,0.031169191099254902,0.040352288672260525,0.029454647568965996,4.758713889349515,0.025472880980459696,0.03572431317432199
75,0.0584218024213013,4.117536628120395,0.057844142469882336,0.06369676449187665,0.02796168926054354,1.1925828615137084,0.03936648317359998,0.04108065091795899,0.022639777210730877,0.8688160317171106,0.03654146856492634,0.03537211406185789
77,0.05430550425839655,4.012238866058384,0.06040988774303421,0.07592509900513822,0.03625156868261579,0.8949229843135269,0.03695444449702562,0.04407043769372931,0.03059171642854203,0.7241580833985436,0.03110652841566018,0.037094192374521495
78,0.08236311707537318,5.099315379357965,0.06663279907704268,0.055675535391729786,0.05216787334078518,1.2683950710608545,0.045666077216300824,0.042873445124747764,0.04599195446829304,0.9371889988725054,0.041697385055129,0.03828276547579147
79,0.061986925214795964,4.082059399944433,0.031155515767556447,0.05637434227211715,0.042143430501584894,0.9484620691010014,0.025434082218770696,0.041216907667433245,0.036690366627929835,0.755686691025328,0.024897124403295456,0.03534151510766118
80,0.06116964689431861,1.907004083391549,0.09348699257340459,0.05591921045610644,0.03881794847884675,0.9468884657050333,0.05128292241754703,0.03663249868302238,0.03426869259940004,0.8235440999814705,0.03801306270086721,0.03395897743253431
81,0.08096220167776086,12.061467163027615,0.05674756420554439,0.058860134928032354,0.05510215691186587,1.6766172385231521,0.03840623182319959,0.03632875168116261,0.04519252380608437,1.0770983376265666,0.037371697556883576,0.031602850605592564
83,0.08142450937795787,11.130526500120874,0.08815797372028955,0.08935545016210723,0.042768004526304165,3.3555241065261043,0.04483700876075964,0.041090339884946564,0.035431892922994236,2.7965356454612613,0.03883126563319962,0.03363282723035038
84,0.07118244305967592,9.512510312796033,0.06999834030392735,0.058400549542241706,0.04896842450854098,1.5703530943715036,0.03540528864467832,0.045790532573628986,0.043075764569783424,1.172546030326825,0.030469192766442717,0.03934790874973085
85,0.06651122403158949,1.1181042368111338,0.05104250388828692,0.0777800237064662,0.042920736960499514,0.5925604920722403,0.031218222776742834,0.0359920762768394,0.04018600316902993,0.5688747086215733,0.028604830551245772,0.026618726105513937
86,0.05128729241759539,2.9834787638551656,0.06904205391492912,0.09287503912390085,0.04072583970877475,1.002728122086718,0.03851047345220068,0.041430692637775685,0.03617892479163628,0.826954891121957,0.03219750749332478,0.03360094825552548
87,0.07004005588939356,2.928815928296333,0.06705403206967944,0.05094587516702597,0.041021663091847536,0.8964044358594233,0.032635585499047215,0.040403477433028204,0.03564080224256098,0.7113477045891381,0.027120523512934064,0.036276817404112066
88,0.06486630635012777,2.763529125702978,0.06049191086274908,0.09391947324157157,0.03411524961714641,0.6972033082584108,0.03295004161448018,0.049940211480217024,0.028316385931079466,0.5772756092902891,0.030830522559082186,0.04189768117368186
89,0.06857418292389174,8.123725264947883,0.08594006045499904,0.05281156815583921,0.04469784235843683,1.6105905832973908,0.04128619114025202,0.04096604206848463,0.03777290102571542,1.2980656003902726,0.031644277339484106,0.0371820237721735
90,0.08697162150960273,5.985292271534456,0.057113097537391216,0.06880122469116753,0.04152350944753271,2.3677636028509736,0.03734255889521905,0.037165785625308576,0.0330999628836365,2.1363413397635207,0.034342123395714186,0.03238671073732015
91,0.05718232884957763,2.679216422820792,0.07403125484951739,0.06618326876174858,0.04458839100308942,0.794129046664848,0.049988900823869226,0.04414796547186062,0.04060408170043422,0.7263995152544088,0.04189325691337094,0.03731973037955955
92,0.2660498353137564,1.0287517485837536,0.0803504255295666,0.060860023994875216,0.09787751383937762,1.0421266943824319,0.048450491612004196,0.04218458878856987,0.06395049126494783,1.082543811003007,0.044570379664341436,0.0334493387275625
93,0.06513667734825286,3.7465969776137253,0.05641919479211194,0.047540973747010745,0.04190483051230134,0.692927995786657,0.044878718807145,0.027717098569501147,0.03581479380853062,0.39978749386600193,0.03818548482792353,0.023427410477659304
94,0.07401765799994767,8.373491560670288,0.06335369140407866,0.0698720115868688,0.044365646050022266,1.5492650798602663,0.04192462698537807,0.04782859602335233,0.03718222074598483,1.1712823641194667,0.03756485381197323,0.042963186636665665
95,0.056407388709869256,2.0056755408922267,0.04960235175570459,0.0650567032623851,0.029206888996705933,0.5419415010989245,0.03792235791977176,0.04356033467625036,0.023489950675213315,0.4414060973949675,0.03437007728847864,0.037530049081335115
96,0.051137580660893696,3.7674332205363243,0.09919902136507124,0.07212976336053,0.03666269920809862,0.8916568594695286,0.05779897208471282,0.043929571891005305,0.032214955927544156,0.6986880547379736,0.04503640587042321,0.03750928073991219
97,0.08897171486828437,12.241779099854003,0.06290638892508958,0.07648290798598123,0.03972559739712268,1.784999405562541,0.035826633256817536,0.04138000156774481,0.03356091828231764,1.0183968886443997,0.024505958797273547,0.033267011016510986
98,0.055141137492238125,5.782121681619164,0.046710656476788986,0.06413321552844047,0.039446885124236254,1.7590969978650237,0.056849317016559424,0.040794793439167545,0.034234419395002436,1.5448308730709042,0.06292276386843641,0.03326051153791561
99,0.07293923277800779,16.402340400100027,0.075940328599257,0.06735371977986089,0.042254558165169744,2.7273880064913056,0.03972587330672173,0.0314304856553314,0.0369815889434475,2.0904457029920915,0.03288458933050695,0.026853282815882357
100,0.06908529418291316,7.020207964558524,0.057237968484534885,0.07393774162040057,0.04194094502566084,1.1018518752850748,0.044104809162621,0.05206383698810173,0.03567966520292493,0.8409256215604866,0.03887929323668097,0.0436848935922992
101,0.06840750192241396,4.230417684040878,0.0947660460957234,0.07453743586289388,0.038902663336748355,1.0066879679220748,0.0482674748130776,0.046863910417620884,0.03346059084972746,0.8031005509351022,0.041266815547752037,0.041085791582966935
102,0.06783877903177894,9.452283033250042,0.08000741213266356,0.07228547084072658,0.024736993655167655,1.3697977581248397,0.05016096217515791,0.04589548711456355,0.021585422579737248,0.7449557461625712,0.04103186552652057,0.03757923382284771
103,0.059295720353252875,1.5334439515477023,0.0671527661108319,0.06163028920261849,0.0380848586091912,0.7595444527320123,0.041889475977237904,0.0424465669081596,0.03371264179942823,0.6534761430235613,0.038269917228724054,0.037501994023346655
104,0.07372073534418479,2.9620808860991388,0.056890730929241476,0.06503946602015756,0.04111892099102796,0.7140440589710249,0.036263653091382346,0.055351421664148776,0.03302384993405185,0.4845408266477862,0.031819971430390594,0.051364033067611274
105,0.0623863086432564,3.740061974806139,0.03774935493239086,0.0596907474435244,0.034486949585541146,1.988417263922134,0.026187034039736684,0.03629939678456629,0.028282171531094275,1.8060682969189972,0.024201711132529637,0.029533186420637063
106,0.08038921395514435,3.037505034394583,0.06459248963959124,0.053703483834125945,0.04426973570837595,0.9888291858220396,0.04166535921746382,0.04511329790108054,0.03753891941842464,0.8287096219374549,0.0359676971988224,0.03999321114305155
107,0.0654701790568013,2.819991173917949,0.06036926700680945,0.07446045938316549,0.0436094361049672,1.062459788231317,0.03468755110553406,0.04938688988108459,0.03805402803614017,0.8882409717232532,0.028643215735216148,0.0406985597590228
108,0.06999996675368661,1.8481024326733928,0.10684587830009888,0.0435980571801413,0.035668361087759164,0.7610504726343043,0.047640153751292436,0.03219915915974908,0.029183295550841624,0.6798517061465306,0.03839358355983934,0.026640266952791557
109,0.073257457028611,4.0251865567335,0.062233425499599336,0.05368749606368415,0.047793266484978045,1.1238813171474995,0.04201074903009685,0.04363136330730617,0.0428446254006228,0.9500020737264239,0.036933182269783725,0.03960511509087307
110,0.06710782207981883,0.6066308044221279,0.046634542342153244,0.06138290490715821,0.040883316165030985,0.611200111741883,0.034921060231192284,0.038605288345835174,0.035308698943650484,0.534857647340143,0.028578559298057745,0.032646767872223065
111,0.056207278300947947,3.2498704423746534,0.04198497233317019,0.06212495796923288,0.035282229002174224,0.9676426600932787,0.03630374411613309,0.04007111925313317,0.0311246585613088,0.6947349018762246,0.03275984442761797,0.03428907667324394
112,0.07599307651203661,2.7451359685279835,0.05691523932822806,0.07099407799582345,0.04398592705687066,1.048955957881054,0.04247633498392709,0.04329268046780706,0.03595458269875498,0.8193008159519296,0.03865342338344839,0.03443543326608941
113,0.1317924392112151,1.5447349492874083,0.061803577812801075,0.06376012451381763,0.06934936515196548,1.0181775913576312,0.04489221959064882,0.0396251117409216,0.055461848824347036,1.02127541149168,0.04032862921089628,0.03454134892091315
115,0.07983688870878683,4.857398493047975,0.07089341096271416,0.0630453061938763,0.04122309423489331,1.0645678375957943,0.04723222676629506,0.04189024160304316,0.033328037487692405,0.8509599684548792,0.04488736166701003,0.036546113968998435
116,0.05958448803109368,1.269710621555645,0.04442830107744004,0.05174160978478192,0.043549738373975654,0.3328309863608292,0.03420196244366716,0.0392149144321249,0.04044788613600727,0.3228665179514392,0.029870736000694165,0.03560042883650834
117,0.06736788984152318,3.154129229037816,0.07533109114229884,0.049708525605460824,0.02995362128953615,0.7408161747846813,0.05246647551845803,0.030421173829825846,0.025720109070209357,0.5250170913380017,0.047909280378554756,0.02265336314666529
118,0.0832882835872819,11.650991057494341,0.08422293245696369,0.05318380933486853,0.05110005356709618,3.4522339607267223,0.04662456111646771,0.03677574986246835,0.04525850338220862,3.5543005462052104,0.03733929161578046,0.03367623995399384
119,0.06486406032252108,3.232695351800767,0.06156033649151182,0.09571580944589676,0.02730379144849844,1.1124780811027044,0.04584883429492323,0.04393489587603365,0.020091675762498692,0.6315954666854027,0.038797145852737705,0.0364430441409226
120,0.061293434570470165,3.5556197995990444,0.05351792235198213,0.08224578986931076,0.044603783809305526,1.0680515900371834,0.023767098025478463,0.04144803366389035,0.039509248540633826,0.8530469786181517,0.02027055232534254,0.03303001814439837
121,0.0592519556850049,0.9512824866453514,0.056061229329517265,0.07235087583591861,0.04393093661297919,0.7848209109795296,0.03151453813615529,0.037544714184634065,0.03958215050472155,0.6692018718057456,0.027238762193903695,0.03039365101793886
122,0.0522371666706803,1.8132053704998112,0.0728287398347522,0.061618839214871546,0.034237549112042055,0.4028584250043901,0.05046397369596696,0.04390337238438721,0.029879217575847425,0.295314607119694,0.043288782836854375,0.03859782245264019
123,0.06858956265380556,8.362564579791885,0.06225737845678612,0.05405573726525949,0.04340378520485759,1.7000942530064107,0.04653811207230296,0.04065022895160488,0.03677967452773706,1.3493273991174735,0.04349777621030406,0.033963499939929295
124,0.05953313525481169,6.543432384577656,0.04746827992857388,0.07781074870463901,0.031804441447547946,1.1900138678359957,0.03331320582469512,0.03352710351597731,0.026312520432793574,0.9596040232145279,0.0307595448955821,0.027621079350126164
125,0.05782461418122905,3.141773248651456,0.07122480383133792,0.07137337953962607,0.04146296318936155,0.9906435316530303,0.0385056832407482,0.05039369723888618,0.03764645978499956,0.7829036815313324,0.032709480403170905,0.042736577434669895
126,0.060658497262480716,9.54627628278405,0.08117663374210093,0.07753993959660962,0.04487191517229087,1.3430020367050786,0.04861636408417283,0.03539573224046183,0.03723539533460072,0.7009603844819553,0.041480559041456665,0.028892728376286776
127,0.0750335068010508,9.357082566761834,0.06555630827217002,0.0778401243932213,0.043328054675010066,2.536155128898132,0.04155678593352242,0.039449397260262316,0.038003632548617876,1.4322277924520703,0.03432565628378293,0.03362549204868953
128,0.06702150199785231,5.717342224354401,0.05676087705216491,0.0637013083852751,0.05113761838745252,0.934007258958401,0.03914184189161004,0.04187073028664488,0.0429278958092702,0.5210334159780803,0.0367143076525031,0.03806476803039249
129,0.045465564039105816,7.392925535406894,0.08126755638784805,0.06301237785802928,0.025084659858978578,1.221210205246107,0.05017324006591422,0.05005562171081667,0.021977389411857076,0.9146176986668119,0.042578614483900726,0.04311016027955776
130,0.08092608773651731,3.478831314768477,0.05520126234151717,0.06838754984326761,0.043541416993167624,1.2680608721937712,0.06270750347790284,0.04024761622130807,0.03392570796550612,1.0456228107330416,0.05531954496969022,0.033700516451445686
131,0.05424025912007827,1.3971338635228956,0.0804975601731093,0.052947614549425225,0.03634018990780284,0.5944206302568695,0.040751284981060364,0.041775092701978524,0.032876385873770037,0.4480837026150138,0.028419263317920176,0.03735314520750767
132,0.06700644443871025,5.401685910866746,0.053737619617063956,0.06743370660021487,0.040157762471495335,0.8832032666043353,0.04020353246856182,0.047156107667675924,0.03408501120312305,0.5173984158311752,0.03568865387973333,0.04143877575234222
133,0.07850907959618222,2.187665403306242,0.07368841567876311,0.05773144940103791,0.04471956197135283,0.690155848232764,0.05510563318190601,0.04181248763625223,0.037289689210122406,0.580328776629461,0.0483365361146492,0.03537242010190908
134,0.07351469377601974,6.51446217831241,0.07060718442515768,0.06956406207336897,0.04908252303479532,1.3203264255122802,0.035679583536982806,0.04556105398528051,0.04487109602383367,0.8758461268467008,0.02887383641827015,0.04072838098279601
135,0.05841573442030789,4.750501531594486,0.059892262393625446,0.06575601666823723,0.03945884362856465,1.0043001294579939,0.035799800990277984,0.0436998126791476,0.033521351688414046,0.7348178415249974,0.03345940620805908,0.03895947461849663
136,0.06111303931398493,7.956971087338943,0.05524829365015985,0.058349127213442056,0.03327374045110921,1.3397869362137982,0.03376727407195198,0.03051551659947262,0.028099372015058854,0.8074860650963517,0.028286284868946705,0.02659168073368984
137,0.05327837375966327,2.856227980151827,0.07706012969928572,0.06498636534535183,0.029667808254221686,0.717682037070636,0.051607369939144714,0.04335269344858681,0.023338173566746053,0.49432507302888257,0.03984733543200848,0.03790935158115302
138,0.07047806271741153,7.863725401327901,0.03146431307901893,0.06821257692645274,0.043508902315642126,0.9701866240215232,0.02962529335612242,0.038253298619652945,0.035086166570909134,0.577383940386812,0.028116041742121792,0.03178147153899636
139,0.07364455439700811,1.9729213989954548,0.0663044287180767,0.056541850730013,0.04029593376416626,1.0301525450191884,0.038216084896262305,0.043068706079397036,0.033292753152003925,0.7951463178131579,0.032097833841068076,0.03889916784031491
