id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
17,0.06582601838235647,0.9180342693517785,0.060774251293218826,0.036325060464816566,0.04493431084850702,0.27612678909397054,0.03510558598272819,0.03415873774686834,0.04418483594761002,0.22189788591640497,0.02645116668166218,0.030420009043269386
18,0.07556229107322628,1.427075029888716,0.06873038571750965,0.020048328097192612,0.04882540599001526,0.48968262185247285,0.04816371613334972,0.016317421578301107,0.04029925605597526,0.3936173253620197,0.04173710452603022,0.014955064991377751
19,0.07016169948015166,8.201498555325312,0.05345499959159477,0.0510883740301381,0.045925501615691984,2.38711899963436,0.034882624979219755,0.04484763315792528,0.04193782915371986,1.7211160610325191,0.0293695755044341,0.042888216051683074
20,0.04752823899448906,1.2354638042510042,0.06971129357981637,0.059902226478468,0.03080306694206705,1.1785922355730363,0.06113544238083707,0.04106949528708868,0.02684813382596896,1.1042328590321553,0.07231410150795559,0.034280133991681457
23,0.0684903806756371,2.3751398944594078,0.061679614491052095,0.026510761594175997,0.035788907406217534,0.6233615272222922,0.04955927802815104,0.024540306128434386,0.028886487258446062,0.481177970361133,0.04703320617055031,0.021870497182151335
25,0.0422508308884495,0.5635620563471163,0.08411135157186611,0.09791521193047192,0.035965255279281814,0.3856788034823107,0.05665616739473332,0.056443012702231926,0.03311808690219231,0.33398845843597424,0.04926950293116496,0.04410148884408416
26,0.0326313742786891,0.7644785135343866,0.02804082874440513,0.049978714639591686,0.027017339315712326,0.37064654324958457,0.02266093678351284,0.03584484695509955,0.02374135335806861,0.29708206948276644,0.021745099953502628,0.030942528227890863
27,0.04686903714136141,0.6260434726526458,0.0799479198651717,0.06483351217549502,0.034650010808581204,0.5515276698105708,0.05868277476492459,0.04156705243606879,0.03157971393125724,0.6275741759224526,0.05514525265824479,0.03596638047404623
28,0.0580101210523763,2.1477018677408197,0.06782399701769395,0.05202985983680229,0.0345521120261795,0.713737979786648,0.05517761134669674,0.043932026281659486,0.02790795132538893,0.561326844491599,0.05139458224083877,0.03923738673699512
31,0.07115962807382463,7.325343520916098,0.08318388042561245,0.08582603237154662,0.03658911674912857,2.8291922687652016,0.04680679179838455,0.05118326604594713,0.029781283066120844,2.2866117547562244,0.040435204805588404,0.04525803781237733
32,0.1044705206180583,10.220459220371326,0.06627791899853036,0.06674259774595445,0.05458356526548439,3.337321626316378,0.0450280830834734,0.04820301053826019,0.04633377184658288,2.985986912006922,0.03845256586935371,0.04317022893233127
33,0.08413615140411738,8.056259550446308,0.025401684299177312,0.06747468040968109,0.05010865863463473,4.125084621791292,0.016763071715137027,0.031820449039113075,0.04310258250345147,3.978198776786622,0.015395802834684037,0.02514752881781137
34,0.04953341235818059,0.5501581329577184,0.05092541584227158,0.04520312361219197,0.03317946252744049,0.6134663253866848,0.0352431827450281,0.029580861038064822,0.028899791678483774,0.5909506311873065,0.030489276591864994,0.02451126119847525
35,0.0686601712201775,4.201213646287809,0.06552446744062566,0.05611796791310032,0.04434823588967286,2.014313459773896,0.03469832765943272,0.03542100672831485,0.0379112974795205,1.814892210054321,0.02812323978321766,0.03097715146493413
36,0.06800515943870114,34.24023144193062,0.05509280141328089,0.06697972134671794,0.028790834075935526,8.978465602225276,0.040711123713409514,0.04223657165996515,0.02494681763591497,4.833774525795137,0.03588259360896573,0.03703119735196855
37,0.055133021324209136,0.6221743400231825,0.06116998873408866,0.05926025594854907,0.030203645284767835,0.43290500761616296,0.038484922245732585,0.04850423107280497,0.028065588102753235,0.41044845541684166,0.03324862569281101,0.04388098424840356
38,0.06521029140348618,8.33549173315828,0.07299913683407025,0.04648231037222284,0.027985257441337282,2.7442273785838176,0.04845756047638356,0.03594099382436722,0.02337263734679755,2.2396011668961315,0.0424428452603106,0.030692066257846748
39,0.07048786565943224,7.422417671862531,0.061410835776912004,0.0818129542370975,0.03653053474486193,2.8932034732773397,0.035937745244896804,0.05175206548930805,0.029921715730018266,2.766242189018047,0.031241456398447914,0.04584883033113573
40,0.04467569041469397,6.383521313094494,0.04154764026730067,0.08380768012794054,0.029127932244602212,2.479789709991215,0.026145901801803345,0.052920074549564385,0.02711031335104602,1.7260771192234843,0.02001988358176544,0.04520040619390175
41,0.05282515987127869,1.7566710173299247,0.060085267307282496,0.07506242336640837,0.036440926509970446,1.0940607200546266,0.039794353360507656,0.03928062187512524,0.030896518548035556,1.0689435791670627,0.03406618912650354,0.03160328931842091
42,0.058922855835581586,1.2819977601431567,0.04598877196971165,0.09200675987515793,0.027838004052246602,0.9069599286755975,0.03311442725513638,0.05912301638820639,0.019876309621942884,0.8068131036835798,0.02837127035804035,0.051122066500557006
43,0.03787928800051979,1.6257403743923784,0.06667721798247622,0.07572647487235158,0.023308323796795757,0.810946876186153,0.04050031252346339,0.035167497114471584,0.02080220301500136,0.7706915193204744,0.03461623215555907,0.026653875066719394
44,0.05609019089720028,11.56331901552229,0.0459622667274821,0.060016614468278565,0.023757585031226446,3.8136473353626426,0.036115817867832856,0.025216644828458867,0.019944760775280766,2.676309655538033,0.030513484978946716,0.019977690179269415
45,0.07115322315948028,5.281961958692456,0.06358932287386579,0.07162469966629408,0.044283262630944786,2.0516362679928473,0.037871945199057795,0.03982315701718613,0.04012395845853226,1.788537014625091,0.03214223899541372,0.031500596083041545
46,0.0801562999943987,5.008819656160403,0.05946575055160213,0.057999207883576175,0.04304095205936228,1.7437906400297514,0.032868953028031014,0.03055935580959535,0.03651297349671108,1.5956687373036005,0.025582393922373055,0.024929887584864367
47,0.06735987600243028,3.3303411824629907,0.05513513154651827,0.04682386952218546,0.03644727207742454,1.9136170498931107,0.032433438960790734,0.018941561447719392,0.03268914344771047,1.8322351833872266,0.02779966439306605,0.015111343351633107
48,0.06498894298507453,7.94466472025653,0.056437033460649405,0.06782738037756836,0.040023375101575595,4.22398687227496,0.0316028690623807,0.041827581696771234,0.03426545991638772,3.724081682332564,0.027207429456850195,0.03651234307122899
49,0.07995658319169784,22.461814274819808,0.06432066151107181,0.04988800484277334,0.04119015796778566,4.669861183553704,0.03200796238637715,0.03379819826114847,0.03427705117601834,2.757824036462876,0.027629882940191208,0.030043981702923602
50,0.06998486856256277,15.072680413905271,0.0702462284065675,0.05392246502401755,0.03861152847943306,4.560836770226121,0.048927111782304425,0.03562581721396461,0.03288599162925135,3.645400509914315,0.04310179562003235,0.0304911501677004
51,0.0638937077781693,6.861848473481925,0.04990076038171329,0.07124799983539339,0.034096059051525705,2.7620119854539267,0.03901463357775978,0.04357338450422811,0.029755123897228605,2.5042192718743927,0.0348560751111731,0.03680208553254435
52,0.08625252539372227,6.911797475495736,0.06440104913685818,0.07246618685783628,0.043959000718468005,4.629920873234205,0.040983749244698636,0.036002873590406666,0.03640892038287118,5.00193291823286,0.03694029291741419,0.027722566309914206
53,0.06652077489650902,6.3638878308735025,0.07739727193011973,0.07613634234477314,0.032529373654556965,2.3698801924563178,0.05108741549083803,0.044219980180012476,0.025324891423806048,1.9661213924011889,0.04664986350962697,0.038961340646676106
54,0.06642778073284335,4.121767074018354,0.07359498490160704,0.0610120341552032,0.03713949973298672,3.91340303059045,0.04081248650625774,0.038618459543981805,0.03248071489136197,6.425730384649334,0.03651890545648922,0.034857769384866004
55,0.06908248264543931,4.038908977772672,0.05191441488572103,0.04813532143287698,0.034654017817452865,1.8602882355088286,0.026780348298739643,0.030705479999890702,0.029939552614837193,1.9465808632707136,0.01916913287122736,0.026912823993901283
56,0.06606671635363157,2.806271753589576,0.06622240942511834,0.059663137577535004,0.044518150529238326,0.8849096917595107,0.04087752360214738,0.03734684801529668,0.03808234076000076,0.7936109454605592,0.03048052315340645,0.03355807288388939
57,0.05996764811353811,1.7488925892576799,0.04906499717034861,0.06800860026589313,0.04599464472039817,0.5560159439721774,0.04113104560699244,0.0458960527496188,0.040892614654615314,0.4518078666389142,0.03732400365644656,0.03873655349785487
60,0.03552787604859141,1.2854698087269847,0.0633497784211596,0.06669776888124583,0.026523024129956406,0.43818971711118604,0.05463005550195083,0.031822376412356745,0.023726877074903504,0.36539133814295477,0.0520089064802871,0.025816993366072183
62,0.06570607494833698,19.30307525625137,0.08593473195921393,0.0684799043233504,0.0438909196860452,9.145891097073243,0.05001279463641422,0.03742079175474378,0.039622671475662716,9.354170242003022,0.04515052232030877,0.031581939583449195
63,0.05434569300845077,2.865693984883665,0.08103085149850346,0.06805138888849331,0.04263001817489863,0.7169357703824517,0.04505566938876305,0.04455589044048153,0.037645711880682886,0.5124164981440531,0.037766054334183986,0.03706705383903747
64,0.06589279972327064,1.4958407412140602,0.08338569000365809,0.11214012438404392,0.04862349254166484,0.43829824338972334,0.057763510081885336,0.044254112184242654,0.04322538051088275,0.27277296588778494,0.05129641678361901,0.035688505205917063
65,0.07718411014658591,1.58491704069991,0.06919673081254503,0.0629931582078725,0.042914818396369424,0.9883097434995991,0.025413996472514088,0.049684176725328086,0.03618076456594384,0.9469852404161001,0.021240846366706957,0.04260949183397285
66,0.04953789493075606,12.570614437289215,0.04630457859721542,0.053827781060757106,0.012973711681295045,3.800414424561629,0.03802402553766292,0.03374306893060348,0.011294001322025082,2.263879872505847,0.034166979282794926,0.03090020948599276
67,0.028751937007636,1.7263150488128383,0.06217849683580312,0.04543202019973099,0.016192644878345888,1.1023674924551494,0.044569221891965036,0.03327428957917564,0.014218141138048122,0.9864750147069794,0.03937518650129948,0.02874772803882254
68,0.08472284827669328,12.109980924773515,0.0410968598211944,0.05667488631581113,0.04160505639583141,5.548079813943439,0.02504124114020119,0.03081460977077094,0.033939781127454674,4.664949752449918,0.02194349892918489,0.023081862840806655
70,0.1151297029975662,1.4408842015684729,0.05917829069349357,0.04012774322246081,0.06156807784333953,0.7735701852815825,0.05341718305956108,0.02326127533226839,0.05053620259816469,0.6758988443941688,0.04315576710403783,0.020501753586027176
71,0.06796294269075666,2.175055345148828,0.061153426630609714,0.05599803219757905,0.03753176405435817,1.2052923443485164,0.0343985170698514,0.030109596876446352,0.029990837324843866,0.9536743442638184,0.02987069707923249,0.02654952623349685
72,0.5404245471668722,0.9853025165609111,0.04291144214703488,0.052395337941949734,0.06585254970935338,0.995263327470269,0.023290860338960637,0.033969220776574466,0.033139627428352254,0.7476528113302496,0.01936971285558961,0.030657018088617285
73,0.06855869729595225,2.6318387606519225,0.07192838553518295,0.029997356818540974,0.04968893828795389,0.9651160940405493,0.04852655478113491,0.026492855142282223,0.04388095970397982,0.8367288520216959,0.04417871818395499,0.02313105702817646
74,0.055976140268670885,4.103209035192219,0.06441463913199301,0.06444268945544744,0.03259508588340395,2.5254975390213845,0.031247750767141265,0.03727126391508458,0.028818416068680748,2.541887806569689,0.02326519810584439,0.03148366020120232
75,0.06412360237405354,1.3690731535761986,0.067986832484853,0.053937354265400125,0.036840846093138584,0.5184554928658869,0.047884830594147526,0.0381176480336537,0.03320084663111409,0.42258594950678835,0.041269708357237686,0.034207429031895734
77,0.05907802144524684,1.6171270816129852,0.06940944694246924,0.04110621298589488,0.03781050757167197,0.6151406578001617,0.04557622645718723,0.03868271365841345,0.032114785894087186,0.459127707363341,0.038011352530076,0.03627066165637995
78,0.06556987310321492,5.0721169400833945,0.06658195931429017,0.05274189668018307,0.04938779345726222,1.0845010350595483,0.04681776368267955,0.038881020873982805,0.04249746070564024,0.7744907864900635,0.04175090514610181,0.030623565516440816
79,0.05853284720472669,0.7916163390769606,0.08481899918089375,0.052998360435229756,0.043050707284109695,0.498702469586715,0.06251194870041045,0.04070668730734151,0.03887355490552995,0.4541125518402941,0.049440350704703824,0.035974423204877426
80,0.047937097554629285,1.7186896441234183,0.08453718297175243,0.05259813176428733,0.026270585114277125,0.48782759573068585,0.06089444895364617,0.04266436169816744,0.02394159824937011,0.3457839233430167,0.05409797923715195,0.037441448878904875
81,0.06445892286336148,1.3358663492755576,0.054653066374917174,0.06940649219160572,0.048770146063835534,0.5487232645028345,0.05068127163444094,0.055722934169146164,0.04321926716214746,0.44321089166516486,0.05108196830232565,0.04695349358150732
83,0.06283861396026783,2.688223049151405,0.07511522368800477,0.0648490048389457,0.033822883078854074,1.420133557106007,0.0518813039904133,0.04235090947701334,0.02737153234648946,1.1684931114333559,0.04839492194650806,0.03771379794529878
84,0.0688505500389698,1.6094753431094733,0.05449832145690592,0.05303487469048187,0.035006962889387205,0.611397147422748,0.03856715636039697,0.037348130443908945,0.02784549266030436,0.449843817041035,0.03307235307577428,0.028657498965298414
85,0.06752784056731866,0.4988421128256627,0.10053801225061897,0.05790706469267221,0.04065120099921135,0.3773250324944748,0.049087880539162125,0.030323282102110466,0.035182638801793065,0.3883543322694121,0.039332883418557646,0.024311182540125216
86,0.06683022794887875,2.0849584185069707,0.06026664368857565,0.14704063795318603,0.049274322447208925,0.6605885718046192,0.03435012975106132,0.05423375368415016,0.0442864974601761,0.46302474113259257,0.026540961277138654,0.036574582900980694
87,0.03472233768132307,0.5691304655762652,0.043345979070913,0.07359689950623774,0.03233617729071774,0.30830135752001425,0.017343651310315737,0.045884303033751024,0.03041748973734972,0.2533814275220736,0.01607771413441003,0.0373114600844628
88,0.08573977261481801,0.519197826558443,0.06489432251840688,0.058953045763767156,0.05271809171171145,0.4136973940780326,0.04936174020630663,0.04303747704246211,0.04234003737434498,0.39621741150754186,0.0457969184588175,0.037330716077441845
89,0.06560255316588953,2.70331195795805,0.0375342121954649,0.05751789149514787,0.048180932449828025,0.8809426579036304,0.03077197885669128,0.040642740625485146,0.041851741375980994,0.7487429323996582,0.02560651283500953,0.03454812137138475
90,0.06485898256348605,1.2122401816618407,0.0507906932924685,0.06554237496300651,0.033202343229493884,1.396226051297347,0.0315586854788392,0.036380707856852004,0.026784459632686403,1.4371648504152315,0.028624337347011922,0.028729872023513056
91,0.09300723422144482,0.7650474801056044,0.024752842881627622,0.06617674530338294,0.05633295970268731,0.4840312895417731,0.020384297807389526,0.052140451901427215,0.040005150428528896,0.4166273558278365,0.02200792135857951,0.04496351375628298
92,0.25772992509177833,1.066710252385203,0.089641023568519,0.04770930500471281,0.08660454254813107,0.9673557015131607,0.047197366424119605,0.040713067456448156,0.05541598703781386,0.8759952407246392,0.03825913454135031,0.03334410009890302
93,0.045214496130343715,0.32296736966767,0.046903731331254764,0.05252348487328915,0.03463049006182823,0.25487929362468614,0.04042090063208532,0.031338590337380186,0.03316018619636862,0.23839915522548624,0.03983000191664392,0.025531891202964157
94,0.06685719583049865,1.204530974294505,0.05851230458861971,0.0919113655236029,0.03976197543213418,0.5752330064142148,0.03616613133197663,0.04533039310962846,0.03374170467674382,0.5898940357934894,0.0321368500323227,0.031224333239933445
95,0.04587420726894715,1.4358367881260252,0.03414466851512981,0.06518483185410955,0.031343253020705786,0.3911855946663075,0.030382546501389864,0.03517093912512731,0.023221314140724758,0.2573226594502127,0.028760621256264933,0.03082087601813723
96,0.048587393093359424,1.2076200660875527,0.0646982947516756,0.06039945764796758,0.03670547683592361,0.6200004203320744,0.04612756121181344,0.0419615679977301,0.033124566002629266,0.52592187059339,0.0418791249033244,0.03877384161319085
97,0.06527730476023007,1.0033613467952098,0.04831764327074388,0.06072770110600135,0.05187851902718194,0.7034921417722265,0.03096519008686751,0.040928248252063676,0.047427931246957725,0.6700597014514884,0.026458966197203886,0.03450913922811492
98,0.06240115593972441,0.9973908133067556,0.11732238449635997,0.021306385660209735,0.038856570636205165,0.7297275866905223,0.10982838443524744,0.015148943426859164,0.028280609864534453,0.6739267114797064,0.10905832473984559,0.012757465206040364
99,0.0517453646294107,5.678145330346745,0.055621784324474226,0.06913926558738812,0.03638534514508056,1.0852073648914526,0.03908773917782494,0.03377671839590581,0.035387540603800186,0.5038475579579182,0.03152569501769092,0.027248246108075587
100,0.0512217084651638,0.745862398977043,0.05955824482960484,0.05027126169023605,0.019861053528626008,0.3060024481085186,0.043184178358116936,0.04344820460678138,0.017452969705899116,0.2242555771494484,0.032830301568392554,0.037808764494071674
101,0.06607747351154157,2.997074991230007,0.05880339686672044,0.051655219987737616,0.0506567140679744,0.8104557865282406,0.03731264314955128,0.03763554285669116,0.044480733917662836,0.5611045871438807,0.03273222995961337,0.03397029692097715
102,0.05829685184082122,1.6945714693810872,0.05023614507335489,0.026341986238339127,0.023469181651647762,0.47046101171345195,0.027664598991810573,0.021931123548618956,0.021223860301703975,0.32852597985371185,0.024270136076162876,0.017947297229199556
103,0.04163273428191472,0.5066182623017506,0.04866122753745269,0.06240726887422585,0.023409968259679215,0.25816026737200565,0.04043634704890548,0.04436495231759706,0.018948557483236386,0.21918258417817868,0.037234848138540944,0.03721625490902054
104,0.07288213019917553,1.9997224114269931,0.07420409480171987,0.05666300903241558,0.055735419288461895,0.6507544658113886,0.04893868414942573,0.04653565725005137,0.04913070112222642,0.5013922950980919,0.042431284347948815,0.04169258628458834
105,0.09241186490817346,5.666470747985814,0.04957057064798597,0.06570965079565565,0.057218582565328545,2.124103201724597,0.05061443632035324,0.04834682800749815,0.04941362216181097,1.7460354643619964,0.04776388619725521,0.044180514087011014
106,0.07165767642346726,2.634369902783755,0.07093997391213054,0.06442840190899238,0.04850314707621538,0.8658745301447986,0.049496937365230254,0.04184985558399948,0.04070665724225728,0.6888346198467508,0.04282435774829009,0.03170950847393337
107,0.05957692573705439,1.630205466050997,0.06743915340919265,0.05464291704886444,0.04051541967520831,0.458889145626375,0.032897276947442655,0.047170479355200294,0.03715627153293357,0.37767229080953135,0.02761604763049124,0.04032185160973606
108,0.0548234295010373,1.608971108516371,0.053709069554658796,0.0417063536879548,0.02803588383864106,0.4389188988667849,0.04428393679972624,0.03207349591784018,0.024757848965024587,0.33224577503926395,0.04198947938319437,0.02631896504643314
109,0.07090494515078112,2.4487464341268206,0.06289089626659258,0.03875890634571774,0.04866905516696693,0.7826657117682367,0.056872695070500225,0.038003536292061484,0.043123220728783794,0.5633367638847702,0.052063199069177016,0.03496113066480873
110,0.0625314130002048,1.0221015471836128,0.05731701063444317,0.05977554085623307,0.04481576150948519,0.5316669075039913,0.029922492169752443,0.04355139461590549,0.04095544334255318,0.418181954080928,0.029247784619033386,0.04034720357887817
111,0.046891862800039645,0.5186306005439258,0.06647867159314264,0.06654279824586873,0.04100605153498937,0.29777360626972554,0.04360507959714542,0.037671093464273234,0.035898987777200894,0.2604880422932462,0.03317620147837661,0.028403016288255985
112,0.05738395647360623,0.8938094741607916,0.08938433849411087,0.06458169706247602,0.03238712686697525,0.3102273407102092,0.047321632327749934,0.04393659413915197,0.026704864791967774,0.28010674613265923,0.03535251364859048,0.034929015697693896
113,0.09450678126550092,0.8550536467801908,0.05867884593839355,0.08068021916667872,0.07404031470635093,0.8634168875198656,0.04970403670229714,0.040922962842813396,0.06788966607853139,0.8267093300972946,0.04832012192310305,0.028519294189748138
115,0.06019502413279599,0.6514513418894489,0.06398295561740151,0.04670369016472694,0.03815729016229169,0.37796004365711794,0.03430857035472064,0.03454503989615966,0.034514168489888614,0.38137942279580916,0.02907206827632184,0.029291965059454843
116,0.052548705802424406,0.7021582011623748,0.05242608587274308,0.07042445974016744,0.045606618163780276,0.22333951448875178,0.04953263096278126,0.041843033027654804,0.04272768331856668,0.19157009151591628,0.04158965036695492,0.03431332474957344
117,0.0665406237321161,0.831554553689871,0.06640116304099256,0.06425491966825077,0.034860433863336995,0.42677259431691816,0.0405503113155802,0.04707340847193257,0.028720269585332227,0.400161525093191,0.03660349656833521,0.04112894332748811
118,0.12241607156671365,3.3294942407925534,0.03874221024462192,0.04456966236364877,0.05913507859974736,1.807903779583451,0.02175446437545846,0.030731522722392587,0.0470307013636105,1.9708002460529812,0.018589168472735375,0.02748944065355918
119,0.06934495573701317,0.7376275635708558,0.06297916822953818,0.04946495439729648,0.0455016319027907,0.5649561109425485,0.052188268183051695,0.027196982307337116,0.036404554038095296,0.4940730643049756,0.045203019820380066,0.023756485037606738
120,0.06913590661365807,2.3162736836389435,0.054265558267724064,0.06668648309891637,0.03609657090323097,0.7472575553677269,0.03443716605777092,0.033146740792356084,0.025032945022820052,0.4118816256002596,0.029416518210623906,0.025925057979992054
121,0.04883427841323948,1.1324909299164738,0.04378776009510686,0.060571238474265786,0.03192505883366836,0.45103428186441724,0.03494899978481809,0.03910369852049479,0.028588801007362816,0.390115901855877,0.030836714933912216,0.035011252686317336
122,0.04054139766196966,1.4292060464910876,0.05906805055897636,0.06305101539748441,0.03612982889806499,0.3439020606480545,0.05506258213875868,0.038760751934245725,0.03301486752305166,0.2744757652378642,0.051283196763644304,0.03018217992336597
123,0.06050032623220105,0.7296034312236117,0.07790938884761515,0.042494843741865955,0.03182170458773151,0.43197703289385003,0.05942257778280864,0.02100808848547825,0.026334120965822026,0.356227436342884,0.055600890767764394,0.01821085992803772
124,0.04386421007184054,3.816514440404623,0.06476952599138557,0.052998363812562156,0.027543129102074463,0.8825058884099029,0.053005355471429746,0.0421439008842824,0.022973183332909052,0.6267065812640144,0.05153874466555348,0.03335357130807389
125,0.06994268238466066,0.538442994943667,0.08229774052323983,0.053804707022244984,0.04492430683315647,0.21577799813693974,0.05754059646776591,0.029888583713971906,0.03754542379936133,0.17858148831223525,0.049465755527483855,0.02682217456627782
126,0.06305856864988849,1.414900924478469,0.04928931624725025,0.06863778460946292,0.03121018100765077,0.40307860337558754,0.03152397370589123,0.0450051033503981,0.026725491355390298,0.2654886440613957,0.02595488170430921,0.03864718135531638
127,0.04823416817555088,2.738382631073467,0.07139921227655953,0.06319824113920056,0.030658004071124127,1.4039899452132205,0.04814729437069808,0.03550958677542505,0.025041014525715572,0.9921424366870897,0.04328937724233999,0.03087972839521866
128,0.048245434162767324,0.4986850976787787,0.061725141363796705,0.07138653854740684,0.04204881788199104,0.27219597626850794,0.05090631762179229,0.03405591102297485,0.03625473894416269,0.22804468841528142,0.04395600529060979,0.024048066694532657
129,0.07002966069154956,3.3753369910850766,0.05468407605135486,0.0526475368703398,0.03921709571897065,1.3054627385903732,0.045502465372166866,0.03938689756050711,0.03355228755776868,1.0398046566618038,0.0412060315472982,0.03416629928343809
130,0.06291774259351254,0.8066616313472964,0.05658043638439705,0.06463258961001857,0.0351325752620173,0.6416153955249431,0.053929308447594346,0.033512442264911915,0.027922488326130954,0.5175171391545349,0.04247787782252323,0.029875457469755638
131,0.05644249057753167,2.628155894901793,0.08146058936550352,0.03748689815602078,0.032424715603739634,0.7594541177459196,0.03859619904655952,0.023782755729469862,0.027431700677374573,0.5891946729242963,0.030175471660313098,0.020197166476766934
132,0.04757637218336588,0.5917602359269954,0.025759697574018848,0.044205340804599334,0.04463865465059976,0.20624065665151115,0.02230621904704634,0.02225349507786945,0.04049099230737527,0.1608273678990286,0.02027871480015147,0.01999839248295642
133,0.059078863137771546,1.042618900134136,0.05640758379897543,0.04793515471618557,0.0364616565379922,0.45026069681681014,0.03194610237905948,0.04015747497410824,0.02971164103636445,0.3737091896097235,0.026450799207813683,0.03537574390351594
134,0.05269337308866583,2.1690393508059764,0.054137717800690675,0.062462152302952385,0.030470056601309376,0.7664470301439986,0.0353610575441219,0.0428071164389688,0.025746055029043192,0.5241776000042416,0.0300110643933965,0.036851726587939185
135,0.051126402101252535,1.0954564628290422,0.06838855024931112,0.08155897770247697,0.037139328531207355,0.4603599286011603,0.03862847690298966,0.053799330058068154,0.034651911610873415,0.4121436965348898,0.02754399131266763,0.047909438473249334
136,0.0574507192201117,1.0363464668064797,0.09406953669920673,0.043879105888730896,0.03614760572810933,0.6802299872607213,0.045055560010615614,0.04164663861436389,0.03171407300453889,0.5839237746660192,0.0356531026473713,0.03445284073733097
137,0.056903674171489,1.1289973001499702,0.027392292932527727,0.06272344422708709,0.03985761857170365,0.37628396876339754,0.029990085936801053,0.035054416818284556,0.03546158262644738,0.2634782531289631,0.030004235049523417,0.03194597235746797
138,0.03269281662799875,0.4652653077826605,0.05805269693159066,0.06193035426468725,0.030146711813973492,0.3146780141895847,0.05028151203586912,0.0345512201894855,0.027003534009737998,0.28754141161622754,0.04404317155475635,0.02717945235004064
