id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
81,0.05792263312049849,3.7969787376844524,0.08810102164454457,0.04011045842828169,0.040075733017409985,0.7422339473810605,0.0658353732347558,0.032399481419180975,0.03571504295944318,0.4926731943137226,0.05377759363024559,0.028844105755451568
83,0.04938361261926957,1.1506972049505286,0.07214916439788323,0.08000358084895486,0.026289267875086363,0.7626591518949454,0.05410341387425775,0.04208565080404844,0.022162501526018747,0.7598731238887002,0.051040820527179,0.03468734548704854
84,0.07031383383346083,2.4167515405588444,0.0440772414067845,0.05231515369789086,0.05155090405177262,0.9550348239643206,0.032050216119377084,0.03443369121333813,0.046034326623736695,0.8481082465829369,0.02819182764154435,0.02776321043234844
85,0.07445747241594093,0.3940694049108342,0.12224556748982876,0.04779033378632029,0.041376252440397804,0.45406483426302796,0.06007642995584233,0.04034330435539585,0.03310957036670252,0.4986491031424881,0.047156002541013375,0.03752733362083896
86,0.06217937277410554,0.8904942298262544,0.06884937732059802,0.10295044704679902,0.04253917948060355,0.5392452305163303,0.04188099143869714,0.06610120250749038,0.039316435154212084,0.4477573917750103,0.03618620407258583,0.057480935824130774
87,0.0517170267786178,7.302252874975322,0.0692607058217771,0.060825898378907145,0.040190980754983355,1.2678875190982757,0.04416173086492635,0.04041684074330345,0.036558582883205376,0.8953497708543864,0.029862994884134388,0.03662971738065232
88,0.0693043832392558,1.4133758107399081,0.1197117534501562,0.04264128460479953,0.05081342603190428,0.56560145772039,0.05547373492440285,0.02373551536928655,0.04472243156357558,0.5408660298076169,0.04519134717149349,0.020294506780589895
89,0.06927937325218518,2.1612076888305514,0.05840192265652433,0.07832467467913307,0.0501774012624496,0.769883178401874,0.05770799031907021,0.05065901654314875,0.04293146789895783,0.6757076171876064,0.05270905181602934,0.04381113625580778
90,0.09042190366174876,1.2277053678404408,0.06770653213536947,0.07241786950504128,0.03730020861420196,1.5559880708538947,0.039422349713347925,0.050110446602902675,0.02803616098304917,1.6758778335506732,0.02920204606331872,0.04551173395514081
91,0.06002217738252985,0.8823962056360307,0.043220564016651856,0.045453185269652197,0.04400234511254151,0.40151579346311467,0.04102135533047704,0.04364561936111674,0.04103356000123837,0.3700789511314113,0.0394421913040051,0.04011855279479966
92,0.23737734207817737,1.1678420183101978,0.09256871373519704,0.0686648456245971,0.10546578423477324,0.9965218586171648,0.047324546180090625,0.0308630627076434,0.08266325015261451,0.9282363120005355,0.0393357970266212,0.023428648210330263
93,0.06597805391937092,2.9874218124887055,0.035261667124263665,0.05173067000756893,0.03565420468113826,0.7360452607345315,0.026654140267663922,0.04386963295129117,0.03147130503463641,0.40507653978146513,0.023156702200010728,0.04037523002219065
94,0.0613609918344312,1.7773660814484993,0.0652845305844767,0.0650061605548101,0.04236650861764992,0.766726797393481,0.030942512042699433,0.05009741057261104,0.0385388716670607,0.7336404771189059,0.02502953158685371,0.04598935808062968
95,0.06422369866438388,5.427870965995185,0.058118204954952936,0.06523043714862295,0.035661700437646916,1.0871407355273783,0.04506327307048367,0.04323431631227152,0.028489745745693646,0.6272732488910805,0.03951628911395473,0.03730194298449684
96,0.07002337809344766,4.140033787030125,0.06423505608355874,0.058472280151850235,0.03996604619195831,1.0252234078648836,0.039522264357517246,0.03415035235574522,0.03323081352181997,0.5889754424071765,0.03236540623782063,0.029467542298247627
97,0.057350139179807184,4.574593268920879,0.03443673941267573,0.04723610781592857,0.043129218491905465,0.8257020239167375,0.03371941132200407,0.041116090188272,0.04015343172637989,0.5855370932478181,0.029791570941679456,0.034329668486464904
98,0.05729603948473848,0.8801033714258426,0.05361132966855899,0.056533154152889536,0.03382340299279238,0.9155140866956922,0.051674307337529576,0.03023329372641912,0.02799776251445378,0.912605176132784,0.04786965516738976,0.02529567133368145
99,0.055267686044158354,2.0961587935616075,0.0789542679366968,0.0681183458698941,0.0366029005688374,0.8835894968395698,0.04359639956802634,0.039462575990372235,0.03068303076032317,0.6663165465815658,0.03315585237578741,0.033677204381049146
100,0.08595940875748972,3.6014149485352065,0.057149469646250575,0.06733847548995996,0.050867803876844815,1.0233095772934824,0.03654695176907741,0.03343327366362229,0.04267976667500928,0.7968414234922854,0.032470430115406984,0.02751668816601193
101,0.06674895667478893,0.6838900153270087,0.07623267632692403,0.06137322172441221,0.04065796422348864,0.5496073110939369,0.04074189159042789,0.03432433121751901,0.033413257243790344,0.47798750192074957,0.03283303580033376,0.02973831259049762
102,0.10774020740761973,1.3927584224846856,0.07921111348837141,0.05344405341526757,0.05469814262453496,0.7804564838111357,0.04652206960491866,0.042550330959454125,0.04493675403228058,0.6871726952589363,0.03863685013491497,0.03695933579109668
103,0.047743179081167327,2.7815758672856794,0.04719718775166384,0.06931854803054784,0.035504085751894746,0.6611593443856183,0.04043505746837913,0.052865439539117313,0.032149709395111616,0.3943462536111406,0.035277221527748315,0.04713465449214333
104,0.05305094610950226,5.70785610509378,0.07032020030837977,0.060972087680023525,0.032800332107404455,1.0922602188763235,0.03719631388115028,0.04423165410284941,0.029077501380262556,0.641739638192927,0.030294932181631692,0.037258627264506405
105,0.052645023166173456,4.985684741589519,0.06356979306123602,0.04415905732082975,0.034384356782181456,1.4204211380460412,0.0424310348628458,0.03488252488912136,0.029933873978471998,1.0955453094476635,0.036495442062054816,0.030085333753317782
106,0.07448322383205873,2.414660709747617,0.04237823078306964,0.05999170133903376,0.04072042790078101,0.6387839635114212,0.02044078401015416,0.04198169009271338,0.035292330242504256,0.47299086368361987,0.01839796356485414,0.03433242618623225
107,0.05438106409350889,5.12516138584214,0.05108545027154036,0.06925577401981063,0.027947356892835718,0.9449700783918523,0.03659004070932068,0.05408885595767503,0.025025552521932583,0.5555352940425844,0.030773157429454967,0.04646276430385855
108,0.05307945072440743,1.5669580181842597,0.0608335912381635,0.04685519735439737,0.03605306782124135,0.5317003677689958,0.0334448196933236,0.029445225308351926,0.03202129119587717,0.4062288299313041,0.02882308978727568,0.025188401015865634
109,0.06373318460992623,2.9886973222149344,0.06597381735447377,0.08698237027052017,0.0437165225655881,0.8572921068406671,0.04312002979956435,0.06134802883327995,0.03834359070355279,0.700184542797278,0.03598384516097628,0.04987940587975855
110,0.04842887782784449,1.7778001860785604,0.04683330737563864,0.06294315077384964,0.027396182870826683,0.6561949521762619,0.03946887706906838,0.03983985773862972,0.02248172864896442,0.5438687599998163,0.03122774903869747,0.03355389691200199
111,0.04050871607920232,1.611847300498907,0.06364050830204748,0.0753277339026083,0.035247601754717015,0.5633049687476709,0.04973541877392357,0.0415189750788226,0.03244123438689039,0.4119141868836043,0.0454335584900872,0.03710846987194445
112,0.06793460285645626,1.2024392597689277,0.057765374931387045,0.06265037201872518,0.048160029108621,0.42276279838192077,0.03966990595587391,0.04308550665991455,0.04298788892922878,0.34397734399793517,0.03372229313126004,0.03934908770825729
113,0.10952001276647114,0.8282750034864208,0.047962219215978416,0.0774906611065441,0.05431729741340713,0.9023176791264791,0.03830131926801142,0.04810537715326334,0.04376784590839479,0.845799490239258,0.03476683545280941,0.03855204733151118
115,0.056015245563120625,2.7254084699295102,0.05914679690040011,0.05497076075291195,0.035126195643324996,0.6531419515413799,0.033936940623544846,0.04750685596711036,0.03097582441947853,0.5660475748337287,0.028001195094238734,0.041605802017206484
116,0.048399486920244,0.9403402094492441,0.04880511233281006,0.05974237592545644,0.04304397660427734,0.30169728404096524,0.04339987215028045,0.04548964052311096,0.038799814008370626,0.24145947609296073,0.04005871128404642,0.04241209453164727
117,0.048925351100010436,1.422345204324348,0.09655944619971374,0.045601529376711206,0.030764360985144366,0.4021534651275031,0.061136200653626085,0.03699530915339622,0.024561848848943246,0.2936463227245586,0.053561749223791914,0.03177593148801325
118,0.06666167173004592,3.132225586955414,0.054178306089391344,0.07081571542610021,0.037335149576416045,1.526642635192927,0.03778607651777947,0.03637370215074,0.03320444153335333,1.633711180030795,0.03192808341724607,0.030636146446020338
119,0.058208488431071036,2.4472187990201517,0.06606665653381884,0.05108257841127301,0.04922627653178254,1.0378899594739575,0.0504950121577802,0.03410504487089393,0.04202639546511591,0.8442810357186729,0.04584401174046883,0.03104152950670584
120,0.03605062606511986,1.207413746020552,0.09677789972501638,0.06721001541145084,0.02630166501992204,0.5894593363898337,0.05624759240975233,0.03626422721413031,0.023308963027122622,0.5038280346916075,0.0477794304258119,0.030751133563684217
121,0.058401817677639745,2.4984975614601614,0.0742141873837309,0.045913877182194356,0.031379952024987244,0.7619804697803595,0.046626458197391314,0.03642126662910803,0.025956395913476003,0.5109827602100513,0.03798282511312708,0.033971727332053905
122,0.06379452938821088,5.37550365667856,0.03911675771380276,0.07025921246437301,0.05275108605220034,0.8350770899781846,0.03401743115940427,0.0444758404406751,0.04738365811202969,0.5510090442361583,0.029714550337189033,0.03415316652654054
123,0.04715300349129861,1.7970166753003625,0.08621685787172685,0.041724567049396165,0.026665123044102748,0.6381087344457697,0.052975321558960564,0.034664722648710386,0.022822838358187745,0.5870336487570894,0.04554639577832304,0.029285692961317826
124,0.046211005835759156,2.4129459990535023,0.061497147862873934,0.06188311515064003,0.028121342484101176,0.6949419255365157,0.03837802709647076,0.045659881013043316,0.024372658483376056,0.6294166527369068,0.031030453010940578,0.04135689707684668
125,0.05899119778624357,0.8224023491586531,0.060949636330822746,0.05821909626531754,0.0422375246644257,0.30358417878715627,0.04098095485607679,0.04478530082957829,0.03849459753306053,0.24277535693035895,0.035643254508299874,0.03950246796479503
126,0.03758995659649336,0.5177238037288668,0.06695628632974844,0.03585029041269216,0.03614812269327138,0.33906819367633095,0.04472035908767527,0.029791828963618025,0.03280897268839366,0.27282056948696465,0.038737090670139106,0.02745516312991674
127,0.06093268820499248,2.3700960737233236,0.06030030955223726,0.0745639627939561,0.051167954673062774,1.0296516399551572,0.03774158759639111,0.04150773675051447,0.04595635026029564,0.6800639416714792,0.03367209173450362,0.03613298456825245
128,0.050448788444722115,0.6130301007676845,0.0631079886164875,0.05925945004280069,0.04855611408901053,0.4915417838085627,0.03954984795335395,0.04120444652271748,0.045114741360469265,0.4522913805847928,0.03419659845182386,0.037735149979100595
129,0.07720940592041915,3.447643421338758,0.04074422580412822,0.06820684822460468,0.05242227488225225,1.5134769423652266,0.028328978704191887,0.04318180380755847,0.04682996833239588,1.3196977475559235,0.024909367462766594,0.034144309378429334
130,0.05805614685326635,1.6867754287075614,0.05131033962333532,0.05302095593296382,0.04208500410492949,0.7698303480548637,0.05942771718664958,0.047926048242771704,0.037682027779925,0.6191566594163539,0.057951267799076056,0.04362276297243132
131,0.06325693516907686,1.284299733511205,0.050041250236512895,0.04403893306724792,0.03711240369185639,0.6933323855576958,0.03565998426741604,0.03374141722283764,0.031598927066996116,0.6405707396897331,0.03256579134458329,0.028565714967691568
132,0.030719288696741513,1.0760875506585426,0.06415969430040187,0.06394320121650808,0.03462129346949068,0.3082057893861471,0.03847921725942528,0.0331112187845879,0.036132282755194374,0.21527610540777783,0.029614324630214368,0.02741149110946087
133,0.07628305041416729,3.4196953674598087,0.06406163089156683,0.07115163389438602,0.05014539520291264,0.928508955766322,0.047349988420243766,0.05343231192827908,0.04200001160178363,0.6402869934409573,0.04243841776066776,0.045350855664643225
134,0.09929685114445198,6.376291448704551,0.07041231479573329,0.061479678674512775,0.05046173222928049,1.6764815196855833,0.03916647069784451,0.033516090762542645,0.042078071036403875,1.036464776196033,0.03278990258597952,0.0280489331782102
135,0.06463726837826159,1.8725795573389883,0.0847197361847849,0.08243443546786221,0.04078234538508581,0.4109006009456375,0.05089794644338453,0.04804934818019339,0.03649825053284871,0.295890272360613,0.0409550883429945,0.040316228831358186
136,0.06040216558901185,3.3574541246773126,0.04615648005382877,0.06496000797641675,0.03507425979879092,0.7902236375673669,0.03914999882602562,0.03356283664106421,0.02787355513058786,0.610122303250039,0.03644112205865578,0.029591597799501743
137,0.04999292734323591,0.6885394288839924,0.02600744812082437,0.04219751637335676,0.02861509838852735,0.44544806424828387,0.02381165765539971,0.0399225229211533,0.022341455018349943,0.3668379324140127,0.02239636072166431,0.03527117822456837
138,0.05887768101592721,3.121479334789432,0.06535080134754895,0.07164044889616705,0.033816268236261326,0.5811311413749506,0.04782888273725702,0.05092967557361878,0.030869654895930382,0.34625499928020054,0.04156509484276856,0.04545415777304351
