id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.06621075474846075,18.477730445359448,0.06579246832857862,0.06001203239691799,0.03800161876677164,3.224981327712187,0.04001728054515529,0.032925140911327,0.03164071139080029,2.6894711568036396,0.03471022024778707,0.025706520439699874
13,0.13163919322333603,0.8197597859444543,0.07402860203300723,0.07789607691885553,0.06446104892321307,1.1494151613353873,0.03846450315956609,0.03499870509494006,0.05293744424009518,1.1756217180650785,0.030006538993759223,0.027972761310646382
14,0.06670127853484152,20.514401818204313,0.057994327528156225,0.06301900104085421,0.04063212529760727,5.752116265581671,0.03153082510049134,0.03578755499089572,0.037276809781221595,4.120967194720696,0.02516045221871064,0.029735606169961643
15,0.06921621073580846,19.13294632396155,0.06350743968522188,0.06174095033128413,0.040097133065997825,3.27424867875386,0.040425061432694205,0.03906993459921634,0.03467484983762112,2.6178878040864255,0.03246252966391638,0.03236810479750875
16,0.056172880109459096,45.28683277335975,0.07639196409224333,0.06324554537806842,0.03077064926310927,5.702963607724828,0.04448157253476948,0.02967759641023756,0.02567598581314682,2.9334100947527224,0.03751406316874585,0.026635260223118
17,0.08661845381279723,2.170761359400674,0.05835542465963334,0.08103403043700792,0.046754117825429896,1.0209632988757527,0.04264256908293021,0.05181377418955896,0.03758121440249315,0.899692818999903,0.03726005643456476,0.04613116597384741
18,0.07769102671258117,1.3168991921615651,0.06917919276704007,0.04284762368112092,0.04107166641309809,0.6917537039209105,0.050197918451398725,0.02972070683197241,0.03359374492395106,0.5928662701373234,0.0433068156465002,0.02781585489363153
19,0.0758365514099584,6.794061909396488,0.04803084746643909,0.07341066519521534,0.03672668593057834,2.847249297573045,0.03864849285575017,0.045350232242336065,0.03042347312273043,2.464384437596048,0.03293804108652155,0.039736202854264345
20,0.06137274557022322,7.951419552825836,0.0349475831467112,0.07289057357455894,0.03886901576418232,1.9825135320674983,0.026686135284523377,0.038325356787375045,0.033564483888221114,1.5065806369778298,0.0261820263732217,0.03169025142272889
23,0.07528234251418148,1.7095291026378792,0.06513977118874639,0.08465031127756162,0.04349096868042079,0.851642737771747,0.03898643638781812,0.05516179862058154,0.035940804273478254,0.7097473877480354,0.028817202255226423,0.046259646191433475
25,0.050757989793860016,2.6453125141285443,0.06903182992409383,0.06598069897979982,0.037794023500119296,0.8542600903403132,0.05127192568182205,0.03762605464157236,0.03275045712701391,0.7421497850285189,0.0488077782644364,0.028445074694805093
26,0.05991633891788784,3.2902636372168255,0.041857264699005046,0.08070714754639842,0.03769341588895433,0.5620062001553184,0.020769387150691276,0.042481932590864246,0.03137718985112915,0.42635047119165753,0.01751935795620104,0.03627314843333037
27,0.04882680752037407,4.148989879166708,0.06103145405136761,0.07173005356126005,0.03474373252702459,1.1309939183513598,0.04596058593301826,0.05270384236972994,0.030942003394916217,0.9590391287119029,0.041086249823428185,0.044965892468372314
28,0.08685431999577693,7.703935597338493,0.05430791686065074,0.07748761308340836,0.043308772000988045,1.6609557038986977,0.030522214741540835,0.03510272175279596,0.03671812231754002,1.1910181104776998,0.024316010669116872,0.028347225076563957
31,0.06296586176406514,9.361196785096359,0.06087885603624697,0.06534898266226918,0.02767913333511463,3.2360628247059604,0.035428930679260326,0.042268713492309026,0.021679490273885646,2.859942065771193,0.02949462894781718,0.038237454260626885
32,0.07640721463171289,19.04474903132366,0.07541522995260273,0.06310934135613235,0.037287377254053046,4.240340756842707,0.04269217720885449,0.039310707751870816,0.02724349499165824,2.98432417271761,0.035184569237502135,0.03360810398303869
33,0.08132649140762319,77.58895727214897,0.06690040506194313,0.06937827938554972,0.04182909807830649,9.80788447574876,0.03563163507330305,0.03134603961467766,0.03498562210897635,6.751634011218485,0.031066804080520927,0.025178628374549594
34,0.08450611756599884,8.659097414621005,0.06695919790100478,0.06193202121390033,0.049388562472332226,2.486763566161507,0.0309732011058911,0.03501104784454203,0.04343532750731993,1.7166182692378167,0.026607278222921887,0.03141877519689754
35,0.059830013511515776,15.843397117485704,0.05689685354177993,0.08149380713088984,0.03156869815328403,3.257207545053979,0.0346527436589577,0.04400020881276654,0.02761805222512018,2.2325322592585923,0.030214280141913918,0.03663177142726971
36,0.06579326714438048,47.97359570254865,0.05660153048685879,0.07394114822555227,0.03697013908763249,18.521542387606274,0.03861692586339602,0.040128147951796235,0.0318147279154753,16.250267110766874,0.03351800878840123,0.034873289864379924
37,0.0736794165204705,26.823830989882747,0.0624647990226789,0.055203654039899464,0.039511301491491436,4.333454904287139,0.042603569087920685,0.0374174774683016,0.034234331583991154,3.077723656313475,0.038266009829154665,0.0336284087720152
38,0.05763535016338991,27.507722807244694,0.08558527040916873,0.10171431353553824,0.028971021264038704,4.723568154256387,0.050108999599508146,0.04200296910427683,0.025261037444543798,3.300546383561348,0.0414400771422282,0.033032570012024295
39,0.08385694237941824,10.666522699103409,0.06944884652996314,0.061386049942974176,0.04637633246890642,3.851106520342308,0.04193875755262761,0.044206640393846475,0.03900841513150105,3.9271356272873903,0.0371796905629308,0.03983537522991514
40,0.0848328435643774,23.135490498919026,0.06794101822828562,0.06605445416029847,0.038359451248277394,5.156514568392518,0.03510449568704919,0.037561866783365594,0.0300340572366362,4.410055722908341,0.02897793569155986,0.03230276297746688
41,0.07873242618555422,19.23300707579414,0.05231215582082324,0.08970442532196217,0.03719788419963206,4.131901417401138,0.033319945790444595,0.043264901095807475,0.030817033670525525,2.7440754682906263,0.029037116767686593,0.035792752373666525
42,0.0977083354475,44.3019175537791,0.08416978767918173,0.09015597388527197,0.04459470384860672,6.98775102389734,0.042738470746796625,0.04496997374998644,0.03740427102438386,4.987905708231999,0.0360312218681479,0.03768297574196098
43,0.08253719083319819,1.9609945464164429,0.07129761263876273,0.05559934479914936,0.04070186503809692,2.0483604313414916,0.035356829917381476,0.04094165061125524,0.03225223987615707,2.0720618119395127,0.028177764361773404,0.035942504087813444
44,0.092764921644088,33.854679247110774,0.06349625799833569,0.06973357509906508,0.04414836313430665,8.574537584509184,0.04366396627166783,0.0369577562067726,0.03716141970451316,7.687807186911032,0.038970165816013744,0.032125104495071916
45,0.0887607136812618,31.606026931012178,0.06583848113115229,0.09124333418542978,0.045713514098591944,7.983236720178403,0.03540578223023089,0.04240450443377938,0.03673657157851533,6.487018347005099,0.027288811016103445,0.03382266863193792
46,0.05998821632620108,18.61392183545795,0.05714433252813953,0.08158453213005284,0.033794906821385085,2.738607065739541,0.04318890275763535,0.042788404634943496,0.027881243420915292,2.0248379660606846,0.03943709273117335,0.0348331199128955
47,0.0651669991326927,27.89589683948717,0.05681957299769166,0.07573361313252068,0.03779157785917585,5.773598829742819,0.030196725213185276,0.03899234929533076,0.032336864015039185,4.818302239300179,0.025903680083697058,0.03279967324915543
48,0.07313706758376175,54.21231361102194,0.07455000706323144,0.06503024240566706,0.03666822491719178,9.49371096982182,0.043069163068689624,0.03728969651385953,0.030465150633931213,7.147833311251337,0.03851969978876194,0.03145622369810826
49,0.0887292590552127,22.78886970930343,0.08249889020823276,0.07532170417449728,0.046657243774782725,5.898101463768908,0.040583082601279456,0.041867548157854866,0.04146453597001411,4.686775330418841,0.03327383694294014,0.03492285126880025
50,0.0843698763112459,48.2763088958357,0.06252280979908116,0.07686219521416054,0.04613854689892411,7.511759493253141,0.04560327335146482,0.03707054518061157,0.040335591246639095,5.346504265753862,0.04016715875006721,0.030371362932965242
51,0.06644571345603249,46.94746305331395,0.06230455477765964,0.09397546474332014,0.03753602872288597,7.787197783900128,0.03943367928697233,0.03908886910438237,0.03220113826597766,5.718289684686726,0.031224788595277875,0.0325094072125937
52,0.0801730484552631,58.700456225216364,0.06982333914304997,0.0585359395434226,0.05068610059655869,13.56961013781217,0.033998374762046736,0.03598882516009828,0.048079165775011395,8.044864666439757,0.028367436788739764,0.031097387642085462
53,0.07170555533610005,18.398100142369344,0.07559748058717242,0.06798597634873854,0.03481137463891444,4.832628055235068,0.04070383864224541,0.04294956149863097,0.028621693868148057,4.437062307906977,0.0355660096089845,0.03716131736754514
54,0.0768351791078805,35.065020698562286,0.07741759380551386,0.06228483808951322,0.038036128793835576,10.718713634886322,0.038479702033884705,0.04122099536313134,0.032018176492230155,10.002342857822878,0.0350816078124316,0.03709468492771183
55,0.07158131529370701,14.091774496520642,0.07676999844586503,0.06732809181362774,0.03714392756009685,4.724675211899432,0.04270649859598427,0.048415407392666816,0.03077282013187452,4.506665040473856,0.03765704444904044,0.04475731376484209
56,0.0658627631949564,5.243953958735182,0.06134826060806423,0.07259319519061092,0.04271487042614545,1.1025296120527261,0.04543879310055032,0.041693201358474624,0.03958146693433068,0.8640068824051951,0.04137028332174895,0.032709112055633933
57,0.0818696484847051,12.070485797076639,0.061319626478503066,0.07165245278455175,0.035189913585254654,1.640079669317017,0.03002123095493239,0.04975630478960927,0.028108499027101493,0.753231299271696,0.027115742082544414,0.04341894999684706
60,0.06570322625762792,6.51092085513828,0.07742081439210757,0.0883552402007774,0.032410055273227406,1.1020706798631552,0.04405416636605383,0.0376997723341091,0.02712211300663293,0.6150430546560198,0.03762743728394955,0.02673474877620286
62,0.08031203339643543,30.581392995680552,0.08688409848600737,0.09356100993423727,0.04624038539804157,12.367656316485828,0.04643707370610787,0.04676404356917108,0.04123994988385602,11.444145664970053,0.04089682665589479,0.03949112561965881
63,0.04952931610163042,1.8890260073771699,0.09725291530000062,0.06645345771391459,0.03165489771487947,0.8270805942177004,0.04240100592269452,0.04344539512421429,0.02746829705636024,0.7306688139917664,0.03493504548208387,0.036505615561455894
64,0.07227926652113541,3.5256996796757893,0.06336227771091898,0.09695074988792812,0.04771535296253815,0.6723664981766676,0.04141097732235828,0.044250184738578745,0.04326561777238806,0.4198379915452044,0.03566298033448316,0.03796196276219003
65,0.07193380006707906,5.6118696424817,0.07000290355021671,0.0866890669115609,0.04559481178543116,1.9123980179631952,0.04170259620859262,0.04989479326799158,0.04043532253254654,1.7472342344447842,0.035889011188281,0.04129304845969714
66,0.07568336685542304,53.81722996192902,0.06198349538667719,0.09572676393279261,0.04426979871528521,10.843660960672537,0.03405814175551236,0.04942526037655572,0.03946186076732272,8.48892395810922,0.02816983268073519,0.042330804589585415
