id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.0788936766970564,12.182084569098153,0.0838230882986163,0.08153784729662009,0.041814126260007314,2.9970225907710657,0.03891826069521303,0.04441874505197345,0.03595511863947952,2.549632181698536,0.029075123888094107,0.03708676770346576
13,0.06795184363259711,0.8201931530798917,0.07122627380297464,0.08275558037908315,0.046264809695198236,0.913276897257495,0.03193054890443413,0.04726102529179177,0.039930105660339714,0.975006091904126,0.023744575478255352,0.04192705117039719
14,0.06039221554214798,2.789687303398961,0.07177510546905094,0.06514460928495314,0.03274675354258328,3.1849338593179826,0.044199633980357284,0.04313416120600919,0.028012379780734353,3.3380334007364922,0.03775587204786216,0.03630695460328955
15,0.06621204036905258,10.560669302664216,0.05810184819218916,0.060754057173194626,0.03493706211940846,2.066167658752315,0.045321459222425135,0.03177751175504251,0.029029661048087494,1.4034505494647918,0.04283681125315117,0.02611344583582994
16,0.07556348291179422,17.763722564819798,0.06560280194013529,0.06793316797900222,0.047610378705616976,4.260259276782699,0.04145676131020495,0.04144865865770157,0.0424546687888218,3.8014303537414804,0.03750102568024588,0.03532583140519959
17,0.06889887971521623,3.253682977064444,0.072546307076548,0.061676498224526956,0.038684897669536325,1.002005552499038,0.04404966315870115,0.0489823632078396,0.03415204462742472,0.8563379216666207,0.03223478963319346,0.04181758471347989
18,0.058018688403994906,3.945982524706287,0.08436669226070595,0.05042912748437149,0.04347178634626428,0.7733399041680494,0.04293027082306814,0.03864023681755574,0.039584351731301426,0.6071967775300642,0.03378846067808266,0.033666449032629435
19,0.06705487291703659,4.112419181176152,0.04769602505504289,0.06780857421628846,0.03146969709446665,2.125913210763628,0.03856041671375725,0.04425710377464382,0.02693381728361455,1.81615909368838,0.03520967824290864,0.03992822197438986
20,0.0636415461525978,13.025703588512027,0.04929718095368539,0.06931764140308817,0.038078413903147416,3.42649144976371,0.043235487751382154,0.049503904744080646,0.03330621276982348,2.961285234262815,0.056468588457943024,0.040504503317160344
23,0.06852096224079131,6.071876927051399,0.035457508559921566,0.06484024529477654,0.03848052906855466,0.9984375878210809,0.025303401139246902,0.035547457931940425,0.03195072937560858,0.7215721283209411,0.023606498540652866,0.02856771104514974
25,0.0565812280647818,3.177501079205653,0.0626420951974774,0.04534344543320717,0.03722555248523624,0.7690626167062827,0.054891726448230774,0.038283849435487564,0.029507190350731096,0.53051720243927,0.05222067807440881,0.034738973257752596
26,0.07209611141659705,9.41611794106016,0.049366118241336424,0.05889034783583064,0.04452990214787478,1.4242104499676107,0.027092762066836446,0.03720435304890795,0.03849392384347822,0.8099968421546851,0.02435941725049265,0.032752188930169956
27,0.08685629834917102,2.4264963612529726,0.06707057532184844,0.069664731420864,0.04595144405657975,1.3767582763352098,0.039848995100515844,0.04124000485976871,0.03981727627201341,1.5094164748137193,0.03342987849743337,0.03573246161378152
28,0.06127864716066111,4.384353944190492,0.07041671035673609,0.07826511874994155,0.043276480381194776,1.061488743959068,0.04942473819572303,0.04885013720713471,0.03910553331037902,0.7765548892027545,0.04094144148220559,0.0425514192708866
31,0.05249328338830615,11.255449556006976,0.07612857910267115,0.08528023037556022,0.02562271194032796,3.4167892302073066,0.04481073331802482,0.03304104789903237,0.02158712349923813,2.4374727942214887,0.03886305996604435,0.024150655563353073
32,0.08609680644645955,9.133171499597141,0.06871098381926244,0.05007927296475336,0.04336935871815487,3.002107921138436,0.045637571503918124,0.039477181431429316,0.03659847299665833,2.863739194003807,0.04112640449230502,0.03571707843881492
33,0.08650209206878573,44.08286477125793,0.05391384281804088,0.08979484120646587,0.04581455352788005,8.533720584955901,0.030554963563486668,0.046389629556943604,0.039248952903414756,6.460354717541797,0.025731984093169936,0.04064376074843373
34,0.06350401438627674,4.845810630243453,0.07021132938941921,0.0752358321002245,0.03218442000701065,1.8951887729125367,0.04203278715545302,0.04527955688024348,0.027169194013165674,1.8038547010172974,0.03628146483920934,0.039709683940150405
35,0.04927363291458552,5.383603657830208,0.08216777477955492,0.08228608815216922,0.03501112566333848,1.5211815228942296,0.04503544482904234,0.03796965574109151,0.031178335463533307,1.2757492412555549,0.03876063499784298,0.030514052539033505
36,0.0719237656649099,30.8795074989306,0.061371766390591054,0.05837971965984481,0.0360221403271172,10.446647870519346,0.040619788761092276,0.04369267889287069,0.03128157297390103,9.182136910246259,0.03689466709943911,0.03909506775454461
37,0.087521717267859,10.73287519373696,0.07135470823629175,0.04500447470975507,0.043941557422122524,2.785344071943022,0.04563794768640782,0.03125151981450999,0.03724990492588009,2.1705398888110374,0.03978963350203307,0.02631484465370609
38,0.08337953121238594,9.433281048248613,0.061600459337174215,0.0762909782087617,0.05059288416239878,3.323884638199408,0.036321649588851875,0.045454290673130435,0.04458128284048687,2.90208730309954,0.03161775318296268,0.038861602885182533
39,0.07411226420298196,9.345316102351136,0.06730237173458195,0.0667487026567376,0.037546476551854766,3.934164377884219,0.04232788398545545,0.038106105950116265,0.02992441313777663,3.8159417589979165,0.036070333635601,0.030994994192955278
40,0.0695225770828634,31.79466335857907,0.052653194780286405,0.076368371239424,0.04492213058318952,6.964818261229843,0.02884337771264771,0.04358491164830076,0.0380532310306629,4.9313550505974435,0.025555709559859086,0.03655634021283579
41,0.05934081242075398,4.263322026444518,0.07221092144714475,0.08857104369154524,0.032135556179347935,1.336492465347044,0.03532907997218937,0.047005252451773775,0.02485704390114359,1.1488045584342794,0.026759914633033816,0.038740337278840874
42,0.10627719978525814,28.31329999332225,0.10504011721008802,0.061341929792716965,0.0563250449541659,6.033443951602219,0.05740744071317086,0.03481226973200562,0.051241493281489386,3.8790112286060086,0.04846745163625316,0.02977638489431291
43,0.08071928651370623,3.1516974423622806,0.06388870724738505,0.06392127041458781,0.03702885429345446,1.737533425056484,0.03974759520349248,0.04552315453860632,0.03085348277943854,1.507624306104398,0.03540339109115824,0.041957135825297316
44,0.0798732727275989,28.3319506622038,0.056391377532881926,0.07392812800308832,0.04068529584364337,7.328660208231032,0.04086032478378074,0.03560541126484597,0.03156889476656949,5.630403376533734,0.037174183756576794,0.026597497628118867
45,0.07678882281008025,13.785377231819616,0.0796771292478347,0.061451886640378914,0.034880211298352566,4.400560853025873,0.04970467810259377,0.036772169667965864,0.028013151609167453,3.7804129547668195,0.04124468810046813,0.03301404084755464
46,0.052636063273627125,9.191099898817304,0.06116059553673504,0.056616746588282835,0.030001901833794555,2.019742413343423,0.04300305557035442,0.04000594411394633,0.025429933963152122,1.403969935304814,0.03855813740489876,0.03498635100125447
47,0.08855821878305509,17.11841655463862,0.06347566143891296,0.05828050124671035,0.03689359241131591,5.3840848212312595,0.040278748140894154,0.039827247729208835,0.02869607514005919,4.276984831397953,0.03520010050340635,0.03564944543331708
48,0.06168694086799641,28.98926333682097,0.06251001826306925,0.06590717501173131,0.03697269271122295,8.228605373180311,0.036815340733482506,0.03657010455220792,0.033024688231192846,6.863111116500621,0.032875974285937484,0.03066271826722111
49,0.09993833920452061,23.048790675536797,0.05885934859467665,0.061346973035238124,0.043379721447178804,5.141835937891174,0.03383798919958337,0.035637421063190455,0.03449555620943995,4.61474298572025,0.02964870876441725,0.030020762181924017
50,0.07934008991876298,15.564265902401663,0.053404619775327934,0.06719754441507865,0.04319202381274667,3.807809148109936,0.036693172954321465,0.0334089963462572,0.03499568035622236,2.85758940670718,0.031933417549963546,0.028870494762261358
51,0.0788170333487232,12.183542790404545,0.06475470671938176,0.08305823476450507,0.047338719387004555,4.289402792637885,0.04432170684655225,0.03798394636590934,0.04195116412047437,3.9521917979083026,0.03673319087936737,0.0309395973289152
52,0.07162746398636385,28.043462421040573,0.06833035059804189,0.08861792968148945,0.03909630505250817,9.205294883624545,0.03944154620645136,0.03230702539326261,0.034887899582134965,8.484738475205457,0.03393748949672556,0.025316149854806756
53,0.08380360243357049,8.686811710347474,0.06009681191009619,0.06575835235231005,0.049946145765487254,4.167055589906938,0.04183498813340512,0.04053034770388874,0.04577631785130314,3.6835283899702485,0.038163757242926866,0.0350469864553633
54,0.08628635455678367,19.16758769227231,0.06834342670512468,0.09951245993826875,0.030507173573164143,7.813867509700956,0.03660754373481749,0.04984613557047229,0.023503411104569435,7.438450144789433,0.02989741655868781,0.04241469809456102
55,0.10276565786318662,2.9112496770928162,0.052923347039272366,0.057315642418510275,0.049511051201296556,3.572982446175421,0.029619315404448947,0.0450794762837954,0.041675107944172576,4.604752921412694,0.024523028432737883,0.042441629976836585
56,0.08058365996954144,10.390053345870085,0.07307521286070703,0.0513653378651769,0.0522612048800578,1.7971559114410298,0.05733299475015804,0.03855435917175555,0.047331181270527066,1.3176076894060926,0.05119390207838516,0.031715357013796235
57,0.05084958913672683,4.048631987164515,0.048804902440276736,0.06992711505580725,0.03207978144222989,0.6403656953791906,0.03584157150201092,0.03921784559854762,0.0276419765280936,0.4273381459479478,0.03407544955953454,0.03133113201963469
60,0.0355877310267738,2.669479183006068,0.05032175729937247,0.06448417702148541,0.023304629999083507,0.5353045016908857,0.025100092360749872,0.0378356622689122,0.020226741973351465,0.38648094160302354,0.019312327646560105,0.03332752589077659
62,0.08540077538776784,43.42230483312063,0.07662147075690355,0.07328282624447126,0.04535506339759033,12.07797781932947,0.03545337700168938,0.041686670654163274,0.03846774384055797,9.841790937311332,0.026364582928122497,0.0361776604151883
63,0.07157130316226724,1.4052279614524512,0.06159805935572561,0.06640276460443216,0.04496862834638514,0.740016315258225,0.02961110543929749,0.026480891713729512,0.04014630651673296,0.7189043517576953,0.02392881188618711,0.019757290449047296
64,0.0639768803317137,2.0321321636933773,0.0662278812379145,0.09795166882829177,0.047241532693973604,0.5273738364863422,0.03640010183320966,0.05239648542650324,0.041540496412605016,0.35785367579740474,0.02963905054287062,0.04413141434121025
65,0.0871511175435351,6.073479214517779,0.059696936677666484,0.06387348608867204,0.04869169903104276,2.3782440589609286,0.03518505304583506,0.030435572110634534,0.043293081147055504,1.9160046676848397,0.02965246371461213,0.02752001145270698
66,0.07818874635778303,31.7929681044582,0.07119934040192914,0.059906650912601125,0.042316165430623824,8.6930664329329,0.036507880906692956,0.029044556770104337,0.03426552200573415,7.850352324255828,0.02752280540736272,0.02206043444757283
67,0.06628210254452767,15.188639210272731,0.062071013623160545,0.0529403638945296,0.04348027759981395,4.716622644393439,0.036943152239326996,0.03477340238461126,0.03927965552036608,4.171088708210021,0.03188463267277641,0.02945497766859121
68,0.07752094149874324,13.25385498586013,0.07912361681177019,0.06914046653446686,0.040350423132516196,6.1984447798273745,0.042832125459186104,0.04542385225214814,0.03509848795557751,5.228579937244764,0.03754606781722798,0.040671801769890686
70,0.0770944212314469,4.08716373870748,0.06046278919266602,0.06707663598951602,0.040316999485298724,1.126850042402897,0.04766712383566317,0.03038529664588242,0.033124291680989106,1.0164589456526896,0.04001247814526651,0.023244673755057413
71,0.07229158607821448,12.289966356224221,0.0632743814697155,0.09421548991206877,0.03882473696540138,4.101826240571814,0.0349596317376852,0.039502938148575625,0.03239602309437832,3.398549773135541,0.02974568718745644,0.031615633662519876
72,0.5309588478024047,0.9804113534855817,0.0816494265369488,0.06414076874574248,0.06536810519266038,0.9948490342542158,0.04367383735489908,0.04078467055669039,0.03177416611153771,0.7417338897485167,0.03312974024887109,0.03395667751795956
73,0.061616814755117294,7.087857480485848,0.07999559232960023,0.06713502954857115,0.03665447460354732,1.8212718281546538,0.04951944580548277,0.03836981510875733,0.030523468815413766,1.3943339615473034,0.04051765591488152,0.032636455196438846
74,0.07021226199670325,12.434563902530812,0.07296832292141933,0.09255498682583563,0.0450396775777909,5.639214018921636,0.03705085677539852,0.04359075351164973,0.040094830245307536,5.712519404574062,0.02896685082827101,0.03615142106743926
75,0.048576831009564184,2.920949012702634,0.07630517679558282,0.0635019332684043,0.035782359616357666,0.9571652399142008,0.04554423524608342,0.04133242679619329,0.03268130110761666,0.6319069991986401,0.03886339573396009,0.036447564098620204
77,0.06723321968748512,0.7176128719362301,0.05345648709474535,0.07364351814947621,0.0333064717058099,0.6023577382597439,0.03949057988574741,0.0492535090298157,0.02415132398452697,0.49350234248347646,0.03354025969679474,0.04500423147048318
78,0.07089450962529284,11.123601313819698,0.0706981710649363,0.037994361981512535,0.04335941339088119,1.6019276184569893,0.055190383580352255,0.032118573228058965,0.03699040781908679,0.9926097127446278,0.045029967681376744,0.02795356551547507
79,0.0656762323715468,3.0881163398424656,0.06160143941732837,0.04885632436427008,0.034625669544274124,0.7182650171748561,0.02063671022194191,0.034244120191980976,0.03095435732266878,0.567246229809983,0.01937216218230575,0.029868490729958612
80,0.07535871391838796,3.0315332950250244,0.06921097832320809,0.05780478364487724,0.04166218705725222,0.818078412208533,0.03823328584797878,0.03091699193556957,0.03221979185021492,0.6452576581419106,0.03454589450863127,0.027592933283852802
81,0.04543808255900479,3.047885307881179,0.08213848066576393,0.06583034653793758,0.027334187317243092,0.6816431377658431,0.041775618410182805,0.04643845462028943,0.023347284469882698,0.5591256891210291,0.03244460931448333,0.03886275001971269
83,0.09256485500270836,5.382642657018436,0.08510898978341665,0.06551202577459185,0.051031997316303104,2.7096116848041394,0.0424527123977722,0.037702912608366355,0.043513430395043344,2.818858749350902,0.0343950987925701,0.03265914364025553
84,0.08216091534946361,8.170523743717169,0.07983915601537617,0.0672277185986802,0.04640726230797851,1.4432445046665767,0.0524569510404092,0.04202588567533568,0.04037649588501896,0.7766217411111722,0.044319232131909185,0.0345842421857249
85,0.07424828723261388,2.4222714566433536,0.09068012837080679,0.05435535922102812,0.04191922327286391,0.7547523901428581,0.04984974072736897,0.04691644081756855,0.034889400998915875,0.68212246189209,0.03945582944406766,0.04240283523122035
86,0.07215095452111084,3.252862032655312,0.0803789184103537,0.19292279802298612,0.04621711019619624,1.0154391065206683,0.047857680079595975,0.05868862489497986,0.036960306790904486,0.7650332280445186,0.039172957107314894,0.04262315439266011
87,0.06080670622903008,1.6802589991045176,0.061088082851724686,0.06431591875770998,0.043894126271703485,0.8395915744251122,0.04681421625379472,0.040933083065917426,0.03603254410558183,0.6735236263130279,0.039599777070368845,0.03736563242116623
88,0.06531527049550075,1.3240804914539672,0.07506638606675321,0.055740595853337314,0.03533800894654454,0.5471278628856527,0.05486443925464261,0.038678094524458945,0.03147526364269577,0.45265340309214613,0.05109634212527765,0.035119691852791866
89,0.07676220727352445,2.1944225597377476,0.046502020298443886,0.08611618247299394,0.03647951732553223,1.020007733416323,0.03197636768246037,0.05120151300405605,0.02994108399995912,0.845860778404841,0.026129765400347935,0.045794527246741004
90,0.10051902386558263,7.132030012295574,0.05530754410020511,0.082786384655588,0.04895508761243589,3.193280634659569,0.037336165382510604,0.04033938253010959,0.040851629731935526,2.780325249463506,0.03407850932063739,0.0338574906513215
91,0.057310473448234645,0.650999732181243,0.036322143278211226,0.06519101211066664,0.036196599028458724,0.34892468990501146,0.035746952948922356,0.04502016499529222,0.028382359722898858,0.3306671778839501,0.03802040590428025,0.03760278118285226
92,0.27697099822252075,1.051213591979774,0.09976339584316606,0.04569439750600511,0.0979709858670952,1.0232394824301418,0.06177545974451856,0.041465665818075835,0.07454837241677957,1.033769112935628,0.045975678807909516,0.03738428383145576
93,0.06225040177000527,0.6830215036743376,0.08459043331057353,0.06622203183620996,0.03730157385773141,0.4330757336920787,0.052506806799913264,0.03846292623999801,0.031432866261193314,0.3598519306897802,0.04541097185058873,0.03230629449987494
94,0.06763284457503443,3.6971643126630473,0.07800345876307652,0.08783762329583711,0.04118043854520194,0.9538680218308134,0.054230656582874584,0.046966437714339976,0.03729589382361927,0.8387336358881345,0.04886652110651198,0.03925558719424319
95,0.07921479806183733,3.117307192966442,0.04456418246250032,0.0403176175291116,0.049166153381837926,0.9537411923879883,0.03952213689905347,0.03943149349183937,0.039568424667783084,0.5665203976921281,0.03573799989981211,0.03701579924721249
96,0.07892629214702687,1.7200750293084446,0.06350962626577926,0.055994542945303996,0.05067914025905713,0.904234418394146,0.03588729243491247,0.035613584775778834,0.0437608116297585,0.7835931755928509,0.030472421880437604,0.030922500551361864
97,0.08250470839165293,13.622219860309004,0.06418350771954168,0.057836210763914896,0.045672520331441,2.048056442435044,0.05284071445405913,0.050293554760450214,0.03733511864293443,1.4598358484277416,0.04953270002284331,0.04407468770558753
98,0.0673018570088104,5.363755669127604,0.04552943502601061,0.08228471037485853,0.04297485908706422,1.749203450033195,0.03921572830599501,0.04632366925685596,0.0376990614877635,1.4496946465539347,0.03989551620976051,0.04046675179068382
99,0.06638554551959779,15.67094130206049,0.06460823824762202,0.05154024694070316,0.04096210104987926,2.415448195686987,0.04053108814406375,0.03668204358990685,0.035253624427662875,1.4796357213936646,0.034525062964340686,0.03313505185297685
100,0.06472270571511714,3.237088552788331,0.07012601090047617,0.05754014400706392,0.036725793660783185,0.6341759407312851,0.046267960334236774,0.0340444997093735,0.030346584324779713,0.5282438795818171,0.037803085289548705,0.027470586826025663
101,0.03700192068698497,2.123719007461865,0.08055175771668617,0.05783841553895755,0.025683212638507872,0.47729082322121175,0.04539619008178215,0.03528899847606174,0.022252679914246253,0.34527981626587134,0.03732245708826963,0.02887650391367289
102,0.06644131521753106,0.6413451477237864,0.07743333604650843,0.059452764054521275,0.04252359857328174,0.37872543787425883,0.04552330572911913,0.05126240482889571,0.034366438716333984,0.3657261028881887,0.04043341656497272,0.04417101432349884
103,0.06936819324757677,1.1451977601572072,0.06727279524295116,0.04470938682495239,0.03931176671809967,0.3957316465845964,0.0478677949088011,0.032025281357763245,0.03307161263325505,0.33288147318852224,0.03855896803264178,0.02494754254464506
104,0.07033820051451528,5.014992275470675,0.06080232683132131,0.08039302042651816,0.03535412439362426,1.16274237401427,0.03293601553080599,0.03473633265708639,0.027745786666488224,0.7138417041362435,0.026833864252545206,0.02500397755282827
105,0.06998694473430911,11.347454479396847,0.056064611351971314,0.06383992173215194,0.03703203340343605,2.274364428567543,0.04399936257722245,0.0430614097014629,0.030570441972258167,1.417457105831469,0.03943773412426955,0.03868086849934225
106,0.08375426554648617,2.493425471013789,0.06390609794762747,0.06519749313789554,0.04780105780382,0.8151570986282769,0.03971231320643049,0.05048798185059153,0.04207580338993532,0.7184176257202219,0.034533722909433774,0.0419313959857116
107,0.057832244901727496,1.5977717502657804,0.05945634221510802,0.06697855428439788,0.0309171605357399,0.5909566059921335,0.04678553198859712,0.03615277153125653,0.02433354182531469,0.5371565577047168,0.04036524952204404,0.03087091286084895
108,0.060031973745995455,1.2705685623729162,0.056117884153450016,0.04430293945016826,0.036660949749539117,0.48459801427407223,0.03380496622707288,0.03698711279461954,0.033365450510539595,0.454533970052589,0.030048233096613662,0.03289706079312038
109,0.061561069418809955,2.428243378096068,0.057006490285707485,0.058064269852145745,0.032239965359343876,0.8764134392032915,0.040410357542531916,0.03904931425388476,0.02507473637083732,0.6504525645181881,0.035364618241163256,0.03335378757736306
110,0.08612708337044706,2.0223619337391496,0.053267099928990536,0.05289738196030016,0.039147434535527006,0.8692034201944282,0.038642145078405826,0.040124230538579345,0.0323666592258388,0.5901719156167451,0.034023166492833476,0.035342074990903374
111,0.04409576977789125,4.8388938085561035,0.06565021828682531,0.05046418581303031,0.02920748080347906,0.7541663008304501,0.04654171546856506,0.038423193750183986,0.026617265622666014,0.4929366408427564,0.04073910777320791,0.034151033867713135
112,0.08051943124244566,1.84456333667038,0.06674034528316915,0.06075698565684803,0.051015752646254735,0.84232467088625,0.03958008099239412,0.04744680841498032,0.042194360529792516,0.7175420948944703,0.03506465936716041,0.041876487229602605
113,0.09680764551264268,2.2190022593551477,0.07789387885566837,0.07958850515823165,0.06259628811149488,1.0618767960412119,0.03710893279580463,0.04591042886492797,0.05337503173067291,1.010477516005205,0.02548550044590125,0.03638017436752905
115,0.05119010526792457,2.7672035709568226,0.06781126229173054,0.057441475815950056,0.03251170168301921,0.6316225109718343,0.04452792768526111,0.04183037576831042,0.026771912732031868,0.5263623314909278,0.03918397481661675,0.03738611550708203
116,0.06901293551733999,1.510796057491221,0.061745218193098,0.06763514903354381,0.05124036357736339,0.37836622001025055,0.034686612322204345,0.041798312905517825,0.04079913269770163,0.2763325088359344,0.03334229166423462,0.03409098966294089
117,0.06341632136219347,0.7018308120411269,0.06361934407779007,0.06337676057816759,0.035768667853063624,0.469508442400152,0.04584375912001499,0.047045363184492345,0.02897596263291645,0.43115683483741496,0.04029998453844261,0.0410301355197997
118,0.06712173570630968,4.767245783068319,0.07174766380604033,0.06048643132382688,0.030979636248704825,1.4142659670813316,0.0406866412446889,0.031596490599080256,0.024557875386327446,1.230115984672615,0.035723361811163874,0.026712653783615703
119,0.05386752036567822,3.9892613635797045,0.062308092432450134,0.07478521039220029,0.03848554649338216,1.1678763755346877,0.04633127083825999,0.0374870903940182,0.03353845039931413,0.6252289978343863,0.038124629911476166,0.03275693311515923
120,0.08441614981217618,10.6965430715563,0.06305971431641547,0.07755587327820336,0.03801301359585269,1.7534391217924188,0.039193032539701585,0.04583689138625142,0.029546402186840723,0.9437265664672567,0.03455043898764117,0.04084188476573887
121,0.05928108875309717,7.884550137657122,0.053709188603973834,0.03506423793676258,0.033116633364869086,1.5028604329393276,0.035850936251075154,0.0240426403503435,0.028395109428172353,1.062058408236738,0.03233307206693512,0.02198478836342721
122,0.06554784544522835,3.733035786256396,0.06670109632925678,0.03154101201952478,0.042985348046096425,0.6928929120953491,0.04768936349466285,0.028309104619986578,0.03865462157933636,0.5011573520752632,0.04283231086812601,0.02532479524434314
123,0.058869099415141624,4.406255168760625,0.054413901848187375,0.056228007181910254,0.033720056346275916,0.9384098624513156,0.03782579125457204,0.03503727017865085,0.028772941613316304,0.6609863937405418,0.033835394372152626,0.03113609455310592
124,0.04389440607695162,2.8232285465972344,0.06770816743774918,0.06053018286609868,0.024822249478145614,0.8925158478783544,0.03901115769214116,0.04194613938680818,0.02141638321170838,0.7451983939710415,0.033377252765787756,0.03726820444428573
125,0.04961233872749757,1.610388462396023,0.06167270595851726,0.058173192425426186,0.0389412803932177,0.4321481304934878,0.04884134514044066,0.035703058818175315,0.03512929048885385,0.3427382216233805,0.03352225116752169,0.03190095395580483
126,0.09255027629074468,7.050508072015487,0.07215261328949239,0.047076794031867146,0.05268457187599609,1.2960438945997232,0.03472648793809992,0.02744293895797449,0.04072276724039224,0.7754061288764059,0.027527397366858906,0.023924281772420623
127,0.08348585355469589,4.166906885770865,0.06657148955277019,0.07316507836754287,0.05090198007323462,1.8007084347302904,0.04905592962928956,0.036109641422231414,0.040868613130072666,1.5368801195816648,0.04256380925977114,0.028766668301986043
128,0.05511644526808273,1.3023478200330156,0.06686256992665889,0.06896418456199835,0.03789266774704397,0.5836250449631207,0.04425261097634921,0.03630461510198169,0.03264739537546341,0.40259999730141877,0.037538440090498545,0.03119993866720478
129,0.0568604531194951,6.479643149850694,0.048588700151512884,0.04632650721353551,0.024276280455557506,1.5881881224767118,0.04029794614452219,0.034647053521471766,0.01818147064842212,0.8027077026136461,0.03674541343740155,0.029859493172519038
130,0.04433407906037374,2.9006734873354425,0.08131789217391408,0.05936184402595177,0.025737113555667396,0.9477924860230613,0.06074056730785624,0.04510772969228191,0.022038678783789692,0.7474848670013202,0.042263450976717624,0.039075429810328896
131,0.06729023227201869,5.06307516238416,0.0721563258134924,0.059356998566343105,0.042309104119585265,1.260261901274379,0.04144344706106181,0.045492353141717616,0.03714501071401649,0.9369927283497448,0.03141741904527634,0.0415063656940957
132,0.05263014125561228,0.5145180568963017,0.04916030571412589,0.06187652025258473,0.04036905568191716,0.32806817421531,0.04833001694146742,0.03310688004945416,0.03845235210296222,0.2621185164695877,0.045379945695273594,0.028733402001118808
133,0.04636124216135231,0.8456979406606105,0.06185093254163958,0.056615107029863214,0.03441936702526454,0.5693510539132359,0.03760593733255648,0.03768208192312527,0.03230338279597834,0.4833440447478724,0.031701601985992936,0.02907484024942354
134,0.06791762630397982,2.6758347536843474,0.07744806016722615,0.07605880834353725,0.04097539995263597,1.0612290592838622,0.050010222017075605,0.04764967572710543,0.03397732648193215,0.856141949338268,0.043142934219123984,0.04240819237992913
135,0.04382882654276083,1.4005103866161632,0.07641980193231457,0.06736941134558558,0.02291686097736455,0.6341801023565612,0.04238997794593425,0.0433278059617036,0.018977000400938967,0.5137452121952587,0.029116719785070955,0.03862853999933031
136,0.05193217385276743,3.722284331145923,0.06611368389166507,0.05282353118624325,0.03251913194611637,0.8929066844716634,0.044315892697193375,0.03571521413468322,0.02832368671493957,0.7011966714716479,0.03898316658616665,0.02874790668293175
137,0.08597805796522057,4.763871471086366,0.057867885410468,0.04873464144595875,0.05133706175583076,1.0399479254472666,0.036501041415043504,0.04073958822252858,0.042767226608653904,0.5947908958974487,0.030772032398650846,0.036542079465812546
138,0.05450183701838531,5.880713805187327,0.04776613277133818,0.0643848123462232,0.03796760916898597,0.915733689670753,0.030805230014123212,0.03871058322360413,0.034058116721885995,0.6347174956350493,0.02616254226789516,0.030450496834093014
139,0.1445444992590695,4.481416314790617,0.06284823139791368,0.04548551088795644,0.0704159409713611,1.562287746064978,0.04719368048437966,0.04144622011413199,0.052426715503536385,1.104207384475324,0.03782305942412916,0.0378910656013722
