id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
33,0.06617609873618634,2.3513160859507614,0.05866067486558753,0.09592083147997159,0.039916213582796435,1.7262972557657228,0.03732203912922033,0.04384122632486232,0.03608452244827386,1.5471996577722322,0.03170182183385395,0.035141491831647935
34,0.08812279377579174,4.909309535104872,0.06582760076379299,0.07091923266899401,0.055791125249320846,1.9479937220000163,0.04067218872071118,0.04017467279691511,0.05109316034697771,1.6548668119290078,0.03317360965069404,0.03415055390308204
35,0.05455242161641645,3.648340676996633,0.06773775382625978,0.09417331308584365,0.0389440555798475,1.068695918905596,0.038100207163648245,0.0479939022868469,0.03478095983690981,0.8545844826807983,0.03214047366970516,0.03901458506056202
36,0.06626804280984325,31.91427425541694,0.07159177759830783,0.06121121958576094,0.03549750866500156,6.952263558367681,0.038784085107109026,0.04756554078828689,0.032061930358006044,3.6944140924951445,0.032627579980005685,0.04373095512570465
37,0.06876242318639168,5.817432726527562,0.06242926208349094,0.07230753131965081,0.038751207742142184,1.4584669871841,0.03977962144452904,0.03597071211209621,0.032167848247594055,0.9607278933149803,0.033906794457429085,0.026520136974164263
38,0.06851016341703699,8.341229379205211,0.07981107330390391,0.06882992359952265,0.03619754149566527,2.6508247863774086,0.05191104634336713,0.047591763041979734,0.029007360968099277,2.3787752369329667,0.04730144696290572,0.040488623155691295
39,0.0715928490504197,11.574969797373578,0.06490654669953849,0.05550918016335429,0.04132300216229573,3.4217520824060785,0.04948370090016039,0.027428078923816098,0.03559929678960468,2.9729186117730793,0.04542092173120908,0.02161956517096857
40,0.06826899160933263,8.415311779604199,0.04983804935605974,0.07714802546325034,0.04117894409038605,3.1624610501523405,0.037016857556497744,0.045578994946947504,0.03806023982464951,2.541755353181344,0.03239046468802527,0.039544923024634394
41,0.0757607720245384,2.5358125889685557,0.05123579784233113,0.05773823490776995,0.0391945943546017,1.3112468950590561,0.03952379543424068,0.04206906646427428,0.031755437383560736,1.1233304877286674,0.03598403025050589,0.03800159992815834
42,0.0682470598628591,8.522929279576722,0.061163037779905435,0.06488567302142242,0.03712427949492901,2.1145048869000034,0.046333052882672636,0.04242307551575022,0.03044080573798042,1.671301637377851,0.04035622749961925,0.03738270358207727
43,0.07925285363597721,1.0793616369184513,0.06562832575813028,0.06322950861318463,0.04921876914506292,0.8874101225682538,0.03576968577037671,0.04626435905330742,0.044674676903053934,0.8195335519364281,0.03137038038696333,0.040147129425586854
44,0.10290020334595469,14.32958946584109,0.04570298793176009,0.06369965850817895,0.05705451720945141,6.300628231430884,0.03199425755418421,0.042965703705596645,0.05060975768696055,6.1422755909211055,0.02819402231499878,0.03762433965821237
45,0.0972590034239757,7.541547671567027,0.05788293496252968,0.05191113461672733,0.04673619169361152,4.446983741206255,0.03519692247907848,0.03421815529642195,0.04034811376966325,4.164731779478633,0.030186706458958847,0.030770799769606002
46,0.05906448408917297,2.528064411946136,0.054587270307568374,0.061638705600901754,0.02902149157166066,1.0008262260627994,0.029622485816832526,0.04268207892938052,0.023245410889782134,0.872365559049437,0.02506407677537554,0.036334382302292974
47,0.08379065674780439,23.441863023650797,0.05591179147024957,0.048785796821930155,0.044239110247261605,5.5398379120649555,0.037221401370850386,0.04085374915320769,0.03492350593361532,3.5766253156232253,0.030887885014892532,0.0380087547832419
48,0.07069966050564527,10.301813756633637,0.07746761694584947,0.07170207448788328,0.03479946707235744,3.8996660698953236,0.04311636645257612,0.043690380131624136,0.028509412450302737,3.106867927817939,0.03686751148106687,0.033475966550927896
49,0.0591565238901786,10.212770703821528,0.07338183859554682,0.07246906114159486,0.027591066052276382,2.4592067447804347,0.03708357699858029,0.04766555384767997,0.021722158330692777,1.8178929546975227,0.02733496067023856,0.04331791090324555
50,0.07100402100967573,8.422321284399937,0.0650016310616987,0.062769899102226,0.0419387399237219,3.0794594246016294,0.04626215974503406,0.03877254478342277,0.03495502707058197,2.8760560960093633,0.040900088151167996,0.033705175735701774
51,0.09471996865754337,19.562346279406242,0.07613996824357595,0.08634048587336206,0.044341899945365845,4.681583933338824,0.05090510258558994,0.04835719491819759,0.03460787071417354,3.44966549855037,0.043448753540505924,0.042355152992837014
52,0.06489076254952371,6.856648769670448,0.07664169358230344,0.07290483545899053,0.036839682290145954,4.623469163517399,0.04579075969148616,0.04051811829233878,0.03289952335032067,4.660119914914475,0.040937959390247275,0.034107933339823975
53,0.07621399547460725,5.0257850050922235,0.06895778619712514,0.06383774440641238,0.04322921369471512,3.026733334660957,0.03536208179543615,0.041843230611433906,0.035570925377418884,2.8958314863856094,0.02722447839073981,0.039041191351189115
54,0.06488775450678697,1.9784526109487737,0.0904878490779594,0.061177503018528534,0.03133425879001066,1.9144623230701354,0.04413206011939513,0.03341438440390873,0.024650574006801065,3.2686769063947225,0.03408920540434343,0.02740937965171454
55,0.07913850630782567,1.7243616410702787,0.06952759306006656,0.0585269448467339,0.04147381424336076,1.9034321690953677,0.03290568476442957,0.038847096321525824,0.03504093303330233,2.4405496890368816,0.023605385898834836,0.03381228303148869
56,0.055045576318984796,5.9589260473607055,0.03878311777048904,0.06095109109997952,0.030295180880288985,1.264530272905377,0.03137164018806878,0.04933845772140178,0.02640816009765645,0.8900382114747586,0.02994913631488713,0.04461564901496085
57,0.04632425049447727,2.674043298791749,0.025615720635271098,0.04906803237068683,0.027970457507238318,0.6108180705187636,0.028312693694526662,0.03860031435676321,0.025052940396148353,0.37402982303953713,0.02861100889923947,0.0329490570804998
60,0.08396258636599999,3.992351094981291,0.07503743415583879,0.06290594192255662,0.046289023845979826,0.9231933151619283,0.05264851760308588,0.03243476055599703,0.03820822936920416,0.5136227041316014,0.04729978914979844,0.030475882408322212
62,0.06462037256130386,28.57206911024358,0.06939613529444613,0.07055135509229307,0.037428084913481055,7.853975054590586,0.03491667977284723,0.03771270914249078,0.031741461327699054,6.306751947700563,0.029533946527576873,0.031248811789268915
63,0.07334786363806597,5.608572487732336,0.0574089704684173,0.0671251416870112,0.039751226151705905,1.239909398747365,0.03919621001854248,0.041579921457084085,0.03353976178376309,0.9607557681096377,0.035445045707744725,0.033157817895267984
64,0.06290941943066702,1.9202988079734804,0.07003491099184594,0.06545576006423492,0.03282892622321142,0.5263081000251639,0.04581307854690731,0.04410925990753607,0.025628317703729295,0.28337296929020445,0.0401775732879995,0.03914831250269554
65,0.08507264535349507,1.5730745909560175,0.06176396802515425,0.04185867221095193,0.04896298289391457,1.4842340712489763,0.047760617796168046,0.03066473763900043,0.044716084112005894,1.3292336070065345,0.04318397807846568,0.02688966545670327
66,0.06715148722191581,20.37356734019553,0.049778072923635695,0.0835657894192164,0.040964297349001144,6.183076168624331,0.03594089574832015,0.0433789880823313,0.034966099131682776,4.725673923288247,0.03079798906057447,0.03713358755778272
67,0.04531546334690981,8.100420393224585,0.06645357583740938,0.054880737927769443,0.029336657607247813,2.8439104531619677,0.0431089170552869,0.047394999247763935,0.026468631573309392,2.303596492605486,0.03735286837880407,0.04073971244052347
68,0.05939879999615309,12.020118328579624,0.0644836033488462,0.04849970601782328,0.02940617727955142,4.1978909577131756,0.04324617390530321,0.03394049233698352,0.024444453162743227,3.270943567214393,0.03849104396619398,0.03011331013347555
70,0.0932134868933386,3.021312309596621,0.04039227304293387,0.057567797873746544,0.05282993182971126,1.0726752946111904,0.042977893959157326,0.04085394772591735,0.04536147771642821,1.0538312503506686,0.03768650266104645,0.03522069166565387
71,0.07686476469366142,4.221389674771018,0.0974494443563236,0.0759768881103984,0.04235628449867665,3.4646300589169305,0.05657043297720013,0.04258169389306292,0.034767476723634616,3.2632583410593035,0.0481294430293175,0.03336304767608579
72,0.5389046874048707,0.9843805532612643,0.06162906324422339,0.07062647672167724,0.07052645916817571,0.9953055737862789,0.04142026344536015,0.052513303417360636,0.04159702710820519,0.7641828630520309,0.03511216224425778,0.047521143621445265
73,0.06282682060793582,5.424328766648743,0.06570488962134921,0.038287525456218253,0.04001213806456106,1.3701049248025574,0.04141897130791687,0.03503903159730332,0.03506682764676446,1.0309345883733505,0.036434931982860005,0.0311591084322015
74,0.0781307595383185,7.202261326986838,0.06271299033247726,0.06987588364619063,0.040108382917294814,3.740341184790355,0.0396126227005594,0.03734521448171311,0.033285876452411114,3.526472285197199,0.03559501024556464,0.0305111641798854
75,0.058612088850028284,2.091171802301053,0.07979147689162698,0.0655050751065758,0.03461492954160391,0.8282391914106987,0.043933295562276244,0.04389788075444962,0.030411124293338195,0.6876568103159146,0.03723445113654266,0.03944548940791703
77,0.06970066233008274,1.3854719031112277,0.042250065864376386,0.07570423224392209,0.038698249137847286,0.5628133345965772,0.02992209715524731,0.04168904069510081,0.030445700714244253,0.4832295890902969,0.02708742755530868,0.034539998338604126
78,0.03827474002570404,0.8737511003405197,0.06639653481473569,0.067142457484139,0.02636871200582934,0.40924329593136377,0.03059230515082911,0.03656717823283254,0.02277710011038541,0.36105667204500425,0.02967500858863851,0.03002917173380922
79,0.054419715844766514,3.162844932901459,0.055964582416294595,0.0462922090286264,0.043537713321663,0.7632426491011199,0.04587546312814451,0.03507408824759914,0.03988743949661296,0.6410504765120153,0.04066448208395931,0.03066148308991431
80,0.06286677244573023,2.7313547625187358,0.03102498757647564,0.042216293909500144,0.03623462669908952,0.6713576618349547,0.030596099158660087,0.03369534222612894,0.03167604804321094,0.4073033309504631,0.03142635621781376,0.031220862499862907
81,0.05074633746622354,0.8521777165897547,0.0782243110868446,0.05576411565249631,0.03975024348461812,0.3880422180162551,0.05294915629740435,0.03560253290359994,0.0352838540941341,0.31271957188328553,0.04212020113462431,0.03138041854742395
83,0.03349706461381795,2.7377555627809484,0.06757040182719123,0.07310712425664116,0.02177858243290638,1.2014817564600435,0.04178305239679572,0.040083164712566816,0.018252401977180126,0.9812695540912704,0.03637035424141616,0.03446138744363961
84,0.05344726556971725,4.845786298994777,0.06282618026933946,0.07361172825563125,0.03366064093978038,0.9958149955841157,0.03905453435828596,0.04643102757753896,0.02883373694479549,0.6714923476248782,0.03634802862467306,0.037968930137163466
85,0.05421151930335819,0.40067189314375595,0.07038991165821605,0.0831890039975455,0.03341708514688367,0.2972409930456055,0.044948946275190596,0.05353514454038976,0.028283003889591225,0.3110049022573983,0.03938695532579512,0.043150901995456736
86,0.053624312563611685,1.5515080645057542,0.048786211808995956,0.10504748075416516,0.036357815592296804,0.5904528196908939,0.034118323332694045,0.04972608213489018,0.02966580189397034,0.4788705260202337,0.03063727319965036,0.040326055160107455
87,0.06031974876616413,1.4018443191884864,0.05013736895323932,0.05244986504383889,0.03973834862782592,0.5800873132525995,0.032256445104900056,0.033651780731384126,0.031933684884861986,0.48128916670452204,0.028352308946097922,0.029225385864015498
88,0.060520947096769986,0.39275171922601754,0.14428783465668074,0.062060836850344886,0.0409163691390795,0.356707903723231,0.0687964872087164,0.033788323152355006,0.035896446905403195,0.37561607561608223,0.05604601020826439,0.026516440794111258
89,0.05662207450636946,2.5790307364550964,0.05751892013837067,0.08183526429406755,0.03851299914014049,0.6643450576554357,0.03956774246983939,0.04855356295203255,0.033544461097737836,0.46547149951824357,0.032396307443940855,0.035296224454879045
90,0.07338137708330886,1.7800561636763337,0.08254709959479635,0.05127815328293177,0.04425370838604533,1.7174717159592408,0.05908010623085901,0.02706054348487432,0.04017120257958252,1.7856922576783005,0.04841249562004538,0.022428747752930883
91,0.04536381248147258,0.4310334591099905,0.061335251934387915,0.0392093822993452,0.04209329116182056,0.3494689160833246,0.048673671484436486,0.03520875032149727,0.04229088826587684,0.38401824360596504,0.04446061134573089,0.032411296256717945
92,0.19474720867539672,1.0350045433309527,0.08071688209399056,0.07297271219488274,0.0798513032603383,0.9767496629841301,0.051943786725024345,0.05717962617400105,0.061969788875679034,0.9453243935193132,0.04280498796231154,0.046796079127806756
93,0.07321713535449807,0.4093250631988755,0.04664587046383559,0.047400565156766925,0.06839579488597683,0.3644273325442668,0.03533391865065577,0.02894173252503511,0.06517867348496745,0.3135255170179168,0.03261534612363034,0.025430777280070323
94,0.0805910908687407,1.674966015899198,0.0775797056793606,0.07922598086964668,0.05361156613342246,0.7255481818176195,0.04556025798513836,0.04428463719462853,0.04802774888172191,0.6157641822683737,0.03926440980829042,0.0359443502298587
95,0.06393444029425989,3.9529787015959523,0.05273729792618894,0.04660853555625435,0.039476250366719104,0.9338562532708274,0.03138707274002674,0.04621298987435397,0.03239083264310795,0.5837438176258303,0.030080419550056883,0.04373013160780527
96,0.058726446412825775,3.5776281670585255,0.06182644047630908,0.031622983207662575,0.035645715964686846,1.0436768754933199,0.04428441561959643,0.020994733606082328,0.031191756746701466,0.7445980022460927,0.03959793956812836,0.01778080019331169
97,0.06642432049060057,1.8682738004279642,0.03942516710983664,0.05333025886068251,0.03896096072675454,0.8693277547852678,0.034571221413246866,0.04575405199716935,0.03340017606036056,0.7794484092725281,0.03162882219542952,0.04184312728320072
98,0.061533775959085046,1.8550063310417098,0.0501677095139528,0.059871617870626774,0.039491040850452026,1.0599964977441927,0.060363492429100815,0.045571125285964,0.03416853708263725,0.8219104627481016,0.07697572861028963,0.03891873121198692
99,0.05338826766490204,5.019643555459393,0.08401590590360808,0.06536445162767025,0.03501199668189127,1.7966649207084462,0.05637696660381617,0.040630290865170594,0.029850978061647698,1.4681424743761555,0.0457430118476502,0.03560498970870334
100,0.054596019358125726,0.5209578321077424,0.06983460515666784,0.05303933400713169,0.03410602458261832,0.4081342279001539,0.04013060769405751,0.03162925125241809,0.028801652969915336,0.39888195565059553,0.02953633918490415,0.02716405142583295
101,0.061435359971953776,2.398467627707049,0.06852232664129329,0.061186544018668854,0.04254951523928249,0.7387257569493146,0.041005350354116746,0.04468720174436608,0.03541924433221304,0.5660392486329562,0.036080926664811455,0.04011298254593937
102,0.08690251584221204,2.496664417734075,0.03870721270098174,0.0544386271175601,0.052611217891271336,0.7664914706930138,0.03237276329603743,0.04691553118209264,0.046357982609744,0.6371918633193113,0.030517488519812272,0.04178911514059325
103,0.05587713845212597,1.5623935691733366,0.06601202260700795,0.04282144970731566,0.043542371731267356,0.507315605047446,0.05659146195747981,0.04077580479385911,0.040543230526932615,0.4199332673165167,0.051572164668509154,0.03495859346936246
104,0.04841649510685276,2.605969605106175,0.09044320137773197,0.06867905796679309,0.03406666588863575,0.6548521619162576,0.053615275401549575,0.05334482801203453,0.028772785779966715,0.51459751459097,0.04862088915484377,0.0470941519230577
105,0.0923956975820808,3.8163081024380463,0.05794514929092025,0.05193096140839059,0.05297072970238279,1.2813073803399524,0.04649869588084908,0.037442502038480346,0.046585784711085355,1.1258697424964985,0.03870762404180269,0.03155442118777829
106,0.0880821660248224,2.6736714071412115,0.060106160717975324,0.06381687560998697,0.05242998274119843,0.9381003905218781,0.04528040129290348,0.05119693479274481,0.045527648132244504,0.7958689094151237,0.03986489234157204,0.04443399568272113
107,0.07218596468771461,4.994153322016838,0.05214233030810631,0.05464908808631729,0.04271495185541754,0.9732171136682459,0.04335083414035091,0.04785554931720554,0.03492473995549789,0.6347189322292451,0.03855957346245325,0.04256559881663417
108,0.059961361443942714,3.5084577600564812,0.061429733349183724,0.05137066675467688,0.027066835539153254,0.7953291807291332,0.03957097394526525,0.04089119491193411,0.021748717140996514,0.494672884707325,0.03488599900180172,0.0382565504603923
109,0.03657937963022956,0.7283637486320093,0.0450482861767219,0.04748700425718451,0.028570663527498413,0.4171156437242933,0.04406061766986972,0.043315212707519736,0.025473338621022707,0.3442758866878809,0.03987416714693913,0.037922448695778925
110,0.06594294679302842,1.6755161304438153,0.07351111271317151,0.049183356717868144,0.03316819886557791,0.6190355322789297,0.0450666359014962,0.043941965223477424,0.026431838198376884,0.46437503167864447,0.03795878150659713,0.040216597268552236
111,0.06421964303615425,5.8158635629465865,0.06890446220488254,0.06603218183559692,0.04263413628912968,1.0000931468105203,0.05121359171360876,0.04525507314811144,0.03550976039685474,0.5713986227474198,0.04179082464443248,0.03945234274386218
112,0.06828586552535468,2.6282593159211345,0.06137964204155983,0.04873250769164877,0.04431127889352648,0.7068999338499476,0.03972993049994468,0.04675132377842616,0.03798791322205595,0.5782505054867063,0.03439696823161894,0.04277279043262903
113,0.09647842648005969,0.9371235760011821,0.044985401921157145,0.0668984033869755,0.06635253859580101,0.9230415567974263,0.04309926503977093,0.03284954131833602,0.057740816483138585,0.8839891998921227,0.04213029860878874,0.026419325407174156
115,0.06932776874562524,2.6845503991544457,0.041813822353451574,0.04018818937000537,0.04235355781427495,0.7351381230811941,0.023082059668119246,0.043740131514273875,0.038310946256315016,0.5750682430366553,0.020257003382294976,0.040713233556332766
116,0.05255026997242192,0.7375924189509845,0.02741024414861885,0.07522117178455118,0.05113310069807134,0.25838927519967175,0.028303078602537547,0.05121164082226196,0.04858040653070132,0.17913226336859275,0.029093008772126196,0.04559455155595319
117,0.06468873691552786,0.7560109216252319,0.06636928702666364,0.05056052970071698,0.03473359734293428,0.35920711791304527,0.04168499525659795,0.04110553324701454,0.03095895498825659,0.3579187426654438,0.034673502122850315,0.03548475041686144
118,0.06984915826152455,3.0334585305754636,0.06987817477352047,0.06664390178103868,0.03555946463226368,1.0903865390303882,0.040520643806998095,0.04378251508215446,0.02959424007304341,1.0773054880832547,0.03174418511281428,0.04007625270925765
119,0.029883722209349813,0.5639485039956675,0.035203236962216854,0.0757768039356574,0.020920508579981473,0.326020645044367,0.03079493678977341,0.0428120252154308,0.01837439724685313,0.2788575759307792,0.028366019700471718,0.037315577509768695
120,0.051456438138078535,1.7392141301445283,0.10408807398514447,0.06935345633150737,0.03729975572707616,0.7111622772543845,0.06302003178566037,0.03566562642053276,0.03444764289740427,0.5581805752372174,0.046318418613089746,0.0327479437656306
121,0.059993638303191814,1.0768336699262802,0.06587716887351121,0.06639604882828107,0.04636948136560503,0.5640968011271937,0.040664919032501017,0.045088614831236135,0.04280130859318811,0.43148055289928194,0.032660321213588875,0.04019152532313852
122,0.06661004438333858,4.992908439494003,0.06761997161651889,0.018981644165801108,0.0483281781540085,0.7903416626264212,0.03283192559452479,0.017987861634374352,0.04154256960415805,0.4631924721072373,0.027652991818283314,0.01623064511742278
123,0.06995999872953666,3.313962854105813,0.07695854699274456,0.03864851073348033,0.04090647101411322,1.1195623924292677,0.03277316449987185,0.025789264361256337,0.03406588336055596,0.8661423842228145,0.023614747036849397,0.024006166314105765
124,0.055473199992411626,3.2383885297795283,0.1066438589090661,0.06260664646473646,0.02693598391526367,0.7437559503638324,0.06475621664297543,0.03265857120406547,0.020729819550669538,0.5907287147115104,0.05163169406336494,0.02785713741587114
125,0.06606252855384893,1.8497746648547941,0.05299352637997118,0.05489951266557625,0.02896982156445122,0.4698891512213278,0.03820236596122021,0.0442449614276691,0.025912819109535523,0.3534682975634767,0.030365692214253198,0.03935553500186399
126,0.051481006394533,3.1216634080116608,0.07050529097137297,0.06866722976636953,0.038345942632168534,0.7046368829301047,0.054396183988705334,0.044977869146527655,0.032544217441330764,0.46283089792586196,0.046484027336443176,0.03990197008410846
127,0.06108556096917399,4.015465222982202,0.07488592013360511,0.08231865935534381,0.03699530824795827,1.47449350541346,0.04725803234361878,0.047288242074600945,0.03136364885012006,0.9892540591732284,0.03769826838879818,0.04026514291889074
128,0.04325073363732336,1.5117513000290816,0.05353790730140837,0.06404841664970905,0.03313091419871762,0.4448876908826923,0.03613784353860659,0.05097690683731541,0.030178112708076264,0.2858320056321619,0.03269982217386682,0.04779248512437465
129,0.05808868318191958,0.8169157128789647,0.06586168479276054,0.0665502484286793,0.03473482645667204,0.6150460267354747,0.04106050168869019,0.053697481815044884,0.03152029497279805,0.5259070594992158,0.031172972413136168,0.0494502707651076
130,0.056575164531173,2.8639972953874495,0.0519473627291665,0.03532648368181016,0.03197955397023944,0.8582978902680396,0.05354997442245364,0.02962922242091225,0.02800597659306018,0.629153804700178,0.03648445857109583,0.026300765039405257
131,0.044983230910113026,2.5111908453072616,0.0573581290696108,0.06968152069498235,0.024900823356364264,0.7042810207971827,0.03787937659593945,0.04706925295771256,0.01885163818584498,0.4222416223605489,0.033953341789124604,0.03935834173268463
132,0.0601574224333423,0.3828585554030885,0.06757624364292371,0.0528136349523692,0.0519496281940795,0.28531052588013556,0.055068438596766446,0.02268044342694107,0.043379953350250196,0.24763594653157217,0.04535046777406561,0.0197415717811317
133,0.06727423213412868,0.5631623556842086,0.054542957242503125,0.05650141141683117,0.047993789205425255,0.47402001605555594,0.04398038623778811,0.03166604131381007,0.040226736749113264,0.41869091722948626,0.039715449282650105,0.02711164745282785
134,0.04193878189671088,0.9599066891673212,0.057322755680179194,0.05989739735717749,0.024241644197770532,0.5763956287050293,0.0465334809831954,0.03729263005210382,0.019573103125294873,0.47985215058265585,0.041110013268252234,0.03117318241409366
135,0.0651857277749906,2.02409858743768,0.06109341573464607,0.06971317942652677,0.029646740580059054,0.5286938492866569,0.03172868798042248,0.04393833012296038,0.02646017615310823,0.3900839294064392,0.026463607404760905,0.03925769680209889
136,0.06680436865044408,3.4334196155927015,0.12582984952595005,0.03979554521174739,0.04281867068998723,1.0999162970806649,0.06178279046310256,0.03978164744178451,0.036340206085010006,0.7959461577746517,0.04748481696030104,0.038653218908894706
137,0.05887457522131594,2.30148307833812,0.05896369944118291,0.053404282021401225,0.04189787067489722,0.6441685375414474,0.04434259223961701,0.03883078233233657,0.035653943399267335,0.4541380830156764,0.04125814606940309,0.029388188386386453
138,0.04472541163194818,1.7126893859253924,0.05769704104519949,0.07292469077541158,0.04864306254034156,0.34465993645768117,0.03154518515987116,0.04111321166087876,0.04522494700449494,0.21418371569298097,0.02684942346152804,0.03401241567318946
