id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
38,0.06556044417432833,5.36199008199718,0.07125603272994122,0.0846457737451261,0.03935584023724813,2.5050068751973176,0.037546013869405315,0.050745000463898925,0.03449764148158031,2.5810049198117433,0.030203314919950215,0.04424381306540593
39,0.06700228014500885,15.647008834651738,0.06799254417489782,0.07932025616094196,0.03883851589036792,4.170514329963301,0.0340342094620094,0.04603674789167417,0.03305988938119272,3.159546816224185,0.026000209251506853,0.03932930340394294
40,0.09118732191201522,20.16059119660839,0.03534702930772048,0.07037551826399907,0.045053789328903186,6.1156474459459265,0.024402123171238625,0.036649823194159555,0.03588762121091128,5.319581184750487,0.021407381767407335,0.027243749040004702
41,0.07142418386006068,5.901731453543247,0.08862214483442583,0.05819480251418282,0.03585199727909333,2.262195401802546,0.04967827431686248,0.0333497078731369,0.030714933708742752,1.815639926747629,0.042798587366886624,0.026686913091154334
42,0.07128838972523269,6.11300349536679,0.07827377769264822,0.0659610649481891,0.03741164521577386,3.537337154829241,0.04416789724763692,0.04053993741621389,0.031576385883907994,2.8813117676105127,0.038034554401506035,0.03457755567371884
43,0.061479872775102445,10.349124016369919,0.0654083183784053,0.0545984292956462,0.033059972286962794,2.2900487562254708,0.04820193922365678,0.033337333386163744,0.0269740535627909,1.7244131543867127,0.04260098714893191,0.029087133136367547
44,0.0732076646157893,13.402884558222949,0.05780184077388685,0.06929018821509597,0.03867374137040354,4.180352118528752,0.04088726069709521,0.04403841823265792,0.031357446305845436,3.450120543468362,0.03605527541570498,0.03970069876918683
45,0.09011818216101586,12.429649035481324,0.07294847943734531,0.060037931030686886,0.04671991417819926,4.9759248464561825,0.043163457738238244,0.04278569767489343,0.039585393336666955,4.693328762347174,0.03597845797244499,0.03885623223347582
46,0.07296528437262247,3.9033534252543594,0.04838206586653703,0.06205839047277976,0.0358392067908562,2.081496429369058,0.032466239063008016,0.0419849585392819,0.028937837834095922,1.8927823257081304,0.02790258908219836,0.0359852299964428
47,0.06338235412093483,18.271248669108076,0.08311309170223335,0.05624330562886351,0.039962639427494916,3.707309557260948,0.04393077963982092,0.03428666011810191,0.03413068730240816,2.7842523514730035,0.03418423896457955,0.0277733615516786
48,0.07351443432216442,8.900567358453277,0.05438650685175917,0.07343014043416465,0.030813434563220363,3.1232950102123933,0.035372333184475954,0.042884580497169304,0.024165606791297665,2.8131606080761093,0.030569105211821282,0.0381432122919108
49,0.0787535404660304,16.453113156745058,0.044693162964250924,0.06397097182349523,0.040955083120091496,4.875992823086569,0.022949070769842227,0.03674608708360897,0.03375026296988875,4.191162907125701,0.01685407228184332,0.03068942930528107
50,0.07152865343872299,15.527821099613798,0.06690350266474093,0.059765915676193784,0.03385151087240156,3.96382887291767,0.04118800398082494,0.04023413992532621,0.02720583147405424,3.3746837010853397,0.03523847036052275,0.03334947580499692
51,0.09021526099924675,28.087136535200443,0.04325910285259885,0.07624620437941194,0.05308469598534907,5.929742433924882,0.02881416979288313,0.044936375451206455,0.047923310635730416,4.493802835111743,0.023683178514511207,0.03934728656557268
52,0.07468830055003807,11.050755421154934,0.06731156190380416,0.09765600268230788,0.037607718850838655,6.7322650602155685,0.045327896830272336,0.03751791083613759,0.030755521942743825,7.655515779573738,0.04294225331170345,0.028640842333898252
53,0.09129179637737878,11.09572720045533,0.056469856535251294,0.06407124970856433,0.04941019986335094,5.160315156483144,0.03225113325434507,0.04747266724766923,0.04262218880399918,5.3934483006314125,0.028713406096293737,0.04267681144262323
54,0.06736712992977181,6.446276014905665,0.08427665556175208,0.0698085018872129,0.027862491881726764,3.825574231584386,0.03424374418965134,0.046375596530498844,0.0237185659131904,4.15219294325031,0.027574596665402733,0.040712424587949436
55,0.05058317615921888,5.322895216339376,0.07204445629286649,0.06362656646618953,0.025332268211686923,1.9552810436330819,0.0383847808230862,0.03761991212063256,0.020300914049805347,1.77075728110146,0.03231401913851226,0.03149701233402435
56,0.07078345956160612,3.6552386464605418,0.04026637297249832,0.046501262552875365,0.04604034198953457,1.3676997335496806,0.034068761121485,0.0400227590475839,0.03984987670444883,1.2176378465918747,0.028262506195085826,0.035051556792370535
57,0.04976752743896052,5.621837228611241,0.05411935969726895,0.05362817400020766,0.029012129483721942,0.8938805525236602,0.039619937814888026,0.04424134707826107,0.024306795739905587,0.5035992463327135,0.03512787945261248,0.03784672797114289
60,0.05061255483038684,1.5738720230932708,0.06301402068496774,0.08757895948967873,0.0354496406767178,0.536700737875642,0.04047997776588202,0.044300148234705794,0.03147416567998046,0.438389845853599,0.034155904047483095,0.03577121801009817
62,0.05784052292865123,32.49103965515441,0.06621530841196821,0.0811475049745763,0.03238931133580106,7.102912757794212,0.033998153575986005,0.04510465524727268,0.028344915092017628,5.752623041692182,0.02792427191368188,0.03866208026572494
63,0.08193035991815811,9.086992557446125,0.06751921516440217,0.06597784890752789,0.043669340376131176,1.5883448779055087,0.04423197946870903,0.04458308679417914,0.03425677363567236,0.9637910277374385,0.03946529205582802,0.03947713113571857
64,0.06518280345441704,2.0565456504584843,0.05626182505117213,0.07659229004467658,0.039055010597343204,0.6237937285195109,0.03489247318686295,0.0391499386230152,0.03197491525781445,0.3245994184818323,0.02912996966903253,0.033227510112330494
65,0.06834602123687558,5.058627693576231,0.06367049557685354,0.05081867919129023,0.03861313277263492,2.2854373560386363,0.04368724063410187,0.035910993044229914,0.033303383448852884,2.0836539259567193,0.03755283611576512,0.029661620388488474
66,0.08738896268137152,53.26177455940448,0.07847213400400473,0.1014942819158282,0.04738938717361329,11.81012283138161,0.04644955450520285,0.05234349055985184,0.039490408361637835,8.646372215738058,0.03648366479331628,0.04392791187057571
67,0.08357705793459973,3.7776613534836296,0.06179724132263,0.07556867084670243,0.03882286183805388,3.4667067526901283,0.03998648151071672,0.04806609684679338,0.029889384752344983,3.4676752656728667,0.03371459321001768,0.04280165070370623
68,0.0566092326222146,4.941045633759992,0.06365116004917261,0.059671237333986694,0.03530397898501749,3.10535204687072,0.035608411378904976,0.031520718306723164,0.031091423887132225,2.9260992732246347,0.031249240121964804,0.02713730716632131
70,0.07279598783900607,1.2776362775164938,0.04692285885000973,0.04382814957522273,0.05255199677992522,0.9073489321340057,0.03241764065862565,0.034002395850414,0.046838824766065094,0.8823583421329416,0.02676597721029332,0.028722688131724055
71,0.059395972047144974,12.04890617834038,0.07944615033682614,0.06782513181166108,0.03669447893851301,4.186696144467605,0.03866856505358026,0.046543970695976725,0.031209726013212577,3.22205642415785,0.03208052376223457,0.03703089236548338
72,0.5370978963200349,0.9815463399147952,0.0717258148550058,0.06601213227531834,0.07331875183974616,0.9953804998561656,0.03649073601188407,0.04565613415600419,0.045303485796241154,0.807169851051848,0.030661151585484336,0.040612391519575616
73,0.06958285226642139,6.059797040560771,0.06528230803701016,0.05327994300983786,0.03938842338129716,1.2832386548982082,0.041847720014742885,0.040274181240416304,0.03343113161544449,0.9832437854860827,0.0350544210264995,0.028455944088704256
74,0.11298666721598413,15.930139201605451,0.08102036257994392,0.09561053523993557,0.048462477320229506,6.192347446950644,0.048568933070000465,0.04829892365881056,0.03670701728013799,6.321575507501989,0.04188179054137514,0.03912810607480821
75,0.06965733795248986,2.2913451441145645,0.06452131601658534,0.05270929736167343,0.04523477513678786,0.9568775475757572,0.03943019544754589,0.03417678470476239,0.03902011482509387,0.9148712273404719,0.03400532274324983,0.030787821206211947
77,0.05671668865812538,2.9514023814566452,0.05920088632622142,0.03965460045515033,0.04562955341645177,0.7963171133021912,0.043665710642205036,0.024947028661180034,0.04114133771857566,0.5531622506417635,0.037988268756326986,0.019987764529620925
78,0.06237431745541997,2.0351023165868822,0.03896690174559739,0.06100039283537321,0.04089567458332974,0.8031744496217987,0.034986608921315686,0.05000327152198132,0.03476946845611172,0.6386068795142873,0.03173256645197363,0.04319193250663442
79,0.03305215035758414,1.3571344542310915,0.06088682492746719,0.043980732827209906,0.02196866386973875,0.30066575992560546,0.04322496907812981,0.03939082607603937,0.01888422276454116,0.2291848842016747,0.03544490595150027,0.03558196818833444
80,0.05989606074085579,2.965015806034829,0.0653210755633447,0.03184867708287484,0.029340690980248493,0.6460474181865242,0.046605622275119635,0.03111994127496345,0.027571755827416312,0.37910688376512675,0.041333405359187614,0.02880608363255997
81,0.08549359443916879,4.305057706259965,0.07091768379715155,0.04793676062254508,0.05210639199734931,0.8051442178406123,0.05136829571078467,0.0317853384198909,0.04242788117352613,0.5311016640557678,0.043449823961968496,0.02718435255859729
83,0.06298800276377103,1.7642308072954358,0.06629892809710881,0.0677130199819339,0.038804681752962616,1.7364158683442765,0.04173628055210708,0.03629532060249551,0.03263568276113488,1.92116487532206,0.03510878330138989,0.0312808874866197
84,0.050415525139122064,7.251390385280059,0.06467555490196145,0.06305233098531533,0.03571501784975506,1.1621350923246172,0.04322869005570928,0.04078824162409203,0.032243952980207956,0.6833368106182923,0.03827839613426158,0.0361611182631469
85,0.07787819409047991,2.631990030516194,0.053307615038681574,0.06599678845316417,0.045585731458916305,0.8206671256945699,0.03463998923871774,0.031152704546470796,0.03868161409946274,0.7343033421550669,0.031618865045871684,0.028065997877123793
86,0.05557556902289246,0.8361527342161226,0.07541241069482513,0.12490163831895978,0.04334321455643669,0.5016166339652564,0.05280563649730197,0.05297688477981282,0.03916311636158238,0.4450482356312784,0.04729251964771559,0.04378488117614238
87,0.07542936629806507,5.975932121486412,0.04948500399469897,0.06155954388163937,0.047019186503927994,1.1328799087101782,0.034499151540568554,0.04119608490185964,0.04027368675262556,0.7664378792896533,0.030545328908700854,0.037143395272400986
88,0.0641989027046804,0.7184455277592114,0.07507914216246903,0.0659281251129862,0.03170609325751493,0.5222752802792369,0.05572051225164965,0.04126783142299929,0.028864363117966106,0.48491371004185535,0.05021670685821597,0.03542740210034743
89,0.04815071777591395,3.499842778939165,0.06329489234382846,0.055545598596039955,0.03704044227474573,0.7902643777752083,0.05160524391251897,0.03698474916878716,0.03439407261977439,0.6189850774166193,0.04396625720766818,0.03304250073513918
90,0.06859844513527541,1.5243133960893385,0.07479983100897386,0.09426748160645985,0.03638723899629575,2.056445446125504,0.04313017659726151,0.05487973673976563,0.03091034872517565,2.10666648553081,0.033961784237800795,0.04807448510565723
91,0.061046258226261876,0.7012190328731693,0.05630023399154709,0.028291722335174904,0.03564738447344191,0.2547258549444543,0.0451327617759239,0.031010841549177343,0.03201802882951225,0.2211180726589208,0.04273436180295223,0.030215322036823488
92,0.1866420743697156,1.0889010503859125,0.11153055796278767,0.044515570540797106,0.07148804000683585,0.9937229477774665,0.064133519748855,0.03740587905877367,0.05317048506171518,0.9892141906830086,0.05174774570434444,0.03362069406495186
93,0.054679822107519746,1.2421480301993897,0.05683870946831749,0.07410137255768875,0.04506523230330367,0.5329041958135109,0.03891585808980585,0.04561898147180628,0.04465602918880106,0.48471985990956007,0.03484652516188799,0.040696984937456895
94,0.08703946254896151,4.525780885149688,0.056589160149848286,0.08298377939997797,0.04139272285416938,1.130926093276677,0.03810094882104707,0.03710428936303923,0.032809045656241424,0.8819258078603115,0.031443605466101296,0.030588717294633732
95,0.07285877592521253,1.287171499430144,0.0684509806249362,0.04404725365855832,0.05459762180204229,0.6179115856803798,0.054516460203525394,0.03734232917955982,0.05043064368244163,0.37971515397438693,0.050343165393002785,0.03303533324342124
96,0.06758534283411341,3.667490547745961,0.11104736557954298,0.058717687100227886,0.04135938878822272,1.0741320352595731,0.06615683529841754,0.04877117275365706,0.0343997900574695,0.8231040834483465,0.05313735477003635,0.04238658157188951
97,0.0626707196166451,10.08700020269543,0.07273244211081666,0.0649100476881416,0.04192359605155164,1.61179233969616,0.04802964508342598,0.04458709355596153,0.03570120073793937,1.0065861640662175,0.03611735131149125,0.040193993802489676
98,0.04339463979502599,2.5776942958064795,0.05569681143468456,0.054224892259647856,0.02496417296510359,0.9183195137269579,0.04711669773142375,0.03966359917601158,0.020199939606982784,0.7882017010857222,0.04237511327861047,0.03327028847548656
99,0.035554249536447105,3.2387372299730846,0.04459557651221706,0.069322712786823,0.02247879019824438,1.2607232160404505,0.04433471234800529,0.03878269490001808,0.019492459056131978,0.9793806483433465,0.04262863066918072,0.03400973673386601
100,0.061898455627334106,3.78971122176918,0.050231410104287146,0.05376152898043893,0.0442562826410588,0.8097238791812625,0.040789983661184935,0.035535384173228296,0.039661056519694836,0.6528342192428139,0.03613988181567011,0.026598105375360434
101,0.061561970603167135,6.363612187219494,0.0478882294616323,0.05529555020872005,0.04301060101416712,1.3490937586479774,0.029595219873453354,0.034029369604456634,0.03850309712510312,0.7738081800404466,0.02546704017724192,0.02945158130230337
102,0.058268343583721724,0.7689280390266798,0.09149292259612184,0.062476613548958344,0.033594461883709216,0.4183380142263369,0.05339784212952698,0.04285192438151761,0.028194545238820614,0.39026732710666684,0.044507704201095497,0.035326638361948506
103,0.039661525134220735,0.4299338661983865,0.06357804842210574,0.062483742173260325,0.02984514007297157,0.29610136707587276,0.03426727485829564,0.04928179376907075,0.027241851184712854,0.26168556357167394,0.02869213185619402,0.043339922934405334
104,0.0708201904712156,2.0607195559981992,0.06174825698216039,0.04604670068985192,0.04482075639754318,0.967759024160399,0.040006072970840384,0.03310719068820788,0.0384120064155258,0.7588855512931593,0.03470169970855216,0.02821953171126715
105,0.05682493224498793,1.9567103343580783,0.04583517409709161,0.06188377937349768,0.02748326707552861,1.1049636807299323,0.039339728725324014,0.045263911138835815,0.02184840768584358,1.0209401140712568,0.03464934721253446,0.039207422435717953
106,0.08462704838403534,3.4414736738907945,0.054854390568845286,0.057063101703169354,0.04964572882424128,0.9532765277197692,0.03773691454371045,0.040801859044191854,0.04167435534291463,0.7326252042238196,0.031263729147202525,0.035067421042463263
107,0.05774411870543059,7.050352895245041,0.07303755324777242,0.04066852602426948,0.03956316000259744,1.1309656596354682,0.03368288546582245,0.03290901166676884,0.035075368352567256,0.7612658198150851,0.02671941497463718,0.02826269991712225
108,0.06309548790839589,1.550633683944301,0.05917496452520099,0.06535780641784324,0.02973580483014454,0.3961769023712142,0.034823151733699716,0.03973830692819613,0.02627280188880297,0.3138724660139001,0.02974685868075109,0.032608003202430375
109,0.07894834413355437,9.540417626447775,0.042427256485537114,0.03630361224749321,0.04135469062650423,1.634360506507747,0.03222685571826125,0.028353720277578983,0.03351899629235965,0.8849503343509317,0.028437159709078275,0.0231542963500612
110,0.0617312533412895,2.436678777845682,0.08690206648091071,0.04150142350625482,0.03513899268225547,0.9343148393609401,0.056994476246050536,0.03469041504621901,0.03082664711493519,0.670486739619901,0.0450027986032854,0.030187706288064917
111,0.07764996454263746,6.304467884456658,0.031153307819733515,0.073853248176427,0.05067685242975413,1.1517202135459916,0.03245181292148656,0.042095382919512994,0.039681593152410155,0.7457392352535385,0.03208709380346226,0.03514712977841792
112,0.059895373836802074,1.344287101297464,0.05676671748310865,0.040687169191393625,0.03770762084934926,0.4999708516833454,0.03720720389971832,0.03516755667531892,0.03479419318792772,0.3834032602436057,0.030388718428084213,0.032924516800774364
113,0.16592743396786774,0.8393131771606477,0.06613231112662517,0.06407542042821218,0.09183116211321948,0.9388197047168213,0.04750738168198418,0.0368512161039764,0.07775221178924568,0.9376271519677294,0.043554835097722955,0.03228132264664493
115,0.07537258189459188,5.891359591420574,0.05934764549404395,0.056432246729781754,0.040760190360730884,1.133172431914609,0.03155804418157808,0.046159461272771686,0.03427893427964949,0.6745265998041639,0.026530485329497346,0.0396684776706034
116,0.044970592829299334,0.3205861856029433,0.06796648421996965,0.04998339556941165,0.0484680973584676,0.20019250106417152,0.05199619912139408,0.03202187785670874,0.046596917095400835,0.1965224001846454,0.04524937520940041,0.0268339074613001
117,0.04569894896219726,0.6239940397569909,0.07079174010358093,0.06873852908024564,0.02418039735314414,0.30532386541841494,0.03725272240693009,0.03973022564506482,0.020215133300570242,0.2935646757395609,0.028554964570448583,0.034093152523389327
118,0.08476435490748473,7.174343061482641,0.06391087925242417,0.061430134842105986,0.04699671071279454,2.150870519287197,0.04096375233718743,0.03975924103162299,0.04153221311357243,1.9688095409052326,0.03492265129043975,0.035267295748659035
119,0.04865885431230263,1.362107436371003,0.056949193040767974,0.08977834750177816,0.028140509211519546,0.5895658177419248,0.038611353898476086,0.0465708637521632,0.024663727064776392,0.4459123987983587,0.032969785459122,0.04057720519544396
120,0.07929033666756595,2.039726902809101,0.0727572874528574,0.07382623641706919,0.03592881853788216,0.7702680225766665,0.04515544126873244,0.04559633261832655,0.026137079220512255,0.5587593231095445,0.03677573414147214,0.03950873715018576
121,0.07172533207285685,4.658414923389493,0.058794946303915595,0.052821434289036254,0.04364335017844143,1.4057474870488624,0.03969122505932554,0.04212544568674705,0.03700840313271826,1.01700506407144,0.036229366405509306,0.03957438288792464
122,0.03467247259339724,0.8915331143931239,0.04062169932336212,0.04661913278690828,0.03025459136039644,0.3164421897351403,0.03590441167845323,0.036030244861445536,0.027455166778411106,0.24250702116438588,0.03240660326848142,0.031888839214167713
123,0.05715801967613327,3.5968914393064835,0.05558248519752036,0.06514300153997513,0.04036715261133163,1.0503314463440405,0.036983298758593484,0.04204392810668289,0.035843409268428925,0.7387171792515735,0.033211747163064374,0.033575756956449786
124,0.061426440830608865,5.819382186262079,0.09218094479948616,0.05707177015100308,0.02648630686300667,1.029877448174988,0.04179358626587013,0.03370819904459143,0.01962623065797159,0.6103672172264869,0.03468791081831222,0.02502387689645326
125,0.06725445260868905,1.9101273292488765,0.07059692198608725,0.06242820595626897,0.04775188796115802,0.8409025850711702,0.05334910430781908,0.05075293052491337,0.03881406068980209,0.6353219019700359,0.03860225405708763,0.04588535988184214
126,0.05202917498659728,4.712355050902145,0.06355620031423495,0.05235249299320144,0.03983249363821501,0.8521418785204568,0.037874724916289064,0.03530790629130722,0.03527866460441114,0.45563974118063805,0.03177170041910669,0.030670375576554013
127,0.055691510135025844,3.393259183026622,0.06309036731348178,0.06693827306207616,0.03930993928340032,1.4404843161355463,0.03186263988346024,0.03778583143104194,0.033335972740148406,0.9948405217640564,0.02525561500687463,0.032308484967117246
128,0.057406312252382234,3.3251287999938137,0.031697522151481104,0.0627597476240156,0.04244555762781173,0.6609874913094882,0.03132407721968791,0.032451566487884456,0.0383723164537428,0.41228652576515606,0.03026518510990762,0.031037016312437198
129,0.04920098837299301,5.084370485842501,0.10908277107048378,0.05242804702154111,0.029823755785452308,1.2572792748413169,0.054387260139758954,0.04753320710985691,0.026006071047395534,1.024572917716415,0.041619210629462715,0.04276037988411773
130,0.06530532034535538,2.572844299435602,0.09068731513515997,0.043665327102528045,0.040810714582702835,1.1722116077632199,0.06407124833890579,0.03788513781169529,0.035262291975293715,0.9976936434594448,0.046037248133205116,0.035131175057145324
131,0.06696000288277008,4.53647743684487,0.06530933877278412,0.05807556729458547,0.04718772272907588,1.2928157269406653,0.044584596601037856,0.04884679763639885,0.04225027517213602,1.100511974116617,0.04069201293423012,0.04447539750670783
132,0.06521278730622458,1.314632815619285,0.0678202288953902,0.04180318274866695,0.03903651221273987,0.3507601700664954,0.03328542918645358,0.028965202191063646,0.029413504440505923,0.2336289468677297,0.03139017656792429,0.02467576201244455
133,0.06850150792233434,3.178630306180767,0.07743307648254893,0.06607076865351888,0.04484857848377461,0.9069055363864761,0.04183096954911357,0.031141168939062068,0.03886202860815969,0.6718924145842016,0.03567459060544784,0.028667105225355788
134,0.07828091788167407,6.719351687031245,0.07770998769572696,0.06021876176796251,0.051168460016951425,1.4204789110080571,0.04684408484800753,0.03644371621835293,0.04398732905485902,1.0314799640443508,0.03822076028159867,0.030400398310021885
135,0.062321285426716534,6.397797869269609,0.0537559702919429,0.07341280105153532,0.030058683232752077,1.1813137799382887,0.040011403109651233,0.04114708375559575,0.02553199222930865,0.7885693617486529,0.035523011827181726,0.03490598702767388
136,0.053030888763075296,1.4336799162645755,0.07364514867685591,0.04575023804740171,0.03464250875681746,1.0893456582995462,0.05292401261974173,0.042810031514881976,0.030631369840649285,1.0434834933065742,0.04646696158279015,0.03861457775476553
137,0.07768857514406395,5.785142154731757,0.06620287727732128,0.06679359638666793,0.0443043699345944,1.1733794222346918,0.03835095708619627,0.045082834837279956,0.037976701957102524,0.7036468095386668,0.03429047965441535,0.037667104693769556
138,0.05661674129807138,4.516947085650894,0.0627271156859638,0.06729952031233766,0.04092611484697037,1.0043933005177943,0.052465053322293474,0.04158458345584249,0.035184246168413855,0.7256171474055496,0.046443156323836124,0.032291213613564185
