id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
15,0.0682639169096032,17.87811961761052,0.06694799633840534,0.07247097029423245,0.0399133131864039,2.7576263748845733,0.04864711630046624,0.03527879764049244,0.033954952432580586,1.7147111837760425,0.04012019951342009,0.028638876557903346
16,0.08384781815440162,28.26756308903364,0.056798087061189946,0.06711830959151302,0.04481239027256567,5.1112805490461835,0.04131684426960163,0.036796362778235496,0.03766995243091854,4.2712863844075,0.036109981174136184,0.029477024413576684
17,0.06258973963677025,4.742117566120332,0.084149168671431,0.04691164062540295,0.029045209077544983,0.979671405576019,0.04703958531393631,0.03500142709946485,0.023189642050239857,0.5521733944499966,0.0396674922909358,0.028107370644135505
18,0.06429025446657437,2.1782393728033513,0.06384057274266042,0.04929308065640346,0.03951899810301467,0.7609256519519485,0.04621432096218549,0.032286249963459704,0.030250758617620114,0.6250866389523498,0.04085240636370356,0.028543037692921578
19,0.06614481780363529,15.114320622781738,0.05616718978424476,0.06573096544643461,0.032045492082042895,2.991809882987013,0.040759819031347864,0.02901889870542454,0.025460059692448123,1.9352050812242307,0.03386310749131572,0.022799258281299042
20,0.09339794718121898,15.883255886483044,0.06240592507866058,0.06638969579780238,0.04935411956237961,4.527946349683992,0.05810633617689877,0.04511668118190422,0.04200194979932587,3.408763243553965,0.06863310070590592,0.03908754154997996
23,0.06259014481083217,1.5955647160740076,0.042156152428874404,0.06926273756607564,0.035829600792705474,0.5936393206976645,0.0395309716277402,0.04039379084100667,0.03173363595792298,0.4791011765077133,0.03609548935379647,0.03678748614399008
25,0.06603918775884807,1.038085539856398,0.05514216108605007,0.07602706967305294,0.03884755014871965,0.7064808460313972,0.04083698372278366,0.0495726366110823,0.03222917370107788,0.5869140371383704,0.03540542381586591,0.04148074616047177
26,0.08716503340093801,9.841199034076508,0.06760676540337689,0.060497011111486934,0.05176688449085952,1.4132568956293217,0.03733674962222912,0.04248017070523765,0.04668495807780163,0.6554981055315089,0.02923633604339228,0.035567572364893316
27,0.08146767100040309,1.8747234626468872,0.06570418670598062,0.05845861402988237,0.042941277650628065,0.9126895389062872,0.03365011417296176,0.035906063553864984,0.03607981492068984,1.1117778875808846,0.02896729522120574,0.029092108333730073
28,0.06088871661808966,12.57264731147818,0.06989100303221724,0.06594711367885034,0.04053331550422232,2.1623018440622097,0.050621747258273286,0.045155265852335966,0.036360663332466785,1.3819611630872344,0.0402427170625209,0.04078562233153827
31,0.07557013614189527,26.960665175760653,0.059040117009635,0.07378313796973113,0.029756516701049507,4.837365009009656,0.03750990378284844,0.038285448418622484,0.02312568896149325,3.106106317729122,0.03315731046074111,0.03379804808416675
32,0.08782326755419866,4.752009502776514,0.05857791683197972,0.05494226125143806,0.04825173234320449,3.3731750429894913,0.0327533641883588,0.042976981531068735,0.042250431330179035,3.227756443648238,0.027071081097654055,0.03946877587085484
33,0.08029536516735206,26.47100874986393,0.059050385238491175,0.09940412652825524,0.038610015391243264,6.860896405936985,0.03177873075682461,0.0459097097716445,0.03211378225720357,5.30025519269191,0.026774970886395605,0.04001594530251624
34,0.06571125030040396,8.233682894135848,0.054848851220602984,0.07429380393444328,0.03657562778853834,2.3107429090297487,0.03819725341422734,0.035875045316086505,0.029913385540626784,1.81319115010443,0.0337906502453329,0.029644626054486495
35,0.08924193666669583,13.905667847163208,0.0685734334633286,0.07003580234916328,0.054229016528055306,3.84556700936736,0.041561687134070956,0.04045997671773551,0.048302278740797115,3.1884061456408386,0.03442991233178908,0.03565415773460403
36,0.07189536735157627,39.74535498486439,0.06265335950198675,0.0565274499537474,0.04527563533751402,17.23092302859724,0.039074757732058894,0.03385735264853824,0.0399001237258289,14.779195536829791,0.0338270830749441,0.02921560920766591
37,0.07949094550564081,7.813516091267127,0.054423915227062816,0.08218259834615271,0.04532986305455375,2.239876308051413,0.03174621258110608,0.04869037933867578,0.03683482554253395,1.7464393444839341,0.02532762635544731,0.04074219591790096
38,0.10059240931767449,4.6013203885107385,0.058810865801426145,0.06058177261054895,0.04365206266352988,3.1625329212917856,0.04261173976425202,0.04705811870075808,0.03483245130750683,3.324993873802942,0.037035107512922064,0.04228434766575835
39,0.0697041748414157,24.52537838418188,0.08194248906289753,0.09148243863775969,0.037600541654247685,4.588737656834387,0.04404818727120627,0.04448267530100863,0.032466492528271274,3.1056363502626985,0.03410503106741574,0.032141690170261104
40,0.055438852271031784,12.307287691034066,0.06980002686829562,0.06440750579050851,0.03495093946153378,4.978783936837481,0.03970584094154568,0.04222732455344121,0.031087439159006983,4.600187592956158,0.03283710676424054,0.03793667742631697
41,0.06996375373830617,1.9178906009079437,0.05312706018172,0.06594747730225084,0.04189137070536707,2.007202310811057,0.03200455953046036,0.0354086084634245,0.035826168956122985,2.1065697513297246,0.027970115614702685,0.02991949643699546
42,0.06816557581188333,20.286575838149325,0.05486082551951853,0.056318604702256865,0.04168262887650348,3.862847903449831,0.03377204547647481,0.03398355430843303,0.03708352631722189,3.0011678419015317,0.02991921060574947,0.028967149849001207
43,0.08834513432895731,7.152720430364938,0.07089936901532196,0.046479272577527875,0.05165346388252063,2.5990793753936905,0.04071842689362332,0.029613186667167453,0.044889589264635085,2.330420420335723,0.03562419108617021,0.026639955481489775
44,0.0717526707710876,24.751416273498684,0.06420737505662374,0.06788594922501408,0.03924061320728598,6.5837978966430235,0.04065028114578141,0.03901814908445257,0.03435823372097341,5.401044442842813,0.037831427601955465,0.03198670551613429
45,0.07909918448357334,23.217032965413868,0.05071356673927848,0.08494420193423334,0.04388463709757454,5.123699542515871,0.027001203017231398,0.04703142924017234,0.03774744901323821,3.5870340591873036,0.02265531337875976,0.041521415509107804
46,0.07133389619113463,4.157489113261176,0.07378610853309261,0.06629171874430015,0.04275764528674741,1.9635070527141076,0.04760341045084405,0.04321109328744231,0.03729204209114028,1.698908249110747,0.04258979137088972,0.03614041152772984
47,0.10669551392696983,18.569764707564726,0.06764269330976837,0.07566987024197457,0.04465383116583302,5.520176606360915,0.035451521493998384,0.04134664814990706,0.035323638589348796,4.845445018462505,0.03077130830511461,0.03410723053822951
48,0.08448105896769185,35.07957907793064,0.07473974514829972,0.05879862517754712,0.049880977220868296,7.802989000805919,0.04726831897575573,0.034523674849763826,0.042637984979874935,5.26851878728593,0.041409991267368655,0.029299504756053585
49,0.09175333906006082,25.535222222178785,0.04681339994766628,0.08090048877006714,0.04376289734665959,7.108122029743686,0.034059508911482975,0.03960031504067281,0.03540472081277349,5.441745770072121,0.02967063737940577,0.034951169028471306
50,0.06316523153549337,23.28114063218614,0.06806577092241649,0.0800881483821772,0.0358157680896176,4.56804453134406,0.03542875557481622,0.04488029242065064,0.03157210163993308,3.219720224157897,0.031316920971490025,0.03683107378421239
51,0.07339367971712303,50.081426867871734,0.07391716322124554,0.07403318472651543,0.04421031330334372,7.501957991415645,0.03979291713057161,0.04782946903850671,0.038990163924754954,5.40943074706319,0.03356120781122012,0.041256271184614085
52,0.09869769449950151,44.728919478557586,0.09271779632397724,0.08020113076297047,0.04489128815716945,14.291876242870385,0.04582817117169592,0.04396673508528012,0.03640824928793588,12.467521922653592,0.038725670960598896,0.03773083478138441
53,0.054594255184213916,19.722240472531347,0.054120765475447696,0.059764553023065284,0.030352706268920712,4.957735639164235,0.0338790187733399,0.03875460791076937,0.02574211184561696,3.493030231139512,0.02975852619032425,0.03305246879530186
54,0.07842358351541277,13.605664974302755,0.09184483840316382,0.06540185320173933,0.037293006947228154,7.9229682590334205,0.04677038573489857,0.038692329918257586,0.031225152081128162,10.43597035509184,0.04045742640423756,0.032908065409065726
55,0.07244492353209073,2.805327048157115,0.07947894648448946,0.07315460155053369,0.04055517314428711,3.045110475891438,0.05364315273782711,0.041959406581880215,0.033913470855586346,3.6859213981564483,0.04828169902501964,0.03732708759962997
56,0.07688011945492804,5.915691343593231,0.06553413288326379,0.057449024724392596,0.03716429118565569,1.1280154960235578,0.043212633531101746,0.047657846570288244,0.028624403562967388,0.9190926775761423,0.03710503984329237,0.04360902310679354
57,0.05858736254479249,6.990362123807757,0.04614274023058882,0.04169168707825118,0.037609211285587016,1.0162299620421666,0.03438731220847012,0.03634281264406544,0.033747831799104525,0.6620040242456738,0.029643494157471032,0.0324962530898511
60,0.05889904382763607,0.7227147735132093,0.07035056087967538,0.06501523318061568,0.03761959037843425,0.5722231545309593,0.03206354434281087,0.03685162585174915,0.03246246297307814,0.5151348715179574,0.027677174492373433,0.03301843259302502
62,0.0698713907297946,18.41363098710011,0.07647164795985963,0.06787255797287034,0.04573418235457789,5.218052062537176,0.04440288999164884,0.04189971790936735,0.042721900257856486,4.918871825309971,0.04017003216606573,0.03632536817980513
63,0.033325327300070026,1.8638529830763426,0.09244848148553529,0.05705822910583711,0.019877095040612525,0.4178033772425136,0.04779179816333777,0.02660363556324484,0.017727128898943855,0.3599529640540536,0.04055092008442151,0.02221612441882986
64,0.05842568177633089,0.6272940258110816,0.07883395782527615,0.0634373495174134,0.042712410863120415,0.44133288004033805,0.05304262134546282,0.03715976935300834,0.038824110206495586,0.3545492161538993,0.04662434724140825,0.03134480293623139
65,0.08882304624601436,8.445239954957042,0.0671156529112627,0.06922901400974805,0.040497973952578585,2.734059666749657,0.050926367362373416,0.04370650855282636,0.03317142739047077,2.1526402131111277,0.04486880781068408,0.035591267022989925
66,0.06984989513279528,58.64458369800129,0.06515527419595876,0.09344210716409328,0.03888969479611131,10.823122451070857,0.05042611177057796,0.047254258727951956,0.032416110311213456,8.617784214866887,0.04508244614058918,0.04102392164847255
67,0.07993230983401511,7.912092200578171,0.06138775995606819,0.06669924339838236,0.04370684857402073,4.439786424215286,0.023744071435890912,0.034904031092627824,0.03839561816478699,4.580566278355639,0.019019922600697334,0.029766386085394753
68,0.04199073305109309,7.780312201796617,0.10198848726166387,0.07487022579908326,0.022431666611197054,2.9349308088408694,0.05838002482495793,0.036409168510699856,0.019463897415540037,2.724834105429425,0.05230943822432124,0.03181500866717234
70,0.08137726541661473,1.3631952086573842,0.05259527869940834,0.0762399815094698,0.04828243149702746,0.8318828025297826,0.029229924186660546,0.04224016318732098,0.04028572646614682,0.8238840619616434,0.025639462442302505,0.03416685781862697
71,0.06255836526253372,23.260449500758742,0.08010516037881003,0.07608394415198481,0.0385801933691111,5.8270758567005325,0.038019757577951334,0.044355372925076436,0.03336449317164268,3.3896705363033046,0.031594824173684546,0.03747626810192784
72,0.5715670541672143,1.0184848546121574,0.07428890900555193,0.07660630229703048,0.06889390031593118,0.9989737600824966,0.04849635789699754,0.04894447153825704,0.04193328363861377,0.7756804243580719,0.041951780162302686,0.04370932143275972
73,0.058711539216221506,6.201812648301648,0.0731237760124093,0.06764074943032672,0.03393752197732748,1.402305696013147,0.038522715411508,0.042864714459519976,0.028319944472920994,1.0514400471124967,0.031050628153331362,0.03315852519480897
74,0.07113876717028218,38.33444423791022,0.05863924313924129,0.06394314348866557,0.044553282976470154,8.165351615637448,0.03607748641871017,0.03824231590628689,0.04033198613739079,6.075473838491735,0.03051335872224312,0.03225760949510937
75,0.06342128557131667,4.960343340387909,0.06144318603641385,0.06055804459894973,0.040856535641278266,1.092162562949274,0.03559223342140606,0.032948757083890834,0.03397091130628793,0.7577388052543595,0.02969924803421301,0.02533247793401195
77,0.06411181170949103,11.368514624508434,0.0660954100042012,0.05293116505324713,0.040471724163185493,2.0855283563691773,0.03379772185847574,0.035495475643308995,0.03342007548880465,1.3649034021407624,0.02773877846474941,0.03029419716360853
78,0.0757886880398823,13.224357674724349,0.04884667663364915,0.08081662461944542,0.041641688844028274,1.6149786519258251,0.046814350762088286,0.045358593707325055,0.03303559388501985,0.7217409974025283,0.04259632699612924,0.03150978150222769
79,0.06837383382814276,6.569166539979025,0.05637776064252286,0.05580285564279913,0.043400526155447476,1.070514542779198,0.037872734186315524,0.04551920123176088,0.040675080790597055,0.5512321417787279,0.032969144405184475,0.04082095750635889
80,0.06754322248230446,4.986693773346733,0.04618036137567697,0.04422909028730064,0.03639597693571943,0.9916208716565662,0.03860127023268037,0.03398217741075037,0.028937879593968752,0.5956285788785565,0.03588336117467231,0.03173342946966002
81,0.08869582464482624,6.407631060698107,0.061052267371529606,0.06387088160151347,0.04534322174601113,1.1135345108367312,0.038705001407241264,0.04167773116173267,0.0349026082417085,0.7766994301506274,0.02837262412896874,0.03604015204397139
83,0.084393617984477,11.993631341853995,0.09431859446249649,0.08945876911448193,0.040977290746342925,3.065509414506956,0.04188196991329438,0.05286631436219337,0.03266749521003705,2.394797949174732,0.034387955742738945,0.04606434081109815
84,0.053033824196048004,3.530388024522721,0.06366849557562172,0.06779988734860745,0.0338862820522998,0.7544985111991082,0.03959283673848432,0.04061352970033487,0.029788914418787362,0.5710437969019176,0.032904892501096496,0.03149413197693302
85,0.05922861906523546,1.9154820859343775,0.08530758593825433,0.0666115917794134,0.038843231456414856,0.514115780821358,0.03917191964506817,0.04644678710722887,0.03315413556982826,0.46027652339613906,0.03199952197141286,0.03754888206505177
86,0.06262953089029248,3.573596780195135,0.08306183835149104,0.12724077581149598,0.04378231090366942,1.00348781520467,0.04552513091723334,0.05575660597961278,0.03774118150579742,0.8489192356953312,0.03892580636235089,0.04419541518959256
87,0.07310516679252775,8.16358503620436,0.04012776829033549,0.06464753453955963,0.04225628354916367,1.2234589305905945,0.03595915412982553,0.03830449643401051,0.033820304680892595,0.654495764222652,0.03264554420864926,0.030921560732971583
88,0.07048846035873936,1.7371685105525592,0.07388262852071192,0.0734120263756711,0.04516677749888669,0.5133419581232133,0.05619415049457125,0.04354373581319141,0.03901736648097097,0.4821837871435015,0.051274760000966146,0.038471139751468326
89,0.07633246619462264,5.00086554030099,0.062335458554057324,0.05546194300518766,0.050870024905055274,1.3432936363537362,0.03619527896165542,0.03197460091562717,0.04384573855704621,1.0047337149800855,0.029887560514410376,0.027161682706415977
90,0.06729653704891665,2.7288678255743326,0.06380745309917955,0.07674192905989728,0.04037482034531067,2.5237853254710463,0.042591617883963845,0.04832382645888606,0.03484963902310218,2.6327330110159797,0.0334203115924019,0.04208366717088455
91,0.06374234648691499,1.6662226659985593,0.04911702807521107,0.08513714072295406,0.028586173393482545,0.5580292667338231,0.044502319121908225,0.03748053539961233,0.026986401994524577,0.39034542575218906,0.04541053448147931,0.024295326592323925
92,0.20606743551657433,1.03426741419179,0.09060835472551386,0.05719617996969439,0.08596224988926314,1.047720815252373,0.042224996609922606,0.03649414656905592,0.06772710286659002,1.155273533688518,0.03487401955742313,0.03078757283339214
93,0.07234434112279443,1.1533490457603013,0.07831086443401136,0.06623084433180582,0.0475667908724296,0.5749723026352742,0.04009157477438635,0.03614529961505239,0.040114653711208065,0.42510007154539364,0.031039671107652652,0.02908205096118868
94,0.0750435247068895,4.398594620876378,0.056106792186222595,0.047546198508419825,0.03230042739858903,0.9582141178230186,0.03406940626569691,0.03190978673746145,0.025487921848313735,0.668060039276536,0.030622685281982545,0.0284707880674645
95,0.05895621217385021,5.3811983627526185,0.045949677179574884,0.06183066380835969,0.041596753232712634,0.9497344584096638,0.02787276126292331,0.036763030236083634,0.03850018678381394,0.6198312760550521,0.023703033840432874,0.029683033684025948
96,0.06743300900924824,1.9309743946470126,0.08661331794280373,0.07135762051233971,0.04451855286449038,1.275948931918955,0.04615531067628381,0.05174667956312893,0.04057110885105556,1.046502835953946,0.0372675105542397,0.04405062450852999
97,0.07604102217238656,11.375705403312198,0.06213799527425264,0.05961597348284947,0.04219661708254615,1.6583757041627645,0.046256841125581726,0.03981368213910659,0.033587777216958555,1.0396969187143346,0.03940948318451762,0.03428865296782436
98,0.06060065230151116,5.917733754629582,0.03711156693856356,0.06456224224278265,0.04352095301610794,1.7405374610716455,0.04830535338263709,0.043639618471152525,0.03609446148057974,1.0263915503262104,0.04844523656842601,0.03572563043238574
99,0.07613520909069933,11.250126558177966,0.06284816865266488,0.07138622932539061,0.04879685727599435,3.060505658851035,0.03614373479557411,0.03978830001972707,0.043035280350680744,2.4542076010172926,0.029852852014986764,0.03348705741096163
100,0.042134970559649355,5.909649747927412,0.0818624691227653,0.0710017443167194,0.0292627548756042,0.828693108332289,0.044624316906631246,0.03782446392310876,0.02533984990836626,0.4934241860584768,0.03683636853325605,0.031262822652453344
101,0.05860040560194639,1.293170278407754,0.09114120410491916,0.07172944336763495,0.030730881192346116,0.5944962817871321,0.04833459627663648,0.03908719261299416,0.02291449796216812,0.47138317283783016,0.04215770342508566,0.03465580373363736
102,0.06819051103234815,4.412395836818071,0.061992260960629965,0.04971354563637249,0.046883430374313334,0.9176089679549376,0.04556224858687747,0.03060888416202856,0.04178591090758081,0.5373249171524499,0.04216560245301745,0.026606337862195652
103,0.0637418817852626,2.1286394191493794,0.056356023087027585,0.04690650577395519,0.03491973393225085,0.9832296947036229,0.033809124457372844,0.0419936194665191,0.02971792075750586,0.7673299526300388,0.02907374565101046,0.03860081582935709
104,0.05734010515133265,5.739210991068473,0.06671091794837383,0.058260858363588804,0.03896841662248927,1.0010139457041005,0.040119346106177046,0.03553720892747041,0.032964610100134864,0.7160745257860992,0.035689783863493904,0.02865147904171074
105,0.059427491260406154,9.700739046847765,0.06104957842312931,0.05947688832423245,0.03725660303741125,1.798029060045707,0.04323274237113489,0.023744551052844953,0.03226504926609518,1.4396759664790506,0.036268093499131654,0.02000804324894332
106,0.06884250941363834,3.103464795251744,0.05032298711821313,0.0762247161201889,0.02656798671353507,0.7918452401358652,0.03136965635228325,0.04179469565398081,0.02077025837203731,0.5662741073056219,0.027378867181485356,0.03405437290552328
107,0.056018958410257814,9.10490330561012,0.06799274632712901,0.04339733134513849,0.03495062423831265,1.2146503992846633,0.034089102140918544,0.03666573702413409,0.030480826800592206,0.6501116195416802,0.027327710360954258,0.032754945912910984
108,0.05080717585796599,6.064831822594042,0.08394861480184411,0.03941562593825259,0.03407697744510694,0.9111890137957053,0.05151445541019474,0.03631517843313109,0.028533110733475812,0.6555244074368873,0.04465286523377941,0.03380956900904301
109,0.08081182626419298,3.67173081727679,0.05260139315305092,0.06553143526858982,0.04755554157367195,0.9288057080437977,0.04041593887780698,0.03734932833593513,0.038226541076242196,0.6991770461625312,0.035181494156819995,0.0303317188458625
110,0.04313431435837005,0.9099168300601498,0.05903827915385118,0.056975229145986836,0.027930610513224798,0.6429899748219172,0.04715187796309291,0.029090086667875447,0.02300515800355186,0.5142383957634531,0.0432836581711516,0.023661577276309888
111,0.05602373076022043,5.103658000314942,0.07147855491345383,0.06502360878482502,0.04439499195257131,1.1372815542292523,0.05371106371347714,0.030416456752386006,0.03906604670372728,0.7957869924698171,0.050151084073776796,0.02466124611157058
112,0.062230679844065905,1.5478622408587146,0.07710766056580706,0.0577587940127256,0.04059727121406323,0.5672582388635907,0.04949844255187952,0.04005705440704389,0.036405612216524476,0.4692217566707308,0.04270805524095464,0.03236326209069504
113,0.13587957201480244,0.9376168765231563,0.035533107660869576,0.06496519262630966,0.07117120669015685,0.9253179973924087,0.02724017289145411,0.042060141756902154,0.06175803267059327,0.8671789332324489,0.026946293517193264,0.03207763774554757
115,0.07255553256010687,1.4764754442509571,0.06969968518952273,0.06987092556574473,0.04157230363199382,0.5366021214789518,0.0321174059022477,0.03894527023854554,0.03257923635344987,0.5105137667407266,0.025881362926129126,0.033387525359617844
116,0.05662732082271732,1.2151462631703327,0.045748257431604294,0.06836557513145819,0.039244999591024815,0.28400536041689944,0.029542153707245503,0.05022083493382793,0.02922131547142792,0.2032607625402003,0.026653881359934274,0.04486424137342385
117,0.054264835884903606,0.7731861870913573,0.05448951816737213,0.058639797696065164,0.03959807897065919,0.5804540886861216,0.0313783059635271,0.03431628858209635,0.036528529769788494,0.5935808796404866,0.028730318145740806,0.028536190668354312
118,0.0683839002861168,14.569534612727296,0.06861733595368787,0.06060906551436579,0.041009260281598646,3.213086836506452,0.04041510024784382,0.032806317642834947,0.036216946038216534,2.859186145906222,0.03722710777899949,0.026787456466817745
119,0.06053898325592681,2.3060157480660113,0.04274873157996903,0.07002257894786441,0.04022451648889816,1.0008426957637702,0.03237816848209097,0.04131302291195352,0.032640147936851306,0.7336565374383522,0.027761508174727223,0.035311525945563596
120,0.05473828902616044,3.649682559774713,0.07927097748267774,0.07375388349262013,0.03232491975053419,0.9799700418971848,0.03843998933686687,0.04162490055611729,0.02678224601690968,0.7578933911352856,0.03328126518888431,0.0339762543705141
121,0.06481954052933546,3.573653313518055,0.06846565309994802,0.07223341114141107,0.04188169083719581,1.1772922966647252,0.03935473113760978,0.03647346909613287,0.037033780983548654,0.956693777453327,0.032488797442571105,0.03133876765208095
122,0.06626628366207339,4.405628487877055,0.06951805226435125,0.050482846189085426,0.04310823137900733,0.6558295489106327,0.054810663050555965,0.043804795383436713,0.03416611979245873,0.35666760007740356,0.046403225111811566,0.03928191661562987
123,0.06846483038167192,9.634763526467198,0.06738480991414497,0.047176421385241994,0.04007925492740702,1.5565189407402649,0.043171569889945846,0.036983389288804396,0.03370870226221461,0.8585939732862171,0.03896866212307127,0.03334223530933524
124,0.06602821385712108,4.49347282320241,0.05861192085586631,0.059695571933194046,0.0388695044716544,1.5405336680343216,0.04306366959513036,0.03998385156383467,0.03330512895811828,1.4250144052373102,0.0388871051246244,0.03581671690018249
125,0.06593878443665496,1.6217361422094787,0.04642716168766032,0.0627232815689092,0.04692338174570995,0.7896661765746739,0.035198361216332526,0.04042725960716702,0.03896692690972519,0.6428327899979449,0.03139349066465663,0.03467141170330089
126,0.0662730318869053,8.694961868655533,0.0635099633942116,0.059352460610009775,0.04031187207224848,1.2572825548096915,0.04356330016730595,0.03671071739911658,0.03557559980960385,0.6525974891579905,0.036172187403700325,0.030795924353153502
127,0.0851988438971795,5.204078870593455,0.05962670934766987,0.06403659841446803,0.03785752340249617,1.8564285018017705,0.03914568335257202,0.03658421074392381,0.030672116204978183,1.0756524306446817,0.03212964536004762,0.02947441557212694
128,0.07305985099130988,1.303188345081297,0.0510435776574473,0.07529318244029806,0.04705328485543007,0.5866121210264386,0.03216596803713266,0.04462868749109786,0.03954552160518547,0.438520150752878,0.026606230283962657,0.03802798314445672
129,0.05276735540859584,9.053232946576042,0.054642235952284735,0.05068331789464772,0.02710829087186579,1.7799641819102283,0.04418634426924987,0.034411633256778894,0.022953451170645917,1.0954480900565058,0.03942719572058681,0.03020158132279829
130,0.06802701316820335,2.6308994866150837,0.0556548324502703,0.05833310676691032,0.039064143160494814,1.1841054470482708,0.03931178344454639,0.043141585521267775,0.032714839446947676,1.0260481060942708,0.029520585923543282,0.04051761269766905
131,0.07352203910365739,1.8197424636812651,0.05882021437685549,0.059990740859586285,0.04123226531503542,1.4227074818519778,0.038844662487096344,0.048977604700350515,0.034440167304890856,1.3244676272368618,0.03304899516217652,0.04387497018807253
132,0.0677725870224098,4.608334215660078,0.050063375335753786,0.055222890915384286,0.03959164271032446,0.781997497129258,0.05208550672543767,0.03531616603444576,0.03332790476830369,0.3182593212935741,0.04666118989640174,0.02923371558648236
133,0.08235137381252082,4.408211168144699,0.07584186732730089,0.06575199240524329,0.041106744327208324,0.903896174562283,0.04614668884897051,0.043957064691108015,0.032177744448049474,0.5282643110871411,0.03905076274198658,0.03731533318767687
134,0.04397535072866307,3.91040034531256,0.07931466167765952,0.05274057427703372,0.029507751184135393,0.943887247149771,0.05395013523937047,0.03846571567747144,0.025157822822296963,0.7526102817289716,0.04647823337667267,0.03402231018696006
135,0.036508102386289175,1.9458310483557308,0.05651451042908973,0.06805325788154189,0.025372696401455865,0.7604352948977723,0.04062079197469117,0.043812198792303685,0.022469047546403498,0.6445846088646846,0.03513704902181748,0.03817444873648668
136,0.06903867969843598,5.811039215209449,0.049333531529495885,0.05837768695416142,0.04687452151124775,1.5650946696226593,0.038061306244166496,0.04752590428446165,0.04232085467490846,1.298434634509415,0.035379040905830515,0.0406665862257235
137,0.08163323768848954,3.6283674941463753,0.042801980821547396,0.06290234660775781,0.04727406602539282,1.0608318468578726,0.03441236485998981,0.037471060838233636,0.03483181924435015,0.6732849263911237,0.03220424111446176,0.031727557710704755
138,0.05837534293969467,8.291611603686174,0.06623998389994849,0.04577228163956764,0.046545995291654624,1.1484427371243293,0.051323152045285196,0.030319719940580893,0.04086198240016978,0.7552539963825121,0.045342733369323304,0.026712007201927533
139,0.06845185967394696,2.2853564170194707,0.060117154215411805,0.04815248489852926,0.03395832832149294,0.7351215693162333,0.04048448300311644,0.02703044082611038,0.02646485876446414,0.5669230142031924,0.03270167753682615,0.022542478053492118
