id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
17,1.7830419734332053,801.3664396439644,16.466047420137883,3.6818422091996412,12.323340281218313,3.205268931363083,23,23,23
18,1.7505619848121725,744.7349765976597,12.792058103966776,2.9944590353656504,10.479917904742534,2.6640178300838877,19,19,19
19,1.6209071271407773,371.9455427542754,3.766231834466372,1.5879077047362398,9.703054740555462,1.3105498656646835,10,10,10
20,1.4560832297653008,691.316,0.23855146113658365,-0.036554930480715425,0.7542427548837044,-0.03609310916907465,9,9,9
23,2.0838864999062947,742.0535200520053,10.414344127782073,2.3562809927279567,11.381098134667742,2.062046489406514,10,10,10
25,1.1340932541909217,927.7965280528051,7.071122310365673,1.3711750794020845,7.29865786373954,1.2779835131696682,26,26,26
26,1.120731657081799,919.9896192619262,6.223140444051096,1.0986754436744528,8.108326404354779,1.0130979849369146,26,26,26
27,3.1093237245551757,851.549596759676,2.5535054960526877,0.15758903443426345,7.206229562850226,0.14557371977684008,15,15,15
28,2.5118161210791974,715.7936481648164,11.881977965457928,1.8267247402072235,16.108763026020206,1.549164871190172,11,11,11
31,0.9085856666368842,502.9882133213321,1.1608420940050963,-0.7350044557404734,5.765588012187623,-0.6377525234558856,9,9,9
32,0.8471115950978954,423.85767656765677,1.4317165121332773,0.7511266878450579,6.253126639737447,0.6532334011608795,10,10,10
33,0.8831841594349114,491.1148635863586,1.7016283425463403,-1.1220805057528922,5.82483871691534,-0.9795130348530868,5,5,5
34,2.5188426262192487,343.4728576057605,2.683354567292754,1.1383518689535328,10.485991860180432,0.9095017905246324,7,7,7
35,0.505790962425206,498.5448932893289,0.17569403846534407,-0.15190435292676396,2.8303123051676575,-0.14196712551603038,6,6,6
36,1.562860136458268,349.5612249224923,0.7200586698656383,0.6156931823022952,5.4187136850741355,0.4956001152915907,6,6,6
37,1.386641828057309,302.9851293129313,2.2699685075986458,0.9934850460134833,7.805457160801814,0.8406278539058463,21,21,21
38,1.3835833142401526,364.2310279027903,4.049218417354596,-1.7715202675969743,9.087353399478742,-1.4798573727209265,17,17,6
39,1.6980630182279555,370.46034623462344,1.0521779076902953,0.6396530193954811,7.116578325437456,0.5097784587932906,5,5,5
40,0.893866467436796,362.63543534353437,1.6952406171250805,-1.2678716619841395,6.228884088833498,-1.0940525742539147,6,6,6
41,0.7487996391951414,472.765,0.47362875153812795,-0.4264096756475176,4.0432932589459085,-0.38538860002073855,8,8,8
42,1.0760665877683677,433.2727698769877,1.798772703128133,-1.2218515449182512,7.3229077376377765,-1.0367690573142243,11,21,21
43,1.3270640573070465,383.7063915391539,3.060808146835427,1.1908539964198541,8.19660672023276,1.0203271070240654,6,6,6
44,1.3645865591822304,400.68569396939694,2.5214662683232643,1.2122435038479453,8.063476609249777,1.0075779724495664,6,6,6
45,0.2983024204784608,442.7805809580958,0.4744919102455438,-0.46629991932091774,2.074467002960021,-0.44398069315026645,9,9,9
46,1.074483721116357,342.69900439043903,3.1574322662289247,-1.441279967851814,8.099750531717788,-1.2294019045133913,10,10,10
47,1.070073318920842,424.24610021002104,2.4056048674312005,-1.6504884363935624,7.025402353071909,-1.398503016360932,5,5,5
48,0.7131553421102168,471.6723956395639,1.3535533493025047,-0.7667556010239641,5.162362614842945,-0.6817085514577136,5,5,5
49,1.4508580199386414,457.57494049404943,2.68912365589698,-1.8724674287393168,7.905261103990914,-1.5513884656461894,5,5,5
50,1.3009519772990934,394.5839381938194,2.768475731296965,-1.9107872854101073,8.191868482026122,-1.571170061242154,5,5,5
51,1.0960536092813478,442.4037670767077,2.3222488624031974,-1.6146305610044371,6.823482456264268,-1.376307438246872,5,5,5
52,0.5566484489303153,363.6834541854185,0.5037189217419357,-0.57295866833034,2.9283034014314073,-0.5215885515609305,6,6,6
53,0.9741758041190268,358.6938607860786,2.9515214341693454,-1.4352563272180339,7.720880345383098,-1.2226473472743085,10,10,10
54,0.8020310638174997,442.8604563456346,0.848354248506484,-0.45971764283761635,5.165898805407785,-0.4049806172161442,6,6,6
55,1.3128956902677522,391.2855782578258,2.170673901069873,1.186952481518397,7.426302772469584,0.9982763615176321,6,6,6
56,0.9696116432835279,317.9962829282928,7.0269082424889,-2.860591601417556,11.485045611550879,-2.5929446441891537,11,11,11
57,1.185710849203705,331.35229515951596,6.132457122869732,3.4437791999969836,9.757767377186429,3.1704878699190013,13,10,13
60,0.3427408978433714,295.8544708470847,1.1852568488428215,-1.018835451379416,3.5073145911655232,-0.9870854425686459,9,8,6
62,0.7983788142166867,398.62103510351034,0.2292481767856368,-0.30445884066032675,3.004637804378587,-0.2716092520874779,5,5,5
63,1.2699794827814168,391.58239753975397,3.1120210242477575,0.9886179203608282,8.520508721399125,0.8613529773523999,7,7,7
64,0.4456611016051402,303.53838110561054,0.9931870395575139,-0.43965358916590486,4.439723664668545,-0.42390599080746605,28,28,17
65,1.4947855175643874,344.51450585058507,5.881096547851296,2.4991135852252384,8.834076204125491,2.1287384277675967,26,26,26
66,1.6440778361578268,301.9014674467447,1.2206422554269958,0.9556416148347004,6.012368258505872,0.7812085848699714,13,13,13
67,1.275514260406747,333.39680278027805,4.006316920932136,-1.933966282660944,8.336920544500902,-1.6108020167415185,11,11,11
68,0.770699655139223,410.80699579957997,0.2573255828592494,-0.3485258861829396,2.796653429253938,-0.30698859017901875,8,8,6
70,0.5804587316182777,436.8527092709271,12.867764035645342,-4.970063324360981,8.076801775834813,-4.586971710899417,18,16,15
71,1.2341822805768852,384.93300270027004,0.5575272961793988,-0.5019685056828862,3.7567255759408655,-0.4345260054623585,11,11,11
72,0.30708395139112143,491.61955445544555,0.44745439319773933,-0.19239390644558035,3.567129358491012,-0.18079435034493885,36,17,11
73,0.41321745953889427,1047.7,8.97543193164601,-2.018588532496991,2.9258037325252135,-1.9614918244082984,9,9,6
74,0.5471225165092651,454.57599449944996,0.23399009146966104,-0.21818798406803996,3.970461172039568,-0.19787889003048914,18,18,18
75,0.8140343317972434,706.9104953495348,1.9809102681683317,0.8010708010649977,7.40733171862794,0.717950682951332,10,10,5
77,1.4707413305112715,701.3886437643764,11.778580062938056,-3.8454941145223254,10.228175158545106,-3.3932267216380425,10,10,10
78,1.2705687482907857,702.6054335433544,9.516548239028735,-2.695210378659454,9.681575132621363,-2.4107407690415767,10,10,10
79,1.9346445356454143,812.767,11.043955193210058,2.1931366233685647,11.997687470941969,1.8953213001676559,12,12,13
80,1.446381504091918,683.4102631263125,9.428657610359156,2.652121557411129,8.153370105763672,2.4026924505238454,17,17,17
81,1.1359501542707446,921.774,17.42936385700535,-3.403790123093469,10.774212452643171,-3.089799836932048,18,18,26
83,0.8986465020916197,643.3881067106711,2.9245147858529847,-0.8721811544128025,5.536696535440817,-0.7774502108200562,10,10,7
84,0.7270971085110849,691.0914389438944,7.709365703518892,-2.601724050225576,5.776371144755361,-2.4251572235517314,10,16,12
85,2.4037299324907098,807.6055448544855,18.98065602807416,2.789421505357915,17.213170545007355,2.296474263038971,14,14,14
86,0.3105061049848907,295.235693759376,1.7124873260732238,-1.7208453952683471,1.9478452945329012,-1.690573004761182,45,45,45
87,0.6672260535936544,664.2309131913191,5.592733362444456,-2.299126066707863,5.410400980695698,-2.13689631020523,9,9,9
88,1.0619824135924785,763.1225869586958,3.4332161876912877,-0.9874694323515181,7.610275145092579,-0.886118245989922,13,14,10
89,1.1750416718147978,507.93357315731566,4.278903248426117,1.3705276333488823,7.562587240517496,1.2135095806160836,7,7,7
90,1.2561043294060952,604.8100613061306,1.7189789133043687,-0.3860815673718961,7.9109260025674,-0.3326106386532873,31,35,5
91,1.5701212265828113,727.0736307630763,7.603720949631125,1.9617457477964741,9.036870792355375,1.7455929941968023,24,25,9
92,1.7383319308801053,630.2316493649364,14.96016207783758,2.913915005712048,12.826352609209776,2.5440006169531593,28,32,12
93,1.2744212400107384,630.2720649064906,4.974838091801808,1.371717853804274,7.293828714589414,1.2177731776406686,22,23,8
94,2.166294736579167,620.6142470247024,2.2748285815110796,-0.8331776598923963,5.768758894921023,-0.74630968595844,7,7,7
95,1.0534858122879702,713.4098195819581,4.193002055437366,-1.935691065651003,7.091745890800155,-1.7600370772689022,9,9,9
96,1.414592970787375,867.5467344734474,19.571231005369416,-3.499893324140165,13.10995444108797,-3.0955028563528897,23,23,23
97,1.5263373060073928,605.6053213321331,7.191662222657511,-1.4013168020303832,12.816860462873434,-1.2155427660485087,6,6,6
98,1.7283254476879246,713.792206920692,1.2905448516618434,-0.22808314181037653,3.455743056909887,-0.21532127768404957,9,9,9
99,0.5107161880071639,534.6317135713572,3.142698828595996,2.0988772768598034,3.6427257308451777,1.9676392718633517,6,6,6
100,1.3428272877457568,676.0369873987398,8.715026153965269,1.5660188150966936,10.59416050133866,1.38954439632151,11,11,11
101,1.157367674382384,772.283,1.9440000555289545,-0.8774207873004755,2.8690756315738724,-0.8188382309798417,31,31,7
102,1.5433974239894446,747.72,6.97416424564683,1.3277578639162269,11.476008576798884,1.1581491773762498,19,19,19
103,1.803434991409905,701.5446669666967,13.162247445855964,3.036588212461683,10.578319697630894,2.6876903921638755,19,19,19
104,1.6906665973370119,765.5969416941695,5.020292676228766,-1.508274086590757,6.499932449900441,-1.3842229261328343,20,20,20
105,1.4190706711971335,720.108199819982,4.226405408672699,-0.6803964912560756,7.503205136994589,-0.6136873029323087,16,21,19
106,1.7741802237573614,789.7890484048405,14.562935947392614,2.731922748561174,13.409221268630203,2.3373430501191006,21,21,21
107,1.1593889735287926,598.1097395739574,6.1921575140177785,-3.0102423901590507,7.339377093325086,-2.6915259149736963,21,13,13
108,1.9654608996411178,744.2891836183618,11.930068795756183,2.3785303336293033,13.258897612136073,2.0055438227762092,19,19,19
109,1.3264868314620057,808.4030219021902,15.670979554295181,-3.751978439324403,10.84135521822062,-3.36246714392447,23,23,23
110,1.6710560689520186,630.5328505850584,7.33787111884083,1.4835898137601526,11.253064547780438,1.27081451569098,15,25,7
111,1.3663878924051,597.0863017301731,6.288625035989784,-2.056547325805736,8.526275708287354,-1.803685673429751,14,14,14
112,1.7709672884822116,742.8482900290029,9.536380035874982,1.8953999751253496,9.850286179696417,1.6872587593813086,10,10,10
113,1.0433439932860005,753.2808289828984,6.595255789520829,1.5154234885377902,7.544868183082157,1.392293749785636,23,21,12
115,2.4630613902074217,917.786,14.65133279849902,1.875130402827508,17.558509127944376,1.5588264379014285,14,14,14
116,0.5966698611322393,924.3232463246322,0.03199353014969342,-0.009871682198816744,0.0803108417786946,-0.00985226848633,14,14,14
117,2.25165879574782,737.9339392939294,14.61540157108584,2.6933568015203884,13.658349897063479,2.2761239846571915,13,13,12
118,0.7934511562728254,390.103,0.034427003397923754,0.03029633526750967,1.3855134296096148,0.028627850335099653,10,10,10
119,1.0805364848566967,1165.8486679667967,43.13303730717903,6.381793021465847,9.479960115490588,5.804061803677936,12,12,12
120,1.136053992886995,1077.4491011101109,41.8779758871171,-4.869135608937435,10.578450291113551,-4.217638779805474,12,12,11
121,1.2364702274348154,821.8772944294428,13.408118099299298,-2.293093436771996,12.115347499798728,-2.034512382878473,12,12,12
122,2.0240676091762486,867.0599726972698,8.126550351818567,2.0128139326061856,7.391432071232789,1.8587024473452753,7,7,7
123,1.375485433823575,741.0158415841584,13.393705150657086,-3.119759738323893,11.159475265196797,-2.7468341482387597,10,10,10
124,1.1660278488787654,539.7320403040304,12.369270742002184,-1.6943046799725132,12.3084995322723,-1.512804593157707,7,7,7
125,1.168468446968626,845.7956767676768,15.502225338135203,5.062912033212748,7.57460724255595,4.651191202980524,12,12,12
126,1.2711803068191363,851.534,12.486660652348272,4.675986623093165,5.363493894680045,4.386469843090579,12,12,13
127,0.9548480210168282,839.1518487848786,19.759802305986856,5.338651755931525,8.776076693217712,4.807712963639564,12,12,12
128,1.2539590895085866,851.666,12.873783628693324,4.732434578869063,5.313983012310195,4.456786115696162,11,11,11
129,0.4628968283813805,747.122,1.2111094102415647,0.14005818559921143,2.90298971133332,0.13535975969205638,10,13,10
130,1.2875451515412604,769.1493671367136,1.0451604341107714,0.13364737561244244,5.119272235887473,0.12355226117285646,11,11,10
131,0.5381560328847905,799.7527704770478,1.6097550177969762,0.18824711494532623,3.705128140693328,0.18022394414398116,11,11,11
132,0.9867228745720491,845.439,5.7125621019747115,3.5061002585326575,3.4485251361657574,3.378864888305693,17,17,11
133,1.4925269025593193,890.398405040504,12.552989349032357,3.0927154538254715,9.121509036973857,2.8071061397846995,14,14,14
134,1.3952779334919747,769.6149741974198,16.918388193375787,3.592134313491411,11.353039250188026,3.152128519010805,13,14,14
135,1.4688072775655994,892.0641725172518,14.952782142331623,3.1227242804509627,10.185313775346923,2.772941314533072,7,7,7
136,1.7860506088454393,865.0391920192019,1.1960351937902767,0.13208512244024134,4.9539098160631925,0.12486394489714045,14,14,14
137,0.7454865689325229,776.3951326132614,10.03387149426112,4.702202753008721,5.124344027258565,4.442128432419827,21,21,21
138,0.9723845845593374,820.9228736873688,13.587372719415278,4.807751751464333,7.04870017135374,4.4621346486268,7,7,7
139,0.6842637571910984,608.8728157815781,8.143963985314482,3.415400904409975,5.4032942466876,3.1961289639530777,10,16,10
140,1.7068219918857446,801.3863333333334,13.07206143465256,0.9925496690560148,5.2849001882665645,0.9318859138621084,6,6,6
141,1.7860776769422266,724.057,21.26860542215967,8.87003516090722,10.937997091484986,7.407332752535705,22,22,22
142,2.2403107247093135,766.4565620862086,13.5411066409948,2.9326140075542333,13.048443358603054,2.3370746167008782,18,18,18
143,0.5771462928798434,706.5153506550655,3.291799928127067,1.707901453379794,3.2209963698282094,1.6326479470853694,9,9,9
144,0.49872525027071524,699.8700857485749,3.1032691713683036,1.7658335141768562,2.7966043758444163,1.6970031122859528,9,9,9
145,0.8736067171235555,713.2444580158015,3.6654510207823243,1.329912574130577,6.74831858933994,1.1994665484264846,41,41,42
146,1.780388773429777,666.3723952395239,8.820246959789182,2.7346820578168067,10.197548603425087,2.308508336564735,38,37,37
147,0.9113086290600009,611.971,2.3718277111295043,0.6292809753452798,6.4724271862616884,0.5644357268411916,17,17,17
148,1.282943357461633,769.97,17.033095352180613,5.8046521697835125,9.824364645750167,5.124875972741893,11,11,11
149,1.9627151515727002,690.8783708370837,7.006836821637823,1.7350909011194262,13.738985802899496,1.3756237102732518,20,20,19
150,0.8495200581118151,675.6917152415242,9.23235927790544,2.747571395053197,9.881503545099367,2.396320944432659,9,9,9
151,2.8298609172064872,1027.2120728272826,6.2364554639405885,0.9503036700882556,6.170768893646109,0.8612055967533903,18,18,18
152,2.077384056457034,755.3156453645364,12.723384168715787,2.7938515047899637,11.250371329388468,2.3759447071806785,15,15,15
153,1.1596292201136782,622.3151188118811,1.4132036003925235,0.6046283493711794,6.335890374679821,0.5389940843138699,9,9,8
154,0.5413917652121756,507.84148484848487,1.0305299295827488,0.30846639529581815,4.554434521557427,0.2848456379928959,13,13,6
155,0.8852696407481913,659.366197519752,4.7028038701806105,-0.8504281862059345,8.413828192963315,-0.7602105704608676,10,10,10
156,1.1107752315898471,511.3720423042304,2.1346190336001025,-1.1426113253023988,7.936000293057265,-0.9917413001309782,10,10,11
157,1.6639190421581165,564.0717257725772,2.7074896851199584,0.7164737811598104,10.907440760743143,0.581256796759351,8,8,8
159,1.0613230516478251,607.0653309330933,1.4561773937166562,0.33328488695197567,8.475765927015225,0.28900869624694775,14,14,8
160,0.9317844812819286,710.7218873887389,6.533981742339833,3.1131028552379876,7.394444607631642,2.8101116162208437,10,10,10
161,1.2848865811122936,564.7474824482448,2.111026247140673,0.7875553571507513,8.233309657579802,0.6699861873064056,4,4,4
162,1.1463284173997497,620.8762683268326,0.5979558983558715,0.4136924144376469,2.150358857787109,0.40180696730554666,13,13,13
163,0.8324358129626421,771.1357088708871,1.6771651962290468,-0.5266260604078119,4.450292715548593,-0.49931745298695934,11,11,11
164,1.2862244205460103,599.5447292729273,2.4578534656764806,0.8095962361409598,9.247394152089596,0.6829940776661394,11,11,11
165,1.0615664211211988,651.269,2.132949168107517,-0.7870870255204699,9.065422374400747,-0.7016377953435385,18,15,15
166,1.9079157380878293,647.3371329132913,2.5557096652864297,0.5659605495480183,12.892872743208676,0.45017179577742494,8,8,8
167,1.3260065131619403,659.8380618061806,1.5527649165656399,0.3024784248976219,8.030045252923323,0.26294064888532526,21,21,11
168,1.590861581765844,660.2392217221723,5.980244496457618,1.144679556668451,13.228128787482794,0.9245075724454364,19,19,5
169,0.14076226462026878,656.093,0.9755039687868139,0.3483290810731476,0.9205793984914725,0.3433105905617669,8,8,8
170,0.7799329657338957,740.1843644364436,13.116478302783092,-2.0189385174048513,8.331873418542433,-1.8234147083993197,12,12,12
171,0.1884039573090357,687.9890528052806,6.691356595552129,-0.8046925517833641,2.760839007073696,-0.779348561627307,12,12,12
172,1.6156144697142838,602.4674176417641,13.179918026046472,-2.4809706441215402,14.589391854244916,-2.0807687998909894,6,6,6
173,0.16563898263459734,809.8771887188719,4.157762549671307,1.65709288910184,1.8883056815327834,1.6230747029235906,22,22,7
174,1.872457598681846,696.2372548254825,17.055138232992398,-3.703761111645774,11.957073361035356,-3.079529905907359,19,22,16
175,0.6107901979773257,758.5072351235124,3.2546202835051,-1.3565948720697811,2.3441969915514806,-1.2739462672306305,27,15,6
176,1.4219683443232418,713.045194319432,21.93420948929633,-5.593276442853254,11.92313045363464,-4.742691835976047,10,10,10
177,0.09962455168851794,540.9415940594059,1.2626105800459202,-0.16728718300733622,1.2878160776510381,-0.16461611153627612,9,9,9
178,1.0394980394698141,914.9383642364235,17.282336563870924,-3.5064164986444957,9.733559134978753,-3.1327563035163606,24,26,23
179,0.2308446794459854,853.115,2.54384762959793,0.336304330467974,1.4793894912390602,0.33000063114521994,26,21,24
181,2.2258487586192572,569.4476474647465,17.918499626756176,-2.8397636361775747,11.537846552029826,-2.476995666118262,11,8,17
183,1.077732320953596,834.2770202020201,20.329012669989346,-4.2446815512768,7.157909704235954,-3.888731330838741,7,7,7
184,0.3515074145158278,842.9497565756576,12.925347425739803,-2.0382082811927007,3.7550964624800933,-1.9564860763525405,7,7,7
185,0.7619347648828041,841.1314724472447,15.952790807234305,-3.924547676913513,5.921117724867457,-3.6545807037330857,7,7,7
186,0.8475554168719481,777.5095723572357,7.9923444384139,-1.5284047236956024,4.305208287964964,-1.4380799781235856,17,17,17
187,1.6551397311600187,798.842,27.11973262096367,-5.795947497433602,13.768786690649272,-4.87758533186889,21,21,21
188,1.1341572425025124,739.4322851285128,16.47895034516076,-3.418997346474671,10.608523548357839,-2.9649451939052964,12,12,6
189,0.9466251935557837,803.0871356135614,9.672094445705133,-2.3511915020047236,6.394341355996751,-2.159736045165309,18,10,8
190,1.4802532705105143,793.0307378737874,17.114428645550777,-4.523810349467047,9.320918514507921,-3.9693340186132224,11,11,11
191,1.5463652056900656,440.4601773177318,2.1900337559331264,1.3142554173067602,7.047477796647986,1.077976958331377,9,9,9
192,0.02854492173266616,418.24695389538954,0.1941563105677494,0.03636068179074757,0.28197678871465093,0.03625118562965146,16,16,12
193,0.41516413064400653,664.7223435343534,2.9096579164485172,0.5867603389368647,3.4953452919804304,0.5575717779074768,14,15,12
194,0.9476577548069969,986.1935212121213,30.385573469577082,3.8793924916215863,11.208017416126859,3.4640304970386953,12,12,12
195,0.29631862492885946,295.5657739773977,0.8607222767744662,0.5496609746863445,2.4426485614930895,0.5279934502027868,15,13,14
196,1.6997797682502476,1144.4368385638563,42.86337693529479,-4.7407734159056565,13.511176739429024,-4.06612115657621,12,12,12
197,1.0343216652648433,621.8561890189019,3.616939380281952,-0.6261266360369229,9.20667801037039,-0.5502505065205522,9,9,9
199,0.11928546981775019,619.878705570557,0.39810231617302655,0.3968671556481505,0.666086488746846,0.39241806655407835,16,14,16
200,0.6417241774246097,789.5999532953296,44.864366765331845,8.144163742022377,8.457135554136801,7.534835393851977,12,11,12
201,1.276516906604717,490.8087291029103,2.2321405962264294,0.7746301907168169,8.151729487317597,0.6472057508981226,13,13,13
202,0.7953265171152347,590.731504550455,0.11319720574147778,-0.02586045244249805,0.48949068980643645,-0.02558999939014981,9,9,9
203,0.6861742536198253,870.3267362736274,11.099641293003678,-1.9739302311653797,5.64930164181544,-1.8137838203915493,6,6,6
204,0.07889815418179723,666.4298927892789,0.7603479438239559,0.3992330515551104,0.6025947291099014,0.3956920148941178,9,9,10
205,0.014158943143040264,285.714,0.17114069236935806,-0.48787129779193955,0.169615300494898,-0.4871952642547879,11,12,15
206,0.36831385853741505,708.024202020202,6.797317759198301,1.4729258038734843,4.521158646011749,1.384487829758935,6,6,6
207,1.4923045245264208,748.1684353435344,25.68850377104378,-6.0324618662400304,13.270668987900091,-5.068841545715586,11,11,9
208,1.3342413983306816,833.0343545354535,32.65013637085935,-8.155037195236838,11.44857390650387,-7.072933502404836,12,12,12
209,0.45448012595825693,735.3213909390939,2.670907533462209,1.2833420185565683,2.5821771089793994,1.2302925526098372,6,6,6
210,1.0517918944570095,785.1331113111312,16.444458525506327,-4.353647416596307,8.53854848119096,-3.835544455421763,19,23,24
211,0.21021578621980838,602.660802080208,4.045100481932445,1.6742158385813037,2.1579157820640793,1.6230470564957684,9,9,9
212,0.9940316378082741,773.856,19.196380467296887,-5.0124335160608355,7.830966467568326,-4.531432558840386,21,20,21
213,1.266576257744906,784.2913641364137,26.183533648776194,-7.010454692232543,9.791774389364658,-6.1987046443054306,11,11,11
214,0.13070826449818865,669.4178457845785,1.372506944268919,1.1606922969649551,1.0773080921127833,1.1413103896895407,17,17,17
215,0.7438894517394427,655.7381239323934,9.772888431006521,-2.688539236232121,6.2426364205054785,-2.4730043299833335,8,8,8
216,0.11918917827973313,538.4737541754175,2.4139102211286905,0.4939440970992082,1.6300308636873304,0.48587148932244073,16,12,11
217,0.6984812638636592,825.074801780178,14.669744046701467,-3.423791113410063,6.846197676741346,-3.1618541372582807,17,15,15
218,0.936630318416058,805.6160912091209,22.617133843959103,-5.193612245644102,8.589887825664094,-4.670386190985021,18,18,18
219,0.9701499702041002,818.316,18.426641209455546,-4.133096408279939,9.635108539974128,-3.623592796189855,11,11,11
220,0.754584324475628,698.565,9.735576035837573,-2.3310017955340934,8.165112569679106,-2.073872026051678,9,9,9
221,0.9343497974746312,772.408,10.24764575733316,-2.46991898181079,7.412225179482652,-2.1454723774887436,9,9,8
222,1.0622917763014503,699.1889492949294,18.59402355766344,-3.447655504467623,9.927858157984137,-3.0188462332483406,10,10,10
223,0.9924277038184536,841.0842634263427,25.09831047543803,-6.770644218595871,9.358742682447062,-6.044431499368732,12,12,12
224,0.6645892693123789,775.9981071107111,16.876248403774387,5.364160549226022,7.1541308776404104,4.907592457173327,11,11,11
225,1.1941032293505494,749.692906790679,20.92652738051659,4.617291135652597,11.16423012701951,3.975655606177352,12,12,6
226,1.4520395322542161,776.4869873987399,11.087943315019816,3.9965712133626843,9.056737537165995,3.254183700361598,8,8,7
227,2.1196059651163046,799.7621159115912,13.49464988662943,-3.73542098645184,11.249027295817273,-2.986153597336613,9,9,9
228,1.3557807660719157,736.8728298829883,4.9319939970806965,1.4767897018972922,7.522963750448554,1.2776296428150982,12,12,9
229,0.7873967632729318,668.4672453245325,4.9436249262433645,1.5845698128616295,6.649277619775959,1.4252149284562767,13,12,10
230,1.424404950197142,776.5856263626363,21.757776215253298,-5.5028424429798175,11.7653781424334,-4.713218364548888,17,18,11
231,1.8304851832746467,806.2466090609062,33.06474073653825,-7.193659999469645,14.460869467497353,-6.006008301012212,12,12,12
232,0.593647414449534,633.1748631863186,8.547596449362178,-2.5263830815819723,4.845515426702576,-2.35292468190036,16,13,13
233,1.1805293071129692,788.052,39.05756520540852,-7.6634628400179645,9.63117683129816,-7.156096188866865,17,17,17
234,0.7640412794305332,697.1520705070508,10.809575811213316,2.8041947611002582,6.621696649993936,2.5636914659212033,11,11,11
236,1.3988510508647924,789.6603900390039,23.96724503545985,-4.878020829000308,10.729920772735825,-4.236768904483907,21,21,21
237,0.3416514671254036,716.6538910891088,4.611269673333194,1.7993696752785284,3.5700167107342238,1.7156454744493947,10,10,11
238,1.0648038522843417,716.4777759775977,23.06961428902164,-4.798288392890046,10.806908212797621,-4.16937437642297,6,6,6
239,1.470544921191546,684.8962781278127,23.86053389597625,-5.9485090962008735,11.539309439671376,-5.0477534066649214,14,13,14
241,1.426235493500555,702.6431419141915,25.294185040573293,-5.860345444772661,13.021107522031372,-4.953237674369967,23,23,22
242,1.0816309381185625,725.095,10.374942052117227,2.824111091745866,9.347514342332572,2.4792244433858146,21,18,21
244,1.3568993558322489,793.7661035103511,7.93526349091545,-2.5116886465739814,8.911251259315286,-2.121561372111869,10,10,9
246,1.7674459332228727,750.5706768676868,17.153824046456613,-3.4011732896291167,14.747181374425702,-2.8773213150266534,11,11,11
247,1.2417276224223999,312.23396567656766,2.264018926465898,1.0373732915909295,8.280592044392355,0.864680523303797,5,5,5
248,0.9610991482545308,429.42871547154715,3.073095610200046,-1.2696453320340957,8.10528304506865,-1.105145864720146,7,7,7
249,1.6539819188356486,446.86827542754276,3.1282150977660277,2.060285085653302,9.044870096934151,1.6522145389508083,9,9,9
250,1.6556520087134077,476.92226872687274,3.258981743137786,2.0992481937825924,8.931504102640494,1.7028266348274788,9,9,9
251,1.4670751514858333,794.4691272127212,22.167277884104873,-5.2011532805395495,12.321702328090707,-4.446247542801358,14,14,14
252,1.152160384389529,873.93,12.350391214005324,3.430950983960712,7.45291210479093,3.149035156706744,13,13,13
253,1.3585245067238876,601.058201920192,1.9223596023649465,-0.41485475188792004,10.192328338770874,-0.3493686480938625,8,8,8
254,1.4931672834381022,692.7393837383738,5.84392950332571,1.154045058832905,13.458360570732033,0.9581854472524427,18,18,18
255,1.1610604688075896,546.4080616061606,2.456638245959243,0.8620049140666305,9.52494243968655,0.7359953891011252,14,14,14
