id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
35,0.5968129298866265,497.8693253325332,0.18792315326975742,-0.15721793836989592,2.992262178532793,-0.146331497052777,6,6,6
36,1.691454814871928,387.14155495549556,0.7328152351073173,0.6238288550176635,5.467968767638911,0.5006514230318775,6,6,6
37,1.3652612799642092,392.23220642064206,2.214066597246545,0.9826223786990451,7.81463980323736,0.8308842987756242,21,21,21
38,1.3332404333709904,349.328102610261,3.8673437960272063,-1.7239048587681274,8.81732782311889,-1.449996135619725,17,17,6
39,1.646938762838915,322.73549294929495,1.0409323059430875,0.63459109949056,6.878690665723665,0.5103440678800867,5,5,5
40,0.888631725120844,398.99515331533155,1.6421641949024066,-1.2462181496225972,6.163740276163159,-1.0779339787211577,6,6,6
41,0.9274704287676625,444.4446423642364,0.4827589887067343,-0.4329949052514621,4.127918803521182,-0.3892204127525492,8,8,8
42,1.091769801650938,427.9096647664767,1.7480097495788312,-1.227632763012738,7.255864995830332,-1.0425891593824357,11,21,21
43,1.3681567700707327,329.5684509450945,3.106828446722104,1.2103182663899734,8.188956991091565,1.0382391042181323,6,6,6
44,1.3288045338269452,321.158,2.347338711537444,1.148444093340936,7.608608641778882,0.9658968133697742,6,6,6
45,0.2904059429446429,446.80540364036403,0.47242673198941937,-0.46703068517827373,2.0659053548969166,-0.4447361746371731,9,9,9
46,1.161337691491437,412.4673703170317,3.3304620914277394,-1.478779930665282,8.316668378799042,-1.2550810842913955,10,10,10
47,1.0237635879338731,324.6680600060006,2.194674958773931,-1.5524064819556997,6.438178700033048,-1.337586598195985,5,5,5
48,0.6620142059777517,480.41611641164116,1.3066332623096697,-0.7570970189020712,5.181002631498775,-0.673090886869669,5,5,5
49,1.205005914298294,475.25821162116216,2.637114991404301,-1.8593973689330114,7.738194038429073,-1.5507203154050226,5,5,5
50,1.4704484641592217,471.641097509751,2.8218330670844476,-1.9189308821823923,8.305700234854653,-1.5712942243095012,5,5,5
51,1.0218026380288696,407.5504269426943,2.395166198180758,-1.6471499265746292,6.87066421880303,-1.4050682954402818,5,5,5
52,0.5293730284021417,417.159595859586,0.5132368618357255,-0.5784950527748824,3.0397430209853566,-0.5245783103591212,6,6,6
53,1.0603784021572071,481.89686058605855,2.9424641108840923,-1.4438525609022417,7.8531901489510485,-1.2240712165423855,10,10,10
54,0.8231832479920372,479.341,0.8544627127298636,-0.4616518374549399,5.274100635888274,-0.40459152803782894,6,6,6
55,1.293420125308156,321.16205190519054,2.08625759407319,1.154215351207172,7.2572888383171525,0.9746673099247483,6,6,6
56,0.9735563818729407,310.0782903690369,7.289000011894492,-2.924650363761444,11.980551899419325,-2.635968290325333,11,11,11
57,1.2705359865739394,330.6671883188319,6.146011534941326,3.4338530682510653,9.989094851260258,3.1536107188494373,13,10,13
60,0.33761553317444754,271.4245178517852,1.2870029037403485,-1.0603436365011443,3.6945894843564795,-1.0247039339601631,9,8,6
62,0.8249506353633608,397.6317776777678,0.22687855935389598,-0.30359413774898686,3.0293958190040198,-0.27085431457065234,5,5,5
63,1.236918488130058,374.64052345234524,2.945768334896176,0.957173569193044,7.938636373537811,0.8438370830950294,7,7,7
64,0.4796684644346213,305.171,0.9250596805840774,-0.42492581415513314,4.1572512022368135,-0.41090693469946715,28,28,17
65,1.3966071501043935,432.4008460846084,5.94912357472384,2.4992706062078587,8.85700104748317,2.132958980947205,26,26,26
66,1.730243582306929,332.81178697869785,1.3177465540400823,0.9957063908474431,6.491019909798461,0.7979599341709313,13,13,13
67,1.1973702998506672,335.9826183618362,3.9509721035224605,-1.9853477617478943,8.287462989307489,-1.649625762931047,11,11,11
68,0.8890128517239619,402.07138583858386,0.2801981972355909,-0.36097242497221815,2.9615235285219352,-0.3154854213026842,8,8,6
70,0.5297877106355707,540.0404709470947,12.571069871971822,-4.967673232084628,7.778015042348329,-4.602719781413939,18,16,15
71,0.9909720375969733,359.4548388838884,0.588903260141789,-0.5111467382329796,3.8672233875258706,-0.44090683228937494,11,11,11
72,0.34518145493654184,397.28193069306934,0.4425799664117927,-0.1894589052609773,3.5068425207765763,-0.17834685861110827,36,17,11
73,0.42633917874525634,1047.7,8.361627311300543,-1.9638377620229217,2.759339905161586,-1.9107144269624727,9,9,6
74,0.5846403866024495,415.9395181518152,0.22870145347366305,-0.21542020257315694,3.8487866915169415,-0.19602244424809986,18,18,18
75,0.9102707450471189,705.0455562556256,2.093519644723564,0.8228829722950567,7.923097089284441,0.731239375635015,10,10,5
77,1.3244477717054404,674.2506823682369,11.39083889085174,-3.7384910606966493,9.828035259607312,-3.3139946774268942,10,10,10
78,1.3680351514802123,715.888,8.989540039545233,-2.606958312256212,9.207006664420383,-2.347072538717857,10,10,10
79,1.8755614471013586,761.2164329432944,11.268857020143308,2.2079490299109095,12.233183032859623,1.895952941879136,12,12,13
80,1.2751045993944943,660.9493936393638,8.769214479493835,2.5986162826596515,7.410236499062467,2.376959160135272,17,17,17
81,1.2131055730168234,904.1083222322234,17.100646635149424,-3.345089608191751,10.705342138573103,-3.0267815964321905,18,18,26
83,0.8693119100051119,716.2808151815182,3.0209441870962683,-0.8856914615870534,5.748905947668794,-0.7854822966747618,10,10,7
84,0.7256463155235214,778.182,6.995550959072383,-2.4447570096088445,5.354421254049141,-2.293324250367435,10,16,12
85,2.6427527213988355,730.3755763576357,21.029763795382486,2.95340694173983,18.093928758572854,2.41024017923103,14,14,14
86,0.31238984723889135,299.154,1.7915387895747543,-1.7582278694109537,2.1012609160714644,-1.7244849535448117,45,45,45
87,0.6792017294260916,697.3335445544556,5.516830089736655,-2.3106469367140807,5.490122045642699,-2.1453304714669796,9,9,9
88,1.1744982866172187,724.6601777177718,3.3580951171850772,-0.9731835811373788,7.710463294796055,-0.8716823325924958,13,14,10
89,1.1121670089203062,570.804802680268,3.9916873042396395,1.3191241169299133,6.995064690189907,1.1780933127793265,7,7,7
90,1.183752664802143,570.370692569257,1.594162086650012,-0.36811200887088397,7.358479960222423,-0.32008926455357345,31,35,5
91,1.4999015775355664,658.1440169016901,8.038479346062946,2.073712672305586,9.401075133620235,1.8446740838393576,24,25,9
92,1.7962654441021715,775.7327734773477,14.388243853980713,2.895809224424325,12.314841702643735,2.5285866129822403,28,32,12
93,1.111735758157236,634.7200099009901,4.75019146730842,1.3531597271801714,7.120296889926457,1.2080096228730548,22,23,8
94,2.028284912245574,622.7201836183618,2.3356681397239436,-0.829034097408127,6.041857547288148,-0.7384452840736344,7,7,7
95,1.1594741573644023,722.727,4.4235707382465215,-2.0145437703852913,7.356107621866354,-1.82502644644252,9,9,9
96,1.6649190123245812,763.6938775877588,19.348592585350943,-3.5067489673648797,12.973622380883834,-3.1083421349608447,23,23,23
97,1.2881669122735722,656.5041362136213,7.015626449789786,-1.3812667292250964,12.689132820253135,-1.2000792467874923,6,6,6
98,1.787074432794093,718.411,1.2765533073914004,-0.23206835297990375,3.406391832028994,-0.21934479902711243,9,9,9
99,0.5040394422101095,546.0748557855786,3.2311411781984263,2.1241345103772447,3.8086656523023636,1.9850619198990835,6,6,6
100,1.438139984907365,756.997,8.782296962038144,1.5765564905731229,10.497353292099502,1.4007449011439346,11,11,11
101,1.033229369155605,772.283,2.0200834611577605,-0.9014650126272766,2.9375131393648215,-0.8391829164025121,31,31,7
102,1.5247210885051221,687.7500750075008,6.850623147715901,1.2808381091336218,11.248914952099101,1.1171184962863927,19,19,19
103,1.843623696703602,711.2177317731773,13.61801898109284,3.0841165873223684,10.890798628795546,2.723623070754062,19,19,19
104,1.7357858838809788,773.956,5.546472858793771,-1.5938013164559552,7.097363466453242,-1.4465142678930396,20,20,20
105,1.5523790089551646,749.769,4.159475018526178,-0.6670336034874708,7.265774283815812,-0.6047083700042287,16,21,19
106,1.7205142076160902,761.3974972497251,13.885454037239315,2.6437096644467037,12.987581399163876,2.2728409862872674,21,21,21
107,1.163940499639029,585.0882784278429,6.202641599386297,-3.075082704663422,7.3699449854716,-2.7476855579841164,21,13,13
108,1.771337481138457,729.5608811881189,10.480156677925784,2.189967296533897,12.274236343838098,1.8785219899680927,19,19,19
109,1.2992725122545794,740.9145764576457,16.434009613204402,-3.7756494963966016,11.258381265641608,-3.363811995541308,23,23,23
110,1.9378872657206823,640.7631746174618,7.336265495710968,1.496655256488439,11.00164154997853,1.2851044059787644,15,25,7
111,1.7587349862435693,622.244,6.587917785146115,-2.124971512346895,8.635878829235713,-1.8603443030963702,14,14,14
112,1.8152810022677002,714.1771819181918,10.23833789154536,2.026316604169356,10.357369303785402,1.795553234708735,10,10,10
113,0.9168897234124653,813.8230672067207,6.580796397955848,1.53407762645094,7.597739051708596,1.410490043819434,23,21,12
115,2.514400866549306,811.082811881188,14.502100840369577,1.8832764870211867,17.498915020158023,1.5710769505550424,14,14,14
116,0.6124270673036171,928.895,0.0333808744029867,-0.01009702818687398,0.08242527041449678,-0.010076882123105382,14,14,14
117,2.073798605627745,855.053,14.56295819322279,2.7039557781038925,13.430527513539255,2.2998718769987843,13,13,12
118,0.6693608823778022,390.103,0.03259290536762406,0.029561436753299402,1.3297185418602606,0.027998088296150227,10,10,10
119,0.8763766591453546,1169.061,41.06380989214082,6.188650888936376,8.932929274138058,5.6709133606243896,12,12,12
120,1.224627698428793,1010.8111929192919,42.12645897825787,-4.936595048716263,10.515502104338099,-4.270198990124928,12,12,11
121,1.346466918939153,849.7691338133814,13.354098125541903,-2.266720597801843,12.02968669093831,-2.0075030822692073,12,12,12
122,1.820308228700689,873.791,8.213693707642825,2.071024034005333,7.402780603856822,1.9169133216624115,7,7,7
123,1.455087517827462,756.8828316831683,13.721534953497137,-3.22174651498846,11.263986549358949,-2.8305469125445026,10,10,10
124,1.1423574232037548,608.3577246724673,13.013106037500716,-1.7452884230485646,12.437376787067327,-1.553896084987904,7,7,7
125,1.47555461767115,862.734696269627,15.453251542081512,5.098915753600159,7.719049976269744,4.677623171255981,12,12,12
126,1.275209988910905,851.534,12.81298219109073,4.677715860359111,5.425575304814818,4.386395993860738,12,12,13
127,1.0179188127897931,827.9222813281328,20.370328649370553,5.457200125403474,8.97629424619333,4.905857156694749,12,12,12
128,0.9916682854000408,851.666,11.534434920467291,4.390985076840356,4.855040911789577,4.1555312371845945,11,11,11
129,0.4138766064879585,747.122,1.192082162189769,0.14207795270410578,2.903653817386471,0.13726499104731127,10,13,10
130,1.137398924117483,767.925701970197,1.0210801071839959,0.13259440592731545,5.035828680469175,0.12288774118027602,11,11,10
131,0.5407957735629859,820.0,1.6721565003556573,0.1958419686948057,3.8161267244774226,0.18711439183505416,11,11,11
132,1.2254028759763387,845.439,5.893554106326545,3.5878100724496034,3.5437247584164013,3.455071490679486,17,17,11
133,1.3603923325662741,824.7586762676267,12.390690463408326,3.0640488695721175,9.087475946873381,2.7839334059254073,14,14,14
134,1.4955472251055764,896.5319048904892,17.773074459017245,3.684148168650773,11.757101154539152,3.2177707045145896,13,14,14
135,1.2897281672323235,893.064,13.890192792405593,2.9382833045584973,9.700348541586495,2.625299882746971,7,7,7
136,2.007573511256746,870.579,1.287696872967946,0.13911447850417658,5.268377375931797,0.13102077880196009,14,14,14
137,0.6755348796773374,770.0256670667067,9.883636163362883,4.641286729037811,5.137506562843964,4.385374702261913,21,21,21
138,1.208495434544168,871.3277194719473,14.253381608105972,4.941241279841609,7.308407146901899,4.560352075933384,7,7,7
139,0.7631883718817262,615.7032186218621,8.497885300876082,3.5042710778193946,5.691217376363585,3.2675319169509995,10,16,10
140,1.7933890971890063,797.1813236323633,13.757934161686874,1.0218818225107196,5.68759780297691,0.9545068084194642,6,6,6
141,1.8838572182796884,716.2342327232723,21.624562398451367,8.959596691605427,10.879472035445263,7.452105610724268,22,22,22
142,2.050075979170838,772.27,13.814467795256567,2.979063152625599,13.218956029000303,2.3673239577978715,18,18,18
143,0.5945640731711663,688.4518004000399,3.2905022007424902,1.6989893378866203,3.207248749530081,1.6232373992286626,9,9,9
144,0.549867207239772,717.3216433443345,3.230463050254189,1.823462217799632,2.886157062277637,1.7496225995112913,9,9,9
145,0.778771709377078,702.8188344834482,3.9335655038209727,1.3996325867348685,7.136464357509826,1.2545350014619647,41,41,42
146,1.6993419033385184,642.7058077807781,8.192348099228429,2.6322556769383,9.53899685206895,2.2544230850303015,38,37,37
147,0.8977538801685399,611.971,2.3976768646966384,0.6213985491412342,6.522489531153962,0.5579751746141165,17,17,17
148,1.4891648537452495,735.1589749974997,17.672665981869592,5.836301195121545,10.062508323385407,5.112578238662024,11,11,11
149,2.163085333425378,611.0295539553955,7.033310867279106,1.7394599273541653,14.063723356873226,1.3788766698532893,20,20,19
150,0.8808543513959375,741.1311645964597,9.234552272053307,2.742491325830033,9.924644615205867,2.3825942324217806,9,9,9
151,2.2630342043014777,1022.3324206820682,6.133027744327439,0.9410430608951514,5.794283224687058,0.8565032576891756,18,18,18
152,2.251596391220684,771.396,12.438480500937143,2.789964587954434,11.283401043260527,2.3745146862667554,15,15,15
153,0.9852243625732244,648.1849387938794,1.363420844908881,0.5942716806027478,6.14394473128732,0.5328244039861281,9,9,8
154,0.4893978196727296,500.868101010101,1.0484632265701412,0.30950422494321084,4.571087777017727,0.28561127216768883,13,13,6
155,0.8852088086607095,694.4774506450644,4.944673048177001,-0.8838165348994527,8.745897440842985,-0.7874011504718649,10,10,10
156,1.2577053143713046,501.0931413141314,2.359404325878801,-1.2073591908614525,8.623679707321436,-1.0356199515108835,10,10,11
157,1.6913969953872448,504.26801820182015,2.732938579842879,0.7243593475358717,11.048471310765247,0.5872770444638059,8,8,8
159,1.2043551156740167,602.9511791179118,1.3377199582598431,0.3238102765487254,7.827398956317771,0.28322718722946577,14,14,8
160,0.8819159491745124,714.536,6.808221487429289,3.1501752193118513,7.585692103675445,2.83803889481635,10,10,10
161,1.1402003990161707,454.95619081908194,2.1707054240203085,0.8132198999368072,8.435206802930981,0.6902766263049972,4,4,4
162,0.9535715479438881,596.7981453145314,0.5815487385404909,0.39930317017381417,2.1584835218020784,0.38755130651824166,13,13,13
163,0.7162781357488401,771.607,1.8733340104735126,-0.5843873401106301,5.032673690904079,-0.5501470369971022,11,11,11
164,1.305991336335758,583.6681676167616,2.329167736764113,0.7729937472184952,9.04500116215982,0.6531844071541859,11,11,11
165,1.1588812697788058,576.7447659765976,2.158443402371644,-0.7929963316516048,9.46389552000167,-0.7026362231544134,18,15,15
166,1.801212295171952,539.8984086408641,2.518589542131202,0.5552215695000928,12.89434124731612,0.4404376562956387,8,8,8
167,1.4492801968218092,649.867396339634,1.7582599761576494,0.32681532222203524,8.862773371356266,0.2792991555138739,21,21,11
168,1.709221914810805,512.8004758475847,5.972560581037888,1.1526519957195729,13.327014156822067,0.9277226414427908,19,19,5
169,0.11877830342247286,550.3578438843883,1.0403626857484536,0.36236064560499676,0.9929421620955879,0.3566807025927592,8,8,8
170,0.7420951048711665,815.1355685568557,13.087045779433415,-2.0209401371181337,8.370184754142281,-1.8271506357175837,12,12,12
171,0.15882850391605718,672.4527887788779,6.501274509703344,-0.792426208511119,2.6119103275091393,-0.7689813065409397,12,12,12
172,1.8783878339002806,677.8993273327333,13.326681417127046,-2.5130841790950242,14.962305239292181,-2.0915254065666042,6,6,6
173,0.22421341128711678,832.8590983098311,4.312975239871049,1.7118514425262346,1.9930046926270335,1.6747437686130664,22,22,7
174,2.5704522722261722,671.2691550155016,18.311138361297346,-3.7981729312473025,12.638066251088373,-3.1264285571268644,19,22,16
175,0.6049275488287547,762.5124404440444,3.2647047710546913,-1.3685787961367992,2.317135953795109,-1.287046667903002,27,15,6
176,1.6151644139587902,647.4952357635764,22.205267538661616,-5.638099601594853,12.018417150518728,-4.758328102694775,10,10,10
177,0.08604387125996638,543.875801980198,1.2580717587155765,-0.16757045346037194,1.3201945063297071,-0.16485113060086734,9,9,9
178,1.1541424576427493,871.1668370837083,17.17038877056008,-3.471387423355397,9.458791015296043,-3.1126411281905724,24,26,23
179,0.21756546736230153,793.7212118211821,2.4772283351129145,0.3322379825846387,1.45777436534427,0.32612560774255617,26,21,24
181,1.583001178498738,544.9457900790079,16.437252606599,-2.660575731521731,10.71907171065926,-2.3456959584337542,11,8,17
183,1.0326400591977807,840.5843737373737,19.385959000133436,-4.092036423529767,6.7552873496129555,-3.7590987496442407,7,7,7
184,0.35748965508826663,846.289509750975,12.484998646820138,-1.9919979207700207,3.6629980985395028,-1.9130723230259774,7,7,7
185,0.7309481207950543,844.5253838383838,15.223600314409364,-3.8293246656147035,5.516609657975645,-3.581091348976692,7,7,7
186,1.0190308576668703,818.442,7.7520693080581,-1.506278384540229,4.280563305467265,-1.4171735286005207,17,17,17
187,1.7653690941710147,788.6848536853686,27.721230655617553,-5.8829657274328335,13.746408086890357,-4.941303893889182,21,21,21
188,1.2443593770098464,660.8832470247025,15.94801340452924,-3.340304508751898,10.57950623430733,-2.8924233475662664,12,12,6
189,0.7106239532502319,699.220408940894,9.819212533100327,-2.3385954106296256,6.392682209119416,-2.1467241312961423,18,10,8
190,1.387584423057298,780.5049018901891,17.159466237610058,-4.41631822282448,9.494240612635515,-3.851939191657369,11,11,11
191,1.6566971104103343,466.4178082808281,2.1024742900583973,1.2975807018548082,7.102667088165922,1.0624710731154416,9,9,9
192,0.030822260179107764,410.26889928992904,0.20559634813644934,0.03774145291747061,0.29711253772626295,0.037619702572388135,16,16,12
193,0.3561055896849678,620.7591920192019,3.0296751593052234,0.6010123355055141,3.742273015031852,0.5690003339469317,14,15,12
194,1.2227244379953746,1076.2816545454546,29.985512793566798,3.7841043484051657,11.044512045824591,3.379860724801706,12,12,12
195,0.29623403357658795,291.70015881588154,0.8421522141440925,0.5441870132175878,2.4131348056487587,0.5230541102159219,15,13,14
196,1.4022474095003483,1078.0726589058904,42.374227551562065,-4.711538016314505,13.589842287222965,-4.055263419607873,12,12,12
197,1.2312196850877668,660.526,3.382310356061482,-0.6068119090957393,8.938808746544218,-0.534509877812312,9,9,9
199,0.11134972594430499,627.826103810381,0.4197854184275769,0.4074640431230196,0.6881764247749597,0.4027311462111049,16,14,16
200,0.8226475185381212,1065.39,44.45601122931927,7.913008394258266,8.346307976983622,7.313292298956962,12,11,12
201,1.2967337829587695,512.4340816381639,2.1447807030153743,0.753328730992862,7.954416941569245,0.6339844982449426,13,13,13
202,0.7209141622489921,604.132,0.12097518680566213,-0.02753531536185941,0.5437392322358868,-0.027215720987287556,9,9,9
203,0.6836402628496464,750.405810981098,10.522798677218864,-1.9217797999315411,5.331879910412719,-1.771761458339669,6,6,6
204,0.06577118449685675,630.5677448744875,0.6956724473215806,0.3784149235230464,0.5526711591673142,0.37536152483311924,9,9,10
205,0.01371446764225467,279.3641509750975,0.17436496880401045,-0.4899803252901346,0.1668711908707269,-0.48928485576918435,11,12,15
206,0.4637986317394039,763.340484848485,6.921275852149262,1.472514660670065,4.636270631918211,1.3809349166040732,6,6,6
207,1.663073708474123,746.9779570957096,25.93222024081922,-6.032359493256807,13.489608817811927,-5.059625534508614,11,11,9
208,1.2893751982496335,790.4553566356635,31.896957630202863,-8.013325587550828,11.29363860624456,-6.960782038966689,12,12,12
209,0.42811642490657736,737.3235871587159,2.820792921678371,1.317360695798655,2.7141148535950532,1.2601905719301023,6,6,6
210,1.0667484118626045,785.7135270527053,15.89053493137687,-4.300755510431063,8.138941100254184,-3.819553332994326,19,23,24
211,0.24093963945942504,621.0708538853885,4.32691558842335,1.7493548454397876,2.3722426112817594,1.6906589911358603,9,9,9
212,1.1214055068280993,726.3524566456646,20.303622112221923,-5.085436792261146,8.244552507525786,-4.568719211601,21,20,21
213,1.2672595313264143,794.9972497249726,23.755560423393966,-6.633094175631715,9.034174475456263,-5.919371177829267,11,11,11
214,0.12749010354479196,711.3561836183619,1.5617446719666592,1.2361657985753125,1.2181423773382567,1.2129324759253337,17,17,17
215,0.6825908391330577,761.0898807080708,9.85240034416734,-2.6687057286271587,6.289786194268777,-2.4516587675854002,8,8,8
216,0.09961432361342794,602.9388376837683,2.1786375729550818,0.4640495384838656,1.4794404241580719,0.45717262238085954,16,12,11
217,0.7337125774940484,808.3465421542153,14.326276311696475,-3.3207655094957707,6.62483921542992,-3.070493489692136,17,15,15
218,1.0150274134368698,773.5487824782479,22.641575502651616,-5.128119382004985,8.55375401683247,-4.60778202935786,18,18,18
219,1.0161471250361376,807.3587618761876,18.158055995774813,-4.092463232494625,9.520659191511045,-3.5956053737934277,11,11,11
220,0.8087929489144147,660.2084369436943,10.158303906838858,-2.374493863713999,8.360302533380965,-2.107575422158769,9,9,9
221,1.1004650072944662,772.408,10.292169423473682,-2.4946926724200535,7.440718802970797,-2.1642531552353357,9,9,8
222,0.9846460007106151,739.0674827482749,17.54069026979886,-3.310667843293072,9.409504644257776,-2.920369193449845,10,10,10
223,0.9622509206757351,840.0422448244825,24.96718787495403,-6.889619206880757,9.436526957117575,-6.173978919647917,12,12,12
224,0.7171004187851145,770.489097209721,17.84310743169768,5.606132765137345,7.429381847619719,5.106790063019577,11,11,11
225,1.1496058869022536,767.635,19.072031272629868,4.416994450364444,10.498032113736686,3.84463190626514,12,12,6
226,1.340520805378918,721.163094509451,10.071541973663138,3.753882891955577,8.701987721153701,3.0881002299143607,8,8,7
227,1.9760679918843205,737.6983223322333,13.367905353460229,-3.7648150217981535,11.371421107012688,-3.0059613527230176,9,9,9
228,1.4838202171313377,801.343294529453,5.10627270655451,1.4919451871671652,7.708782768502967,1.2850587800599729,12,12,9
229,0.8816211978911696,668.7247128712872,5.198233334804814,1.6289495446755184,6.953158953550282,1.457246167416146,13,12,10
230,1.6858695272873487,776.6339786978698,23.047034849077637,-5.745940699413933,12.230345725495523,-4.889622475419346,17,18,11
231,1.6873776804636542,838.8055883588361,32.388475321227205,-7.162074665641967,14.254544649336736,-5.99089395324816,12,12,12
232,0.76327992918278,660.8792340234022,8.781285029885481,-2.5460630178108463,5.0860304586173335,-2.359572027220166,16,13,13
233,1.1064651525428768,769.9614009200919,39.57050156902999,-7.527188538631229,9.83094015178587,-7.015540669630191,17,17,17
234,0.8560838277446937,790.7718021468814,10.794804799474557,2.830642286842067,6.706810250064218,2.5847694305448616,11,11,11
236,1.2494371349382551,793.8842329232924,24.920412404670742,-5.013560782637331,11.19332726327508,-4.338531452656198,21,21,21
237,0.34140645293013433,729.237,4.65287380262492,1.7942951388335904,3.6349401501299243,1.7101815343905327,10,10,11
238,1.36815182943772,789.1888130813081,23.395980867158396,-4.827794119187307,10.982791194027657,-4.173411532383925,6,6,6
239,1.3926253626515706,685.2580765076507,24.92275480118573,-6.05023314038605,11.962391686659204,-5.119104916867753,14,13,14
241,1.392456106724472,804.2990132013201,24.684780593534647,-5.8905330672837,12.912284290894696,-5.001666430299312,23,23,22
242,1.0276701483798925,722.7172262226222,10.418558631966869,2.8493785799752724,9.47208947944845,2.4988403846811873,21,18,21
244,1.1940876978328312,617.630902790279,7.436026064093444,-2.4759542085217427,8.593959271497358,-2.113359993760433,10,10,9
246,1.6897063835641155,692.9949624962496,18.081158225529858,-3.480996841037829,14.874020347663444,-2.9344969665390583,11,11,11
247,1.2564014645374675,326.9125343534354,2.3404098870859174,1.054870629090673,8.535302142656196,0.8724910278045321,5,5,5
248,1.033686706033968,341.83788478847885,3.064554661573675,-1.2481212139251574,8.17794884299643,-1.0865795194617087,7,7,7
249,1.9047194338237534,458.98575877587757,3.231338793677759,2.056680972791029,9.22097227234821,1.6401979968326685,9,9,9
250,1.5784417191100426,406.49867416741677,3.1012618368018168,2.0252615933682603,8.778119388815584,1.6512036492876228,9,9,9
251,1.3166568815244084,728.5969305930594,20.742565116280367,-4.939621094487692,11.783856336991672,-4.252869591892734,14,14,14
252,1.1015191891815517,859.6376707670767,12.519733870109635,3.4306460193731896,7.544294714329991,3.139867141751124,13,13,13
253,1.293480278768905,661.379,1.8586482644760687,-0.40684122448570215,9.878149222170302,-0.3449784694086798,8,8,8
254,1.5788237347814371,567.6546384638464,6.0069441215712365,1.1748655515509343,14.088373091093809,0.9672914807310903,18,18,18
255,1.1961796442634383,538.1856149614962,2.4447993262914847,0.8467091308068452,9.74528134002349,0.7199196925332966,14,14,14
256,0.9087137049275644,482.33644884488444,4.346529049266278,2.745133483312337,6.948299098248814,2.416783344481029,14,14,14
