id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.0473521309344458,318.2156679067907,1.5277367555782582,0.7364912349492092,6.186323078398251,0.6365822681904124,8,8,8
259,1.495693295886476,868.9618151815182,4.332521433522076,-0.8301292946458595,11.792006969104921,-0.7269868143271488,13,13,13
260,0.9980639230833992,405.11072717271725,1.9207496970851294,-1.3130924289617205,6.147812121808709,-1.1155399237002461,8,8,8
261,0.8982536559794427,384.8644494449445,1.7497218973227868,-1.1149743952081395,5.693394714759126,-0.9719730382623699,6,6,6
264,1.2895464196306774,309.9828095809581,1.0521092250983093,-1.3036803439160267,4.676897686339415,-1.1718828072025365,8,8,8
265,0.8167186465152207,627.7638926692669,8.830277137700245,-2.0060103644080245,8.07187819876865,-1.817506582296314,10,10,10
266,0.5749959972471634,541.3658442644264,6.279530231531211,-1.1946899704104366,6.777556231461769,-1.0893048827529352,10,10,10
267,0.8297208886604016,539.96379560581,2.0397320019111054,0.5002256995612817,9.510728999956385,0.4357571568869584,9,9,9
268,1.5858596905140359,699.85200240024,8.822151521046019,2.0583171972009224,11.597750045536195,1.7272804110554252,16,16,16
269,1.5172886519107038,706.04,9.784389673250939,2.6485349966967076,11.037905615493253,2.256831751483804,9,9,6
270,0.3146739653930944,309.28,0.7265409050953471,0.961547946422128,2.187597675115393,0.9376085437105218,6,6,6
271,1.3933743216292829,672.1994140414042,4.8800470434600305,-1.0949426008704468,9.31205863881316,-0.9519960016424541,9,9,9
272,0.6075972983842032,316.8043813381338,0.38684977420860156,0.48145788079537694,3.0554896417014534,0.4387456154744135,8,8,8
273,1.6467883854320184,713.1257560756076,11.49747201656034,3.3654193288067673,10.91133430817838,2.844497944845388,10,10,10
275,1.4889289770060186,767.647,13.7525266402012,3.7034451658416656,12.041258338309603,3.119967350409225,11,11,6
277,0.5135164677042078,697.7295708670866,3.6102880131364072,1.9126349764899024,3.4373107537842333,1.8247532623746978,9,9,9
278,0.0036406830322726035,947.399,0.04870958493296546,-0.004142858701060535,0.007164605833866792,-0.004142510903030346,8,8,8
279,1.1548481789268925,427.87219511951196,1.7510577626181971,-1.3458317175179775,6.983762564133992,-1.1412821626474658,5,5,5
280,1.0516466660630361,842.7022344234424,23.726079491557982,-6.303030651885355,8.470287955211957,-5.7317703860249845,12,12,12
281,1.1202171696452279,934.0628460846085,48.53685373577292,-9.03500484793218,11.637306141217408,-7.801808158043294,14,11,8
282,1.3433280875668718,849.89,30.691823294264044,-6.466960660056869,13.110678923075735,-5.514614538195956,12,12,12
283,1.331761342996676,1127.4047562756275,44.733641465006656,-4.921037301282692,14.282975523132945,-4.188282239900045,12,12,12
284,1.3740713195090222,1164.1518931893188,7.00281989064987,1.0521016655324005,10.069981684413909,0.9177353928565992,15,10,8
285,0.6777061304747041,220.29109090909094,3.367735431420554,2.5453691820550497,8.894836541819313,2.303474587965864,7,7,7
286,0.8674297672920268,908.7315329981175,5.996417843005765,-1.5362956318982188,6.317529383818117,-1.4247604442908177,16,16,11
287,0.6421482605422442,586.5303564356436,7.994232517851849,-2.078517251198535,6.423525375085467,-1.8972250536745165,21,21,11
288,1.0568953370853185,659.2925775877588,10.907202631486493,-3.1116671252324406,9.323567493144868,-2.6917539595949216,9,9,9
289,1.4124399884181695,769.9141364136415,18.364398806087674,-4.251355676950638,11.340841899915553,-3.663977998258827,21,21,21
291,0.8431862473928828,695.4694109907675,14.80439533536038,-3.9418801438664732,8.556948167746503,-3.524396324275468,12,12,12
292,2.704286181442291,1005.162598349835,13.485878344332422,2.4016676798805134,14.760995137983882,2.04323040135641,14,13,14
293,1.8865111618019832,937.4541053105311,11.954561403536786,1.9028454797822185,13.753634200391001,1.6392562273594955,8,8,8
294,1.687208231762316,396.56940594059404,0.47879483161907993,0.5495506382884864,3.6802830001663662,0.5005567463119751,7,7,7
295,1.5965021275888616,996.413,10.128465485360122,1.476655960589445,11.307922423494382,1.3116479803424703,17,17,17
296,0.956512853931069,976.1277817781779,7.575513650265637,2.853108485998327,7.918544971927384,2.602987823678435,13,13,13
297,2.2392549863511,956.607494449445,5.4102649351507415,1.2431369279375637,10.178268609382467,1.0806438520972317,12,12,12
298,1.0190584129550213,726.7101460146014,3.0986624616157994,0.7188386994212724,7.352200420231031,0.6287384246321005,7,14,10
299,1.2078331334646506,890.541,4.041846490368099,0.9399009941911677,6.790026799586481,0.8394715522308688,19,19,19
300,0.965395174232466,801.0012306039605,4.715727967776765,0.8844495645046274,9.909924248227926,0.7816914157578454,15,14,11
301,1.280629834192637,851.0084536453645,9.6684855506522,3.3677412609289212,7.323920824199269,3.106744832894143,9,9,8
302,0.5951309191162759,670.418,1.7569053374867316,2.322422460389915,2.3199399739406714,2.233424157634369,8,8,8
