id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
86,0.24990515961182255,299.154,1.759602600343115,-1.74404833106966,1.993603298897999,-1.712636746298478,45,45,45
87,0.6508792344252726,629.5144793479349,5.481748318185775,-2.324614234628736,5.298229066805091,-2.1632734006723284,9,9,9
88,1.3568960588045271,688.8426194619462,3.4280272051344123,-0.9928881429220197,7.605982650385523,-0.8887007183321106,13,14,10
89,1.1506623162990077,505.3064752475247,4.099709759976862,1.3323026296582952,7.234470902887913,1.1829281970666568,7,7,7
90,1.2793424245651839,605.4411492149216,1.6435170969020645,-0.37342819737754523,7.784069252250545,-0.3229340107753143,31,35,5
91,1.7457308816494725,703.9332672267226,7.779862719832624,2.019952383599682,9.078927431713444,1.798094438841311,24,25,9
92,1.5572946085071613,828.333,14.49044198884873,2.888646788701652,12.21363515937443,2.538486246560875,28,32,12
93,1.0321333047234882,655.2336666666666,4.992053998166618,1.4176173911924015,7.410038159188488,1.258339192031019,22,23,8
94,2.2131571643261116,624.074,2.347978062184989,-0.8321290569826498,5.951827888752583,-0.7437501610683748,7,7,7
95,1.27517212619237,722.727,4.441493239167627,-2.0286749174560086,7.447865092354439,-1.837819003685051,9,9,9
96,1.561535412414839,905.9747236723672,18.700835901418852,-3.3599471768896554,12.501760140864473,-2.9894533557150074,23,23,23
97,1.3140936369914749,672.0341932193219,6.736856697162935,-1.3286704763483295,12.33696636965563,-1.1552111500554672,6,6,6
98,1.7386363338983215,718.411,1.3643238175337637,-0.23624937771762447,3.6246057266305054,-0.2223878796056931,9,9,9
99,0.48714828499282764,535.2300478047805,3.278287995562329,2.108641273618717,3.7694899245717663,1.971292560967901,6,6,6
100,1.3831576694268917,728.4390306030602,9.060588535135135,1.5800183744538798,10.752254641951566,1.3999499874243966,11,11,11
101,0.9233084305794805,766.7029229922992,1.8450831701721018,-0.8563207048750335,2.6408468430335277,-0.8039586194769175,31,31,7
102,1.6276269811877038,653.1107302730273,6.858853798494304,1.3123473694881482,11.443859227927144,1.1407152239389988,19,19,19
103,1.904642805601117,740.326908190819,12.982725895903105,3.0161020439114554,10.5327653689212,2.6727176169427183,19,19,19
104,1.8392923424846734,773.956,5.272431837468798,-1.5054538346649224,6.699819838412546,-1.375086825161963,20,20,20
105,1.4221803554982138,749.769,4.462769091318283,-0.6939085009551815,7.852210901651562,-0.6230565410854555,16,21,19
106,1.722054675715761,701.5919086908691,14.295959277082458,2.659016394261405,13.423618330839481,2.2726086802737733,21,21,21
107,1.29431025097248,599.816,5.8782527708171,-2.9975146763370883,7.070332435474867,-2.689640209673247,21,13,13
108,1.7968247208469712,658.5158478847884,11.174308307500178,2.315603104467539,13.071913510680128,1.9690921619509736,19,19,19
109,1.3298057877941971,728.6339819981997,15.462425584392196,-3.6874782237516515,10.717286420351686,-3.302966463199942,23,23,23
110,1.6377336164242071,564.5283155315532,7.627806677704233,1.5507750098271924,11.506384454575254,1.3242303360882075,15,25,7
111,1.736357536864168,622.244,6.772582612890813,-2.1662545463790046,8.841505724703737,-1.890822660292278,14,14,14
112,1.7994460900779468,755.668,9.745729442794046,1.9490944678916273,10.10459488151025,1.7302836369192827,10,10,10
113,1.1802928486005468,851.991,6.384383133848125,1.4870024421422607,7.657802078915413,1.3655092338665156,23,21,12
115,2.7060981770304444,898.2012376237623,15.66234114441046,1.9404259592784474,18.34703152919438,1.6007583573091049,14,14,14
116,0.5963192527738009,916.3696474647463,0.03189024713408488,-0.009750956541723933,0.08010131636653733,-0.009732090864888809,14,14,14
117,2.1685016887243997,683.7141865186518,15.718151685246593,2.8050729145904776,14.171439948023604,2.3583549458859405,13,13,12
118,0.6552458561907177,389.1748462846285,0.032963810970586704,0.02958170885966911,1.3408645009782096,0.028003962241208283,10,10,10
119,0.9540031204986438,1151.5622439243925,43.624394470921274,6.444097358594285,9.525292082483926,5.8420179586636705,12,12,12
120,1.3049853256027169,1174.3578571857186,41.281440058385826,-4.870000390732574,10.535622337660119,-4.229891936038842,12,12,11
121,1.1816607463837407,790.402511251125,12.448671080147799,-2.1803765472786734,11.69077191730756,-1.9404285246895812,12,12,12
122,1.7567540816458833,873.791,7.870684257577707,2.0246388181916446,7.119800523849806,1.876770765034327,7,7,7
123,1.278294240222142,678.0627392739274,13.64162589952171,-3.199991394838124,11.147133490733887,-2.814530162981306,10,10,10
124,1.1179436353775734,624.335899089909,12.133967386950589,-1.6848696840106852,12.114798942916693,-1.5094646198630335,7,7,7
125,1.442909346209535,873.213,15.97759460519527,5.1475667016081275,7.800682646599537,4.713354261012699,12,12,12
126,1.1513760873990928,828.8706236623664,11.760568766006154,4.506839644129336,5.088237080311344,4.242989382486823,12,12,13
127,1.1184148596139947,795.9864870487049,21.339230645066316,5.629793111593091,9.132892175906456,5.041141851940414,12,12,12
128,1.232288186798257,830.2402604260428,12.859939578912929,4.685875243435602,5.309814594164482,4.414746524010946,11,11,11
129,0.4698581629716352,747.122,1.2108165613470008,0.14053939053355385,2.8898725352096446,0.13581007670113104,10,13,10
130,1.1702317095493147,765.1611251125112,1.1377398416730118,0.13957965839007566,5.5264590331045325,0.12813900410069434,11,11,10
131,0.5886076204745769,820.0,1.6472669708648267,0.19334487552964427,3.782488757044163,0.18490770606281365,11,11,11
132,1.150813101321107,836.4561329132913,6.18162501142402,3.723114328679633,3.7580264995479875,3.5761529894831443,17,17,11
133,1.4769631003743373,897.4225826582658,13.369064880406254,3.2361634467706395,9.451472541269618,2.9206789173266774,14,14,14
134,1.6088089946743132,913.503,16.738453518575717,3.5647845370954534,11.139103728986784,3.136271177427338,13,14,14
135,1.7434747990216735,877.3020138013801,14.506098407365501,3.018916361951294,9.72554398575479,2.6972179770357827,7,7,7
136,1.5631298110720322,864.3043195319533,1.2637597592018193,0.13754080269873925,5.329364032830604,0.12945060968719904,14,14,14
137,0.6296603089887536,670.9037652765277,10.276817311669525,4.699547994882587,5.159574988833545,4.436516045594043,21,21,21
138,1.1777824743472876,857.3231584158416,14.027476185236617,4.861461874053013,7.058817013273007,4.508752272546074,7,7,7
139,0.6671114330677627,634.6717258725872,7.898091582883372,3.2750767506941165,5.291719060984316,3.071853322393473,10,16,10
140,2.174843138145232,801.3863333333334,12.195453888625373,0.9501816843623141,5.005271931763118,0.8953200947194949,6,6,6
141,1.6472947575197696,708.7074620462047,19.75078064040057,8.443887115432943,10.588818195905771,7.091657245722282,22,22,22
142,2.19175635287905,764.2500017101711,13.542755401514828,2.910078761768874,12.910901571132353,2.3269935799751305,18,18,18
143,0.5351818683389717,713.43,3.2177540117476546,1.6797500905219824,3.1520525795929233,1.6066042873862152,9,9,9
144,0.5718932097346412,720.765,3.2579505039502368,1.8282812948701992,2.9282000447269385,1.7538112395169916,9,9,9
145,0.7450467435458497,637.4505713471347,3.928910809605542,1.37136624644212,7.1261395155002365,1.2279602557187692,41,41,42
146,1.736324310725876,633.7770497849785,8.26036076275016,2.654505276035043,9.579029140281872,2.262899857441161,38,37,37
147,0.9337652412898477,598.9393614761476,2.2470178293674015,0.607273566637638,6.065144244436016,0.5487985509121932,17,17,17
148,1.5062273328440299,769.97,17.79903233590048,5.926757616160967,9.819095204723162,5.243098603185187,11,11,11
149,1.8350723198450483,583.1053255325533,6.916190962885769,1.7328977280929247,13.788456079914008,1.3701937014319199,20,20,19
150,0.8928126752202744,724.8726365736574,8.731169834174985,2.700630039062088,9.597482686218276,2.356645042298142,9,9,9
151,2.0261632330392354,1089.021,5.7809023813463325,0.8925198879983944,5.9573643266112555,0.8111533224232699,18,18,18
152,2.296794361343758,725.0863753375337,13.124115263840464,2.8320473293604866,11.529315091471352,2.3972954784160048,15,15,15
153,1.1975928879502218,635.8520309030903,1.4420023296233655,0.6052658626652214,6.419102899449568,0.5397957635775289,9,9,8
154,0.46567035924804445,599.653,1.0507986901105888,0.3113087436744446,4.648829099704606,0.28717304197697074,13,13,6
155,0.9095597521957215,744.0109299929993,5.017575796422984,-0.893429497397086,9.100705795970882,-0.792647500934637,10,10,10
156,0.9857711025281478,527.5124653465346,2.1256404739267687,-1.1159942621051158,7.829843178537139,-0.9711952229425402,10,10,11
157,1.6484759086886023,618.882,2.5853828799832392,0.6912626744708559,10.813024381935207,0.5634830128122965,8,8,8
159,1.0157518756180535,611.647,1.3665683408287195,0.3276182354829668,8.072405067363826,0.2858330487992916,14,14,8
160,0.990440723794016,714.536,6.379700585057807,3.055669311011955,7.127742557432887,2.7665632935377737,10,10,10
161,1.2300910195952293,533.8378289828983,2.144966113599639,0.7956075213939384,8.39386856883729,0.6750918074248365,4,4,4
162,0.8773656905849011,590.2937700770076,0.5749186964389849,0.3961610296651722,2.146257846016043,0.3847486327817612,13,13,13
163,0.7420056287724105,771.607,1.8632742797905135,-0.5788902303411106,4.799192915221904,-0.546725659019957,11,11,11
164,1.2499298869663251,527.5415820582058,2.3564658490897266,0.7749560235446998,9.166675445981975,0.6546155405613373,11,11,11
165,1.3288250210016819,529.6124679467947,2.321948996830302,-0.8340780748357249,9.650340704598996,-0.7355708969381781,18,15,15
166,1.8478753853316625,670.3497695769577,2.6213753467854457,0.5712913968732034,13.414402459617273,0.4494225219060555,8,8,8
167,1.5168024412204542,667.6575220522052,1.638992286915639,0.3094772352680075,8.591341704396477,0.2660005333264253,21,21,11
168,1.739709682397156,557.4200963096309,6.051912511989302,1.144364006042646,13.441844816193615,0.9207531222548095,19,19,5
169,0.12729005945179445,653.4875485548555,0.9819130610966021,0.35224607075127967,0.9260139082877967,0.34711294172439766,8,8,8
170,0.9702647329198687,769.8664816481648,13.82880992254194,-2.090941917820944,8.870994998838112,-1.875466600942149,12,12,12
171,0.20379869439131892,674.283495049505,6.6857426121138195,-0.8053518476703166,2.694186767082137,-0.7809279663933556,12,12,12
172,1.9280056809477408,651.5744273427342,13.893772566655194,-2.5686013757190853,15.268601262718024,-2.123296633884526,6,6,6
173,0.19891319549467318,850.0,4.455732011176175,1.7462124107604855,2.105688805278425,1.706192233458369,22,22,7
174,2.8120224767575333,744.7956161616162,18.546653143518206,-4.00915711154356,12.652370407972292,-3.2775678372977524,19,22,16
175,0.5025677147173936,759.7983868386839,3.1833145096827122,-1.3606330405832139,2.336265202384544,-1.2792177472285502,27,15,6
176,1.4332491845247863,708.2005637063706,22.197100967529416,-5.61391750020972,11.995613660503253,-4.750106730740899,10,10,10
177,0.1059704761795046,559.6099603960396,1.404014153488097,-0.17863472785553822,1.3570759755870676,-0.175634349380212,9,9,9
178,1.2496049846501414,818.3908814881488,15.868883090007087,-3.319845963555971,9.234327718844048,-2.977195041935203,24,26,23
179,0.2814458568281433,809.4038412841284,2.6890118237987832,0.3431225641911578,1.6073932204654802,0.3360699952571035,26,21,24
181,2.488984277919539,569.789306830683,17.03346830429503,-2.7446083465375573,11.273394883140536,-2.402115701763459,11,8,17
183,1.0599598023609436,856.679,20.627562034941292,-4.275316964994749,7.205670414401901,-3.915270831151885,7,7,7
184,0.31964257225777903,861.48,11.705486608551245,-1.9050949620853275,3.4428627957733866,-1.8350585100769123,7,7,7
185,0.6622562709023339,788.2386687668767,16.54941901228863,-4.065615222748317,5.924090599088651,-3.7870913775875183,7,7,7
186,0.829640227950084,780.0107312731272,7.769622927589174,-1.5042382037660278,4.35183595208242,-1.4139237977824588,17,17,17
187,1.7384882208271517,767.5199625962596,26.925160339147382,-5.784242530322494,13.539211202253895,-4.87753036405994,21,21,21
188,1.2430572393884343,772.229,17.688557820860918,-3.5105858271298884,11.166817921398026,-3.009074202221038,12,12,6
189,0.7780325656779155,781.9255034503451,10.342970654714888,-2.4306892069104453,6.6841922838191,-2.2216632262631006,18,10,8
190,1.378547075231065,790.2995405540554,17.536492966369362,-4.540167505924964,9.484647168790254,-3.9658236038793238,11,11,11
191,1.496658271517679,475.71580378037805,2.128838953201717,1.3019627851665778,7.013567715973858,1.0690605723448054,9,9,9
192,0.03310160015356501,421.4538189818982,0.20813044235167422,0.03755805684606337,0.3003382341050746,0.03744036251773097,16,16,12
193,0.3833555978470554,660.1881901190119,2.9958215278497833,0.5922998151418347,3.6788844158900895,0.561488668423596,14,15,12
194,1.1145242872523664,1100.0990181818183,30.114679514915856,3.8641244684218887,11.121871418424513,3.441696626622963,12,12,12
195,0.3564509413307756,282.90099589958993,0.8130254961314904,0.527223614941951,2.3402504773502817,0.5072899883354673,15,13,14
196,1.4881376406383602,1170.2451306530652,43.31038189175728,-4.825019567005035,13.721176372126273,-4.135729792003526,12,12,12
197,1.019357921987687,632.2039439943994,3.5333635613277665,-0.6200798801035365,9.069401020090096,-0.5452796525805963,9,9,9
199,0.08783533230150005,595.3140201020102,0.4119629399320026,0.40476032944300183,0.6577479283258835,0.4003063790645836,16,14,16
200,0.7123488305416121,812.3862419241925,49.27531741298156,8.4480174646056,9.141367618389891,7.758791648489206,12,11,12
201,1.35881783209052,495.58793201320134,2.3718165250618233,0.8029399950639231,8.595141900173674,0.6631616620741646,13,13,13
202,0.6595562930721117,604.132,0.11801407879498031,-0.02713514975250333,0.5099188501418656,-0.026841764821614374,9,9,9
203,0.7790791768003648,855.6073780378038,11.008749001630658,-1.9599338745843906,5.515357891428228,-1.800688791503529,6,6,6
204,0.07219486915589014,644.9605801580158,0.7016273406929409,0.37568952671373274,0.5678219259928278,0.3725760141938599,9,9,10
205,0.015096380484878425,279.8654548454846,0.17215588594124226,-0.48944093593577115,0.16974169003919407,-0.4887500659658243,11,12,15
206,0.39246619276431294,714.4834343434344,7.338909682327902,1.523507801470142,4.83913772833062,1.4247478336002781,6,6,6
207,1.5698053025451368,795.2419293929393,24.77847379468173,-5.891834938541461,12.961943937232856,-4.982346987057386,11,11,9
208,1.2533494830335794,834.1261237123713,32.73848588761781,-8.172825483116995,11.43743904369745,-7.105489271981248,12,12,12
209,0.41305616444589904,735.0247692769277,2.801708420494421,1.3226202238396991,2.664880604259027,1.2657920462373546,6,6,6
210,1.1067123094256464,794.643,15.524173852111314,-4.251118170676394,8.15767251197299,-3.775284114496775,19,23,24
211,0.284448125817131,607.5747632763276,4.4676830181078415,1.7713228171469162,2.424450737440641,1.7111849380342907,9,9,9
212,0.9254964201138337,773.856,20.36156404957399,-5.117740466839025,8.192131718853256,-4.613072277276223,21,20,21
213,1.0762150129178596,800.0,24.8940708305318,-6.73689273993113,9.45157514437947,-5.977783080927582,11,11,11
214,0.14160974046913843,695.4046372637264,1.5813232576162648,1.2611337756888699,1.2440783356200338,1.2367873775674283,17,17,17
215,0.7098124386859523,760.4372592059207,9.84690011868396,-2.7407051084941134,6.0884922189291135,-2.524372736473184,8,8,8
216,0.1320197197252963,542.7557414741474,2.4858516468244063,0.5035583895505965,1.7076982775058636,0.4950352528021697,16,12,11
217,0.6770966750938938,835.9916205620561,15.242412029534046,-3.535663882108702,7.01350093999704,-3.2564536647747344,17,15,15
218,1.012980433983983,816.916,22.346065284766294,-5.135790975155882,8.465120286308125,-4.618419127740757,18,18,18
219,0.9811105505883411,798.7005871087109,18.54540655282216,-4.1319357241871915,9.502782361143991,-3.626895640041499,11,11,11
220,0.8549653818327697,698.565,10.01169409185879,-2.3739265142935104,8.53349690557326,-2.101657815002373,9,9,9
221,0.9571272950236356,772.408,10.312213586580757,-2.49827839356748,7.35297199756573,-2.168868575833739,9,9,8
222,1.127325446165181,688.3940890089009,18.899557586914117,-3.4778155461744715,10.044490022147622,-3.0453005990434474,10,10,10
223,1.0497379876508302,849.914,26.10749659631243,-6.997786411028275,9.710535379521467,-6.2333353228161865,12,12,12
224,0.6957727545626633,778.3018748874888,16.63042958174201,5.324663632778255,7.1716826920097425,4.871068632099388,11,11,11
225,1.1337526696761189,736.4623977397739,21.911943092533207,4.8333203048943245,11.363824886494015,4.155589970519831,12,12,6
226,1.4454419708819255,794.7963258325833,10.752187678010749,3.884357025066198,8.866678501670782,3.1764628784955855,8,8,7
227,1.880716840017819,739.5649025902591,14.459345772862141,-3.885409629257939,11.842808252792627,-3.0591542025907317,9,9,9
228,1.4774466880828436,816.4236383638364,5.058013305503041,1.4871540083723005,7.904077393632088,1.2767347792541326,12,12,9
229,0.7400934728937475,694.214,4.962985097441494,1.5818249992073432,6.593597433885804,1.4283398349236103,13,12,10
230,1.5770372033773081,784.322,23.25555410714253,-5.624978781548214,12.501805073774811,-4.77381476234822,17,18,11
231,1.865290257261689,836.1332433243326,33.37916243634121,-7.332158972040908,14.734422901631566,-6.090205883547001,12,12,12
232,0.7508386369711759,679.223,8.546759091806145,-2.5270035775993485,4.700423544740967,-2.357454463136421,16,13,13
233,1.2022288411218645,788.052,41.78736436911716,-7.982352799533652,10.690082633344316,-7.394191004687453,17,17,17
234,0.7827751935704854,779.3498956228957,11.072275472161802,2.882102316815061,6.728457441941946,2.6301958697420447,11,11,11
236,1.4141558352918027,789.3622364236423,23.472319470448593,-4.7962865285766645,10.894207650986111,-4.172259884178328,21,21,21
237,0.28536304132605034,611.1892772277228,4.254182836834201,1.7132689632079716,3.269957126222503,1.6400171237518137,10,10,11
238,1.2041135586267204,762.9929188918892,23.422098099798692,-4.87899345573699,10.996011183075899,-4.214653345309139,6,6,6
239,1.7093807619154884,678.826105310531,25.440173221284468,-6.182235746303466,12.172525256696277,-5.170629659600911,14,13,14
241,1.5290391101131504,788.6918778877888,24.537026629313118,-5.740923713354793,12.473859356774765,-4.881561207833836,23,23,22
242,0.9671489367114985,725.095,10.170870128200924,2.8239638949891077,9.397526149402939,2.4696817000968405,21,18,21
244,1.2870512170267494,667.6475562556255,7.7541487055708975,-2.5024971699225222,8.643369325999725,-2.131704888282507,10,10,9
246,1.5192419918380047,752.2237941794178,17.174480781552642,-3.392945804188434,14.428707677671685,-2.880248587951661,11,11,11
247,1.4048583266323142,393.3099688368837,2.333481547782448,1.0644451445205863,8.544719725841285,0.8816872886323988,5,5,5
248,1.019008427128578,410.22257285728574,3.131897488641914,-1.278408602795719,8.454111260353372,-1.1061812288453448,7,7,7
249,1.7351986134775768,485.586,3.1648539810766474,2.053050038758612,9.189391270932054,1.6446332116643378,9,9,9
250,1.4725866701292334,450.8465571557156,3.0348466098889237,2.026785414152853,8.506492558325082,1.6624494035152793,9,9,9
251,1.5005548251470349,742.3493710371038,20.556692333668035,-4.9698157358428645,11.883200209247885,-4.264333908861779,14,14,14
252,1.04686485038721,856.207511751175,12.395208776282542,3.394206873733475,7.258630331916007,3.1162730966045324,13,13,13
253,1.2306612317227381,608.6421163116312,1.847918653051777,-0.4072599096548469,10.04788891142988,-0.34444646906405596,8,8,8
254,1.94639372451423,706.4559201920192,6.272565755024848,1.2002056396868774,14.38337880507023,0.9806731104621205,18,18,18
255,1.1495316794232704,614.2594323432343,2.4106201682423465,0.8481979919227572,9.233720545226719,0.7273104985895257,14,14,14
256,0.9548563889592503,526.2020066006601,4.562573674165697,2.8397255611295873,7.176683584265533,2.4877039507504914,14,14,14
257,1.0845265302152043,795.37,3.2666861294962324,-0.5541639420699714,9.353980845303655,-0.4950237888779881,11,11,11
