id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
72,0.30470041014340565,357.3641089108911,0.4261983529462092,-0.1852824194103728,3.321662044034638,-0.1751386281153061,36,17,11
73,0.49377795645159395,1047.7,8.500800572751196,-1.9831837478963725,2.8085254775301416,-1.9290523760907947,9,9,6
74,0.5074727086978614,434.6903201320132,0.2310285658709347,-0.21362116398842107,3.8988418659781714,-0.19426590585069553,18,18,18
75,0.7659698398930767,710.762,1.8567944587061322,0.7689622512077526,6.8497280095261655,0.6945646014857878,10,10,5
77,1.3221426604485735,724.469,11.745614305310875,-3.7962852023917226,10.283383302843067,-3.3524020190078048,10,10,10
78,1.042309623818774,657.8707521752176,8.993031898043677,-2.639207036634743,8.999795098061917,-2.3851334185508803,10,10,10
79,2.0806267544786783,782.18100540054,11.61871243548771,2.2805715179762207,12.156578004773543,1.95971400609674,12,12,13
80,1.2122007105386363,681.4034500450044,9.12643826660399,2.62468560948487,7.829053965176107,2.3851207653512225,17,17,17
81,1.0734246962590654,801.0483474347436,16.142211425186307,-3.2486363239604814,10.311940763281228,-2.964065079231966,18,18,26
83,0.8721594732180415,704.0213124312431,3.0054861524522285,-0.9016518823874188,5.799411490585611,-0.7991070771831921,10,10,7
84,0.6585222558054704,778.182,6.69725501596646,-2.4136504142881092,5.248441431780945,-2.266714132238696,10,16,12
85,2.5276892575867738,763.6247836783679,20.026211505970785,2.8830304298404497,17.75268442043244,2.352234319853986,14,14,14
86,0.26956902585373926,299.154,1.7649715183533736,-1.7349051702365517,1.9833675748823227,-1.703426808686722,45,45,45
87,0.580508178404145,650.4545505550556,5.78725668279868,-2.3887477782454765,5.548798719854769,-2.2167702845988457,9,9,9
88,0.9985542801645365,721.5222189218922,3.3816076924547365,-0.9992378781642541,7.551226530032359,-0.8987795744274132,13,14,10
89,1.226662139846537,579.3428708870887,4.076924566234253,1.328438867404945,7.335995282322813,1.1785345566895407,7,7,7
90,1.2982189304862264,620.437,1.5757462187872364,-0.3660222218098042,7.551927802801768,-0.3174954545127857,31,35,5
91,1.847117057478789,698.0355462546254,8.198274521475252,2.0865695863621605,9.619313631968812,1.8490017545646338,24,25,9
92,1.730518903021206,798.1336659665966,17.355514395653024,3.174642804191353,13.715834697275847,2.738861067116081,28,32,12
93,1.010881145898411,649.7235258525852,4.574975260770931,1.3271349652289732,6.746988220459468,1.1931426009473265,22,23,8
94,1.8594347929822195,624.074,2.1556812036890696,-0.8055302754342306,5.552880097767878,-0.7255238589177558,7,7,7
95,1.1912488363684688,722.727,4.1144580575638,-1.9101952094949723,6.948942494166727,-1.7409413294332066,9,9,9
96,1.395408895922684,891.9898541854185,18.49313597691367,-3.415333037409257,12.009926574589594,-3.058167341973566,23,23,23
97,1.362440460381167,666.589203720372,7.043258431799479,-1.4226888840957037,12.398485241961394,-1.2452738692818934,6,6,6
98,1.8214663008508982,710.3085409540954,1.2465186779456747,-0.22050821639567345,3.365182052238898,-0.2084300242017525,9,9,9
99,0.48542383449242243,549.615,2.983491075240346,2.0117511195251083,3.4910515291997366,1.8924867800387877,6,6,6
100,1.3659034325939419,732.2833726372637,9.142142620725046,1.5828377956193247,10.971132325706968,1.3967652608757068,11,11,11
101,0.8593802911817184,772.283,1.7194697057743233,-0.8161005304437736,2.5860570538566474,-0.767583276886278,31,31,7
102,1.465762097023654,623.2600288028802,6.60797842201611,1.2919019204769513,10.759111322473668,1.136020103393893,19,19,19
103,1.7885680980974858,749.865,12.77029943995318,3.036741456128488,10.157937754073112,2.6936225233434565,19,19,19
104,1.392877390144447,773.956,5.11897568402785,-1.5068604010144746,6.570646506388213,-1.3770825569312248,20,20,20
105,1.2669088096538645,749.769,4.4086152317886675,-0.6921208927601065,7.647048023572742,-0.6235133666883517,16,21,19
106,1.762198622013352,694.5559570957096,14.555732493028362,2.6779476968362976,13.349517055203918,2.2969533098407506,21,21,21
107,1.2945336287591052,586.8544076407641,6.11124820954635,-2.991200833185978,7.429177501320764,-2.662008062159653,21,13,13
108,1.9662498657212952,659.1425841584158,12.151086545596524,2.39141274635442,13.77249839575132,2.006574139850576,19,19,19
109,0.9885815542208569,816.2976897689769,14.978919537927181,-3.627462673131341,10.279889514448797,-3.2748006702496073,23,23,23
110,1.5179331312655302,698.394,7.401355170284343,1.5359786347343223,11.309162150984829,1.318664305812564,15,25,7
111,1.5608143507631957,604.4226111611162,6.919321800863657,-2.2380685844887207,8.938194004444947,-1.950198514365357,14,14,14
112,1.5168562969508328,751.1637775777579,9.108080875782242,1.914843848648164,9.536384819586461,1.7111748130861268,10,10,10
113,1.1527076092377255,830.3296013601362,6.442828120300493,1.470016266536323,7.5352346464269875,1.350023699791391,23,21,12
115,2.456734656288457,829.6238721872187,14.373687001872007,1.8670568289829406,17.328732979135676,1.5624440475576697,14,14,14
116,0.6254829650135728,928.895,0.04012043016376612,-0.011068656865478872,0.10292987690734925,-0.011042319061764033,14,14,14
117,1.8355328560275468,780.5077066706671,13.999266654055784,2.630489420126284,13.061442544362349,2.248640360724788,13,13,12
118,0.6762800555738178,389.7876079607961,0.03364763584855261,0.030017694246170706,1.3171330791709845,0.028448397342051096,10,10,10
119,0.7966215761984224,1169.061,39.81978397663639,6.142258825580682,8.743163311396614,5.641346515695824,12,12,12
120,1.1293884541119523,1102.5346648664865,44.13947983511857,-5.133799414986882,10.466810485279087,-4.45401506586665,12,12,11
121,1.2339046784200915,852.415,13.276315182887407,-2.2862708552093007,12.235677630581948,-2.020979047884891,12,12,12
122,1.798743937209713,873.791,8.019269463380398,2.0495486459856327,7.286182386032464,1.899928066757942,7,7,7
123,1.369034426044467,744.2454059405941,13.625672380016631,-3.1359844182878795,11.076363953825034,-2.7574281905550566,10,10,10
124,1.0255583873250729,878.09,12.332387345240267,-1.6883323696603758,12.146001874703499,-1.510892047562028,7,7,7
125,1.1940868903168993,873.213,14.95904441753392,4.948669741835866,7.713317028912346,4.536293192154541,12,12,12
126,1.233879386246046,851.534,12.53209211006231,4.600967686291314,5.358564821868553,4.314907199813518,12,12,13
127,0.9665899462627446,810.3384220422042,20.10603339467512,5.536025639754681,8.755748317111662,4.978957567142528,12,12,12
128,1.2693219985770963,851.666,13.107812813521043,4.744321287289243,5.4973913284783755,4.463275762736532,11,11,11
129,0.4160526589325821,747.122,1.1018859682872892,0.133827877809193,2.7004206892935936,0.12962930758098445,10,13,10
130,1.0452131930557036,756.3235433543355,1.0867238374070283,0.13777976442085957,5.396362649091847,0.1268449747746241,11,11,10
131,0.6029655185165964,820.0,1.652467100937658,0.18909079071928728,3.848719016313778,0.18063848482130074,11,11,11
132,1.0511416193181038,845.439,5.793379681192494,3.5916937663622845,3.509229669731255,3.4612596433242158,17,17,11
133,1.475355045459211,816.4023270327032,13.390231326189536,3.2224614246002825,9.312381353329071,2.920297082955756,14,14,14
134,1.2392871164296932,913.503,15.833038826932793,3.466070651291834,10.812327463707591,3.0629467081196147,13,14,14
135,1.6207452367328745,873.2438904890489,16.000225339537103,3.2079342488397415,10.733062215958446,2.832332908001601,7,7,7
136,1.5983259478913638,840.223113411341,1.1743703539846049,0.1321108219551116,4.955566903545261,0.12492723760303352,14,14,14
137,0.6301295876377949,783.369,9.255829025725612,4.391496583899216,4.755224615590263,4.166312862866282,21,21,21
138,1.2184129640838768,878.33,12.916442049947245,4.653501932092118,6.865578853104309,4.322733667163223,7,7,7
139,0.602432190523773,631.8873578357836,7.930404294625901,3.3072617046818786,5.442991232426754,3.094460868783126,10,16,10
140,1.7480561632074532,801.3863333333334,12.412579546170463,0.9509598504253901,5.296634063875589,0.8929783721581909,6,6,6
141,1.7698965599589633,682.2791942194219,21.621738050059708,8.916461556891887,11.043963593767945,7.400023011866063,22,22,22
142,2.238787579346341,748.5919098109812,13.251388430643443,2.87033730108943,12.974973787608047,2.2881221920469734,18,18,18
143,0.589644783043111,692.2198958295828,3.517125749846088,1.7732234516068248,3.4786163426904477,1.6877244982642867,9,9,9
144,0.43113846237143805,682.7315605760575,3.176159326294503,1.7743494919575327,2.8602628504543133,1.7029597896916833,9,9,9
145,0.8931210358731675,679.0341420142013,3.9526468295155572,1.4002396108330013,7.323259425017273,1.2503507615636922,41,41,42
146,1.72454386171139,639.6578381838183,8.593395738820067,2.6891152759399364,10.048804431769062,2.270533276048271,38,37,37
147,1.154407633913888,611.971,2.3146877930125025,0.6192106193564617,6.405397623466255,0.5560759590040882,17,17,17
148,1.4731196979278591,769.97,17.44329507005593,5.7980305259671265,10.044852362509669,5.089363597491182,11,11,11
149,2.1356220278646,631.5631953195319,6.876404445786285,1.7250183187151185,14.009643694655757,1.3670366044041828,20,20,19
150,0.9050406451780867,682.6725236723672,8.696480493389624,2.6419690056218164,9.487589987874788,2.3096156357811766,9,9,9
151,2.3771357902018657,1089.021,5.589867329925838,0.8841615086470165,5.637646925196103,0.810931342369608,18,18,18
152,2.2036598483176735,771.396,13.234714624155973,2.88721483520948,12.020277502192423,2.4275024302422734,15,15,15
153,1.0871911994220773,650.235,1.4115164107213662,0.5970820042312784,6.257212057984011,0.5351664800385483,9,9,8
154,0.5081418521717851,585.9885555555556,1.0738597796397633,0.320845707052836,4.662206489736173,0.29571891900514485,13,13,6
155,0.9642318165452872,743.7963135313531,4.888591862674328,-0.8740631121836767,8.799745151144565,-0.7788619067016868,10,10,10
156,0.907796431389694,522.5570723072307,2.0179492771712715,-1.0957896171542432,7.699769100846661,-0.9565566096474349,10,10,11
157,1.4795955777220442,618.882,2.528948762525323,0.6748497794509605,10.547717951752219,0.554539006675981,8,8,8
159,1.1147977532978548,608.0627010701071,1.348611225789693,0.32563399920266933,7.967803524831926,0.28505484055276314,14,14,8
160,1.020443572668673,700.108704470447,6.328598693455532,2.992291396477328,7.167764983562057,2.7101951478466955,10,10,10
161,1.246887440604019,538.4451647164717,2.027968251365871,0.7850777852995962,8.107264429801582,0.6710363222824858,4,4,4
162,0.9357919619918412,621.473,0.5080618865512495,0.3886622368651265,1.8234378088767635,0.37914216389964295,13,13,13
163,0.7756606347495423,771.607,1.6568328473373517,-0.5345713498770679,4.429571516367368,-0.507287088816126,11,11,11
164,1.2142093716401645,601.544,2.2193185541977876,0.7404154807887758,8.605715751787347,0.6339862142902737,11,11,11
165,1.1071928274567968,477.9730784078408,2.2692647537674744,-0.8330110206416791,9.650319918166623,-0.7366870908627681,18,15,15
166,1.8577008040027767,663.2475337533754,2.6261286874241834,0.5685177426777724,13.06508671443256,0.4507383047588599,8,8,8
167,1.7255944447966702,671.0379873987399,1.606620720048483,0.3167487980692242,8.272092675636198,0.2734338421364168,21,21,11
168,1.6441348939372347,533.3290285028503,6.267238305198002,1.1694860152213002,13.588501359889587,0.9350040112901941,19,19,5
169,0.11113122020217041,656.093,0.930512529565014,0.3402385638006307,0.908349476112711,0.33540899269999164,8,8,8
170,0.9135565720583992,749.3925082508251,14.204376674899793,-2.1215450902067934,9.043130910942661,-1.900878911685037,12,12,12
171,0.16559709952197513,658.6977524752475,6.857745021021218,-0.8402058434717601,2.770673859828044,-0.8140699843660847,12,12,12
172,1.8710481149010336,649.0157454745474,13.236709632804082,-2.461468412004264,14.886176972638646,-2.0530350594189146,6,6,6
173,0.15522588932859546,818.6114061406142,4.599762341741037,1.7564466617272352,1.9999567453482432,1.7187529786839488,22,22,7
174,2.9341761849982566,680.0372168216821,18.015463954347172,-3.9218534612760902,12.490917135984116,-3.2074497735592824,19,22,16
175,0.5270176447952284,769.706,2.957551852119367,-1.276699922452956,2.064446506556324,-1.2091020800886696,27,15,6
176,1.3614705951835093,723.577,20.940810490734506,-5.450164968442365,11.355828197641834,-4.662623533531085,10,10,10
177,0.09551736099924804,444.62302970297026,1.3033714175994386,-0.17004814506922794,1.3299424692985014,-0.16725375282391167,9,9,9
178,1.0348681368190675,925.381,16.615503930419937,-3.4431224223663506,9.103591299389599,-3.1035892647709344,24,26,23
179,0.2523812038105029,809.4594534453445,2.5845780499224404,0.33668660333093503,1.5102236121810102,0.330246750674031,26,21,24
181,2.036663800924971,539.3816232623262,16.059261540548658,-2.6286731577240574,10.462709735695492,-2.3246198896271166,11,8,17
183,1.0688900512714579,856.679,20.825767848947045,-4.3155738503159915,7.068352224630235,-3.9506374857195827,7,7,7
184,0.38847383368625593,800.6641720172017,12.482984238124642,-1.9678571644206968,3.721682296217186,-1.8872548920491417,7,7,7
185,0.5471992793889205,849.799,14.810277738903064,-3.794590946944199,5.582862123879631,-3.547776817724781,7,7,7
186,0.8247046861499537,818.442,8.234856946530693,-1.5495892816805679,4.527421897394459,-1.4534297862601937,17,17,17
187,1.7865055054594263,743.2028536853686,27.36124523321585,-5.8476329074556395,13.828495276287308,-4.89850631919302,21,21,21
188,1.114831324990277,772.229,15.673241035261585,-3.3190517139622857,10.352949483259646,-2.8889037372895845,12,12,6
189,0.6827297287354024,805.611,9.11946195450359,-2.2381902175428596,5.983005572331692,-2.071185155733708,18,10,8
190,1.2784755237384962,778.0562422242224,18.322760234985438,-4.637087320121056,9.854168224237132,-4.027294474239325,11,11,11
191,1.3062657703231328,492.829,2.1369334067829486,1.2903588536347337,7.226800376142764,1.0577201770932507,9,9,9
192,0.03714070317970783,458.7629566956696,0.2182461004834357,0.037967415973596916,0.3148694464133498,0.037834792766269394,16,16,12
193,0.32217653009143266,630.0088649864986,2.957364626185885,0.5874708561619884,3.6147297014733155,0.5570738149378719,14,15,12
194,1.0468042859835411,1118.3172121212122,28.38281341167777,3.688172394233221,10.614154422580304,3.313555477425192,12,12,12
195,0.3435647123816425,300.018,0.8468710065187659,0.5517116444362671,2.4143896172042414,0.5298694359511442,15,13,14
196,1.247202752807633,1171.617,40.429412060005696,-4.649093969682905,13.358687575956091,-4.03254690793693,12,12,12
197,0.9812626251787702,642.587504350435,3.2965343155836213,-0.589631166414487,8.776396483549567,-0.5207639915420614,9,9,9
199,0.1120707740889252,632.538,0.4119689804460978,0.40459463590205236,0.6238939395110314,0.4003616672894078,16,14,16
200,0.8332891062440083,1065.39,46.51449361454042,8.21893720590906,8.780026205753188,7.581490267482367,12,11,12
201,1.3073633335723125,515.094,2.2032518695851815,0.7826467498320275,8.002629846273923,0.6562089005278939,13,13,13
202,0.5696187170851079,512.7114115411541,0.11890155000529444,-0.02650322971118641,0.5425890521449619,-0.026195201445324712,9,9,9
203,0.760773342269578,876.628,10.757824574986387,-1.9442588594096606,5.450254971367744,-1.790438294406115,6,6,6
204,0.06068429298200955,676.065096409641,0.67624777165706,0.3773241604675897,0.5401741966065876,0.3743895258428654,9,9,10
205,0.012796565156012895,264.7427880888089,0.16363582706209975,-0.4734867356277984,0.16116451600934417,-0.4728367140770685,11,12,15
206,0.48031591456247325,647.6085252525253,7.449087455018355,1.5727300738108652,4.901466160960122,1.4683270459693851,6,6,6
207,1.5167518782785163,799.359,23.241772563129842,-5.6377109333463205,12.42575273959017,-4.771724936574064,11,11,9
208,1.3502956584638306,799.5716292629263,34.3897776076943,-8.318707040975676,12.047806678814272,-7.17024920422874,12,12,12
209,0.42448932345922125,720.4903078307831,2.7297324915437855,1.3038109970984226,2.709879578753248,1.2465404108184615,6,6,6
210,0.9764206018214114,794.643,16.67393923405264,-4.370478985406587,8.671515699633883,-3.8443009264047023,19,23,24
211,0.18756766019944657,553.555795479548,4.0199406215186295,1.6632052632376946,2.2367706106529264,1.6109193101925856,9,9,9
212,0.9346901274201551,769.4645193519352,19.72422356939313,-4.974239358488684,8.071791603632995,-4.47782450516256,21,20,21
213,0.948905335957307,758.327090209021,25.93526669509091,-7.007592844340881,9.635669298784336,-6.2217469324365435,11,11,11
214,0.11262493447785601,646.389204920492,1.394254567727399,1.1520453793040986,1.0787465146150472,1.132651829731057,17,17,17
215,0.6596893953414641,764.9123780778078,9.216049702439618,-2.57707569057769,5.747208682631282,-2.386982251427513,8,8,8
216,0.09984173338810311,615.4554159415941,2.2073814468448285,0.46812179073127436,1.515909710106232,0.4611325007838733,16,12,11
217,0.7945830033218424,816.0589215921591,14.335714778142915,-3.3487421020115775,6.79686934308477,-3.093946973781243,17,15,15
218,0.9087843599408267,816.916,22.158958394138107,-5.125256829544476,8.469214988527655,-4.61843387329314,18,18,18
219,1.0304275216911833,818.316,17.238163308366268,-4.027869427429563,8.958003196768587,-3.5705335466764905,11,11,11
220,0.6787551808653374,679.4664618461846,9.352522861764575,-2.268692612913449,7.932185227573488,-2.028568622818265,9,9,9
221,0.79952835091516,772.408,9.57890764681238,-2.4211498040999473,6.927436332375887,-2.1253901470623515,9,9,8
222,1.1177835812338457,724.5702530253025,19.232281771150905,-3.529375070096036,10.137378770323345,-3.0897597492450086,10,10,10
223,0.9395551278010448,830.4447050705071,23.420703373185386,-6.531372555630613,8.92548784869087,-5.873095018396689,12,12,12
224,0.6724011965675583,797.333,17.66155371939178,5.544232963392463,7.292508344766116,5.0608093953615905,11,11,11
225,1.1087457196332562,636.2817446744674,20.79020745868534,4.597199631360707,11.014592950084667,3.9748585549277085,12,12,6
226,1.5136062721121135,786.6808352835283,11.145237365123409,4.033825426203892,9.403872447731237,3.256838588317711,8,8,7
227,1.9604198398925567,811.2338070807082,13.368378339998275,-3.681391798812943,11.446132828614482,-2.9382515378793697,9,9,9
228,1.5892536757848756,757.3789058905891,5.696263624719314,1.6124268141881124,8.478244743156777,1.3673530623921084,12,12,9
229,0.8814816148733168,678.0671067106712,5.084322234037497,1.6302259387470068,6.878730661288497,1.462784868116405,13,12,10
230,1.5582015536039486,762.0315734573458,22.418113030929742,-5.624865282188169,12.373125146283657,-4.776557071678686,17,18,11
231,1.8704781777052426,847.368,33.75876546542033,-7.2718127266595385,14.81770499152707,-6.009173683715642,12,12,12
232,0.6812812361052032,637.628699369937,8.992756436157885,-2.626839707122194,5.010410088912277,-2.4368071297102847,16,13,13
233,1.1080273106846246,767.7094591259125,40.172457932421224,-7.646822638448076,9.98961701417476,-7.12399540546774,17,17,17
234,0.8278209344883201,706.479129546288,10.636575639699007,2.8328178899563077,6.615551380492116,2.587844688848938,11,11,11
236,1.0506746746247912,763.8204100410042,23.750465681848656,-4.810660675859902,10.723374317951953,-4.191591923187863,21,21,21
237,0.3886900944687985,625.9344323432342,4.799540215759076,1.8299056709819868,3.769650593586836,1.7410399127376643,10,10,11
238,1.2485489802129446,747.0562532253225,23.230387568558246,-4.806957945186167,10.926353195324406,-4.158463006832635,6,6,6
239,1.433645644398789,688.7956606660666,24.89421424686579,-6.078434724118574,11.923828907300718,-5.128697517995617,14,13,14
241,1.498764130429136,786.1256039603961,23.932793078391576,-5.667961574759878,12.445845448872936,-4.825040199173162,23,23,22
242,1.0459964935783235,725.095,10.527409116424414,2.8394896971649657,9.673970223305835,2.4788494114165336,21,18,21
244,1.4028199438904436,664.0179585958596,8.213179690723772,-2.614748449663066,9.258155900974279,-2.208305679680224,10,10,9
246,1.5916520276008512,739.1405514551454,16.819732532679485,-3.4084878403284358,14.206410156784127,-2.910399697769134,11,11,11
247,1.3923285619169414,392.26851751175116,2.3152825073687273,1.038877784109832,8.349787804296803,0.8655518607927322,5,5,5
248,0.9066163200224168,352.847603160316,2.9838888328062483,-1.2439602020790985,8.200988697951413,-1.0827825851168982,7,7,7
249,1.7322985218758937,475.85198559855985,2.986794322981893,1.9418889502102799,8.789152185460827,1.5634765511756807,9,9,9
250,1.573664861313436,488.3303925392539,3.1567645939595628,2.0384849949184827,8.6493581305844,1.6676789007899262,9,9,9
251,1.374846025434852,800.0,19.648323456307654,-4.84714319394185,11.253602617509237,-4.2167419594201165,14,14,14
252,1.03132414735336,873.93,13.063456466698716,3.528505729872361,7.7329352935764835,3.221606228425196,13,13,13
253,1.4062418357904,419.93648174817486,1.8559792819623098,-0.406650038830605,10.09415413027251,-0.34410460336228704,8,8,8
254,1.60453159333833,681.4557497749774,5.6937869017125164,1.147969591584168,13.485176204835053,0.9483597355295532,18,18,18
255,1.133664268586073,636.596,2.335165458872512,0.8407989539480409,9.320555014077089,0.7204382336125538,14,14,14
256,1.0125343477548312,502.89842904290424,4.686715131398391,2.8776476911691815,7.4363158425168,2.5091913605536353,14,14,14
257,1.0660226818053773,761.3032275227523,3.0846964692983225,-0.5421595073267564,8.968144189236108,-0.48667338022338597,11,11,11
258,1.4344631394820833,314.60832301230124,1.5799775142352268,0.7455535603798539,6.276922825674804,0.6441810461184134,8,8,8
