id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
36,1.6451543745194508,374.0701358135814,0.7381161987849308,0.6148430721647591,5.569895876873369,0.4917322150817954,6,6,6
37,1.5663601647652086,338.94768556855684,2.136871828598404,0.9547929848399603,7.690850035827193,0.8110661224331793,21,21,21
38,1.2457718965946074,359.4020180018002,3.8186076271229186,-1.7175470621597462,8.788940390233119,-1.4448140854123215,17,17,6
39,1.8021683500733399,342.51120492049205,1.0037854367759698,0.6254124074509726,6.730732292904521,0.5055773899425756,5,5,5
40,0.9621199882552428,357.781502550255,1.751120197790196,-1.28697989344537,6.444955003397867,-1.1030085046865479,6,6,6
41,0.9894096194035603,471.1955220522052,0.4477803465767742,-0.41226984803465216,3.8226206820656223,-0.37400137504377173,8,8,8
42,1.0577097572618581,455.9014847484749,1.742139621858595,-1.2078395512721847,7.294990590860616,-1.025529191671922,11,21,21
43,1.2871532257645821,355.47571647164716,3.0189210206996546,1.1822068693442014,8.116246493469038,1.0157166222919658,6,6,6
44,1.4717678779200538,356.1828406840684,2.4320734608670795,1.1787318145863332,7.698796458897078,0.9895920762344836,6,6,6
45,0.29810363959924574,450.7805371537154,0.49938141630086336,-0.48530118282733986,2.1781858843826787,-0.46076227780484463,9,9,9
46,1.131935101351534,360.6097567956796,3.170468339038922,-1.4327972627646626,8.013793727446128,-1.2270901793897284,10,10,10
47,0.9591730125538203,332.25742454245426,2.4013524902716465,-1.627071811624177,6.734886788109735,-1.3909325923487943,5,5,5
48,0.7158415765805567,374.8096173617362,1.3616075898182718,-0.7735516930855868,5.225361499815006,-0.6866985791012237,5,5,5
49,1.3978414894728777,450.5336379637964,2.846498512325425,-1.9497621029471,8.23977373656332,-1.6034526002401264,5,5,5
50,1.469044415890459,402.3970093009301,2.7648707819168377,-1.929803987429527,8.156368116484794,-1.588031503523865,5,5,5
51,1.1526208257571515,431.331297829783,2.37138948436857,-1.650101264416858,6.741448608411329,-1.4101303958862046,5,5,5
52,0.5617313292063193,421.58900540054003,0.4955287863579184,-0.5668949635004206,2.965618199852394,-0.514996274833956,6,6,6
53,1.0301865033464215,395.7968759875987,2.999524087395581,-1.454530461082155,7.961934371158762,-1.2310681840893376,10,10,10
54,0.8458456225677282,442.9474390439044,0.8580510650750705,-0.4645230548773253,5.305365834203194,-0.40676188159194915,6,6,6
55,1.2889512560248753,305.6295091509151,2.130809258733609,1.1654927376950535,7.360980136889932,0.9813825628358755,6,6,6
56,1.1151118986896542,324.735,7.27883851813775,-2.9317713655854725,12.20878501405705,-2.644066291838122,11,11,11
57,1.1320912066562772,337.772,6.150482163319598,3.4713484598076194,9.934620118121385,3.190173877872702,13,10,13
60,0.361296841543015,299.456,1.2870678928572417,-1.0755557313581998,3.7244588853849083,-1.0399184975165796,9,8,6
62,0.7842956589586306,398.7309525952595,0.23109662155643568,-0.31116353265019037,3.0960853026043456,-0.2767783311718182,5,5,5
63,1.2803855992629982,330.96692829282927,2.8618320756016815,0.9334639071363318,7.854204839192317,0.8244986659976143,7,7,7
64,0.4741858971956125,305.171,0.9731297920587096,-0.4334055922719487,4.440009285975496,-0.4177817665218275,28,28,17
65,1.4105610257578196,349.63168676867684,5.624824677887755,2.442127441336727,8.532594279364805,2.097705865443693,26,26,26
66,1.5098830283978164,330.19125892589255,1.2911504494185917,0.9827285480240071,6.261179012873589,0.7964093810452222,13,13,13
67,1.371510846847326,410.9513793379338,3.846463573446731,-1.9091162625352458,8.026351287585582,-1.5960971479021373,11,11,11
68,0.9363581432039854,399.19294719471947,0.27580629825757325,-0.3620133055424852,2.893225969834655,-0.3174862719594386,8,8,6
70,0.6111469861972726,460.91303730373045,12.263642384485284,-4.818620218662728,7.667419218621943,-4.469155294076455,18,16,15
71,1.0918105255997088,381.36766216621663,0.5872641392451996,-0.520682708998876,3.896899513292297,-0.4484622851028046,11,11,11
72,0.3316379542389294,492.7159240924093,0.4461938993137096,-0.19441665483953854,3.5379005277244873,-0.18278772095040818,36,17,11
73,0.4585110065212172,1047.7,8.745261804981059,-2.0192851655042587,2.730993237795393,-1.9655559059157799,9,9,6
74,0.5836188918173215,455.96494279427947,0.22286660292384922,-0.21309702824986568,3.795691920000608,-0.19425112893031213,18,18,18
75,0.7161207014709614,572.7159648964896,1.950433508506953,0.7902315600808347,7.352368955617037,0.7082737637388675,10,10,5
77,1.575509678645945,724.469,11.454159455080788,-3.779258155840418,10.063628894995814,-3.347752966079051,10,10,10
78,1.2963167081403788,715.888,9.488298097014917,-2.699178302411219,9.644514030694001,-2.4191054719826983,10,10,10
79,1.9687692379815451,810.4882421242125,11.904359995218517,2.3223512557609998,12.639181642885408,1.9924220619296615,12,12,13
80,1.423848562989106,687.887,9.197482693327201,2.6110649196507345,7.750969381147355,2.3756435802791334,17,17,17
81,1.2254517568674068,883.9364410441044,16.794610389963708,-3.303158537003462,10.734583935250903,-2.990780668017777,18,18,26
83,0.8227602391516113,671.7721771177117,3.126911710644541,-0.8962174573247732,5.874243105412445,-0.7924318632485085,10,10,7
84,0.819807571034599,728.5497447744774,7.39140411208729,-2.5620477361447707,5.597434124590589,-2.3955242517262256,10,16,12
85,2.5855681048205117,889.6119852985299,20.18431579051269,2.8742166494222583,17.80425877650453,2.351420205366895,14,14,14
86,0.3425136220597505,296.48342256225624,1.7475655910656536,-1.7338552743480267,1.96520825426695,-1.7028710367737863,45,45,45
87,0.7125836171636545,649.9428570857086,5.527879624286734,-2.3147928329535015,5.348638168833849,-2.154252462021574,9,9,9
88,1.1898589041862997,684.9425849584959,3.588786628207036,-1.017771790739008,7.991839129218141,-0.906477041019084,13,14,10
89,1.228731451099244,571.6705508550855,4.103952551715528,1.3544438915061439,7.425589794662378,1.198622204630261,7,7,7
90,1.1982863105026171,553.782096109611,1.6045389365635558,-0.3684764107657569,7.384218475956149,-0.320521611592744,31,35,5
91,1.6161091544238766,719.4557411741173,7.7445264730944094,1.986010743887662,9.198083282125028,1.768144794165754,24,25,9
92,1.9884747863482508,786.6191885188518,13.696584242468214,2.7926564263790414,11.760397618564644,2.4641652084553636,28,32,12
93,1.3215107458467321,631.9649394939494,5.008556056237432,1.3914132447081182,7.392622769531007,1.2355707370907631,22,23,8
94,1.940474499145329,612.1002462246224,2.256562986860789,-0.8222801562941356,5.832866757061168,-0.7366711802145479,7,7,7
95,1.3660331912913761,717.8084884488449,4.434309530042352,-2.0254128051580347,7.347923082860053,-1.8334817049634018,9,9,9
96,1.477305184611663,774.6993618361837,19.537053152167132,-3.4580098566376885,12.960198376912047,-3.068403929881793,23,23,23
97,1.2764496978019335,647.8868484848484,6.681848206028949,-1.3414369891126787,12.286541168755678,-1.1720386953996202,6,6,6
98,1.803531176021398,718.411,1.2286523890754109,-0.21276072531129686,3.371222908558058,-0.2010940662229152,9,9,9
99,0.5263314318773656,547.7950667066707,3.2451780617799546,2.1368484283140314,3.7604641314685083,1.9982109957701848,6,6,6
100,1.4638232209419357,729.4458820882087,8.988258710782606,1.5721178615351987,10.733900263787328,1.390362346128394,11,11,11
101,0.8656968550998938,760.4365263526353,1.8290242014216815,-0.853124265640067,2.6966118573427216,-0.7996531788224663,31,31,7
102,1.550819428513268,652.5736861686169,6.757882615239729,1.2925170885417023,10.899836224740845,1.1342611649843166,19,19,19
103,1.6724183052589496,685.4828802880288,12.203245772013048,2.9234027168001218,10.089027956583898,2.606223812844536,19,19,19
104,1.714743588129046,755.3380974097411,5.071732530214624,-1.5028525476003483,6.571918447524771,-1.3768494344571722,20,20,20
105,1.2621975134400503,716.857701170117,4.259689941543161,-0.671153423872082,7.522241968370364,-0.6063106094445535,16,21,19
106,1.936000907524392,769.8208195819582,15.273475763421764,2.74632875217278,13.92168591069641,2.3331546891510078,21,21,21
107,1.1280219301533838,591.973188918892,6.241521444730073,-3.1108386233457437,7.499910906132144,-2.7755939112382007,21,13,13
108,1.7951028000066542,649.114803780378,11.256431899268298,2.292664316539592,12.932596214320066,1.948173177033032,19,19,19
109,1.3064299553854462,847.054,15.539134910778122,-3.678520196890664,10.760861399034685,-3.2974211648816416,23,23,23
110,1.781486550355223,695.4006829682969,7.146096669980112,1.4721629441438053,11.04241677880495,1.266634702032779,15,25,7
111,1.7250611516222698,622.244,6.595771444548274,-2.132173623638512,8.65839776072235,-1.8619467780839272,14,14,14
112,1.7331458401279884,739.1669543954396,9.412955274541522,1.9155309654085342,9.911935791455404,1.7092440209111937,10,10,10
113,0.9935452910825546,817.5521181118113,6.305450800648574,1.484932803704386,7.435032738053141,1.3674135924286503,23,21,12
115,2.613063490091714,878.1253213321331,14.609722064316971,1.8557375209968576,17.65503086138409,1.537849757729351,14,14,14
116,0.5922921040481833,891.3189423942392,0.03677258092160536,-0.010713033637368951,0.09520483703405139,-0.010688768836723157,14,14,14
117,2.1991592329106884,854.2289915991599,14.196128805066666,2.616858949549786,13.179448944823957,2.227965471547164,13,13,12
118,0.6727098017906319,376.72136633663365,0.03550462138595354,0.031273582276917185,1.4372220666106998,0.029482813895976342,10,10,10
119,0.8933183602525356,1169.061,42.782903378748074,6.3902663645567825,9.30171686894342,5.827388917588499,12,12,12
120,1.2228815037857133,1174.498,40.408463977856506,-4.7964788758622054,10.155409748133598,-4.1868470312823085,12,12,11
121,1.5059545332742645,852.415,13.49980095878446,-2.323645677805971,12.200853194345127,-2.0603220786335017,12,12,12
122,1.8263523668498918,849.148594959496,7.873430502455716,2.0142465628515853,7.220752266855008,1.8631689464898185,7,7,7
123,1.4891066048620967,721.5448448844884,13.169939207582141,-3.1614736333902274,11.206670232009232,-2.779205024622257,10,10,10
124,1.0456683371578894,534.1569218921893,12.261090512511421,-1.6757877356330424,11.830121162986309,-1.5010814913903738,7,7,7
125,1.4160851848069593,869.0868285828583,15.304337184907109,5.07125572075253,7.462750336198537,4.663162722690547,12,12,12
126,1.2146013913890388,821.0766332633264,12.161239474796947,4.531560522234367,5.221117475145246,4.257297583931832,12,12,13
127,1.1683329890822716,848.0807243724373,20.119508108798993,5.511213454254025,8.834954389244778,4.9621239001452,12,12,12
128,1.0568036534542318,823.3730362036206,11.540101122606412,4.413541127499682,4.844440416040776,4.179349253892145,11,11,11
129,0.49399474001337423,745.5282178217822,1.2359830588980603,0.14342184610239817,2.9126907937126076,0.138629211079279,10,13,10
130,1.3343347996356054,763.3482878287828,1.0976450048114872,0.1374373798768748,5.290731961722238,0.1267436000112082,11,11,10
131,0.5927778563423044,820.0,1.629211665093032,0.1916293658722586,3.8066299877488525,0.1831721648658321,11,11,11
132,1.1339285375815469,816.6724375437543,5.490044153417183,3.455157214337154,3.3270825213382005,3.336889758063058,17,17,11
133,1.7368297586120345,834.2655373537355,12.612557619296663,3.0861357356645804,9.249525375895132,2.7940070866969675,14,14,14
134,1.6930114170916266,900.0726369636964,16.347247190778496,3.514396802725802,11.165583369744969,3.09114204114706,13,14,14
135,1.5832915826304121,893.064,14.420376505839249,3.0278467728637244,9.848149512380868,2.698876468684832,7,7,7
136,1.5179176451330685,870.579,1.247796745183388,0.13643664182802173,5.286914147033122,0.12855208826977255,14,14,14
137,0.7011903560493709,783.369,9.683892881153609,4.520717586559921,4.877751481470886,4.28201376041929,21,21,21
138,1.0062315333149252,853.5616027602761,13.577160286918687,4.807674487908349,7.033320323913552,4.46286392551557,7,7,7
139,0.6574980955338167,606.9585627562756,8.06351487270478,3.317342346020989,5.431343719317565,3.101444017847871,10,16,10
140,1.9591874269454577,795.9298326499317,13.443621274507878,1.0082020275216301,5.519825160168466,0.9437946154929049,6,6,6
141,2.1464702240745277,721.6890272027202,20.865319140515187,8.783401928159265,10.998813063975685,7.350926209929279,22,22,22
142,2.451610297034985,766.9657683268326,14.485987029459787,3.0429081665910767,13.372981834670842,2.405422656053346,18,18,18
143,0.5219285731700881,688.8402638463846,3.3453824033956336,1.7403259447810588,3.3144097794444667,1.6612488873385496,9,9,9
144,0.5990085990238208,717.9085791379138,2.9967255211672743,1.745729103690473,2.7151308815633475,1.6802732184705473,9,9,9
145,0.9090837694606031,722.2429999999999,3.8129758542015675,1.3611496101584142,6.956252487470762,1.2236354486917376,41,41,42
146,1.63493257090998,625.5654611061107,8.635470447825737,2.7940401172171345,9.923175454953833,2.369033258035321,38,37,37
147,0.9444846236685143,606.9975727372737,2.2638461661958726,0.6106192196556014,6.192792840731949,0.5501922445451806,17,17,17
148,1.5759768041984752,759.7094152415241,17.660839641930327,5.868906387448126,9.959489860134443,5.161738070713791,11,11,11
149,1.9587421878856908,655.7540344034403,6.474761316429888,1.653266848284367,13.110414096959621,1.331703123980485,20,20,19
150,0.8371084820715974,747.5264858685869,9.125651832879687,2.7776608030221364,9.597453173673108,2.4248162165412537,9,9,9
151,2.392810576793849,1064.0312662866286,6.306380957397881,0.9470426724672169,6.0859788644621995,0.8608026240480646,18,18,18
152,2.671367308453369,764.0295805580558,13.05732739381455,2.817638149444473,11.491219902163131,2.383853218287228,15,15,15
153,0.9740925203794307,627.2287575757575,1.4294054621116874,0.6109675927005483,6.3183043263869285,0.5457868538201547,9,9,8
154,0.4974658634002852,499.31532323232324,1.0318663644398254,0.30991894117145913,4.593856061928989,0.2860358961242871,13,13,6
155,0.9502253298133908,693.9194478447845,4.741196985832623,-0.8634236802060777,8.319101574352935,-0.7733380794566848,10,10,10
156,1.1162718150557134,527.9372133213321,2.222857642492346,-1.1684595027846152,8.294827189477116,-1.0054334621208323,10,10,11
157,1.6939439026107537,587.1296385638564,2.6203467277061465,0.7033589014574708,10.690705339220996,0.5724255893964061,8,8,8
159,1.028719066066852,587.7101167116712,1.4143818039572464,0.3320880547897093,8.14607031685797,0.2888036304483265,14,14,8
160,1.0213112179797403,710.7633451345134,6.3447306788183235,3.0218816637199324,7.087670693459032,2.737596960847624,10,10,10
161,1.0910800555219413,566.798,1.983957446967793,0.7618729163720114,7.757896694170889,0.6561285118204477,4,4,4
162,1.0869510087526253,621.473,0.5832713702605812,0.3973369232569135,2.108061895221156,0.38559117025143086,13,13,13
163,0.7325524255636284,749.8804789478947,1.8309052808847013,-0.5628238809160454,4.873049851290586,-0.5312454413025094,11,11,11
164,1.4990682083892717,601.544,2.3097888286331,0.7713301683091309,9.07203895507317,0.6517034031113278,11,11,11
165,1.1666164268099553,557.8429325932593,2.3289223428148507,-0.8161128146333436,9.893671739339883,-0.7190130205806948,18,15,15
166,2.0551493569584407,611.6866942694269,2.7564616322542843,0.5923354068208997,13.656922180295583,0.4608010738042277,8,8,8
167,1.5548713891893637,676.6720963096309,1.6521375042594275,0.31862386754739086,8.52800680146035,0.27422906315730755,21,21,11
168,1.641523185717241,634.4903498349836,6.0092631646922126,1.156219374112315,13.294958900877752,0.9307648742233331,19,19,5
169,0.139550162643249,654.7737840784077,0.9404230906898351,0.3409033275623708,0.872075485604097,0.3362133391727682,8,8,8
170,0.9694199021729424,785.5563356335633,13.784450691151775,-2.1023466253153553,8.831477904341623,-1.8855515750130323,12,12,12
171,0.19721154307196306,684.2781617161716,6.9851681825238,-0.8270630912989149,2.813524992068227,-0.8008824451972321,12,12,12
172,1.6598211506860279,554.3937217721772,13.447735078123523,-2.508844913168816,14.992485508005768,-2.088540351018021,6,6,6
173,0.1634225247123459,825.1620692069207,4.392519691793738,1.7493037807992198,1.9733972539485314,1.7116072652132364,22,22,7
174,2.4691208797913173,711.9362607260725,18.466856161271387,-3.8459687492212504,12.627847055777009,-3.1577230383210644,19,22,16
175,0.5777840793881545,769.706,3.0164745169985125,-1.312895297180986,2.146764387239855,-1.2401976145648066,27,15,6
176,1.6914843651403348,687.6003517951794,22.321415805497864,-5.658959679822286,12.063126395944831,-4.7776808449559365,10,10,10
177,0.08371601415195874,469.7976831683168,1.3435478864647952,-0.17313494573906274,1.3465238029317195,-0.17025899471357836,9,9,9
178,1.1239003258064826,847.5302124212421,16.23535877056569,-3.3488427380375194,9.326378554543398,-3.008947364096375,24,26,23
179,0.2691926936425129,853.115,2.493552436709031,0.32968579192386666,1.472457773215377,0.3235751174203025,26,21,24
181,1.8198623585776692,542.4077490749075,17.05604103083942,-2.7425491220351046,11.121566765552865,-2.39865599361435,11,8,17
183,1.1327486313574298,856.679,20.30850052153124,-4.231938689186538,7.07541712071794,-3.876643401095003,7,7,7
184,0.371699074840957,854.4234247424743,11.229505421247506,-1.8647414273406397,3.351456865043435,-1.7980039386586075,7,7,7
185,0.6220854721434022,751.3233556355635,15.285536195579764,-3.843761372480209,5.596866398852297,-3.5910752191284496,7,7,7
186,0.7598493428843982,791.4583432343234,7.832486931257165,-1.5265894852178767,4.211649761398856,-1.438159242518975,17,17,17
187,1.6336141831192426,740.0006006600661,27.008514348578935,-5.809420612969271,13.534093855473062,-4.8937024591164855,21,21,21
188,1.1823910193679952,751.6631042104211,16.649383875699424,-3.3970310512105626,10.521168668315301,-2.9439212190738893,12,12,6
189,0.8842424488004657,797.4569765976598,10.134862869466344,-2.400249691345786,6.548350440459661,-2.198226519477228,18,10,8
190,1.4541216540737678,770.992800880088,18.465116558258586,-4.684672932564068,9.915342282592892,-4.063012954070479,11,11,11
191,1.6284567702885515,484.9091314131413,2.142231333283519,1.3025611328968059,7.138691038350517,1.06653876683708,9,9,9
192,0.028693779466460834,451.25419941994204,0.20090053959694434,0.03672260749989591,0.28890945412426694,0.036610271209905426,16,16,12
193,0.40621855077739016,672.775,3.087176803461281,0.594617940103384,3.7926765971238194,0.5627727438628739,14,15,12
194,1.067723959100169,1136.869684848485,29.983003265967245,3.8153193766245126,11.084401855917099,3.3972644472694316,12,12,12
195,0.30869497952535285,300.018,0.8505143618504127,0.5493749631647578,2.455275127836716,0.5277503395740928,15,13,14
196,1.4918728474031566,1115.1131312731272,42.92473577237078,-4.835539602202274,13.70890569563265,-4.157315804969464,12,12,12
197,1.1103489205788986,657.1602942294229,3.338427445001754,-0.6020539858261185,8.71591399394828,-0.5324610368321937,9,9,9
199,0.09768047385059479,632.538,0.3934279185808239,0.38936629011031487,0.6431956951135831,0.3851386890546155,16,14,16
200,0.7642027687130658,1042.5277570757075,46.81625442070779,8.210462407578115,8.714437173614193,7.571084410591827,12,11,12
201,1.3939578268834996,504.54082796279636,2.1790961606617247,0.7688587601476421,8.18201298603406,0.6418666517288075,13,13,13
202,0.7319391873661089,589.7322324232423,0.12037837238963119,-0.02731729606853087,0.5327635003661947,-0.027007004077971613,9,9,9
203,0.748085903821412,845.7124248424843,10.34326067701262,-1.883664073827458,5.227962838095454,-1.7394346231840834,6,6,6
204,0.08383960392370254,644.0410379037904,0.754559762172312,0.39686034797431397,0.607132576394694,0.3933376417430597,9,9,10
205,0.013631183210464885,285.714,0.1841796831189,-0.5042934419738458,0.18029336049270683,-0.503529794504654,11,12,15
206,0.40451815830058346,687.4809292929293,6.987025529985857,1.4934908805908897,4.700964189228031,1.399244723871436,6,6,6
207,1.4420614631376218,799.359,24.855539115195576,-6.014041372524943,13.077252165238187,-5.084558175716953,11,11,9
208,1.057559251452379,834.67200830083,31.92143788236247,-8.112238023700916,11.476227979527524,-7.062713357898471,12,12,12
209,0.46662717643334034,742.292,2.749435361957715,1.3160276708370158,2.5830766206786073,1.2617107804626218,6,6,6
210,1.0142984287118952,794.643,16.375334794185896,-4.339843096633935,8.437252050603677,-3.8380018474957343,19,23,24
211,0.20787903432040425,631.4524620462046,4.0232349671289205,1.6656941696367342,2.166159029903157,1.6147022216304991,9,9,9
212,0.9216037736413887,762.2870456045605,19.846333026572438,-5.004008382060256,8.180143869331488,-4.508575132671605,21,20,21
213,1.3288263680194665,800.0,25.294183537138455,-6.902052203804306,9.488324258822802,-6.108192376325756,11,11,11
214,0.12238869560900084,666.0852457245725,1.456771498856052,1.1958824843580482,1.1551244415637267,1.1746235477806417,17,17,17
215,0.8442214093727773,757.4072308030804,9.555025919838116,-2.6565502021241403,6.060304979191895,-2.448120891654534,8,8,8
216,0.11629182236182395,644.6764501450145,2.3677267584507344,0.4872695134062408,1.617677194064052,0.4794121834247504,16,12,11
217,0.7158900454799026,843.704,14.636912577084544,-3.4148077157990113,6.8386932828892135,-3.1521025404186434,17,15,15
218,0.9121417191961856,747.2332291229122,21.62606140645373,-5.033927300972055,8.189497648052397,-4.545903399590099,18,18,18
219,1.1766869659259456,749.2951830683069,18.0725180729571,-4.113380103341903,9.508613856403848,-3.600370984251388,11,11,11
220,0.8500032692321198,698.565,9.973338749720627,-2.3243633718786634,8.292481410502273,-2.0661368839752847,9,9,9
221,1.0079748885234836,656.8428172817282,10.638806700938785,-2.576917679904755,7.592540538683491,-2.2320835897183806,9,9,8
222,0.9511441613542029,721.3139521952195,17.853240021632917,-3.3609033833271558,9.69632222053667,-2.9595949070406142,10,10,10
223,0.9342860827018002,787.1735115511551,25.94408827476855,-7.0641028093700795,9.616899347846324,-6.296743840320205,12,12,12
224,0.8154126383440629,792.4249729972997,16.597910510905944,5.375242837859092,7.133311860549808,4.920120646741218,11,11,11
225,1.1160384185640595,596.7329927992798,21.044147039262754,4.647002388712389,11.233270225806546,4.008799366555267,12,12,6
226,1.454261941442843,802.318,10.950210481882324,3.90291516262303,9.0115267295924,3.1784206672649313,8,8,7
227,1.8120632562022967,783.1962161216122,13.089662938812024,-3.725971451724213,11.016959758706282,-2.9850473680736638,9,9,9
228,1.6763173068681483,780.4382676267627,4.969086209097346,1.467756100029487,7.580496425437164,1.2665838002006382,12,12,9
229,0.9924499854573056,689.3956787678769,4.875616923854866,1.5730473802561709,6.636485130872906,1.4150565446137195,13,12,10
230,1.4791115301859636,731.472897589759,23.51214980572728,-5.781840253390651,12.621354542501347,-4.886057232377424,17,18,11
231,1.732763243252203,847.368,33.80487786525318,-7.303289531153545,14.753024978870283,-6.060236529559066,12,12,12
232,0.7409467177010416,679.223,9.30220178746297,-2.656897740672599,5.178993775062506,-2.4584519752430976,16,13,13
233,1.3462410274955656,746.9915946194619,38.82422940716804,-7.497969868806487,9.76416752094635,-6.987444557949236,17,17,17
234,0.8848346899300795,776.5068883221657,10.92038584244208,2.8411868101462328,6.52897344707336,2.5977542462008474,11,11,11
236,1.3145427670031016,771.2742504250425,22.09194647293094,-4.6634537812028265,10.184356337280514,-4.095560273848041,21,21,21
237,0.3785537202961916,724.7831848184818,4.542308746822323,1.7778346598236083,3.552681959534086,1.6953669474456077,10,10,11
238,1.1833645323063204,783.5611780178017,22.5637215145484,-4.718888406932386,10.650721662343262,-4.102301144129658,6,6,6
239,1.4529097851171648,630.7471206120612,24.3625478835343,-6.039427715549935,11.767149079588423,-5.103560248291926,14,13,14
241,1.7204339025314848,823.677,25.995152502752635,-5.941957343724258,13.186721846248986,-5.028430287881564,23,23,22
242,1.089900876907128,680.0871392139214,10.647003120929133,2.8652210917512027,9.672899295664985,2.4960779966028213,21,18,21
244,1.338230026916585,707.2141593159315,7.593137676349443,-2.5202593951164163,8.649076986849122,-2.151451574770477,10,10,9
246,1.7546453205379247,773.242,17.070867651523933,-3.3686349944796787,14.228873849405899,-2.8700685844990805,11,11,11
247,1.4343083695480023,299.9134,2.416974864811281,1.0743997360531317,8.779204195586834,0.8841971366345301,5,5,5
248,1.0533727083046838,386.4989290929093,3.0628182680352407,-1.2542544053401785,8.220739360713749,-1.0914229783590657,7,7,7
249,1.8997041422773728,456.7296507650765,3.0382046738592092,2.020087552279825,8.945222917788168,1.62514651290698,9,9,9
250,1.6766841807712742,485.95290119011906,2.9680118464032446,1.9979602000132208,8.600759114118576,1.635387022248617,9,9,9
251,1.4637920426553606,776.5809890989099,21.797302732408937,-5.1478667560688285,12.257682463735577,-4.390821262448694,14,14,14
252,1.2202968603233504,873.93,12.015660354470109,3.3672143866305615,7.222757641987762,3.0991068509565993,13,13,13
253,1.3067114505807502,461.7436064606461,1.941409682552799,-0.4204197334245033,10.336104960318917,-0.35410912855342475,8,8,8
254,1.999080939600779,717.2781416141613,5.968699271355181,1.1738060557630647,13.716112664496677,0.968398797166083,18,18,18
255,1.437189914393446,535.4663806380638,2.520375674877376,0.8835011346901381,9.568023712565843,0.7525703487726536,14,14,14
256,0.9235523417433301,502.5802079207921,4.4211932461632895,2.8054903047926665,7.13499533463026,2.4610513010144617,14,14,14
