id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
104,1.8811812977685645,769.0165564556456,5.342714350694266,-1.5453158460652934,6.8654638023574135,-1.410189973704985,20,20,20
105,1.5532941714755892,741.687899189919,4.561923014544595,-0.7105298264137252,8.08395756701363,-0.6354850590055816,16,21,19
106,2.143574539302886,756.6407975797581,15.929685394142675,2.863741523565979,14.106033393691586,2.423050545437785,21,21,21
107,1.1075257109350396,599.816,6.366016170619127,-3.1061210726164026,7.748268467554764,-2.75345488668283,21,13,13
108,1.8311001991749014,747.781,11.269885417907005,2.2856324065827947,12.82900977214998,1.946504334634989,19,19,19
109,1.3843210083539923,791.6268526852684,16.46520246626329,-3.788555518918197,11.300007534380281,-3.3765567907521925,23,23,23
110,1.896006263849177,698.394,7.14341833384491,1.5092769029249105,10.996501549994262,1.2998966965306893,15,25,7
111,1.513932209085668,622.244,6.140136473251135,-2.0684482034605387,8.385890579951491,-1.8179593532680438,14,14,14
112,2.122256208269179,744.0176554655466,9.598534620375576,1.9389044307727623,9.858705132870645,1.727248365174922,10,10,10
113,1.249111239104805,822.0489147914791,6.64737441015941,1.5212291714637765,7.75724662981214,1.396007865852706,23,21,12
115,2.220800579829529,896.2980162016202,14.2357322366309,1.8300918629536844,17.51472845487604,1.5233824614572185,14,14,14
116,0.6626979575358136,928.895,0.03655579351118943,-0.010471084888474473,0.09267326143486833,-0.010448403638452978,14,14,14
117,2.2631093462526755,811.8200259025903,15.169749541968194,2.7413576727029847,13.732203891078543,2.3181180800460606,13,13,12
118,0.6432063124312262,390.103,0.03530758278518781,0.031090388372250075,1.3981409099792832,0.02935836980344458,10,10,10
119,0.9299869502814173,1106.9277356735674,43.39681317332392,6.400586419918114,9.45071367205365,5.823700504811287,12,12,12
120,1.084548485685546,1174.498,41.71065900987398,-4.927145934938533,10.561394018266917,-4.274386999112898,12,12,11
121,1.2693548863861208,710.6406701670167,13.251005912638135,-2.268619575958056,12.107108240278142,-2.011189240642813,12,12,12
122,1.8847357134943732,868.4860378037804,8.098750638116943,2.021181632299717,7.362430573011636,1.869241702816349,7,7,7
123,1.1719714601658124,770.784,13.266780492784775,-3.1696835065482127,10.937752456913607,-2.804623130509393,10,10,10
124,1.119125567078832,857.513789778978,12.086150106176131,-1.6554589974239229,12.06093376417296,-1.4787694387251678,7,7,7
125,1.3000828856817872,873.213,15.271288454474954,5.006111872028917,7.694878816704493,4.594145147717535,12,12,12
126,1.4249595182359542,851.534,12.072456479425528,4.575165056720379,5.128537403137743,4.3042394565994435,12,12,13
127,0.9860036251406605,845.0131352135214,19.020829700918437,5.318441937434268,8.36813796784486,4.813086846987315,12,12,12
128,1.1903715426132275,820.7360221022104,12.845025890442885,4.763646279285316,5.341352324471587,4.480941726145447,11,11,11
129,0.4238355135070859,747.122,1.1650493341882024,0.13748777340079874,2.818517881319716,0.13302085486060375,10,13,10
130,1.1338236455931927,750.0239337933792,1.0899597120820694,0.1364094715575575,5.463652017300336,0.1253506838703107,11,11,10
131,0.6933087343661399,820.0,1.7666077375057898,0.20301510857621027,4.101892047331006,0.1934361857144328,11,11,11
132,0.9426557087858309,837.7928690869087,5.655775810963481,3.492771955823764,3.384402138318628,3.370233736883713,17,17,11
133,1.294371764598427,877.9849876987698,12.248861256668537,3.0666329881907934,8.854117726339473,2.80024042842034,14,14,14
134,1.5534996253721733,900.4389195919593,16.220854671787567,3.506968312399897,10.85724728833114,3.0980209380311776,13,14,14
135,1.4954014989740139,852.4827668766877,15.5731123965628,3.1543540576529963,10.372932119056992,2.790757173782816,7,7,7
136,1.9674406092525478,870.579,1.2669405824541446,0.13589786121146447,5.207395077858832,0.12809388442706796,14,14,14
137,0.655305210708526,774.8608817881789,10.457940046307488,4.79257315103654,5.2605410111583195,4.522146533357556,21,21,21
138,1.2522947199921668,878.33,13.085916428298809,4.693229423656258,6.98232095044538,4.360039178858907,7,7,7
139,0.7829391375814989,628.7984495449546,8.841400732689728,3.547710970857087,5.882921023928912,3.2990425727351904,10,16,10
140,1.953472110924297,793.0263735706903,12.987979393050116,0.9859915245226808,5.352344002425835,0.9251379584168352,6,6,6
141,1.6005417821358574,724.057,20.872427209892,8.798488148516903,11.063831647921802,7.364768844784772,22,22,22
142,2.0271244200937133,660.0324577957796,13.974294192155686,2.9781242528074636,12.978027541776838,2.380828283717843,18,18,18
143,0.608946504867582,681.2652266426642,3.5108799396488832,1.768577385313149,3.421239800114407,1.6848279235960093,9,9,9
144,0.5282210344511797,713.4478671067106,3.0765475949110606,1.757408979064126,2.75474586347106,1.6897691609229946,9,9,9
145,0.8344616186283583,714.7904630263026,3.875484365248336,1.3643060463605587,6.937946744772461,1.2271636160429582,41,41,42
146,1.7490474189773149,661.8183700770077,8.275840549574873,2.6535537469625594,9.585372654623853,2.267519878166848,38,37,37
147,1.0225525969124833,611.971,2.1784568794271086,0.5968482554639715,6.0532619083726615,0.5395208411189166,17,17,17
148,1.3902904021775357,769.97,18.01408066887066,5.92458984217457,10.00871876738539,5.202578126399991,11,11,11
149,2.0242845665353504,670.9542624262426,6.970090868037962,1.7345609011206888,13.622109148777387,1.38076215476408,20,20,19
150,0.8796928918185404,690.103706840684,8.39666648774833,2.6288696888195946,9.278098405782844,2.31254638295401,9,9,9
151,2.2498394815236233,1089.021,6.206681804757882,0.9348944775945879,5.851180881838724,0.85157059474072,18,18,18
152,1.9966663599691663,771.396,12.96665536754734,2.856299184852247,11.46938035313186,2.431540350392129,15,15,15
153,0.9251892958705064,607.9321497149715,1.373835909441626,0.5968760531644047,6.203403334650097,0.534717211386399,9,9,8
154,0.5193727315000347,556.7398686868687,1.070237894778791,0.31969671788784265,4.6360835631785635,0.29444865108933943,13,13,6
155,0.8492320971936581,757.961,4.538637311657834,-0.8376794049148355,8.250762928186388,-0.7524422633211709,10,10,10
156,1.000257408244231,547.2490879087909,2.1595105723892716,-1.156709013241321,7.895565563026749,-1.0048557340785813,10,10,11
157,1.6887661317416598,590.3606836683668,2.562474403764881,0.6925262511152958,10.505097343913853,0.5678801891332411,8,8,8
159,0.9577125435111712,606.0991286128613,1.360765229709848,0.3259189893752772,7.935164376724163,0.28512107996193164,14,14,8
160,1.158447593153262,714.536,6.150741333351473,2.9841470164620327,7.108492553027506,2.702547708511407,10,10,10
161,1.244639152485103,549.963504050405,2.1805189268041127,0.7969766400861705,8.278038529376827,0.678008984652759,4,4,4
162,1.0333771345067373,621.473,0.613065066677046,0.4197480815722165,2.2709803628213616,0.4061399905166646,13,13,13
163,0.732034254095888,767.412508950895,1.8569089018332932,-0.5643916747927153,4.956844054082049,-0.53159797373348,11,11,11
164,1.3903820212331448,594.1937399739974,2.2597814327549575,0.7626111959445308,8.974794880057765,0.647164138414318,11,11,11
165,1.19376262674067,560.4633346334633,2.2392704409134616,-0.8138072933961505,9.752742986022415,-0.7167603614098746,18,15,15
166,1.9888136827365872,639.7126738673867,2.606428138581118,0.5788359164474786,13.084132192219139,0.4560307524839497,8,8,8
167,1.7032863445827253,662.4331665166517,1.688359153740669,0.3218482524418525,8.548481366417175,0.27627687748665336,21,21,11
168,1.6756862192677782,620.875192919292,6.024916008016519,1.141250116464132,13.577740035166313,0.9125545127391139,19,19,5
169,0.12463579608242105,656.093,0.951769270887619,0.33929391679421317,0.8990262100023861,0.33449371751852824,8,8,8
170,0.9223026378054222,802.5836853685369,14.143560718809,-2.1554618297087145,8.857729135205492,-1.9332465187840953,12,12,12
171,0.17412528344876177,754.537699669967,6.697691986498234,-0.8028930917112402,2.7174555600686183,-0.7782582034376093,12,12,12
172,1.5834774511904035,616.2449353935393,12.771719663575764,-2.451126990748159,14.22122008520699,-2.0657835030587526,6,6,6
173,0.16390174378561748,850.0,4.306488950373945,1.7080169187620828,1.9068007285709299,1.6727116576379182,22,22,7
174,2.277737981723552,647.5953881388139,16.08776480148087,-3.587384610644489,11.508202670932974,-3.018764899620674,19,22,16
175,0.5584189566531873,748.9421724172417,3.0759669519367216,-1.3395058862571945,2.183682534895774,-1.2639309282805946,27,15,6
176,1.5318651063679027,723.577,23.016107016653514,-5.701603079941842,12.366482668235026,-4.800035393333773,10,10,10
177,0.110887825201009,549.9568415841584,1.3986177131429074,-0.1803598030176952,1.415159572235022,-0.17723169584618848,9,9,9
178,0.9819875444542997,816.6400204020401,15.605237995245169,-3.2570021440536965,9.117342786571111,-2.93353758040147,24,26,23
179,0.2294204353793943,853.115,2.4564653546999056,0.32935090836390435,1.494253761723198,0.32316328699779545,26,21,24
181,1.6957942131215598,583.2116390639064,16.621665982572566,-2.688627848792938,10.726415422414549,-2.366149844799972,11,8,17
183,1.1634673308478525,833.2439191919192,20.63167331211331,-4.313921945621531,7.0740101016432355,-3.9511422646199863,7,7,7
184,0.38072071134305635,830.6142166216621,11.950135066016752,-1.9246341929647028,3.5165749712398164,-1.8514554020796021,7,7,7
185,0.6536395999649384,841.8102547254725,15.667494917137024,-3.897210402885769,5.768233477815246,-3.635180541645993,7,7,7
186,0.8524450293311425,781.3094099409941,7.551149371028371,-1.4809406403355356,4.123708502247168,-1.3965508681823773,17,17,17
187,1.7230159271699828,765.7687304730473,26.928722441704558,-5.750779409322584,13.653215486163228,-4.837122773058127,21,21,21
188,1.0734469440662915,617.3505909590959,15.28875840165266,-3.221115877064315,10.04550259951419,-2.8167821688744894,12,12,6
189,0.8716108195392548,805.611,10.045077022350988,-2.3669325258385134,6.473313903590899,-2.1698835409021626,18,10,8
190,1.3513857843210824,777.9620630063007,17.97510020123805,-4.637802918573567,9.731175618745771,-4.03429927422449,11,11,11
191,1.6337659385554828,445.06556345634567,2.2506649189984214,1.3422251920311001,7.229107563566192,1.0927985595181096,9,9,9
192,0.040541952813554126,452.42744274427446,0.226410066935985,0.039664771509277934,0.3342398099617247,0.03952496867813165,16,16,12
193,0.45175104577755654,672.775,3.1041950357210366,0.6168866043143082,3.7388826933905825,0.5840123711816377,14,15,12
194,0.9924420182921173,1132.4404909090908,30.242811976736558,3.869531264985387,11.222267981985036,3.4539941766322775,12,12,12
195,0.3642218049592488,292.5424718471847,0.8515688503910002,0.5536136056792043,2.4359857544014782,0.5317122740521368,15,13,14
196,1.457537384287938,1171.617,47.84381762043476,-5.101587597035492,15.005016688053782,-4.306160358040817,12,12,12
197,1.0290418560129397,660.526,3.224172328799715,-0.5796557904020923,8.405737607432652,-0.5147073750881547,9,9,9
199,0.11993855564279036,624.7790776077608,0.419978061303676,0.40617833179091756,0.687063074059974,0.40148961081849993,16,14,16
200,0.8715482002322524,951.7623740374038,45.934342746570636,8.218929345793327,8.635854051757024,7.589950272540734,12,11,12
201,1.151029844196614,510.63917737773784,2.250537139038256,0.767829953885519,8.216650408460913,0.6431263225351733,13,13,13
202,0.923478085734354,604.132,0.11943468652741228,-0.026348537730611365,0.5104018960446882,-0.026062315124576595,9,9,9
203,0.7763699300956645,774.6755220522052,11.111190144346812,-2.0007847988622514,5.5105979766998745,-1.8401770857464366,6,6,6
204,0.0776313239129594,649.3184108410842,0.6821386064033426,0.3747999004264894,0.5400081265917424,0.3718667576062642,9,9,10
205,0.015410053392261506,278.47294409440946,0.17763768097174393,-0.4925139693264772,0.17677493082892506,-0.4917706721051063,11,12,15
206,0.4035095979665662,621.0431111111111,6.936995893455648,1.4990210249701492,4.601165046278311,1.4061561555163296,6,6,6
207,1.7956977551177749,778.5752339233924,24.927572870755494,-6.015722785224721,13.155141858006598,-5.0543879081908845,11,11,9
208,1.347586634079927,838.2748465846585,33.392558234968035,-8.320081223983262,11.236234045747297,-7.219081450769531,12,12,12
209,0.4388287828707716,739.3628610861086,2.7249272848089476,1.3034960392180681,2.6763872048927415,1.2478390872588077,6,6,6
210,1.029045251491113,762.2290132013202,15.907807918126867,-4.210551745794671,8.091340005116205,-3.7422011683659,19,23,24
211,0.23961572330738176,581.274689268927,4.279216075755882,1.7374590537658932,2.3249944380625966,1.6808812293280497,9,9,9
212,0.8993456713534048,773.856,19.54385551008602,-5.00453103855065,7.92654328788682,-4.517902675425137,21,20,21
213,1.3342080123057798,800.0,26.51122891309478,-7.065821851203486,9.785514983756942,-6.247512601062637,11,11,11
214,0.14260856066641425,686.6050753075308,1.4487635351979564,1.184612037347746,1.1556916326151754,1.163674814935727,17,17,17
215,0.8723094641063588,773.816,10.011250133875475,-2.750182563238444,6.313573020347304,-2.5228934100570113,8,8,8
216,0.11202915055837356,609.8558940894089,2.1932898876399682,0.4650166034442748,1.5036666720804508,0.4580693578282707,16,12,11
217,0.7377701907224691,826.5955526552655,14.587701477486402,-3.417214587022543,6.746227104150974,-3.1571549799440843,17,15,15
218,1.0230691552578215,783.8815819581959,23.046455551817164,-5.201398357011255,8.755450220145452,-4.666546317841801,18,18,18
219,1.04030388017372,809.3643277827783,18.546411502416678,-4.15406166755236,9.919238435666625,-3.6266195829828387,11,11,11
220,0.7648870083720813,666.1891900190019,10.407594473963112,-2.389135366324627,8.50618747344244,-2.112332733260162,9,9,9
221,1.0417360939200244,772.408,11.179427889162877,-2.6043886826638363,7.9135741619815265,-2.2366289474849985,9,9,8
222,1.0896201214323382,739.4243376337633,18.149110305129607,-3.3919026132712795,9.897361956778433,-2.968233475212111,10,10,10
223,1.084952325909087,822.8763594359436,25.90046855944311,-6.982292851194458,9.50385802114421,-6.235673168020517,12,12,12
224,0.7690551391263748,767.2838550855085,16.961989194698777,5.432402603186739,7.085815397423041,4.968887314412853,11,11,11
225,1.1253959369201265,717.2829187918792,20.47657007355187,4.66517853888268,11.077649263224346,4.028307750171884,12,12,6
226,1.6221388922713025,742.1116168616861,11.708123869484078,4.189850511240376,9.533054566936793,3.363474579305752,8,8,7
227,1.9084886789287696,729.6098078807881,13.179316855027329,-3.7135429532999544,11.04414002076741,-2.979072874980769,9,9,9
228,1.9289798595689192,803.8566851685168,5.230196178355087,1.5132585098632958,7.844235961233783,1.2944647647388972,12,12,9
229,0.987017118801201,694.214,5.173641374644567,1.650383863333715,6.807870642376041,1.479752756812804,13,12,10
230,1.5151330522725766,780.5505178517851,22.718506212134614,-5.662373666460284,12.427556036919244,-4.797794042619723,17,18,11
231,1.6230395978774292,793.321185118512,32.42274326593257,-7.165016336591988,14.121311018602523,-5.977529631492821,12,12,12
232,0.7557408014106095,629.4381701170116,8.793850535109415,-2.558109284089683,4.85972139549579,-2.3774724124019313,16,13,13
233,1.2384966715910954,779.1943622762276,36.85380437148388,-7.348182338626739,9.08549104985776,-6.889221019709701,17,17,17
234,0.8627443020997038,799.5003333333334,10.531357325988159,2.7814843004213667,6.697564223549221,2.5401001542131403,11,11,11
236,1.2512834088714897,796.667,23.28726613789588,-4.814487110092468,10.516535149992496,-4.204699489349349,21,21,21
237,0.3726440202203287,673.2832442244223,4.602271584546695,1.794465755437892,3.6034189955425537,1.710004860357919,10,10,11
238,1.2328817633414488,695.560902290229,23.508610909383606,-4.933352694219343,11.136216870209294,-4.256575080928923,6,6,6
239,1.4828399635037195,689.5192574257426,24.882771609272126,-6.000698468841683,11.883563281150833,-5.067728761209515,14,13,14
241,1.379315474145919,823.677,25.899169578223503,-5.905084198916523,13.232417917254496,-4.991408040588857,23,23,22
242,1.187893650302452,662.2538358835884,10.565457439940596,2.865692537046434,9.637599295409819,2.499942605286822,21,18,21
244,1.2728751548276416,821.367,7.33147079828106,-2.4471223831485145,8.338128018993016,-2.0869763720903305,10,10,9
246,1.599067324029295,608.9693711371137,17.611351136784993,-3.4982869985797653,14.619129930835465,-2.960268632364887,11,11,11
247,1.3144463178959664,403.6065819381938,2.219163316482547,1.0219856640669969,8.29648557760202,0.8496838170607587,5,5,5
248,0.9795468374405476,366.129597559756,3.1067164097223676,-1.2681465362794333,8.147146043722664,-1.104219744759913,7,7,7
249,1.5876098917046153,471.1760198019802,3.024618007020419,2.012041275426059,8.807044751599303,1.6268833765295985,9,9,9
250,1.6739213198669354,473.62445814581463,3.1430799969326544,2.0581339371278347,8.855214746848315,1.6738663891515866,9,9,9
251,1.4431688586573135,787.941700770077,19.982366767951607,-4.906711052396092,11.308346322205656,-4.251086726820462,14,14,14
252,1.2400450241595125,867.2983592359235,12.736327212581461,3.500047333071965,7.511325667073768,3.204667403481388,13,13,13
253,1.1698514423740454,367.199598059806,1.7697918022322334,-0.39467951611711277,9.525502473198092,-0.33751482840041674,8,8,8
254,1.7837410221488323,683.301399939994,5.762305527299274,1.1291601945767262,13.467250011922898,0.9315533785685236,18,18,18
255,1.1141367658231451,636.596,2.312855635422505,0.8367987735900434,9.296575779433383,0.7186662631597893,14,14,14
256,0.962382450819089,467.06183498349833,4.464047949538754,2.766782632126869,7.007469508084582,2.435700256322848,14,14,14
257,1.0811272022194225,795.37,3.028774454069523,-0.5409144973837299,9.039674706882387,-0.48496428945227343,11,11,11
258,1.2048103141366424,335.0210390739074,1.5674493002428413,0.7396799419764014,6.236391109459774,0.6385092521352923,8,8,8
