id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
51,1.0219640904607745,489.566500950095,2.2535335846934204,-1.5813569200674409,6.589047349538587,-1.354996328368879,5,5,5
52,0.5056239523319357,357.42242394239423,0.4696028582405759,-0.5403218016805653,2.82431935299952,-0.4937197049602039,6,6,6
53,0.9521546474553424,454.6981859185918,2.8410743218956567,-1.4252221588884753,7.558313011452403,-1.2185310728743408,10,10,10
54,0.8592872992772315,471.6691260126013,0.8763600976740016,-0.4687728345524932,5.315509336034489,-0.4106510020553579,6,6,6
55,1.2659243242028997,337.47576347634765,2.2026903845576027,1.192961222808269,7.5433417992038665,0.9985030397804394,6,6,6
56,1.1724696981148908,303.7246428442844,7.266727699035176,-2.90315333349768,11.862648593717125,-2.618961383920281,11,11,11
57,1.1149111035497774,327.1401568056806,6.402779705697995,3.508943050928297,10.344158215993943,3.2164329720276994,13,10,13
60,0.3296193916336339,299.456,1.2787723755397258,-1.0703577176100703,3.7096238446289673,-1.0350318570799395,9,8,6
62,0.6506653615643491,395.4334278427843,0.22805105559689895,-0.3079755456790559,3.1153405476318796,-0.27353515264873957,5,5,5
63,1.4391723741403106,365.12261666166614,3.204169185233697,0.9965096125573963,8.498299601710459,0.8700547803152547,7,7,7
64,0.4459439407368318,296.05801817131714,0.8927497057231869,-0.42158460651048096,3.9954568467666722,-0.40818138875862037,28,28,17
65,1.4198173129336265,364.0392835283528,5.816950009309233,2.4998297498749524,8.566115565658142,2.147329304341642,26,26,26
66,1.6142543661718882,321.2457290729073,1.3534102174437237,1.0080269606319607,6.539674333462593,0.8066338365490263,13,13,13
67,1.2299773701903423,327.9268082808281,3.772472674333682,-1.903701224016188,7.916388768359655,-1.6005597693425468,11,11,11
68,0.8933535944565991,412.49193549354936,0.2921645061280567,-0.3748059321208648,3.0255238795435804,-0.32652753975383875,8,8,6
70,0.5843908309484697,500.5737715771578,12.228801003914581,-4.87135026801626,7.736286807034691,-4.5097463549489065,18,16,15
71,1.1511479774874323,373.2254659465947,0.5893263170876347,-0.51303006193226,3.976870783732547,-0.44017136672376994,11,11,11
72,0.265746295540978,424.84067656765677,0.4135055089264193,-0.18346454675565113,3.1970087370642655,-0.17357647743818586,36,17,11
73,0.42471577089145296,1031.6851389138913,8.304746548529224,-1.9134371040859275,2.684050045419315,-1.8631686558286882,9,9,6
74,0.6476525571426686,439.51776237623767,0.22868160265525608,-0.21528964218999538,3.903066105616926,-0.1955813379093686,18,18,18
75,0.7815134883168549,703.7887494749475,1.9445786599179944,0.7829464821748495,7.392446664868013,0.7041963074818329,10,10,5
77,1.2760906525012234,719.7133122312232,11.26146938138704,-3.764436987930541,9.833680301147613,-3.339194991582606,10,10,10
78,1.1759113521766573,709.2884858485849,9.450048796118468,-2.682417332551122,9.447533502566639,-2.4075619327757702,10,10,10
79,2.2624006210041503,785.26998829883,12.419639478224873,2.336469339788428,13.110429732631953,1.9855821846518396,12,12,13
80,1.3893690913845158,683.6032259225922,9.226673608221047,2.6673095123658443,7.795265565722658,2.4256718004942144,17,17,17
81,1.101436283125907,901.9077533753375,16.63539739816443,-3.3160735312894847,10.594046342949863,-3.0070973856176484,18,18,26
83,0.7873281319292851,722.169,3.043126135000934,-0.8878355771739623,5.815244985255052,-0.7870865787752859,10,10,7
84,0.6715568057606003,778.182,6.910059937828062,-2.4384859542859356,5.350473893931838,-2.287482256302945,10,16,12
85,2.438680257589401,922.489,19.630795395427686,2.826655445644516,17.543667249516673,2.3278914028448408,14,14,14
86,0.31551005531609927,287.53042115211525,1.8813069484774485,-1.8015796567115556,2.0707506026734315,-1.7678207464584166,45,45,45
87,0.5676933304620743,688.2411452145216,5.492330051158341,-2.2993888180245885,5.328550712380185,-2.1407754561748558,9,9,9
88,1.0434504053913765,684.4494771477148,3.5253588931187094,-1.0058020133899648,7.815252038801791,-0.8963519352256051,13,14,10
89,1.1595669539656352,587.4032849284928,4.098575300967593,1.315049757200606,7.338829520131582,1.1663831806436136,7,7,7
90,1.1753471540814069,620.437,1.6111346939331428,-0.3724588528480019,7.247416592530728,-0.32568317333306546,31,35,5
91,1.706331061874147,734.241,7.3762226469936785,1.9957937487706345,8.805252406481271,1.7855702947289134,24,25,9
92,1.9886540798287404,797.5579420942094,14.746471755036078,2.8739037136303534,12.45615445289344,2.5118822839782498,28,32,12
93,0.944056993272112,603.4516204620462,4.999751915981608,1.358069061901727,7.363477359013437,1.2072232924173156,22,23,8
94,1.8294708832873443,624.074,2.088578133720069,-0.7809495977523236,5.399026598076236,-0.705700612000134,7,7,7
95,1.2080987833058952,722.727,4.302523850716136,-2.0018821788677466,7.295515617203139,-1.8140988013974135,9,9,9
96,1.5579180103332426,790.2651296129613,20.03698161773658,-3.5411575535687168,13.284836295116701,-3.134232213600205,23,23,23
97,1.1654861182794405,762.2789756975696,6.449964904126271,-1.3226399270113633,12.01033906516116,-1.1581753336133631,6,6,6
98,1.7280298886175922,712.5396528652864,1.216540928986021,-0.21947581438590036,3.2990192625925494,-0.20772777293755026,9,9,9
99,0.5222594249910661,549.615,3.122117464020817,2.0593740697487712,3.549625754088913,1.9335280862163176,6,6,6
100,1.2968428770447313,610.0424491449144,8.7913413309743,1.5486191000502911,10.504016895705465,1.3734529688623371,11,11,11
101,0.9719425748125591,761.5107657765777,1.79669754336287,-0.8410541903742658,2.6843859140867568,-0.7882921193193907,31,31,7
102,1.6931151406993097,683.8117515751576,7.00884805425189,1.3036559019306853,11.622787764383485,1.1288280245315863,19,19,19
103,1.4633786461534988,719.8110126012601,12.40440587933128,2.9515439782437998,10.205578615073739,2.6297066592742038,19,19,19
104,1.5838981650015935,768.4941153115312,5.222882064505141,-1.5296404657903178,6.741460124554552,-1.3974668449674978,20,20,20
105,1.283675140494625,746.9699594959495,4.574206490786758,-0.7175869612826762,8.094270701160099,-0.6430396076329101,16,21,19
106,1.7791087139187294,796.825,15.191711485927023,2.742537922853831,13.925791437871396,2.331521457453904,21,21,21
107,1.1208591462721018,591.284697869787,6.462454318566041,-3.126074844359886,7.546663202259436,-2.7850054129978643,21,13,13
108,1.8071873714028714,637.0277470747075,11.675096125729048,2.3416141733961116,13.347579297335061,1.9775936648580745,19,19,19
109,1.3820954014739952,790.146602460246,16.016330046153918,-3.7875320826730445,10.980389120892145,-3.391525853817206,23,23,23
110,1.6130253120543931,676.2661880188018,7.373991104794115,1.527096545091597,11.123437237843818,1.3076899149265535,15,25,7
111,1.5183607462492597,607.2792272227223,6.615886160385487,-2.1227099800446014,8.868264864491394,-1.855810606918317,14,14,14
112,1.9409902377659773,740.8560378037804,10.064967453510496,2.006185995915491,10.309833219232054,1.7783253841446893,10,10,10
113,0.9416909994322186,820.0747113711373,7.006214412094814,1.5492227384587605,8.234474514551989,1.4152743219199655,23,21,12
115,2.532238874678295,740.4794365436544,15.610838690755749,1.919877427364253,18.216527644635914,1.5843408599746347,14,14,14
116,0.6192293133514108,928.895,0.03821645918349491,-0.010746758188399616,0.09701738610346732,-0.010722968329625444,14,14,14
117,2.0226883147752255,855.053,15.288033563510853,2.7174922920189406,13.995080605443219,2.29351142282307,13,13,12
118,0.6782660439675492,390.103,0.03453822625731955,0.030573298892137998,1.4074458900323377,0.02886768323431591,10,10,10
119,0.9989847084319589,1169.061,45.206032125806146,6.608125686136541,9.631570617422494,6.0109518443829035,12,12,12
120,1.134548657201957,1174.498,39.879114938169714,-4.802808201786166,10.087775208270397,-4.184494199457456,12,12,11
121,1.2094906167192931,740.4066647664765,13.56945018567869,-2.2909981761592006,12.072168038928037,-2.0308249140824115,12,12,12
122,1.7097292302470863,873.791,7.939100958102895,2.0250540137696436,7.261073950166976,1.8737182099576708,7,7,7
123,1.1070829233426234,580.5205346534653,12.445296354437954,-3.067966514400771,10.528244419054305,-2.726116500183192,10,10,10
124,1.0573241953585013,841.0758117811781,11.921202367703884,-1.653393868577253,11.855904455774587,-1.4826890497833554,7,7,7
125,1.1369701926639015,873.213,15.336611902926082,5.006839662277539,7.5182124206365195,4.600219006130819,12,12,12
126,1.4287298132867639,851.534,11.678041308380706,4.490693277388581,5.15759420379934,4.223511816460907,12,12,13
127,0.9739756414241394,852.956,19.959369992648735,5.383211828220448,8.965923238194113,4.8469739853328,12,12,12
128,1.245562656030806,840.8432546254626,13.422605009359652,4.781797254171896,5.488520106674612,4.490048594043894,11,11,11
129,0.4971270557425994,747.122,1.2786534793538553,0.14737580659581737,3.0897186398046217,0.1421071279455531,10,13,10
130,1.2847491240514035,765.5690135013501,1.0433605985065755,0.13385072161973455,5.149397759484581,0.12370317364061316,11,11,10
131,0.6064621603892489,820.0,1.6875106035887326,0.1954585110927219,3.9526508042585435,0.1865414758648317,11,11,11
132,1.164485567873187,845.439,5.587338229833518,3.524909560210342,3.330259510907351,3.401936804099558,17,17,11
133,1.6667972899515646,909.836,12.02603896810373,3.069487568458507,8.676930619197481,2.799684739375566,14,14,14
134,1.5549171623677496,838.720296729673,17.421402552214648,3.660191721078809,11.485228977766234,3.2010819248983715,13,14,14
135,1.3094699987142095,829.310294629463,14.19478403393158,3.000310898946626,9.669059096006903,2.6789474210261086,7,7,7
136,1.9290854294946902,870.579,1.221852802636337,0.13343502132013343,5.05158946502843,0.12602904414468585,14,14,14
137,0.6584918213454939,783.369,10.145060789673073,4.62900869282698,5.09173735093313,4.376867797763297,21,21,21
138,0.9578974823905428,862.1842457245725,13.228427343247159,4.786067269851015,6.974008901134421,4.450708169970044,7,7,7
139,0.7166324179909164,642.6767839783979,7.959221849238802,3.361391038939312,5.304063331232886,3.152911185267252,10,16,10
140,1.6446120263876882,801.3863333333334,13.19074352887007,1.0050106094282734,5.354831287115002,0.9435633545031958,6,6,6
141,1.635829789454159,710.7794382438244,20.978641209822555,8.730494984133028,11.004577680997388,7.301673665783521,22,22,22
142,1.9333618368723129,772.27,12.676253076632365,2.806071744593463,12.39482832581003,2.279238277050317,18,18,18
143,0.5427485152319089,645.5265895789578,3.2967391283843246,1.7092657769652932,3.213917309091321,1.633079066445615,9,9,9
144,0.5043953770120752,709.4175746574657,3.39285680749116,1.8610554907901415,3.093722849980359,1.7803913106048417,9,9,9
145,0.8328252182611519,717.8031907390739,3.924433406158728,1.3969799285193911,7.012210862888511,1.254487334874714,41,41,42
146,1.7598414657706984,705.996,8.524765660955754,2.7313617209140753,10.090288791243879,2.3066145200937243,38,37,37
147,1.0034178785648884,611.971,2.4486559690386027,0.6322064536339398,6.637978370705324,0.5662635018655023,17,17,17
148,1.3348014692779937,769.97,18.17247531671279,5.942905098049045,10.032478665359832,5.212436071369709,11,11,11
149,2.14989641227846,667.4494479447944,6.7032177215554665,1.7052971014082192,13.587020621553583,1.3542214012992853,20,20,19
150,0.9877454490365177,616.8277370537053,9.519021292897984,2.8468737601494793,10.195743235715545,2.462952433758287,9,9,9
151,2.3340811403172075,1089.021,6.138511558314278,0.941565069346257,5.591280930136975,0.8606088191995919,18,18,18
152,1.9911884855844773,726.209305130513,13.335627379154454,2.860672009619868,12.218944716831933,2.400312549303251,15,15,15
153,0.9813274909463134,650.235,1.2878303672825697,0.5672569551691315,5.738452784097487,0.5129677273043112,9,9,8
154,0.4433302432193164,588.3318383838384,0.9020291210317133,0.28535002380940877,3.9822738910952697,0.26638731917371855,13,13,6
155,0.7974554939332473,685.8927921792178,4.790431156233261,-0.8542514340687896,8.383341610236867,-0.7648752693792316,10,10,10
156,1.1382348613418076,500.1870123012301,2.0482643995480454,-1.115571306490247,7.837034585981768,-0.9698938904694454,10,10,11
157,1.7756290231306537,562.3093375337534,2.76425581704996,0.7298681475233223,11.028469664876333,0.5900689906185075,8,8,8
159,0.9195917210021809,609.8704344434443,1.4039906956022719,0.3333340943990544,8.143402741550739,0.2910366228080694,14,14,8
160,1.012166177580936,702.0157607760775,6.381030711033279,3.06734709128886,7.173963851874947,2.777779347774584,10,10,10
161,1.3483209706293884,558.7984500450045,2.086136350917918,0.7941136989783072,8.32131455396906,0.6749712644801025,4,4,4
162,1.177420819227406,612.014802980298,0.5738279568343276,0.4069601851690906,2.0815803354587636,0.3946433882383347,13,13,13
163,0.7504112144734646,757.37400790079,1.8248618916516381,-0.5547108827405246,5.053228582353301,-0.522656847866774,11,11,11
164,1.1319728650446494,573.7894181418142,2.306339702956997,0.7666800937393243,9.134123104095032,0.6474789313328454,11,11,11
165,1.1785800529137678,523.0439934993499,2.1207802349245974,-0.7869184180273948,9.173164791314834,-0.6985371889230635,18,15,15
166,2.094490429043258,662.0986426642664,2.5049768347697445,0.5567383296704603,12.856055383248835,0.44078647182072983,8,8,8
167,1.3810829287122717,648.979597359736,1.5909645475120657,0.3059999876399652,8.084699271620075,0.2656659433919256,21,21,11
168,1.6484850326959857,511.3190339033904,6.167307559102549,1.15629151006754,13.679919523769652,0.9267170784925632,19,19,5
169,0.13315429709121296,656.093,0.9723802842823633,0.3455159089291852,0.9214406990132941,0.3405231169002515,8,8,8
170,0.8151388598619187,727.7353655365537,13.659296339134253,-2.0936441257544427,8.673862774120893,-1.8821503993030273,12,12,12
171,0.176407799106136,664.9320495049506,6.772776324031731,-0.8139563853579072,2.7730696135654123,-0.7884340686700659,12,12,12
172,1.7136106218011853,559.7079071907191,13.34980761996856,-2.506794121891807,14.949139348435288,-2.0945057434705627,6,6,6
173,0.19574332460283053,837.1716181618162,4.272810397100054,1.6721104071882094,1.943228962046924,1.636521033755845,22,22,7
174,3.1660922655305335,729.9316637663767,18.403770290598786,-3.7863286890794154,12.793541351324746,-3.114646485267051,19,22,16
175,0.5516257143629414,761.0368384838484,3.065915656742428,-1.3195296359851565,2.194829703768114,-1.2450953536657274,27,15,6
176,1.4134815868194832,723.577,22.550432484919753,-5.701658052258887,12.151749516841212,-4.818670525901108,10,10,10
177,0.08202196826296916,665.2839702970297,1.3166059999487605,-0.17398767899196158,1.3299223733605372,-0.171133360051686,9,9,9
178,1.0222222909164764,858.910809480948,16.519270453620102,-3.403277911494955,9.521226374906323,-3.0456259285104945,24,26,23
179,0.23288257359282052,812.6293466346634,2.625646175395704,0.34758078181598207,1.608957546016529,0.3405836944211957,26,21,24
181,2.3471213762828684,556.8550594059407,18.056439339416258,-2.7999092529847855,11.510755061612377,-2.4327364610850757,11,8,17
183,1.0616332183381791,831.9389494949495,22.62649065849442,-4.566442733818184,7.487003294036816,-4.158134764920227,7,7,7
184,0.35660333624731766,848.7135241524152,12.614741289031318,-2.001468865978552,3.777245068616377,-1.9205015919572015,7,7,7
185,0.6242310390497301,788.0298126812681,15.50143070485394,-3.867956079159552,5.728349016436207,-3.6102779119798907,7,7,7
186,0.8219294123945574,818.442,7.701609522027679,-1.5109213539175483,4.122409375457049,-1.426290487451498,17,17,17
187,1.8813553950003141,772.3233421342134,28.15643062616128,-5.966465553113402,13.967471547138851,-4.9957562913776705,21,21,21
188,1.2006563987760486,745.275898689869,16.395841740490667,-3.3381928998980372,10.624400052517812,-2.888338198404166,12,12,6
189,0.7487937039724811,805.611,9.837512034626194,-2.3279818028889943,6.165186170968022,-2.145709797132328,18,10,8
190,1.2843240329568002,794.3492469246925,16.644128479127176,-4.410797832202563,8.94167707565996,-3.8952140697964723,11,11,11
191,1.6566596527458284,462.5799864986499,2.073504731593156,1.2855135801603585,7.053480074792738,1.054013598111621,9,9,9
192,0.03559342309245911,433.8119819981998,0.20436085455886854,0.037756476334979,0.293980386474713,0.03763736610815023,16,16,12
193,0.3547579436052514,671.7593496349634,3.066143309669645,0.6130216566460766,3.7799502439914874,0.5800475745046669,14,15,12
194,1.123272844512519,1141.9674363636364,31.468262382842063,3.963397771011805,11.659652154489429,3.4984407849688814,12,12,12
195,0.2961069643155502,298.67932393239323,0.8175726826848201,0.5279643201869731,2.382928583813497,0.5075531243711124,15,13,14
196,1.5096324484173782,1167.8443592959297,43.5297976192803,-4.787133820820765,13.650569125334597,-4.120868873831251,12,12,12
197,0.92288587494312,645.2371025102509,3.368056581371592,-0.5967469544300509,8.881079937414803,-0.5263175995745409,9,9,9
199,0.09391817558936076,586.2985920592059,0.4255237336876547,0.41139328541748793,0.6754986650659315,0.40669796276162873,16,14,16
200,0.7993639333058958,939.8375496549655,48.497324760117635,8.422645259548304,8.991961612843584,7.738108571821515,12,11,12
201,1.281817212511022,509.0605266426643,2.133579322692028,0.7426323065703744,8.04935349664243,0.6235184859491391,13,13,13
202,1.3401317578727652,574.8456399639964,0.1156477768921,-0.025651402610311902,0.5056473666203731,-0.02537265637218845,9,9,9
203,0.6791826524975135,876.628,10.252971883098066,-1.8920411593270925,5.245538288127259,-1.7483570073512043,6,6,6
204,0.07036870190371586,655.7152265226523,0.7035009073227421,0.3825153237110355,0.569108148270179,0.3793846156166459,9,9,10
205,0.011865035249752498,250.01002434243424,0.16707060093371445,-0.47722892624636276,0.1618042240918383,-0.4765703177546419,11,12,15
206,0.386598519043372,673.0569292929293,7.069826735867349,1.5120347310458637,4.733435171837193,1.4161699563098942,6,6,6
207,1.7083086220867096,799.359,24.56674202583559,-5.88004803568442,12.912764814145728,-4.995507891620833,11,11,9
208,1.2703696856199365,750.8241355135514,36.06059302575059,-8.66869132805658,12.157696848822486,-7.453153559595658,12,12,12
209,0.4432306673029874,742.292,2.641110270034133,1.270789727948354,2.509257829864261,1.2199072541871163,6,6,6
210,0.9599006066921419,676.997193919392,15.766621935233054,-4.2537493356136835,8.116432568178201,-3.771484085183909,19,23,24
211,0.2358332593910384,579.2329729972998,3.9039530030275373,1.6463432540727094,2.093360647080187,1.5977013405924654,9,9,9
212,1.0567566111141413,765.7341218121812,20.844048704896014,-5.239471723863485,8.288620415237263,-4.70253031564444,21,20,21
213,1.1829560913607684,800.0,24.998541476722913,-6.811972645404033,9.486501822555326,-6.050911761433128,11,11,11
214,0.12663222395975623,697.6138889888989,1.4075250620777775,1.184354350621242,1.095920982765012,1.164326669208597,17,17,17
215,0.906043991272287,773.816,9.954237400978693,-2.7207159187820893,6.32605619678987,-2.499385380442308,8,8,8
216,0.1217168830358534,543.3674539453946,2.461444136587101,0.5056207035036094,1.6894955795073836,0.4970997334343175,16,12,11
217,0.8285257647809247,824.9661767176717,15.327060722873043,-3.4913987520785987,6.867905817488021,-3.2159479037237095,17,15,15
218,0.9409933870425716,816.916,23.115864302235554,-5.23294714479803,9.055800679067007,-4.681965846172298,18,18,18
219,1.0858864551304976,800.7061530153017,19.269404049082898,-4.208223745796689,9.675100069552164,-3.67819133303014,11,11,11
220,0.75034525280136,698.565,10.181594025853396,-2.3362853711072686,8.564929195088265,-2.0674952397532493,9,9,9
221,0.9443913458024367,765.871191419142,10.293486013970522,-2.509104469763186,7.450241017384817,-2.1780661368162324,9,9,8
222,1.0253543379223522,660.2471599159916,18.115941294313988,-3.401649654880662,9.671731948911201,-2.9885453431472655,10,10,10
223,0.9020948609890199,777.9050303030303,24.5251709126504,-6.799547086487354,9.114658567035454,-6.101900395365601,12,12,12
224,0.7555982145542365,797.333,16.96443874978437,5.39222227954141,7.387007742725357,4.914171712186151,11,11,11
225,1.076695333049364,767.635,21.863293355184055,4.788638825332628,11.674813622404686,4.106993277586349,12,12,6
226,1.2304889550970397,755.8683630363037,10.515044901760058,3.8473423758999155,8.548394733280396,3.1754153788235087,8,8,7
227,1.901155097328703,757.5307375737575,13.642085936751737,-3.7671501751060905,11.303728987013027,-3.0030194035089846,9,9,9
228,1.7600301586384173,821.61,5.0510259618683655,1.474284358038845,7.7088854690624595,1.269544336909538,12,12,9
229,0.946323632861677,660.9639053905391,5.124071949008778,1.6237404320376145,7.052273160331962,1.4489741770000912,13,12,10
230,1.504221477451135,734.2773330333034,23.44590021902661,-5.837830011524861,12.419309277333038,-4.974150900093788,17,18,11
231,1.5508628775416335,847.368,32.82695985776852,-7.295405838557219,14.584250018441766,-6.073085993402511,12,12,12
232,0.6426922395071428,663.7855508550854,9.101479915543514,-2.6259937295096094,5.003984054289338,-2.439061081907575,16,13,13
233,1.1709436297239368,756.4497501550155,36.84728268322464,-7.3393776221404945,9.57998031192845,-6.8525497265978546,17,17,17
234,0.8842434315766335,717.1528762542921,11.16431268864189,2.889352265539668,6.912602436556546,2.630164893094538,11,11,11
236,1.1395722505604649,776.3428618861888,23.211799116061798,-4.749405061340519,10.558466817381134,-4.149183383115917,21,21,21
237,0.377234127878741,698.4494620462046,4.775700205856655,1.8377837697070962,3.659255872674901,1.7496308965729257,10,10,11
238,1.1823503355994005,736.249201820182,23.59459169083826,-4.836824809377668,10.860230639786964,-4.1891005587085575,6,6,6
239,1.4333723086007044,597.5420693069307,25.966453986555617,-6.215850996565285,12.35315002355692,-5.217829501753211,14,13,14
241,1.3325057327050345,745.2747128712872,26.291572473071707,-5.885239533450233,13.209125184911272,-4.963079342468969,23,23,22
242,1.0654290193695357,704.5442409240925,10.378474224966352,2.8438507479708073,9.603909005738592,2.4844316689263337,21,18,21
244,1.4681635857660722,657.5564770477048,7.883523115947368,-2.5899823462327736,8.903766901429451,-2.19976961429388,10,10,9
246,1.7228810703867772,744.0526714671466,17.592927375939098,-3.42557091330648,14.38018643613151,-2.9011327816626458,11,11,11
247,1.482671434880674,386.96301076107613,2.266003399768251,1.0412873653369823,8.426184471155858,0.8658762369547601,5,5,5
248,1.0318418594666592,408.0855513551355,3.0812190839388416,-1.2775094047710898,8.121886856749615,-1.111672174187049,7,7,7
249,1.7489675085681442,438.82634203420344,2.987483609589506,1.9901846410432522,8.680355259080324,1.611211361670036,9,9,9
250,1.3459807560984012,478.0918410841084,2.7723525745111326,1.8912335612499325,8.191486919847533,1.56881131363176,9,9,9
251,1.4713290450851604,784.354107610761,20.90079357944197,-5.059053063921568,11.957688436175777,-4.345165803834919,14,14,14
252,0.9851938311075971,873.93,11.635126474703636,3.3049169462470553,6.924486531315733,3.0579944966267125,13,13,13
253,1.1905123449585235,359.13770587058707,1.7627125786451947,-0.3973462708516177,9.834061711041954,-0.3374040249773574,8,8,8
254,2.0350810871316996,722.102,5.5222255220630005,1.1311661932021058,13.19073110584851,0.9419720020826602,18,18,18
255,1.165304745316552,630.15400440044,2.313801809375254,0.8288563415242689,9.229531780741567,0.709547701671301,14,14,14
256,0.9223412413599307,536.2871683168316,4.379498381299452,2.765586156392125,6.913039072563611,2.438295343437202,14,14,14
