id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
57,1.085631111580377,336.02117140714074,6.084512488671553,3.4119344022407665,9.919975788133874,3.141557877092947,13,10,13
60,0.31760993848846814,299.456,1.2437009409390738,-1.0437298921597515,3.6183206023334185,-1.010685129746596,9,8,6
62,0.7077380227762877,394.90382538253823,0.22694711037772008,-0.30389261752207597,3.0256865890075506,-0.27107190180171853,5,5,5
63,1.3559462468701275,363.70852765276527,3.068710243451295,0.9729926955822438,8.269366713793511,0.8537967646672028,7,7,7
64,0.44488578233589954,297.15632542754275,0.9238453527102676,-0.4201934704907136,4.1812287745766605,-0.405689798898653,28,28,17
65,1.5702712019843155,367.71570477047703,5.662635604514249,2.428286723477877,8.451087311619116,2.0879374690228083,26,26,26
66,1.406543809089124,335.37275757575753,1.2664144191842315,0.9690629561149695,6.123778352684929,0.7877824087475226,13,13,13
67,1.2166910427496693,351.8754387438744,3.941446906726273,-1.9392622485894278,8.17609373864014,-1.6191003933946626,11,11,11
68,0.9436869844125662,428.5088919891989,0.2882090489227944,-0.3699671320760317,3.0505094797608345,-0.32171301377001515,8,8,6
70,0.6196051668166065,519.3175432543255,12.413597526880329,-4.931426643542873,7.792434417652755,-4.567574426252735,18,16,15
71,1.0929032506872247,382.5394173417342,0.5724381400610314,-0.5122216584598358,3.855031566220947,-0.4420005131745553,11,11,11
72,0.30865268277457947,394.4164191419142,0.4565689717984713,-0.19730297597445393,3.59426147585477,-0.18534981837489645,36,17,11
73,0.4731626928620046,1047.7,8.463071457289608,-1.9589029150433983,2.70765670697621,-1.9074673327749072,9,9,6
74,0.5508299624129714,472.446,0.22374189070993517,-0.21414844465594,3.788880179799583,-0.1952082603948995,18,18,18
75,0.9852771451016276,710.762,2.068812444660833,0.8164909505318967,7.796498503078747,0.7283418652509276,10,10,5
77,1.480519582307713,700.7341913191319,11.759081542263557,-3.8570335178166326,10.26993695566285,-3.408367430822727,10,10,10
78,1.3308551168802727,693.7921583158316,9.737767002728866,-2.7252823123010455,9.59046151346189,-2.4454007918749925,10,10,10
79,2.096613208592797,703.6904563456346,11.575422142906588,2.2733467366171856,12.336048609711858,1.9495648986331988,12,12,13
80,1.2403682689879132,678.9335262526251,9.72178145924301,2.764269800480746,8.292879368308004,2.4976377804212007,17,17,17
81,1.0839442541421032,724.5174527452746,16.93894135816081,-3.3775061698735565,10.839718857482108,-3.0581067749863,18,18,26
83,0.7491790043099755,691.6410264026403,2.9571162138304024,-0.8731117472413209,5.7116384036176076,-0.7763653136497494,10,10,7
84,0.7614810571283629,748.7304070407041,7.335715318628831,-2.5171874790160236,5.689033891879303,-2.3482250673583285,10,16,12
85,2.526971059373485,684.0996273627363,20.900735817266852,2.8909322036404532,18.049089477439146,2.357601205031679,14,14,14
86,0.26277918389383054,297.05256201620165,1.701446415253488,-1.6797367231203135,1.8567397945377417,-1.6515465094296597,45,45,45
87,0.7793187649397874,663.443692469247,5.779015684389313,-2.3960875431042137,5.533436793671685,-2.2252215324729447,9,9,9
88,1.200260892063918,709.8669433943394,3.538899215772479,-1.0004431822903375,7.797832823391474,-0.8932129439641369,13,14,10
89,1.2043533608842667,594.8069244924492,4.029826497506325,1.3193374256697574,7.340331702496555,1.169468173317904,7,7,7
90,1.3423392781621728,620.437,1.6567997966674917,-0.37066515018057067,7.743499985693858,-0.32062173586636217,31,35,5
91,1.855511388375854,726.9507615761576,7.819028305077695,2.0299520324993483,9.357303494486167,1.800535828034865,24,25,9
92,1.7966772633978962,806.0367845784579,14.102536890820947,2.8101117850156667,12.179572290008261,2.4649629971220595,28,32,12
93,1.0283479331344954,655.2336666666666,4.808910713294894,1.370712090378839,7.129137491255812,1.2238656184682837,22,23,8
94,1.9026568550984786,624.074,2.133718732076029,-0.7876815039112809,5.573882440119767,-0.708382839455845,7,7,7
95,1.228307794671433,719.6479317931794,4.471456464986515,-2.0424080192864253,7.4008890901889615,-1.8485552761644937,9,9,9
96,1.5169112383209753,887.6727857785778,18.494092143733816,-3.352458592140804,12.252785859928865,-2.992203056731138,23,23,23
97,1.4956090460065437,666.589203720372,6.760236068512709,-1.3462840849635462,12.374517094566025,-1.1743707301800557,6,6,6
98,1.7307941774102586,718.411,1.1881417557308371,-0.21016156766549993,3.2308987238652325,-0.19910767586568665,9,9,9
99,0.5754493539300964,536.8505363536353,3.2797056843964776,2.1576481779920678,3.784377295879776,2.016834763381665,6,6,6
100,1.6568946629331076,726.4253276327632,8.636979609083832,1.548296786125749,10.481200106231972,1.3727505187508622,11,11,11
101,1.1346629665935828,768.1054022402241,1.8091957223115303,-0.8512750469446639,2.6351842804608054,-0.7988265123037095,31,31,7
102,1.6175474529900238,716.1686588658866,7.101630297871464,1.3183727320791263,11.47131714201562,1.1463117078255627,19,19,19
103,1.850100741628517,749.865,13.159719922821399,3.052978981420384,10.429333443475457,2.7078981331347443,19,19,19
104,1.785432154825067,771.0113317331734,5.0693398949582305,-1.4898425009856318,6.480541632915729,-1.367011234311531,20,20,20
105,1.414372933741988,749.769,4.033322011828437,-0.6516787475012186,7.2077491759159535,-0.5912969544071623,16,21,19
106,1.9993389576735743,733.6996314631464,15.51643963110804,2.763270937083678,14.259863876827577,2.3341052461352874,21,21,21
107,1.1060387734101296,599.816,6.1848103072319915,-3.0921232687098414,7.336366288707992,-2.7667588220251247,21,13,13
108,1.7785738374280937,675.5720279027903,11.664829774010121,2.3298415245962896,13.175865830250736,1.9700729550249427,19,19,19
109,1.2523574461443638,687.7900406040603,16.08786603483723,-3.803325943415919,11.106200130452788,-3.397540445864866,23,23,23
110,1.6135698992782836,670.9615755575558,7.60230022237386,1.5668034109205442,11.374436451465092,1.342504243392045,15,25,7
111,1.6309018765288543,616.7255371537154,6.864651288877548,-2.201664154312821,9.07039777887926,-1.9167802268268448,14,14,14
112,1.8982073992477577,730.5916078607861,9.778761132602785,1.9387675672312235,10.302968424056429,1.7158312296614118,10,10,10
113,1.20284427570636,814.3166180618061,6.621777695195891,1.5066656929312383,7.7067841209944685,1.3835445286741694,23,21,12
115,2.6425406418920945,824.7737272727272,14.758394424623543,1.857777988986585,17.711666643710387,1.5422141236056068,14,14,14
116,0.64824126963214,901.0260906090607,0.03776845057915468,-0.010837424533889263,0.09649308388907922,-0.010812548813083737,14,14,14
117,2.086903896306621,843.1872790279028,15.066606652310016,2.7099684713239607,13.76660018604273,2.2924550728305366,13,13,12
118,0.6237408257489573,388.8414318431843,0.035177065224775615,0.030900371750949247,1.3981779828836927,0.029180608707366426,10,10,10
119,0.9665508776496685,1158.4941183118312,43.36239817101325,6.367606988567421,9.374746250727748,5.815258340653102,12,12,12
120,1.367769055708721,1165.8091455145513,43.16955834208447,-4.956446548628851,10.80077932323298,-4.2915794343386695,12,12,11
121,1.531171334605402,830.5314817481747,13.588124204545524,-2.3156235808275243,12.47710148337001,-2.0428002090859367,12,12,12
122,2.2995033784005745,866.3754614461446,7.789225162607859,2.0074372274380634,7.104535245003484,1.8601622348482842,7,7,7
123,1.329309307915842,770.784,13.055761229904245,-3.1051895438266564,10.724052661815554,-2.748831390202826,10,10,10
124,1.0994375564363184,681.8688220822082,12.30434224961179,-1.668835956509703,12.129775274832372,-1.49052552443412,7,7,7
125,1.4655133836318768,857.6312737273727,14.715347775226222,4.87412268381634,7.4199599863215795,4.486203832638647,12,12,12
126,1.2415208075781834,851.534,12.19236994040524,4.526851220594585,5.1572893569740845,4.254683461565214,12,12,13
127,1.055661670309296,852.956,21.048026975609968,5.613717888440854,8.961276403827766,5.037254625647315,12,12,12
128,1.217106981726704,851.666,12.695415350637129,4.719747493919964,5.293131634131208,4.44597692464354,11,11,11
129,0.45970902973346184,747.122,1.2161160502312853,0.1429276922857012,2.8782136963840483,0.13814794157533314,10,13,10
130,0.9762920548965554,631.4643754375437,1.0895129584982768,0.1372058703884287,5.377773326494265,0.1264072529801491,11,11,10
131,0.5878545000491232,820.0,1.7286000987588144,0.1939027689188138,3.9768132123150153,0.18499044123751732,11,11,11
132,0.9598970919031602,845.439,5.647201018923214,3.5351744658773825,3.3984872591317066,3.4120809283764593,17,17,11
133,1.4136197839650988,853.7031323132312,12.579067320328495,3.1225094725933364,9.066019643042113,2.8378906496660075,14,14,14
134,1.5651376322388764,880.4154692469249,16.887006685055077,3.552972626452082,11.288359967951973,3.1169407333043013,13,14,14
135,1.7335410381420973,818.1357521752175,15.099820143087054,3.1386290872850067,10.17768085734657,2.783131074408897,7,7,7
136,1.5417501360217611,850.1156276627662,1.3112219756942864,0.14114627763117307,5.447060640986463,0.13268031891132628,14,14,14
137,0.6401976263703928,740.3634844484449,9.707675503196459,4.532627698837465,4.870804957854935,4.29269538122064,21,21,21
138,1.0544880005111508,876.3624170417042,13.274778280472479,4.7238988248806635,6.952234941309592,4.3902895176635415,7,7,7
139,0.7729047990746786,628.7984495449546,8.213545771426427,3.363192488414871,5.492542319324188,3.1434499062265657,10,16,10
140,1.9371258970877072,797.8320989432277,12.875789825116788,0.9882390859305873,5.41752226469139,0.926553952350843,6,6,6
141,1.837984953003755,699.996704970497,22.647391113668903,9.243701131033648,11.25356520085376,7.636286435448591,22,22,22
142,2.3949247224365657,683.4983787178718,13.61456179526651,2.9191841864606594,12.96951581731409,2.329454669827599,18,18,18
143,0.568760554696419,678.5848288628863,3.3995895330596495,1.7418184885819865,3.2984970151831288,1.6623438266850379,9,9,9
144,0.5411964084749846,720.765,3.2035275376678825,1.7942654717955067,2.9175177431403903,1.7209248667273058,9,9,9
145,0.9503400014661876,718.2788845884588,3.836183852297035,1.3717892689437106,7.092801629569141,1.2292251068281976,41,41,42
146,1.966011713800909,635.1396714871487,8.301983737319356,2.6644261713237793,9.637385521546978,2.271084466177635,38,37,37
147,0.9806592282201647,611.5303165716571,2.282880232055987,0.6156684768729144,6.163891404132355,0.5548564747640223,17,17,17
148,1.3375047991092588,769.97,16.897170205782867,5.753666756906166,9.5807841448209,5.09266719766838,11,11,11
149,2.1109241162979346,682.7258675867587,6.650605713390505,1.6910820239522075,13.598168450845549,1.3473510014298928,20,20,19
150,0.8885653835298738,677.4481767176717,8.399847521397914,2.6041199189127657,9.20996139044986,2.2872207837003087,9,9,9
151,2.29141159838883,1077.2654743774378,6.384802459021362,0.9737150336799285,6.034439149128345,0.882779110169961,18,18,18
152,2.28067414220053,740.8972268226822,13.269352685484547,2.859597744029071,11.610068854037792,2.419485543193933,15,15,15
153,1.0317653321999016,644.7030888088809,1.4335208291155264,0.6180231988005368,6.414324125407962,0.5515118375292574,9,9,8
154,0.47788836519707295,528.5075454545455,1.0219157625491766,0.3080004536869194,4.501506284584294,0.28450924215864454,13,13,6
155,0.8866994692857549,728.0434652465246,4.790803582576851,-0.8669640245930135,8.48133155176048,-0.7760784775539852,10,10,10
156,0.9925991501199245,549.5993600360035,2.070008632743556,-1.1151966703210587,7.802731546822886,-0.9727891233471211,10,10,11
157,1.5635255608575958,552.5280828082808,2.63069989239091,0.7071686146026116,10.621107355314706,0.576347738851334,8,8,8
159,1.0348154454916818,532.5119131913192,1.3620325629548429,0.3222158404622873,8.051673646189071,0.2810961228364177,14,14,8
160,1.1198299370878941,702.8863734373438,6.853824403626811,3.168645216758065,7.755184321080422,2.848303381988572,10,10,10
161,1.4657753028035947,554.9505652565257,2.1303149758816486,0.7873217485762412,8.422620231079696,0.6679904120673026,4,4,4
162,0.9978578522451825,621.473,0.5774734622716543,0.40150870452905774,2.177323258468617,0.3897722508224859,13,13,13
163,0.8303140785126294,753.6979370937094,1.8959138100180484,-0.5759107395658418,5.059268904286856,-0.5416815503034553,11,11,11
164,1.3238933231682957,519.6621033103311,2.421591793070193,0.7889695637801484,9.332148719641426,0.6639780325939295,11,11,11
165,1.3051998793262969,555.467101410141,2.2901714297422355,-0.8108960853606574,9.689159669855451,-0.715236007362284,18,15,15
166,2.027822455729,599.8496345634562,2.6918291128155656,0.5778486757894815,13.391011141501801,0.4519332894909741,8,8,8
167,1.4441160987640318,654.3405373537354,1.647053317866605,0.3168383048458967,8.530079413284923,0.2729941048527889,21,21,11
168,1.6948443187226865,522.2534863486349,5.9805937879829925,1.1399937456786295,13.233826477151151,0.9206495789890501,19,19,5
169,0.12336666286010248,552.0728245824582,0.9637725178445715,0.34182508912123444,0.9014854642399123,0.3369026330296322,8,8,8
170,0.6943764498835433,828.9220632063207,13.213490139070585,-2.0380197263816617,8.313084100622206,-1.845905355289396,12,12,12
171,0.1828925114105837,654.5415544554455,6.595909582631745,-0.8000961134547135,2.6507377043679066,-0.776185688343472,12,12,12
172,1.403585973984267,693.5958564856485,12.957979093994998,-2.4230986229174087,14.428421596150612,-2.037050291199307,6,6,6
173,0.2135862212808557,814.5172417241724,4.817577765708771,1.8162918495596885,2.1680523578498865,1.7742039062472006,22,22,7
174,1.9039995828209142,709.8903796379639,18.330207392933414,-3.864689913382687,12.570731759705502,-3.1854584416937124,19,22,16
175,0.621306257193583,769.706,3.248010618562473,-1.3569048748115207,2.3675582682176755,-1.2740214558138347,27,15,6
176,1.5089493795517457,601.5765629962996,22.71664558031569,-5.726417850423614,12.213188836363264,-4.823439266542335,10,10,10
177,0.09438144391640135,478.8554554455445,1.3268584361677174,-0.17077499518958056,1.3525767949442995,-0.16794536775704538,9,9,9
178,1.0938886363756148,821.4548883888388,16.9586013946667,-3.4233069537337144,9.67829381774972,-3.0570500624646897,24,26,23
179,0.22862841188720184,760.4095272527252,2.52210396779814,0.33040169224945887,1.5369018207748468,0.3239638544359243,26,21,24
181,1.7675521903533469,576.5736856685669,16.26192843932451,-2.676873305471963,10.830136112799039,-2.3540339445000704,11,8,17
183,1.23062828499962,833.896404040404,20.487234848891475,-4.273654862439312,7.010087412432013,-3.916633200369115,7,7,7
184,0.37998306521842484,808.8519539953995,11.597001644846396,-1.900519860357056,3.439445989471892,-1.8304172681964035,7,7,7
185,0.7391971156312409,844.6298118811881,15.280972475464278,-3.7899682908085457,5.640022426393873,-3.5414336628174086,7,7,7
186,0.9590214605439348,792.8532203220323,7.641292818920242,-1.4712056274145,4.13721348984208,-1.387071968551165,17,17,17
187,1.7202665900104173,673.4037447744774,27.409239700588422,-5.84162019587424,13.517064721489383,-4.9297635431550875,21,21,21
188,1.119950841917779,695.8543297329734,16.36323042385808,-3.346208672595572,10.504214003015647,-2.9066422458369465,12,12,6
189,0.7548859708332635,699.4630882088209,9.990726331420767,-2.366026095865095,6.4803201462000315,-2.1697491348117492,18,10,8
190,1.417149927341721,766.6134672467247,17.900515560457116,-4.568871104200968,9.749625688231323,-3.985403005777468,11,11,11
191,1.486992518552077,430.97029072907293,2.1529913463707495,1.292050238157639,7.11270583312705,1.061112503776027,9,9,9
192,0.03453147754939025,458.68474047404743,0.19943528208099387,0.03696422420514253,0.2909026901078351,0.03684990287543075,16,16,12
193,0.31396069315604896,672.775,2.9610260658544703,0.5959915541927273,3.620456296970069,0.5657525463976808,14,15,12
194,1.0598554153567468,1103.8596545454545,27.736377842128654,3.718913765938652,10.478023279992833,3.335111181979844,12,12,12
195,0.3067849773113291,300.018,0.8468814559907271,0.5384714446252561,2.529431497110268,0.5163829440888213,15,13,14
196,1.4745742248313065,1165.8722971097109,42.37901505834802,-4.734128276385917,13.553032247391691,-4.074341003786027,12,12,12
197,1.2116120416972411,658.4850933093309,3.3351160518051666,-0.5987934343805877,8.647759934478296,-0.5303186145444848,9,9,9
199,0.11250102978835966,609.8266603660365,0.4337098132802951,0.41448047518626596,0.6673140006790952,0.40982783939067563,16,14,16
200,0.6778134317536573,1003.7910664066408,44.299525356233374,8.02348812843529,8.46761155787505,7.422549288469556,12,11,12
201,1.342517031008016,497.12333204320436,2.2837317319125665,0.7894935539883876,8.439559194529336,0.655108955805155,13,13,13
202,0.8713734343381955,603.4658185818581,0.1148218870481795,-0.025382078322073832,0.5031772263932804,-0.02510875904170466,9,9,9
203,0.6999027279085537,771.8202619261926,10.507811621761544,-1.9178630443469638,5.2236647339075155,-1.772046544910653,6,6,6
204,0.08071872577867835,637.2444212421242,0.7064286191374022,0.37807131081132944,0.5618455564891206,0.37499343056549034,9,9,10
205,0.015258173581543874,276.3563277527753,0.17558401035621113,-0.4915176534148486,0.17526151273264678,-0.49080615707830083,11,12,15
206,0.3869847370635197,639.4009292929293,7.216660522157388,1.531265707285508,4.747683673965131,1.4336784591260627,6,6,6
207,1.5668593652152019,791.3232718271827,24.446062862759955,-5.899686605772165,13.001060703662445,-4.98763933649784,11,11,9
208,1.21476482644851,847.009,32.93826149036576,-8.16747215658156,11.266831147096434,-7.110099029415475,12,12,12
209,0.356805773652876,742.292,2.8027512540875126,1.325213394766401,2.706114888363161,1.2676078733105998,6,6,6
210,1.0124995388761677,786.7850638063807,16.028629947823703,-4.312221588357402,8.232270715189092,-3.828337649363932,19,23,24
211,0.21163367045667658,570.4086060606061,3.9293777415151316,1.6436925191351606,2.09630562163329,1.5949860630169574,9,9,9
212,1.0192203771632555,773.856,19.861764045973377,-5.06810124230199,8.191748508481753,-4.561518359644637,21,20,21
213,1.3643135510443638,791.3452420242024,24.583204506627947,-6.670166967390516,9.39495410931647,-5.9154983723616,11,11,11
214,0.12526780921828534,651.6689420942093,1.4599802346712605,1.1887784261858863,1.1272906450417537,1.1682239793494005,17,17,17
215,0.8195647317874286,769.2476494849486,10.273428446827218,-2.786676837221677,6.3409220695604365,-2.559427620350441,8,8,8
216,0.10694856193876714,638.9828186818681,2.210733733832464,0.4657675023418264,1.49761037654617,0.4587758204450948,16,12,11
217,0.6808614847681923,838.2727468746873,14.781415575202008,-3.4402335962554442,6.85146149917415,-3.1769555750958336,17,15,15
218,0.9316744230511741,775.5339015901591,22.932025966684755,-5.189449226273062,8.786195923610476,-4.651271527004102,18,18,18
219,1.0014624596915052,818.316,17.281610903373174,-4.034495714789538,9.127339181257273,-3.5574400250086304,11,11,11
220,0.7731319274452327,694.1392427242724,9.905829205605336,-2.323977517426424,8.247325581231332,-2.0658692639749634,9,9,9
221,1.1943938227634028,757.0622301230123,10.640841880547164,-2.518437592967874,7.782435236727581,-2.169986208935067,9,9,8
222,1.0487151962749024,742.5022110211021,17.47475336261297,-3.304457500650421,9.5531690537618,-2.9128280725828253,10,10,10
223,1.041840827337808,849.914,24.86441324281144,-6.798993489025113,9.357273292490534,-6.071259049846579,12,12,12
224,0.7185743209742769,731.725700270027,17.89118277863582,5.580729050226206,7.570540251322121,5.075086008022821,11,11,11
225,1.1048905523274386,764.8746779677967,20.316858321041703,4.610395390982945,10.975084708146596,3.99395747398066,12,12,6
226,1.3593380098025967,715.620808280828,10.726415419738276,3.865854753101283,8.902849980632256,3.1635778539565234,8,8,7
227,2.041743436463311,766.2803325332534,13.211855698231206,-3.7388291222552508,11.07838867927181,-2.995100766346977,9,9,9
228,1.5823682166260313,821.61,5.147676441518666,1.4928869769723885,7.934683433250599,1.2829033977719833,12,12,9
229,0.9581766344273038,694.214,4.902936381570069,1.586140969687944,6.540025471696858,1.4329506528106986,13,12,10
230,1.5425780480436808,774.5548282828283,22.758858118573997,-5.636153353648493,12.582266624930272,-4.766224754781,17,18,11
231,1.6351191398793485,785.8495265526553,32.7033867757679,-7.208459502488555,14.27780519298016,-5.989167334564054,12,12,12
232,0.7369001301776873,659.1052484248424,8.628981751590201,-2.5178609791503748,4.908218978365408,-2.3400668830324194,16,13,13
233,1.0210423019062245,755.2487145314532,39.71571350808043,-7.608547482575071,9.606237744792056,-7.101897718256544,17,17,17
234,0.774002339742021,669.8691758842551,10.754921152080264,2.787904352480775,6.6467002963732424,2.5493938800083615,11,11,11
236,1.1731727283987112,769.8828668866887,23.111813409509907,-4.815762470463776,10.696684650761974,-4.204640225091618,21,21,21
237,0.3149111212252091,729.237,4.3804688299618935,1.7264010235961367,3.5256861444944483,1.6480379799519866,10,10,11
238,1.1391424159732046,723.6492755275527,23.554398388850572,-4.853294246667726,11.195368444575443,-4.195490029699935,6,6,6
239,1.590669536286767,697.0366237623762,26.100057862316817,-6.227573922435341,12.498106626177492,-5.197943713548884,14,13,14
241,1.247613664137595,817.6017392739274,23.562160094518465,-5.585918726500283,12.40582675571865,-4.796575663589001,23,23,22
242,1.119183912130399,684.2057830783078,10.61150366079424,2.8692420316872984,9.856954251644904,2.496260298686374,21,18,21
244,1.3148987218872754,655.2829927992799,7.747706456584628,-2.5282589321550164,8.806044327803923,-2.1475436323277832,10,10,9
246,2.0177552801073215,724.9709744974498,17.75995976400992,-3.439620563089456,14.918582733998207,-2.9023923607434483,11,11,11
247,1.3861845307901637,342.6522043804381,2.245617863163341,1.0301311316171489,8.223889339879724,0.8606904813535502,5,5,5
248,1.0329883586835769,412.5489506950695,3.1426358242226318,-1.2925020159581924,8.359690587348354,-1.1201627589053698,7,7,7
249,1.9707096362939895,481.81975517551757,3.1320254393443068,2.0286332942737997,9.010539843427996,1.625887220665594,9,9,9
250,1.8851545087156665,485.1859684968497,3.0651617436961756,2.0068148951796476,8.596976645386107,1.6442574834602761,9,9,9
251,1.5126671606546116,766.515797179718,20.632304610586555,-5.020247947886805,11.701611782467133,-4.328646355389819,14,14,14
252,1.0757226381320513,873.93,12.219636105696937,3.3724038348231087,7.440354876757406,3.0938847908268245,13,13,13
253,1.26962434488731,654.9103671367137,1.756288444845748,-0.3950465235761111,9.721613640998985,-0.33647723827415665,8,8,8
254,1.8694337191546915,717.4459279927992,5.805953909922481,1.1610386649419144,13.801578013764848,0.9558506201915213,18,18,18
255,1.194907873052138,631.54599339934,2.243192215829252,0.8201782556896069,8.882537337897212,0.7083978856699717,14,14,14
