id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.00880782436539643,1.1509732973418905,0.010025329411139485,0.010687202936839417,0.004688602330973442,0.30649137140223687,0.0055282227904610085,0.005645833306830611,0.003934497738886779,0.2921646200607732,0.004369725115841388,0.004486657758431445
13,0.10993834257741975,0.8634404808749564,0.012312617686078078,0.015283059134655412,0.04149228493069404,0.8113700906795182,0.011347877545698718,0.00861651704410097,0.02796767098101287,0.7302484297266484,0.01031059519355891,0.007512107218266792
14,0.01648868767150498,0.9927514896946976,0.010759005387780749,0.009754148481703594,0.007503905232832099,0.5556366618204465,0.006562183017381943,0.004434161845723954,0.006191497201396536,0.5143956736127779,0.005796618487208192,0.0036657500739606204
15,0.01656051920837481,1.5603495040016016,0.02877577487821233,0.012726115729238537,0.007005322202140151,0.4415263994673703,0.010808711185857264,0.006725622913683265,0.005366823551168521,0.3595198498809553,0.007807824713785214,0.005668923631339945
16,0.011099721080987912,2.076420307526644,0.006551069922171621,0.01076176851641964,0.007085053627857064,0.5440651874515218,0.004966934370960246,0.005690969919213514,0.006464052347951244,0.39380291411246615,0.004313194924986875,0.004725005325920432
17,0.015644701956246565,0.582006483158986,0.00904729700842018,0.012487709960848449,0.008498645277855611,0.17080083840789123,0.0071624490741491915,0.007837314877502383,0.007682760432565595,0.14333400097614862,0.006482758344073033,0.006714064445279363
18,0.00786628757482471,0.1995292120530488,0.01325782975153645,0.00881969976547328,0.005139313539835106,0.08740822007412255,0.009918352453110168,0.006895148020867696,0.004478452443910846,0.07576808605861018,0.00911590760561028,0.0060252206407867635
19,0.008961305353962863,2.898716505201676,0.010097733246426996,0.00953780343546943,0.004605838519592054,0.5593105654447474,0.005160768885822641,0.005930492470164675,0.0037586987583315373,0.41712480787727496,0.0039216199129059924,0.005154436078262498
20,0.01393406227588181,0.6040317851002792,0.032521405901073164,0.012703636479107088,0.006657482534194357,0.45635625248444506,0.01795812170105886,0.008048277285397427,0.005414672200112178,0.4075190566191602,0.017620490721204855,0.006504726282770602
23,0.007372530195112319,0.16038764825641275,0.008668125973066819,0.009081706084215404,0.005001921001528357,0.05881517853025445,0.005934099836181213,0.0063925424793174705,0.004388293714972134,0.05398065699028373,0.005160875900721363,0.005335439268559154
25,0.025600675853587402,0.45077824405602823,0.014367109954784185,0.014564586191197236,0.01429101894630718,0.3246087324039766,0.00851489547974381,0.008299432507275294,0.011728793401380107,0.2846219041890108,0.007781948481953898,0.006964650591194014
26,0.012327503444455906,0.5140171654338092,0.03000660880276156,0.016192214117666557,0.008777270291006025,0.23032740075792751,0.012724535721741523,0.008177366229012143,0.007600704431261403,0.18522261672114554,0.009752121215444871,0.0066707847078633946
27,0.03025518795969845,0.33614614252733294,0.038375534341517796,0.010905562419255116,0.012282460625990003,0.3659904884875626,0.02467435468978152,0.007138225862159541,0.009370518313660354,0.40735880611699504,0.021869653594505115,0.00592587831803564
28,0.009615258060292444,0.7484656429433355,0.024096833683863877,0.007917151978694692,0.005768902580379682,0.18980155946011337,0.012990447106185276,0.006552846390307386,0.004244282642226244,0.13479453227753774,0.010926297944070637,0.00565643886606873
31,0.010652406325155723,3.1036189088676647,0.008467934987834942,0.008691039112157099,0.005232019223801802,0.7303296500954661,0.00363136885332857,0.005790022350906406,0.004367557967552551,0.546273122779898,0.003041468827138732,0.005431995165442877
32,0.012881952614129192,2.36354308207478,0.009336668631010571,0.014930838049193849,0.005028649449060098,0.5245384715599469,0.0065566480494667215,0.007289075182174625,0.004062865380302992,0.3571978670076725,0.005730498255924888,0.006040985662500908
33,0.00905911109053626,0.705054217181692,0.009049887180490653,0.012324522307901918,0.005221208748842177,0.417771194060747,0.0054103182105564385,0.0070457395561975,0.004588082437576645,0.4048767677376858,0.00445649885279276,0.0057752123233883465
34,0.01235629094981537,0.172818147813204,0.007642148036419128,0.009709086524463693,0.006394232064982882,0.21392465501140806,0.004368334130026481,0.006552253850840877,0.005297540181391688,0.22953926288446766,0.0035958025957464174,0.006043455285134174
35,0.0110802806982972,2.7857122189593677,0.01089030688349707,0.00872345631987794,0.0062535913327172905,0.5686214859432659,0.004993301585899281,0.003820605710904222,0.005269728761895181,0.4056239487170355,0.004013233686537018,0.0030346911675891617
36,0.008718838933567074,11.684788153237616,0.012127154655521279,0.010094273861653534,0.004687115241817801,2.132364936820744,0.004871338103701597,0.006847885478035566,0.0042631384263667835,1.0889104131944678,0.004088631011774402,0.006138417515820341
37,0.012307270614413748,1.5192074162865608,0.007224118243441202,0.010234665892647576,0.005153760293294313,0.35487568971792116,0.0052440196421121394,0.006567905608028206,0.0038871305976977398,0.2797808544185512,0.004860332915086644,0.005785688264585485
38,0.011055811782750426,1.5475373668752321,0.015301539147584938,0.012071647428765753,0.005531680647967835,0.43591516630715826,0.008293727152085938,0.006857407575776801,0.004738160688346621,0.37575559893887955,0.006897524575096181,0.00567194933046084
39,0.00872226996157745,0.6489244344975772,0.010469114959645245,0.008735456617089264,0.004823575909209238,0.36647573747620493,0.006314397477268357,0.004951293261318334,0.004315044967925028,0.3465832224607807,0.005309640907795424,0.004469908570967672
40,0.008746530899787209,1.9831863743144253,0.008604492414431996,0.008489234515648918,0.003524755037673575,0.46806805151659076,0.006272515208401781,0.0046913128631050184,0.0028107314926917168,0.38813882677171757,0.005543027454211119,0.004064742687851569
41,0.010173241623310758,1.0676028272846785,0.00938646524825255,0.021554194833919887,0.0048323848603884605,0.3700901280216198,0.005913063782114612,0.008612871115051034,0.004379600679189276,0.23398512660840748,0.005216226596252033,0.006860389566664474
42,0.009486055592688484,2.832243187862441,0.012037733628815496,0.015575600754732964,0.00593748427108414,0.6000979479299476,0.008083894355268063,0.007895262288314686,0.005193581134678276,0.460316563631428,0.007374679444962555,0.006467177395204911
43,0.012047739768575939,0.6215688486134713,0.013969075536950374,0.010948798081416728,0.006750136090458984,0.34089238799281985,0.006996277823964556,0.005797417363298591,0.005692794431949865,0.33671672561886207,0.005511256685300647,0.004593072133449739
44,0.008667044612374055,1.824304718844593,0.00990177383422218,0.012841291320116167,0.00541574715745291,0.5926473320038645,0.0063045957076957836,0.007511531089489648,0.0048126426304567205,0.5639697553748423,0.005291725899155781,0.0065050482862114125
45,0.012055164935635394,3.2002732028447585,0.011418184532605088,0.014812570381585993,0.006839955588458956,0.8918708451361917,0.00525386820305259,0.007893995510290979,0.00608558922795405,0.6294985832477608,0.0038865287193231733,0.006675829344471041
46,0.011107987700628374,0.6218569533015038,0.01629528092811757,0.007532939063968207,0.005013640761902662,0.32570015499143345,0.008380300233817781,0.005617344789007171,0.004011940500196103,0.2548337418630081,0.007136694690796367,0.00495989099600178
47,0.010425035548781748,2.600441495179937,0.010952382172548639,0.009736824671732716,0.006464169044174238,0.6196415320458089,0.0080055706388358,0.005787926347238109,0.005746183236945733,0.4862958980786302,0.007065068351516068,0.005151635741635683
48,0.008260899884742767,1.0619960171763438,0.010185670072264258,0.008461992436642309,0.0030172475287785507,0.49984761105829056,0.00634520997739671,0.0058507625131783425,0.002431904514936451,0.3931654205858552,0.005499509416084713,0.0051971411194763764
49,0.016965225840892616,1.2298363499529672,0.008676180904279903,0.012200264267095494,0.007851736647986425,0.8131701251356701,0.006696453527169276,0.006501660619663246,0.0065271523369102545,0.7735681534725687,0.006160300164925409,0.005707449550686559
50,0.010362672487574994,1.9416655894973238,0.01266874503335322,0.013657106205147939,0.005509556041433576,0.5610657849348222,0.006129930454319317,0.006004618745905275,0.004688761721032665,0.5130042788952167,0.004906553983199352,0.004600188290499829
51,0.006162183969256373,2.368820434995835,0.008246818226871108,0.010979432397141088,0.003374735710183837,0.4053355897742461,0.005277715406145372,0.006296334857385593,0.002891717812637935,0.2879309158195303,0.004526506978155358,0.005287028182804477
52,0.011932878236718104,1.6083204325766132,0.014377162934509437,0.009804610553065368,0.006182970164158628,1.0909860799280402,0.0065940393128427754,0.0039807666641326084,0.005222645591747011,1.142871776224241,0.005340688610971541,0.0032880158773762164
53,0.00768158378229319,2.5837710431826206,0.010578228448760272,0.00858664491165146,0.004688304548105224,0.5784212378754395,0.005155646636903795,0.005471261429590009,0.004074513553946536,0.3796680056399809,0.004019494149181615,0.004769839390167135
54,0.01007289241282574,0.9722518153655616,0.01109610282089163,0.009675392425299438,0.005937526089129052,0.6784357610621967,0.00573287747486685,0.005716138551224579,0.005036516504067219,1.0672416793092738,0.005020443335618199,0.004897047110622281
55,0.010873924301620116,1.1577661687848508,0.0060747910132733715,0.011102222687695328,0.005934646643260084,0.4272600400996611,0.004593972028802667,0.0076179419050228705,0.005232057555287104,0.4276728699129982,0.004004485421857768,0.006622371656835508
56,0.01579174395742133,0.323626887555918,0.007550629363071842,0.01648499580366524,0.007657900685585217,0.20468029049874692,0.005052894659573025,0.007767276987798036,0.00617082353346379,0.18633215444579454,0.004449865099516822,0.006095329236600302
57,0.016405608205011166,0.2547472224556214,0.009471204326047455,0.011128555456128822,0.010300904003187386,0.17817788614937585,0.006720290112013203,0.006447116736256452,0.009049567393564353,0.15395746933315377,0.005638856991830482,0.005675837070035291
60,0.014212011053247526,0.5053467897197595,0.012136359123800686,0.009867166151921422,0.007837185177846548,0.18213730576324103,0.006967388226505984,0.005846833532071431,0.00700643165802761,0.12832389554012338,0.006114334907941764,0.005222890909421556
62,0.009895099542426953,2.260183751665413,0.010453974986406706,0.012232628519602636,0.0055828794807982135,1.0842997818301776,0.005459111102749584,0.006871778595748307,0.004852124925920764,1.0964450086139625,0.004589912137524118,0.005810682337770573
63,0.009527027017892759,1.253712710641519,0.010277148361718825,0.008313361763038138,0.005255576338122132,0.22952842590064224,0.006576474525343372,0.0063472398546014375,0.004626737641688513,0.17236168366219867,0.0058202473696885165,0.005513297579364533
64,0.009797007292804095,0.27255813500343673,0.008242785835089248,0.0433803757449424,0.006608271930273551,0.1583490147181567,0.0051388203540571956,0.01659227681869928,0.006231639768503651,0.12956190554729535,0.004269398603911766,0.011529226335977156
65,0.014631904983162362,0.7579805917846385,0.013264152063936422,0.009837543327268496,0.006414020520548284,0.36377054887579285,0.006843371521124625,0.007744891328607454,0.005397734575875372,0.3530488793962539,0.005772434223703887,0.006759723304473031
66,0.009289738709724263,1.392807296879873,0.008695355074544811,0.01391750277136572,0.005255323986919651,0.9386978135986549,0.003787492878136637,0.007399328933564891,0.004645554065780089,0.859205643907861,0.0032179817604454735,0.006419059443216123
67,0.011088928105838084,2.1744164189758424,0.008159852427180871,0.008704396656318603,0.006982728142199298,0.7216840051559137,0.0035641005298747523,0.004924336540938336,0.006268125975898747,0.6570730784876745,0.0029670560515669096,0.004014717836838783
68,0.010283178631466173,1.0460298593079547,0.009207613701039655,0.03311839692410744,0.005296493604875269,0.7317603532802627,0.005439574210090299,0.010672254512224994,0.004442615642597478,0.7206961973813946,0.004513130849468197,0.007651428768729874
70,0.041436275993551645,0.8200295991027355,0.033612086428079925,0.029638281824923195,0.019935797924477767,0.49116037034114257,0.019352443536649964,0.014511676498571064,0.01413451331170032,0.441312656391719,0.015148881186138581,0.011442344776553285
71,0.012127922159497994,2.32306518188331,0.01297303207317423,0.01140496599477641,0.005363353356043953,0.8116027811041208,0.005939965083361103,0.007145880994057265,0.004343108226565569,0.6389355212017186,0.004844633969819223,0.005954198151510256
72,0.5339575698995594,0.9785095502756783,0.019944406255243595,0.010177338897150851,0.05848172213371672,0.9947266173193515,0.009163249281140252,0.00578369396377888,0.016453725356661526,0.7125394209799242,0.007523974648398678,0.004757761161948158
73,0.009228108011536144,1.234745525806648,0.015091974991231754,0.03475471783115416,0.0057768227973204024,0.26585486787411633,0.007094893885237186,0.0111949308644842,0.0047577796578314605,0.2138471383997298,0.005683151094406559,0.007912633788860084
74,0.010449610982641,4.496305770002541,0.009143206643834076,0.009463467529259653,0.005583639261143153,1.1193244914999223,0.005101605736869908,0.006142088475549958,0.0043859683752896644,0.7877882770428235,0.0044324284303230614,0.005603459845699485
75,0.009304759911815834,0.22685690129249825,0.018968608153607104,0.011474621249345686,0.006173904497771132,0.18108526349360235,0.010152767309671662,0.005831541627806421,0.005565489924217276,0.1601615249495118,0.008179523957292836,0.004230263159516815
77,0.013945615871876173,0.32698475032103136,0.017248793483989708,0.008157385634287886,0.008765667087176828,0.2569689645972738,0.012333597529901113,0.0053461922354351805,0.007315729587998071,0.22823416853853032,0.009883526576375333,0.004527965680273581
78,0.01177922189278773,0.34054978095321076,0.012204273184885647,0.010851029078191729,0.006155755317073271,0.09822158836216881,0.009995844679196312,0.007782984602401619,0.0049143459310032785,0.06961550803778983,0.008835921431332428,0.006816136263398568
79,0.016491246693102354,0.2587958415539685,0.013303394979032193,0.012140440100001508,0.007599745326531009,0.14445735499173457,0.009487220593778769,0.006625142555250379,0.005994512885428948,0.12448471865439859,0.008837511326229371,0.005502087258211353
80,0.019714732981925796,0.6246088810595276,0.027615283907277858,0.0064059151278245425,0.010867795723109646,0.2603963061333864,0.013571807869542808,0.0048543464943013375,0.009141488211575738,0.21949797393936335,0.010085038289798027,0.004159106638712908
81,0.017949212264609046,0.43330802227337106,0.03774603251525469,0.023464706889067603,0.010942638276322412,0.2394526067315781,0.02253002847439497,0.01150217074026354,0.008671808717757598,0.19638687705137495,0.01851266988725305,0.008607293534836384
83,0.011703215639473413,0.37335677206718526,0.011467045998688351,0.013844608258245525,0.004666418929090361,0.22881936533773886,0.005927541343680572,0.006876026638854183,0.0037940857000320176,0.22441719079281025,0.005003572978693406,0.00552688356237719
84,0.009652300395558137,0.4118459843019893,0.01997112942575654,0.009261408964844463,0.0071544087287898715,0.12372532991851441,0.009064102383380372,0.006092462686640611,0.0066307020973364736,0.08978522178674363,0.00732766687331452,0.00490446419856778
85,0.03441833453612929,0.2570842497976082,0.061110682204997026,0.014762309891437017,0.015057448302780104,0.20393721879835788,0.0249644448677517,0.008527568565325114,0.011811546473314135,0.21074541164677046,0.020915279840249313,0.007239247897354738
86,0.018706671930994626,0.5521502631724159,0.030221658699468777,0.10107785329758132,0.009838795596220263,0.3839879226966418,0.014093020973696585,0.03726018607633862,0.008451511040700785,0.33030369642977336,0.011561292790722908,0.02681527837680413
87,0.0098685928257584,0.5068358135254608,0.009954651804592408,0.008488980131901247,0.006893347942576075,0.14833463790247806,0.007167844705383031,0.004456815575552665,0.006111546381880633,0.1214246055539885,0.006417933800947526,0.003829348761834297
88,0.04011732535929032,0.5542813694342531,0.06376424741027174,0.014023089513050013,0.02104284588009565,0.3267170888886413,0.03016794560395464,0.006024610618246131,0.01619392035185894,0.2791938228582374,0.024573886522965768,0.004502836342144582
89,0.01342153736903289,0.1798251983512471,0.018034110416820695,0.009686106639821626,0.006635488906092576,0.12178660799596798,0.009548482748744987,0.005045752076804283,0.005285657699985274,0.10049507553839886,0.008054606500502364,0.004367245021808987
90,0.023146882815033132,0.7993214241130044,0.048926932370124625,0.010433110349319303,0.010070237753833955,0.9444178600484132,0.02342423420198939,0.005547760148798045,0.00823589278403857,1.0043485956637337,0.012494967821599461,0.00460327077143317
91,0.01892458041989521,0.24048571131067845,0.021919544058626877,0.013649267075296128,0.010621200274420385,0.17899128366039033,0.014781821493985256,0.008754288602974052,0.008761038844818193,0.16120164362429915,0.01311525839973858,0.00753550775624595
92,0.17833647151509338,1.0881009895774474,0.06000290663382218,0.01743106799234424,0.06255151359695765,0.9622591536289771,0.02652515139664707,0.01007585809082316,0.03794836928691034,0.8581187291975053,0.018898983035435923,0.008454714586272826
93,0.0240169678250961,0.27245945285753315,0.02163040125574659,0.015507571691483256,0.01319258735763905,0.19879515522464233,0.010713554783620108,0.008046804957633059,0.011267320103117024,0.16166399404333429,0.008728999633209106,0.006679329296439611
94,0.012511366958099592,0.40669079520202167,0.026450945860627455,0.011039902100731653,0.006050707845753352,0.15034417993284963,0.016232213948853328,0.005811124591002259,0.004680332621103973,0.12040161866023942,0.01364108895043852,0.005132905426340775
95,0.013474940183455925,0.25761090594177266,0.009610124656672511,0.008100680349713434,0.008026866944166006,0.10939457029387176,0.006652326902910686,0.005515137971485154,0.007042515045846067,0.0851140095015645,0.006008091597676266,0.004436939964725183
96,0.013547367430739043,0.6899591124523505,0.05434681480178791,0.012144021438727066,0.0075505094138774145,0.3120240752889212,0.02906620027968373,0.008137199388549565,0.006174183869642633,0.22694138291867288,0.01974918091123473,0.006911005144767413
97,0.00940489301820929,1.0891549505544735,0.009417687430262892,0.01095104432752115,0.004989283620756266,0.2091890836878091,0.007982487294303037,0.006236828352532802,0.004325239233702389,0.12401081287280943,0.007517688793966167,0.00511187804786752
98,0.008516066019257614,0.4105789192514238,0.059054793554453824,0.008373912339413307,0.005660440672332253,0.1771532359129458,0.03999143720918407,0.005840667301612571,0.004602788907200583,0.16747403386001605,0.02955366194900149,0.005016093338495744
99,0.008622922087769252,1.414133752949629,0.007473330097036616,0.007778292603199841,0.005000596384992569,0.2484954596426818,0.005398087643826119,0.0054956043244139795,0.0042913117360060754,0.17720638019976148,0.004394166848006139,0.00489861207360617
100,0.018573627941425058,0.6128753918242728,0.010629990238143388,0.011133346971512036,0.010000396980280086,0.20336494809039057,0.008298498458386705,0.0070359252290662444,0.008283701968645474,0.16091154131270102,0.007721199269893221,0.0055151015732173014
101,0.016746454506250324,0.7231950837773538,0.011930927441277451,0.011628569487112654,0.00877503934576952,0.26059775327469403,0.006217610790774138,0.005230427985947681,0.006830620303143852,0.21393829122598104,0.0051821707005164155,0.004385261107668169
102,0.010674942758588647,0.24788430483997131,0.014610287977484634,0.0145753530332114,0.005718375573298766,0.13354642947647097,0.009187677244861777,0.008730391053088527,0.004682907403136571,0.12533625773600224,0.008050720476869305,0.006487458167205608
103,0.018579771753640485,0.27484866642203853,0.011995217397846257,0.01135027179155448,0.013230048501058732,0.22642954949490798,0.010280787425908709,0.008341122249731653,0.011790323951778373,0.20653028192746872,0.00977296863270707,0.006967643477352102
104,0.012058723042195452,0.6292840417209778,0.03092844286337193,0.009089992968651454,0.006262816932780247,0.17616361823375373,0.009639053875822735,0.0073939016069310675,0.004925382287400564,0.1395604396182713,0.007708317958168077,0.006553625284606637
105,0.00820106635998178,0.45681535851773014,0.015420117161511947,0.01010205883302784,0.005437967599285595,0.2629886696365872,0.00854996776375099,0.006282860855692316,0.004972411461100285,0.22453400628333559,0.006714965052461613,0.005240745481847644
106,0.019297714365697768,0.9539893292168161,0.015640949303749967,0.007189690438299726,0.00914993161933578,0.2533439318117642,0.010434832707519895,0.0056792734266165636,0.00766750837322678,0.20638634191730176,0.0089334128502869,0.005141933097166924
107,0.012566944729296082,0.39834337817361415,0.009113012685599567,0.0075713498202874575,0.0064670998310609774,0.13848938152157494,0.0070284278796295405,0.004122180553775624,0.005377683805904492,0.11872019369743883,0.0063980971479129425,0.003271677056038241
108,0.010442343865256989,0.4608627791404265,0.010019784740477607,0.008030111681428576,0.005082822501372945,0.13742464785143765,0.006284408312633849,0.005777310745034711,0.004278355678091607,0.1114005464025394,0.005468483520979423,0.005188745075086186
109,0.009161475785000359,0.8559454942136914,0.013123825613067552,0.009662678873968157,0.006585520978991514,0.21789804533766344,0.008289488544972303,0.006466873570363079,0.006030374275596535,0.16681278584137288,0.007346264719297283,0.005068327535623033
110,0.02188870068615402,0.5433329868905601,0.015984179407758054,0.008046841531051625,0.009393497863180793,0.2628769275990935,0.008236090176426611,0.005992935272547246,0.006773807476254508,0.18141559056648954,0.007498412957407666,0.004836647649519386
111,0.011887146756239867,0.4521424882040846,0.011850304736832004,0.009099386649767161,0.00726889969662879,0.15249378289468665,0.009604507700808335,0.0061454019887522,0.006087609678573071,0.12591060863191408,0.008839898478199066,0.005245438384971289
112,0.01588707532513025,0.24859942868004672,0.01033333560547346,0.014350825516942214,0.010325115132573268,0.14816162687404763,0.006126137464302732,0.009148366012250511,0.00866484975471784,0.12680836636119686,0.005311457529873086,0.007679168539682034
113,0.14648722341428963,0.8636280306812861,0.015090235862121654,0.009713381788947106,0.06345381185550739,0.8687030783894366,0.009878958064220865,0.006915302183542784,0.04301514785243082,0.7925275990918872,0.008175491698155556,0.006200610763564153
115,0.00950680362558696,0.3994206352709635,0.022609783930596327,0.013729832216396188,0.00638617093006343,0.12555984960246486,0.00990774763759003,0.009257192704709457,0.005844319709604927,0.11611379979063806,0.008618913768493504,0.007863519445293907
116,0.012335078949968069,0.2650666604713301,0.009252654431968994,0.016828818091253216,0.009368100859253305,0.07645223566645787,0.00906266968511906,0.008292055713529482,0.008712747989913137,0.05930294130894474,0.009245824938362141,0.0069738500276392374
117,0.019462848421688855,0.3275222053384642,0.03457854309079441,0.00832289551586018,0.007782079451409586,0.1496260393309546,0.011689124228636312,0.006497299179458477,0.005736254770946469,0.13464708773828765,0.009445255192204346,0.0058339363115668145
118,0.01789573205349934,1.0419805765933225,0.005437751523910264,0.012048349273713779,0.007004109737423141,0.3964580529685909,0.004060220012673956,0.006792827333275329,0.004797741100326878,0.3475278312790363,0.003595024561813314,0.0054304027897513285
119,0.00851242350924983,0.27148541948367194,0.015702375032124415,0.009926008899584154,0.006372627722463495,0.14851954066032313,0.00726950039619338,0.005772749445697794,0.00571653345342031,0.12096703777277132,0.0058325736818608444,0.0050229714595623025
120,0.02714043686194167,0.6775918199423001,0.0384208454375666,0.013177429461125021,0.010481130778195184,0.2805982976491815,0.012667656114660433,0.007253644899648248,0.006301602147109711,0.18613230123755453,0.009603008903708098,0.006672393222794003
121,0.021134147078704594,0.3923366880277969,0.03673756575245512,0.009272825936330949,0.01072600383541158,0.28581234453480175,0.013894072848764729,0.006366292489916216,0.008033687258011662,0.24081004370283438,0.011212940837196057,0.005332537849521541
122,0.007914247149711083,0.5420948739449891,0.01269701996643571,0.0076434032009226474,0.005784810287347078,0.07231204559382971,0.009220486571937723,0.007183475233901298,0.005003044372199485,0.040894469601309776,0.007959309856049387,0.006730603850444622
123,0.008750748877545908,0.5390940676268859,0.01861855059437704,0.007496593566419527,0.005054656533344722,0.1899936932185686,0.007976444116322123,0.005262267067476434,0.004340502944307149,0.15864796592108865,0.00524011768101417,0.004333387968547896
124,0.010843242597230423,0.9717200186434696,0.038288680506202225,0.013280749514721244,0.0051731389877398585,0.18247720346204666,0.02263288086943146,0.007172205145256321,0.003943581321470835,0.10603955730327191,0.019771555359831158,0.006001660990462535
125,0.008823281549113016,0.8486494183194837,0.014400924371583527,0.008621786619508031,0.007325984515608479,0.15711560408566913,0.008199806424226236,0.005613424769391131,0.006580483765035646,0.10456480449553857,0.007211394489540234,0.004807137239505453
126,0.019945626731021387,0.3894463147805484,0.014377749615013804,0.010241761835374456,0.01000515447040221,0.1696830099149465,0.006133994494995049,0.007334095096169063,0.0069698954320146925,0.11477735998258044,0.00483284715751334,0.0065652720242235715
127,0.014128626004773506,0.49373304496982306,0.016805485595423164,0.009694908762228378,0.006716873745875615,0.28229082070721645,0.00938357675170867,0.005443096201578674,0.005083747872901425,0.19230059641389477,0.0080010568847515,0.004569683191845778
128,0.02192381694281451,0.33823221277593407,0.014427842817461895,0.008772198503772052,0.012108493814733372,0.1624431295564279,0.007942663359067363,0.00368623901285273,0.009419799107437522,0.13140259091843184,0.006511025126038491,0.002930849836588432
129,0.008527424021938408,0.936126917939732,0.05653348784153374,0.00715270874240943,0.004578249074889715,0.23215210365887803,0.023838725776519163,0.003970598938118872,0.0036422105194312084,0.19204620644420828,0.017259951208378782,0.0034232493008000426
130,0.013696532251051358,0.582323745551741,0.05143612931279741,0.012105849190769255,0.007288673819248694,0.18833159150530335,0.028577091098897844,0.00713804170295171,0.0063112348365850475,0.1362376181890155,0.018095335485443977,0.005925314655027494
131,0.015848849078151702,0.3610373644144982,0.043642006182240935,0.00917208182511547,0.007222447604174882,0.2203749514936808,0.02206967414340738,0.005553497156092751,0.0057555102230433175,0.19211368267368242,0.016721554578134852,0.00458145117354005
132,0.010779956945625167,0.21509138975690917,0.017419779725402217,0.023922800215777897,0.01015401107275561,0.11586300768286677,0.010354961249358223,0.009821318429846336,0.010023890817032767,0.10736696110185565,0.00938322760718956,0.007315152656346768
133,0.02642459788963555,0.43773133773120987,0.028787570431008252,0.011164364795453196,0.013148123229408538,0.28719778985983746,0.015277775770873832,0.009290781445875137,0.010561811785845896,0.2464447425480617,0.01287664355707097,0.008430079359030963
134,0.02213121878035565,0.3805233408388408,0.019105280991303496,0.008302312552601658,0.009910814623843611,0.2387251188128775,0.008342514462125307,0.00586772069415482,0.007409903077554144,0.1865969504670266,0.006487903544622141,0.004972823217087048
135,0.007631283950800044,0.5670565754629353,0.016368958999543357,0.009676376986058333,0.005653408255805894,0.14141125354891526,0.008718700499342293,0.005262643413687173,0.004948225328317846,0.1036254483554442,0.006409031070688538,0.004548073476554731
136,0.010719416046582752,0.698498886456636,0.03819821650483564,0.009530565544264038,0.005891061166228789,0.1671522725689066,0.020776640232399213,0.007245682003780468,0.004813699910773022,0.1412342656356633,0.015633403229413086,0.006360134254887856
137,0.020854261698081224,0.33354032219155566,0.00986915196881595,0.011134301510446669,0.010980062995749329,0.22507902502530686,0.007666857878697454,0.006273325866200115,0.00887472761962541,0.187369800502786,0.007018003229473204,0.005413492569729946
