id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.009685191533458773,0.993003849701515,0.013982737754277965,0.010127383553736614,0.005119137954741986,0.2951392824284641,0.008555589323864752,0.006524906646657273,0.004370360793879615,0.27804244472083983,0.007168929329041935,0.005517467164720177
13,0.08186601731365396,0.8996269559384317,0.014660796973669033,0.007764652341289961,0.03439305213837958,0.7764666410381016,0.01074915978093674,0.006776526982212867,0.026154365230092614,0.7162125243566783,0.009805882306066993,0.006099813222554727
14,0.008802561351956097,1.011200571083973,0.010854161925661092,0.00959325235370631,0.005016664851372009,0.4431960255771545,0.005268447906752092,0.006756114065691598,0.00435543010874236,0.3964347707061964,0.00438778375769937,0.006057446483064778
15,0.010150946557559035,1.6737411826455941,0.0279683572413635,0.01205634022210752,0.0052745241440959835,0.3614289268127766,0.01554786883014868,0.005335722714189616,0.0042743210732946735,0.24843204318830842,0.01327195757963155,0.004475499989527555
16,0.014223270509539879,0.9395565123035888,0.00912941120707442,0.012003315624341955,0.006707546987899586,0.48046800950441787,0.005471853874694387,0.007473798822243387,0.005310554429008761,0.46256684147721266,0.00468300602591631,0.006794765207245953
17,0.01136610596123482,0.2908734897697055,0.006930621772595334,0.011972758886652371,0.00678429512765439,0.12914582625585966,0.004206743008278345,0.007364783811322931,0.005642471305317069,0.10599498462762548,0.0035084529501919993,0.006278692448117932
18,0.011314225604599954,0.22231605526912435,0.012776357929724761,0.008541343262087504,0.006889779468699924,0.11740668630812258,0.007397324343231149,0.005100749103911358,0.006034211963060505,0.10386044774036925,0.006598929404902443,0.004234332005828905
19,0.014660559128121657,1.7954063496981525,0.007147683780035014,0.017724101207113815,0.0061840503741142075,0.4925918659110468,0.0057276867948651364,0.007792439792073314,0.004820379257432369,0.4166752469042141,0.004868122710715059,0.006572614841369351
20,0.016293152322596396,1.2610086974330372,0.031770423472543594,0.009243753096540219,0.008644601852449493,0.4289144367409273,0.03447457423123329,0.007023697735788819,0.007328676312869204,0.36301683770105725,0.044228761166174455,0.006027253865743651
23,0.007301585799760047,0.2772494073667926,0.008298530993081721,0.00991961616082889,0.005535012916514599,0.08750319725788763,0.0056492493649279475,0.005970667484444387,0.005061928173849404,0.07914094421884867,0.004935506221033157,0.00499276403564764
25,0.018996856735960917,0.4646527622327744,0.025397021542088782,0.014051023959667472,0.01165934065763146,0.31902250949283484,0.01360497293377484,0.008106942038985914,0.009677568671671032,0.2814039257649066,0.01069270168583318,0.00695736384723165
26,0.012744150070341853,0.5266811384652179,0.025680394406916923,0.01560014218812466,0.00942751865046591,0.23531031789613713,0.009917111951146019,0.010384947917184298,0.008102127415485329,0.19007561031973483,0.007864232309518488,0.008939035674143104
27,0.04236280400870569,0.47916267072609925,0.06121988302273104,0.01932510062272409,0.016727451962150707,0.4043930266654216,0.02564650295413363,0.007721870264037108,0.012461377012444213,0.4777204272394076,0.019496743705408066,0.005966529699989476
28,0.011456257163712786,0.27460627486929345,0.03787425449979446,0.005987920170957295,0.007349707930765998,0.18534677666558985,0.019409303682749134,0.004268976230444594,0.006433787115084351,0.15912956660334546,0.017026871174980838,0.003822434443568536
31,0.00947035681699843,2.424674708516141,0.010753891209885106,0.016446100939785806,0.00579583844001275,0.5410761210815571,0.004185640933507758,0.006675507930013501,0.005017686009757155,0.4296262879478075,0.0030068248249331556,0.005551385195633084
32,0.012109948769384071,0.9638113170069941,0.009710416838028707,0.009202561723959807,0.0075159997695646895,0.327841761080774,0.004220489041229459,0.006424870313682465,0.0067449448284944225,0.28836175617559084,0.0033731681987755587,0.005638001017524817
33,0.011754240115511249,2.702282480850091,0.008405853532752252,0.010590025294312001,0.006521672046991935,0.7285325305670269,0.006022328968972377,0.0070122427362272885,0.005443130107447983,0.5857881915977246,0.0052638778101182235,0.006303994148901729
34,0.008772088389667617,0.4238527302306062,0.008605031966920734,0.009243821448886852,0.006794172869869305,0.1483223368400877,0.0050557645317290106,0.004675636926743444,0.006356997517089015,0.09783693015340318,0.004254430968027886,0.003821800857097492
35,0.008955775333744864,0.678978571823628,0.012596630672933058,0.010607143036625341,0.004459330427884328,0.2818406034017977,0.0052436086903558015,0.006089556812794627,0.0037153815902343235,0.23485260490839813,0.0037847295620120984,0.005314989154154425
36,0.010388870229049848,9.908551588536985,0.008596050334082917,0.011162861702884974,0.004755752068869459,2.432506589450701,0.005117139143464394,0.006922355275870955,0.0038301605652988325,1.487670708168225,0.004157566524680496,0.006011824373366476
37,0.009924299825657366,1.1763107128148726,0.006148255660979184,0.009736117120495543,0.006022012286675951,0.32560659130915764,0.0039883010406473185,0.005319891203816068,0.005208569824078785,0.2229506090868585,0.003600044602797407,0.0038343784321715124
38,0.008320085403954852,0.41213883133048,0.01594840970061041,0.010247150709930358,0.005030201465466115,0.27091687895063987,0.006727619208699718,0.005527916784271697,0.004322122562451453,0.2602091794518604,0.005488599309420969,0.004760882636446674
39,0.014053825989474711,2.312565469091994,0.010656200906012266,0.010210880215718001,0.006704409716381051,0.6765030816370956,0.004908674067054417,0.005522696473665233,0.0056302710149226855,0.6139147983730383,0.0036437837245500695,0.004297472823646341
40,0.009165770808410785,0.577186215098227,0.006866983810901414,0.012493107929948696,0.004590686156035993,0.38615013317071933,0.0034976393809418114,0.005737714455119956,0.0034577032860824658,0.34314896019135965,0.0028899249688549935,0.0046092503727309326
41,0.010802564649680947,0.1570756916168188,0.007659952673729888,0.015914588334453295,0.006009091334631941,0.15923224338061578,0.0045999647442736945,0.006797570616121263,0.004930278292453268,0.16961756168955477,0.004048522212948485,0.005488146477445395
42,0.009889979014823492,1.7336721804523498,0.0174717453297749,0.018112217307681876,0.0047521461425997155,0.5392956089543636,0.00798920020532963,0.009102959193717708,0.004082503071606155,0.48557258133549197,0.00649855029439933,0.007315959644158085
43,0.010522684453640239,1.1713355869495172,0.011656593830824713,0.008963241339343068,0.005885635169133007,0.3503684371418853,0.00806379236087921,0.005479424464769604,0.004887490788930603,0.3015819530127192,0.007453147849490891,0.004560050340177237
44,0.010372841162291372,1.1762130214821598,0.010814354429692,0.009357967462864582,0.004837601137573272,0.48641943038807733,0.005983835165359111,0.005072206419750279,0.0038854738219029463,0.422349212183092,0.0046786156124448775,0.00426370681781177
45,0.011124020077324617,1.3000231202074288,0.009916671633279178,0.010739394611864076,0.006089554236883227,0.5437144509466123,0.006542047724781065,0.007095993559548671,0.0051067322326399985,0.5008780740368692,0.005770591482706057,0.006301538744982329
46,0.01196214541676507,0.5835903335062547,0.00967929185636312,0.008805156112447605,0.005605719095930055,0.28222339435064453,0.005758470157510348,0.004911724464569742,0.004533118114721813,0.25609111827238745,0.004759062875618632,0.004250569196835435
47,0.009847754936556864,3.5387897924268996,0.01255347589970438,0.015286990073800329,0.005960020947689037,0.6808953160706606,0.006422835070671754,0.00780276350231816,0.005064497703833848,0.49295577819700864,0.004926418825462052,0.00667182693581137
48,0.009967996238056977,4.6123635067042015,0.016634030576830983,0.0076918803678239335,0.00465579905984678,1.006017731962865,0.007328553601439311,0.004901885869899385,0.00393368634030451,0.6914455155998088,0.0054978622203525835,0.004180005028808365
49,0.011262294006920262,2.9728296783320145,0.006675101849878472,0.013512159643974958,0.006462764843262165,0.7602185346516992,0.004442589020555724,0.00550932512025588,0.005612150724250113,0.6357332822486705,0.0039744097388348465,0.003906818207908893
50,0.009922127226328738,2.31050825809506,0.009517848426980481,0.009590950476183283,0.005745231324674291,0.495765746715478,0.0058368930133065175,0.005688410157212549,0.005149828875058897,0.3067958940400961,0.004444137226914552,0.0044807278872631175
51,0.008065153331278668,1.1955499756391759,0.008913930295783221,0.010149619734884504,0.005209404688432818,0.4877358817276931,0.006039197699081563,0.005957519100647427,0.004632021174094894,0.44144722176778906,0.005182961121886175,0.005198073465130415
52,0.006265242136351328,2.3849872839467494,0.008721308342770316,0.010380433299650174,0.003229810793647449,0.8007636276822699,0.004535613420352258,0.006004122724482127,0.002884032373423923,0.6598173271265734,0.0036707030817820837,0.005181418602594524
53,0.009418472579847445,2.2765380755895404,0.01431653485281381,0.00864550283393839,0.0046137013507980525,0.6747936091700337,0.007183998901145497,0.005446433361645364,0.004002330000334968,0.5583509387333376,0.00559947609084638,0.004659310320595574
54,0.008209774510363083,0.42055735144694034,0.010676801656822017,0.011620841422934455,0.004424151372716136,0.4349726399419683,0.006057665273821871,0.007768805019003398,0.0038492099936528615,0.6798085418897439,0.00525832333511813,0.00684845606225648
55,0.009479089991652234,0.4566287987176752,0.01049497740892292,0.010814363748154315,0.005536776943606164,0.37997594974522625,0.006306629755339185,0.006333295370523802,0.004662137407189412,0.4665722111439011,0.005311708352714077,0.005301798263352139
56,0.007393568190560183,0.2823647371810015,0.008220540752091103,0.020246241973150083,0.005401557650530747,0.16454356993999644,0.00540832285678427,0.008129911434935234,0.004940768818581101,0.14225211567297685,0.004555923566958598,0.005818752767829694
57,0.013248777196690879,0.43129666952892964,0.010795335510843527,0.01859366578787543,0.006860782428080123,0.13796807660029858,0.00870815521821667,0.009331304787507495,0.005307830026397889,0.1167574985715829,0.008076389596256402,0.008343522585686273
60,0.01437087662635063,0.3604310141282116,0.009314815044440478,0.014720955455875805,0.007586078923690205,0.15312124091486087,0.005390089003049562,0.008584013285172505,0.006618708867777335,0.10633747529085076,0.0041460793556340626,0.007785097850241259
62,0.01126172079962235,2.4466156410681723,0.006533374807616602,0.011227111198386836,0.005766115250091598,1.0216743967144364,0.004245355983373488,0.004295395310155636,0.004816505464284246,1.0041553192658124,0.003913483487391798,0.0034371189352170183
63,0.009608815236508817,0.8652677282696567,0.012547149746101976,0.007522584946858198,0.005336735051186499,0.1702157095127318,0.006330508298389625,0.0048229380021991295,0.004496846311871778,0.11331292671209958,0.005347290042633615,0.003938077844938173
64,0.015704472814344655,0.32996861752015577,0.009971225292593403,0.0726669181588321,0.007002157138952778,0.15911152606160447,0.006027949751861969,0.018794304440332518,0.005040964353995345,0.11769936796199369,0.005170439554406595,0.013376583437242661
65,0.011140238466515578,0.2400133896505752,0.013717526322243373,0.007014714022029834,0.005518333520244035,0.19470426410248048,0.009365172466091998,0.004699659884988535,0.004589506426698695,0.18925306164225073,0.008078139408760196,0.0040787062890573185
66,0.009091165148668043,4.451087625814094,0.0138022522490894,0.02753958131153321,0.005057530534602436,1.424277338159685,0.007009115572622161,0.011871848090344585,0.004439781249320152,1.2396915139645037,0.005626335690765712,0.009975972955492886
67,0.009106256651828593,0.6713957439906283,0.011498726466973253,0.009600913484727235,0.004733786345000643,0.36209342131467914,0.006335389314980902,0.005264697532326277,0.00397484851544569,0.29423881836258986,0.005546158394297288,0.004093903455536993
68,0.01406505944267351,1.9463206355437004,0.008733246647777672,0.022682254339319877,0.006277428787159219,0.6374588357560115,0.004348607960898991,0.011238474238367824,0.004848797683464897,0.5490653683095024,0.0034450029802033664,0.008858574748567185
70,0.07246884563947213,1.1029879247025047,0.03646785861418706,0.03936220021210832,0.024520925302174583,0.5398734463701572,0.018555802640340433,0.01911395647274442,0.014879298683744295,0.4689513424533875,0.014787367926076279,0.015353942438623189
71,0.012266150102471987,2.179526192078966,0.008959015808779495,0.01204799789980962,0.007999214606188777,0.8076639051283097,0.005281718622078071,0.005058129907257671,0.0069381200713871894,0.6796255065146903,0.0048211082513586875,0.004020417993398201
72,0.5335036040963966,0.9792433325807697,0.018056003682755575,0.012562806218872636,0.05956334386491643,0.9950347838460248,0.00874153984308474,0.004816580771461801,0.017841979509580268,0.7102414722421069,0.0073165177948296516,0.0032302553532318266
73,0.014746795018655995,0.5830251987797157,0.018059066557767307,0.04328049261618023,0.008463403623517158,0.2694916421151996,0.007120313649327896,0.016403415215798762,0.006286083851088982,0.21535325666852753,0.0062259246554520154,0.01121087895246606
74,0.011412709212547875,2.7859030494094528,0.009038774410917058,0.01020190269894824,0.005242073546603783,0.9246256356334056,0.0058873119294502235,0.006311890884283261,0.004365788664740365,0.8685337119173148,0.005047134310163336,0.005488232229279013
75,0.0099796002795229,0.7888083386912298,0.013311428348796141,0.009253991934933023,0.004914758774797595,0.23161639504176237,0.007625229234105288,0.005610094500317638,0.0040721690770078945,0.1759368259961884,0.006484966591860138,0.004719912714345548
77,0.016963691887778264,0.38918095713084294,0.02946548200944832,0.008224215720614521,0.009141266871365636,0.24314451367113943,0.013738785235031267,0.005405823408519433,0.0071241768554973625,0.21743606457652206,0.01097545444563254,0.004611979250581507
78,0.01538163623980952,0.702514893984313,0.011735886300995313,0.012378244616865128,0.009118427296332684,0.1846447576703265,0.00849931229079449,0.00706246419167073,0.007385246010316144,0.15249459536426538,0.007421553244385804,0.0055092942994335176
79,0.0187734159696504,0.573858507969352,0.00838335348794992,0.012380400889822946,0.009679462112380334,0.17037703563796142,0.007883262663170831,0.00863365282661096,0.007538779501423483,0.12989785795857112,0.0077278006412749714,0.006997946398022513
80,0.018359491469412435,0.32965735141388297,0.03730271140344699,0.010345233804218097,0.01153789825750091,0.23735254106601875,0.01861981182001114,0.0056554461584196174,0.009443054410260361,0.19953672291672175,0.013784096455355535,0.003759432738503785
81,0.016198526450434292,0.620408890252875,0.04703927687663169,0.02023846108409542,0.01066395493393844,0.2381128210233643,0.03236462499654982,0.01144634585429071,0.008842812281492068,0.18460329186675062,0.024637872349490317,0.009487487238956135
83,0.011987884426851919,0.3189382399664009,0.010690428987316924,0.010441285650407918,0.007361235706925396,0.3083473231796039,0.005773877890895796,0.0049466267173027345,0.006601799943394164,0.3409561014845574,0.004871451390052366,0.004324757313499189
84,0.006686987566634779,0.5325480252133373,0.016002169915868548,0.007558763578930515,0.004478897311329206,0.11434811269563737,0.00994956643112541,0.005996409564962697,0.003779238843429142,0.08491099732191362,0.008434766321909383,0.005065545564756891
85,0.03708306406710654,0.3861126567427528,0.0865817347063117,0.019375975298658723,0.016132423505282507,0.24349744349658156,0.032834672057528776,0.00976486312206417,0.01257693120049626,0.22102268882642478,0.023913184903862808,0.007431871120541352
86,0.011756178659499005,0.5441377535811586,0.03850533273220671,0.10479052312254127,0.007302742289242326,0.3582185961927731,0.017563183828014,0.04001458892191912,0.006318954189319968,0.3080869276321265,0.013375440098612655,0.029145455459525425
87,0.018622712159727054,0.34247269221966836,0.009977531270025443,0.006587505451065998,0.00936711618292461,0.17235451799987192,0.007355486776090455,0.005953911166153775,0.007279245970642649,0.13156826003463587,0.006505925383170984,0.005510887663753634
88,0.036621264638333054,0.4236184908453587,0.12726230314837605,0.014615010863944369,0.020377289548191197,0.3083958580609372,0.04822326943460595,0.007851863287033078,0.016791025090669355,0.27458183319477303,0.030834735390142105,0.006085095271135324
89,0.015143539984444714,0.4803954718597993,0.016730029432489378,0.009439216270475982,0.008557825565271057,0.18138253964663517,0.009525585311316746,0.005611711339590009,0.006895951401470141,0.1634796896674675,0.008101575207792928,0.004573369094007297
90,0.027528843611202728,0.7365332014843087,0.04467069585685481,0.00963958681949787,0.011711899475132922,0.9998665920180863,0.02166201739719434,0.005813687592704825,0.009219771231949017,1.0823301449981324,0.013244502589393846,0.004955206255328939
91,0.01807281435731362,0.19280373070197646,0.037051961428056834,0.023474282348445504,0.013792848239114947,0.16949478327565742,0.01817056003928643,0.012798341468203274,0.01117232367686496,0.1659237384210912,0.012272422319911762,0.009639949506870627
92,0.22719183181286154,1.1442592581561029,0.04630467002578488,0.013662004168916362,0.08601320738536676,0.9805613894621831,0.022812029417962724,0.008692021791141927,0.05649819125459498,0.868181999626432,0.01739534630361829,0.007043845968589355
93,0.031692391657254744,0.30149607400822553,0.01810904114519758,0.01827775550942316,0.017337328757960777,0.2152986930074902,0.00918917542917808,0.008861325343422823,0.014973870780875266,0.1817076638510924,0.007571785986448047,0.006369607496200962
94,0.015405529431994875,0.3110442239031732,0.04810468551228679,0.013755375689938247,0.008414653805792097,0.16409679051922804,0.016200327690015726,0.006814799085921597,0.006610837977395366,0.14352887814397222,0.011976859581901061,0.0056393528722890945
95,0.010418654140372798,0.15171216243027863,0.008188137016724537,0.007432279084857255,0.007757922118690524,0.11863477652487874,0.006705278459836668,0.0059035929393604514,0.006693450084813348,0.1051901335718345,0.006104734293578163,0.0053961648802057765
96,0.010323037458074497,0.7831342472457016,0.04442537262698419,0.012521241928552853,0.0065581718347615,0.3202362816645214,0.02596704374816882,0.008169180834794138,0.005827436523125457,0.24263147610973024,0.020503735959121826,0.006766203448043567
97,0.008872745619481159,0.345373014997355,0.01079769883788803,0.012774398626506398,0.005718686968942293,0.09684325280979351,0.00776853762767201,0.006638838379522861,0.0047489913204539404,0.08531056316187151,0.0075180133596027,0.005413754235756211
98,0.008498185732711086,0.26820912501276517,0.032439915595397426,0.018552531053766953,0.005567528143051508,0.15306557350129846,0.04368912534584923,0.00917753698093512,0.004658943760447709,0.14669587776114407,0.05487689347543026,0.0073702398692781605
99,0.008332044606084716,0.5834323997603662,0.00969371438547373,0.007902526241391612,0.004928289009176105,0.2322970393383042,0.0054684950985696085,0.005268030046414838,0.004171924125404586,0.17791758290362367,0.004504535230701023,0.004536784110028813
100,0.013506053958344266,0.39185711092711656,0.009971649447436757,0.00828575690972316,0.006484396303387517,0.13434219917036958,0.007057236502236825,0.004663367166334355,0.005297135182647102,0.11141805689569381,0.005449158467575687,0.0037334733019571075
101,0.021224361120794906,0.7635510956744386,0.012034073395824725,0.0112892681886779,0.011157986810556297,0.31378087165842045,0.006969065277929401,0.00520375073362493,0.00908644851614896,0.24947336737804773,0.0064215410845766575,0.004156678737925548
102,0.01462038156003579,0.38826009396966876,0.025704840478599767,0.012188715093481439,0.008873566665033639,0.1557190735448213,0.013877840408067811,0.009668340295874602,0.008063408971637936,0.14317275077477656,0.010892594707322982,0.00841629237026569
103,0.015884965663800828,0.28256122905513104,0.011268805859842822,0.009007844748570658,0.00809684118861175,0.19001372278681994,0.007475879414312969,0.006141608238956123,0.006736695694240578,0.16090326840220237,0.006407176990007842,0.005348783251776901
104,0.010497974639635475,0.19247480122463276,0.023348754047236298,0.013316065198957191,0.00640190321981377,0.12300489547773091,0.01108235526839013,0.007093870832011726,0.005149154654792747,0.10696509633381317,0.00910858151728394,0.0059197183559501826
105,0.011481146488686606,0.3218520208537768,0.02162882166463662,0.009880409472539403,0.005888593170868719,0.2567578997751347,0.009700692402758209,0.007221447012645484,0.004924363688951231,0.23721018925113552,0.007478927116191006,0.006302818178613886
106,0.009690881905201157,0.32272282531091323,0.019191059085324553,0.010438721992381416,0.006581976509296368,0.19133141451082775,0.0137642070822969,0.0068954564843262504,0.00575131436129416,0.1704925389134095,0.011844910419274489,0.006048318198218839
107,0.009263178039794066,0.17803636193751282,0.010222087340557618,0.009596607900107593,0.004305733095499219,0.09553090615334849,0.00635927125909225,0.005153367565848113,0.003632136031647954,0.08321735766283635,0.005180623034219157,0.0041853232576649435
108,0.011321996309547314,0.23718534987086284,0.011153697255909464,0.013163054346850622,0.0062307325931330836,0.12661603482505343,0.0069217349992127634,0.009113094032536026,0.005102764205201737,0.11806940564090657,0.005915156874440354,0.007446942402440047
109,0.007849034611857821,0.42635774694840817,0.01207107793027299,0.012312800657707944,0.004574152075600201,0.18345121205069345,0.00960923062070638,0.006843833852577429,0.0038908033857280315,0.14982191033892084,0.008223169198682656,0.0049296805287515925
110,0.03057380593611899,0.6008450633943727,0.025627312896127068,0.013335196912286662,0.010486502147959136,0.28292901669867127,0.012738218946376948,0.008980503964469864,0.008134694870419403,0.18040228529455374,0.009934526068910592,0.007614618527160534
111,0.00999898111899164,0.27761845255461265,0.01850565169274569,0.013876804407103508,0.00797109622120276,0.1441599558294082,0.011523657119025017,0.008226610975302936,0.007231220441400411,0.1160368075048606,0.01032477685398047,0.0065484619867894915
112,0.013417892979272409,0.43478392397231375,0.019745187686530653,0.013817905532518954,0.008124723271479431,0.15995964469042911,0.011157475143397651,0.00882452211131485,0.007177842823811636,0.1210275316047089,0.009105122689613889,0.007522608242571515
113,0.10009894541727243,0.8216902118514912,0.01274098475636091,0.010851099477839642,0.04557160407734948,0.8469775942437234,0.006573018549790097,0.0069429585071359955,0.03467455820378314,0.7722093101286298,0.0053332097037872535,0.006105435003590802
115,0.018796638848619235,0.16737235618712776,0.011080245336092658,0.008995625421682186,0.0074310714275765384,0.09212268865230334,0.007569358013414126,0.008233271554341556,0.004782591704678171,0.07497979763541185,0.006782682390715565,0.007170712947881478
116,0.00830598901591438,0.03345055610520918,0.015553775266398584,0.02235885901507852,0.006977495098768695,0.03312397768214407,0.010312513393109382,0.010099323251864563,0.006226712524353775,0.03498994352782181,0.008948969207868378,0.007985087917356855
117,0.016555059470357066,0.3409127736155204,0.03288621456087637,0.00939309774088168,0.009265856103108592,0.18879730648018297,0.01914102221114926,0.006720530339211463,0.007913075258317142,0.18737718146479193,0.016708899666859078,0.00580691471956412
118,0.013300837744734463,0.9661455294105773,0.0068880798249161546,0.009887940453916886,0.006618050197027281,0.3618522087068811,0.005117943006025779,0.00495375087647944,0.005696671010358127,0.3423318999504303,0.004378809149361718,0.004259433245304836
119,0.011320154132043594,0.16906330861371563,0.01757237259450412,0.015704226246814185,0.007504440529398091,0.14783032367366208,0.010752688602914116,0.006893654737564368,0.006260260265746351,0.14886686463207743,0.007942006750432115,0.005253917887712027
120,0.017160722907640136,0.4853203739168212,0.044643258038765385,0.010028802766322594,0.008920029198484076,0.2642233616622313,0.02085459752377588,0.004689469261226933,0.007608204860998264,0.215404548817668,0.01520657347892502,0.003425636149106875
121,0.0376234661627913,0.9068572657929819,0.031171682690290234,0.006387454688508601,0.016208872732823194,0.365793970728518,0.018627988123604597,0.0049349300046622555,0.011196493672743743,0.2709827447628445,0.015346314474923111,0.004519282013443576
122,0.006833353710407258,0.28286487211032824,0.010169387560191102,0.007275921232735527,0.005161187990394842,0.05780552886714431,0.007550570002482456,0.005868979207506979,0.00463812168477664,0.04327969725101167,0.006754279963291092,0.005416880787297921
123,0.013775831637896693,0.9345925078699474,0.017704003746051373,0.011820476004190384,0.00726517946251267,0.1999552165421486,0.006174857492632022,0.00814781624901849,0.006065659568300169,0.14228522916407835,0.005237058548476714,0.00710273215256947
124,0.00847576242270816,1.0986536757302943,0.08813074094872587,0.01419748166012479,0.004643811917989709,0.20227928734256276,0.039671652430123126,0.008185356611140414,0.003961501677448093,0.1386456616848308,0.02993052143235943,0.006803252807785441
125,0.010531776615431462,0.7242271120558412,0.012035045307449418,0.006472382185921073,0.009052136419432753,0.1749064623423447,0.007106459850636235,0.005182120432065632,0.008145175197608531,0.1373961091031481,0.0063635222049870524,0.004571370861344514
126,0.02081098509492241,0.37724061707024176,0.011808378358530616,0.013626352971811327,0.013854876574629832,0.17612860352593365,0.006435386455937862,0.006543100379660464,0.010514880678754874,0.12966737255041558,0.005230502056448442,0.005450537863874475
127,0.00842034767368669,0.519138626472299,0.021959475590623022,0.014346968844025003,0.005403386815129218,0.2085170195139931,0.00897091004589729,0.005809318825963231,0.004698245430602881,0.15922318895185836,0.007099149814035064,0.004414390245061976
128,0.019445557915101636,0.30967403938437577,0.013026250409570058,0.008378038024253204,0.014336178240283303,0.18426971504826953,0.0075510566953499595,0.006003182559662772,0.013006818838137457,0.15874087977097587,0.005875515988595555,0.005308246940477343
129,0.017771139985031815,0.42164780852913336,0.02821912058582049,0.012441679613696953,0.00915707640900426,0.2802852627424579,0.019884035117039893,0.0071025281803421955,0.007491586435395695,0.2537188817159796,0.017203111496653167,0.0062431315365626934
130,0.00961760036288533,0.6890241453824558,0.03870119336286253,0.012279618024853852,0.0069399757363707276,0.20796204631566445,0.03347074970205396,0.00664395943666598,0.006067794823239034,0.17560704942876665,0.031375169497997825,0.0051205512618176284
131,0.01659436863317183,0.2457620712189632,0.07620597621495495,0.0076384978139161916,0.007482135113810798,0.18027230222019053,0.02517720743036008,0.004983991662888782,0.005955501419478119,0.16288669556711258,0.015535663973056288,0.004310470467429475
132,0.013003107497025091,0.37570141568565796,0.009095368234225045,0.024118905459462915,0.010742604735139775,0.13143444857168024,0.01017252448454544,0.014213320423867458,0.01033031899304308,0.11095701920094551,0.010485006821067627,0.010099854666022931
133,0.03109604486301642,0.4409544004597721,0.043749150189025914,0.03141708331060966,0.01726916424431508,0.28537549749339564,0.022184071108943874,0.015271828143294414,0.013529623359632334,0.22783381322901247,0.015269037628518818,0.012194565316577189
134,0.014841357097745764,0.39554385687955684,0.017426573106970197,0.012404930077244879,0.009893320700077797,0.2456979721280394,0.011441433382165987,0.006802603301243021,0.008248036350924578,0.1998589721410641,0.008881070716858737,0.005481550906512901
135,0.009794007574995454,0.5101547539669362,0.03286962448537056,0.01140331573784901,0.005992240724449797,0.15149749677688268,0.015650683266621092,0.006903466880183161,0.005047709392968325,0.12887714957040083,0.010276724343514,0.006295657423063968
136,0.010419951841093148,0.6127922066437823,0.025785950692948936,0.012094456990353521,0.004911023230698552,0.165920788284896,0.017766749300303558,0.008810420212586318,0.0037363669136327117,0.12816769436264536,0.0152355426644785,0.007801721164837103
137,0.021037925594404688,0.3662839073747365,0.012554813804949213,0.015111445905520503,0.010470866922559111,0.22522084637876635,0.008475232838179468,0.007613884158607262,0.008572803187243553,0.18962093204405664,0.008122333893984625,0.005771249426819798
