id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
14,0.013719117772694144,0.5432263491724613,0.010192009148890891,0.00909142241809177,0.005705179961299257,0.4291060906775362,0.006931440761185189,0.0042125255778646935,0.004330793787010175,0.4250136756892444,0.0062461882705806765,0.0034172693451940653
15,0.016161164891871825,0.38140507743375823,0.033212890917730165,0.009209927605791372,0.008383000526874022,0.24513218739180936,0.018520639890636532,0.00445873684060057,0.006825844811783676,0.21996671497666206,0.015012766432475469,0.0036273650092146425
16,0.009085875490106369,0.444960264093318,0.008404687005712102,0.01460390498140542,0.00580419148291235,0.2362441716616138,0.005909219565504714,0.0077527427576606816,0.005133075759620426,0.23117346426172472,0.004924509975374821,0.006699248161992707
17,0.01511588053257577,0.29982660443112313,0.01124471314093827,0.007843997624703955,0.00721065289175374,0.1480256478260024,0.0063295882658473,0.005586456776214071,0.005730152490227519,0.11744510105702691,0.005018517844167151,0.004867455774079756
18,0.009790440222712353,0.4485491364978275,0.016052643556625865,0.0047971052310002435,0.005191860642861165,0.11430571027659653,0.010684387881661298,0.004315416772994618,0.004426597050350184,0.08129379252019754,0.009897728301549523,0.0037051491959520567
19,0.010040107230267008,0.48468556287684517,0.004988144956026232,0.01378893635353017,0.006699662989955633,0.35260747228788036,0.003535010820424578,0.0073324401977341155,0.006049290552119708,0.32272053083369184,0.003079869520127981,0.006159607237725732
20,0.018776641069571373,0.7026670100007485,0.057509413534116864,0.02251999530147419,0.009699387245383786,0.5014499603797008,0.04066601829317978,0.008924297072396706,0.007920427903894502,0.511041865865966,0.045408172705838336,0.006830362795693327
23,0.009006157491334165,0.22180989677986532,0.00804615697174077,0.007686391061629022,0.00495143471634056,0.06558242308613438,0.006030391388067234,0.005094120380619383,0.004477721720889362,0.0505929962167583,0.0056530514293904365,0.004458701738229366
25,0.022779729285887135,0.4432414018877093,0.032021535115566255,0.012169216368481148,0.014456346825148965,0.34427792096353815,0.01635304260313512,0.008060366885294667,0.012272176284782632,0.3040970755326903,0.012919936357447733,0.006751966398681475
26,0.014705860696544512,0.5769067886572458,0.021665368358597843,0.011923208766210515,0.011074342570933732,0.22801880600337135,0.010745430701080966,0.006992837166951919,0.009739180957452253,0.18017692271937744,0.008457813593795199,0.00587489522601994
27,0.03770448256449887,0.48644017827645414,0.05978122019154299,0.022353041473882077,0.016650970174023515,0.4556030260073802,0.030009456644430832,0.00990874413883343,0.013477505766279103,0.5074477996209905,0.023364737902378335,0.00789029182406987
28,0.02014971477923218,0.5342772210617625,0.033097361898266515,0.008074364619952642,0.0097613569981674,0.23102200166017334,0.025070430582835437,0.00498671679762195,0.007091028835502351,0.19784057813834258,0.023609287791301968,0.004389756033429065
31,0.010596200831445433,0.986937867974774,0.009255368256142335,0.012725812442195455,0.006452218000352464,0.4098485468279905,0.006068940114825912,0.005257063069217084,0.0056326082030043354,0.37598115161031354,0.005249010710902251,0.004385305580704168
32,0.008069283136452566,0.7417202024351928,0.010572514143514568,0.01531105392522195,0.005428482489350089,0.2682343623777146,0.00672632804651993,0.009988328187466772,0.004930254497546379,0.2213406394935272,0.005588868753927576,0.008440664230955297
33,0.01015793831503191,1.2789322711240398,0.009821227700040885,0.010859992255457168,0.006214105875637156,0.5700042545596778,0.005939911900693124,0.0054099326064897015,0.005436402498072324,0.5445560185908012,0.004759146671145011,0.004491774084916788
34,0.012648101258319824,0.13229280455860354,0.007419750868991261,0.008124021635269178,0.006774986176775501,0.15293208896325725,0.0035695071117080243,0.0035096466447998146,0.005444258319497107,0.16393441691993754,0.0026775318803981363,0.002692029615321314
35,0.016090847840333527,0.6724272056879018,0.01855866823699807,0.01233553145567281,0.009306239931162003,0.3774759954383854,0.007593581160884096,0.00655720625320343,0.00793280074367837,0.3494127799319521,0.005948326276489143,0.005677505947634505
36,0.014000566598241662,4.999315218534207,0.010225421855381897,0.009379136292430475,0.0068648758544109165,1.6458527955739397,0.005806776806351954,0.0049400797587750315,0.005609208854018963,1.4129159501127395,0.004571595659153596,0.00417579347519029
37,0.0080170216290022,0.23413180976602072,0.014297629263527392,0.008140172216189158,0.004446831966346822,0.16100365217801424,0.008698216572069147,0.004233469618637134,0.0036339510567857634,0.14622868433698813,0.007562223501478847,0.003351121048230498
38,0.009211376081198114,0.4346828247499761,0.012388968886999644,0.009486180038873498,0.0058291664717255295,0.25290342785442627,0.005189590308237923,0.004994471086899302,0.005078011031700168,0.2251071867534231,0.003973438262019549,0.003864697417790939
39,0.011001845937423227,0.8525044576346896,0.009129647744993046,0.013757414453565098,0.006642950259556927,0.3759755302235281,0.005754862516315887,0.007861729410058386,0.005678501563147525,0.34434201159669986,0.00466979238504983,0.006661277091153134
40,0.012419010107267196,1.6073564932729563,0.009658963144537427,0.009662358044098906,0.0068199026662733924,0.5590490034939819,0.005543588340956296,0.006460569446110863,0.0058638666360854705,0.48951381583727877,0.004554433722262209,0.00572024934890034
41,0.01462643536841367,0.6938073390053031,0.009745730910716989,0.01762610182501722,0.008029696100838746,0.36620411670299285,0.0042956356549384124,0.006340041554689194,0.006643621286240042,0.34877093495423805,0.0035803026137610147,0.005031801595406112
42,0.008740617050310524,2.3279124856096183,0.015672215821892,0.026893632840600708,0.004374656677218176,0.5543369321663164,0.009446425521325859,0.009968515114868593,0.0035714125441814936,0.35560707116715,0.007532201463202491,0.007985208375618334
43,0.010584275013909227,0.29638609780163555,0.011133410387560511,0.007720052192713833,0.006835414627042544,0.11838454683666895,0.00551088689864463,0.003563469513103814,0.006095110375656931,0.11208975842375854,0.0043966815740702275,0.002757194303009487
44,0.013211768669190884,1.8629898051489875,0.007174768617774403,0.009475212483389225,0.00738402411113611,0.6412853170925905,0.005255981848142469,0.005073680725754074,0.006318710084866243,0.5386812142542788,0.004794944519720442,0.004102051107025152
45,0.01162533010015688,1.1574993417812858,0.009131116565851199,0.009852336426295287,0.006588477723390303,0.6699939785298806,0.005637379013613889,0.006507856531900545,0.005837727073405395,0.6549248102475754,0.004954481893769816,0.005939915005572746
46,0.008422093971623664,0.6288306226475613,0.014200349815851153,0.009897706417958417,0.00545724336839808,0.2514867755889776,0.006639817524473295,0.004872444444257789,0.004765627367892019,0.22310299395294064,0.004799990095524459,0.004292058306400111
47,0.011054991095067059,0.6960281214342658,0.006719201335572842,0.009639281759764758,0.006110593534596962,0.31461726154033703,0.004552713499790163,0.004714053401793833,0.004877370543431916,0.27985754321745954,0.004097564680851319,0.0037058195256238708
48,0.010537212091612597,1.8371546387208506,0.008610893287288323,0.01898139671695563,0.007933825765922083,0.6503937198550019,0.004934915392214068,0.008416280748149568,0.007302963128569674,0.4652390205316939,0.004293381108228639,0.0063975389640384
49,0.0076251006003392515,0.5624467119411273,0.006916896308689564,0.015142541786556002,0.005750426453215742,0.18267403479622332,0.005783307156635649,0.007111802621182879,0.005352721622792557,0.16812893715667385,0.005322081864926268,0.006361486343965245
50,0.008253749181128447,1.5475517704931336,0.008532571223403134,0.017541205104575866,0.004177778777888224,0.37209655627554317,0.005272128855938299,0.007834394388584421,0.0034931103161331806,0.2999229623520345,0.004436344121551668,0.006591207964873905
51,0.009610892656572334,0.7417668219074333,0.008297422324112529,0.009087943630127786,0.006246451748365244,0.4575291201446739,0.0055234636522940835,0.0058103198331203145,0.005480955135080222,0.4338479903014757,0.0045115377225916475,0.005034294591720141
52,0.009855704559792936,2.1995410667354407,0.010500674273375603,0.008865185971417331,0.006320367378225365,0.9027599031322995,0.007110208046603136,0.004593758275037976,0.005497513224892039,0.7519871688420366,0.006187454128339783,0.0037377449225038314
53,0.014964777661888725,1.8333587535981102,0.009710736255785455,0.013068243801737692,0.008169692408215676,0.6400753780252804,0.005688237133905292,0.007305369479416271,0.007227956748447046,0.5515488153279404,0.0047135121157619005,0.0061655031586809305
54,0.010422304316542081,0.5595548039919898,0.00986143877829122,0.007620191214067751,0.005378979488328145,0.47584753493938714,0.004752242588408414,0.004974626288558326,0.004557259732781381,0.7133950408084593,0.0037422108795437123,0.00426789448026129
55,0.013587364813912362,0.5040331204254782,0.010270826942605884,0.009717684829200919,0.007858629546082678,0.34605769614289483,0.005216249645851711,0.006116587153326809,0.006816889934050749,0.41362808734691303,0.004142873521461655,0.005201000355395382
56,0.01775449410563742,0.3125551207630581,0.007550528932466949,0.009142026041186602,0.009200210981303601,0.19271411865438565,0.006688026739121799,0.006486268129280009,0.007353231823700052,0.17879357657323497,0.0063574180379619835,0.005553122609848398
57,0.01599321525799528,0.2122202988648328,0.011574820614743426,0.01611927338171985,0.009302015022910701,0.13599100248380921,0.007677692593624036,0.0067104244396032665,0.007263747284467827,0.11819492626900835,0.0070495460408093015,0.005288604739259345
60,0.022485132290862977,0.3877476778965589,0.011669435417462808,0.0164592147680419,0.011732364335955951,0.17760489046293812,0.0073052915805912055,0.007654683427770583,0.009243540013927305,0.11987193683010415,0.006238690209645077,0.006047870936623656
62,0.009690189811658763,2.437016923884633,0.011609362917775094,0.014446284968752993,0.0054289947092916275,1.075140216041441,0.006265217979749161,0.0070724876442086245,0.004724103303109746,1.0414567473029952,0.005706516430388524,0.00623131669588258
63,0.01081264879260969,0.2937403195491115,0.015138213207500114,0.012711333566977451,0.006668948950888171,0.09941786259529924,0.007144991622804843,0.007289743868924971,0.0057416989549496835,0.09036425634963645,0.005646194438376856,0.006027367871312672
64,0.013941860476314403,0.5384305061535017,0.012368549880405089,0.1101513931884712,0.008274200007901161,0.1707290262030943,0.007689011755387135,0.026405332017580233,0.007039312057653046,0.12805597680029873,0.0067403506670270005,0.013696765412344936
65,0.010096016355486145,0.5713968120322299,0.013206702333838687,0.011764293623010742,0.0055207610632506425,0.27675048399490554,0.00727828324772676,0.00887939347462928,0.0046386623266810876,0.2408171230951751,0.005134650562035129,0.007969397552173373
66,0.010959471829370536,3.658810565287959,0.010332454099575953,0.01398143685170941,0.006002337928460941,0.9506495246934508,0.005552118140073591,0.005827008178414089,0.00514521062180321,0.7442749405056522,0.004570917169327246,0.004797972813946801
67,0.010377392364094589,0.990408751339591,0.008400775415470074,0.015480627528841677,0.007012537501493266,0.3682327979384258,0.004883698813663506,0.00904098969447516,0.006723013343161103,0.2565148054589221,0.003939336319334033,0.007782160430196429
68,0.011646639019341489,0.6227554682747001,0.01032662310515994,0.03318190015386888,0.006849762442860962,0.5981792180178794,0.005636254089168084,0.016418361684579632,0.006105261595395024,0.6195505267280604,0.004591662637588959,0.012601524976420633
70,0.09244156145654488,1.2259152936015558,0.0384733669091785,0.03306047825771628,0.03472144788695398,0.5856257934738663,0.020891558681963445,0.017111437896741303,0.02220145173685772,0.49560650250961197,0.01792354192715157,0.013102800293041396
71,0.009043449801020852,0.9356603304772285,0.010699332707306818,0.010036185221570798,0.005537771926382314,0.3523870175466458,0.005975927044436019,0.007051904724913948,0.0046903316427967644,0.23822025268393018,0.005102313377867799,0.006291867886489942
72,0.5422780403366618,0.9868097375957192,0.018171802370553214,0.01836512423987339,0.06067980219089043,0.9951882574056121,0.008163832761251358,0.009251868595552838,0.025336454795147685,0.7164587918123622,0.006175554650791924,0.007951878542032692
73,0.011492982879767931,0.4981117171689877,0.027197963905358814,0.020930534872919175,0.007523569181134048,0.24586424142149096,0.009514099864723909,0.017820979658711794,0.006383018827440124,0.20787323764189042,0.007688818401583237,0.015040475063022645
74,0.007213198792038418,1.2428226287034636,0.009751351920936563,0.00991540694276446,0.004298369388964027,0.4816781513578438,0.005319685320754952,0.005987057707034931,0.003705473340207414,0.45067319112139237,0.004289169711175059,0.00524515003294892
75,0.023838487474172634,0.3889474798143471,0.02331676990072297,0.01166232849105921,0.010744505980339275,0.2472829646720517,0.01184675286373691,0.006869217620230277,0.008070468703514584,0.21373427780102472,0.00951104354790369,0.006308756718602454
77,0.020271872640509104,0.4446675308036689,0.028526857426265543,0.010281158733568305,0.012813628054653657,0.2876026361217137,0.01761085961631164,0.006951609616451463,0.010982241637872515,0.24890485085325587,0.014125674847685024,0.0053051179626764445
78,0.014171159851168886,0.6243848846037157,0.006989145750578209,0.015118655472255018,0.008490994206739584,0.14880105079824588,0.007209010991684026,0.00761955223469434,0.006722035790090621,0.11439778447459129,0.006779121115182567,0.005748719990089531
79,0.029295572139094995,0.3644662767183228,0.009466493608298798,0.009600567653204689,0.013457984414665614,0.1929851328930702,0.0074525834995476554,0.006505856270214114,0.010076765561256348,0.15514086650209047,0.0067839370681710915,0.005464633261597852
80,0.01744919174250575,0.34477696243289563,0.0469616798783461,0.00909664808302665,0.010769387309239636,0.23572622193209702,0.026295993874016165,0.007196078195909306,0.009580083072935815,0.20702337080047092,0.022061175086407557,0.007126257839251826
81,0.01552034473568844,0.6714641575712976,0.05922629339277816,0.012245523648131775,0.008347446757185939,0.22595270596888684,0.024269613630887733,0.010213795017985243,0.006617961424338907,0.1806583806753732,0.018134032614539757,0.008669350242561335
83,0.014688340790257843,0.26221247389723523,0.019993403321219322,0.011417326990915081,0.008633915358977798,0.2748705300952067,0.00757759319029568,0.005661807047191454,0.007213339352022371,0.28187508165888925,0.006229354607000543,0.004921126673999132
84,0.014260349951606644,0.3795626891513664,0.0139337271055701,0.010572917029971218,0.008262926878280489,0.12869160971067717,0.009523277416925054,0.007631726577068698,0.006652927298196532,0.1080242656133204,0.008390596545183395,0.0066060630163000565
85,0.05870741264281686,0.48253956361998673,0.1038636093639347,0.017065582200477703,0.026392797818710016,0.29164797472329274,0.05343951659661513,0.016020897931966732,0.017849070731566757,0.24653063407391992,0.039132218894854714,0.014028828639100833
86,0.021443505905544058,0.559990386939246,0.0470851630099979,0.10495142972535028,0.013300354503754438,0.3669998957771907,0.0197686618676993,0.03694563384687693,0.011109985101785756,0.3127808339542778,0.013416490919407253,0.025402557850161427
87,0.01714135781293684,0.2975788070965134,0.010515119451473163,0.009155557826166843,0.009559455800807831,0.1567619103374922,0.008258253032384718,0.005094306871325067,0.00782989804396204,0.12600091712241734,0.007320973107548978,0.004157368790046331
88,0.06133903654002074,0.6031348045367767,0.09103539420964657,0.01439691137719921,0.02987935132182561,0.36501857186740605,0.03659248702422285,0.007285279103431348,0.022389427399352443,0.3252932309313347,0.028037886037054732,0.0058277504918730644
89,0.016285350109682656,0.5115614366285092,0.01862377177728365,0.010261188897780379,0.012274415313244578,0.25052086989450706,0.012790055737197116,0.00535560654536827,0.010621128441655317,0.2182567184432706,0.010827512721423033,0.004005593387226906
90,0.021895343087508918,0.7826848021366555,0.0497638120649975,0.013513083273123417,0.008260385954834902,0.9240031241745817,0.024259247087650277,0.0081263944443127,0.006645458047924567,0.9894854104318411,0.01581642712398748,0.007225882693075265
91,0.03229671840852122,0.3007088296814526,0.0481442605859125,0.014488815859264136,0.016151342617770965,0.21719441511471507,0.028503779185462184,0.009142581954086243,0.010788204252110167,0.19159688747099798,0.021566558213709723,0.007298024508581065
92,0.29594314171976627,1.0568386474454505,0.07182212935039586,0.024044432387501383,0.10132760378800044,0.978533083759066,0.034308564773307834,0.013267942159258703,0.06539271486982867,0.8838472021410099,0.025768285555302733,0.010223863411151656
93,0.036637528374758484,0.29093303568951057,0.02068490234426103,0.019214635295749138,0.019805274314043737,0.22227831388773503,0.012332754380773919,0.00851217819268238,0.015866948205926875,0.18692097697303497,0.010130490782459157,0.005855225065978324
94,0.026476950176090978,0.4086466783515735,0.051607266493274316,0.011685958584938577,0.013341031111387933,0.24424207154678795,0.024147151004686052,0.006242447243541819,0.010690802472601174,0.22506530640809172,0.01831059729662622,0.005312683578553691
95,0.018992666533785358,0.2480647472626753,0.009313982943019812,0.010705466357909692,0.01172964892584779,0.1586539864278441,0.0073829561911634145,0.007507261030686931,0.009947977196988414,0.11897385301957643,0.006321089164957966,0.006277585101964042
96,0.01711346919590787,0.45451016159949426,0.0939490419229009,0.012504220536392725,0.01140053966530635,0.30184765326112006,0.04113826130538903,0.008868961932325678,0.00974765107863857,0.23874736281521258,0.023459943398969615,0.0077016251471842745
97,0.004750346955316725,0.2941988925493317,0.009429178324551627,0.00958729096731666,0.002309695267296626,0.07166541907451664,0.007493099961878918,0.0057961604458049406,0.001864098205681395,0.0514394146345743,0.0065395769875174654,0.00476991974251122
98,0.01255505012296894,0.13508974212222852,0.08752282491818715,0.03168413755016655,0.007225095573180358,0.1367815938489085,0.06742883209443835,0.011371801626832469,0.0057652866085678494,0.13559488271242937,0.06607532749798739,0.008306442654914372
99,0.009232342744439933,0.41591749760315067,0.0089636404372443,0.01073295393765668,0.006251793281785812,0.2530822131408433,0.00617210401042762,0.006145515393071136,0.005408518323964481,0.219556963733408,0.005390199443572949,0.00541970599452939
100,0.012236567382591865,0.4372815277885485,0.005534066106612896,0.01232470533685688,0.006437503182395876,0.13903607719252656,0.004141815826972486,0.008114935904079726,0.005267075695114806,0.12051317663760981,0.0039402635300332155,0.006937046876002197
101,0.021514153493771233,0.5969051106010017,0.012367283441145446,0.0105452836329854,0.01074327124102287,0.3058552528519652,0.005993309225791807,0.006950614706249023,0.009193067395082768,0.23635167317154512,0.005105241764397397,0.006020416144632961
102,0.012149132973242811,0.22999597324132512,0.019025141165464672,0.016352045163046575,0.006494857132911742,0.13383017350132753,0.010482546108668476,0.009357440770260371,0.004972024239322209,0.12066956003957807,0.008480124770780218,0.007318379253124734
103,0.01235514945036261,0.360907539009442,0.01415993186683062,0.0123884235991666,0.008013139702467996,0.1976999803885121,0.010501693179228874,0.00909925350531774,0.007151480013289837,0.17828812171200314,0.009283034979886926,0.007623944408176138
104,0.009924626407095911,0.21441796003017538,0.04603816001449462,0.012630228298009367,0.00582200798792203,0.12669101932807142,0.015804893168647697,0.007357770550222197,0.004889820227860749,0.10798182849266032,0.011081746896710324,0.00596995980661735
105,0.009639388088441163,0.5356822591602217,0.025912775865788537,0.016366922070614635,0.00626236035547316,0.2671617822883031,0.01269163279065958,0.009194219614461301,0.005497546907091541,0.22336129693388443,0.009752628923746514,0.007588155077785197
106,0.016139483597043994,0.3309730589430756,0.014380210522736855,0.0074971820393742615,0.009387550350106038,0.22951844438227773,0.011620736674101954,0.006115757044815149,0.008027999686237458,0.2155144091609486,0.010111937485777867,0.005796640898556716
107,0.013550177924595804,0.39048989203088225,0.006548373468450236,0.009692984716076318,0.008106508724508514,0.14134163384845122,0.005054798979881371,0.006320981054595349,0.006686390423607558,0.1156670544814693,0.0047047354582496785,0.005580191682726664
108,0.01598203824383384,0.360523972383402,0.011702553871196543,0.008677295762815946,0.008430963119834474,0.1436439874437039,0.007378554370038704,0.006855543967645179,0.007583732429649285,0.1283323636004391,0.006495823345703617,0.005926085365901418
109,0.012614854289115908,0.54769801599813,0.013850256468756445,0.010127816154411237,0.0074207958269810696,0.20725719154624175,0.010991334735541576,0.007307451967549817,0.006247549780739583,0.16506601771294221,0.01019735176801597,0.006349169832012587
110,0.03764492495907968,0.48967161735197634,0.027104484001311522,0.01297574330900653,0.017399841233038893,0.3173990036997126,0.014217077208505178,0.00874873601525782,0.013212893663725135,0.25740773367060726,0.011865291220096103,0.0075543030348813
111,0.013445975132437405,0.2910242665518131,0.014176838898437946,0.017497018223932105,0.008585017697046483,0.1375984292728011,0.009655010963826602,0.010260113989998468,0.006869730928802383,0.10569650538728019,0.008667115522694734,0.008452160169601453
112,0.013704761931327752,0.30521027048705773,0.023598434226328693,0.013643092112824615,0.007571662851545627,0.1466416692670672,0.009286151022166093,0.009244627263821012,0.0060301795697382905,0.12940778826005678,0.007935932788040011,0.007986434487177502
113,0.07984910825690361,0.8083960768282066,0.023137752711401012,0.01313446434131527,0.04840792986565785,0.8498888524216458,0.016000074800477663,0.007641732483815805,0.03938814044231609,0.8168028143475085,0.01402341334380316,0.006640572716867043
115,0.00945505407811421,0.17494369406885352,0.01916560487117975,0.01126701363215732,0.0058582801855716835,0.08883835295197777,0.01144126746842791,0.00822558165844837,0.005364353315739904,0.08192803745077544,0.009850633865706768,0.007093559779051622
116,0.01660524553591335,0.06256256211831752,0.013107168898082203,0.02295511411579383,0.012988512535032738,0.05319928106620644,0.012185884623142445,0.009971761606229998,0.01061994710408143,0.05214140726131682,0.011513709526635189,0.008473012315839466
117,0.034843019651587835,0.2839055732976986,0.03200666313562642,0.008919306611379497,0.019612850624044414,0.2615280490524801,0.01771632403152211,0.00564301892166583,0.015000711493322326,0.2440729466302757,0.014304192480267777,0.004888229493067592
118,0.01985490223640413,0.4410732672303155,0.010779522635799342,0.009371900374595411,0.010285632434663383,0.34182865650480354,0.007364173900368874,0.006377718464845425,0.008280580516993074,0.3599048165117921,0.00603828133095872,0.006013048482089015
119,0.015672807929683393,0.13987021591854698,0.016849718733007887,0.014792685297979549,0.008704458504855737,0.16605799479447142,0.009268944259924396,0.007780396191019241,0.0064766255350401205,0.14615490001756318,0.007009318554831811,0.006842838463255329
120,0.04047888398940646,0.8160605008559,0.05132091813934876,0.016037247124453508,0.016914017538483476,0.3300817526905516,0.021413844698321263,0.006802821772954669,0.012268185763750607,0.19327941359719752,0.014757905716881431,0.005599388152619779
121,0.017311386871258674,0.5149116124679661,0.027900063297856603,0.007805755914193244,0.008347692442276516,0.26642769738987215,0.017500834109288644,0.006417824305129263,0.006540079531202454,0.1951961480344457,0.014173766294982185,0.005768621567404453
122,0.00966739015411471,0.26463150284638953,0.013936496409894843,0.01069168729072857,0.0077075680027482,0.06412206955291506,0.01029278548170174,0.006676530136259189,0.007512520779131342,0.04114500042201186,0.009086239918962217,0.005857159698511031
123,0.014162883720898358,0.31506036295161205,0.01712875627917763,0.008045861773813005,0.007827484847998622,0.16773787003847304,0.008161089478747848,0.006142568900175357,0.006010965638754336,0.14199961453283308,0.00650801548694991,0.005677746400095742
124,0.009978249655286665,0.4011496493481414,0.06254706548411991,0.009320880094248238,0.00703295317591283,0.13892065901261366,0.062345620915937816,0.0050331491836385885,0.006191889184782433,0.11559124702974559,0.060319168879941515,0.004385270659375673
125,0.012280803431683751,0.268450250264956,0.007838225231961891,0.01872634488575241,0.008689787807319709,0.13083223368616193,0.006294861481405912,0.009706068751369333,0.007087485142496368,0.10839323388069866,0.005845073026895551,0.0075735039375664824
126,0.013335955037689225,0.3651437021269489,0.029538273671110542,0.011885103000065995,0.008721000889306415,0.15613188549659743,0.014421031379397809,0.0062016996414458545,0.007007998061543893,0.10688258397048535,0.010523510966956253,0.005446406932381657
127,0.02288348194526177,0.31055594267296927,0.013964482176172405,0.010801297218154234,0.009592221273241048,0.24313145365779523,0.00831728227050726,0.005650907328293825,0.0068096268417306705,0.17933854909701627,0.0062049087913209865,0.004894050087892294
128,0.021472370722073482,0.41352556265806195,0.017090070659416142,0.00991459958723603,0.012368046914365398,0.17747666497429312,0.010638571196170054,0.005863140603390731,0.010004123239999663,0.1388891422161761,0.00867860485910043,0.005115847007097392
129,0.014694204586305864,0.5785228266119301,0.039564200080813225,0.009814326798951608,0.008516969554006335,0.3085150999291888,0.03141410719466531,0.0075167194072715705,0.0072774094071075685,0.2662088899200657,0.027448708001316748,0.006733726099771465
130,0.015760501189065017,0.37916927774044296,0.05974873689977236,0.006221463647882043,0.007189927002287949,0.19810041567381137,0.062194982031336096,0.004688354941379817,0.005500086137141627,0.12382982637787092,0.05115337912752822,0.003936290292217346
131,0.020617771098452007,0.32878725548116167,0.05241993721849711,0.006860974092865456,0.010549102885356192,0.2313917810460434,0.026670563724413072,0.0048965708929002896,0.008169637307017145,0.19572425445470565,0.020553692608306334,0.004159360051256111
132,0.019020480142646155,0.2109652358379026,0.015176092694291021,0.025844746925459825,0.0168429841003878,0.14148227207159958,0.016436254365328754,0.010964556243640988,0.015360464436885008,0.1346368737230741,0.01760506786072728,0.00854360266532673
133,0.052788640557988854,0.5102560366904733,0.03909705233651481,0.04725703299948486,0.027775437711825113,0.32137419585865823,0.01930843818547328,0.023226482534187843,0.018806028031704555,0.2517839863364667,0.01476024092170641,0.016405372426405662
134,0.014723385771770832,0.7873910169826346,0.0193041014593566,0.012698263544032326,0.008366273645239251,0.28297089536500636,0.012192505455068604,0.006309350386433546,0.007358060163743679,0.22712572490612487,0.009730989604595813,0.004996521348177375
135,0.011412711527965821,0.19781835476739004,0.030236435380610563,0.013841503820910789,0.007353402144231197,0.11200574912621711,0.0204498196352791,0.008474564175381945,0.005957393409112606,0.08995977049154547,0.01720693591815239,0.007232171840062978
136,0.026773518805422992,0.5881674516403046,0.05722285533213392,0.020822311011636667,0.009482226878957879,0.2640117070429408,0.042758316924135356,0.016001874720221004,0.006522654867412353,0.18409228595257418,0.036189931189962034,0.012911575090241989
137,0.019735064858416255,0.3917733355691466,0.01071544100706108,0.014227027008984462,0.010006900858671274,0.21536290867676197,0.007588460359982764,0.006671334091241664,0.008191137697415267,0.18180797181459105,0.006705083478460312,0.005706567000706239
