id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
50,0.007090193556077598,1.7220628934824722,0.007081313679697452,0.011018690907460294,0.003890613396415986,0.429084532570293,0.005312506255382966,0.006112620495474508,0.003260045246295525,0.37101167965936194,0.004663843752554544,0.005211215357805081
51,0.009447650685366613,3.591903214501611,0.007082129309550671,0.011960030513241621,0.004796574017348243,0.7207882424090378,0.005196819241284316,0.007453503469239437,0.004116750342127313,0.4645525935101006,0.004502343820291025,0.006294536189139683
52,0.010604444891482899,2.3428980459986524,0.009344381697495355,0.01042022724020374,0.005009512035549321,1.10261943251622,0.005311687840208906,0.006689495881812027,0.004117670715035137,0.9633430744786489,0.004348277349284721,0.00581957543479189
53,0.01114888031818393,0.9412826727250241,0.008639766355908221,0.014535246134470796,0.007531738589633026,0.48534337821352147,0.004660508686097661,0.006180747544076829,0.0066881095177679945,0.4612346882105375,0.00411751543217966,0.0047550845698377505
54,0.009739437308294787,1.1207783393854882,0.011066248408785555,0.010337655155121984,0.004298424934254281,0.5904143625886046,0.005573620311899695,0.0057621567192331505,0.0032897512407576114,0.7029577221609297,0.004881196793694907,0.004899239975815059
55,0.009020465858756084,0.16924746666174545,0.007153533660231716,0.0076578148558024,0.005218888271045455,0.23648109489334637,0.004196929783173331,0.005042304930470014,0.004486480134366955,0.2929043076496187,0.0036839160540634115,0.004489452692226132
56,0.01785360095578814,0.5380963522101389,0.007395078678355287,0.012168502776636022,0.008310523534138047,0.21344438234490656,0.005489153072908251,0.00738703337003577,0.006301119670016192,0.18863061568696188,0.005088585700653237,0.0063464122293091264
57,0.017706139857014934,0.4330467405081866,0.007179439063948109,0.012402849277355651,0.009703579321043836,0.1569830034183024,0.004829869018398702,0.008617900959831034,0.007641567244695001,0.11963128101596487,0.0044308693989384305,0.007307170286764675
60,0.016691111458615224,0.4420190997500393,0.010577542203722643,0.018972043485187433,0.011231603565678218,0.19635979488051675,0.0067916310467839415,0.0076472307478568195,0.009688488218569585,0.16894198476759703,0.005623769100793151,0.006112761539265641
62,0.01354722999992631,2.473537691267462,0.010364220334637271,0.009986386083177866,0.006974671127605741,1.0020766695433048,0.004335519715730004,0.004756319226574997,0.005547794664489747,0.9539982147601773,0.003128869984562207,0.0042512495943433405
63,0.007542777968390788,0.0748493865225214,0.013796169531964619,0.01018676381991052,0.004959436155207203,0.06176237155648144,0.005778731450584419,0.00622280974278666,0.004354333645594242,0.06434764485575858,0.0048928391602845855,0.005024497749909007
64,0.010878938953531573,0.7142078723279163,0.008937587450118472,0.1023589163929243,0.008016658109599884,0.19107618280295785,0.005334492559439819,0.02563397068475159,0.0071635771710371245,0.1315150942615653,0.004435210010313391,0.01742548748958701
65,0.009421628146302874,0.4314594944830015,0.01226786161404006,0.009358120346432804,0.004129555655639418,0.1863339722730461,0.006640360838959593,0.007059772900858147,0.003176386142734225,0.1441039192890682,0.005297098758480465,0.006321248694983479
66,0.008807291797611486,3.171344627857911,0.005492011796486742,0.01185327598442885,0.005659410668125115,0.8536956242522231,0.0032505953907719667,0.00517912408142963,0.005186069557246054,0.6544689069015519,0.0025367158440466977,0.0043344024717686955
67,0.008439769986891544,1.3817738164519864,0.013166614141893495,0.010013732234885482,0.004875241977015572,0.5535758742293212,0.005122348000285463,0.005409689192914892,0.004322055870798579,0.5173850941943104,0.0031160787793610063,0.004432035209841491
68,0.01088457171166815,0.3865677547118389,0.010120704500663375,0.04852243482347079,0.006668457797874904,0.43409768657330067,0.00541971266699828,0.016026517446041125,0.005882275993992301,0.4363984770065606,0.004649949532473454,0.010295444797500806
70,0.05729072055625836,1.079511916441091,0.021298693210966425,0.03475816324848544,0.023717753682579806,0.5056631887059955,0.01354063584860508,0.018613383525353366,0.016348606931859577,0.42087938337703723,0.011981667433053534,0.01396807502143768
71,0.008757405370662842,0.7109740307012107,0.010049044030780052,0.008494339598661057,0.004754139282937757,0.3956534543055964,0.006438207628596325,0.005236936219602064,0.0039458213110548,0.3437789631870732,0.0054906726131685474,0.004645534832298411
72,0.5409274365225908,0.9859934264544254,0.01139456038026106,0.016699787872323964,0.05809962877900883,0.9952076465143536,0.006018366043810766,0.008088241912212529,0.016702692377631122,0.715839193537547,0.00506693768122534,0.006283949097424871
73,0.011530175765624363,1.0818046608343277,0.013714953151016014,0.027982354016158416,0.0061617557741000025,0.25877455699600693,0.00882154832780632,0.010812984138082541,0.004893633252677352,0.2063801020493493,0.007643621055821057,0.008381687791039118
74,0.008052287167636531,1.684854761090274,0.009149848016480042,0.008740826359807215,0.004920847424205716,0.5888224137230508,0.003989884786047367,0.005667297365118719,0.004228704230414412,0.4982993330576941,0.003099086924095888,0.005024063852180122
75,0.008902009661041143,0.28406055523274926,0.0319587113136276,0.008830723693040004,0.005804237138531833,0.15096059970394216,0.011334489184341854,0.006551552012349883,0.004952341571876047,0.12680871393986798,0.007860425352414002,0.005841731842411795
77,0.023392736934581077,0.3255360549759262,0.01693785927559417,0.009427626690937265,0.012008872273749837,0.2475263033944996,0.009329275664192132,0.00663633354786902,0.009931779822490536,0.21711408525293677,0.0077485697185275095,0.00555499294255389
78,0.006234238120728823,0.27461558922401513,0.010457552451719084,0.011454249653692091,0.00504517664232835,0.0979457134906974,0.007831392253585494,0.009200293256533078,0.004438750273419837,0.07751532096094155,0.0066495588685191905,0.007888954921807278
79,0.025909160369977487,0.6628663800230323,0.012080553147238505,0.015231813897755199,0.013221973212259782,0.19745779164094965,0.0070640891543867915,0.007376768218081434,0.010477231595774369,0.17046794401872484,0.005788378168656761,0.005675759819142258
80,0.028723991667044573,0.46599474514069794,0.024282382539414556,0.011706641451359629,0.013884035995464027,0.2586986400472593,0.012224340312398994,0.009019647792019457,0.01014517276373699,0.2144610883391893,0.010917605276676665,0.007746693815772249
81,0.017946826327296557,0.47078815015065084,0.04028539176546471,0.014858036240950591,0.010840575740229745,0.22570990908674407,0.022013530444115963,0.00994060535300385,0.008890831248458509,0.18966645933896298,0.014532158564414296,0.008794107846604685
83,0.011667208594259178,0.5444003059836506,0.012294923807448085,0.010477448879011506,0.004954923805923836,0.27590604809277397,0.005602392651158261,0.005198801024505611,0.003806406769861106,0.2526718537520971,0.004827169156358573,0.004456525097746092
84,0.00751597726952398,0.21890438773737395,0.0259427249901291,0.00927769589726535,0.005686140344211613,0.12472768418099764,0.01269207449526144,0.00732023057475556,0.005209759926404254,0.1044589009846283,0.010579622897266053,0.00629365834137568
85,0.0298172100355897,0.2782869044457433,0.05803624093858613,0.012686829004418872,0.01593974525058144,0.2410176653250716,0.027365906747993027,0.011473717605005845,0.013215416198923696,0.25106804674262717,0.023710833072591243,0.010377377898163082
86,0.011158550359064793,0.554924002137261,0.032780638063831816,0.10779619857135884,0.007692093208718166,0.3603695354106784,0.015418396444213413,0.0382206964370115,0.006604542001584146,0.30678741777076424,0.011502688548149767,0.024435909064221207
87,0.012942268062166126,1.0346136580870162,0.008166280953380003,0.003575172159826994,0.008834899891986528,0.24014975471232464,0.006517700954093275,0.002486719285848873,0.007491577552092995,0.19033941565192064,0.005621203386000739,0.002195021324662041
88,0.038785015810714585,0.41319851376516964,0.12396291252369163,0.024784753464408768,0.021262867632461244,0.3072709900282812,0.05549328931881035,0.009562332902630241,0.018266085970159662,0.2850143702496163,0.04341370328119802,0.00662442701122784
89,0.011256536824426578,0.3937402099004933,0.015195633226040913,0.01076479397845086,0.006176399909796437,0.1515493153037925,0.011820916349084519,0.007293927429414202,0.005128223421901246,0.1393201179877312,0.010036008974567032,0.006527183773142353
90,0.03237390904728247,0.8072146835755748,0.04629226462878843,0.011365426316678409,0.014342203305778853,0.9540483836771803,0.021322939958132964,0.006366852232790796,0.012054648735173463,0.9730919010941002,0.010963457987607573,0.005497758385480107
91,0.02414649727476477,0.2873882958977802,0.03046185664436754,0.015572807378248817,0.01591376986081835,0.19437117315743885,0.015208607393734808,0.010192756599198551,0.01389040898430003,0.1953320563568814,0.012884438284020697,0.009091628101046282
92,0.21021062093101334,1.0672610626554342,0.046649430607803286,0.013571426277782914,0.06626434500879075,0.9606431248716594,0.024527271125775962,0.009584766627951305,0.037995203055779386,0.8374850577182935,0.019299020051844012,0.008436904359387735
93,0.03618816954743351,0.27081150319189734,0.01892487751598292,0.011564533430272994,0.016665528807923012,0.20069008729575052,0.011660140611832683,0.006888106564811472,0.011980191126540305,0.15699692853433606,0.00975941758174889,0.006173106354319141
94,0.01611226346485393,0.24103098913124577,0.031072746319455623,0.011206294751863818,0.008008361077495856,0.17699345011406367,0.015986530056032042,0.00653295137701328,0.006641486066125561,0.1618245282109955,0.01319707802862723,0.005521441705626759
95,0.013874081103554765,0.22710513630846085,0.009393300206362837,0.010330715682150542,0.007659324188259074,0.12715488518296497,0.005844692318302998,0.007148969078217158,0.006130776390447041,0.09321399871227035,0.005163781884590655,0.006157026872686385
96,0.01684193941276676,0.45600849590776393,0.07986086549465525,0.011744190230140669,0.0093316827089696,0.3004569764585499,0.03280027372036414,0.006644462716774746,0.007496512134393711,0.2382224893211692,0.01858234157657147,0.005513752646394983
97,0.009402042985542414,0.3000746282101809,0.010222189377012475,0.008269274605638668,0.005915959671493582,0.14328210092539373,0.009119712749460145,0.004970863757717833,0.004791358640198132,0.12450154383988708,0.008846595100578898,0.00396272334623168
98,0.012818253723553502,0.6060115041776799,0.04407506895134551,0.014306315242909557,0.0075782037631334665,0.2538140978503904,0.057959379768812075,0.0077065618729668245,0.006234454212570942,0.1868943714806696,0.07274008006788861,0.0060883050377303636
99,0.009525869733856607,0.3891380965683121,0.008713442492565577,0.013389046852115264,0.005733921427808148,0.17475689911917644,0.005778299583944046,0.008400727683903885,0.004933865774144428,0.15128025905807724,0.005154865390429652,0.007278858993879535
100,0.02392547168002086,0.33788501879111027,0.007579134043405238,0.012363843790798692,0.01099181509931508,0.16725573123046,0.006764210852403222,0.007976876423213184,0.008179092741825055,0.13938399351227468,0.0063345111938576315,0.006712469765228187
101,0.017580091648460423,0.5357985908118209,0.02132339106444547,0.00978286092256127,0.011538935341243745,0.3081202276909918,0.008127758089429284,0.00467530090317198,0.00970238505161722,0.25414512032602476,0.006270188351111976,0.003860354971719735
102,0.00867228979345583,0.2136790980345435,0.01959647108188398,0.009677177058403126,0.004715903524636694,0.12042574414806821,0.010831575343947424,0.007203989504523764,0.004241361808688253,0.11222717229558163,0.008638437315450592,0.006186335415697728
103,0.016105533724841598,0.3651558898127718,0.009690596982333065,0.011497733064748786,0.010221890765239904,0.2143399845552429,0.007973528787289005,0.00885400920610375,0.008553651201945622,0.19204334588401464,0.006999554505443006,0.007400332064089373
104,0.010740619549387456,0.22613434756596126,0.040681631795124115,0.012032475316326008,0.00720361834697795,0.12889525496038165,0.016582026145616772,0.006577553575567299,0.006261886289862784,0.11025148007470494,0.013181930993750564,0.005208554220867506
105,0.007911244720003891,0.534763150144112,0.010024084369392902,0.00881031795834507,0.004668357061630205,0.19229115666680316,0.006390562541512547,0.006031731304925953,0.0040454730520244455,0.15899637983588938,0.005454730867411522,0.005166790660591633
106,0.011833443674262797,0.3004665539290657,0.021170998214490457,0.0074983264947535285,0.00745675414004125,0.19113201797704588,0.011397807110736515,0.005966465006221587,0.006382095063255596,0.16747586184808105,0.009791999833176732,0.005518839916508179
107,0.011302685335373326,0.7797323121829682,0.008559640635354143,0.006940665398727828,0.006849237300084366,0.18951319821955812,0.005374356131876758,0.006069178690232347,0.00576474850766351,0.14011544533967402,0.004680775679225988,0.005393787153269743
108,0.010178758166089631,0.26071350561957113,0.014416037626984471,0.009247620342427952,0.005968365553306646,0.1031880119898198,0.00886006955158209,0.007223710628309114,0.005022389156412889,0.08596451534119226,0.008064947150708717,0.0060437563430198295
109,0.01069211119944055,0.7381343790228813,0.028142590941294593,0.00990264395208009,0.005237153232855088,0.21061921757580354,0.015924181371010877,0.006825331225228234,0.004646185483281472,0.16024944549391515,0.012853800280289816,0.005303793530280473
110,0.028091748140238428,0.6249938680031313,0.017950225731111658,0.010411513509198455,0.011097704393612797,0.27232124904346006,0.007743596765919398,0.0068712797191277965,0.008804680650170009,0.17846247066263898,0.006512632464534232,0.005800989347450299
111,0.009832491821256428,0.6677697857699576,0.0210822581002787,0.009358330493350601,0.005663732225242365,0.1615486031289459,0.012688848757263243,0.006459287190399155,0.004591859297999995,0.11002016540862378,0.01057517483161235,0.005700579975408384
112,0.02179837409414138,0.32654257179561313,0.013069876832840954,0.010369731751764772,0.01058065527670188,0.14719903785877014,0.008098010146708457,0.006278817343598836,0.008056373985199969,0.12377540882642588,0.007111062211403514,0.005439007102669429
113,0.08849783185960795,0.8515512962288169,0.011598104940920307,0.0084133580606267,0.04572100220622118,0.8431465379392351,0.006642340670808249,0.005878907209495827,0.033684402567394404,0.7693233600651681,0.005615880588874892,0.00518719213852745
115,0.010870729112585995,0.1782627852263841,0.03201973447050965,0.01478473504012878,0.006732538951101271,0.08936327704448249,0.012110621064999563,0.009293791810385175,0.006002869004766365,0.07671056585440035,0.008462442849795093,0.007389434594431696
116,0.012665600038921837,0.049150788862146744,0.012650734945204576,0.01647568508536726,0.011548664011507127,0.04447047990855197,0.012343889343015692,0.0077456670714464715,0.010923398790013557,0.04603314038914321,0.011694575108019876,0.006214822099554628
117,0.031417746147397445,0.36788694219951634,0.03697315306150804,0.012788924657885134,0.013763072014597762,0.21556100013070748,0.016425543603157244,0.00892116784413833,0.009937668544174966,0.20177171105727928,0.012965151588368735,0.0075921642943303155
118,0.025390740417703228,0.7611838588239639,0.009150450813465261,0.007797031037927413,0.010969971796363226,0.4238648297701122,0.0071189187721582385,0.004816619168713866,0.008857766485706681,0.41507499661091657,0.0064124106970313765,0.003980331525035094
119,0.015966170628705312,0.16448315031565985,0.02656579628306625,0.014889188926690071,0.010107594257778522,0.16523228114373442,0.011974674647312429,0.005751681276741682,0.008201075012032225,0.15329395761781395,0.008081989137019244,0.004451592003297244
120,0.035723439872463986,0.5704156187412829,0.08885263893750489,0.0161886829366041,0.016947606156255842,0.3027425106008173,0.027798273538624522,0.006749251905479782,0.012815630330409476,0.238227460260931,0.015381921884210293,0.005629377867886376
121,0.024178571082409745,0.4988507986133508,0.03224212151121018,0.009706501922514996,0.009398934720456168,0.2782060831449268,0.0144401423941953,0.00717641950773316,0.006625959644735562,0.2062563667565692,0.011362522945378501,0.0063190566808463
122,0.010321366372071,0.3995516457708774,0.012681439276507589,0.00810258080865854,0.007090392281218156,0.07155225763903869,0.0088447943759939,0.004325276244243908,0.006180346361849011,0.04260368648877173,0.0075024796572735015,0.003272073332584017
123,0.011083241608130364,0.5080725580548606,0.0252564291773108,0.010522846671647207,0.007072943457905247,0.12733940625379161,0.00816627407395493,0.007222414636780504,0.006197632149741329,0.10625730431381207,0.0058448980669053106,0.006401227821112365
124,0.012087904260450073,0.31404280968843384,0.08562256570263427,0.008654500485164168,0.006270116467387036,0.1345728478799365,0.038985176111824796,0.007598510369649923,0.004920017444861031,0.12416177844422556,0.029306448562949755,0.006512398192076308
125,0.009077552915574204,0.19740752088169122,0.013182691273279824,0.012147282552438105,0.006976047188285537,0.11451746573799089,0.007117635308197777,0.005981669216475138,0.005872526344080231,0.09887619611469008,0.005824749094974479,0.005055175561398714
126,0.020921694071798627,0.3612393392300633,0.02173602912329784,0.01345410316343133,0.010571924175312247,0.16816677900089588,0.009655779341971375,0.007588536312018833,0.007299046455682166,0.12127164554290545,0.007814825903180092,0.006260991105021214
127,0.019480205532702636,0.23871294760090922,0.02180399628516264,0.008973274434681648,0.010233414226240262,0.2500468092896263,0.01023465411761853,0.005402762040698996,0.007946218865496346,0.22215789370525982,0.0072469250903211425,0.004599695821226776
128,0.02304430105223675,0.277404000155455,0.014795221973718607,0.011406106301486115,0.014356700159987077,0.15106605358604328,0.009445087486175447,0.0060145400951552176,0.011928584547726934,0.11749607863386123,0.008199264446262514,0.005192667672302054
129,0.011759987097850148,0.42048368636594646,0.08478502639953374,0.009899853367560022,0.008171858448742627,0.22882200204379372,0.039823527942497626,0.006579674578743553,0.007532547081689856,0.18679159977007423,0.027297184213023927,0.0056203938605253415
130,0.010676474592292961,0.330438406049821,0.033299180196388084,0.00786178990688435,0.00725870425152664,0.2006586285072906,0.03496070350984347,0.00445635103360122,0.006371327847794496,0.16593534342870847,0.0291556830861125,0.0033947059687926134
131,0.022251678348999278,0.478999489039128,0.0623683681524477,0.007950417853929203,0.00988901092791897,0.254931395429802,0.022728507184972446,0.004984428694177033,0.007297965627636076,0.23222695769065463,0.016741213379338062,0.00426427261144108
132,0.009423385606388574,0.24529662360781998,0.01448878398541045,0.023912263215239527,0.012615776300637158,0.13525034197413655,0.013424936452134632,0.012356038251638975,0.013986594082827156,0.12723117803768674,0.013000624658179671,0.009815950765726306
133,0.030167951089857873,0.4161873532284426,0.05217567303660992,0.02388804378731131,0.015985850495364773,0.27746925630359376,0.023254540834377488,0.016874344913512616,0.01174487815915262,0.2250294183774169,0.016644204908877313,0.012972681371843132
134,0.02043182463191637,0.41775975016646555,0.01631157614139674,0.012052461852405938,0.009440474462905012,0.2442529269445743,0.007606900898424332,0.006543562425594366,0.0072250528165131314,0.1838534969298574,0.006341226659272166,0.005621242431081419
135,0.01534661372319072,0.4930490912936984,0.0251520535821525,0.009405336321360463,0.00851395584764649,0.18879130545261796,0.01250860099523016,0.006278213773370541,0.007054985707594035,0.1361803916017108,0.00902673862735516,0.005611575985379016
136,0.014595946612385164,0.44409475141769716,0.07440442642103742,0.015040907795402464,0.008858252150828897,0.1998044501954697,0.03806303413341733,0.011615555675129308,0.007826502026167255,0.16734516556189827,0.030075028794703213,0.010292630744101423
137,0.016042295120965302,0.43635458871105876,0.011868407110293057,0.010022137109902123,0.008769017093839501,0.24026225478404337,0.008387436094448019,0.007381103794869136,0.007706724234667418,0.2015999171394517,0.007478043787769841,0.006245685147771651
