id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.009320891507083573,0.7961058110515152,0.0074128828235818485,0.012095605893502084,0.006061106081141375,0.3796626638120162,0.005351838120003265,0.006963504152342469,0.005266281951261199,0.3357500220578586,0.004786551445968336,0.005884839236195634
13,0.08151240825790734,0.8777347587289188,0.013572400245716666,0.008531125096637969,0.02882506418740368,0.804141872922671,0.00849576535366784,0.004938110978010612,0.019844571380599904,0.7347056660743463,0.007583581644294695,0.004209215941683864
14,0.011212338148656676,4.104782777829183,0.008861653876763933,0.0069936151136392195,0.005503098165272002,0.9788732440255162,0.005931119508316743,0.0037140408280029727,0.004601312200935645,0.72422093532918,0.005261117482303824,0.003106074538359237
15,0.010986018025386474,1.1052582995907194,0.02243480332775853,0.016770184184755794,0.00750587791970286,0.3350376278834185,0.01004079073926607,0.0054617377854423365,0.006845617709667824,0.2784290061741385,0.007229222644995316,0.0037646987988854213
16,0.011837366401916153,2.824738314856119,0.008177406307526228,0.00950888557599546,0.0057951641301848275,0.5941095265469911,0.005732172414779313,0.004682063634682941,0.0047277428566417905,0.4893788646273862,0.004876856153049729,0.003567740902045893
17,0.013682876568084998,0.40170987207465536,0.007553107643081972,0.008447917171066577,0.007376168266420183,0.1576231478189783,0.005203749195256675,0.006365653251572729,0.006019505308514902,0.1244539831260723,0.004606709624863204,0.005303488049325652
18,0.012433988876033737,0.5046351143997708,0.014369900847393135,0.006936781527077021,0.006490498740369094,0.18252991625324724,0.008329788541639595,0.006339330530559212,0.005453666968725207,0.14456689154544303,0.007152266195069046,0.0058366708879752875
19,0.01052698157214465,3.7040075739305904,0.008651964097223533,0.009990705197651259,0.006165097583237538,0.6409134397269283,0.005986454271963364,0.0057297124271612114,0.0052970605180746,0.4629625777708226,0.005236595411025263,0.004913593140965093
20,0.007105229325244946,1.354052512725153,0.02775884795169368,0.012371031228347406,0.003983566182402203,0.3169232957287,0.017714070765059268,0.006713224852787044,0.0033942939442098224,0.2773758143993351,0.019292845418003114,0.005765140402592451
23,0.011302550545320832,0.4704070973478935,0.009570001498006693,0.00721229667191868,0.007144298534925622,0.14256989880520307,0.006667814563475733,0.0058110962688436305,0.006596925918274372,0.11387583862491761,0.00642299509246827,0.005056428595302473
25,0.020487070990986393,0.8924239921899548,0.022408474535404323,0.011482022999248711,0.013230655328491365,0.37827587875731566,0.012319555878585369,0.006718470887272202,0.010463325651357266,0.3171864316592549,0.008952235417183726,0.005771347730952495
26,0.015405499725410388,0.44969348947805177,0.01594465504139278,0.01240337904831869,0.00852486188516469,0.260700718949584,0.007533638213709171,0.007727917119728026,0.00724908530302281,0.2111626497288845,0.006347240387864415,0.005759131337938765
27,0.02368498364806008,0.27312430170594365,0.040072211907259805,0.008011102947539725,0.010832101290800752,0.3220705179958487,0.0219959687366408,0.006356303374913731,0.008384960862966917,0.41713729327560106,0.017909464135354117,0.005840256734226291
28,0.01055981147355763,1.071756959091385,0.021562656559554343,0.008570529526354035,0.007173769800119206,0.2056177875844155,0.01353267465280853,0.00716258353263791,0.006310011778252904,0.13545431100363556,0.010888184391722249,0.006449811866799014
31,0.014457087660151547,6.474844323477646,0.009371250971016685,0.011493330729838864,0.0073773480584240474,1.0952854389710516,0.004652614777571751,0.005362970576198722,0.006319010772169776,0.8706471303781156,0.0037757170683236246,0.004470535101780042
32,0.010128136264012079,2.6759181522881756,0.013579012086635119,0.009236016372112858,0.005588371306042858,0.5787426387067259,0.006207938221453452,0.006532050500628753,0.004703501280012723,0.4480340413561408,0.004925758555318802,0.005851923768842779
33,0.011215731508932857,2.4997164741297877,0.01189453116132306,0.0081330738044002,0.004991892154949018,0.8597177075606846,0.005437647136818337,0.004236457310885989,0.003868041246253302,0.717771486468757,0.004222251807458166,0.003690429389902066
34,0.011305452481717573,0.4454759532743148,0.009778159859117137,0.010132426276281368,0.005787033634328093,0.2958133486015629,0.006272233573106361,0.005780060585570105,0.004968733281878818,0.2905485475596748,0.005648525128299494,0.005182866954044999
35,0.011779610686247268,0.7317041055514553,0.012890942333320693,0.011679185730284274,0.006469392088224661,0.44572387016751647,0.006198307066675802,0.006331884387881398,0.005432906623598034,0.38126817434655674,0.004907766505649214,0.005366440657445761
36,0.0136577847665342,17.19010593007213,0.009217698108944742,0.009032517640719339,0.007457944509125695,2.7236158117236426,0.005678388341765888,0.00513750391307751,0.0067562618530723284,1.6902992627952673,0.005036386401292248,0.0041924101414788605
37,0.009658148710442389,1.5344401653254718,0.007477818201009448,0.00945679702476943,0.005174351920618876,0.4748683028619096,0.0042084883521717525,0.006226005710671031,0.004471881591106334,0.41145481018760904,0.003480298396865871,0.005297033356213143
38,0.010538013303878586,3.705505171814384,0.0160143114473799,0.009823826683790315,0.005579877902170408,0.7222456125894916,0.008390704429438678,0.00599496833696729,0.004724065170773752,0.5178433023448713,0.007198535219639435,0.005161766684871114
39,0.012244411850781966,0.9640673718805104,0.011645101596609836,0.009423119209822337,0.00570393299188121,0.5287079428538798,0.005164715373877128,0.005325571887992996,0.004276950760568843,0.47407495445180475,0.0040064812858987674,0.004573085850167859
40,0.010225207724950348,3.4124227854785665,0.009572865659548735,0.008526061492085988,0.005586567040491851,0.8498048656922264,0.006415273764353898,0.0047520977675559435,0.004901655531689024,0.6223697795409455,0.005714694601532751,0.003970786353281008
41,0.01246545204531889,1.7914058910972679,0.00622097520378061,0.009746217947557978,0.007022339419161278,0.5920195081247586,0.004429116538166864,0.00563204728583964,0.006006431496051677,0.5439482076781043,0.0038425418619644483,0.004878519113294843
42,0.010871419585762713,5.6485123025579425,0.010938952968597579,0.012651436444646906,0.005149699999251662,1.003793132724808,0.0062821525178388205,0.006234160759208432,0.004385399743421892,0.6126910303308539,0.005155944737541862,0.004835776525311602
43,0.009208982712434218,3.0234026765900914,0.012959603971231642,0.015079486373759523,0.004581427016540019,0.5084350746879803,0.007335825600859,0.007854584332260052,0.003790436675399417,0.3749130267345504,0.006240828459852927,0.006809415233423827
44,0.009355084452719174,4.0311797412635535,0.012033119681811326,0.009364276066337449,0.004476519720555436,1.046423360386457,0.005949455331626499,0.0052641521986603445,0.003831809538247969,0.8882421833790447,0.005058275932290723,0.0044771722484533965
45,0.009919058994134134,1.0978062617389173,0.007895491889590623,0.016514428859878746,0.004772478136776982,0.5485278955069984,0.005271774735615462,0.0074746480555038875,0.0040137500471577915,0.48337407199496185,0.004643414667970295,0.0060938030696106316
46,0.01330668234542755,2.779513660164828,0.013562738670439764,0.010123072289259278,0.006199674272402114,0.48315907461163915,0.006918543878088959,0.006312631638079516,0.004774840730960759,0.3904175790873561,0.005980647385998891,0.005439119563624245
47,0.011358087349958003,9.34901926077355,0.007569817736571933,0.012127553730643259,0.005374581016705435,1.1461008056204718,0.0029672231305361563,0.005347363850996902,0.00469972616182018,0.595335565630524,0.002494934195581065,0.004124384960597927
48,0.010488703859848248,7.879117090649439,0.007715759061212198,0.008237435072118864,0.005763425769165246,1.4974998227700902,0.004620947059721793,0.005904454379689946,0.005014944323877333,1.0463673335848693,0.00399683558617215,0.005150338449129198
49,0.012080131977098167,7.752907418067078,0.010390448082366888,0.01111272515822796,0.005453505426185337,1.1616794344888144,0.0062620793908674454,0.004504671287249021,0.0043309570056407915,0.6836963395331787,0.005748318128759212,0.003681568732517579
50,0.009563022983222915,3.8207424421918783,0.010189088076816575,0.008852303507415013,0.004693499186234058,0.67196134072729,0.006463173259610273,0.005407111945189686,0.003821685318852813,0.5158698026440026,0.00583851795853578,0.004674012103344822
51,0.010326748995456058,3.2684043156949225,0.009824974601191236,0.009748378872546693,0.005820350401418283,0.7411759538801778,0.005485179461621446,0.006580729105355929,0.0049573761316765086,0.5913584619760595,0.004615106473335785,0.005572289591854108
52,0.011847448599957044,3.3901763956424165,0.011667938901117092,0.009751239575215098,0.006546196875037525,1.490780530820448,0.006928821640476103,0.005523161058462407,0.005614906269782556,1.6338064252556386,0.006054471179415498,0.004681132161281933
53,0.011035225333910626,2.916420353123282,0.010956075622445374,0.008864472825436698,0.005541330331409691,0.7883569853198154,0.0066084003771577585,0.006154759057888461,0.00481481254461724,0.693472678367324,0.005838416261881335,0.0056342268511728796
54,0.012660655036727102,4.165972855691696,0.009083890811051718,0.008291027187115536,0.004979401557150886,1.5072040290459146,0.005052905214035181,0.004143900267459379,0.004055752986416,1.7353202189909829,0.00422763144720746,0.0035261011922763704
55,0.010442783126523084,2.0661859683569177,0.012468398513325665,0.008714617347836467,0.005542110964096133,0.5626231817059897,0.005906741186304011,0.005868719791064996,0.004932949126027988,0.50120405332417,0.004608685197581025,0.0051736148440903705
56,0.009003205196925268,1.5215747909616983,0.009152953824162733,0.010964431553335478,0.006647133807700691,0.2699121252323831,0.007190734698164314,0.007304611247009716,0.006050710997217696,0.22587960766028914,0.00644369986387044,0.005869657324526261
57,0.009658925901512844,0.4859514303499772,0.009787131690986871,0.011524019890968665,0.007513672449194163,0.125912919248995,0.006958174566271269,0.006477344263223627,0.006780172949794211,0.10109312326280183,0.0062187768035474374,0.0050711956205082495
60,0.01120829522252676,0.9751491891152027,0.01206233828133057,0.009795079131071117,0.006031276792685007,0.18020613267776833,0.006455715911198878,0.00590016916007907,0.005137228015873428,0.10978390158643128,0.005366303060638952,0.00487989979947682
62,0.008483628205472089,5.616835777668109,0.01647348115682868,0.011167320763332749,0.004037843362043239,1.6883223747824299,0.006975298567307302,0.005805485103624841,0.0034935768979080764,1.1333289370464525,0.005676668470171223,0.004950014990121515
63,0.01063349701349231,0.3413756374469092,0.010226137880052876,0.01075493182982429,0.006328665003096288,0.172823013128547,0.00476139229547769,0.006145471144414801,0.005712582825120042,0.15752480663432075,0.0040777010394926864,0.0050239465081804505
64,0.011286191589509517,0.13774482381860803,0.00981263660051833,0.059081662277553175,0.007880743443348577,0.15571178543445302,0.004387775026141992,0.012329881853482457,0.006997966883201615,0.13446136102480402,0.0034951519938156103,0.008451077561613117
65,0.013933646384562294,0.3849795991058995,0.012350365221509113,0.010459331318753207,0.007031711676413794,0.4225486065243766,0.006126288229484353,0.006284519624562671,0.005940198489829099,0.4382821435029914,0.004640442283123971,0.005262047135841744
66,0.012946046226370706,8.89686309189628,0.012405986720380745,0.01274270719727438,0.00635319496310833,1.9290260213270745,0.007108004225263097,0.0064600556887703916,0.005356039721107019,1.6388245762520603,0.006097384055429319,0.005366510331060164
67,0.010737358111610227,1.4260794937940835,0.017023067265744686,0.009936092877566199,0.004997072580704263,0.6984536784051262,0.006813147425226655,0.005849325835762337,0.004242849025859182,0.6728171699668349,0.005682955143369947,0.004999545899923445
68,0.00888502058024752,3.2995495756952726,0.013116134336626705,0.023660490410285943,0.004774655000819238,0.94451889961229,0.00637674960759996,0.007729998787051505,0.0039108815815104185,0.7404319136040745,0.005351375453309842,0.0058139491883730295
70,0.04576725847848028,1.0847278225519488,0.027631296781411987,0.030455622462442065,0.01631596227072477,0.46082201756825286,0.01602852995825169,0.01483168981232361,0.010530800936519914,0.38100399338721597,0.012926122232643122,0.011576509788361557
71,0.014288938933240803,2.8615375864580295,0.009395221864719,0.008946490558150595,0.0066119492006745375,0.9739309572010209,0.006656139208718482,0.00672325560894997,0.0053855969864169,0.7283730543352497,0.0061471075212898565,0.005923234036812001
72,0.6789556563997807,1.1315545600010273,0.012075636657750518,0.010687640877466448,0.08304917400214287,1.0252826607430026,0.005950843976481356,0.0060986608024317,0.03179643380236313,0.8695877365026149,0.004999148113561973,0.005288706165477106
73,0.010039151489070544,4.75325777158352,0.012952333448874108,0.014803278187870087,0.006363602582236417,0.625132137564055,0.006321092533553526,0.009149553993060637,0.005595103957340494,0.37757353362386764,0.005093425075309833,0.0073465845992379455
74,0.01339401393675935,3.9088983755306574,0.009442056396617248,0.012782981298678907,0.005557199817013592,0.9701322989995453,0.004443687203735043,0.00560605079979306,0.004657745956723044,0.8305778221724434,0.003483521107319486,0.004535690929740474
75,0.008193163572433196,0.6385784097536991,0.01509359139995236,0.011411744754026884,0.004272715597864804,0.15955479074029996,0.006993463397168448,0.0055580629767758225,0.003694181674494218,0.11039114770881782,0.005967328481683263,0.004394680556924899
77,0.009705490719851263,1.6327782130611666,0.014000913599320267,0.00804815032059429,0.005172210345528745,0.27330450348895613,0.009282764802413778,0.004996805717183868,0.00415127312983484,0.14032661756716885,0.007586184675360704,0.004255444003596452
78,0.00834723500526102,1.4728259639732666,0.005616694803550475,0.008582283171458276,0.006367971323621453,0.21383685883203848,0.004166725772662435,0.006528288543337805,0.005683318737026303,0.15289693263763934,0.003626334969219724,0.005911551853772948
79,0.011801650478881886,0.5105482014133581,0.009693627471371029,0.009741916084017317,0.0071725181187422505,0.14394457755275522,0.005340868419272138,0.006240199527614766,0.006317662035811587,0.12299429193603782,0.0047255889945995565,0.005018253201037962
80,0.016772426955083884,0.3598616637032287,0.018100575495604287,0.008412099589755284,0.009572247066049719,0.24379641623158813,0.009697511300864135,0.005809307430391782,0.008045788195356812,0.20464173840423727,0.007965644796417995,0.005328545177545357
81,0.013257622864281155,0.6066950582462508,0.030563166329390653,0.020926059290529007,0.0064034686573037815,0.20110126721139743,0.01661926692211402,0.010312197643702805,0.005342034919543648,0.1655537348162572,0.014642004723664233,0.007759246124404074
83,0.012867160023386616,1.5473655696661253,0.011370642497721956,0.009827249910176526,0.005992898451498835,0.4813746265099078,0.006800589132124722,0.0057663157859601175,0.004666104358498687,0.38294600314010896,0.005990513034172695,0.005060634210676103
84,0.00807110033834888,0.15546128272776463,0.012674299275509946,0.01046142612887506,0.004282930649548411,0.09231683996775347,0.0066306005735470375,0.007276336348834995,0.003567047615689001,0.07686431987658479,0.005257648437216236,0.006215077485963802
85,0.015868798910643044,0.29070785880602457,0.04719104006417566,0.007297328162679737,0.007646558348820777,0.16665541008457113,0.015172368127203198,0.005069838372756067,0.006364763719471069,0.17593477065670335,0.011590138701890481,0.004458678087005255
86,0.013068537064002983,0.5721456473010094,0.0275330865863982,0.08331659998285589,0.007998358575464142,0.36985827174266805,0.0139203087801738,0.030489461027489687,0.0068906783303628455,0.3166902121861083,0.010584977199322535,0.020138020120075525
87,0.010582735147432732,0.9641709092159702,0.009581801170616706,0.008787832168760225,0.006954439445947115,0.18908056983349705,0.005545983730316785,0.0055885337673180924,0.005905674245434389,0.15795019554353049,0.00492123550975926,0.004718071037518762
88,0.02126993834090042,0.4125442058989804,0.050884392775175945,0.008502032722845831,0.010161587894510925,0.22861108061386828,0.021790430007172637,0.005631344001186196,0.008550819427447284,0.20313665309850526,0.01902662480858845,0.005112306330959051
89,0.011068589643300816,0.7226234453145393,0.014431658857101138,0.010540653795327874,0.005640845023493465,0.16039024457818327,0.00753645810481427,0.006555040799929333,0.0044445174243696525,0.13030350368124013,0.006410170260015733,0.005571419772604759
90,0.01937074861885652,1.4198094795598517,0.03895836063847667,0.009443743788501938,0.008480810593707675,0.9449045599112902,0.02288572025738666,0.0056737444406786365,0.006887059303978657,0.9426714144226939,0.014920841091938425,0.0050897635287345385
91,0.009640237478441775,0.23686142444527872,0.019545272409966685,0.011144147456076461,0.006979866814987459,0.14763579134993343,0.01575414253301479,0.007671235576903956,0.00600905600898047,0.14363155857519724,0.01401732510979118,0.006139132759071602
92,0.2843138160675669,1.0150978033267306,0.06264549276320694,0.015808856361836886,0.09891470922469484,1.0305804233167326,0.028112831568341674,0.009758725511199228,0.05953382731968476,1.0042316170597219,0.019691210944826485,0.008189086964677537
93,0.022357407808574117,0.2932191045383517,0.016246185326279024,0.012204004252424025,0.013271118784786722,0.2226442630860864,0.010628877485237973,0.006530395268193384,0.01167565822714467,0.18135681097402556,0.008879272554347905,0.005838294694100059
94,0.010488517421835096,0.6558004293248166,0.0202827702379881,0.013148095060961073,0.0057912601709593755,0.1662385393648578,0.006685121461598862,0.00777650975186794,0.004958541572120254,0.12437685850686081,0.005431393793101936,0.006762367236043059
95,0.007765332410223486,0.6189101312954925,0.007490511739947376,0.010001460055701857,0.005104173741668697,0.14087082940836432,0.006506341384200735,0.006927160493228325,0.004426291364186892,0.10689018871586661,0.005642429165317355,0.00604393900333014
96,0.010774936127589627,0.8759291355123944,0.04973560523404185,0.0141395888056052,0.007019907470340994,0.3471831889434348,0.024121834646051617,0.008144011565848529,0.00595418191735001,0.2815766260907009,0.015541072141126792,0.00688261504318157
97,0.008317289694820302,1.0469462537554766,0.007653671239308053,0.008230592623270505,0.004279614720569921,0.21161728417120507,0.006292035308732493,0.005457434000923271,0.00372528781850303,0.15274199827618007,0.005830332416036355,0.004543558490623255
98,0.009851540636624337,1.3008429296511328,0.03385495674260251,0.012621579680963294,0.006282570367894645,0.34579498650464474,0.04237757281894377,0.006208496437392289,0.005292952649413737,0.2461908047063224,0.049545695193720866,0.004927308028366675
99,0.009797835693951549,2.759048346114188,0.009842840837638624,0.00800122409928837,0.004660621949136568,0.40013618737497736,0.005494308635978878,0.004350056216466076,0.003758653473221101,0.24556055679406466,0.0046728484910662895,0.0035643321174693883
100,0.010518532314036348,0.95294529549625,0.009241244319708018,0.0070379396923708065,0.006188283320548107,0.14696069036446557,0.006396263596056185,0.004254585014841776,0.005022504519602217,0.11030604976727236,0.005897508094929674,0.0033902695081295567
101,0.01565002381270086,1.0889153097089568,0.01784455643334131,0.014918516233650958,0.007593879430817408,0.27975971756034884,0.007595742961033296,0.007217352500744788,0.0064470646871381005,0.2059537504826567,0.006320254758463261,0.006273853314289346
102,0.010467199344928844,0.1977227778522849,0.020403585123132624,0.008944675033154829,0.005915506918692398,0.12052537662228803,0.008274874966149523,0.006328808421203173,0.0052330776047025684,0.10878690673666341,0.006543229063375015,0.005436354865522645
103,0.020097547111845214,0.3193199050864118,0.013413062023264562,0.008382091983879411,0.010219854540073925,0.21415290985833943,0.008402896026573334,0.005894003034329352,0.0077703229761150894,0.18070650947022174,0.007140069327891384,0.005142791097783829
104,0.007225114551201589,0.9312855059219244,0.02777061306782301,0.010951515420562576,0.005359379880531819,0.1684485623623289,0.007327026391055647,0.005803131973166316,0.004479261708480526,0.12803776082056567,0.005331128531501886,0.0047037199726763824
105,0.012866682655917354,4.774942140592578,0.008972893313559376,0.013148257485300598,0.0059189544785930885,0.607786885285621,0.00721053031484414,0.006885681007176231,0.004927302939635376,0.35605303660635257,0.006533742308518808,0.005604420008467254
106,0.01253249702469514,0.42721174853691785,0.011963824462184837,0.008800092679566674,0.006038422055789151,0.23324887325869742,0.007996584751650871,0.005500408245535107,0.005080993522359037,0.21103444825249182,0.007015311000747999,0.004814879581114829
107,0.011793691490841422,0.8634487954433416,0.0068782885458164795,0.00694096036614848,0.004504405670480264,0.16299578564385772,0.005944060081610683,0.004092045601911655,0.0035809500054444937,0.1143847951319066,0.005266393434645267,0.0032447249089057775
108,0.010635286381293857,0.9552752074139308,0.020498275547772678,0.011390567222955516,0.0065068357053103725,0.17726367454091466,0.010213324033400265,0.0072195164171519,0.005607787901666503,0.14216679835273746,0.008497803702114592,0.005698919963295694
109,0.01321501744348701,0.6526653028845074,0.010027853028556225,0.009721632613130866,0.00751549699466344,0.20587373931725744,0.006500801227326952,0.0064178913892076845,0.0066278028810478,0.15723772806138042,0.00557418526415996,0.005524452649906962
110,0.013621452260767488,0.5104415018314978,0.01997792004115704,0.01235715697867278,0.007266856177417195,0.2702041342150721,0.01032726663148776,0.00831314468960645,0.006461277652200315,0.19035339339685267,0.007843036046766274,0.006671765178490345
111,0.010958311790562503,1.1149399573566818,0.01642902352308353,0.008669194784305214,0.007044533390464813,0.18190257039234844,0.010399437129825767,0.005765877339389684,0.0058950405570469145,0.1309831804325604,0.009570768985964009,0.004984161909265141
112,0.011064496513247073,0.834700420275846,0.0120190292350347,0.006606416313656787,0.006006455188775368,0.15266633839451807,0.007125061565985474,0.0061652002498381875,0.005124495904044323,0.11855259359229678,0.006399385935112661,0.005717750423742426
113,0.103127843644094,0.8499888716387137,0.01376452686244598,0.008963289858867681,0.049113787788128235,0.843721829004412,0.008872815444545181,0.003947503930072472,0.0364826593865673,0.7840430960657773,0.007135274569317536,0.0029311523814558654
115,0.008699901477638551,1.290118685201232,0.010711259712815299,0.009721778938444529,0.006075256409148841,0.2032621570926069,0.0066873146491394945,0.007001665742981649,0.005510430807159058,0.14899151326763743,0.005542707948538714,0.006149896761728269
116,0.006664379438930512,0.25569934829117347,0.00881377914765732,0.020400821465060826,0.0054662804452536825,0.05299248710791919,0.005986900114286495,0.007741830047778136,0.004971161701051349,0.03863526749021101,0.005639195661648136,0.005948304422573872
117,0.011779636845680884,0.9484077385507078,0.016269594198849373,0.009224894296276749,0.00692580675905473,0.1971741781579946,0.008351812220156287,0.007825708038658685,0.005630375570538349,0.15369095075034286,0.0068626115972170885,0.0067753119472489555
118,0.010884210980524176,1.0061469239341845,0.00903870421727489,0.01070499681438546,0.005156611366663852,0.3668663237294802,0.0067438565801053755,0.00650693194962738,0.004329415841034667,0.3731003551700312,0.005794690142246295,0.005816387653564248
119,0.009339875083506212,0.33817078036039716,0.011061693375263965,0.011303043797591065,0.004830465298993062,0.17169977914159013,0.008129806059552554,0.0052574053323301015,0.004278060859944686,0.13979840246480624,0.006573759698426104,0.004320237319985245
120,0.016434645309174285,0.5404491739842082,0.029642246766518256,0.00987801844055145,0.0070886077611524495,0.22079355601659592,0.010037385952901913,0.005586303722725531,0.005523094134025955,0.16435312424351983,0.008164619431709505,0.004893141216369
121,0.013136628455673711,0.8515677114333082,0.02362743834678989,0.006478684390881439,0.008560743338045953,0.29539800392734544,0.008428494525304907,0.005492863481761041,0.007378395255265178,0.21357266778537684,0.006404244103817898,0.004868344849437617
122,0.009438430833069174,0.4158143029225266,0.008006832123585722,0.00977856617018404,0.0061686947270788795,0.06789379305516699,0.005834761785471263,0.007680679127139604,0.005542847257573235,0.048785573783687766,0.00547836939716329,0.006800541882446257
123,0.009126272500160284,0.2872715542572982,0.024534371317040803,0.009717419507289231,0.005359966675982277,0.15148450840319683,0.010608709321240072,0.006473398789970689,0.004422800952279625,0.12411543417408231,0.007479777098259093,0.005448104273434924
124,0.008074765792046407,1.1209942024075163,0.042157702147727225,0.008628097645440955,0.005319663545393636,0.17023758687797116,0.013868158145189994,0.005742664857348115,0.0044435900098578444,0.1254171840579268,0.010744834495216776,0.005087472499401533
125,0.010185130294715447,1.5356071793771304,0.010230280381615768,0.009786017200666658,0.007512787703913515,0.21146326337803234,0.006860060652627235,0.0060398252777624515,0.006708811146946417,0.1337665419201426,0.006115146726434245,0.005066906553575639
126,0.011006232291586277,0.2889745090290199,0.013357748204653751,0.0062302370961625775,0.008315971254819665,0.15090832854895714,0.007418944329492325,0.003744689519730849,0.006909495794442674,0.12498941950186182,0.0061956068295832235,0.0032200265302514005
127,0.01029191264279876,0.7451867725129662,0.011671641776393574,0.013105601547942844,0.005712859482009268,0.30269553992175063,0.0065675837133680635,0.00685215425927536,0.00486557338581383,0.21956282926012913,0.005444427968939884,0.005817041447285897
128,0.01464802066448569,0.36167834756234546,0.007494524527928242,0.006698913939341224,0.01034382231084017,0.20155046888542677,0.005345350545896996,0.005446448208756331,0.009296382141018448,0.173567695249833,0.0047685471456436765,0.0049630751129299995
129,0.009581770354326346,2.3388925954629545,0.022299418730767764,0.012660212048750483,0.005072603905501647,0.3893186714205196,0.011497352110583548,0.005900987321427867,0.003997943748782955,0.24757954009111813,0.00833340669771036,0.004759201056985173
130,0.008406702284655084,0.4316694383462804,0.034643439311641565,0.008697557406481508,0.005705339895961869,0.1872198077491052,0.030297307908912063,0.005385846038393323,0.0051185026859654125,0.13583919984895176,0.022804362859586723,0.004534922405778693
131,0.01037772896174279,0.8397944716753295,0.02358570934333411,0.008959536968531913,0.005642145722406792,0.19792151702743924,0.012591002048484625,0.0064080280918885945,0.004679816680155335,0.17329058792026666,0.009986817357728882,0.005856655350279781
132,0.007924262647964024,0.21794590391662372,0.008936190087446309,0.021424007153797494,0.008334924312502521,0.1093424275086853,0.007571272610738413,0.009741861328902852,0.008039137457540303,0.10551454421613803,0.007591419657059514,0.007578829132152075
133,0.017316052958157285,0.392743658471209,0.022289825869478582,0.016282025750597808,0.009521760334434347,0.2253690762329498,0.013108243975426679,0.009897210605543338,0.007347198448834403,0.184159407017485,0.010898440325370795,0.008361208906742528
134,0.009456466944479967,0.42520313853075936,0.015181631194169307,0.011409276959112688,0.006098934946464514,0.20940598771584107,0.008322639978136766,0.005818339706187086,0.005143881222787601,0.17700945063353682,0.007116762851327766,0.004584646647006867
135,0.011032942854497753,0.7077768590999917,0.014943414262851626,0.012320695085038141,0.006067097445693955,0.12326858387766836,0.006238157592508218,0.0070795294391548845,0.004973690726967271,0.08892930718368643,0.005308281824975202,0.0059360336546035375
136,0.011920004859417247,1.2751322606805189,0.029898907682444287,0.0112197464354094,0.006207823928480739,0.2825957499339089,0.015507052494476132,0.0073723721530078706,0.005121987265875244,0.22038099761656907,0.011877331943383987,0.0060990669113397886
137,0.018120968261075492,1.7344714022679781,0.009972217350566697,0.008709617279110845,0.008502355822762863,0.3248938745891388,0.006760552878246378,0.005851161176369715,0.006772480400705041,0.2307077545803554,0.006161016903131004,0.005026961184144323
