id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.007955480548221937,0.5855343150971868,0.01062874837396752,0.008362883384772578,0.004977966345936882,0.2993921161900135,0.005302836135605315,0.006778409883504482,0.0043207646466437485,0.2785417340655584,0.004206512821255186,0.006201633277094597
13,0.07970309209457717,0.9327936342191429,0.01339995012414432,0.010061958841306154,0.03224194633392183,0.7915014794656782,0.01100167182106183,0.006354324613012715,0.02460100404153468,0.728178901988281,0.009816009298462025,0.005062170496459096
14,0.012203169195013353,0.9217815295094569,0.009282294495881561,0.009252752673321105,0.007142203876760526,0.8999634049924624,0.005738625211461024,0.0069651476899908965,0.006473539696829279,0.9039160826418607,0.004969449164975908,0.0063806078413146654
15,0.009868535265188199,0.9842044873086003,0.026473169396125245,0.012333025169708649,0.0055278175670569075,0.3091632827685607,0.01171910117357249,0.005494770164048251,0.004464415876344568,0.2625708485908266,0.009685312172625467,0.004336119393409468
16,0.011404743233327084,4.797656958416221,0.01183981326694499,0.01084400197726204,0.006319834494421351,0.8988354598845492,0.006972398364598898,0.006168409816752958,0.005477812034397578,0.6473152934976034,0.005972187311664505,0.0051849926784825525
17,0.01148849333613198,1.2949235355355553,0.012140630865836421,0.00785620931752252,0.006897809032846247,0.24214187662954867,0.005966562081447102,0.005492953855073575,0.005870157641314267,0.1773936115232158,0.004701418526229727,0.0047141820402643655
18,0.012167740947233127,0.7982394205977106,0.009629267621845482,0.005947440617621957,0.007272184512003657,0.1552008905587818,0.008502868049052443,0.004982458879395628,0.006303046791912483,0.12398467617463409,0.008015361163443903,0.004649519965877013
19,0.012964004999131388,4.143720247142027,0.006951482551104267,0.00907745135853161,0.006276481123913188,0.7881752644362592,0.005199284009316007,0.005319277188600303,0.005295784132308671,0.6023147206724933,0.004814394852354729,0.0047001746729883965
20,0.015392765827478798,0.6179457562899289,0.03140147311962354,0.009574740755059258,0.007257083537069687,0.39106588924131147,0.02689442904549605,0.006992488723043991,0.005490810321896285,0.3499658969073255,0.028774411291275018,0.006095127418970444
23,0.008914084678071128,0.8797706468613484,0.008411673197190883,0.01050588403630155,0.005072130499754853,0.156151681071854,0.005873374389081018,0.006126976863189955,0.00449891818651846,0.10427807055948185,0.005286785322939311,0.004750465000229229
25,0.01891143804130103,0.7827599984091373,0.021098746091397957,0.011189752997863301,0.012739042958933468,0.3593445958146944,0.01257625453815487,0.005676237639366062,0.01059399553888039,0.3164249354998062,0.010455080743641456,0.004820680398041006
26,0.010009224824785803,0.5097151960550539,0.02201688517843567,0.011951183448181848,0.007549907388786911,0.22865655686903158,0.010822156023826723,0.007910285146111558,0.006675754184116641,0.18094393220437097,0.008910050557910278,0.0069226292070556986
27,0.03545167630859254,0.4054688754935182,0.03677606901653561,0.012993815559773289,0.013121300411059666,0.36798149899684646,0.019658658657700685,0.006923349851455775,0.009503553916988662,0.4197934926643279,0.016447038919071885,0.00573363126262206
28,0.01018399329081367,0.9638476304254586,0.02212647279741241,0.00604697797701407,0.006153383997687732,0.20751375646726183,0.011715883072408876,0.0039292458270674974,0.00496240794128163,0.1479202149570914,0.009124894241531716,0.0033253214748094817
31,0.010376317779843582,4.698118455516185,0.009632101841909565,0.011734988992405042,0.006055732045218344,0.7346211869665574,0.005208068740358272,0.006756913602154274,0.0051854635641711165,0.41575457342426003,0.004571546189117233,0.005967200012221776
32,0.012639065252759145,0.824655189521727,0.008227983506787231,0.007035958698564393,0.006708035550541541,0.5210269549909887,0.004755324700282178,0.005368651397518898,0.006072043284114132,0.4431282074921715,0.004045289143440811,0.0048688343724660205
33,0.010501123073600153,6.593632733814041,0.01298512028398217,0.009701083949700462,0.005528982715271538,1.213456644438476,0.007043205338755573,0.005218641188412637,0.004751330270907429,0.769530384261233,0.005935388535218227,0.004051527211752105
34,0.007414938117237532,0.5423683481487074,0.013119944457147493,0.008650914219065243,0.004259074927970247,0.1522715755000595,0.006887157535969125,0.005836257624106828,0.003705353546608692,0.11024779013259099,0.005638953900984628,0.005134005490302763
35,0.012633168122222361,2.372199496093026,0.011311668911743133,0.013364804092954695,0.006560841024950439,0.44909056830733535,0.006841413517523798,0.006928072350816556,0.005526551210473177,0.3360202462377794,0.005886275783264542,0.006021572335312211
36,0.010601953284947887,16.29213021652951,0.009187776140349185,0.015078352898350869,0.0054808135471536195,3.063376340129695,0.004886946187874756,0.008125162513021667,0.004681892007045185,1.7429116585071511,0.004196916883275331,0.0069857283737467255
37,0.010105064907945093,1.008400121776025,0.01131895172502804,0.012212097576533177,0.006276898139519133,0.37864228063802935,0.0057985974544677845,0.0068270025952669325,0.005469310014150564,0.36119226619063066,0.00425482596566361,0.0055241497527332584
38,0.013308222953607346,2.866564119273739,0.013932358386534461,0.00900296614882129,0.006925125826800448,0.681470090209375,0.0070725557481616744,0.005745285834124753,0.005924361303072402,0.5389541031499853,0.006235080635573612,0.004620122906324721
39,0.009145391801380565,2.3280645114567977,0.008210565129516038,0.01394768382554161,0.004014781407069961,0.5334821874314624,0.004559546938179552,0.00620879641726978,0.0031925821823500567,0.4572903128338415,0.0035751221172431536,0.004723768800535286
40,0.011553469388375839,2.5378606335615155,0.00851855450462567,0.009464765555094436,0.006976700487464081,0.8229156071202772,0.007173536444226045,0.004581960008945954,0.006265289836180829,0.7044641707343968,0.006569714537665376,0.003801345941968158
41,0.009025527686905151,1.3027496293096612,0.008729471394438807,0.013757939055728753,0.00433503204777565,0.34074008702143643,0.005112993824383457,0.006082617411954894,0.003285746113289521,0.2528011764196889,0.004251994429421728,0.005160193745983177
42,0.01502360031381625,5.50778852903186,0.00987739030283626,0.012529197600827787,0.0071553911926885375,1.0490460027887831,0.005781562360225544,0.007113512203298732,0.005887727807467721,0.8400037725823049,0.004934262593330559,0.006127664878408299
43,0.012218399409340637,0.9962434128449954,0.013382854284694946,0.008673199338693843,0.005387104441318107,0.2854461821781698,0.006902582115874729,0.004802231576264593,0.004350839594715848,0.2525296967191276,0.0054797431105832,0.00396434727762373
44,0.010238851582352647,2.818028628711652,0.009837278221928942,0.0110308332592481,0.004765628368666313,0.8029972268614706,0.0045643235209736005,0.00634301622897502,0.003933521599553991,0.6735867325559235,0.004115907002241805,0.005534812945032609
45,0.009397888826398354,1.5905999296352715,0.0131701079746812,0.01341775098589697,0.0045829287813245224,0.5661264660966417,0.006623529903966001,0.005468703945757412,0.0038943727366096102,0.48921365640125397,0.005639520396495884,0.00439399195934301
46,0.012823621199298786,0.993543400480494,0.009802592528929704,0.010952225395424333,0.0066230032114832395,0.4021647544557827,0.006937583178837322,0.006203974298246707,0.005695045664254302,0.3353389863399843,0.006165829066119237,0.005095813128292551
47,0.012005008082689499,2.7792309785906326,0.009833553267351204,0.008116312032357565,0.005955729107607271,0.6653281729351617,0.005461763095661045,0.0051330068756270395,0.004824434285788923,0.5009314850874056,0.0046675544170980045,0.0043377847311971435
48,0.00956698087361937,6.433083729909557,0.00915800201965192,0.01056910452171317,0.006154298513516271,1.2312852982705547,0.005773712189113142,0.005017528244152111,0.0054861070857059,0.9750923574595596,0.00512877222238597,0.003780715675874313
49,0.011827968462889539,6.326726394173618,0.00903217732239694,0.009269472662660452,0.005814844608176673,0.8221511213982982,0.005026712035733209,0.0065852093543706325,0.004949084216886734,0.4480098041153146,0.004131087062827884,0.005898746553268856
50,0.011390357894937642,1.688928194641344,0.008266565309466768,0.010506823754796741,0.005441896885776892,0.5383451639347708,0.005143643032210914,0.005648839460443221,0.004279685130401312,0.46085512149078145,0.004651088405469686,0.0047488521406020565
51,0.010053234589031533,3.4095106858919433,0.009886693950784847,0.0089633502288543,0.005354756582236672,0.6308681325890054,0.005679225084542917,0.005841066731593446,0.004686418744184956,0.49836226776653014,0.004731723087149816,0.005178955206422799
52,0.011090830545454006,1.290900711724612,0.008001807445172274,0.009638959216723078,0.005439559716615677,0.8509230970569622,0.003838206389573073,0.005542889654155866,0.0045340122289885395,0.9090814581689698,0.0030461642495399803,0.004753055817519134
53,0.00953167628340153,2.433988303447089,0.01275654208588203,0.010101457608367675,0.005739229896243792,0.5157274128739276,0.006065030331461209,0.00564568742589161,0.004885776342806422,0.39555302432681094,0.004730842574041664,0.004846974768908293
54,0.01169103219296746,1.6323358474113698,0.01342547026698253,0.009718850180810378,0.0063490664910886814,1.019073141348297,0.007488583414231968,0.005442793083879675,0.005434449419890082,1.5420074396424213,0.006657112865646058,0.004758038877563378
55,0.007745640929236211,1.2163938018279834,0.009636420923149442,0.013573532675441207,0.004378847840590506,0.35508918868580036,0.006187115702916762,0.00666280271091805,0.003748839161163774,0.31227438445401395,0.0054181969352732565,0.005311450667522581
56,0.01115215573593677,0.6751538193274481,0.013503762772112007,0.010518548878586243,0.007349974244242243,0.25836345156838103,0.008099714510150218,0.0068901548293057585,0.006184891736876718,0.23194880091572687,0.006472036480081816,0.005629825959810626
57,0.008689163762154695,0.7631193096787736,0.010201361711753424,0.00884600908137497,0.005437211426278416,0.14557008114586412,0.0058777407038794844,0.005044690814952731,0.004591067964431409,0.1102049999086178,0.005228276147430655,0.004275818234984815
60,0.009211778478610311,0.3482689856521848,0.0097478717324917,0.012342451720751272,0.006983721730575723,0.1617576175629444,0.0056987159572468435,0.006437154499580918,0.006419441961283331,0.1277871331810944,0.004889153686882925,0.005275500430607421
62,0.014526553068961829,8.351330924738354,0.011909388268810795,0.015787709956787462,0.0075377789533494725,1.983666731619261,0.005966700500655055,0.008178454315238136,0.006570054073047409,1.7007167122007063,0.004920979541750061,0.0071782878921641145
63,0.01488885612515733,2.104729963017371,0.010687748603633399,0.009502634636871723,0.005997409811725065,0.30708638861267673,0.005196766586415495,0.005983370656835773,0.0042864466248285086,0.15524397363601491,0.004433713239341783,0.005259851251615558
64,0.012497457421021308,0.7745200073823689,0.013427000289658595,0.04942640615232705,0.009009704698431247,0.19827849711234521,0.007548197141586805,0.011019762303460967,0.008061512283922635,0.12746208985774293,0.00616753897364079,0.00833581834193547
65,0.011015146657306808,0.40633803073217595,0.010344730824902039,0.01001880687249304,0.006480213315177504,0.23863350795315075,0.005944053153512152,0.005242572666895142,0.0054580977761275766,0.21480764700991375,0.005208720786946881,0.0039880354875185264
66,0.013739006231120504,13.207051496273419,0.009946534484501997,0.01413904739566031,0.007188856865342557,2.135701256864877,0.00559038583837804,0.007200315381823411,0.006061767666556251,1.5170011318604912,0.004795087558846204,0.006232721408474879
67,0.009582108963913575,3.2098396464010275,0.012735088808750844,0.0088815266497683,0.005406769080861217,0.9180721787605728,0.00417010994147092,0.007042421982933968,0.004571221743931197,0.6978312731838885,0.0027967364729139096,0.0063749854444970465
68,0.011235878683355389,2.8365694547245206,0.009419813542604322,0.01660488735131684,0.006248435682356738,0.9351406098340159,0.005936471293526874,0.0076480808164937335,0.005402559021751152,0.8398889063185446,0.005115794149484289,0.006362060446495388
70,0.033070065491657946,0.7553240125074537,0.03127288078950723,0.051228641960313154,0.016541794278356316,0.4683244290931784,0.017423285965370284,0.020697533188876946,0.012733463391598908,0.4420669265090938,0.014940820599854484,0.01544609652458299
71,0.0116010381597415,3.0722996823885014,0.012916287938144816,0.010762901693521258,0.005623575099854063,0.8945143197751187,0.006465026735257831,0.005694053561611033,0.004655602441942852,0.6469722709703531,0.005370848096558019,0.004877013403414194
72,0.5714831597733465,1.0180399355931928,0.0160773726608554,0.009190388895907495,0.05923980306637279,0.9986332537119921,0.006321421685716194,0.005530396715198714,0.01678098432223089,0.7226372869139738,0.005010711289697641,0.004696285634422512
73,0.012095610925248574,1.8168623047256824,0.013152013251135991,0.016348491785715936,0.008436460434828744,0.36898234319761053,0.006507543555291284,0.007804833272008201,0.0077084109207678,0.27870305174825877,0.005293635136411101,0.005553190703795294
74,0.009316294217983065,5.1212675312193525,0.010923431126939815,0.010253625263351194,0.005151217555667567,0.9636615570311082,0.006054271212343601,0.006957378149374728,0.004556806279566271,0.6558682650313974,0.004987437837675769,0.006136927145947747
75,0.00923485457211892,0.4000012442701048,0.016288800419328526,0.012085995182422406,0.005840444309829334,0.11819231257983012,0.008194435324652524,0.006402039272647438,0.004932398311241561,0.10263255508657934,0.006537610758847652,0.005382067912153968
77,0.01085154574312778,0.2268181168275095,0.011865123037533523,0.007817761331790789,0.006361396536453653,0.1775877203130518,0.006344656092598387,0.005394940552659391,0.005008066264272945,0.16515813148945024,0.0053336940647670085,0.004775929940779299
78,0.008799714853401818,1.1685228078288663,0.010207656439837946,0.009882643619080417,0.0061918695565934415,0.2128225267569581,0.007696895373177757,0.006332063509084058,0.005317483617250861,0.14577817072957389,0.0060244882073535585,0.005001409807274174
79,0.013197397386434996,0.30876087242652167,0.008223876908351812,0.01069650196211382,0.00828985970159616,0.17566735621567076,0.005834267694822264,0.00768432350421998,0.007383775312260863,0.14569276777730195,0.005095760030676363,0.006500125778696736
80,0.015263203357829049,1.27758316224096,0.03207008642283675,0.008372183217766963,0.008583610509265533,0.30160196465916306,0.01637367272514187,0.006976678332372017,0.0070905824375468215,0.2404231205580524,0.012314618065900172,0.006129954228567024
81,0.01195206557812343,0.5604720928535989,0.04615329579214152,0.02322733528742301,0.006799595650546165,0.22232188319957874,0.020861083001048664,0.010790933939565123,0.005699304826593273,0.17579845468983915,0.01537193634213752,0.008410545606774346
83,0.008782764107099028,0.907853866496184,0.01124108991529725,0.010757073716157379,0.004731505722334294,0.24154412575285053,0.005893119574296194,0.005734974027524618,0.004144779521402913,0.2172598803196331,0.004695705982964414,0.004956211997246119
84,0.013490273808464738,1.4575412287136604,0.01618549145017502,0.008874766343283342,0.007986401955736765,0.27510003321347193,0.008690435475384256,0.006192415712557302,0.006755230272844666,0.18669470896065307,0.007731091176814129,0.005520456991631181
85,0.02441875279885453,0.6319020222288958,0.05028997886358251,0.010025595539095471,0.009824500739282623,0.18268381419894741,0.016914273018279205,0.006289925983436399,0.007711963399863658,0.13509312822610242,0.012726697825021178,0.005342656366532187
86,0.01567920763515807,0.57412925166336,0.040690082518001394,0.12759625794071827,0.008750657153524593,0.35059278819673867,0.01853282356446896,0.03792253483047444,0.007453403143614264,0.2977661368101528,0.013841334267786514,0.02480396778168178
87,0.00824156843668278,0.8027258653752437,0.011517466745261171,0.006972618048885216,0.004626704479074131,0.17304649623227958,0.009078764758665371,0.0062310488807371415,0.003852912525673421,0.11470155913481477,0.008098089461035142,0.005729534621830003
88,0.01801028193939544,0.507076888038952,0.09974408182414829,0.010711814484767638,0.01269833952249153,0.23464045151693214,0.03651846033046712,0.0051870348403370336,0.012101070642302115,0.2208117583126288,0.0253658864687917,0.004092429568814669
89,0.005635637056254184,0.2653079682920639,0.011361249624539056,0.010099447301696656,0.004043659021207411,0.0905775850435761,0.009919127130768333,0.006019151439207761,0.0036713555652250194,0.07668818390228273,0.008498023020687842,0.004873445230956053
90,0.027352505591744132,1.354300409037119,0.0378805109442189,0.013494002173538407,0.0105177846281188,1.027804990374483,0.018035814142130367,0.005643420073087704,0.00795094378357927,1.0853505335362643,0.010439044966066157,0.004692134824757527
91,0.015228892656419343,0.552167248280028,0.032139291400889086,0.01125344937482577,0.010134888052453944,0.20519740315909168,0.015423447215968755,0.006326933515735916,0.008753555240911218,0.18552312884849323,0.0106722067458319,0.005184577065396267
92,0.22829855032266363,1.0733857625969776,0.060640448784940335,0.012866944809183394,0.07682591484110975,0.9784811346621366,0.0298173552508296,0.007658994459497623,0.04473360178246916,0.878728503986643,0.021354619457793583,0.006581007612218984
93,0.02469023127446801,0.7147458989234843,0.012605236181215852,0.010381867240067181,0.014572689870756108,0.24236381109790123,0.009222859108680079,0.0058488366734189175,0.013145904648447303,0.20278373016132292,0.008161519102807066,0.005044735259106811
94,0.010438928748467509,0.6377815801962674,0.019269376390364967,0.00957755009349298,0.0053212792450588525,0.139194791905294,0.009471959322239818,0.004923423206334981,0.00430429286649883,0.11685089628529198,0.007497923975795637,0.004077946680873822
95,0.007498771390121861,0.2915881657609322,0.009305735256991896,0.009387082659919005,0.005932689665296054,0.11803981194783922,0.006429805086241045,0.0055332346485629045,0.005410897949265895,0.10187304491656753,0.005968887139202237,0.004865633132460351
96,0.017785214813965795,0.5077349821057369,0.06455940488562112,0.008389037722780055,0.008754951312371976,0.32198903317284644,0.026115696777326544,0.006341681042285372,0.0073324985055210215,0.25942494254821785,0.01597732345607345,0.005356996165358157
97,0.008962027967026581,0.7267440055167554,0.00874752079102776,0.01364320011672985,0.0058604926372112665,0.17591718335603299,0.00709853249826078,0.008193092138673535,0.005274958058876356,0.14123770182021564,0.0062750064917072015,0.006959960448681578
98,0.01015418684100688,0.20497392273217005,0.036645117999743314,0.015315002024646997,0.005529809598965786,0.15837285480884364,0.03510876316240374,0.007053969541724026,0.004364631696309883,0.15636592119962384,0.0336767259477299,0.0062400301792297766
99,0.009271007436182577,3.0321613403840177,0.007349149650281943,0.012571596133459081,0.005304112176623354,0.504577086036165,0.005847222116947733,0.006344412494081646,0.004395628297956462,0.35471630600775794,0.005357272181595418,0.00541690625641244
100,0.01659877533536592,0.28814334244208634,0.011635562376700928,0.008431927952384531,0.009763373057823824,0.19061866274637412,0.007161170774088599,0.0063954095608966905,0.008018695558417298,0.17241886858396596,0.005727377432665789,0.005586320962937904
101,0.011931259036987062,0.4231621971785649,0.010204826012720014,0.00823209794255671,0.008550532180828138,0.24235318367811942,0.0048335943449276135,0.0054436299616512345,0.007725612650687694,0.19722745066353128,0.003971224952976512,0.004615148486021388
102,0.015725882611871172,0.32956275050894784,0.013178924049357253,0.01106190008200258,0.008184024020903161,0.17250137762762788,0.009040773572697787,0.008284826947552918,0.006576429117211509,0.15750031064189463,0.0077463819551352574,0.006963994054265125
103,0.01535529327896089,0.2719782039187694,0.012546870476025157,0.007957569647695631,0.009034048455380706,0.19818553703749228,0.00828680373243195,0.006090240877598885,0.007232520287777834,0.1744178227362179,0.007133483393020522,0.005207476538540129
104,0.01203315105904782,1.5944405024292452,0.016362368792068045,0.00946692310378046,0.006955377852151146,0.270429137524624,0.007098170413461559,0.005433126016909771,0.005384917950013846,0.1852325432006074,0.006185718004516782,0.004431340656521214
105,0.011246244298881086,2.68738478888062,0.013074850931383015,0.011118591350279478,0.006528022233751769,0.4918037626077626,0.0070386373670250834,0.004857880903213013,0.005675942379827347,0.3477805323574956,0.005922194372373234,0.0036912477939879725
106,0.010753150717345904,0.3698978564503422,0.01993086270676466,0.007813105730060086,0.006050112503378988,0.21754102312644366,0.010989085131564024,0.00524562380217621,0.0052076362755683085,0.20443766747357262,0.008926406033989656,0.004421613955424406
107,0.0076542711279781635,0.7525495645924891,0.012234102459737755,0.009389129691260555,0.002756669217368938,0.11493670936949589,0.006941524585751983,0.006817605589743797,0.00243952132848362,0.07663769883155096,0.0054989875930920775,0.006156753784109938
108,0.010180647240090534,1.566732940021745,0.012453299486572639,0.008792640139310392,0.005964586865205543,0.2239781930250715,0.008113945158891104,0.005326362397201945,0.005094055901552717,0.1404449918797804,0.007476477496805557,0.0042647429627225165
109,0.015171781490207615,0.648344758021955,0.011992734782517781,0.011197375649808997,0.007007232807693398,0.21450535769284698,0.009209555678044698,0.008664174966217537,0.005854509082455199,0.17820778896931835,0.008063921479733751,0.007508701722913173
110,0.023866212515281964,0.6479140195899112,0.01535572010168965,0.01191652591313668,0.007162797573774025,0.26807740064091806,0.008890151614480563,0.007997661213557312,0.0051356716063550726,0.1687657572855462,0.0077492276024234055,0.006665268555716356
111,0.008675641520627822,1.1112600849105392,0.015901009148469782,0.011548497269619084,0.005973318689238598,0.16374055476520366,0.009547593097229377,0.0061534290544120055,0.004852858935275359,0.10865755554550592,0.008302271734307382,0.005080462370081816
112,0.009772338286096588,0.21423645303612748,0.01376883672083727,0.0127752091012262,0.005362861356420166,0.11980176201342362,0.007774783944763392,0.008075868453648634,0.004186541841972518,0.10037763842656813,0.006945192798848079,0.006929242632890204
113,0.09654000738923413,0.856714702712171,0.01912393978877022,0.013609413881344143,0.043224239479760056,0.8473335416480874,0.009902853869855063,0.008314332824435854,0.031650891620567556,0.7684632155283302,0.007881760739736895,0.006697382731859458
115,0.012569368768684374,0.19201747375924688,0.013950218308452727,0.008495427672436334,0.006590725633701557,0.09973330886793284,0.008539406374564237,0.008036524742448379,0.005487826536230315,0.10177437794587896,0.007558227461857771,0.007095434988553662
116,0.007267948440543364,0.2204502539360855,0.007861915956601719,0.019881269282205773,0.0068809772253191,0.04417202823319012,0.006079152222712852,0.008885723858096132,0.006170628465251087,0.032233706290319575,0.006306576769573009,0.007079657376666052
117,0.013570661663539993,0.25157800014166304,0.030976072890948236,0.008206726972767442,0.007110832713282121,0.13198293763570368,0.010158588294702583,0.005796832799382819,0.005953700418312428,0.13017081718244844,0.008036085338260794,0.004989667697697786
118,0.012889864119226985,1.6680983239717535,0.009623666751002378,0.009980962058397935,0.0061307001391209415,0.4391648110374137,0.005316887938782396,0.005773573632730947,0.005003853133984188,0.45051468123320554,0.00446409475174307,0.005129762267108033
119,0.007415050645620192,0.35815015210898365,0.008556979842434887,0.008663563406135477,0.004775160438569042,0.13301270220762934,0.006673528947730735,0.004019533909985317,0.003985902719279432,0.1007896495486385,0.005938398120169896,0.0031580207639641525
120,0.012678252095611886,0.8364899632036458,0.037545056336057495,0.012071346469710587,0.007203423822735777,0.2628750390003112,0.01596660181960116,0.006562022286549454,0.006154301019660596,0.19392444147405186,0.01148287856166262,0.005678453426821635
121,0.011397391599992607,0.3876831198712833,0.03049413645511261,0.008323750705487033,0.00693571756287834,0.20487919709496796,0.014449630774899413,0.004407961201979938,0.0060832812402084446,0.15913411940092223,0.010339781769937821,0.003673272918625621
122,0.00829839945400278,0.8371685864142699,0.011460208866185298,0.010016833825204274,0.006393807530105523,0.099674100874082,0.008531336902548658,0.006114188400324213,0.00546986648583046,0.051924017612845146,0.007681947885086082,0.0051590272351499525
123,0.008687651051770641,0.7496655264896738,0.027299568917257128,0.009346406133408999,0.005141933758099651,0.20995120587711683,0.00969247334485988,0.007108300973487272,0.004493132020951309,0.1643671906996579,0.0070325463764180345,0.006262863389583095
124,0.0066906974887938776,0.8985703961299627,0.052972977427673,0.012350933872319688,0.0038974972166725633,0.1756014690093153,0.01738865136718151,0.0074530918187761,0.0033157950848970988,0.13875715901293265,0.011997219151355237,0.005873676073853492
125,0.008232655796979845,0.43776087587083756,0.010386867627438649,0.006805379180407258,0.005963026616579263,0.11170067332359852,0.007027474066582966,0.005725695798936746,0.0055422545565766545,0.09322749245431243,0.005599069606679708,0.005159424213024655
126,0.022049257643727282,0.3770016896999821,0.014722228703380762,0.01448097754512443,0.010610552531371676,0.1802226250114409,0.0083849809818803,0.0069271220916391416,0.006698828614922126,0.11823961317941782,0.007250335775082148,0.0054574529701353815
127,0.009635323976984031,0.23106689802466035,0.015774157851863826,0.008940719723465862,0.006929545110314102,0.19529283805393782,0.008134239949886232,0.005272192264823937,0.006384326022520414,0.15458267678082427,0.006753665465149225,0.004559624192358223
128,0.013431370387557054,0.30528553997522556,0.010825417543280605,0.009507508608717023,0.009834694081728794,0.1417751170583618,0.005840933134779039,0.00607643558284301,0.008589059631001351,0.10513468066041329,0.004876603010145541,0.0053744317337984
129,0.009919966810801492,1.7651234815415928,0.046613350447561194,0.014229004293820855,0.005579793109323609,0.3130855519688944,0.014455753223877097,0.009064314051390646,0.0045806181255272265,0.22147469378254006,0.00993905544915828,0.008115672042555954
130,0.007554694522247808,0.40775630317630884,0.04035819014052021,0.011931233014932409,0.005465165353640904,0.17300274628829135,0.027889068088045997,0.008095913732340965,0.004982025097821286,0.14761857866726766,0.018801520784300505,0.00693520377844653
131,0.009450005609163611,0.2549222013933461,0.05264006883327122,0.008697418191644825,0.005520568152364488,0.17447263017286666,0.01538245783868858,0.005442003589555481,0.004791091508641725,0.15886373886200278,0.009981030932012308,0.004583394774983044
132,0.015543895102386051,0.2656496331710556,0.00961862152300422,0.02006572308552953,0.011070181134797932,0.13717409495738245,0.005457398359085355,0.008480702189568664,0.009539733199795493,0.10515655215366972,0.005313072186717974,0.006454165827444094
133,0.020381777119844326,0.7773854904274893,0.023862917432037254,0.012678377862155775,0.01427468259141555,0.32912595347634566,0.01359314512416108,0.0068329249751344625,0.012828104662358123,0.2943492936678842,0.012126247841082755,0.005520516731168108
134,0.010854352981652188,1.6268847671538171,0.009397621208251761,0.011478951292718429,0.005394457547797796,0.2643856372070687,0.004594387735562565,0.006747385085663151,0.004377374302431642,0.16509843818647094,0.003884279935486198,0.005977404146362769
135,0.00924592245060653,1.3028040505588243,0.01909918951821035,0.010248898075818275,0.006837467654981401,0.213653950877106,0.008324112421453742,0.0061162181797587145,0.005955185048710161,0.15640130167479996,0.0065521458093255715,0.005341984689817112
136,0.01146843805942914,1.4483563872651553,0.033924157985139536,0.010443190933764885,0.006496000312342888,0.3121182098700076,0.012472263074951799,0.008878098558379068,0.005447423015938695,0.21897794362075831,0.00925007484772404,0.0074403416358325095
137,0.01133499687480485,0.7548647040479192,0.013639867763125138,0.0162383378098497,0.007287213831712728,0.22887884987994853,0.008614529127870965,0.007519604540658297,0.006469459434377513,0.19047262604079748,0.0073771510428255836,0.005679733206537701
