id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
40,0.01622215970864698,6.8403103362158335,0.008619395792821121,0.008438296215725791,0.006643198424896504,1.3528353115199439,0.006164424728941659,0.004124958853666111,0.005492370600172722,1.0874410256018567,0.005621475119216788,0.00353361638625138
41,0.012651453561758326,1.6219015972702748,0.012722001606851009,0.011106658153479748,0.006671696516852523,0.49484829941470115,0.00585874574670428,0.006160976035041888,0.005596373444509695,0.4341469979293326,0.004831993296354335,0.005416539738183443
42,0.009700241682258512,3.1400055272090253,0.009005994206193817,0.011639388110261937,0.005351109999258598,0.6130793905433083,0.004900859633854351,0.005935196769547955,0.0046297081112047014,0.51270439979246,0.004134890146742458,0.0048150170493033075
43,0.010322229126545906,3.367861068424049,0.012405265085898795,0.01013222409510105,0.005422079398389165,0.5337843314751767,0.00668545130337491,0.005916877247976641,0.004655521841794547,0.3874073729403473,0.005491120891922308,0.0049241016804594815
44,0.01286114183618822,8.319611775367823,0.008024822921956144,0.013516455495560567,0.007244723160589747,1.6637483948829357,0.00623636589227121,0.005448714604738539,0.006606690015189696,1.0345400066736878,0.005453626593534059,0.004501952780893065
45,0.013369678112241136,5.216832271779583,0.011761866454527646,0.010913706047139867,0.006439813499252016,1.1978371194838735,0.0060255568979205,0.0055668944848875895,0.005287760863025605,1.0030317893557117,0.004811698860960276,0.004729044772405181
46,0.01065319606237619,4.087585475324542,0.011744951565235657,0.015522527346869658,0.006190275546091323,0.6394933918478101,0.006059468196567735,0.006984650624102972,0.005329121584580976,0.4828846468097261,0.005272334145102564,0.005603334103082003
47,0.009192879336726674,2.7384324298514393,0.008901798388175461,0.010985917462333437,0.0052865532659536136,0.8574530935649546,0.005663492323652141,0.005670802210942909,0.0044052841646250625,0.6869559664834248,0.004773880666901257,0.004716595749868032
48,0.010883597327582479,8.528356251389173,0.013145146315094012,0.010789974245576178,0.004559983442885223,1.4778275798730804,0.006711475621445363,0.006009862806342444,0.0037609402748787772,0.8812211155342625,0.005751998365956474,0.004997863096775191
49,0.00990807769398162,3.909240588741347,0.008558911829704086,0.013804980564442322,0.005649611379775794,0.6629061463828586,0.004674279348058496,0.0062586334486974295,0.004568716473934287,0.4897861198205819,0.004003111646948484,0.0052598776643240685
50,0.012441426603632599,7.383556718970194,0.009362181887269757,0.011986566964492797,0.005979537860224636,1.2045033515844186,0.006450882790845937,0.00577184402916805,0.005126397549245648,0.754021976445402,0.005677517559036342,0.004837115869579865
51,0.009624602704710333,1.7641625337396292,0.00791522252842435,0.0107787795930945,0.005819123957414762,0.758822184580311,0.0048862482189761915,0.006190255887900456,0.005242445711548559,0.6460180946456882,0.003996450208123873,0.005311185743189956
52,0.014545147125381646,5.126742812874036,0.010035064032923077,0.009439490318421204,0.006414101364539532,1.6126058377358123,0.005619550160665623,0.005122993097064549,0.005186253325797073,1.625800968059434,0.004827002975754788,0.004299556365430369
53,0.011289284877104804,3.5207445459373843,0.009941633182786756,0.008698918791150192,0.005763883169264212,0.811352484076789,0.006106405803623411,0.0057226939745368835,0.004968637145134675,0.654358287028272,0.005511012766698583,0.004948134052626174
54,0.010883885152956744,0.6065238259483775,0.010158546151031544,0.010430063008749643,0.006212588438167584,0.9303999480339614,0.00571670893981822,0.006864794263794856,0.005381187224277043,1.5639076857657483,0.004879808265456849,0.00589824184754768
55,0.013444015023361263,1.9572812195317413,0.009824520417511058,0.00919657555486729,0.006441680450968904,0.5323541696470229,0.005926997051081827,0.00472675032095283,0.00533372385156174,0.5463558881749939,0.005118114524980431,0.0037344353078957726
56,0.012509358088988709,1.6449886430468479,0.010839390120304444,0.008152097838879558,0.005412485300046407,0.30928172877073523,0.006987919353625444,0.00526169412684444,0.004339344238509108,0.2152720647541982,0.005659166485944003,0.004332293575470009
57,0.00815919309335043,0.2804759887268427,0.008490644071231901,0.011221513815528864,0.004694155583450158,0.12658676145879855,0.006287065996869531,0.006034102387667873,0.00394234529914765,0.09752846929143098,0.005685083644595686,0.005061350754884781
60,0.00926876399178843,0.42630136363126886,0.011099733346320051,0.012312818332249044,0.006064903386789129,0.12927173523173377,0.005788494058237084,0.00655986406879619,0.005270037250190897,0.09423664841582355,0.005021297619800867,0.005630185203996693
62,0.009411769400515378,4.8865097111053,0.01191404506239765,0.010428228614906748,0.005512351396089851,1.2894867805245074,0.004997346240281692,0.004845565792727185,0.004752593581403215,1.1842269404072694,0.003783570545711223,0.003976474624936009
63,0.007427838177055237,0.306909032539225,0.011646149860827052,0.0105710871754314,0.004578514123776297,0.12625528835159852,0.0059054280554160675,0.006919329327387149,0.004202151904546201,0.1051866197606493,0.004927781285195117,0.0060367345950452615
64,0.01216582945024545,0.2029473488030773,0.009472883130053658,0.05114107223868189,0.008192753186977219,0.16247446646205235,0.004289857069624067,0.011210517428658097,0.007332006966491854,0.13503690832002732,0.0035566193214576066,0.008160453999372375
65,0.010967397528255894,1.4136103884643354,0.009100572223706154,0.009847909758851234,0.005998880672428068,0.43719804891648106,0.004974095511901688,0.005464161841254564,0.005228184915195959,0.36024475234386316,0.004014882588632557,0.004589134971318288
66,0.013646930396186429,4.335278214602593,0.011400590878572177,0.014264396724310477,0.0066549623195768445,1.3935118126249748,0.006789453349807728,0.007993171321241891,0.005682690625435441,1.05352433962844,0.005973031506284119,0.007050910172534701
67,0.008735096406717276,4.162068305738914,0.010616873655718336,0.00889335609396897,0.004343914764204198,0.9933343565116354,0.005663501951955301,0.006097407237269108,0.0035869331056945794,0.7968758075413968,0.004956458300431442,0.005482997195286326
68,0.012477440228253821,7.7366089909969835,0.013753713505791266,0.012129935587925614,0.005605523517012007,1.9030546096138277,0.0069255870098689845,0.007290993518167979,0.0043293611398119184,1.2434759976912066,0.005906535270055565,0.006270636432132613
70,0.025541131603491397,1.007280428231302,0.01786318283169894,0.027663262400796185,0.014544684772594296,0.49131011248144396,0.012063778369789077,0.013994971233132847,0.01158337166162343,0.453616114677731,0.010795563872032374,0.011481231100989659
71,0.009193481276769526,2.553612457584256,0.011076144143556609,0.009329332841848456,0.004961197372612874,0.8066368059888555,0.005628889139255172,0.006059830085004969,0.004196774183557127,0.6101056446229529,0.004803235552035471,0.005084586518246552
72,0.7974164958376114,1.2605347850358644,0.011964112562031207,0.008588097524148,0.10886207340969394,1.0744854042666439,0.005718304856693572,0.005269935342065289,0.04937985801960719,1.0566222028572474,0.004628088011485569,0.004398577164072243
73,0.010208963294354627,2.6827053070668985,0.01781099690194978,0.01069519248277579,0.006155942135220522,0.4473644064339818,0.007179795032635511,0.00754309511264165,0.005321316275383557,0.3527121531536631,0.005873533180688091,0.006379577597485578
74,0.013979324131064397,5.805843721287439,0.00943842139095988,0.010492685295388247,0.0066922492743142345,1.4558504973831001,0.004036026556799116,0.004756286941384044,0.005494111895130678,1.418678010949558,0.003443032090797802,0.0037282839032826043
75,0.008853522490761023,0.5590002569533031,0.012465326719541979,0.01025883519321611,0.0060337692835027105,0.23717322554659057,0.005994098990278622,0.005136142854878387,0.005379130709599404,0.21583731422192118,0.004719764221074101,0.004155739003638931
77,0.010501829011262877,0.951949440240475,0.018098872363130868,0.009995601086364355,0.007196554682552805,0.20633811002389454,0.009483146988226766,0.005808427013604342,0.006220380981082078,0.16304385816362038,0.007705960598594267,0.005076524940954127
78,0.012816282337127055,1.526361612365894,0.01056253257948168,0.007736502190485701,0.00569077913448183,0.20258315195792254,0.004989577223233378,0.005780779810209193,0.00445488968673656,0.11811840500972355,0.0038503402432000493,0.005234907961667215
79,0.012291111792081106,1.0306728956266566,0.008443555376812769,0.00800410682885728,0.00737718839550805,0.19854470587657605,0.006717647208040413,0.006056862985167613,0.005967520471909178,0.14163705512772362,0.006042121579560208,0.005223852087935522
80,0.014927448441871348,0.3234414103959813,0.02710415454713081,0.007082690161595744,0.009287747094139308,0.2494237724523332,0.014689041804690576,0.004955037992938663,0.008032905021422699,0.22148738492531417,0.010584145407034755,0.004341160868246517
81,0.009537112695901856,0.36733505174303693,0.024300686805108843,0.014399192147230828,0.006698840450210971,0.16633851753117446,0.016434948546803253,0.011064757517019788,0.00589849911302688,0.13222728738152625,0.014951448689283465,0.009423775020127654
83,0.009815014223666077,1.6490194653944865,0.010541209643546576,0.0072701289691553496,0.005996985384432459,0.3827103822033402,0.006379415164077372,0.004107126570453443,0.00536474820995902,0.3165899725746701,0.005637196743966865,0.0035043633193984286
84,0.011978928888377961,0.8088348690510774,0.008766048153660926,0.009187797460609007,0.006883921012550098,0.15858502533104848,0.005822797592010645,0.005321148609278363,0.0058529009804174185,0.12625667683792666,0.0048761206917370655,0.004491873040000173
85,0.02084681996527737,0.25799290294019106,0.04624782711959074,0.007441972890649961,0.008692115266256508,0.1650324851704371,0.014026063374145605,0.00621070724992671,0.00702455829543177,0.1524626406081985,0.009772831974155006,0.005334266719206124
86,0.014476984282940444,1.1891518676056072,0.03523845489843962,0.12286037452445561,0.008965749763776155,0.3852391672517277,0.015343582696026875,0.038482502747846,0.007922464833199723,0.3187044997842176,0.01244657861911521,0.0234874428353167
87,0.009567944815706672,1.4405811893243954,0.009844854650698936,0.008651164447891789,0.00648343217935177,0.21574073461323023,0.005127368924084484,0.005357369286340397,0.006122442361898296,0.10885031972234699,0.0038686840397599764,0.004669578161131195
88,0.020723350454536955,0.2953730209440463,0.06339409902050687,0.009746607240517327,0.011161442207601732,0.2162930087383906,0.022252444067382943,0.006393786050433127,0.009429328659596213,0.1985164306972672,0.013934636770625425,0.005533062673938938
89,0.009702770383194611,1.710537394970721,0.011984930926491113,0.010817715631581803,0.006807161791134713,0.22804631128310734,0.009895198625403986,0.005534256663147428,0.005962380864125289,0.13770281900606698,0.008994039044840637,0.004668540881212894
90,0.02170008647014174,1.2483137836788392,0.037095720003447206,0.011878614002371817,0.009220285735147908,0.9824008165729106,0.01865862721840383,0.006687879770459046,0.007580916995775333,1.018747339215541,0.011736410859307454,0.0057264872664494525
91,0.01459713668349181,0.4066996457164577,0.01381939317732676,0.012071982155092073,0.009439436258304703,0.1916320203846058,0.011837697760895655,0.006527733107665158,0.007797653708628599,0.17407492199068905,0.01092272002691715,0.005296680789841547
92,0.2896855684987505,1.0450893764956504,0.07394675611613033,0.01713317738777319,0.08362820741660626,0.9884125507332076,0.03120276571770287,0.008387969044436625,0.04608919920885234,0.9408379459119535,0.02113870559128094,0.006573704602997247
93,0.02450236005864854,0.29847384125091114,0.01758501472765767,0.013369381570012868,0.014334605529489904,0.23728001195367074,0.009444723719393231,0.007304090969392666,0.012924812021560214,0.2165016246606362,0.008069899086086596,0.006469354112666354
94,0.009974017276129302,0.9223945380004432,0.03656821705150925,0.009048302797878167,0.005585651563123745,0.21823795448984773,0.009544075246773902,0.0052241160933642885,0.004856009240013339,0.1738244285670512,0.006453682460910631,0.004376662013460365
95,0.010281435488285353,0.5423597977536583,0.010267905125793361,0.008031810073383688,0.005451770861321309,0.1472058436964255,0.007672959875787531,0.005382944098420895,0.004365463457709103,0.09286334176388669,0.006902638480720518,0.0048155130066902885
96,0.01703351590990496,0.6601991341451183,0.05505639822595452,0.011177610904998473,0.008697465048272277,0.3136387974770555,0.026752311517569093,0.006478777844312324,0.006656376428276771,0.2585753664642159,0.02040222825865579,0.005747667544771917
97,0.0066714699680272375,0.7057747861613746,0.009525432250819327,0.009020663547030124,0.004332950519684607,0.1760094843699251,0.006239997281230375,0.005472058391833053,0.0037151561350236275,0.1497730623492303,0.005099825329807372,0.004630634961953584
98,0.008570703481957462,0.2560380019604946,0.03865590441929637,0.00965014876888877,0.006198395899497896,0.19002797714227745,0.027398712893853632,0.005140296462741855,0.005130907854891648,0.18016038849455907,0.02547160317766499,0.004326960636930284
99,0.009831145442828232,3.8579916669822363,0.010499919173950347,0.008506716013426866,0.005726438100186412,0.4967872155100862,0.004678013349798195,0.006131725278969337,0.00494876952927365,0.33645707929544943,0.0038054539298939083,0.005421092020547529
100,0.010929263812357847,0.3062911028896025,0.008321938057780436,0.009484649031561479,0.005459848487003758,0.1484351560918256,0.005870743120683233,0.005656449838927715,0.004376584493530194,0.11687004254465688,0.005265754180475933,0.004535249067451621
101,0.011556574122249171,0.4064259597465699,0.017239550678675445,0.0099363395550363,0.007510234385255632,0.259023069945723,0.006170369722298473,0.006030545362001586,0.0063196677889286795,0.2237151669349014,0.004875697690471142,0.005363208299033812
102,0.012485103890638649,1.3791791534181552,0.013008114907077427,0.011011554311055756,0.006757754380141661,0.23943765193283154,0.007685930973092289,0.00755218865844845,0.0056641553902898765,0.17137375058426288,0.006541553469191946,0.006374251334431523
103,0.015780568216476665,0.31389097197826554,0.011785518964740628,0.01093576893387284,0.008839615486108537,0.18801420101756805,0.007638763981147264,0.006520832723891318,0.007003903815174823,0.15746142878282576,0.006473676934308463,0.0052196885013343014
104,0.008469195812526283,0.35972128876038045,0.02258183615826314,0.01378056570626081,0.005333147017757274,0.16124097321977202,0.006218828207799348,0.00702910241675325,0.004395409115677043,0.11687061240943357,0.004567247758761564,0.0059106650516672025
105,0.012594306708545906,1.2310300343540923,0.018101147417407155,0.011418607769249658,0.007325707473206918,0.3427258801706907,0.008168163870369163,0.0072740060673237425,0.006750776219421298,0.278993353667355,0.006253426112801353,0.005994004392015067
106,0.012418933906814053,0.8808588985705782,0.0153986331986085,0.009295704041926721,0.006417561996073994,0.2481154858905461,0.00956594853657789,0.00670672613731218,0.005289930709043981,0.21664958416024838,0.008044956107625924,0.0058504341909223975
107,0.010378958393089218,0.7940578879988353,0.009228035761240497,0.01003964925784023,0.00566296405143679,0.15864391206428258,0.006373301723273755,0.006552989632324559,0.004474019942813859,0.12058606549992819,0.00550798651052088,0.005468558895627646
108,0.012321070102722369,0.6654884157403016,0.013067646918363138,0.006622153661375915,0.006101859163680341,0.18768533057237274,0.009057373496113689,0.00476423141584372,0.005012013033505153,0.15582499877665518,0.008029908445015898,0.0042354276738050005
109,0.007782070414264847,0.6921534126654226,0.011067337148381044,0.010040282968274814,0.004098648527961567,0.2149156314191964,0.008269094735995805,0.005080124417761678,0.0035014980049199347,0.17168008900052928,0.006964228237567561,0.0040857133370985985
110,0.015367154206768515,1.2531674248704123,0.010532698867577513,0.00869613125176959,0.007678266926396794,0.34553373479819344,0.009768301780747803,0.0054632773741995705,0.006449054769437467,0.25351505069101976,0.009297766272516664,0.0044974459215255365
111,0.012172236669693998,1.4547204114088945,0.015405728913958828,0.01086245494817736,0.00709197557248472,0.1951426751479935,0.009584508987545938,0.0058591503176267145,0.0057717613795275355,0.13387638409044428,0.008964942995654613,0.004650351498528513
112,0.010272964805224872,2.2827001333324106,0.01016737366243253,0.007634642786057394,0.00501073462631963,0.2381796888851503,0.0074804753384301766,0.006000864707573977,0.004128913975235111,0.11022544304078337,0.00709394800722384,0.005074416233808501
113,0.12002025679649926,0.9643126519934291,0.013609165911771517,0.007909700163665014,0.04687796862067566,0.8398952908007601,0.010900378614955268,0.0053665619631457565,0.03357546803218246,0.8069381660594684,0.009092908468948913,0.004499367556155015
115,0.011820885839841082,0.8341227323800062,0.011619240286692154,0.012082528987136526,0.007398097912759609,0.18720638795064265,0.007794404441017027,0.007280422411415522,0.006421402989905639,0.14930020472709482,0.006783707110108879,0.005723074371102491
116,0.007378188451847361,0.2654793544280457,0.012493554480539723,0.019626665177739883,0.00597000656485954,0.06912507827055882,0.007770535370990799,0.008832829173702832,0.005544172873905619,0.05216452462193794,0.006619416293096597,0.007136732343187015
117,0.01374023989353123,0.4356987507517814,0.014486994961087322,0.008616316580526183,0.006818639532457043,0.1464210997499098,0.007327052764373184,0.0072631012641808,0.005840487386463531,0.1457552481361078,0.0062116663569344475,0.006699607502572094
118,0.009274037602250502,2.372716461044341,0.01046861018669845,0.013219657399903178,0.005352892261213004,0.5381079618271655,0.005363593607355982,0.005659591297053003,0.004541681213718443,0.45319300271428026,0.004909720327651528,0.004736929742158948
119,0.010441512913477904,0.34641662081041924,0.008985894071728723,0.014725031247965247,0.007193467626094696,0.22742252025162618,0.005290983467207637,0.006531446451891826,0.00621194383959251,0.1992889430898698,0.004328114601619844,0.005398706709142469
120,0.01018714736131757,0.8399851850273837,0.05225962238406797,0.011358504815764212,0.005768634870258438,0.20770411303656844,0.013054830414751441,0.006040297050746488,0.004879859249343353,0.16821960581222276,0.007558825156980075,0.005247774881438958
121,0.015913764387066157,0.3902706415961936,0.027516892591353252,0.00944289984548961,0.0065421725030661735,0.21242219759029904,0.010903662573820111,0.005402580878931077,0.004980905952420264,0.15783670668657176,0.007840166567270898,0.004510532155180973
122,0.00568359059151045,0.4602877228445974,0.013764305078373654,0.01321458874125817,0.0041107041914945725,0.08138729594990737,0.00999664450164217,0.0074720935909819335,0.003627240919062043,0.061596529077361135,0.009166376760528002,0.005988153676107897
123,0.010863795358783023,1.4069468046799831,0.01559584935536032,0.012060828075849985,0.006421345713979158,0.20727507563432637,0.008281861720533195,0.007155916518621256,0.00519229954083089,0.14741794310116085,0.006969218212723067,0.006266779884024215
124,0.013297197653703087,1.3672171052138624,0.023261807843017714,0.012735221635536345,0.005670718592114156,0.20876469046266843,0.01322775630591102,0.00852432616286625,0.004058425821209005,0.13146209012455634,0.00974190070605789,0.00695139896774132
125,0.009405485629969894,1.2099987125715699,0.009632658230161845,0.008429794218758007,0.006589906104934391,0.16135395517966525,0.006959755084766361,0.006319621045885636,0.0059023704790543,0.0969662789556109,0.005617195444669596,0.005749114164798989
126,0.009312342942712897,0.6024744062743038,0.011688089320128802,0.008860095335644736,0.007402703097410924,0.18625089423404215,0.007521685825118442,0.005656070249139762,0.006739840732018611,0.14793128928863983,0.006610733729213945,0.004863022674781217
127,0.012843227149993945,0.8412646881880633,0.012969733819292055,0.011655403783608942,0.00666975505985108,0.3538919058210051,0.006313609676332964,0.004157620175344698,0.005564924306228148,0.26718233421786725,0.005295756071376816,0.0032427536051847063
128,0.014649997529208203,1.2920097806168502,0.008197060260926089,0.013134312739678659,0.00959827915206912,0.22590080541779378,0.005088278918954644,0.007310238046306047,0.007515835876735821,0.13517051412607145,0.004233213436516402,0.006522362048648932
129,0.016621414740892054,1.7083408945351894,0.048638689387040024,0.008009193363382051,0.00700299156373154,0.4163480924103297,0.01441831479239357,0.006036826544188743,0.005331288140166616,0.34455592608232083,0.008421481138826865,0.005269954304975674
130,0.010213209626873594,1.4064098534542344,0.03331399466134096,0.008431325637075857,0.00511310234946856,0.25593198389176,0.031951320009892,0.006707207442975073,0.003917467918606275,0.12587296605505321,0.024615393171856525,0.005783254536414181
131,0.012814672633066335,0.7561301750505459,0.01925112116556886,0.008786198789449945,0.006793407747117183,0.2533481052603195,0.007917439465108587,0.005754864590505622,0.005791525694731321,0.22838910851038746,0.006344944826461267,0.004829881496035344
132,0.011438743359731756,0.720637030135484,0.006999150382905066,0.017592660497233785,0.0104247900175073,0.17956210861234273,0.005675580716482893,0.009275048960531485,0.010129443775515893,0.14226970392478425,0.00549518884402875,0.007362286765515048
133,0.017152690666559858,1.0936882518738853,0.020794886842185174,0.01271736107395844,0.010375730511455754,0.25777534935873037,0.00985468330054725,0.007435331857772513,0.00861448947048244,0.21386855050620648,0.007997770708628357,0.006171442149350057
134,0.011679882314830633,1.2504188267619332,0.011392281261311771,0.009563620193521525,0.006241921244302714,0.2944176109982145,0.0057384954577965955,0.005868264977324208,0.0049150196236055245,0.2235902860017352,0.004686008221702116,0.0051383068927013595
135,0.012311811288217754,1.8879848131531747,0.019592183564712852,0.007942200725136357,0.0077102653691095225,0.3099401662586112,0.007637814213871546,0.004942732406907464,0.006449250276046362,0.20078672574452344,0.005909386220341249,0.004287523828709288
136,0.011902852552989474,1.7780876079432513,0.03730340532217021,0.010415095084152885,0.005118169992297863,0.3232213368863564,0.014095355256011995,0.00669519990915848,0.004261738823663462,0.20179819284807346,0.010780498573606684,0.00568302150458489
137,0.014790474257579537,1.0748401486699546,0.01151867397105562,0.01086062662262246,0.009460720863423717,0.26946784842294597,0.008110394612124027,0.006257104599693679,0.008511415559803346,0.20795312089465876,0.007027824887049929,0.004877138426926238
