id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
90,0.02041981619459415,1.1860642774375352,0.03882599538828268,0.00835309599568026,0.007931634592353338,0.9796361923065029,0.01792561332355023,0.0058295169737196525,0.006638106062801806,1.0228726096151002,0.011597163976146485,0.005119003859783544
91,0.014429014850595188,0.22610446090362454,0.03167096628598408,0.016118398547175714,0.010002390178235692,0.15452208050306832,0.015275988707331817,0.008946701162343538,0.008487284913022483,0.15333083444424023,0.012066629705228557,0.007024697386187368
92,0.27872853083001736,1.0859072724035446,0.054107461461761285,0.015974395639911952,0.08884568016406195,0.9978172031922016,0.026674580229724607,0.008036234073987923,0.05432903199788145,0.9431441098620204,0.02088497053214806,0.006248066473196525
93,0.03262804639711067,0.5222243969552449,0.0185093623403484,0.010435763366456947,0.015278048475719964,0.23508346400843358,0.013108725205416713,0.006474624300477245,0.012033777466509831,0.18819020258311314,0.011465573845901973,0.005352585257134527
94,0.008822408700513576,0.2299164560743855,0.0351070159487835,0.009389263582246489,0.006777916618419832,0.11498260801821913,0.010172160734811668,0.005714112172234753,0.0061409110647695124,0.09387552293235583,0.007918619593505656,0.004847364985123324
95,0.009585271879930753,0.37775955130959926,0.007589812251796495,0.010106625744575609,0.004893851658705063,0.09924864402033225,0.005877824100901168,0.006086803703413489,0.0035909920276183875,0.07261887734865288,0.005365896565806219,0.005049450014583809
96,0.012347747017907413,0.47933559612226045,0.044159896058278685,0.011918676153135953,0.006168860603439975,0.2909154276565214,0.021757146426795125,0.007207043069580576,0.004721824167612529,0.2303930997047509,0.01568510129324651,0.006090979449374883
97,0.006191019333955453,0.22107570435181445,0.010494557586082379,0.007751400653779245,0.003436430082103068,0.11217386498054202,0.008712373737470067,0.00537714367011327,0.0029762212025131658,0.0996475021418584,0.0076293118229341945,0.004646404673261237
98,0.009046590469467349,1.0790418337512562,0.060912548375266815,0.010038269928982317,0.006537767282983737,0.3199087526617237,0.037524243227935995,0.005679951088915782,0.005774723393314138,0.20442193339694203,0.028970414546839945,0.004851919807059759
99,0.011756332024100398,1.9554043768234122,0.010304705775260598,0.010575881116256618,0.0061334092821799194,0.37495745073093684,0.007066877975616249,0.0055738809237155205,0.0053154140370771236,0.25533228331116886,0.006189730905659298,0.004383014045968623
100,0.012507682131624683,0.3666407243183757,0.009578965074762285,0.011653642048166228,0.007329586580991525,0.12816801545870318,0.0064402891238756815,0.007099491756139525,0.006395865340610418,0.11243177111705314,0.005468452610061746,0.005615380318162321
101,0.010705368858515633,0.9818943069944124,0.012082737811093272,0.007525157100524528,0.006975757439436476,0.31500468692539707,0.007172076264044605,0.004978328903258665,0.0059940338325782825,0.22408842760000697,0.006383911539408158,0.004307091399952855
102,0.010638515222268788,0.8913917983108466,0.015854375951097992,0.01107008151212349,0.006530497963301529,0.19169286406551683,0.010447760946158314,0.006399352369817654,0.0056161710002936675,0.14561804247373034,0.009377161756219617,0.005448957994710519
103,0.019178502893311637,0.31608488741980795,0.013726310621081496,0.008015725421077065,0.01064198062858441,0.199641246860758,0.00920643211896136,0.005880126169749666,0.009076179518468163,0.17349290270717485,0.007775951865418482,0.0049545698163022305
104,0.011485788474298658,0.3659264619926213,0.017432178894600164,0.012494407591931982,0.007322375841472473,0.14650919296808246,0.005107501243702203,0.00722867563094195,0.005810579414555127,0.1295831750226507,0.003984694609496643,0.00589332266682361
105,0.008335898384722198,1.8138766102887278,0.010633571468852559,0.008334030743166817,0.005235234646073939,0.3826702167577711,0.005939854528785524,0.005891453716809003,0.004474792391938627,0.28611665465227853,0.005194556139620155,0.005160848055442427
106,0.01133665661406719,0.3695719892326226,0.014758881822132223,0.00854213916225264,0.006613225947796346,0.21367447872226786,0.00813289753141941,0.005367722591660196,0.0055109231125128,0.19686691435842146,0.007202767626294201,0.00453823592295499
107,0.010182884848551713,1.3047311702219324,0.006572729496573786,0.012466101886641384,0.0061414403508484785,0.2116801617470384,0.004834286771873589,0.007641076690575926,0.005090578643910203,0.14924566010723314,0.004045233799844147,0.006717977260042397
108,0.011175865490423655,1.0767986446611113,0.014273407417531959,0.009698452069454298,0.005259736980736155,0.19271151509371295,0.007408547288239387,0.005804087433121749,0.004566672544696964,0.128866986772246,0.005721450102488916,0.004676714105054736
109,0.01382287013037005,1.074643602824702,0.01818594486423668,0.010821933046156123,0.00829972148460078,0.2686961768353579,0.009783683769973447,0.008021527731865085,0.007224483410310243,0.2109463721279174,0.008165652094919729,0.006840113585264277
110,0.01440641182221738,0.6387241753443295,0.022771586417883762,0.013660204052245419,0.008075112602019398,0.29954984994781003,0.011852195899225223,0.008495853251871884,0.007214667269802416,0.21746010911498495,0.009678665600822544,0.0072807165240768405
111,0.00954816061923154,0.9858373300812566,0.015804467726045362,0.011570578288582763,0.004944219446195467,0.1596991097651517,0.010092914594323713,0.007915960367062625,0.003815539354056674,0.11237672632196077,0.008562582281826788,0.007033783966290707
112,0.017187670227127323,0.2733965926701705,0.02624006209199761,0.009097424911877755,0.009454137373315592,0.16196312881372982,0.010199230549477162,0.0073802656972203435,0.007595783247408204,0.13898692074484326,0.008218461004775003,0.006382121008224084
113,0.0861912111306529,0.9879847407253061,0.021614111699640424,0.009051091198243287,0.04606328806059655,0.856527996338729,0.009068852554438605,0.004505145156001265,0.03663739910246641,0.8101443008870415,0.0069591776038699215,0.003945911869397085
115,0.011786272746831753,0.17859967910282962,0.011225340044321378,0.009865185121282196,0.006623082346938725,0.1089210720347733,0.006815566095339826,0.006242272648866401,0.0052920156434902435,0.1042441468582662,0.0061392082783384185,0.005359656694945848
116,0.006644367743321125,0.10512539431343863,0.009526517936335896,0.027074736516232434,0.004379992241661465,0.033327630310767714,0.006752414733183717,0.010371939418731598,0.003334037074209049,0.02647013862344297,0.006430507835781478,0.00730575809366343
117,0.01980695559212286,0.5926069755885794,0.020238274218619713,0.008597123879270483,0.010126683217744726,0.1704530366483465,0.00843869051977475,0.005391253801653041,0.007975160992939762,0.1460986702938706,0.006698877377379222,0.004717120831602097
118,0.01462666511196977,0.8684310814060574,0.0062229709146333564,0.015688809563643834,0.007268189545680587,0.3952368813958244,0.004592179722298266,0.007995920673753487,0.006295743523735279,0.4286470781956868,0.004046082781149458,0.006673622911236126
119,0.007798024893454775,0.41380530528932685,0.009492800193109989,0.012710300389867972,0.0060341437003328235,0.18369943325574287,0.0075375988319061485,0.006386119303692424,0.005282737764494841,0.15410585840743585,0.00641251743169334,0.00544092409547272
120,0.013056145152913702,0.48243585522175103,0.05969077612246998,0.009129970253664021,0.00726646510282571,0.2156767755233468,0.015662754269849994,0.0047760673778282975,0.00582886310437171,0.15831313035794162,0.008499545032823236,0.004222967554465599
121,0.021893885202078932,0.4890642994322826,0.02543515483681439,0.007013594562577628,0.00866450343943989,0.26035801017715193,0.009295730100968352,0.004736649553626316,0.006499025064972084,0.181666744309453,0.007899761326661908,0.003963543469913914
122,0.008389529366066826,0.7147085643341984,0.009535257183099286,0.006210434875041852,0.006398690438364504,0.11360390010300137,0.008992546522036371,0.003809522159512633,0.005985665567221227,0.08174332273345325,0.008367768097358966,0.003362003834295942
123,0.009360953309739488,0.3222662693969246,0.019711907214136393,0.008449620034108726,0.004953511574925471,0.1373142827486719,0.00633593959460281,0.00482679121513257,0.004180207236020731,0.10304617805973479,0.004944699272104315,0.004095742433555404
124,0.009034645614891593,0.9478323722909685,0.030539331238197284,0.012138242494318014,0.005352751514486564,0.2191108939197434,0.013984911928939848,0.0071647990936653146,0.004519986652860159,0.15664532849579824,0.010204790298005818,0.00613082912402397
125,0.008243556417671393,0.5015080435320448,0.010214610632463077,0.01740245740632947,0.006243434820810391,0.10805469113705002,0.0068549963719072,0.008635345096007713,0.0054153079643776605,0.08444603830098521,0.006222285117707248,0.006161078587601983
126,0.013735133938989914,0.2686091548077685,0.014200731541854398,0.010884490218467907,0.008668741114853332,0.16451711079735337,0.00700689530907359,0.007176458763650094,0.0070342016761627425,0.13056612094150452,0.005728961661840377,0.006391061895636025
127,0.009670938370559956,0.7317744744265562,0.017673015410944324,0.012104514673223161,0.0068300684756471535,0.3238004888276281,0.010320463177808324,0.0067990609859481296,0.005986348844025151,0.2773145436425069,0.008678637435962117,0.005690196935522688
128,0.012487406199174371,0.32033548606666,0.011279060537197096,0.013855508266705454,0.009268605118000251,0.16337535904986605,0.007964945276293392,0.008768764685703475,0.008201111781960953,0.14213573802169616,0.006618489027448849,0.007303601244699211
129,0.010301084185132451,1.537707236882419,0.02654920170392663,0.015156062441580163,0.005892683865526461,0.3611161680312539,0.01538100227094937,0.007688534798615454,0.004938311133577195,0.2756638311993739,0.012591264814331031,0.005672587097151227
130,0.008492470293337533,0.5605836815717606,0.06081892330534097,0.00628888145345078,0.005611496507032982,0.20802941684690437,0.03208109394559553,0.004829281275943011,0.004939963352555813,0.1596054881149301,0.01959631481476018,0.004363942735771225
131,0.01395631546681433,0.3140994721352963,0.03228792073870595,0.008005971795268662,0.006029659168922518,0.17830518501143935,0.012927639306359515,0.004671157251404094,0.004710855186291446,0.1604405467724822,0.009813949394556367,0.003649770183396034
132,0.01221596414379801,0.3638489990087106,0.007977044026413109,0.029368145460234262,0.012347688427487876,0.14273230681361068,0.008288054475138694,0.011792600050565427,0.012349010788664561,0.12907239046126717,0.008489710958752547,0.007855260433072523
133,0.0325594882895784,0.43836162515018107,0.04543323381514571,0.017195722215019586,0.01642615280849644,0.3081755336753748,0.018318811682222266,0.007787773890768664,0.012400100071541615,0.24657555975818127,0.013090321686849043,0.00639209167809726
134,0.013480373502569146,0.3057029224385885,0.010305027831468224,0.014354300449967975,0.007453257710919256,0.18817717752609409,0.005765673006495716,0.007300689862579562,0.006293344560999093,0.16867208152297272,0.004769716591748408,0.005802378505481995
135,0.01159935486251747,1.3250438564562335,0.021373755684970543,0.009804394756995152,0.006154020551173696,0.23677450904512853,0.011561568577163821,0.006246046715120704,0.004871048654792533,0.15582886958896736,0.00860872430314006,0.005479351547886986
136,0.012506093841104274,0.40167548792428504,0.02622114190012354,0.013459362251366918,0.006481234824370219,0.1918646576776714,0.014727695445179061,0.009920322322628227,0.005225870848477256,0.15974717175901748,0.012601096740542921,0.008380300321218562
137,0.01593861026882082,0.2969887281593131,0.00793747345825,0.009206158323068753,0.0082448269567497,0.20689626273891412,0.005934164471422929,0.005860220137717566,0.0069933654840561,0.1727107996641462,0.0055647849797738486,0.00500895246579702
