id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
18,0.009225035357079353,2.5264607092519125,0.010084873971302673,0.005880391843671014,0.004846134132675716,0.25201737057154316,0.006378024342418382,0.0051033189246390874,0.003941339670517682,0.11281492312530693,0.005748772697405702,0.004658866910034242
19,0.010910991244582249,3.801629401632637,0.009721782485411478,0.012160977324802048,0.005833313958378201,0.6742476383890383,0.0063888618704094095,0.006320592802507294,0.0049180583365104795,0.5045392691594434,0.005540724090371853,0.00547220125887902
20,0.00971922184925267,3.293058255404632,0.02156896916202417,0.01189131621267766,0.004955812961903351,0.49875788953024514,0.01938178010372288,0.006292760532642393,0.004264114759767192,0.27623581535172703,0.02193033859445078,0.005437332106010797
23,0.009785491427869561,0.3913541729447939,0.006092302616214896,0.010079769938629428,0.006773380630956304,0.13401044830240944,0.005162201383331022,0.005770999541630591,0.00597951300093197,0.10834402748015214,0.004753580553898318,0.004493754150012458
25,0.012939342029100142,1.414535022475434,0.026140495814214827,0.01275270916919061,0.009094625641364842,0.3830724675668591,0.011694259751659873,0.008510055592713882,0.008112678509653658,0.3178288283169487,0.009024520074228045,0.007564467421995537
26,0.012452164741036246,1.242993099042744,0.022688461592601288,0.010520156025622512,0.008615020898491851,0.30255867429962563,0.010743328117823064,0.005839112531956926,0.007341263225403103,0.24021320035847804,0.008392616071313317,0.0049874110428291
27,0.014771476582186029,0.25365397979768545,0.03241345708766377,0.011477617925459645,0.008365216404610494,0.3112248927405296,0.013970091433465536,0.008123525439531779,0.007208552068491859,0.402635235830989,0.01160181760312604,0.007180914335849037
28,0.01277229227258621,2.4849427122090466,0.0210583537607314,0.008337058755789798,0.006132903133431988,0.3768719947659187,0.009607198430734876,0.005352398055077796,0.0052011739699216655,0.20730704005694384,0.007241330099697586,0.0041993121081911975
31,0.010561520798474902,6.312726799519366,0.010463806039987603,0.011027018075092425,0.0052467457442830585,0.8611834582373342,0.0059049481262976634,0.005426718415733141,0.004561566829241555,0.6136925387078298,0.005041449901076293,0.004465784719579413
32,0.012174017733291699,2.315489437682695,0.009547166958341655,0.007587785391864985,0.006277446189957725,0.7428523634084077,0.006068228300174967,0.005369477845463612,0.005357995811057553,0.6887456250174209,0.005069666247598207,0.00460808854904956
33,0.009769113052004811,6.794731404841624,0.008705928883966159,0.009580912454736256,0.004136788612715344,0.9984815478805379,0.005020044552003446,0.004250707516856181,0.003511643690213686,0.5688279126454691,0.004206779247926259,0.003446409980372659
34,0.01010962181946096,2.0432766238023143,0.010269791358149611,0.013003360881385326,0.005838790264911868,0.4788794438997601,0.006697653689800892,0.005825332471211548,0.005118354336559464,0.35576669944017214,0.005690507005537685,0.004647276796613671
35,0.012165731143809734,3.306678632713196,0.011116344846700862,0.009755485958128631,0.005441605745918992,0.6331588088748243,0.006300329542899199,0.005504769090094151,0.004484253268457979,0.46072437575964226,0.005326176167838913,0.004750929074009066
36,0.012428944735321579,17.351620550782705,0.011041814435399505,0.01197477497638618,0.006241614445613345,3.2915990745653185,0.0053966540029995345,0.006288465837803934,0.0052510619687283515,2.7296190194785424,0.00392706954581867,0.00544746440290483
37,0.008936742057713602,0.9396702432482543,0.00974662970583697,0.01063714599147426,0.004949965212722741,0.43654640078969437,0.005446990541153865,0.00638068493996545,0.0042473851305631334,0.3681519706293568,0.004643770722555228,0.0053631134661648976
38,0.009928406340512716,5.090901454088919,0.013693353785320382,0.006652484945977915,0.0063764473983834394,0.9485417458028819,0.004781326025463272,0.00485519617440666,0.005811885791452427,0.7085939047283367,0.003622838958365204,0.004184155116595517
39,0.012655377575577572,2.5170814610881065,0.009536242408721944,0.010289208973989267,0.0059774222554522605,0.5761098142518629,0.0055044994711119285,0.006255774663480007,0.004990851920894663,0.5211148264626398,0.004756236183872278,0.005574061079345292
40,0.013037878405718453,4.873665405571225,0.008523744301852269,0.009689380164495692,0.0051875198266610615,1.2606942831082408,0.0049343301746922795,0.005533825522268718,0.0043322152587479176,0.8799568616584803,0.004199030097539516,0.004890418316809448
41,0.009345658977357554,1.3966056774030635,0.010239115387744304,0.008400057277171392,0.005614730747229594,0.39700390416149994,0.005773239567104808,0.005591139500858172,0.00484796508166533,0.326118105143124,0.004854359731356822,0.004788375753955657
42,0.009548642462613983,4.747615121111963,0.008757217114098888,0.01504185716012666,0.005762356543806667,0.9605551924716441,0.004592572319588811,0.007045671637132731,0.005089591579498347,0.6865851309239626,0.003699278932036008,0.005791326667861664
43,0.008795583205070385,3.021379479873518,0.013033630360170176,0.008262103112055653,0.00519637098922317,0.5230357359112501,0.006622093066682204,0.0058065504756488985,0.004527214815891102,0.3788176272287791,0.005420053787920347,0.004933203846078511
44,0.010266152385725374,2.3293425594621455,0.011000748748431195,0.01021331399168232,0.005321837485194422,0.8767765045892316,0.006037108416559128,0.0067037031222877885,0.004502830635878878,0.8649831546025082,0.0049280941436422995,0.0058815624131042426
45,0.01038696735058214,2.2992944507345485,0.0103083419793653,0.014150268851027235,0.006511441546862283,0.6172091005507271,0.005974128688428647,0.006843419440443766,0.0059053798300268134,0.5263751184168808,0.005099391816248435,0.00602006105758132
46,0.010629764458817234,5.830602915901066,0.008855322599524824,0.008549261478086163,0.005359714676019046,0.6340221214233029,0.005596486922615699,0.005095880470393756,0.004356709324168733,0.3506867055835191,0.004861565281795683,0.0041977115306113515
47,0.013064676215489927,7.800249003388052,0.008826218418331736,0.009052999966728833,0.005207212580943449,1.195792186944928,0.005399354468941299,0.0061967766128446485,0.004428356248081955,0.7673683047321158,0.004472613688400729,0.0054698347967129055
48,0.01771543249178448,15.745903522558597,0.009784058845374336,0.011214255520195329,0.007236891746608355,2.3681971302304583,0.006684594399540876,0.005760261524150398,0.006037594793150701,1.6712643530049167,0.006007782018147156,0.004907305559104195
49,0.01270144556816265,6.778053230290977,0.00967359984312248,0.012051441028818374,0.005120454957858678,1.0144410029537414,0.0055660892455297855,0.00644255211555292,0.004119056464023438,0.641312121704751,0.00479898520945766,0.005623063650034891
50,0.01173449476432391,2.7557965830985025,0.010717851354111787,0.009914135871291524,0.006264182396127249,0.8957288480276641,0.005897684827234987,0.006351120057458433,0.00539737957257768,0.8651349818320314,0.005125963387712208,0.005879727836330227
51,0.011355880573278397,9.295796844571761,0.008166162881965625,0.011138017728182658,0.006137137310883667,1.2005356829623275,0.005735588921661013,0.005434386362670987,0.0049290887583035665,0.7885976397667208,0.005171919041735075,0.004488671041967978
52,0.014118806498042093,4.908853017036805,0.009240600837378675,0.010611501807354996,0.006541550331595715,1.823268591095223,0.00592556665789181,0.0059670760592587975,0.005349766134164308,2.019910522789814,0.0052608721073151895,0.005310345614816001
53,0.0092858038196133,2.773295827998582,0.010216732127250546,0.00864474722325562,0.005294615602823944,0.7109575242056274,0.0055555532414015415,0.005545554792075109,0.004601502668028891,0.6787140695266719,0.004683901461571149,0.004795168104442237
54,0.01361253650486649,1.1945893814687991,0.010774440398483583,0.00992457483339015,0.006334762849201599,1.3011501964602454,0.005911281281753953,0.005387769085558148,0.005307733892280079,2.1953896570980564,0.005144364392112624,0.004461310009749372
55,0.009051772841909177,0.939944536551544,0.0069667762791106305,0.009279000768838253,0.005590731807372913,0.4188684254015655,0.004811009213625862,0.005288175620547032,0.004921201618263162,0.4064541253430343,0.004249327109419721,0.0044043645446916885
56,0.009722484699669577,1.59045697867967,0.011466749245701045,0.01002036892173586,0.004828223073502614,0.26296356329388193,0.0069430907177441305,0.006506541826112752,0.004171810265453355,0.18976256750952764,0.0057561710934117645,0.005709057863177172
57,0.010110885075453274,0.8696974788912715,0.009409689070691327,0.008804177994607235,0.006045558016950201,0.16328180641031242,0.007418076489622295,0.005907548586227808,0.005005651276946553,0.11299653169585902,0.006617734224728271,0.004921251462077156
60,0.009973088727691502,1.4952312492502016,0.009875090269225754,0.011125850193080097,0.00675006038412747,0.21219833666547108,0.00444972652664682,0.005984397324625074,0.005971744716127492,0.12484595625733488,0.0036546408885834982,0.0049694472905040645
62,0.011384094581676801,7.167644446346363,0.011393627163700982,0.012639594322271483,0.005080418201753473,2.0313516971306282,0.0060851420929971325,0.005790177840073727,0.004242821982941917,1.5321866972441496,0.005007964827081475,0.004911426133016398
63,0.010366965417122842,0.5010228350318089,0.010888566350754664,0.008977771473371894,0.005557670464402286,0.21625304580547372,0.005050830159687187,0.005900447099707992,0.004713587873310655,0.20801676937042762,0.004015809369954579,0.004959642348174639
64,0.007375869429353046,0.42073630802729367,0.014522739510584174,0.02744325846424724,0.005459281558477586,0.16043527375379826,0.006863827862327584,0.010657933854244293,0.004859799445028734,0.11965219765424834,0.005629855361991817,0.008918574867471791
65,0.009270675464558115,1.5789749506834545,0.009323046609101687,0.008716279779637875,0.005393312961501841,0.4426797875160233,0.005588230611375616,0.006098354555638284,0.0047477389470940564,0.3576198715691918,0.004761735154259121,0.005257520949662524
66,0.010057754981797836,11.000472948612801,0.007786340463058991,0.009416657601536291,0.0041863488564976795,1.580351442241218,0.004756065027585748,0.0054168408267348195,0.0030520066117569362,1.0402861956691405,0.004063578186286153,0.004758408173210913
67,0.012088809007515215,3.5524630413196863,0.009938485751067127,0.008809797065409535,0.006523237508720477,1.1111999725114987,0.004789257565686059,0.005472829930263585,0.005415776112258576,0.964321814716568,0.003997995978794318,0.004730088558633079
68,0.010733498658365094,5.812986109975754,0.015063437275072946,0.01903048433969284,0.00686949548020115,1.3966950534821776,0.00649512814762519,0.006873144802405366,0.006129740842410165,1.0019097892970559,0.00564913137119609,0.0057438823381574826
70,0.02531726248370074,1.2754284629643093,0.021402397843120983,0.024537726298664974,0.01228472797619041,0.4369636024069752,0.012395725936337164,0.01074445537041975,0.009304722030636812,0.4046434209970851,0.010737838578596724,0.0084384909036015
71,0.00904472625394408,3.881841837345112,0.010407232306520513,0.01177497102876903,0.005343525190853082,0.9753230170613623,0.0057494926237445015,0.0068454111091914745,0.004701689810439362,0.6704185985541811,0.004795326481414536,0.005972580437710889
72,0.7936344819873311,1.2679261704347364,0.012330849509943972,0.011546436280359,0.09667365836035498,1.0772949153268478,0.006109144699315701,0.006375368450253219,0.04353597867342654,1.0371251105590304,0.005080473843787493,0.005243455848076579
73,0.005949949828157202,1.3596291234995437,0.013234675020170035,0.025642663584098425,0.003193619924326131,0.18538137018993722,0.006524372024390676,0.007612945054937378,0.00277935730948862,0.13816273145001795,0.00542325235291701,0.005443846782699608
74,0.010599020734820419,2.7180837391236055,0.01067376947748699,0.00995400144777424,0.006257313826785417,0.9769662609664065,0.006165991668714991,0.006584023549097701,0.005535204487296848,0.8225300085413343,0.0052705548525353516,0.005915623180164302
75,0.010034593114544898,1.1812158111554272,0.013971956241516538,0.012376217027658893,0.006655321095861957,0.31841398558011513,0.005983338736808575,0.006422981911136702,0.005950747277158669,0.28391705164278896,0.0050725996468437414,0.0052502006635512305
77,0.009351726771716242,1.3777353512036332,0.008957951736597514,0.011400290025304766,0.005477900487841906,0.23001358414470158,0.006666594073852402,0.006761731144740458,0.004690698494052985,0.15293743226410011,0.005569621455373761,0.006128812833845186
78,0.007708040083363062,1.5304401254203102,0.010428271770342711,0.007855733449308035,0.004960727315730764,0.18192789547073468,0.007161735206367253,0.004972788429772768,0.004364711037230812,0.12388244592311218,0.005409600919084665,0.0043447223021800315
79,0.011244258932878818,0.4403638992738441,0.008807202731591007,0.01058704611448773,0.006196186865560057,0.17333595068881805,0.0064848423501479326,0.007646562220399765,0.005175629888409434,0.14251410490207067,0.005811644259072698,0.006245257927555701
80,0.015445771382543324,1.5637121548750708,0.02417713618144363,0.011337602226811277,0.010193043603864149,0.3691822747589993,0.01313107462093995,0.007511050972296285,0.008701217315608245,0.2800388683313332,0.01006104785168539,0.0063921657294716055
81,0.009836942614795775,0.8905717084727538,0.019029633863879496,0.016751491863082224,0.006244070322748218,0.19054949175040858,0.011385065155098788,0.009314880858133113,0.0054178681406995685,0.14852129750079796,0.009878199947813256,0.007502203706290373
83,0.009843376088851002,1.8996555315969992,0.010597031069875166,0.007671523386282829,0.006002843063096864,0.5446186357168613,0.005821511600850511,0.004059503125031972,0.005250156349378803,0.445870613457745,0.005145698763641104,0.0034172619759389655
84,0.006730284360747303,0.4771986011983468,0.01414943024358526,0.006050027625388353,0.004300796908710082,0.13461534608186085,0.007510095281344146,0.004549506848330602,0.0036406583144827,0.10714237604832225,0.0059822103085654665,0.0040641735645558655
85,0.014534126733415566,0.23132402029029137,0.02092140840839945,0.01182623498126599,0.007174230452235158,0.13262756618588137,0.010916908126641742,0.005861494913175719,0.005963353541122239,0.13986273645574882,0.009588837867920303,0.004954161553070539
86,0.013812000796147592,0.5546731235598086,0.02890379309667721,0.10119702236416621,0.00818118067896669,0.372648269585579,0.013513521784350923,0.03616219227377646,0.007062114054685864,0.3240110635876699,0.01009277028578687,0.023920896961044737
87,0.01049454006557571,1.3565429667216051,0.01058664874868415,0.007447672975991234,0.0055458036969375495,0.22333320264208256,0.0064967618931606646,0.005194161428383883,0.004437839026220473,0.14170302430754658,0.005299259810418695,0.004332557093460219
88,0.011985473618522475,0.624638826681624,0.07366481200928615,0.010535988944799447,0.008361263540489638,0.20072396295031872,0.025195417678758287,0.007379876814623239,0.007769580384750583,0.20245600048063306,0.017473795763502303,0.006705047159735492
89,0.009813942582535614,0.38490388948657506,0.015979230178497783,0.00947169508437793,0.005146136794138286,0.1462604941029981,0.010357244752477388,0.005863354976698017,0.004217245395985567,0.12795971071212367,0.009038042283299628,0.004980908736827256
90,0.021593940016157068,0.824421425518381,0.03704357168541954,0.012205227680074295,0.008599915385476543,0.8813474957158977,0.01670668884941024,0.005842615343719168,0.007027735643268172,0.922912322348122,0.011159940822194883,0.005057135349640259
91,0.01182400036010862,0.56398921528083,0.01640424975913726,0.013182937234446149,0.007956951744134215,0.15731485955893745,0.010493045749678378,0.007397258291373662,0.007358646186296364,0.1393888016701722,0.010302123957661637,0.00587495079438184
92,0.22314457203320467,0.932183441049682,0.041705379209424485,0.011324202359782433,0.07707941594761002,0.9836571111864374,0.023986635327878068,0.007799526297674734,0.050486301397849334,1.02146320917048,0.02000650276820949,0.0066616392567626385
93,0.021924490648173072,1.0172661901627094,0.010472344026310062,0.011944747601522487,0.012048611473595495,0.2521679815322775,0.00709081580234805,0.0066067222906252,0.010312225443588558,0.19680807420367233,0.005919736455455132,0.005496500638996652
94,0.008758394590958224,0.5816190991127959,0.02118717455359075,0.010768991295543555,0.006198309830685661,0.19523757346103968,0.010056769951690999,0.005905842432865625,0.005669253669475413,0.16655760951335621,0.00794732438849748,0.004860120183030614
95,0.00958855482883189,1.5354727899115737,0.009941869528824232,0.00832863501604866,0.006177945745294188,0.20495868479916154,0.006442792503897428,0.005194311479632442,0.00513264838531533,0.11778932892851819,0.005560820685495241,0.00443287944592513
96,0.01452736174240941,0.705791100481259,0.03795120603629458,0.00886773206583746,0.007072153627513792,0.32337283872315475,0.021984526880766457,0.00683113654864382,0.005534562468291977,0.2541185482717832,0.0167634472736975,0.005754123136508559
97,0.01127228436911838,1.1530261540513007,0.007611226367218578,0.015607957932218074,0.006115515628231588,0.31113238202326227,0.006603567397017316,0.007624721582887192,0.005498540187421309,0.22669472500877247,0.006201420678519808,0.006217056600051584
98,0.007790664461115446,0.8917146795434302,0.044126037393653235,0.00681934464616087,0.005236487950538762,0.2728212932882724,0.02531365631454243,0.0033527610164936546,0.004417935473750668,0.1994971999526103,0.02204831555650813,0.0026671070148085287
99,0.009301058850062317,3.7460315997180635,0.008694820871252592,0.011537026311511283,0.005309470371676425,0.40181880355691485,0.004618007810218369,0.006216240338268007,0.004537357931926557,0.26233338004736384,0.0038713389947999835,0.005341591078043474
100,0.012375528350142457,0.5346393302003137,0.008193878928830368,0.009443362975419377,0.00643699664415415,0.13822058144417115,0.005637191422700055,0.006255768716073192,0.005290094535129004,0.11533186241851394,0.005233534537284184,0.005040801116102102
101,0.015140553206200766,0.7338766237572178,0.014888655155690246,0.012929052785541156,0.008790062820218509,0.2919352362914068,0.005630231452165597,0.0061300766549282175,0.007567960425440075,0.23871356494421675,0.00425018716764859,0.00495658643664494
102,0.009050139985044855,0.4335216983909927,0.01327716994452769,0.008631199393854613,0.004684335760252726,0.1476975567555678,0.008093843259016428,0.007087301979730239,0.0039553214733779865,0.13157666417250585,0.007038820646047824,0.0060727870663999034
103,0.01899102497034249,0.9960448331605233,0.00981836241861395,0.011248736989586774,0.009280921032953821,0.24796239241066423,0.00706569819262825,0.008045811764271363,0.007474417632404271,0.20019013816129824,0.006514063693394974,0.006332661430840386
104,0.010928587873522855,1.461518878139826,0.02040900926496276,0.009020638842637587,0.0065575178336245155,0.23673951631237028,0.007085237692197606,0.005714311581108504,0.005670319851845223,0.15938174337151415,0.005317917114681453,0.00454057778104169
105,0.008045824303348863,1.9665974111363775,0.015896037300327747,0.00855505387521734,0.004531316519437664,0.4146702810386281,0.007496840318284094,0.00518555137177911,0.003911913422880726,0.32264730082676024,0.006223538372493082,0.004440468516914549
106,0.013295324403220036,0.7842976850654888,0.015008607456937507,0.010277470197287983,0.006665257599590663,0.24020516709136022,0.0088034433320191,0.005236782590243748,0.0054660816940467465,0.21362919941582217,0.006732352391348093,0.004106467171504615
107,0.013115656720463642,3.3144022481959325,0.009924696515515809,0.009811991411544822,0.005927478112975337,0.36072509943226566,0.0054170738936867805,0.005182084221446607,0.004707404289938945,0.20225772341473877,0.004121681113364002,0.004413235311648618
108,0.011313934393234729,1.2717716513894304,0.012933864192524062,0.010919316984825999,0.006378289421695787,0.19819243046485754,0.007521452389665473,0.007072531733074258,0.005095084638031103,0.11987538597790925,0.006038763779273973,0.00637589486554693
109,0.010064206764699006,2.717222301003351,0.0125858176159031,0.009263640481819609,0.006168287559783163,0.36648963387457206,0.009208997807047332,0.006089448644365025,0.005120597667827138,0.2526382216567714,0.008154955378380005,0.005163362582318509
110,0.0218689941079519,0.733664895495403,0.010088907957548281,0.008870725521491221,0.0088858250772549,0.32135247615998236,0.005633749374742446,0.007503951189017317,0.007210366478731327,0.23712902117617954,0.0047582814352370734,0.006939545559611698
111,0.008810456163724698,0.735964600594317,0.013249694742871854,0.011349008249550789,0.005690260342724243,0.16227921266814527,0.0078066554064377125,0.006367356106652221,0.004716155578542801,0.12208080147084653,0.00651108090929124,0.005240664285318043
112,0.009652068319293683,0.43167222823029944,0.010753859361520185,0.008721601829122053,0.0057596025952501,0.135017646353664,0.007088181525798982,0.007317391029835148,0.004826918779897842,0.09386395847103207,0.005887738541285941,0.006909823757537547
113,0.09768816463998693,0.9199968376302976,0.016244714823614146,0.009858531291526687,0.04791891092097816,0.8623728574711084,0.009413517145629102,0.007892744081555467,0.03450370571399665,0.7899246079211254,0.008140299136280385,0.007054679529111992
115,0.01031614388972884,1.018624483017997,0.014454266955225038,0.009506390219785048,0.005496962412710894,0.18495780357060768,0.007113854408875989,0.007261474668081514,0.004822811727985369,0.14354273178501534,0.0058475683998678646,0.006478205127450034
116,0.00746070448901792,0.15349210965131393,0.009925680694809216,0.012983494180851426,0.006110446956463013,0.03710544619232641,0.0075932422308023695,0.008895435023551494,0.005313011789212411,0.033735759390758104,0.006953421668249228,0.007479875171047996
117,0.014351130475206097,0.624918123425259,0.026009777365018083,0.009112776531417446,0.006973975030276985,0.15397955169973981,0.008264731781682197,0.006064800454716819,0.005839094669827054,0.1298862914135549,0.006583659060117562,0.005034134526030036
118,0.009608122907505637,2.528151285807062,0.008654131238480325,0.009809536188981761,0.0041265235475733695,0.5151555350671174,0.006069255566855142,0.006069601554534509,0.003195221126464659,0.39240104611095955,0.005420992694333985,0.005383326360334232
119,0.008302276534179245,0.5901646130482365,0.013757112509335565,0.010393276261920135,0.005581387944478679,0.2022762461514061,0.0069570847870978805,0.00465999344242358,0.004902585783663412,0.15818116186096165,0.005751745773169279,0.0038326477435833683
120,0.014263321404702567,1.2592765894300244,0.032944372280455075,0.010446729909380437,0.007478820200751186,0.3056953406294113,0.011921956658976624,0.006428207996515648,0.006633724130281217,0.20832484027510856,0.008664476767123869,0.005671469496693542
121,0.010113366060382285,1.2987883958667914,0.02898055299394071,0.01235677001209684,0.005351865152552073,0.26273577703942946,0.011920993721543134,0.006395535066994907,0.004513200195959686,0.1787682523832394,0.009467760554886306,0.0049517969887906
122,0.007778464997536335,1.077051232224784,0.009075485292358495,0.006892349348474783,0.005322533552559236,0.09717762041793587,0.006786697483428322,0.00519411348658896,0.004647109028274591,0.05409455687844227,0.006097777457962074,0.0047063790419848575
123,0.011629719604164557,0.3120066594298062,0.0175463204803552,0.008773383065558043,0.00539213257741935,0.16026048699871082,0.005433113539579539,0.004382710931077958,0.004252889619459882,0.14459940040266703,0.00429767023283251,0.0036577234673327483
124,0.012055245372026756,2.606383022424508,0.02396103177198511,0.006789016831892762,0.005665010040146488,0.36669761709326987,0.012895093026100653,0.005986903442869648,0.004913182377376981,0.2169173572684263,0.009692775932233569,0.00527102848624037
125,0.013027957007961454,0.3158653434137763,0.006677701981426322,0.008096913223706856,0.006729980528653431,0.1597769827205401,0.004740060959515319,0.005760033852113292,0.004768242184919185,0.10886825934077445,0.004577346334693982,0.004830575875362354
126,0.0145451643114698,1.7036396052586664,0.010777004963472099,0.009963311845086737,0.007571123685534023,0.23864944797089818,0.006316812587739908,0.006105683156568521,0.005604693213346976,0.13746844680360676,0.005577588027431607,0.004993284697055555
127,0.012045498449208172,1.543706431044889,0.009890167693882998,0.010579439724229006,0.006659522781223425,0.3953931368347176,0.006653001783197065,0.005528202361627447,0.005712991309440499,0.28777853780699564,0.006116119492612269,0.004475918775343275
128,0.00881227849032681,0.9040970126950945,0.009802820822753744,0.010812906390137862,0.006222092143326691,0.14162014273801923,0.007065084823925194,0.005580395629153226,0.0056180377485791555,0.08978420319084866,0.005926404711107359,0.004691006816369201
129,0.009509030416659693,0.45375114744994177,0.02254846916487868,0.010843179414800903,0.00608754641828451,0.3198021726676342,0.009908197585156184,0.0061030398841231985,0.005419193160921907,0.2720485784645821,0.007502976196385295,0.004926654288208811
130,0.01077584067888814,1.336366790233762,0.020775155076643258,0.008462316633321743,0.005814326454472705,0.283138677564651,0.02207320032205678,0.0052822172305332605,0.005037455479212111,0.2125936286135804,0.019112469169208234,0.004098075025015858
131,0.011839673658719256,1.467178932632819,0.031300048614724345,0.012244550435101758,0.006613726457348636,0.31729797483403616,0.010354251255740587,0.005863617977959469,0.005431664021281704,0.24255506625551387,0.008173317242021262,0.0047660441706949275
132,0.008810537948925081,0.16521488703888862,0.007860652947751902,0.01423918325934328,0.007492601509806224,0.10137840044741794,0.008600734838902096,0.00879987432039347,0.007653732723855755,0.0911636521870737,0.008379296125947133,0.0071241468949306075
133,0.013561342616710713,0.40982648018588813,0.020122386374753807,0.01497672083157966,0.008879840559657159,0.17223764238253408,0.01009762032159499,0.006107815491392132,0.007914304567950982,0.1460322453026386,0.008275717083359647,0.004854611561663748
134,0.007820242233958863,0.6389235759786793,0.015954501284783776,0.010439120057955201,0.005844937572352014,0.27140343860858607,0.006749359381168776,0.006367546784341604,0.005235852153977879,0.2160309126952964,0.005067914730131545,0.005402283628832496
135,0.009971830913338267,0.6656690797448512,0.01443153809202351,0.007676559821953498,0.006852739597818005,0.258241962729392,0.007005974785611535,0.004839378123383381,0.005840381592617693,0.21101777923586143,0.0055098083028801296,0.004320826395015649
136,0.012433691622782675,1.560761824871055,0.0323345931175965,0.010732641692225696,0.006685410329894729,0.28948467540265616,0.014239581444916485,0.006877879060954801,0.00561205358356599,0.24546163087591671,0.010737655501294763,0.005891536470221646
137,0.016661728420979585,1.9451324555726868,0.00923279177389899,0.008444681362743758,0.009351809498540193,0.34508745340259694,0.007461975000987796,0.0056416213886466785,0.008006904593302297,0.2456927132197884,0.0072033341352073605,0.004887599017042904
