id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
13,0.09385458617129222,1.1259820918226395,0.05839522436814071,0.03613462436910288,0.04415930532402048,1.0059010852904766,0.04114218562131949,0.0168146550620261,0.03457648962763591,0.9861541692896755,0.02862683187483008,0.00941630090664716
14,0.03901981397803536,5.360190464539426,0.03943129379653201,0.0031375841337280973,0.010974872515534834,1.8293410335567426,0.011349775778791989,0.0013867649304149488,0.00588608915536305,1.0775484047453099,0.005912612204473236,0.0009747342323125292
15,0.016741309400975995,1.9161705144508008,0.06359445321339026,0.014213770054845355,0.005627944468286724,0.4605378826130025,0.025736858360871986,0.00557802964535334,0.0031689557285957837,0.27819666494338025,0.011509175020409806,0.00374026537764663
16,0.008187917461981584,1.706853595642302,0.010664084218236843,0.01192872913709228,0.0028138468251905488,0.4270028853389839,0.004315720139143574,0.00315955875128166,0.0015191732085113408,0.23919483039992928,0.0023949199489564873,0.00158380431700924
17,0.027981958384562428,1.2013185435065017,0.013529238862106678,0.010663060959857638,0.010054547864344917,0.295789508327588,0.0052581609020269475,0.005049149934422816,0.0067957320342056675,0.19007132864255488,0.0031820595979728345,0.0032289244624316396
18,0.029720576430098,1.6477578699829696,0.02078768697719468,0.0028321832635270863,0.011526538770226606,0.3273057737767952,0.01011896092163029,0.0019808293251358986,0.007103245022968666,0.18553497268717342,0.006852818569285195,0.001455363169259759
19,0.005997578408900644,0.9121138160765393,0.013097620875535622,0.04531200399959646,0.0020511825305585822,0.24700534957438514,0.005031174182978884,0.013135769922526566,0.001145278196029368,0.14588254750333218,0.002645080052889097,0.006731298333979746
20,0.038132829859989316,3.2547171161494894,0.05068290360500255,0.03449141295948149,0.011405312235171466,0.9251381251459612,0.04426339473642609,0.011880130211332687,0.006285636107125728,0.5692079959470793,0.04072559144851108,0.006421366865799982
23,0.011496833139119415,0.6667874063055523,0.03928690076378592,0.006855404022912378,0.004019782515824411,0.11890555662951571,0.021611836366010388,0.004300862444471154,0.0021306742828514644,0.060682715792034395,0.014596662130429712,0.003435302682414499
25,0.053002952064564866,2.116306148759432,0.031548330907228375,0.011184512940507641,0.028323350687129933,0.7495056729325561,0.017769152762030095,0.0062065275600118545,0.01789751336480791,0.5213179142646057,0.013333703434733925,0.00502456564011046
26,0.04796298697520565,2.857977025807295,0.019135561208553326,0.029864779928611956,0.020887600184654614,0.6230188572643673,0.010038518377333487,0.011501533854275907,0.01369410537961437,0.39318589495077727,0.0071377259759928275,0.0072094551306191934
27,0.19645931183648296,4.60548245697274,0.1757354077019112,0.03908041257329708,0.05601781488855918,1.8557794714879243,0.08238428195632512,0.015543536278813493,0.026410322804347516,1.248046262248146,0.058834729274974316,0.008929128077271203
28,0.027559989364746986,1.6647759711693635,0.10360537480292,0.0098498871772693,0.008480567383324148,0.3665336860676137,0.04675885656076992,0.0036311465849004397,0.004179119613159793,0.17960517387578495,0.025984553394252777,0.0019102806255423411
31,0.0073157049301769824,1.72088216170256,0.008642192440976875,0.020832758893065365,0.0017714861968650111,0.2912500137671022,0.003059794149464536,0.005997916591101948,0.00088060966706469,0.1422244795266137,0.0018046776128640665,0.003582939813929822
32,0.014509970673960084,2.3303886520787236,0.003557645019670914,0.01785385131119513,0.0042817747146175296,0.5321923613780438,0.0012013209787017593,0.006178944640973061,0.0024359314586949268,0.3076265206349165,0.000796377162163465,0.0035054546148942114
33,0.002743118364427342,0.9661173328744481,0.0016101775200102677,0.007456214415223151,0.000913757092551761,0.20717795550801515,0.00047701544119554994,0.0032125610121077368,0.0004862684882267471,0.1081600529729928,0.00031340270693689667,0.002266271005291554
34,0.00994771541873875,0.5719930666685631,0.00449341795142989,0.008644023239864,0.0024870029397834415,0.17613350159856028,0.001781102549992421,0.0030751534841308025,0.0009821713340082015,0.0808770205233311,0.0012446121868933929,0.00200874554961408
35,0.006006203070246636,0.9587198512336705,0.0277414497350127,0.029486276195894286,0.0016680504101321966,0.19073686637043066,0.007840787751743745,0.008080166600060864,0.0008410149476146723,0.0934171580202978,0.00425225868286946,0.0041085189565822095
36,0.0016765355253151278,1.2975073206231922,0.005069747429466623,0.007641338025921667,0.0004205165967178424,0.2539905894442879,0.001507448243070346,0.002478231004197601,0.0002146436319322416,0.12590201545447594,0.0007454798931397753,0.0012474845403837459
37,0.007012909177439586,0.7458270721590459,0.00714737294788844,0.0054255443184421355,0.0021631614018079452,0.1949465212386999,0.0029645109641124874,0.0022315981650369555,0.001280293359699877,0.13071572406012796,0.0020925412486938575,0.0015076403530024304
38,0.007125420975475639,0.580599556646119,0.015027953346056198,0.04808445958056725,0.0021845828170243397,0.2546846646628361,0.005884078023820752,0.020350902501247978,0.0014022922456263247,0.19483676669888497,0.004393156384937984,0.011566547606762491
39,0.0012905654260065773,0.19377697937618432,0.013765480773327721,0.016568832302085244,0.0003251874427930823,0.046231424137694065,0.004260883572463616,0.004853663695925298,0.00015823374984467065,0.025820036876862025,0.002238184344994935,0.0026139648409985875
40,0.0008866725487476189,0.22581006346080104,0.0024815240387446656,0.039836173379311536,0.00022277078052044505,0.04743526285790869,0.0009464674985730263,0.013057666539140483,0.0001150982812149071,0.026408321778662144,0.0006362383898225504,0.007333699840988873
41,0.012169028405689166,0.991506035631433,0.0044393200824401425,0.013376347424849812,0.003135936194166915,0.2753932006308543,0.0013204913000267543,0.004513142084653969,0.001635730130316593,0.15363264004758492,0.0008620240876655025,0.002581681085281934
42,0.013712415219022693,3.3573305770863713,0.01102124929822605,0.038262536604341056,0.003582211158574535,0.6269475634111086,0.0045728843243512,0.010577596611239547,0.0020753383460380397,0.3593254002522415,0.003330985083443162,0.0052130710914045746
43,0.0010774862409956298,0.10254047490433815,0.025355663811994292,0.009223041291100336,0.00027576948229258226,0.022278338672333774,0.008887042644776121,0.0034204056325419312,0.00014521521130720757,0.012669451146846719,0.004893662173303629,0.0023835498195972625
44,0.0006776342771223757,0.16560825380203215,0.004876506284731537,0.009674646799570134,0.00018757399075081387,0.04145621177997746,0.0022980351734189805,0.002638032162503821,0.00011068007611950967,0.026268716035771432,0.0016357583646914057,0.0015204810452108665
45,0.02673972536621262,4.827226076123028,0.0118473052654773,0.002547770183972369,0.008057905198491588,1.4693228175068893,0.00343569138076104,0.0009640387765809859,0.004378293386658652,0.837356432248177,0.0016677559981270193,0.0006382807001457033
46,0.03702232165724818,5.52281187824392,0.07493929214242714,0.02517527573887693,0.009641647622202938,0.9805499395180378,0.026590934442520673,0.008151018631093746,0.00468084748151063,0.46997885191414995,0.014920851526666693,0.00454321476019085
47,0.0029954927935896473,1.0245867374569055,0.0017578735660011614,0.00928111281586879,0.0009708197556036304,0.20305383946549985,0.0006693706102848529,0.0034919636376582815,0.0005181670387694816,0.1052215659692875,0.00044879802352313795,0.0025203962904426546
48,0.0021291796567001267,0.718490022335674,0.004214291039611666,0.007422800287194115,0.000657656750263126,0.16999691005906226,0.001508102499232485,0.0029150839077608267,0.0003501604608486286,0.08909040079080971,0.0010744518774336415,0.0021104974745083413
49,0.0036557401761756086,1.0938933898565846,0.00208536334431893,0.00848031695846512,0.0011554429850316114,0.2123774922908436,0.0009491315845888644,0.0034674474403947105,0.0006166601513017859,0.11034052202167816,0.0006641138525575307,0.0023964817228587835
50,0.0024737716086057665,0.7223002700047407,0.002288613702314542,0.010621093536965763,0.0007798684298334165,0.14519706151090897,0.0009564980713263055,0.0039001963492406823,0.00041686933740574565,0.07793759426088846,0.0006388662812358819,0.002684852857821011
51,0.002736350275354668,0.8508471142270857,0.0023162909738907223,0.006662344127682569,0.000845315915673552,0.17060122504009773,0.0008337137793244295,0.0029942667741208046,0.00045104491155757346,0.0904726315126668,0.0006391872713184536,0.002247562190591125
52,0.001624849266334729,0.38919182813185593,0.0014269466834481656,0.007649828419792757,0.00045605401445937137,0.13878011701821383,0.0003856450655037106,0.002530289500187082,0.0002462617115201896,0.09348048845702785,0.0002648158211920137,0.0015048415904541255
53,0.01995154925038682,4.141266277672214,0.025156169094436846,0.0162545784083935,0.006669577879867846,1.2037952005961707,0.008087774174227293,0.004534730576977237,0.0036388216923275017,0.7007404006944777,0.004475258769968409,0.0021349887495395333
54,0.000906782861827268,0.1611342299252548,0.00502014758081802,0.016136441732948946,0.00032558317806748014,0.08790019564186125,0.0012934061745641637,0.00557510487443324,0.00018347615402775446,0.09092268791032342,0.0007344280395862585,0.0030021540809266273
55,0.0005393120789996723,0.049242920307918416,0.009057343854225729,0.04268603764697728,0.00022212275314757466,0.02347540981631154,0.002845645684121269,0.015946966980904295,0.0001703334232727243,0.025087021715623072,0.0013849479532420895,0.00871438798441328
56,0.09197338421019359,6.661814155667209,0.011710366388430735,0.024958544889994428,0.035480997666417914,1.5600990292464254,0.005204988513918101,0.009940090822725097,0.02034786880322648,0.868088625759805,0.0033249541506922622,0.006266419415014657
57,0.06499412769937003,3.8429024239090785,0.014711775918015832,0.011601805257017558,0.027189894549611113,0.8016191478350583,0.007498463998681927,0.004755714549308435,0.01524865124180788,0.394751334692031,0.005393522076097734,0.003469228418522563
60,0.017455838379612284,0.9492380934570585,0.014903970954020263,0.027444167466826305,0.0077931221876532415,0.2461743027332692,0.00585790501693468,0.007999718945660286,0.005063790051610807,0.14344888542536585,0.003040826248855924,0.004575318849152079
62,0.0022343078229532607,0.9684796834395026,0.0014444387248642534,0.005681003895594045,0.0005464006091578273,0.20435271173233915,0.0004113676716570634,0.0013378702636875543,0.00026368539250369046,0.10817294502677782,0.0002694539386759685,0.0008128050724278255
63,0.00447727965642667,0.29768242236872594,0.034875084062962976,0.02305955043819735,0.0013252951307969928,0.05874617897147991,0.010995847311612308,0.01054470649626079,0.0006567685183512771,0.0318391327359906,0.006852175679295044,0.006865566090272704
64,0.019767023908948037,0.39557415918713756,0.019227408643693152,0.11499160857344426,0.010013819311826117,0.22262210156521794,0.005812165001667963,0.02883545845885572,0.007338828973973856,0.16755122979165393,0.0038286400916978853,0.010777953507752593
65,0.003824591349608055,0.2947607334450148,0.04107407301993801,0.011477055481121835,0.0013463329941698532,0.1292470499780593,0.017461138083330795,0.004778329979148547,0.0008272880377102865,0.10345150580260633,0.009780481596049181,0.0029734590377979487
66,0.007293728007615238,4.392722975416089,0.013983516430201435,0.07190371115892122,0.001971636391495517,0.8131511032796707,0.005229259923679801,0.02316823168659581,0.0010009816575018307,0.4050422272459008,0.0036370188024324947,0.013277036619141891
67,0.017605338910336457,2.6151414019126813,0.02632605924001897,0.016810111901767816,0.005351350311687987,0.9331116088866964,0.00743719315647132,0.005137416172059057,0.002732670307554591,0.542464100184648,0.0033157494253116216,0.0025291486825610343
68,0.0036436575523389495,0.7205808094335249,0.011613954488485416,0.06778912290401093,0.0008849528847521257,0.1892259032629747,0.0036558729273415283,0.025522751462092458,0.00040113063874857793,0.09603926993386465,0.0020418285269949788,0.014538278062831974
70,0.0878887874607174,4.3244500147798135,0.025521978581547856,0.10842293467905124,0.031991521563655596,1.0117202637497575,0.01620195448115699,0.05385829424970537,0.023619326871715085,0.7992047703475053,0.012140392047008048,0.034247765581522975
71,0.010378352194193061,1.6111280302447744,0.0018020063419497195,0.0107495017750448,0.0034670678135369213,0.6005258090037542,0.0006922684978013588,0.004296876296526786,0.002085778397015585,0.3647098653494033,0.0005274300698706352,0.003054097322891496
72,0.5489713980152081,0.9938408503472695,0.06504439199723058,0.009188753686981375,0.057643458545481974,0.9956466533071721,0.025550739104881728,0.0032036646860649004,0.014543201331310209,0.709301093147763,0.01603560849223694,0.00216103025495428
73,0.06016156693834136,7.127199510004931,0.07968870920010553,0.054705221742004546,0.018233071625587863,1.248772402048588,0.02352160827982692,0.021869475076003463,0.009164446619614361,0.5999199468347636,0.012582283438363814,0.01128589642727715
74,0.006088729637811824,1.4667102049920133,0.013885680267095827,0.0077592780240428,0.0018533309387196815,0.449012896935204,0.004055908594054252,0.002054157630974499,0.00116983760793665,0.33698627818889443,0.001960805829392967,0.001091382134644907
75,0.03136604064697415,1.8632920583542965,0.06365969126727519,0.014558638648564864,0.011615720087870703,0.5719474359613115,0.018788814871469633,0.0053052954939171474,0.006323073309579372,0.3133299901113387,0.009713315409525851,0.00305108025838533
77,0.07867572830558736,3.934347807576793,0.09148352958046309,0.009640087925069086,0.031105298007514475,1.2137657399814996,0.03540692962458306,0.004825565995277281,0.017147062853525127,0.6787322944062253,0.019159568252685614,0.003113203025367161
78,0.021286788528015996,1.657520409108586,0.033058104381774554,0.04598576628163119,0.0076388634698119325,0.2789273228204062,0.017898359527761556,0.02268065334753819,0.0040925515182242325,0.13750011722317668,0.0118449541482981,0.013008821027223151
79,0.05154762669312499,2.365804920538608,0.022873597066134437,0.042696899128460884,0.016807948257855726,0.45138224600667726,0.010542246641994343,0.01740320618495112,0.009405477692075823,0.24190112681810613,0.00682738546461263,0.009350833378049062
80,0.07193021772512119,3.5375079594710463,0.03661320825338954,0.007503618330047049,0.03441199588258791,0.9671574612917488,0.020136448503875356,0.0037816712648231195,0.023459561466267462,0.6021895639531984,0.015197899072958881,0.0026419997385642474
81,0.08586069869131026,5.528587990207734,0.15625866303018396,0.017063481966670055,0.03674850234110029,1.2218025304212485,0.07899185222309703,0.009710297718644468,0.021833621064946438,0.6563279499912182,0.044403622602220444,0.006996190313300765
83,0.021837308873457015,1.5855593562925614,0.06681965687835043,0.01676764975799617,0.006931305416103336,0.5785210225228385,0.021789016453216313,0.004341440242772891,0.0037963297155059056,0.3821309662181529,0.012384888442343332,0.002114234876736854
84,0.017616706212280044,1.0763078745865304,0.052275154999899674,0.03254115849391986,0.006212690145814173,0.22061119938315116,0.02540748521779961,0.015233995083255585,0.0034106951335931865,0.11455967804123778,0.015062827266302715,0.008821717924776153
85,0.20311103119652535,5.258057076075746,0.37626631547815165,0.08241785288906549,0.06292849012955429,1.5075256903777519,0.12028226649635973,0.03734180368466313,0.033509662779869685,0.8790362032110753,0.06646206015358455,0.020011357907538222
86,0.023504917304120895,0.7987374847384245,0.028870199562666225,0.20136953573254315,0.011756593549274276,0.41891834504897224,0.014338866354470814,0.0663041312931666,0.008899240772155141,0.358072917774374,0.010915128139306285,0.04111913379410415
87,0.020475337156334768,1.54413349850609,0.004521666329059944,0.003845376515841507,0.009878321867676747,0.34475790883391266,0.003040067454439502,0.0017209264755204826,0.007144492596473958,0.22409021078819802,0.0025201398842580576,0.001236739012631863
88,0.086987777677517,2.3821159657075883,0.3928554123294944,0.05868369625948068,0.03453667247947783,0.6847482441247545,0.17458950990669497,0.01733054078720367,0.022848218633323487,0.4718126338964751,0.10271807421169,0.009143071909324972
89,0.03542694263742765,2.3120479663641476,0.03255001441944534,0.01731573769356734,0.011024753334780622,0.4323141057538573,0.016067810228919364,0.006603149902509927,0.005688425377957018,0.20958569873499472,0.011543558925408358,0.004107880901794732
90,0.09959479867872512,4.826400458383001,0.042335100324113945,0.004028792518577925,0.027417988157297294,2.3354442817018013,0.024048501568989536,0.0014176488830670703,0.01565561226247256,1.7919938030299636,0.013058644628111328,0.0008636960514721567
91,0.04649585265950986,0.902127097325735,0.04831657587213555,0.12740409408423117,0.021622832765590395,0.3406742358521467,0.027663032134322453,0.05820404605959827,0.012921236457966261,0.25239819786586437,0.01990728878208491,0.033129085248899307
92,0.7263199384387461,3.922957651540686,0.05077746504723429,0.07187093033612277,0.31846835375548055,2.9494575250436452,0.02827698741658728,0.034700549894082146,0.21219388782649207,2.8418410149030295,0.02343976312535702,0.021866399319489457
93,0.02646831513615509,0.7232480666424429,0.023291681696525502,0.03514883506987777,0.016459115032629073,0.281545053357075,0.010283420485049601,0.012947582688840498,0.013496352559888116,0.21540240277106612,0.006941766515454882,0.00698436617072398
94,0.04988465592491053,2.9413155878256365,0.16731042774610788,0.011747818673771802,0.014512883520598615,0.5807317575861395,0.04569716130904075,0.004185537094898935,0.006293757643909243,0.25417004403577215,0.02192397211433203,0.0027775413726451206
95,0.01691439101901116,0.7929950968360684,0.00934228138547378,0.0029542613223716143,0.008051559118147655,0.21994883181891145,0.0057667763789906795,0.0009872323543995928,0.005720562596717577,0.1439592523148295,0.004581684537334504,0.000653182168245124
96,0.056795923076423845,2.625895149405333,0.09119859209478066,0.02918270937797881,0.02249189495208741,0.8093769289314701,0.040207187348159514,0.012219193673743073,0.014480040132733206,0.529148752100498,0.02206922610357354,0.007451642811390521
97,0.007849745992882658,0.6746024166297424,0.0312553724673056,0.023333725863497936,0.0026106059967534808,0.12307228453452382,0.01917447462133389,0.010844412719005454,0.0013834800332484895,0.06256207400911479,0.013555111884931732,0.007000426952565675
98,0.007997748507101799,0.32108790037064233,0.08041458853715329,0.050905838128401534,0.0038449192600284203,0.17049724631076965,0.07870719625699724,0.016912190477488216,0.002615609759818213,0.13100065710953657,0.05480137466460929,0.007122294277273108
99,0.0034350191511638302,0.6107241033028379,0.007890015434165147,0.0011586951457545377,0.0012244557305011866,0.11341712013184616,0.0027180859827826325,0.0004382008525495606,0.0006420455104332441,0.053438375006102073,0.0014502399546195638,0.0002940132998954774
100,0.08042397362630234,4.443653689187504,0.020009914638784158,0.015548929254522083,0.032674883133465484,0.9816572695114788,0.010736870258514537,0.007698530351844267,0.019084900435384217,0.5461990048278946,0.006969736317465207,0.004494403612974921
101,0.025102838659647336,1.262037649489538,0.0222743306054737,0.013513579384967488,0.009183369285701777,0.3579459160067428,0.006742122995441502,0.004583105457436014,0.005690569736148854,0.24452291251545194,0.00447093633307517,0.0026977831944413745
102,0.05011355569150276,2.150341293436217,0.03587481739766522,0.07254272335036213,0.01771680779345822,0.5231984519236375,0.016225918255335505,0.035261767200914694,0.011048886796109877,0.33296515241791985,0.01198050440720449,0.02029317629901213
103,0.02352122664488633,0.9308211685537588,0.010488674932586295,0.05282655684253608,0.01042624352992985,0.2745202209345638,0.006662188263294586,0.028499593898335597,0.007402498881796146,0.2043603653815804,0.005660906309724765,0.017732073506246657
104,0.0286923686374941,1.7134160136944825,0.07670763726917575,0.050097323274769776,0.01128730116115458,0.37327565328869045,0.02097247667347394,0.017083576974480572,0.006696942847888511,0.21968044292119743,0.009850975528450922,0.008036638005924761
105,0.02847219027297423,3.2358862429402206,0.020180849623172185,0.04141101353884483,0.009224289898393348,0.7226833968221927,0.01063180308208052,0.016937800214609087,0.00516459132147878,0.4068665200687971,0.007863601120533097,0.010106443649514608
106,0.021830661003276283,1.1345423339082235,0.02013485081871869,0.02110674238895928,0.009277018611307471,0.33964939704960745,0.010379072715867908,0.008837929641892237,0.006307677487802559,0.2536680657185564,0.0081472462210195,0.004970212137994008
107,0.029968212794968408,2.172602996508205,0.020410140817350982,0.013772837281288586,0.011716630318415536,0.4549621466078785,0.010469933784324783,0.004995748600935122,0.006327341808090912,0.23723617233408667,0.006677374814479577,0.0025108072152364444
108,0.028579841334496738,1.613352366976925,0.04148951566031973,0.021259127450492243,0.008738332549410121,0.3166632529579277,0.016040652522568387,0.008669809738539827,0.004956707539687585,0.18645153549476537,0.010712530984905383,0.004859534623238786
109,0.013339256204927898,1.0093751119425223,0.053344768457116706,0.020729595484498778,0.005889690175976246,0.2615058592765697,0.024417314732751154,0.009859123661068,0.0041293827649270375,0.19214157102680254,0.013993879698849746,0.005995149389659291
110,0.03571049774018734,1.356733532863036,0.03655630854324236,0.04648401583868337,0.015926722420451983,0.5154989091734589,0.01364471267832091,0.02208927019631209,0.010177810492149678,0.3214595328907846,0.007958069007944131,0.013105626590113767
111,0.030757073626905607,2.289584467088833,0.04434260927178752,0.03179055484118264,0.011271536959916827,0.3489788186337749,0.0214518907649435,0.010123102122793255,0.006659167565073575,0.1845738943456409,0.013997290748530369,0.005204240783398873
112,0.09767138998490874,5.443439750330036,0.03911309530974382,0.09871696603594028,0.03723597916976068,1.093178088297853,0.016152381579274715,0.05553388987031889,0.02133216308592714,0.5828530943004195,0.010105591215632507,0.03337079923971415
113,0.1324846488045871,1.7790802426216996,0.04894210575321659,0.034418787627361905,0.07874910147447949,1.1756098138820572,0.024645013331133902,0.015765462577987922,0.06314977900057463,1.1403600127217188,0.015226225891705959,0.009435102575608544
115,0.0476431581922297,1.832633514087396,0.05833312238440286,0.03713584751279005,0.014834451517782695,0.3990861954601815,0.024201132380825732,0.02223328374166837,0.008209467108710825,0.23254424901096515,0.015176758379925232,0.013654572846645965
116,0.04974165758496972,0.8620607474787438,0.014025663444168803,0.06865165548383201,0.02638188319402902,0.22309958442114125,0.00926921007496091,0.03021599431852303,0.015135784780592312,0.12895635243580952,0.00782892925576711,0.018705328748728888
117,0.07941659095979046,2.803113091340668,0.13784170554003117,0.013036489287910739,0.03138200158346404,0.8128317600742891,0.045294957915903336,0.006543102234025505,0.01898904008652286,0.49777928376886016,0.02454054600350225,0.0042149566816421956
118,0.10265679215926936,9.623297566256532,0.016093817243817064,0.01102928882875655,0.03488897250385944,2.8773036235864917,0.006581118135450234,0.0033014410614503787,0.019250830331662604,1.863848943601996,0.0036391722800607246,0.0018621042409889303
119,0.018011025757656635,0.5034638931610376,0.044218498783123415,0.014608026749755114,0.008662738395193338,0.26478311881176747,0.0180137535794613,0.003525363439852018,0.0051483503135115755,0.1715196709760251,0.00759776487449514,0.002145142437161408
120,0.022681975262786362,1.2472396642265602,0.20067655971951975,0.021900585554815756,0.010530504743225833,0.356934587512616,0.06951432140027011,0.007160739607018555,0.007164187882576702,0.23770709324407818,0.03307659871684296,0.0037984334475448345
121,0.10904190026845162,6.060830730983333,0.11058869248503897,0.016199669747245852,0.0331424326203567,1.318037068696761,0.042198895329280686,0.005919033510794934,0.01481679473465903,0.5688431344641233,0.021458207667429948,0.0031419036342731567
122,0.003782922525618569,0.2407949670505397,0.06295855673271233,0.006438286293988661,0.0019460419565841278,0.041186238712103654,0.032052376294862316,0.004135640362396011,0.0011468656434623031,0.01986458968324634,0.02156253903280957,0.003186985513688827
123,0.040944328911662685,2.9404723785885567,0.020906226631473075,0.029527269767154182,0.014458563454832239,0.651453290315901,0.009360326026298061,0.012742551022849324,0.008168763991743485,0.3521737582419317,0.005914024493148422,0.007828247404887436
124,0.013367752380049489,1.1337141881099633,0.2529639423901239,0.009339063882035013,0.0037866998540250487,0.19893443692650686,0.10537679834850068,0.005896142295764358,0.0018206272445788368,0.09402082057424169,0.05362637482211345,0.004645234303144606
125,0.028106694740612188,1.7089467075165385,0.011234964071551515,0.0098778938595486,0.011929281524598904,0.3053454321214071,0.00698241429867616,0.004763549401672282,0.0069585449792563606,0.16004425301906744,0.004938253790312923,0.003441913250123613
126,0.1022246924220069,5.387044572487938,0.043801740848275844,0.012554281602180932,0.052790272472374125,1.270290255189583,0.016346359762448408,0.0041366658408483175,0.0337398512114144,0.6992156752628235,0.009647036689420272,0.0026452695301032135
127,0.03445851568192471,2.1183440159612483,0.06968301429368562,0.015248014912092503,0.01034918959861991,0.6524904812641265,0.030338416084414014,0.004750199062290126,0.005468179315784821,0.3267613985124894,0.016632543068458832,0.0027148641847272543
128,0.09023273067373262,4.109725584689457,0.04689601970882666,0.009242121719450798,0.04898112095225577,1.0574485593734075,0.02331107943816036,0.004593439187146119,0.03145294284257336,0.5812473297492511,0.014199205943129511,0.003441350847413224
129,0.0859523801196828,8.318074780852086,0.24577005922750772,0.05606482819710472,0.027213439006056717,1.9064731863290416,0.11684188128359708,0.021628296674908988,0.01488729855081481,1.0141756422310273,0.06910165939835364,0.011199916050808176
130,0.03520676361043293,2.2919884747689685,0.0744227055770737,0.015371651842612456,0.01046564992370694,0.5093776812488756,0.05409853659296081,0.0069188054567817315,0.004472394251556419,0.20822582620245902,0.031638539930955424,0.004391368076146043
131,0.034492796671780124,1.9543856574009606,0.2141906951293624,0.002582884824578745,0.013452815460545258,0.5996973875662069,0.06982017609859685,0.0013111547501388995,0.008456724617169082,0.3757292437210886,0.031978376434128084,0.0009685457471266863
132,0.08082233282351654,2.6084376117132724,0.029432309659099008,0.13966058138013124,0.05636387058563714,0.7588054671458484,0.020022364489564425,0.058293286184548786,0.043895989961028725,0.5083948145572261,0.0154884134052707,0.035308517071530626
133,0.05292104694570646,2.1223345382525007,0.18838554952308564,0.06088253827669254,0.02337218204928559,0.5770883838902531,0.08022757570404161,0.02422824247705658,0.018305289935178593,0.4185807523151333,0.04977083186440362,0.013854213400370843
134,0.10945248981475582,8.169990219975542,0.046281053835283976,0.032923505275847385,0.04282298206165601,2.0285552940670373,0.01755487056737805,0.011698692291089384,0.023567891600435473,1.03880496969516,0.009923949542098857,0.006917736149405122
135,0.0361622080475234,2.1758444598080953,0.10102140860025172,0.01809557254443741,0.011830801172094627,0.40969578812024526,0.03558505309300193,0.0064755766026509815,0.005631746989058702,0.1814536214462867,0.01837421847909922,0.003124731162731951
136,0.016002135662600198,0.6103280660756666,0.13127030038351784,0.046657037426411134,0.004039997395695703,0.19560192250828637,0.05821974845768026,0.01968875788862234,0.0018610223563441854,0.10523414202128412,0.036488886926485206,0.010842708830608404
