id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
16,0.0027293711441256814,0.1954757211079489,0.003066922038381579,0.0061121685666732616,0.0012397025146337682,0.09742831848919822,0.0022120368503558774,0.0032466388447322924,0.0009709194462450246,0.09053537796263982,0.001864909261308962,0.0025835939807996953
17,0.012485290548945203,0.32621863155566483,0.009955187292209277,0.004741405627576419,0.003893465212341541,0.13283987005153772,0.004697038052215137,0.00363225406725806,0.00254392596287807,0.09505875704735318,0.0031942191404852457,0.0031843545785898
18,0.006059559385569464,0.23132776971427363,0.014269285698071918,0.003478494692693919,0.002829768042808724,0.0799413796598616,0.01090442089049747,0.002169253534040632,0.0020938458478976223,0.057941643127643154,0.010263860105155474,0.0016694608056728357
19,0.013117645161641017,0.8073785358504784,0.0026961343930063954,0.01113207186322428,0.00492430915408928,0.3082948772762396,0.001475104386961512,0.004686674249722113,0.0033499794594151365,0.23034972523739258,0.001185289958006269,0.0034345515380264967
20,0.040982969834827986,1.4566387484702872,0.05545817337707493,0.020007171541201806,0.021996287073682258,0.9483832367071848,0.06354829940360648,0.00850614884517908,0.017924706470182655,0.8958247714495218,0.08576285811381457,0.0061686273250616324
23,0.012197207152229038,0.26564170487697747,0.00631294170250282,0.005098203136191611,0.006804448842924408,0.10452925670995514,0.004355505381538488,0.0037589036024294567,0.00492021014587832,0.07671547178372107,0.0040421492746686985,0.0031662701376142708
25,0.022584030274319572,0.4905343526631685,0.015978206844550525,0.010588436373823827,0.015822274115924854,0.3483867983370196,0.014119258706072706,0.005765402058525824,0.012759892203889152,0.30693882555347185,0.014042013898307714,0.004768411458980375
26,0.010650187900964364,0.5649184993729109,0.03157767678363123,0.012470594118998377,0.006286673125293765,0.22801095749041136,0.011310334822298334,0.007066974224521029,0.005046954660089052,0.17939898739253402,0.007066798800701646,0.005534124483961929
27,0.1233374204947576,1.1226794974182068,0.11034449303391906,0.02412653468336218,0.04811560688346624,0.8404857602518567,0.07575842182956033,0.014047734796854327,0.02540212966215153,0.6983272380495134,0.07026571320927019,0.01058778493112846
28,0.03326447180477944,0.9714714639665474,0.07965833764000392,0.012682623820307814,0.01490156575619867,0.3480315935314313,0.04827539578466717,0.00826831791695635,0.010630656547911269,0.2586802620711872,0.0396814031920039,0.00638294145985726
31,0.009744371995404478,0.9799675658601341,0.0039150201301682685,0.011675809697039054,0.004348438313087418,0.3492110993632131,0.0013390600522441677,0.004090161813302628,0.003482981247113558,0.3008539315303672,0.0009356272193714717,0.002867498313882207
32,0.017189429009484856,1.124956582982466,0.008003308949149126,0.01300396738413128,0.006020391009748499,0.3901279660988803,0.002929010352909217,0.008027353137864323,0.003724569173287904,0.2635190959305441,0.00175347459945478,0.006742265280061246
33,0.0005861328543842068,0.061074822323598205,0.0031274697875649715,0.00605126578649407,0.0003178298062527024,0.03494335142702456,0.0013161296724696924,0.003593393350976789,0.00026555503698915463,0.03226460664390777,0.0011017587105638217,0.0028507706529025323
34,0.006937942336072004,0.19387607484017916,0.004123406742011926,0.002767780563538037,0.0025863372884301064,0.09963227241251948,0.0025836178230674157,0.0017184091603080019,0.0016505795554949945,0.08025289728858327,0.0021757590893326435,0.001395119484696992
35,0.009981731023074683,0.634140902712684,0.017865467419606724,0.025832680067879817,0.004159075398847213,0.22734869599954008,0.008003006475248998,0.010229472211898592,0.002702443321937523,0.15352651472165366,0.005964562962690813,0.007197403498838315
36,0.0018826276294807867,0.6513143110700585,0.004399166025307514,0.006924309491481711,0.0006762485705555908,0.2092604443006192,0.0018569746551362213,0.0028287802226104747,0.0004673997560403183,0.1499135007091961,0.0011433179129358077,0.001711184052760694
37,0.004005097185498219,0.19140848705189223,0.004261398756323891,0.009041040597446485,0.001281241074612614,0.08619531246001765,0.002348229695665579,0.0036055676477735237,0.0008173557986833378,0.07038248968446188,0.0018825832381242314,0.0024943128959294745
38,0.005894220057925194,0.4347561733139903,0.010275764333297842,0.00939292937936677,0.0018907661825756491,0.1959263107039164,0.004471917741544912,0.0033325563224789498,0.0013417849110784503,0.1598655578533284,0.003261444307221012,0.002293996421311078
39,0.001638805987778266,0.1181830094561046,0.007867675385219515,0.010565059218129834,0.0005553953232059014,0.042365986497389325,0.002372287939143076,0.005231988290251097,0.00031247001018999465,0.02939284631240138,0.0015706366811085908,0.0044089234498270475
40,0.002383572102668806,0.24702956767079684,0.0012882033008109561,0.005950932665782917,0.0009285888634622099,0.09541696457354953,0.0005980451366865813,0.0026336084129390683,0.0006523863788251125,0.07763498426883109,0.0004708502973922276,0.0019133688105454042
41,0.010820193262434311,0.23063845241444111,0.0057899932344942775,0.014708788993355416,0.005830217110301521,0.23517331002951014,0.002237218136474618,0.005295288770983687,0.005079399067528733,0.23727074934626133,0.0013792207655396987,0.0037528585629420224
42,0.008491564284710248,0.49824137786499456,0.013975366221679695,0.022058526580006736,0.0037808994752768685,0.32310546863825335,0.007978843408853983,0.007591379578987504,0.003000400743213149,0.2881478609671049,0.006715751002039836,0.005339813893829126
43,0.0019249420821847638,0.08055191310685295,0.013892192277480111,0.007215785437569888,0.000682434755398616,0.028697192071020745,0.007120932304312083,0.005801424105507049,0.00040312281482635776,0.01995458162206507,0.0053425847580779165,0.005256445555011216
44,0.0007359507993925896,0.08058903631030992,0.005049924693501498,0.0060505284668166,0.00032464293882815854,0.03872454449164016,0.0039788757611397005,0.0029875355098490986,0.0002251884006548418,0.031248067553453246,0.0033492827429630182,0.002362642445547524
45,0.015653302330072453,0.9372829480892405,0.0021146316380543507,0.002779660249961182,0.008537644421604748,0.7341624011750125,0.0010026373779414848,0.0008686486836534111,0.007026168373696855,0.6993503823060473,0.0008064681996564504,0.000616080716849044
46,0.007344443573885089,0.37520022194011043,0.0096403161264107,0.009455751531029736,0.002982573643931437,0.1631117656429941,0.004772211286559625,0.003506728185429457,0.002046756423838967,0.123659867371462,0.0036831000221258445,0.0020904988906518154
47,0.0007372290411775993,0.07719211124271642,0.0014162329350726624,0.006512957443859955,0.0003643598990482414,0.03688259374682768,0.0009233187396561491,0.0027688028245545456,0.0002862637458610281,0.03168024315735561,0.0007549613823100946,0.0022256120156307225
48,0.0005687082896376035,0.06258521164190531,0.003569154327460429,0.007798924092678661,0.0002701091194025962,0.0337039724301686,0.0014542723987899418,0.002444655191092474,0.00020057030802618392,0.027547378939993997,0.0010358040556542251,0.0016383759789342772
49,0.001014191152008512,0.10194433288414806,0.003957980214684323,0.011785046683672017,0.0004943222153816583,0.043831806935959346,0.0023309481255035652,0.00546303351955577,0.0003552169853004806,0.03441591953304705,0.0019184908544939545,0.004064580669133278
50,0.0006786857049098179,0.06478633629102798,0.0021495934480951417,0.009450161136266778,0.0003267809808945953,0.029397591797568567,0.0013481971512800536,0.004792193362333296,0.00023296829209335624,0.023766835357251413,0.0010559669990486363,0.00366862448884628
51,0.0007731926687681647,0.08061265336386553,0.005935554482973659,0.006522113483882664,0.00037009052018714277,0.03604297627480527,0.003678396898791879,0.0024659568207307967,0.0002602930753073019,0.028395252365737676,0.0031580303209464166,0.0019219085940410318
52,0.0004853574413414228,0.049689484696386656,0.002043057569230372,0.001741335868799612,0.00019151659200956488,0.03143606034597222,0.0008242976011363396,0.001050521599829648,0.00014491831821462288,0.033306335024664326,0.0005818446176377802,0.0008833759510013384
53,0.0045320182429633175,0.335850401226331,0.004550157759250304,0.013375867851956692,0.002334398373154513,0.21025743958723633,0.002395366351099266,0.004908910618410091,0.0019236183704694917,0.2061228781952731,0.0019552876996992694,0.002825299504106839
54,0.0018953329640647365,0.17463740230446934,0.001647916201102645,0.004124156837505979,0.0010058327937167435,0.1512338927092957,0.000761717382700442,0.0014071579302361188,0.0008485467086458831,0.22479499066088873,0.0005990809475410686,0.0010625488287641406
55,0.004883438306138676,0.18603410100428835,0.002245769707161173,0.006732377434360415,0.0017990005319883388,0.10269375477411608,0.0011787003875819433,0.002862530134311308,0.0011609556563018555,0.09478388272520416,0.0009125581971750667,0.0022394336074979286
56,0.011257839404503568,0.2798465809438941,0.010644336423129478,0.012914905114242837,0.006659299827913129,0.1819117820930903,0.007116564397568322,0.008167008361847021,0.005633072912559609,0.17033953041701883,0.006095775573613437,0.006795694084451514
57,0.01585457229464167,0.38324594058671385,0.015417371689456855,0.016255646596059936,0.01079630938694346,0.1754574547965827,0.011332842066979753,0.008129054432887828,0.009432686541455562,0.15114865252310916,0.009852512475986674,0.00576137555199776
60,0.0200138005596664,0.47830061567572213,0.0051904435791848965,0.053346105901920904,0.009688693668808588,0.20526026547314774,0.0029558329755667045,0.021546667903413717,0.006164880285558579,0.12242324461068893,0.00236143660847508,0.0146282107228896
62,0.0014095092447867971,0.23390955545516556,0.0011344966064413748,0.011920401637655089,0.000760139557432964,0.1370176604187427,0.0005378283934304235,0.006143117192187958,0.0006588407783991138,0.13709587324899664,0.0004358422694587015,0.005069519889524043
63,0.005791090987592242,0.1902965923655237,0.008226530465644121,0.005502596627011661,0.002865252673927182,0.0664382619207524,0.0038671698978752526,0.0023914162560078733,0.002236382861370508,0.05786917584408299,0.002978927798164816,0.00185455025685935
64,0.01782280471711527,0.4250360322727571,0.00996294268054462,0.1722631086730332,0.010363758649500577,0.17618086808457992,0.0046686831125631045,0.04610283862982699,0.007666008713060111,0.12267513161181821,0.003829035696861643,0.021833869611822487
65,0.003799299310082659,0.1729475058297789,0.00838614936656156,0.00533183098553727,0.0013532329047865914,0.11163397922266743,0.004006460629461612,0.0026083329862972957,0.0010179954020391813,0.09769705402726471,0.0031568241741812978,0.0018960838632515497
66,0.002244264581165926,0.3437876224935087,0.007066275075099011,0.01697142846149661,0.000876762573806507,0.17372891090202733,0.003022443486719018,0.008188349456300833,0.0006051853112977059,0.12976574040885758,0.0021890588461376927,0.006646076973839608
67,0.007526765432772779,0.3493535786952534,0.011713621351977834,0.007260231142199691,0.0029828817490422464,0.2603985342218966,0.0038602221894888144,0.0031302689785003223,0.0021507729047358817,0.23890224485917044,0.002503507114254909,0.0025596153692048523
68,0.002404825075388326,0.22263759665732052,0.0025523031897447565,0.0648726553865627,0.0008364942548135169,0.09689361806017426,0.001318060242824191,0.0361076208482729,0.000548942413151166,0.07796473461139579,0.0010387790588926023,0.029936972859401584
70,0.08550762511883539,1.2201756639078984,0.03208054049911154,0.04013211830304665,0.034685814276006435,0.618850296805984,0.026594040426830994,0.019303500667246922,0.024677400697966333,0.5528229086325733,0.023868599595422316,0.014878713729777577
71,0.013018329170988009,0.6437024567547879,0.003865965003407565,0.03400285405660298,0.005215762151497067,0.4298371175587922,0.0018297546732735461,0.018145910957757378,0.003574414939115315,0.3438668851245889,0.0014803586962949822,0.012885663027572578
72,0.5381790455187604,0.9830130968513361,0.027435583593009072,0.013199543691226683,0.060570409677753644,0.9951379515860916,0.013979955909130308,0.00732783812388062,0.023199365734435658,0.725519828469119,0.010576415238500642,0.005736842949318883
73,0.013971121499014296,0.5950100512700631,0.02132000187889562,0.08418450713334447,0.008903893654099347,0.3070273926961553,0.009279927556353647,0.03441009964544394,0.007345400233991267,0.26749436075372085,0.006712104873738308,0.016968310075574682
74,0.0013727964742787752,0.19564013967225394,0.0031629086596713847,0.0017415866500889313,0.000624730312572136,0.13150798551604323,0.001348219192779845,0.0006458079295201849,0.0004799246558516326,0.1291878883140799,0.0009669287220247625,0.0004887665089509546
75,0.016513924514932294,0.3655008482569243,0.03174686258670175,0.01122715237716546,0.007644163549028349,0.2266726401808416,0.014667734556172587,0.005682853412895209,0.005412923616857085,0.18497143195789392,0.011595760364378366,0.004225631247069006
77,0.05738439060480214,1.0006088792519896,0.028994075628049287,0.009231310314806425,0.026709816539288327,0.522311849713794,0.02024144929582435,0.004041636323459658,0.018429419513491547,0.40593548642646676,0.018374910371717235,0.003210137586765848
78,0.017360382810185013,0.5143202757000899,0.013178581946772247,0.016203401224757847,0.008196608868688627,0.157065277041666,0.010843427721501094,0.007823334053865061,0.005326822528763666,0.10430428292197076,0.00893449163664614,0.005324568424321546
79,0.026549465217072868,0.508426030158932,0.01623526425517611,0.008386257914584087,0.014254495033425492,0.20813574118817452,0.011976961786642315,0.005463881767008412,0.010063679491710723,0.1623120302796407,0.009978292724709249,0.004500185649735635
80,0.02436160562729904,0.3293505686681665,0.049966677782243216,0.005358099665431755,0.016056190886210506,0.2824044799523452,0.027858333203062382,0.0029960018083008693,0.013481460580596885,0.25539208247460504,0.02157188543810756,0.0023334756769087532
81,0.014601218853167506,0.7560264207506072,0.07418094474615756,0.016918292602086632,0.009246125896373122,0.23487247414201784,0.03999136004100318,0.009920883297381828,0.007424627498812687,0.1856125003460034,0.02295203642408537,0.007894219788459764
83,0.01821307392071227,0.41654723022618045,0.026199678471515584,0.010636822216849078,0.007399964989441202,0.3200962403116181,0.01087647075443775,0.004564892531612116,0.004904104199241388,0.2884148341119641,0.007616587125792929,0.003659604802198245
84,0.022643318212559944,0.5765997596745007,0.018795070829530747,0.008244640325384587,0.013277486248676952,0.24414501711697778,0.013395486793290995,0.0043402163471261135,0.010253487090961829,0.18916283259803998,0.010905113649081597,0.0032568242651822375
85,0.04877319940355491,0.5027968001275196,0.08808979378409847,0.022072488381905404,0.029276844286635576,0.35945752440855255,0.05382987241973459,0.016989899930453908,0.02561816711621342,0.3647544521453405,0.04611994166321844,0.014325950243035152
86,0.010985217955521032,0.5380176103148375,0.03831001788304494,0.12445289694796724,0.0071888634476688345,0.3629507124696397,0.014965917038664676,0.04297959539951356,0.006173135221918168,0.31160852399182115,0.012112295235405504,0.02642725343937584
87,0.01500220547737818,0.4379626164470079,0.006239350565419069,0.007097004587846343,0.009730504604567326,0.1845659588119244,0.002930425669516607,0.004034577673376515,0.007963998523150268,0.15248123522384213,0.002201987063289133,0.0030036518347176045
88,0.07254526398910817,0.8341677015652648,0.14375924247250266,0.022829101422312113,0.044269029753608045,0.5160446576880217,0.08941113053196002,0.011163434451725273,0.036736002779360344,0.4816248619183403,0.07340266002582436,0.008685318278661064
89,0.018290531410684548,0.5236821398943984,0.026833174782708955,0.003522976831277575,0.01293378897615931,0.25267888772215275,0.015504823468255635,0.0016404119522441902,0.01100997209464578,0.22136990364920706,0.011047974458128369,0.0012629118390997838
90,0.031387161834612855,0.8906346674527026,0.07256797457727455,0.00570341790064617,0.010767343898044282,0.9695206423624384,0.03776113982710846,0.002149389337355618,0.007517330569693653,1.016104342354071,0.01994368248513076,0.001728849209965968
91,0.057183984698983024,0.4020091687465338,0.04921646768065433,0.021848833070647507,0.032782553057415356,0.2848926121234197,0.029149484175056927,0.01249710317400252,0.022042510241003056,0.2535287926362109,0.020350748969420823,0.010172870647169121
92,0.292932339182102,1.0482582087383114,0.06116914398028246,0.017300862609959285,0.1185994127635119,1.0113298961290156,0.03174447916671581,0.00850632219978166,0.09189807461205504,1.0087882128802208,0.02348698116953198,0.005873672536557382
93,0.03890191902620458,0.3057802330759234,0.02720752644195803,0.015174103502329965,0.027134940615984055,0.274139601894918,0.01188758555224041,0.0074205200979699844,0.024893435483220386,0.25231603135454334,0.009030306980857989,0.0054653288854419205
94,0.025593470374419544,0.6895494844815444,0.050389792552804326,0.015336903475856251,0.016079385221765663,0.332509359926601,0.029700769954878085,0.006379200671645701,0.014083698110091787,0.31092109926239303,0.02488025223373869,0.004455627667543428
95,0.03446833409347775,0.7675878027182227,0.00902771815563482,0.005988271740030283,0.01844747742952904,0.2763779503138894,0.0045873791328375525,0.0030613769407773044,0.01171025450820479,0.1760036854403747,0.003537487375472348,0.0022478702867368403
96,0.015485012557447596,0.467634979487598,0.05663465399685273,0.012812311828056859,0.008130963487417143,0.2852861382642734,0.02525938799061546,0.009472448089680714,0.006015322726179661,0.21830874948468043,0.01847130758639761,0.00795164685758216
97,0.0026798015611086564,0.10137361549282448,0.005545418888444041,0.00823439043118993,0.001431285994181717,0.035515635888015706,0.005372132594947105,0.0042948890169439416,0.0011077413626217989,0.029417214979884206,0.005466113520405683,0.003483508311994856
98,0.009853536356317433,0.14680061453509047,0.0701906515419573,0.034738384493951724,0.005022866445180858,0.12289454169201568,0.059912805046890054,0.0124239962285949,0.003294759821409016,0.10054407035737088,0.05667971410715902,0.008420516182013876
99,0.004568619156586739,0.35017150981208245,0.007430114588485732,0.005925979666067655,0.0024735510553820163,0.11368609509317323,0.0037688649232986903,0.0026057270154309095,0.0018589127599706386,0.08335674239633604,0.0029262355159096623,0.0018567697529136068
100,0.03772958934621407,0.7689631275055732,0.00584570842660225,0.008653649859671377,0.017654930318719904,0.27387154177075873,0.003677365273539422,0.004530146954434357,0.012197071424997468,0.21333300157879406,0.0033120093413835927,0.003679649950773009
101,0.015779854776117243,0.5486566184548994,0.013090360346553637,0.007818494425714403,0.009201272150906086,0.29269011183097726,0.004747534745733573,0.0034783880203096973,0.007056329586900549,0.23290392488020087,0.0034013007166245335,0.0026572931433286057
102,0.007183611968381452,0.2308821770044051,0.016395239387194168,0.011650103610411152,0.004329999906587705,0.12088496783429088,0.009606713444281453,0.005462762371068495,0.0038022575660915264,0.10955069965741927,0.00826486624939927,0.00429035307861981
103,0.015451817943460556,0.2707651144174383,0.014092337770601824,0.009829608689894622,0.0094520607374351,0.19235564183175044,0.007655622419609118,0.006136338704665568,0.007955457085981171,0.17652601514166455,0.005785719166211781,0.004680809954150926
104,0.0068919146848326176,0.20273335419690486,0.056593823714374256,0.013107094144853792,0.004552863354650922,0.11286227831068098,0.023759383685996366,0.007449690830755283,0.0036960573907282445,0.09641067678622088,0.01663121211153957,0.005848590558315924
105,0.010867674179393718,0.45389804925534327,0.023381531831804404,0.009437746433636148,0.0044741922816300145,0.23369946538461145,0.014273629098769688,0.00391300330402954,0.003401510937104748,0.19747442688915898,0.01128688195661355,0.0027877950519196804
106,0.014987183241389444,0.34354115471602426,0.0174649007427586,0.008117207116021896,0.00775702357444029,0.2128386264645384,0.013466176616377185,0.00539676040582749,0.006559464637740228,0.19002414564242048,0.011411153735087366,0.003970900665522393
107,0.008579669720949232,0.19567074018477018,0.004273556701499328,0.003888283610829158,0.004950388129834487,0.11206992063952664,0.0028752359067865264,0.001758300641787571,0.003739423965007364,0.09964974038716354,0.0025169413211983947,0.0013602069349517953
108,0.00744371396189758,0.24023462612537713,0.011008420832394622,0.0073001491652093554,0.0036527805178544915,0.112253010216972,0.005452459488994707,0.003999249439577936,0.002799753607700145,0.0950676657508722,0.004343449569731549,0.0030280047925473584
109,0.008720116902377348,0.3404640014932947,0.015443026604632233,0.007652614140627442,0.005215108629772324,0.1700936118782784,0.010307704017894116,0.004456406242909985,0.004150503482168518,0.14049468816118232,0.008651008318764837,0.0033068771128767324
110,0.034897274682508764,0.4970335455134704,0.057984950532319376,0.013296137358525924,0.015141093691067224,0.31586134558181467,0.02460502560866628,0.006652167036118025,0.01044895307485805,0.2400071477953641,0.01489669663778359,0.004941849238444381
111,0.011904255324621438,0.36794521614442316,0.01600121537626355,0.010458600289185585,0.007230649530883099,0.1364725983013746,0.010907178283833786,0.004967029630767284,0.00578798206925982,0.11147353567932634,0.008905537354056763,0.003742903693449844
112,0.0315560749790108,0.6068034614717291,0.018513552648712888,0.01021562685126776,0.016191086920073094,0.24738313000051876,0.010288084842562557,0.00791051918817212,0.011757905307654441,0.19688525531440604,0.00858022084176103,0.006918205362779273
113,0.10885331585787733,0.8058139638646554,0.018929589696076658,0.008068511073789806,0.07531402680650465,0.9082260603014637,0.012493603814478975,0.004407682451233505,0.06550465911250301,0.9198428785044858,0.010830284690087186,0.003601205756089328
115,0.00722571314770704,0.1454315809297768,0.027873874914669222,0.010537157082201222,0.0038134097028303896,0.07796914028072457,0.021678900346307883,0.00773504858806105,0.0030717106279192557,0.06802240815562428,0.020385762660754904,0.005950684402443182
116,0.020517512021860838,0.07222597406403047,0.016145613949345404,0.01935742034350182,0.015420330441857892,0.06223528260161159,0.008590970947492964,0.008234188033458937,0.011959153925900013,0.0589135754384501,0.00741911582150519,0.006101690590452585
117,0.06651074665985224,0.9660042075511918,0.09910407041081933,0.01287766121141208,0.029967219146721263,0.41920977024639516,0.051923661276236925,0.0079806127946187,0.023830460184785785,0.3842189239849382,0.04129429299609203,0.006336922261108598
118,0.016881300538146352,0.6792748934512013,0.00838819819602587,0.006013796882859871,0.011005329623900943,0.4707874877265355,0.00413360380364101,0.0025825363296872075,0.009625258000047921,0.5306578155647494,0.0025168148454459503,0.0018341231092699982
119,0.022417073999017132,0.22882118241819735,0.028344646059055296,0.018860173934526218,0.013839972101453473,0.2220045725191917,0.015110123848041689,0.00682810322172754,0.010617054067420605,0.19721175284795595,0.008662852034748963,0.00525088952360495
120,0.04827431138027713,1.035100220976015,0.11444785207055816,0.01173168342590237,0.025585857334705333,0.48575746619391436,0.05435794366711881,0.005242594044149342,0.01528438972012733,0.27785740014714816,0.028374913113651045,0.003449328046698851
121,0.05934984644433977,1.2609025846344428,0.12727998784901914,0.016284029445348416,0.02497950407991236,0.5240324053701374,0.06335055004562196,0.009684460246846629,0.014618871388531688,0.33050553038836283,0.0371538996983928,0.00823359376181966
122,0.004401973890002146,0.1345822717897723,0.022952249119045268,0.010724797606563927,0.0032101122503988633,0.037130645882018205,0.01571693567240534,0.005254471737972734,0.0027642771155189263,0.026617613828475228,0.012453699552076185,0.004271480720911964
123,0.015026284557352368,0.40585986008536157,0.05521042923656202,0.007700993454524897,0.011013065151668609,0.2389556958478,0.02800012645636379,0.005777688854854439,0.009758360160413194,0.21825267332793202,0.017878572846069033,0.004989376172639328
124,0.0064971912455889964,0.13879325264038977,0.19387584400486604,0.01170326964885819,0.00373654588191956,0.0913459905374702,0.11523066495718341,0.0062860801669863565,0.0031966331258201975,0.08165392015622533,0.08855710518250728,0.0046396406144870094
125,0.013755935699086012,0.386164605491983,0.04818437657671496,0.01654543411220265,0.011501041910243918,0.1603881411022718,0.028150836588923506,0.011056564478156327,0.010403361285833345,0.13868559085419555,0.018858707313838118,0.0088822705489861
126,0.016538241292334933,0.31705096986383524,0.03707989432611326,0.01829079953408087,0.012605921224508569,0.18866673967944111,0.026656626618896,0.007484325189763449,0.01062908686022672,0.15189768436521567,0.019460655544772144,0.0049000215010551644
127,0.018284567597676,0.5261889410164129,0.012226555004558248,0.010090062217341133,0.008159072065605538,0.2994781271939357,0.007516400438301756,0.0036336681830208845,0.004668526056334447,0.19090670321844844,0.006370638176561253,0.002541425764823453
128,0.022551299355575902,0.2920623037002345,0.016659266633992198,0.009236118080148762,0.012556569829916986,0.14749766274499676,0.009335498593594269,0.0044053755764129,0.009532964101083678,0.11530062899877813,0.006469375183042854,0.00331475791141101
129,0.013739589616184792,0.42671756708470227,0.15849588807043882,0.010796533683082766,0.007476562116846474,0.27335700299798427,0.10148827711065207,0.0056595322944769455,0.0064235532319628355,0.25107347410630204,0.0827000864019733,0.004489465629619965
130,0.027429100094106425,0.5540927809270023,0.09056384627819566,0.006795766913509823,0.011128931850115436,0.2751705205136726,0.055650892803653706,0.004180945788229826,0.0063024298830128955,0.16668819839355983,0.033590650375066866,0.0032251740071296622
131,0.043491344076224264,0.832570987683764,0.11061106170846259,0.0047640266793576675,0.01822116159810139,0.41071929129415347,0.05160155584160675,0.0026186882859242856,0.01255063493596381,0.3164773637254111,0.03888553476130232,0.0020551051439909166
132,0.019184412188168805,0.24027433519884955,0.017002409943020432,0.020586238158910922,0.019295649335045264,0.15890351975501385,0.012654708055082935,0.011934127705868882,0.019176816358672664,0.15620794026137838,0.011541381036830195,0.010228724477369578
133,0.043186057380677524,0.5075261559810121,0.03956127425345716,0.040719708095277606,0.025135861919338014,0.3474943219273088,0.01997333984913989,0.021149606316541503,0.018357763383915787,0.2784480706447987,0.0153634612756958,0.01692347110866363
134,0.023937535916554765,0.61150956160163,0.014143318927394273,0.012219203272150744,0.01318948905995739,0.31973478569908653,0.011541572811196103,0.006850604235395851,0.010721115075096708,0.27143289903367274,0.01043480513361204,0.0053852729026568884
135,0.02537546999652822,0.7438926004967679,0.06008653160485579,0.012154193216150454,0.01380376807743106,0.25527718215032524,0.02819378222653913,0.005757093287776118,0.010775609167294158,0.19514974194195908,0.018700611123359006,0.0035345967038178765
