id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
133,0.01067905490480238,0.2329687562516769,0.02376828855867207,0.01008367782313461,0.005669296246085705,0.15804006130135942,0.009304289228088708,0.005138569936411286,0.004640320169455536,0.14180728095319003,0.006552676171730654,0.0035658625464581708
134,0.006352644971073568,0.227005372547061,0.006785934355264179,0.005212266956408387,0.002721843721193339,0.12059636590526629,0.0029429736113715083,0.0022447786856091573,0.0018217852283508112,0.0868552069293102,0.0019794329760706897,0.0015904597125972727
135,0.0019658560207461828,0.07879445573047826,0.01071583939313083,0.0036647115327698683,0.000705265276537748,0.026246768475582445,0.0036115209021253467,0.0008572823816403455,0.0004667046426004806,0.01899425130303803,0.002438377975428682,0.0005183190848797645
136,0.004356296526774093,0.1840419705895604,0.03628298698022305,0.0074820353459431445,0.0015056547719389027,0.08252256399700536,0.01509744489083327,0.004414996199726993,0.0010815357617346404,0.06490491229195826,0.011045682007348004,0.003321317631523567
137,0.011649114528194627,0.31936175244283954,0.009301289768262238,0.005742263386268805,0.006070212588312491,0.1980676395586767,0.004189759344011409,0.00297114562145313,0.00453228936847528,0.15876328517381674,0.003259997838467895,0.002286035981311
138,0.00031787582731518344,0.019841838591940837,0.004710690424181793,0.001551269818726497,0.00016947302789297144,0.005999966235221735,0.0032888912863522713,0.0006945223440570677,0.00012441952153393707,0.004583982548574157,0.002431152145780002,0.0005329347517042711
139,0.016877145265941605,0.32306355734224335,0.007112522921855203,0.004737906468862728,0.010156578837071486,0.24919182579526206,0.003051897799519209,0.002559332577846627,0.00750815292052545,0.20181664813496258,0.0025162356824532735,0.0017994686773770176
140,0.0006167991129275969,0.028473886303759,0.022013932462587666,0.009681551779326255,0.00022097267853087927,0.012795752620653465,0.011524432661079005,0.0050821159635881345,0.00012815435629795732,0.009705101314291545,0.008462674616661227,0.0038665609328498345
141,0.010059762570535641,0.4532938290376357,0.021919412665047985,0.05888328522757878,0.004351748517250247,0.3307298710893889,0.005559295395081812,0.01798105976420609,0.0033387211510627576,0.30250020643564707,0.002809554270116332,0.011328667359638443
142,0.020655695121767726,0.9524442149102732,0.07353971329848705,0.02226688453303861,0.00758553762246975,0.38057665588539824,0.017864759324341246,0.007012235824679712,0.004612556234519036,0.2653900049923475,0.009457223464128568,0.005063562193012968
143,0.0011092119403042374,0.0358241923791778,0.004481087117402451,0.0068904807455742794,0.0006231173470717466,0.01430131168968949,0.0036101647476903644,0.002408339944048407,0.0005183225343134043,0.011746300484837675,0.0027794510736672195,0.0016472130946455004
144,0.002105738988257378,0.051170715784301095,0.005879645509723621,0.0023954566719792537,0.0013070370191641976,0.028632781327707992,0.0030540233305768926,0.0008310952665142837,0.0010500382251217566,0.02364465670504809,0.002252139908554868,0.0005697363657646248
145,0.008083856709866076,0.4314683686375359,0.011288041010811661,0.015364895759791173,0.0034220751565705236,0.2548111661016077,0.0038067941820884026,0.004977983932659528,0.0024566338646874724,0.21800379337582307,0.0028107245389544532,0.003164340525589124
146,0.014305206119558912,0.48098388901421074,0.015411937660232229,0.006186852334953924,0.004594490666815056,0.29148788010751414,0.0052473830256778735,0.003059548963751835,0.003116266824806953,0.250034089758493,0.0036422311331655577,0.0021508368528043035
147,0.01599282054688311,0.6187998570466021,0.005774750560475756,0.014686658814641616,0.00507315656137637,0.4330877357606609,0.0018387986834167511,0.005670342310236941,0.003036946421075273,0.35800733139150404,0.0012815556582209335,0.004111394576654439
148,0.002921470526496029,0.09316221160175224,0.0053003343220061,0.010131542142614266,0.00128962056679566,0.04628728623016671,0.002367516196073233,0.004951886872939776,0.0008706560036415645,0.03538178953806221,0.0017815956865887298,0.003827241651893126
149,0.004819322269318301,0.4281808921720079,0.022875021817982368,0.008359972602979276,0.0021048060489254282,0.23853087023252542,0.005610166227138986,0.003092690132584349,0.0014876776379415143,0.19133095903406921,0.00341679400539481,0.002291730816715427
150,0.0009066036893813106,0.06424051891873693,0.0065234190935884164,0.0065667084896600635,0.00037490759325221944,0.027339309454544974,0.0017873254929128106,0.0018867261344519069,0.000293860355082327,0.024500176223813206,0.0011667163824023794,0.00124974972597431
151,0.032454920843823586,0.5001305100393926,0.06789612378683195,0.22019851508756716,0.012257973365390798,0.25466414631780426,0.02502383297668416,0.09778445242394429,0.008141220043972662,0.20304360373003214,0.01815068652806291,0.05995065754834951
152,0.010488448878430097,0.3038513455850492,0.045085856220178196,0.03724075297685997,0.004726062981969221,0.15981550210342288,0.016465278693887593,0.013706387376834602,0.0033441230291704057,0.12684464373461837,0.011401106519462977,0.008461288364062737
153,0.004176485978679608,0.12815581787714447,0.011185538731426992,0.0054043538966021985,0.0015316291558734498,0.058591885487661616,0.003030208341525686,0.0024049865870281514,0.0010292600945329027,0.05067146580928646,0.00212091653911185,0.001774568964855222
154,0.021220791451684796,0.5691067002840196,0.008784041441324893,0.010323587144809106,0.008150629066379275,0.49365027828856534,0.002859421696823338,0.0022333722757773853,0.0054967406466054965,0.4415007588078495,0.0019163795827165345,0.0014206306092545144
155,0.001557746481538125,0.10797463995871069,0.013032277402772319,0.00473441693971595,0.0007420094557600158,0.05532384961403837,0.0030487963727193726,0.002571328362483328,0.0005800705966722575,0.056417755601491024,0.0018703882504765845,0.0020075831353325324
156,0.015341737802359038,0.2362976980778957,0.1000091162933921,0.05572515766091425,0.007406644001330674,0.24203968980971774,0.025835019164687764,0.01700202818096141,0.005715353912973602,0.27757066731242613,0.012381463979438725,0.011458661735129135
157,0.00128710171238089,0.15748204270896077,0.008857485153484416,0.0033304023549151594,0.0003580709234119975,0.07935075021484415,0.004001579994240456,0.0008006620491397507,0.00024384993904432415,0.07136901926474759,0.0030105299175485455,0.0005412069450093158
159,0.009871589009093783,0.46297408951626556,0.005378806276428427,0.021683995988126082,0.003167915757810959,0.3112986538825985,0.0023744747831984823,0.0033386651017766776,0.00201630670170268,0.2501155588173328,0.001806150839387871,0.0014656734818748898
160,0.0032822369783974893,0.1351739581832522,0.026322740015871933,0.002275564303597713,0.0014538570372131872,0.07356899663092552,0.006572988081567388,0.000702367454202682,0.0010317592374269387,0.061330804753751425,0.003951582933646339,0.0004497264645605202
161,8.079480522552688e-05,0.008465130136747842,0.002281320519206977,0.00885131114977893,2.5913568315320427e-05,0.0034419358543074405,0.0009108639308652369,0.002525898358616936,1.832436659906455e-05,0.0030613633296590827,0.0006209114954668184,0.0018409435539699544
162,0.07605457973474106,0.3288126130910685,0.12420842372147833,0.07881514031462207,0.03453280833029423,0.3711103612377087,0.06204896401625281,0.04388632047864023,0.028506967091704985,0.4349921833373444,0.051319989167646296,0.0353210179977299
163,0.03842207941714843,0.33768735907334346,0.12280905726343444,0.04936648407157599,0.016825224324367154,0.3399029270725512,0.0488818696688691,0.015121937417912542,0.011472157600483628,0.36443060437747704,0.03090876246705271,0.009904178648666552
164,0.0015627558125752298,0.07616133153255893,0.005712252949761982,0.0025640245035738686,0.0005510211868058957,0.06986845906595489,0.002474777569588217,0.001087317081793169,0.0003749616157898478,0.07070222435161491,0.0018185570452150144,0.0007757791568292835
165,0.012732879494929133,0.2451584030859658,0.008495993300957497,0.02588091362609531,0.004677977346552589,0.19066646229429926,0.005031693834700947,0.00855005682966068,0.003037003325795342,0.16623002714537072,0.004356623194406406,0.004825091143954173
166,0.003049673625586826,0.16095451639476188,0.02284990783864979,0.010926548726700765,0.0007974500665395314,0.09606852098780576,0.008090602759216574,0.0021291828176942538,0.0004782163018477186,0.08941359501040197,0.005479351259616676,0.0011221891454095444
167,0.04599140149309433,0.5479667067010163,0.048545447479457146,0.016336151766487873,0.013845960955438566,0.4781199609294344,0.014202538748646387,0.003913580386817795,0.0074453828522868925,0.4181174943883547,0.00928346188892695,0.0023799596717671567
168,0.0052357517559491005,0.34379650349411744,0.013259124578567299,0.008050630699078501,0.0020461467086840463,0.2904692705795042,0.00472648415222171,0.0021876752617469722,0.0013483588264218945,0.30007767354191633,0.0033217418262196847,0.001422655095609801
169,0.0011406613152659497,0.07834093357335375,0.02956735382971803,0.008528738469688431,0.0005953368259585292,0.02266602842835063,0.010590205763139135,0.0026383474956747366,0.0004747187594207802,0.018106191347537683,0.005702941318780833,0.0016606580980723863
170,0.00413814445040049,0.1378536630078902,0.009540248151505637,0.014382684357364938,0.0014641629867033937,0.07829370933216073,0.004960249191600891,0.007603211998158683,0.0008971258747739218,0.06423162668954657,0.004132188929273699,0.005850171575629419
171,0.0011412127194997666,0.023284263356238788,0.015406956937474894,0.009943730358322094,0.00048155397900667945,0.022384657041742258,0.006243702439466756,0.005035464097630328,0.00034245564233648546,0.021835518505261053,0.004376257842732317,0.0036935037898000686
172,0.0008748780548323409,0.03795718138237163,0.005560887846520913,0.005360969905416076,0.0002600912214068204,0.015538309370000785,0.0032323680963423,0.003121753758440711,0.00014641224070455265,0.010601797862117028,0.0024885847480243255,0.0026302377294487827
173,0.02073122597094311,0.47800466673349906,0.011649029038792998,0.0019923510266773073,0.00937995080354748,0.4635285579624155,0.00551196528751521,0.0007286291477875907,0.006976763223946628,0.4246901875145751,0.004049804636189782,0.0005402933381642095
174,0.06550142789497913,0.9534614582537001,0.09371659091200263,0.02051176066763946,0.015956326770645107,0.6494515532662426,0.029216552617745993,0.006444501450825096,0.007396878734680524,0.36688371988569035,0.014977715240295474,0.003977811908097711
175,0.010022163400531902,0.3962020332844701,0.0017352233067465333,0.004770722636623456,0.0047832025271579955,0.21701381956018162,0.000615780145831994,0.0014798676651292771,0.003578473975682404,0.1699930882550111,0.00044589843455424824,0.0009378888829302543
176,0.0014738359819377316,0.08250467277056305,0.0012707915002386496,0.0038267320320363,0.0005821312475880961,0.04368531737537185,0.0006822133297771018,0.0010830169590371743,0.00042952256665199513,0.03783047461735882,0.0004911388526605553,0.0007415100046481133
177,0.0018617835928059266,0.04438092081045821,0.018167996313215445,0.0033412399078210516,0.0006503775174849188,0.02578894940996051,0.0078019491368745714,0.00164297029606151,0.0004252667391579479,0.021304344607200067,0.005921079471765865,0.0012415464720652465
178,0.02711842102767858,0.7656391741682487,0.013628836117729729,0.06061729084031478,0.009766364060896485,0.455681879672606,0.005494643240553278,0.01716683161576654,0.007032477371668708,0.4194555919355851,0.0035680589777408052,0.00969665881886466
179,0.03388248578310205,0.4289090392757234,0.044467185354300984,0.023730635694667882,0.019573698435923624,0.33012500430552777,0.018614891414618542,0.009598703366087393,0.014426249707064484,0.29332309319672034,0.01297870524133135,0.007294296089785686
181,0.0076562258258819505,0.13465261699181721,0.05090098773245894,0.01550619330044327,0.0037444811077851415,0.1262694128451277,0.025716045267536323,0.00665126163671779,0.0030481797969632036,0.1193041642566094,0.020115559285062493,0.004557648394047913
183,0.00070200228421068,0.04789160752432838,0.004700041024671811,0.00419759828107261,0.00033594559058113763,0.013502997067029019,0.0016879395805779471,0.0018952845247958562,0.00022219157827540784,0.009267238549876867,0.0013145495906909499,0.0013170728938026713
184,0.0007320808190684243,0.03996313241217499,0.0059255175527998345,0.00601721978993851,0.00024192396656945626,0.013929497574756334,0.0028754002340673933,0.0031377619947310863,0.00013650719510770965,0.009099400567636192,0.0022038059275910726,0.002489633876498923
185,0.0005249753223465201,0.03235723772914291,0.005623867232476506,0.006528014806848333,0.00019924636479943725,0.009432969949217017,0.0027168788715308564,0.0021424239658148743,0.00012578810366808412,0.006435693251635195,0.001981411175848062,0.0013319367352528013
186,0.014652288923251076,0.5634810376953533,0.010928760171843684,0.013089775633429803,0.0069866920972811745,0.3822132832271975,0.004000443611897268,0.0052761970378372046,0.004956486023075972,0.31089309545327887,0.002952972977851222,0.003496150835422006
187,0.002965623169386166,0.14970035213962793,0.007684088052159917,0.008952888258544714,0.001750561227560056,0.10539244540724318,0.0034122198545222153,0.0028690161300830037,0.0013481468060669178,0.08993166380221063,0.002422941470148528,0.002060211573651471
188,0.03274576346175815,0.6621658955873557,0.002710113348204814,0.004083127858232599,0.011510880188808631,0.5704019016109408,0.0016309690718332359,0.001147771159602889,0.007419349326185724,0.5208463663196635,0.001342171750356215,0.0007632679345396965
189,0.013924737333240886,0.4029366766753432,0.0049138126140098265,0.002472208408316151,0.005551671904618869,0.26623733448760434,0.0018486363795286,0.0008747283383503726,0.0032212733601812886,0.18157189643580626,0.001190387612521339,0.0006107574797988004
190,0.012089387495986257,0.30527290822686903,0.008232121394267376,0.001435991675338589,0.005513143403666758,0.23296610997056919,0.0032559126017551268,0.0005323627319797586,0.003715155434739489,0.18235658880588207,0.0023487879292383137,0.00039375065819589503
191,0.003825941242715636,0.21808890840673933,0.0018422193174526017,0.002943420919246207,0.001237892637198428,0.07992606591725432,0.0004731738713004325,0.0009861316926737978,0.0007430071374317199,0.059029463113791945,0.0003205629727963042,0.000579884614972045
192,0.04963194144417704,0.34947607640169764,0.016347571439725334,0.006724817272863476,0.022836500777506954,0.2832205896636148,0.009888354311845362,0.0021352160921289986,0.01671525473216131,0.25010293697151004,0.006966163536783922,0.0014232417916125104
193,0.06066826445407797,0.7246377213859242,0.08916977710843756,0.0021495976911594643,0.018960551860734705,0.5197139970068657,0.049970814229488014,0.0009335644113407995,0.01254724645508481,0.43962774998950555,0.03741690477199476,0.0007073032910424111
194,0.009651277294156227,0.24476660769252429,0.008959921149824059,0.006322875203831845,0.006300199442181749,0.2460899044686322,0.004224284662121827,0.002081427577358769,0.005240549963220539,0.2387518561924456,0.0023313228387455494,0.0015080529113343018
195,0.023222699861737372,0.6005345686753457,0.004781798541140604,0.03392059915298781,0.008439269693836904,0.392333408133638,0.0021053536228648763,0.009699965092002511,0.0058449685293483124,0.3231806214296976,0.001575875125048839,0.005897854513872805
196,0.006929533176286931,0.19397450977956943,0.013537902380684289,0.004069366890317685,0.002480983298541235,0.0915737097244679,0.006621549982743014,0.0012104019081937121,0.0016879984301748864,0.07154438519154688,0.004991493779475792,0.000818517024829182
197,0.0025571268688785354,0.15111037740424837,0.017591072270880335,0.006837133520239785,0.0010215262153352618,0.0791018176769592,0.005359830954304564,0.0019181017488276726,0.0007279887359431938,0.07107191002589715,0.0037334808865008818,0.0011319803668255917
199,0.009770458797714984,0.2659023805585453,0.0058759395678531405,0.2288647442434681,0.004525439044638594,0.12997153944061268,0.0016188402547390266,0.09755045950893046,0.002990329818900832,0.09468669725723507,0.0010574703876131204,0.060682277151513433
200,0.005201245807840197,0.2682714749602615,0.010859077820537725,0.005680849637058488,0.0026294871821437287,0.12196182626914273,0.005339177031998866,0.002335050391046477,0.0020974610894933976,0.09539203537931938,0.004581376216960416,0.001795469496377574
201,0.0016871923592311436,0.10493530035078061,0.0072085815887194885,0.008269834630057872,0.000620684988168386,0.08495851173233125,0.0029988285478936725,0.0034356751425950634,0.0004764877221539907,0.07881421096808666,0.0021574133080645348,0.0025802795493746204
202,0.003991594419236306,0.19829395505650657,0.04184899575364374,0.004521550790443019,0.001834255117093398,0.14802616065215063,0.021982765083241592,0.0017003562265099491,0.0013530008291414372,0.13588925401194318,0.018262106317708592,0.000949540142731741
203,6.0610195008702766e-05,0.00909557720631466,0.0085085770602298,0.002082705972960124,2.0662955391434276e-05,0.003151901700258554,0.005047340917652344,0.0010261024790587797,1.2283595255374872e-05,0.002161840620885807,0.00413353675353033,0.0007793559172261356
204,0.005190404174187776,0.1172738498087789,0.03445528761174514,0.007003766902820857,0.0026138177113403365,0.09292844158272666,0.019062650119717993,0.0016821282566214886,0.002022703661721808,0.10477041950191265,0.014253108829389302,0.0009444337618773755
205,0.0056096324514942715,0.15625897681729428,0.0016687507635488163,0.05927460263571299,0.0034418207773203773,0.08124239247571786,0.0005175476193650977,0.014893883616688183,0.0030184490363165204,0.06861030686366154,0.00038183392388554385,0.007109928804701027
206,0.0004159382667401736,0.01326870729484484,0.0031475726095165305,0.0034307901988563324,0.00017430650932825296,0.00865829190851421,0.0015466618739541683,0.001710538584171462,0.00011171337382959553,0.007689055968540872,0.0012469662424146823,0.0013273876890149646
207,0.003876812801252032,0.14497992673018806,0.004466402407047617,0.003955764558355657,0.0016179174203486862,0.11419157222535298,0.0016575948729517095,0.0011781869151065107,0.0010779996734448876,0.09722658137016753,0.0011639471289125955,0.000843532434912041
208,0.002260547246870055,0.1130072076030383,0.0033350386986730975,0.0031723892607124333,0.0008163562396082935,0.047611497468208114,0.0015032777446741424,0.0006455678216523247,0.0004810558455019681,0.030003971965425726,0.0010619348981089607,0.00043104616709014454
209,0.0014340646646575283,0.07696718527446893,0.0007910410029647199,0.0036635957108746356,0.0006035141755969003,0.03413551247533883,0.000298669483107343,0.0011033687297633073,0.0003838086200051976,0.02456497966293357,0.00019529746760696659,0.0007668613943611207
210,0.01086785510000784,0.43823922169759816,0.009559149177945626,0.011626752310428446,0.00427000858320576,0.35062194286631565,0.003311580000234381,0.004396048461818152,0.003049566542442491,0.28795937802015487,0.002526759102549611,0.0034118877547297016
211,0.001530185924350227,0.08821389809774957,0.008620758031557913,0.002565305442943146,0.0005526842334963546,0.03886535683310267,0.002142498641153016,0.001234193119107433,0.00039923916852116275,0.03387377006640404,0.0012832495867639128,0.0008331426166117173
212,0.005678212824761036,0.31747899899901116,0.0018534985016000292,0.003117376518740009,0.002834274451318414,0.21935037570164917,0.0005711806710288104,0.0010922641593244012,0.0021952873413323463,0.19078681492024008,0.0003331925222003395,0.0008133386962978108
213,0.001311195960423552,0.11176525496973226,0.0026964801037610863,0.0011303787183343983,0.0005815214311251359,0.0446864966249817,0.0011027108223401962,0.0004244558496970296,0.0004328043165822851,0.03515351139859173,0.0007590329798342889,0.0003094384823495471
214,0.011100188320756559,0.3244563706550541,0.008266624301262127,0.0047923300916074925,0.004515842967230406,0.11019482729446652,0.004370178551499363,0.0016460744915882725,0.0025450945970255756,0.05766367415456417,0.0032639097613605442,0.0011923947536531237
215,0.000428634015926044,0.022424231114557054,0.002076379979309485,0.003635431002482708,0.00017011544627389577,0.011672983107621628,0.0005425846097253627,0.0009772798695409032,0.00012240705321351486,0.009546641043004336,0.00034683375946664984,0.0006085109593743519
216,0.013971027336568007,0.25905913959563587,0.02340623008686006,0.005994700841752695,0.005896208844716051,0.2061324686066529,0.00945653308076737,0.0027419045402188678,0.004103753440210995,0.158828665258375,0.006299175537357159,0.002213157669938414
217,0.0307397918228206,0.8774809797151414,0.021444052530608836,0.01135282041337439,0.012753699826212845,0.6540046724322425,0.006537615689952527,0.004249931201258108,0.009426272373490066,0.6080953463765302,0.004308992944206054,0.002758027594536771
218,0.011276327635338297,0.4928086930176194,0.002790099480390371,0.007026486606372125,0.0044252433831005284,0.33345871964429785,0.0009978411830908439,0.002059530496641076,0.002666251871673761,0.23821494758436884,0.0007024647096429348,0.0012604960848736464
219,0.0022356734776670726,0.0768634039800632,0.0036784236670890304,0.000493735093754674,0.0007390353110192119,0.06597078431204761,0.0014676190186996673,0.0002523341351586702,0.00048314323747793625,0.05837846995105139,0.0009942063669090753,0.00019579985229222096
220,0.001971213444845791,0.12224365024101196,0.0029637412482838113,0.015218393271095362,0.0006883768874635531,0.07237671653639129,0.001081462140146975,0.007447403546708573,0.0004249426642068828,0.05733969224932169,0.0007231119702361057,0.0058127871063266825
221,0.005242067579999783,0.23903581945551197,0.014523440688955992,0.0023391924960835635,0.00219295434298886,0.29392827720139264,0.004930277904548876,0.0006149617609463112,0.0016871876495037801,0.3177521891798996,0.003247249929627496,0.0003938559267683195
222,0.0005134221282302102,0.04823000712633731,0.004914311690591361,0.003142481425055891,0.00020159087452725367,0.020688860911887114,0.0013789096970636657,0.0010297335416300922,0.00015662456696249332,0.01846429299127682,0.0008953643443778973,0.000684870976190108
223,0.001103607382279151,0.05823596613092071,0.0102291960673133,0.0020660111988079644,0.0004184589979971089,0.026053037509246146,0.004561514326365133,0.000675884548494262,0.0003063243384584209,0.0229881644336349,0.0029706109392015822,0.0004661129708892748
224,0.0006732053690348365,0.03676253754754964,0.0017377323278348663,0.001182238449822389,0.0002718699157263075,0.017765347135157563,0.0007949325509057257,0.0004982230186056426,0.00019477452993912165,0.014517290313287972,0.0005729316391414008,0.000349088782147221
225,0.002340990805716888,0.07796518240524314,0.016764382030056008,0.001447703367561943,0.0009200959605109556,0.050657396437054636,0.00614464622127195,0.0006368652863786396,0.0005983413174084998,0.04489737121957103,0.00441837088239083,0.000475680461783002
226,0.00045126027664009173,0.039465528581107266,0.0016159182937566046,0.004234981302269262,0.00020101594798497608,0.02646855423483449,0.000565604475631356,0.001312695353679736,0.00015553575893339147,0.02885234589935255,0.00039541829167973676,0.0008733373557792191
227,0.000720959646639454,0.08279618146978457,0.0032805098245088037,0.00587122319627405,0.00031339938920443513,0.029362320707262392,0.0009787027589550149,0.0022938417321680445,0.00022081367803464705,0.023340600675515355,0.0005111800126335438,0.00166036513695032
228,0.0026706784192899948,0.1298511228707167,0.005742641905457561,0.01005758708900517,0.001075299796940476,0.07224302456779003,0.0023234100557670574,0.001998523868409825,0.000776683935217293,0.06425827562900827,0.001539345909300094,0.0012559738397841366
229,0.010312441096997853,0.20512040833888337,0.00575273570686512,0.000601613517656408,0.0052146265988982626,0.1043058069975137,0.0018756546513327788,0.000243814598244371,0.004036800764241312,0.07978910160044882,0.0012586113706780087,0.00017909675082826
230,0.010002828362909916,0.38952452460129355,0.011393948795139068,0.012133223176432277,0.003291843149071859,0.2495390266134551,0.004184492458610258,0.0041987712822473995,0.0021517101698670027,0.20602238318201763,0.0029937220746101244,0.002990711617305817
231,0.0013898509256192334,0.09407765570982128,0.003958811438915261,0.0015403206575784266,0.0005284586323175286,0.04000289351061716,0.0015926990365080717,0.0005251718458420197,0.0003635964349288042,0.032378813589844554,0.001107338352611815,0.00038807362807355417
232,0.0028752771751191742,0.11779583318010066,0.018467539971447716,0.0024502768485120496,0.0012568038781518775,0.07913354477607934,0.006879786491909149,0.0007347319151642658,0.0009552057961604354,0.07053853286053051,0.004649138752694239,0.0004887935154755829
233,0.014892444623812657,0.20865353724294874,0.005052081039592142,0.02037312455638753,0.005251264122221492,0.12976614333647912,0.0022460982348848847,0.003967262401268875,0.0031863554523747753,0.10204027060826464,0.0016181593010705145,0.0020667393576631553
234,0.0011441368768589644,0.06258886938164841,0.0057982023325870635,0.00448348983129835,0.0004703681632655506,0.020995936788307204,0.0026148036945902106,0.0020360975422161164,0.0003415198971252793,0.015588869580898659,0.001983043302129004,0.001725196840090379
236,0.00565522486001272,0.25425996827471825,0.006802555484818605,0.004067000402324139,0.001583998766175933,0.1243850726061283,0.0016866625472509037,0.001240279975323512,0.0008836650484228054,0.09132611550138528,0.001046487555153663,0.0008540538688028287
237,0.0016702331374579174,0.07001176541232638,0.0024039397736821764,0.011510975190114212,0.0006453407018595857,0.040318076330894854,0.0007129720610710691,0.006437306788411177,0.00038739299767200205,0.03191965304336434,0.0004519687192916783,0.005362811498131334
238,0.0003726800710212891,0.031976563293483515,0.0024450732701979338,0.004007385453870608,0.00012669595376424295,0.01098666652636123,0.0009294477230600676,0.0014662412880425825,7.448598381764263e-05,0.007485834751564881,0.0006199626971758283,0.0010332976997452993
239,0.002746739686007505,0.12860584393145263,0.013750090625606884,0.006436101454499568,0.000937210134863147,0.1165297567553231,0.003959318760530005,0.0025385650022079994,0.0006532927675138904,0.09948689641984775,0.002253014278387456,0.0018806947431674159
241,0.008168576450233101,0.403258362674498,0.007039533018737293,0.007953635400091346,0.0026748185980230705,0.2642027229856648,0.00255010704012594,0.002894382626775356,0.0017446190021203974,0.20569320077946457,0.0016894218813282907,0.0019468491832923458
242,0.0032045619703161806,0.19280013638200205,0.007022930057201579,0.006116333148310226,0.0015367169800964368,0.13050207535550035,0.002865185374429808,0.0023756387551104323,0.001142049944003558,0.1186086162851032,0.0021118263247512595,0.001730212154203455
244,0.00225292363434998,0.09804611960377824,0.006728755778999796,0.007155942167904583,0.0013210504083327297,0.046435141721509934,0.002166450832661969,0.002484817701475537,0.001028232510271994,0.037310532249014566,0.0014358263139155293,0.001475654088144286
246,0.015002480005613418,0.21892884039055277,0.009377831300833752,0.0028850197706787647,0.006990075608197173,0.27914451264077506,0.005121383869770962,0.0016411477460461716,0.005523900952109262,0.33381128951504724,0.004008055821391927,0.0012975878028221228
247,0.00026763063804963254,0.018488528915416646,0.0019340628589063927,0.0023026524172549754,7.648613437587559e-05,0.00792683182031094,0.0007348979241487462,0.0007998902757067977,4.8029751661273396e-05,0.0065089432837512695,0.0004877190854297009,0.0005434007882108375
248,0.0006077667474403336,0.036380232687176564,0.005380438150175306,0.004894241999796259,0.0001963164560734209,0.01738375945598698,0.0013441753781333855,0.0018289324801534295,0.00013107136537405734,0.015048628720119356,0.0008261472397845201,0.0012017470117037404
249,0.00034029051795104114,0.02629578787646564,0.0010554007191665449,0.0019147528315922298,0.00014351263177021778,0.01781119680562295,0.0005963801314994118,0.0007256399916823112,0.00010369382761079458,0.01450519632275353,0.00044842679950864785,0.00047842963676527283
250,0.0004972124208686682,0.03530972086366229,0.002403752875326635,0.0010946029696928307,0.00022108617741974833,0.027294697903807667,0.0010491126577253417,0.00040295848351237556,0.00015942638316731876,0.02316932669258853,0.0007903038981449875,0.0002744811558792754
251,0.009567578972348317,0.3665358800705684,0.004456575208128969,0.004007960455245312,0.0034383211469290412,0.19452752529814368,0.0015324500158260853,0.0012556637546585934,0.0022435338983161374,0.14884219313333416,0.0010682277640169902,0.0008335998475705565
252,0.005102056633335633,0.23055685960260291,0.02418224805350661,0.014307388645062325,0.0026090681625665626,0.11128799445913955,0.00945697263828714,0.00475521018058333,0.0020327616599193038,0.08990746928188582,0.005962538511179236,0.003024202409538796
253,0.0004954273986973334,0.07028222115102194,0.05833297645098809,0.00208169459596801,0.00022040006417329617,0.03601677638927028,0.016155583630691372,0.000615501851273975,0.00016386742354611926,0.032142658231851196,0.010505923424657879,0.00038693156125792856
254,0.015133325548550333,0.6820293679047819,0.05736452532297876,0.01598542474269118,0.005849754610670155,0.6176343853793836,0.017330388100373042,0.004858458854517714,0.004003834171633932,0.5723018927883758,0.010167808549074384,0.0035620951493701395
255,0.0067671084302293825,0.28354305437456795,0.019411949634866782,0.021709640118321133,0.0028280588911800395,0.17228334443560875,0.006510684948645566,0.007418740940172074,0.002107656604123189,0.14672945422838043,0.0036161857101969577,0.005312755299459535
256,0.009795499583603377,0.41407675507866326,0.010005472106877907,0.0024316954549067774,0.0034434155137644503,0.22825670985523694,0.005081721210624987,0.0009911434252730695,0.0022219885247873002,0.17805250986127857,0.0036251724959223577,0.0007326078323525725
257,0.0016185004131777185,0.09105675665398168,0.00360697587867583,0.0013317939633420966,0.0008071360737583457,0.056087304923396405,0.0019771847002276197,0.0007026221063698256,0.0006084127497564026,0.04831471392653473,0.001500923988722051,0.0005268044063490013
258,0.000820214326601576,0.0501187965608164,0.0032409827133776177,0.0038612290320522067,0.0002651479200289028,0.029376604391481115,0.0013043527539679516,0.0009221887178783864,0.0001889191787038674,0.02718842483790968,0.0008025716969362204,0.0006506700776271623
259,0.00525123310967234,0.1244235805987393,0.005110843855181924,0.002606978741415807,0.0019664836205594,0.0887205618600206,0.0018601780891945934,0.0012517386210070657,0.0013114151415307034,0.07115905800517827,0.0013702972123325757,0.000941764694398915
260,0.0009629982946275966,0.07682710439666676,0.0029756908001035884,0.0028502788087056215,0.00029660570889349504,0.04030303833167958,0.0006961222258081428,0.0012506596839315267,0.00020762017825340826,0.03650178506734317,0.0004159946321222867,0.0008630023031994808
261,0.00012070795163914529,0.03363786291592197,0.0017302899291275894,0.002980404268923319,3.22761763748741e-05,0.011638839055814969,0.0003789989504170859,0.0005943959177618429,1.845076009354945e-05,0.008267811728620802,0.00019060927994864684,0.00034599955543326686
