id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
1,0.026104346625532907,0.5913432188663431,0.032997271212853084,0.011448649278647097,0.012369186541214135,0.4332739647507694,0.015216752591832989,0.0065157663886011765,0.010019662166501,0.3831750175079233,0.013201021651379805,0.005271257666264644
2,0.026795854502374226,0.5082891182832208,0.050189923371946686,0.008423120667136264,0.016503047630404253,0.2906009936154624,0.030773490407142414,0.005516258575157339,0.013648485761137004,0.2832812567684499,0.022288034444352216,0.0041557976052463245
4,0.0036944072164167567,0.12966542982233345,0.005682044999829749,0.0038549126952048033,0.0019609776337065872,0.056809605642694064,0.0032645284068189657,0.002633077361431621,0.0015219553040107289,0.04671269001225364,0.0024701244218063934,0.002298530809849383
5,0.012299774007379635,0.38426428825307457,0.04544985679566538,0.0038102506031300614,0.005542493411463478,0.2375976899152282,0.022535950263827823,0.0019077792129629457,0.004417229731416257,0.22605095505814346,0.01885656824554202,0.0015629635911372447
6,0.030791867396044153,0.3935916323129771,0.061753836361763945,0.0644527598785929,0.017521735337961215,0.2744467843588469,0.02921471277685063,0.026339589432287973,0.012358346970043739,0.23176441235948228,0.02090033599410851,0.019331156207326332
7,0.026800712163455084,0.5964415203956098,0.16860753672359052,0.00599906008391673,0.012716282678256705,0.332386276510933,0.08835758743278091,0.004107192366850641,0.010788710296864217,0.2573672195993497,0.06306995023453095,0.0031006988021438095
8,0.012842961016604312,0.6324042261395625,0.023845447505931403,0.0054386647409195524,0.0059621326488553976,0.36742729325574613,0.01656342200685063,0.0021951324129449753,0.004671796837371919,0.2913132399461441,0.01470420293596972,0.0015549390015078583
9,0.00942175313346592,0.722052918697548,0.008414653244836581,0.006290534676287846,0.0038406429114310743,0.5774672574503463,0.004412429604676541,0.002889989498582236,0.0028503216374315874,0.5592347882164629,0.0033895515856429462,0.0020426080036524716
10,0.01944146463108515,0.2928106984918678,0.024606866226433915,0.01932927194675039,0.009588820706381885,0.16617692199343118,0.010670822191013236,0.014852904873472019,0.007260950021907091,0.1651685920412636,0.00830260476823647,0.010626969353298942
11,0.03189341831921693,0.7381381482639215,0.02281507165687869,0.011297604951989634,0.016386901077767944,0.6210933532083586,0.015818562829690647,0.009236785266911905,0.012491828827993748,0.5543989790747821,0.014136292135118946,0.007748593952441242
12,0.0008963866689182111,0.04347501829998848,0.004664678031690669,0.004684945870744592,0.00034758463035586534,0.022944971743624955,0.0015405598515207553,0.00243510996664294,0.0002445502392803698,0.01917639346522428,0.0010245690770135586,0.0019415320154986722
13,0.1007719750719904,0.8401098089769634,0.024816546872926275,0.00800736186662618,0.04343194136823901,0.7988226859430902,0.023308567822652598,0.004213506481249283,0.02939856984138168,0.7406512539628263,0.020738727252845285,0.0032423982827703276
14,0.005563654548906554,0.28294306705791245,0.006423988781911815,0.0032826149428258965,0.0022312604897956564,0.2148128438304526,0.0026149325823921292,0.0012431088499672363,0.00149452769224923,0.1834701958280349,0.0018826432990745258,0.0009581299624492464
15,0.004661084769639951,0.3274457016091288,0.026919891079895952,0.0039511210177364245,0.002127626151924175,0.18179767505702885,0.0164741937462872,0.0019141741265433624,0.001599997161378229,0.155681239512375,0.013202139905435818,0.0015157486108882305
16,0.0016449563807587656,0.09761322259635836,0.0030011263886176574,0.0063402722574914345,0.0007353168457082844,0.06588838093449365,0.001738281164446192,0.002379530908529969,0.0005653596257769853,0.06483609152799162,0.0013804034113139721,0.00153945166722447
17,0.013819621100130451,0.3186334604257957,0.004422626950026156,0.006183564246069749,0.004276063345626534,0.13232616610840192,0.002328589334274752,0.0047684385774870615,0.0028388073983383636,0.09622271749772775,0.001910467308020625,0.004017147103083108
18,0.006724028270318944,0.16079021365872134,0.01592626620295929,0.003477463009986284,0.0033629279646535527,0.07232098484196627,0.010345424492173965,0.0015106947614071011,0.002530576513120189,0.05690581881335902,0.009088279612954506,0.0011844706206773068
19,0.003339202351908251,0.2229540773210915,0.004383093166706174,0.007391629899338163,0.0013494260004861328,0.11176294010190457,0.001715843244322004,0.0026502494182376133,0.0010761713431852644,0.09790344649698227,0.0013285361206229421,0.001976308940593734
20,0.01740617963695283,0.5637231213606771,0.05485383703726268,0.01899949652440889,0.01088084299940649,0.5226752979579342,0.038796738893324585,0.005944767587293103,0.009035873962412979,0.5391843354022681,0.04302804060070478,0.0035495057676818383
23,0.0042382853573354196,0.10317356223454935,0.006189291137103223,0.005199877493558707,0.002153218054493553,0.0472065221333693,0.003257612474633514,0.0022653939175632546,0.001785204959017122,0.039310648963491825,0.0028410802189679568,0.001643258342198671
25,0.01742932635489117,0.4461123366296441,0.029440735210551922,0.012176974743027638,0.011507437497315962,0.33477049643610624,0.015295881493198788,0.0053940757771621635,0.009520374695731484,0.2957325265342479,0.011999652187567081,0.00437549672180521
26,0.010655531758153043,0.5751387674194823,0.02465969593537279,0.011097153368175822,0.006118883241679266,0.22640377709353196,0.009302724701974014,0.005207674067541242,0.004837270727127287,0.17790603285377393,0.006358128415342875,0.004029456565542308
27,0.03817074820401385,0.4812733961036553,0.06624811065476752,0.020272123694807468,0.016961400177656807,0.4513741913242827,0.03219321930016783,0.008953909623503531,0.013362489611884128,0.4932742450319587,0.02427452591477191,0.006720203558601786
28,0.0151285087287438,0.2693293408727295,0.030925414202031997,0.00359152506043705,0.008358316108242713,0.19533315546834487,0.02108738260201499,0.00281027437526328,0.006637657904657624,0.17605303230043487,0.019129180586161462,0.0023959228566490637
31,0.006430209486315958,0.348274570219538,0.004115880005978844,0.011514762780713853,0.0026345744823046417,0.19699258648248422,0.0013335686712463172,0.0027724507852828493,0.0019648332476277495,0.1730387005653764,0.0008498413871848969,0.0013450262471859445
32,0.004236334179328354,0.2722232640841124,0.002523756320954053,0.006770861620762941,0.0016267799172849948,0.1219531154481325,0.0010044086701298288,0.0037064695543542834,0.0010949465313189698,0.09810237160129884,0.0006845916103688145,0.002880323541175638
33,0.0004683319342825398,0.05791826203743985,0.0031125013406415,0.00564735529657362,0.00021072602371148753,0.02611542302710421,0.0009638268564810957,0.002076435995469379,0.00015936224311289927,0.022741843138829446,0.0006176337367099451,0.0014869496800758975
34,0.0024323300268787288,0.06345903217725006,0.0049646032288965065,0.002836443488749981,0.0008885520612382319,0.044684389806374444,0.002306319754126983,0.0014987844831328638,0.0006627234079191476,0.04123585299950404,0.0016329871806587334,0.0010870560678498391
35,0.004180516255931915,0.16659413784151636,0.011429741470331257,0.009205277355411193,0.0016132590996249688,0.09121110063382065,0.004266876388567344,0.004230298694142772,0.0010400241126932539,0.0675178496617306,0.003189531206385605,0.0033072023573307045
36,0.0003962262754437278,0.09967311229185957,0.0011285552719505591,0.0020228475691262773,0.00017880419394581288,0.0637134326897657,0.0007006936133528552,0.000938291194994112,0.00014181615775584947,0.056870644727330284,0.0005917526492222906,0.0007042590288187818
37,0.002500420468116525,0.16995768177987788,0.003301032298167992,0.0041427672347473625,0.0008147428159664011,0.07943356889798313,0.0012612116141493127,0.002131171927094242,0.0005559053775571068,0.06339561317510287,0.0008919768310702885,0.001594377974077476
38,0.004668088646698003,0.23535372555193634,0.010668066891978023,0.008191408802024002,0.0022562144525247055,0.16758298346534656,0.004000391990713418,0.0028865762184069376,0.001617346769110072,0.15881937300721913,0.002776295110246682,0.0019364928154048688
39,0.0002823799857226985,0.019589923975901712,0.007490838304555537,0.005580257747604227,0.00012749499254541505,0.011555556355269558,0.002172314177060358,0.0026509369813262538,0.00010652520030401399,0.01194251931556091,0.0012453024009368798,0.0021386712290857065
40,0.0007755307204678774,0.0430245497623579,0.0013061236983328678,0.003870970569379475,0.00031600678043035876,0.033137906981131914,0.0006262159142015957,0.0015642979462491078,0.0002221978105135617,0.030574492489805042,0.0004747999203970279,0.0012072559274215612
41,0.009710841760656008,0.18853470050790186,0.005296040422496998,0.017288548481907896,0.004577106286164889,0.1862945497149267,0.0017793739732702158,0.005610415906678635,0.003568388554179443,0.1792673578573215,0.001108623013199006,0.003427250022470769
42,0.007302573280292372,0.47546958659172817,0.01547993641559019,0.02118634429793044,0.0026128635417129254,0.23551573021419206,0.007217029054220495,0.00668898667110403,0.0016973112267946713,0.18965153435556656,0.005144023190597592,0.004499633211363315
43,0.00037267027877555025,0.012970925750946334,0.006255012204183048,0.005763407874332418,0.0001692655597544163,0.008576471811411393,0.0030990882366410096,0.0036015423182720794,0.00013144846674532413,0.008203042165020588,0.002279641825470604,0.0028270577968462695
44,0.00018426592017981055,0.018698029835621924,0.004314071059424345,0.004091233766147705,8.054027957023025e-05,0.01209545389722587,0.002595181582314024,0.001614373184558684,6.510872117416031e-05,0.012100411058007562,0.0017169641173396305,0.0011532487531388622
45,0.011009400572975926,0.49436935160913553,0.0018368487183001827,0.003422664942708673,0.004445895597004507,0.42567954080754633,0.0008526372223868375,0.000997154151267507,0.0034570403823516926,0.4187342182066741,0.0006633634157662459,0.0007129269994940975
46,0.007482202893546859,0.38578131810894356,0.006458929360625681,0.004632855436217332,0.0031440662579710925,0.16716022908678943,0.003011032072448044,0.001534387231067335,0.002071461331376312,0.12619019984110597,0.0022038173583431657,0.0009882249681151267
47,0.0005732450117480547,0.06773585038309896,0.001431542451508799,0.0072639326584292615,0.00023198923952217872,0.02632690913025836,0.0005733017501402297,0.0024282769819950066,0.000171191850428203,0.02218925209569629,0.0004286353126492573,0.0015985899604293895
48,0.0004342099141682769,0.05107479180880942,0.003510393077737991,0.008298620306722886,0.00016699425750666354,0.023088809536502813,0.0011372628787858397,0.0025016389298542392,0.00012013080483208561,0.019107569063688726,0.0007160811531938037,0.001389493471311803
49,0.0007701403793190578,0.07969030064837768,0.00360459356633341,0.010994142604292507,0.00029922284903335114,0.029325418249748568,0.001241992202126888,0.003016636264465,0.00021221846198003834,0.02367922369672616,0.0008882792552357079,0.0018293128776693324
50,0.0005141888087577606,0.05248243783815165,0.001798108681196183,0.008876435720939917,0.00019907575832334834,0.01983776227146065,0.0006576666412761589,0.0026791303475912787,0.00014068347399129688,0.016416252231704367,0.00043692944394166134,0.001833892172921155
51,0.0005828716019903076,0.06338090643893567,0.004673326165833558,0.007135394144033088,0.00022277423041688017,0.02389289451066226,0.0021088432246113837,0.0023144472036378087,0.00015582061703892856,0.019298867207817913,0.0015790811620472476,0.0014801762896724353
52,0.00023109948445474365,0.020839729570869995,0.0016901432137311418,0.002044332361593445,7.24582190761084e-05,0.015674535606110096,0.0005830334660157766,0.0007429891248929923,4.4543633495273454e-05,0.014207866119744608,0.0003406739019450501,0.00044771574302486685
53,0.003284961509753065,0.2007982118516847,0.005003028670705288,0.003663777459593017,0.0015405786230656413,0.1532331999645756,0.0014669148182583967,0.0017921312179157618,0.0011653163846781906,0.14547145683098264,0.0009601895115184678,0.0014341939480774968
54,0.0023442457482408087,0.11558472072440465,0.0017422827707639574,0.0031373394562658956,0.0009052913102276901,0.11164185013775912,0.0004808939515624358,0.0009959617345648394,0.0006564319173818561,0.1592868208749872,0.0003276649263289417,0.0006455356928338652
55,0.0017029638519600017,0.04018619471907517,0.001639186464689541,0.005322993503389661,0.0005695119450483306,0.03600520314994396,0.0009387176623793522,0.0020029034245880473,0.00035939652342210107,0.0361282057073835,0.000776377000395524,0.001525013129275333
56,0.00829029177948145,0.26409230604582984,0.005798165599770761,0.010649436943772914,0.004801202276368167,0.1586277180285773,0.004079237937581465,0.006653204862912041,0.0038301982323843005,0.13426629542958324,0.003622005914270677,0.005473135923431758
57,0.011739789091049497,0.19040147708775806,0.014283072496165615,0.014600820545189,0.00816163632653793,0.12878449377296236,0.008058418751028758,0.006954302878227117,0.0066648857501082305,0.11355981515082694,0.006000184096405752,0.005528979696856954
60,0.020927233517673085,0.37581797695145847,0.005073454309226676,0.013777402943057763,0.00993513430599356,0.16904121480464082,0.0025376483591997923,0.00641709755524583,0.006006843135624446,0.10772503838704492,0.0018850572812740165,0.004693567870872476
62,0.0008354264548622289,0.12614612888646187,0.0011629135281466187,0.01128316598585276,0.0003742512578613614,0.06853644749300745,0.00040541426965816276,0.0038365119424275665,0.0002869879263855135,0.06382357598002544,0.0002921818864795589,0.0026374321592869147
63,0.0023461634939274177,0.04326964979973738,0.006938416484182495,0.006588883799439068,0.0013444629584682191,0.0326501310237883,0.0031881827986974475,0.0023160718629436222,0.0011036266341343485,0.032673496382527145,0.002458481555419924,0.00150417446982768
64,0.016711408644761797,0.38288809071618135,0.0051270077265865325,0.10984241987985117,0.007813036505532606,0.15476317060746206,0.002314677686016043,0.025571268602020775,0.005571244392809676,0.11768810210462838,0.0015944767166601104,0.011225336591429666
65,0.002724195480320662,0.14174025639972973,0.0068607984538048925,0.003911499751665322,0.0012446963382929288,0.1013860113441195,0.0033601896937650853,0.001946885535496713,0.0009500119527728392,0.0893680889483741,0.0027639148907112315,0.0014484359350924103
66,0.0018890214812583512,0.33543978689813986,0.006732029432155003,0.013480159737440432,0.0006855045839572216,0.14090128985411823,0.0023130080957233777,0.004430989751413026,0.0004343843614324098,0.1003604868301106,0.001467026248295306,0.0030075794255263744
67,0.004142747348613033,0.1642998590755058,0.008888376958277709,0.00665690909714876,0.0015273778686358196,0.16319625843402252,0.0034212321043861718,0.0026688061116490994,0.0010674908842015216,0.15650752728655562,0.002440685974532458,0.0019092713811680669
68,0.0009051564695562838,0.047037588036244374,0.002415282482538004,0.027252197177081165,0.0003351190314578588,0.039961198756781266,0.0008345974233186071,0.015238246222548107,0.00023589228437672372,0.03866508498042743,0.0006132871882426178,0.011893460090299995
70,0.08895066609986078,1.2060983071517548,0.03626331122169398,0.039607907751508124,0.03312364470443332,0.5650097176803575,0.01858672293004258,0.01960459225168819,0.0199268360620539,0.4641829264662161,0.015005553085319392,0.014614933732526642
71,0.0056628810884821745,0.23592976180173025,0.0034935940733296397,0.010594350924379882,0.0024491212837964705,0.22460887009190497,0.0013759866897134494,0.004427733634231682,0.0018000695496946811,0.2027588977702483,0.0010380388480187475,0.0035584019032975866
72,0.5423108005496479,0.9869616093942258,0.012114571343290179,0.008712117669061758,0.059828775203285035,0.9951830851822439,0.006057713328852892,0.003492177299270108,0.02212451403279485,0.715202442715979,0.0047172913016989395,0.002490663508206865
73,0.015436880353225383,0.570654852030487,0.017743916425715194,0.020250551285141485,0.007702881710428713,0.2551764716510697,0.005197818387764893,0.017414993695482297,0.005405254888488022,0.20129906110983578,0.0033059694343349363,0.014585824813813077
74,0.0014213850971194761,0.17046290676258752,0.00405191218228789,0.002459388358659323,0.0006121267678568334,0.12797692231366772,0.0014513135496819567,0.0007038342017852854,0.0004558291158365581,0.12600301066951217,0.0009770764476549185,0.0004791131576347457
75,0.01840677420836308,0.24232646004952932,0.020096100212508027,0.008301816316285909,0.00831127058094471,0.2072251682811469,0.009546529269173452,0.0033162279482396757,0.00633132160131419,0.18774437390926707,0.007398328161346418,0.0024369844413609436
77,0.019166811178946967,0.41858680354364386,0.0228965926671162,0.008488763181414692,0.011091395867978611,0.2763860988031447,0.015388816779008496,0.003237488438838064,0.008347998087315504,0.23733532337590463,0.011751345286127387,0.002369691492383104
78,0.005821251322376671,0.18699886175454866,0.009969301374912217,0.011446352005415248,0.0041384951077977844,0.09184540666449074,0.004728975814389409,0.0050925401798987795,0.0033338350571013747,0.07576593041896514,0.0036345055225102756,0.0035420640201857504
79,0.026901545211626722,0.33070904331032774,0.00977930272789266,0.011356388631138253,0.011811639808675398,0.17156139320565822,0.006746379854292276,0.0060500034690560344,0.007930164335559065,0.13010294189976188,0.005905699401220575,0.004745587345022769
80,0.013215268101217361,0.3373770609982174,0.04742225968030584,0.005711001511787351,0.009182509355485898,0.23846907763444622,0.026631423405315446,0.0027906544378339085,0.007750941270774559,0.21092576798021687,0.020773527693991534,0.001798735666142086
81,0.014626277120682039,0.5110632152659281,0.06540885599017861,0.014519112214499775,0.00870986737223346,0.21154687782166193,0.026590329566104878,0.009881653605953509,0.006977543311311526,0.1740543987144561,0.0177991494557301,0.007876452470222502
83,0.006514879808645892,0.1962741163237648,0.014175719767844142,0.010655976021978273,0.00299837368396884,0.17422052780022382,0.005830856791430662,0.004841279331066814,0.002422589666288118,0.1871831798644715,0.00426131153092179,0.0037184233052959333
84,0.008337395813202262,0.19887786349347267,0.015606983733441455,0.0089879254265318,0.005518073593846259,0.11534954412682577,0.010083637188663114,0.0032469370566746516,0.0047316854793209755,0.10554697166544767,0.008330924108427536,0.0022680074555308594
85,0.05283545331521218,0.4846481588528636,0.09954307901689557,0.018960577519638967,0.02464298140629484,0.2959415729600756,0.051249314670213396,0.013974082629189777,0.01672696122113461,0.24816289701810615,0.037036729041779494,0.010967368480723572
86,0.016589515167940237,0.5531446591327887,0.04106563795861096,0.11446857199716291,0.010472380280189354,0.3641230321282354,0.01795408644804825,0.04034198029738371,0.008960769444325695,0.3119292609043949,0.012840756472515903,0.027393391540033757
87,0.017271876177473968,0.30750118812200283,0.0063403119018380985,0.003475141593141943,0.008008884991327682,0.14036693140541223,0.0029732443296777112,0.0020171637828934816,0.00487931468993839,0.10070022510975957,0.002106241523606022,0.0014880154899074368
88,0.06251780602328957,0.6039896711864863,0.08887917260717966,0.014792507823125375,0.029663995649105074,0.36276591957500004,0.036239963896218225,0.0065629621746421465,0.021696870373944094,0.3200836843895576,0.028375878204378712,0.004971961783779183
89,0.02067614969720503,0.32350990985237055,0.015391415639866563,0.0035407596078752307,0.01056651374783208,0.18964623856268098,0.009881080870300622,0.001605349499545905,0.007483572408756724,0.14896450611106776,0.007472629092569032,0.0011801935080845891
90,0.019252098512157725,0.7523371854140468,0.04370103084232292,0.006928442776702556,0.0073616263775348875,0.9024816620828366,0.02059998337980836,0.0024502154483968764,0.0056771682919350116,0.9371354892269492,0.013535672774919426,0.0017533088846044917
91,0.0321875354056962,0.30513103005323117,0.04005938076943165,0.018498796722192904,0.016194954312318436,0.21539155537011143,0.022559999355099097,0.00931530692606566,0.01134868139538422,0.1906510251889346,0.017858670668862146,0.006069121328076797
92,0.2893732281218443,1.0564910769148792,0.06564865090635581,0.020952310037219295,0.09842420148871532,0.9754687850734913,0.03313043195087602,0.010130309647457926,0.06124912181528238,0.8675908366138926,0.02484498650739494,0.0063487729507784125
93,0.03263894676623234,0.28577438201549127,0.017431794944753384,0.00870284488422672,0.017597143281982204,0.21389201495767957,0.010106632743682125,0.0034417599730424413,0.013763846430589956,0.17953869998451127,0.007815219842656628,0.0024035983231888726
94,0.022742508229363086,0.3354030886988917,0.047748136991488485,0.009768884747953042,0.011136861847125161,0.20818751070408875,0.021307615739366584,0.003488810959764426,0.008064982210246164,0.1818967265958827,0.015303700363832414,0.002490676678710416
95,0.011246045126618339,0.18517415952627497,0.009276421650596757,0.004542202368468154,0.0062875831783719745,0.11118255044539954,0.0043690538795100285,0.0016378796683779442,0.004510915430680593,0.0839244034244116,0.0029855997532319965,0.001106828809862766
96,0.016603965178544063,0.4601393236582925,0.09029750398044079,0.014564095831348588,0.007444148566295451,0.28274524114827093,0.03942373075708833,0.007550974631926344,0.0052287019813182295,0.2150250852500707,0.02240816469411251,0.00573049066499045
97,0.0013470899343288358,0.039797149616951404,0.005931062515031184,0.007780802885537975,0.0005260552570103501,0.01571927363985275,0.0050930419961973655,0.004576036494827844,0.00034089508453262756,0.01181084560404461,0.004467399020883526,0.0032479897476336405
98,0.006274885714540263,0.1189662364678762,0.09078062175806693,0.027244617334936477,0.003154271010968663,0.09095145748098767,0.071085309339335,0.009051326103000048,0.0021249806512374484,0.07609407382483015,0.06932789925578839,0.0058707230185083385
99,0.0010907274262123509,0.0603918877582611,0.002193930500877752,0.0012853316087634236,0.0006348416909233988,0.03393002989276762,0.0014297355170352446,0.0006807452747141972,0.0005319618235048394,0.0307028462095899,0.001144030418271045,0.0005855935506931451
100,0.011135502975101077,0.26105241580812183,0.0057754383012744975,0.0085041208693806,0.00603142363790448,0.1326183577276381,0.0031973328893339964,0.0036333977122969853,0.00487433272283021,0.12042778226356303,0.002622506319486183,0.0025917102655727085
101,0.014801498482184943,0.5219789779506627,0.014445318685225063,0.007332042174702027,0.008662304315805053,0.2927511816530949,0.005040868476017596,0.0036289534342584468,0.006684392782572865,0.23107068633277222,0.0034488949150349208,0.002755845105441736
102,0.008384740077901753,0.2307034427903168,0.01919942591223051,0.01092951244595934,0.00476876503690836,0.11630072754236198,0.009974590789234948,0.005202053376763498,0.0038427169217152193,0.1033779673777431,0.007452301220480731,0.0039055467924185468
103,0.012345727143783857,0.271336920031679,0.015644493416688107,0.008749654209436351,0.006759005961867971,0.17965148688135457,0.009125627773255618,0.006001174649192309,0.005533816360478229,0.1589130737805858,0.006801415611474887,0.00455232692884797
104,0.0067649043051874955,0.20504750731369975,0.050863768943648295,0.01121022050694469,0.0036320566607962123,0.10083776140775715,0.016522205208578725,0.00577986470784572,0.0027046669286852126,0.08358611991106535,0.01095408202764882,0.004559117936479205
105,0.008649269695237119,0.44312811508545497,0.025785903283897387,0.009420285063233615,0.004443881879103948,0.23193921142342727,0.012796475047122951,0.0035696379541258014,0.003390202105640223,0.18983480869256686,0.00842545875644626,0.002483745829829882
106,0.013679465766170042,0.32031590494997575,0.018040141810953102,0.004627178194209126,0.00800754141562659,0.2085883957486088,0.011947380892817543,0.002776476894886589,0.006903163587770516,0.191054670721332,0.009176741222231919,0.001998592343232059
107,0.009743911032567183,0.19954301984823816,0.004203943766618725,0.002976801707960139,0.004122711643709276,0.10089557558661633,0.0022328832171665696,0.0013662384039039295,0.0027015480038468064,0.08264500400574618,0.0018654788947023945,0.0010126522699087654
108,0.00658873729067915,0.19673726343822223,0.010141744373722953,0.006647465628051062,0.004085498886556731,0.10670072316037879,0.00490936033892905,0.0037341246666611075,0.003364914737611471,0.09574584805498877,0.0038855751766789163,0.00267808506651419
109,0.010601279219181796,0.3512370344075481,0.014794263129125369,0.005848174131170328,0.005261169152323988,0.16705305230104603,0.011650078344923407,0.004686097651718142,0.003920010795409433,0.133722190722815,0.010359079888811608,0.0038109345869604522
110,0.036569500634181816,0.4968830021349088,0.026341375396229733,0.015472590988328499,0.016271507430431566,0.30257396479299115,0.012976980651947658,0.006797934531073224,0.011492155186383581,0.23041253112091006,0.010454621267639082,0.004859358425977555
111,0.010685294467506821,0.2534879252724597,0.013967041595257837,0.013276950436864799,0.004691146320592742,0.10214488176729267,0.010920064040109183,0.005212264390793421,0.0028588349207817037,0.07208250653506841,0.008889778761873262,0.0030736949906772833
112,0.01127031441158167,0.25404466569714124,0.021813637706611634,0.009740000103067973,0.006450805936654307,0.1445881227063473,0.0068143710580894894,0.005775235337068938,0.005343459893553341,0.1274283710528201,0.004658859154155156,0.004359085584706254
113,0.07844186213519623,0.8222190468549293,0.017116364697584877,0.00526388537094818,0.04845305006368955,0.8490569182186422,0.01123424445115883,0.002829063377192544,0.039784099763035465,0.8116868728803084,0.00914265259811847,0.0023019073931953363
115,0.007313581344770483,0.14212688012453253,0.021626832519718028,0.012004553262563429,0.0038144098162218192,0.07643971768893924,0.01047550533924372,0.006570347923099537,0.002837310276806044,0.06589787520123308,0.007748387803647977,0.004956668485024559
116,0.01178215062550971,0.0534465781129269,0.008247218934287568,0.022368508219704382,0.009223304192036827,0.044348407243725026,0.007908398486971786,0.007646986100666678,0.007330096231217645,0.04351246357117079,0.007485947447186129,0.005036845023356238
117,0.03679294236138992,0.2879570676635401,0.03031029880063146,0.010735138822923916,0.021335431157342554,0.27400618347445177,0.017520227263629628,0.004305039385626336,0.015582010700758136,0.25505648492813515,0.013805174216793394,0.0026265126927345396
118,0.011964807465873568,0.41335287621090744,0.0030011531799114823,0.0018316297045023226,0.0059015600490140456,0.30285628933652725,0.0016139891389588597,0.0007063040681028561,0.004550784091317127,0.30264792273555857,0.0013258917239085493,0.00048685211849598545
119,0.010107497578354779,0.11607905690417747,0.01720140837672109,0.0139162525465837,0.006561608603270399,0.12974210040240122,0.008084472095456149,0.006120106924604558,0.005236976461373283,0.12296366306993908,0.0052839584308141665,0.004722062291982827
120,0.03883413519074299,0.7965774196231347,0.05988926833800489,0.009218193574491338,0.015053120636005198,0.31131550266952085,0.020831130185504445,0.002852283517864677,0.00811798147770766,0.18325622098196803,0.013426177271393601,0.0018465997854771505
121,0.015372212977216564,0.44808822204443643,0.030230729567663192,0.008057749407945833,0.008893723475179352,0.2700136120568691,0.015700764960413283,0.004827006862110442,0.006871922538031738,0.20602169227454298,0.012450609621998896,0.0036888869967560706
122,0.002952026812851422,0.06366603085658769,0.013423931180342364,0.009971348540387472,0.0018033990805621323,0.01861904754057701,0.009144504816689948,0.004367148194149095,0.0013960776012904195,0.013445212001880038,0.0076921891818877795,0.0031501400932210707
123,0.014775408601474532,0.25650134126138313,0.017147537419843543,0.007521582220263563,0.006780355874085926,0.15090952136621932,0.007261033710770022,0.0035432688538581322,0.005113766347123412,0.1290721572526599,0.005367841410782562,0.0025521988988042267
124,0.005462653619159491,0.12349861175812571,0.06153151529082451,0.012133143569211507,0.002973571969921304,0.07089594085207439,0.06216598730249327,0.005686066381895003,0.0020856612676150416,0.055878697795038,0.059970384756335496,0.004137467261491229
125,0.01310984299581102,0.2316204460260566,0.013610680889040024,0.016534591168459553,0.00922766534657066,0.12127519167625628,0.008942266635348538,0.007801438870105519,0.00683067423092094,0.09570112771477292,0.00740388743928574,0.005627623868338455
126,0.013225942016677962,0.33417595185548304,0.028561867606079944,0.007419869866343265,0.008536378186310645,0.1549088519800207,0.01217790460382217,0.002863418575995446,0.006182213768772336,0.10601183778871658,0.007607409398580349,0.0020449728879145704
127,0.020203958308370122,0.28874172666110764,0.01220242264425348,0.007985520018803888,0.007725410552244826,0.24038623923575883,0.006320923783144146,0.002396020502876122,0.0046719669268557975,0.1608623359979542,0.004704108646803138,0.001777347936282568
128,0.02058533663018146,0.2909547985203278,0.013068655081834843,0.006802403827195111,0.011351219142618371,0.14118446279053157,0.00654684991342254,0.0035036540719822528,0.007931572420848429,0.10398246998703271,0.00426146131151666,0.0025624467581559876
129,0.011437436280937392,0.41610873455801173,0.03828606921620566,0.009079000535339913,0.005185318040296502,0.2136702536020874,0.029571233930195746,0.0038125331250964596,0.003675206789314597,0.16748466104949405,0.026064022045836657,0.0027332408407654027
130,0.010673159708490523,0.28218467495267274,0.06025017606583043,0.005510387818357495,0.004021439636567953,0.14800595774721625,0.06140137398610217,0.0023587262550161464,0.002908265127041202,0.10583352428658689,0.04877433942667822,0.001550563654810965
131,0.018136558312091898,0.3436853741341019,0.05570227573883343,0.003917759007270666,0.008166589646304718,0.22839446510745529,0.02613996677842159,0.002206791211997558,0.005790415666834046,0.1948676947307125,0.019228966656203862,0.001583605630018621
132,0.015302755883079985,0.2157216693978515,0.013427521500329815,0.026572920367669534,0.01404187709860053,0.13522261884177061,0.013236215257491841,0.010181096710745565,0.012887438918068875,0.12962515406655822,0.012789997820913156,0.00681647657793073
133,0.047646185863220857,0.48596878607680605,0.04374009600317087,0.04731505844778531,0.02420595873211082,0.30787296026146105,0.01983728335359237,0.022928621405832836,0.01487035027530233,0.23350276999269387,0.013401697136782655,0.01705625455950919
134,0.01868182509796056,0.4413434672924688,0.01577196982071042,0.0073877653747681,0.008079593741013379,0.22328915646573097,0.010166279415132857,0.004188622010934032,0.005558887239026342,0.16783194133763238,0.008243873960002647,0.003172314813950933
135,0.010739172447184487,0.16129823417317632,0.027889112374987986,0.0039143898714610855,0.0058583081997873,0.1045520733676857,0.01634492932971758,0.0020912996875811643,0.004617077529870143,0.09242125043209544,0.013587276961936953,0.0016915280604171297
