id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
136,0.06192457754769589,0.5482486011421792,0.22680028343629918,0.044230083486819394,0.04073988755257783,0.5818596579321047,0.17306876398369936,0.03821079405651231,0.03353356681863697,0.5589729918187398,0.1408513252623828,0.03304340280293561
137,0.029183819445151197,0.4792875680097436,0.01327112715289551,0.009002386503080263,0.01952800604771843,0.2517918495314131,0.009423162247670331,0.0070066022217550325,0.01430250983419428,0.2002371895174736,0.008215837923790287,0.00605278299206855
138,0.012963962243243851,0.12830514745131774,0.014025578452274944,0.005574286454856875,0.008545597128890511,0.07100435882344955,0.012059152173553012,0.0037170483563821496,0.005794139372817944,0.0565216923698796,0.010186684921908341,0.0031646231376279586
139,0.09645641559203826,0.6205324924335838,0.011689017921970376,0.010015267089753406,0.04266573859810686,0.5246606495830457,0.008991120410539276,0.008439065293591874,0.025530100816878544,0.4018358311339611,0.008059840627647431,0.007063366310301429
140,0.008325932887965229,0.10730121917243977,0.06703598412530858,0.06438378643092736,0.005248165915527987,0.09520648619866104,0.035800048435423976,0.038732963249227925,0.004266522026179209,0.10490341856273434,0.031115442043744685,0.028399894688167778
141,0.03197513459851428,0.7092501001883805,0.01698451553194522,0.07538860596646878,0.01565352287555301,0.5553520638703512,0.0078093303978353235,0.03435847379578253,0.011817465432477888,0.5400372387350404,0.005258548800565978,0.02474514409412943
142,0.04625032738929481,1.35270525705481,0.1802500563679816,0.05835665889400042,0.02610537730867643,0.5705674724045665,0.10363170546930593,0.028551071711838787,0.019334347189269258,0.4080033951837766,0.07661325799073682,0.02077855663509759
143,0.010970272218325494,0.13610196433624286,0.01518856742678337,0.02316435568012455,0.00609262565308508,0.06264997283997306,0.012790184072603137,0.010974362262161723,0.004386201957195782,0.04702178442836374,0.010037328290389778,0.007463811845908314
144,0.013278937023728173,0.23070777871016085,0.031497747563279506,0.005056289929853233,0.009531958360200776,0.11307127642042375,0.026448076080590226,0.0028644254155375582,0.00812780932990351,0.09080795143019886,0.022111251925297955,0.0023585199870786535
145,0.00684048071699967,0.4388003777555131,0.013242954959708427,0.0483270923382354,0.0037177363683094868,0.26749675410662865,0.005970820805866588,0.0247963663064828,0.002963012573049745,0.2345761204883881,0.004951170885300569,0.02065552663502492
146,0.03759704159963556,0.5931798361418054,0.07573391220343609,0.05248429026910922,0.018721555061797034,0.3859456166546274,0.042195506484978246,0.029448893493318345,0.015381636058351378,0.34541112133896734,0.033921740352314336,0.022331925376314714
147,0.012504764011955872,0.5292978816081428,0.038650564427699846,0.06208738776049169,0.005625190685658145,0.46226229943475045,0.01819828842979996,0.03476772072622579,0.004556699329610201,0.4706342195349356,0.013177940129795692,0.02461180237845827
148,0.019632335752579402,0.33853470795459784,0.023915160431977063,0.06106269064795462,0.011261113487395391,0.16426930582522542,0.019289959707173045,0.02223596857406554,0.008474908925619983,0.12939320103939403,0.01594172425469212,0.013647704508667287
149,0.026155320318829396,0.694607562992651,0.045699959790038006,0.018864615034977366,0.01715815378010276,0.49946604689071616,0.023647376549257648,0.008621772927206795,0.014256250466993957,0.43547189284596316,0.019134738898884944,0.00650494833355563
150,0.011787691605515295,0.21302700819902023,0.024520364948613656,0.04033033082931816,0.005456430579968625,0.14895843771516354,0.00988831846688506,0.0199501901497796,0.004061151551114346,0.12765483708922215,0.007417443383169018,0.01566696220171472
151,0.08294022444144601,1.01701777351786,0.21374501794115267,0.4889765422885838,0.044910129068446984,0.6073886090625653,0.13106617550957939,0.21827742554240573,0.037410093422134985,0.5215741378483953,0.11379258865842455,0.10704528056020539
152,0.017568488698973574,0.3741476728061719,0.08382141818809835,0.03587989430819375,0.009173173911920872,0.1741200895271468,0.04105712751147868,0.02064302860688816,0.006372281845139586,0.12993892018879927,0.031884783834641085,0.017088749355856112
153,0.09109110630697047,0.6327562443565343,0.05547128548836517,0.020888969825855145,0.06360635378335183,0.6454427062666884,0.026681237795147285,0.009535063770855522,0.05180051232391609,0.6732847528769051,0.020017634267512484,0.00672751154046677
154,0.06221289771544701,0.7836196230699688,0.0305229180666158,0.06063752458379849,0.02368868852667952,0.7524984750816357,0.015044819546299342,0.02400327379298487,0.01601373051390154,0.6903615666772782,0.012286974446363397,0.016028312091876037
155,0.020474977972948255,0.2754405248044126,0.023333928965560736,0.023376066282924473,0.008202298427528634,0.20404853459686134,0.014527123288432111,0.012603870263774667,0.005447842981651202,0.2068347476247914,0.012331274389167248,0.009426324384581897
156,0.07137598160034714,0.652110115299619,0.17087905723711,0.2023450092311668,0.033530530946638604,0.6937776304932689,0.07336468164587215,0.08478170441525006,0.023849333250228703,0.672712080357461,0.05957407661145397,0.05700291135216532
157,0.02096671858306353,0.859235875892345,0.0603711666354542,0.01265639607214129,0.010503568275094645,0.6737294991037444,0.03210007516850089,0.005063466206307823,0.007722978454570058,0.5836751229415893,0.025832434393743605,0.0041944975276227425
159,0.02979025872997664,0.82703430895527,0.025317828178498657,0.07995760684862226,0.01409039341932764,0.6642902067286888,0.011113172177764415,0.03250140119553314,0.010623215838530445,0.6234560147125182,0.008541258428845126,0.024312434386478107
160,0.043860415620357925,0.6209050139145382,0.07443033507690677,0.004830874237758918,0.024938761669456064,0.4285946600514941,0.02593287983455817,0.0028099188751650878,0.019282801542669547,0.38859857007295584,0.01689041423578751,0.002394908557851418
161,0.0013834488553485858,0.037634374478846745,0.01197373177458692,0.025599323837029783,0.0006097429202175095,0.0248730695885266,0.0051592982998673554,0.009179101060100456,0.0004136393847134615,0.021391294795349236,0.003809642659726255,0.006446890479097726
162,0.2854797800964702,0.6654099128368597,0.5104475911071698,0.35915635978826516,0.14207785232493084,0.6074070067423485,0.2819288616292959,0.22377282956994246,0.11814348510147264,0.6717166463557477,0.2202282261999301,0.18119218985351546
163,0.15368198038459743,0.7878056509252604,0.31723634685316787,0.18576410702451127,0.09396192041403499,0.8212104885575,0.18177854191220952,0.08687710852804145,0.06954168157978965,0.8399734793221925,0.13745629742488827,0.0601547237100119
164,0.017116588104023493,0.5174705588632524,0.026227273208650682,0.008082526050619161,0.007477410216247567,0.46479839067461426,0.01343479676930383,0.0038331735395479073,0.004636783635207094,0.3799511577241937,0.010883133077013486,0.0023183077143308453
165,0.03329706156237318,0.4272695640243886,0.0296231931663167,0.13352197217389639,0.02349630380610463,0.3952741574437851,0.028489337736196697,0.06919665459318858,0.019497082740697964,0.38703050720629845,0.025963214699048245,0.046138038212284786
166,0.054848515039063975,0.7622694114010592,0.17369493490206583,0.020598531437137628,0.021557101812739687,0.8087509162301428,0.06745409405425887,0.011963252945747828,0.01315551341562491,0.7606618064334716,0.03446781775545839,0.010185551309767107
167,0.08267258247387242,0.7141312617974931,0.19234132723824526,0.06639880741831354,0.03834674356461411,0.7136624580756696,0.10129803893237405,0.027620081733067722,0.029117771448906857,0.8029538607070792,0.07538291315465483,0.019588498612201345
168,0.02001117852249428,0.8536377801292683,0.08191047861951825,0.02661771454162861,0.008787913457179995,0.6425931286053955,0.047010112645891416,0.013297502312036148,0.006055940349786752,0.6650926371948879,0.0371903888426525,0.011240395586493954
169,0.042973216338175836,0.4954586225418493,0.0970225293118387,0.031536542553101635,0.026116703446401997,0.22624546581326388,0.09329196945867363,0.016016416143468333,0.01823809845376204,0.17362716091525573,0.07797636998478283,0.011422281695375246
170,0.029157360351898656,0.40293344209255993,0.051452844365590486,0.04287253392889468,0.013583117173378447,0.3118765323212354,0.04040089376733602,0.020662202488203787,0.009741490314994534,0.27111138694525877,0.03764681087073221,0.015334682209189189
171,0.023315411200841,0.1445678820881855,0.10438361243096628,0.022858060723223644,0.011886029445136583,0.15274902202576832,0.04928744812842825,0.01641812857354658,0.008733133774619862,0.15241529987349245,0.03129522790569817,0.013664497473637465
172,0.018342643690785233,0.23905885988656775,0.01844362578847838,0.023205144229284214,0.009760895575211842,0.1709062901603265,0.010115014537490795,0.009012076566987796,0.007351854075730874,0.14809919001212146,0.007989707179491308,0.006543918067418135
173,0.0718263803808788,0.8326864784257382,0.016308619414453933,0.003899081036983778,0.03970838786910321,0.7584166643212404,0.006794536735981962,0.0021924009715046035,0.03175815860669389,0.691177379819752,0.005283073866217432,0.0018273554444844702
174,0.062090131184741486,0.8379086298715578,0.45582307133553407,0.058399308293064396,0.032581570707636454,0.6557988776154214,0.24859907345840038,0.044951412051315136,0.02550657451105979,0.45649997646067186,0.09292734347910345,0.037830394362688986
175,0.027001014286228274,0.44104240527457056,0.00522784800821761,0.006606102936641988,0.014256277020832018,0.27524496305383533,0.0032881512251306507,0.0026330392847144406,0.011612889309779993,0.2290733117496698,0.002831766426599858,0.0020747548956875058
176,0.01554766186410957,0.6387979494289688,0.007394834791444252,0.00764711133453616,0.011268174097386282,0.3205041289366893,0.0043450446478509016,0.004146851885709014,0.00957944665651969,0.2735721156550474,0.0032386693627190514,0.0031316058151214456
177,0.03033400770832796,0.29806732489165744,0.09844932186490638,0.007398154288180942,0.015998646851344032,0.19037937679593414,0.04483875855593139,0.004197078727218761,0.012178743619330095,0.17569640987726837,0.033541596193699924,0.0032699700188173063
178,0.02706596398910901,0.7653159955726625,0.019486728197916813,0.045749742691572795,0.010440362430055321,0.4647137741200126,0.009815760989137412,0.018802223168416822,0.008181187992080735,0.43990847943912953,0.007187069909275043,0.015187250056646883
179,0.17874780343454685,0.6304933104003416,0.07406343743432627,0.034921163381546064,0.10568874050534247,0.5570494393804443,0.06353551027913051,0.015235678439724294,0.08164699547599683,0.5447777489527097,0.05014265364121191,0.011489150555749771
181,0.038768633676311406,0.37241081366033935,0.2345880209628599,0.018175263285639093,0.01544639876689931,0.25480672099193846,0.14434826754292365,0.011284676923162944,0.010832243802098516,0.20517120235492628,0.10567712037713284,0.008802015726292316
183,0.024254332849935806,0.24454405238381519,0.020960273998417624,0.01201651816125848,0.014534604460613804,0.15948385076417895,0.009669662740934412,0.008449907270016033,0.010766980250602796,0.12808353914770054,0.006537888420680729,0.006130548661158793
184,0.00382978519282059,0.11453362591491414,0.04018684288298579,0.009696159828085327,0.0024586798150595703,0.055640301373508706,0.019570501088547316,0.007376124323718271,0.002063906168231998,0.05470787414320624,0.014267268751301463,0.006096038918679158
185,0.009773431082918142,0.15243014044141548,0.03305373386652362,0.02137611589277555,0.006438239336293197,0.09246480252581998,0.020618246995525478,0.015389904135820667,0.005160348199122327,0.08089386707649057,0.016026868519627594,0.011783357155112207
186,0.017347584004096406,0.5545842337011522,0.029116448278245773,0.018494884497882547,0.00915742316014184,0.3893018826648747,0.010042468320969918,0.011332496942477429,0.0072339843804279415,0.3456320276111158,0.005688562377505925,0.00846885978252854
187,0.00666545267141938,0.1973959606054528,0.009502922884335048,0.01081700037316035,0.003566756559155589,0.11423528030299465,0.005945972102919321,0.004617608882650492,0.002637630051588026,0.09585247338593104,0.005124809741765919,0.0035571957783114886
188,0.043112701186613686,0.7328239110157916,0.009645467866347322,0.008961595801633481,0.015277525987145586,0.6146248025225514,0.005147814840040881,0.0035349258576690985,0.010724045207378088,0.5475555842626205,0.004156351631268794,0.0028875950860757847
189,0.021471307963955518,0.45382642323901845,0.007956915854298797,0.011430086542436093,0.008933739408576042,0.29739120848446166,0.00507131973976606,0.004396215641010515,0.006426383459023049,0.21226878770811564,0.004224135067098677,0.0031323313550141144
190,0.04642756137675624,0.5902595313793835,0.026260152659698388,0.0029342799166024777,0.021399230075153996,0.4360866652389919,0.008657937613664627,0.0014601780388207577,0.016622411384413286,0.3875906010366799,0.004529592674204073,0.0011727505704562235
191,0.04971300654350866,0.7396306673178752,0.007899768710212328,0.009230094104475076,0.027539325248869706,0.5343272276716607,0.0034450267388540052,0.004736348593225679,0.021612409736755246,0.5353729130438658,0.002612487470153592,0.0034840666779669604
192,0.12334456381086298,0.5700515111683528,0.04768104836446181,0.008978318793253125,0.08680307406433284,0.40374687382060404,0.04877132185314251,0.00395975851528159,0.07588258520743439,0.39627864823432873,0.04503352754766312,0.003136728850250312
193,0.19282187596711367,1.050698285117289,0.24145193747400553,0.011870405368641788,0.09189038947317217,0.930333740373743,0.22142419815827957,0.004795335526849871,0.06460426475197249,0.8968796543292555,0.1929316953998536,0.002949997876458885
194,0.04856531507700511,0.7372152566576553,0.07079147434019879,0.027060272929875038,0.03159229156366116,0.5616800238718336,0.030885789041014466,0.011540210485905604,0.02165782311991416,0.3522803133901146,0.01973498114707672,0.0081885977172268
195,0.043398113624457245,0.7505124731735958,0.012726976593656295,0.10621787555953657,0.020893434214708833,0.46912419387618504,0.0057608730093296305,0.04919738103540468,0.01483625533013913,0.3822571860517811,0.004548118699258331,0.03668605429826781
196,0.06149237408848585,0.5073755827793629,0.1423125595123591,0.027508600926797484,0.03943309499737056,0.40835291583332617,0.0714719453985084,0.013107537054656112,0.03126373208594987,0.38224926106698176,0.05331868830378365,0.008791365516249056
197,0.026093857687807434,0.5286597796100592,0.035349094342536844,0.021369013790759863,0.01479214992739909,0.42009620642493867,0.019968794141831864,0.012215075011326149,0.011572999595915852,0.40887975111527125,0.01569159580795517,0.00966518266887641
199,0.01667645427572506,0.3770979934897664,0.010668606315811544,0.34095114216121153,0.00789382195762509,0.18367057108422866,0.004707383899257877,0.08821385908433578,0.0059183549157937375,0.15368275305507437,0.0033237137106880733,0.03168478769341362
200,0.024259055426679974,0.5778244643676452,0.027240861189288038,0.02861364439541709,0.010168227030735551,0.2569237080795245,0.020666448816147168,0.013680547901090419,0.006712746822244093,0.17684296328902852,0.019287141512861056,0.00930505284476106
201,0.005751896151644747,0.2699124200949901,0.013005678273069119,0.01785167288703567,0.002586573151931641,0.18935461797676023,0.0077484879280089606,0.007225774894320846,0.001943370365310606,0.161140862848926,0.0063286939496314375,0.005333182871927188
202,0.02406004348157264,0.7277481478784601,0.14309775947706313,0.021627148294926894,0.01358723774668555,0.5775896502424943,0.14291519547347484,0.00990733479212157,0.01099005696887772,0.5684740531408544,0.1754860722887046,0.0071575734158235114
203,0.001482424060954286,0.05119458015261483,0.024984066101335356,0.006486126008400554,0.0008362875814810686,0.03512696440218258,0.013575859477396325,0.002179639709634938,0.0006387292889471208,0.03236217282437159,0.00941305680715119,0.0016832650357962702
204,0.10923221224366797,0.44027198132265993,0.1714904065576227,0.012923271779417163,0.06524588315487537,0.6551669015534489,0.08212070421243178,0.00404716914851251,0.05347209555481904,0.8411083257469625,0.051261028731217344,0.002787922370068525
205,0.03797742121333533,0.313413990038881,0.007766121171337256,0.14851206485621712,0.026418579397310033,0.2035835885441559,0.004258957054245438,0.057099299503786755,0.021833542839975226,0.1743721445605834,0.0033020333830420445,0.03368765354953598
206,0.00380616248797164,0.04968277716081835,0.009156614137603727,0.00991786179516853,0.0019706620778593563,0.03773518964908164,0.0043123695155074466,0.0041306576845592715,0.0015766730628708385,0.03867810313956791,0.003623713551819705,0.0030630618992150034
207,0.015638012927731076,0.5166924873591157,0.02230924172165089,0.021051028501467648,0.007490535723623196,0.3379557231623446,0.010895022617725783,0.009572913696997422,0.005866503949742782,0.2937915492799087,0.00808073891768402,0.00715257399024155
208,0.008528373785368224,0.2003535138150992,0.009804400995909412,0.009282818330038443,0.0035900540801850132,0.09385498231592007,0.005472306240303338,0.003195994434643245,0.0024265423118862216,0.07042225722821063,0.0041687692468179455,0.002485035648208232
209,0.040026454581607994,0.5605475091520947,0.005249157339198711,0.005401409886760452,0.023654258552667565,0.3767659307752481,0.002133940959824734,0.002597304633793214,0.01723312779902109,0.3098935507057075,0.001731938848290664,0.0021295084581648763
210,0.01675173766589293,0.41280922234648026,0.01995842027008634,0.018611324305462456,0.008108202709732866,0.40292754780909157,0.007587022696520095,0.00954297828758757,0.006531663295043254,0.3669187916548453,0.005836302778512388,0.007616741807016239
211,0.023874009696684902,0.43592971860872043,0.015438856905924316,0.007080634728949658,0.01332470349392633,0.3134943658120132,0.004821816263759208,0.002915198099715999,0.010200896649877694,0.2804130121449969,0.002920784455598368,0.0022793659308496575
212,0.010763181380227737,0.4231134518895923,0.0021228403126583363,0.004711901660965321,0.005753363370933855,0.2366296904203871,0.0013957851755105495,0.0026321248013936593,0.004841138167239603,0.2044631105113968,0.001221442162621685,0.002169696593164911
213,0.0040090519869274205,0.22153781382355278,0.008410103729789729,0.00359040027922934,0.0028551083539530165,0.12416338824528553,0.004537853806663187,0.0016337742584297086,0.0025354276000723237,0.10577987430891024,0.0033703217186698262,0.0012968599613876718
214,0.057603929822225584,0.32728951897589986,0.01422650974324333,0.0064407186695148045,0.03716028322620121,0.22941924515419856,0.008630110438115127,0.002987640498607536,0.03439186960822791,0.1887106400241648,0.0063591224329569715,0.0022722275519414634
215,0.006488131940781248,0.11187721397722593,0.00785192317135077,0.010166937922122648,0.0033416305185405702,0.073676129685253,0.002835282269578637,0.0031821287535999483,0.0024273334950919573,0.0633233858012833,0.0019334587379856443,0.002006916773227914
216,0.03917184393152822,0.398342532495765,0.056202794100848615,0.03915333702267574,0.011777890827212817,0.27542858788050717,0.036181547819066524,0.018764099698913295,0.008382108174089001,0.19010731253757746,0.029080009218015502,0.013347440232110841
217,0.04168232847900181,0.8721914774695224,0.04295713458103753,0.019718322181902552,0.024610021326882905,0.7837459477145298,0.015889524872064235,0.009000246966601143,0.019567167769410313,0.7563499243043718,0.012122161837472412,0.0066113968624389235
218,0.01208956897805517,0.48832303033626523,0.008309045593542123,0.0070542113547095095,0.0045051718655988275,0.3340110961856665,0.003452732074100577,0.002966535659242203,0.0033832551117079315,0.2602343004932205,0.002165263626705795,0.002332036243978277
219,0.01338452591615841,0.4422471011421457,0.01202474119721185,0.0026910758391122014,0.006828013015815752,0.3298580600216058,0.004876823975197348,0.001198153046054256,0.005051637325912596,0.28288231676550857,0.0036260475624851846,0.0009571739558776127
220,0.032748040308106616,0.5588355085892762,0.015414728530413847,0.07687912123550766,0.013628505032297773,0.4674111773861909,0.005126196035857623,0.04049316190428469,0.008121969478211618,0.3899254125330242,0.0032886060779140826,0.030406146612989602
221,0.04637335169374504,0.9216293472602919,0.04383322905540514,0.00953052072774689,0.016495167013096564,0.866163502491536,0.014115769491952167,0.003688274499191644,0.009238900242572201,0.7281731390938745,0.009572164325134039,0.002767606866511026
222,0.008885184412588993,0.2651431666092511,0.011518540414985338,0.004175230839454829,0.004400448262315378,0.14226058857875462,0.005634005817542169,0.0020773559374541294,0.003506623216614023,0.13060986841427027,0.004573398427960588,0.0016830682463081718
223,0.007203863032688437,0.15563418756618466,0.025127229277741206,0.0047638585401843245,0.0038897755159954584,0.08902391466504807,0.009320875527543796,0.0018765419334559102,0.0029708141905062995,0.08020842974200568,0.005971330226306264,0.0013217192995689684
224,0.012101251721372512,0.18128462687592037,0.005232035745570181,0.005116688831219977,0.006609293222631799,0.12948316067569,0.0029643995909982577,0.0024987565525330766,0.005027687380379462,0.11670765347113887,0.0024767070588947986,0.0018398964583007157
225,0.018178861981084267,0.2402852221032276,0.04423653110519013,0.00512566092073598,0.009150384389647742,0.20741260737342865,0.02330406335431468,0.002233742447029633,0.006556329864580999,0.20060492142860833,0.01871504713857474,0.001689199325086951
226,0.015302475217585933,0.2668468698599349,0.010227250063419109,0.017460467536405372,0.00662267165451304,0.2467467904368455,0.00412437354148176,0.006491626133425951,0.004581415214507652,0.24181465095225108,0.002816626962120719,0.004641389812345474
227,0.006660195599401548,0.21729714149222304,0.008440516412647715,0.05993667220108943,0.0031152442425692087,0.11042192497735405,0.004661425260378905,0.025703906890209863,0.0023119172146610872,0.09705754927035495,0.003910196512748365,0.018516607397636678
228,0.014127900524712755,0.637711517875007,0.0220311661674702,0.04863155401673782,0.0056873646498318544,0.24184981395251529,0.014093630658779707,0.017008652772363658,0.004411904560880649,0.20907705719231184,0.01156233043134478,0.011711380954923243
229,0.01545591424195929,0.21241587596631756,0.007545648009761728,0.002724500287814615,0.009544715753113995,0.12048803110827865,0.003207672318783187,0.0008741355082046601,0.00864445231535191,0.10234767473223708,0.002523140228329282,0.000637038977985338
230,0.020298924373249382,0.5086879800485985,0.02570284595226621,0.04579522549126482,0.008358908532038616,0.3727781533752135,0.013022325404570309,0.01605065617219745,0.00560209035425116,0.3081132935615379,0.010011345528506023,0.011162052832224281
231,0.005794035263715833,0.24747138653414996,0.006374129907423205,0.005089767908722667,0.0035149450291831817,0.155355553124014,0.0024609621965212625,0.0023798988163977624,0.0029322122876397055,0.1364286218961506,0.0018186962921194227,0.0018826787647442604
232,0.009088030004393417,0.27126276486724116,0.03173412960357647,0.0074912696259710415,0.004393814023858604,0.14332155401635063,0.011633632366503801,0.003461463882395685,0.003336130947445013,0.13104900661643468,0.009176649973034755,0.002633710292366543
233,0.037918517740781144,0.2824768700518186,0.014086753215586816,0.12141644731442598,0.017093642603495062,0.17618004537062587,0.005799618020543824,0.056224009916325646,0.011935528543409415,0.15385610460286517,0.004455504757342334,0.02611583692683552
234,0.018471848483226815,0.36984658046365027,0.017996433759099716,0.02165594097047484,0.009666548711747403,0.14206442145459425,0.007843945205814861,0.010489995047700736,0.006523972501436911,0.0940035980322195,0.006069565974335412,0.009111907806789143
236,0.014242808840092675,0.2485550908493229,0.008252690785596121,0.008148628295050902,0.006245894717722228,0.19489579737589982,0.004169539495107983,0.003955511702918139,0.004480927915672191,0.1799710878360582,0.003565484787220288,0.0029752743422064108
237,0.011801602281452894,0.21736463849204285,0.012045579725859607,0.049319098070204265,0.006961540657482633,0.179892027836295,0.003625172519081196,0.017442357685484404,0.00547879512861572,0.17922949022835788,0.002431063762324537,0.0111714586265732
238,0.004032577223874738,0.10958004833630494,0.014547570413713346,0.012072156539056134,0.002310728657078256,0.06928738792753243,0.006515772428465354,0.0036988525626775533,0.001630372176958234,0.05708604724932201,0.00494690204350162,0.0026233475941657633
239,0.011030657042522542,0.377788774980406,0.023819430129360355,0.017107646121425714,0.004723040845356495,0.30906214864526105,0.011175509765039402,0.010237698173906197,0.003581883247887677,0.2770961041786214,0.008516946018788928,0.008359529627463495
241,0.020887000925586215,0.5543228582893788,0.011903271390005325,0.007880809765811344,0.008606768319428273,0.33300212375298105,0.0038109968111853273,0.0031025558082098067,0.006278398401842779,0.2844356999984601,0.0027473080204331616,0.002419120666755092
242,0.007398313466824813,0.32158592989285645,0.011792308902580496,0.015253761564607287,0.003022681480498156,0.17573964715376839,0.004004472310847506,0.0067052253770738725,0.002393572574077848,0.15683259351646986,0.0030714974884663354,0.005454644674178281
244,0.015845766230751963,0.30767811760790315,0.01693920926821972,0.014735685753155125,0.009148141607020578,0.1580309950613471,0.006716198886248116,0.008723849219087448,0.0072768543478111455,0.13259829544050347,0.004150677057319412,0.006802243719874407
246,0.1325620076110323,0.7828319157700933,0.05313869263016915,0.014673335569447553,0.05326748615910739,0.8108527204789253,0.024420757248045356,0.007496289174832067,0.03380097757232738,0.893354663136245,0.016164639793228245,0.006065067627433906
247,0.003004320396458512,0.06364417948166853,0.009188965979723093,0.00668582839793478,0.0013307294414801622,0.04905587269508947,0.0043417647505069245,0.003462171049137872,0.0009985241051765278,0.0495412493356242,0.003233255670723107,0.002368984300639534
248,0.011310159418671124,0.1730474743447466,0.012692817856534649,0.005558535286758689,0.006360668966114646,0.16949527335510073,0.0038856036327900396,0.0018633800441628136,0.004990470559138415,0.17660158773135087,0.002504790737298156,0.001302595345568812
249,0.002440769670231238,0.10439724412524748,0.01023856572651428,0.008080574395561304,0.0013339790735739333,0.08362539861259331,0.0053206590422378575,0.004026121480503646,0.001123819054443029,0.07510578114725709,0.003895190114542138,0.0031118689203863867
250,0.007396268211098864,0.16744941836183191,0.015451468213152002,0.005318071372006877,0.003524494808848813,0.1469452186744152,0.009643704542350815,0.002047814007392287,0.0025694088740143943,0.13453577017953308,0.006254837090199735,0.0015030980301732168
251,0.016017024321394183,0.36751268843422497,0.013025045375899765,0.0064738989191964694,0.009090948736583886,0.23193843484542748,0.0060182944939503715,0.0033557223217712184,0.006655160889345829,0.196953386563059,0.004785352463900385,0.0028530162091240886
252,0.018141050729243175,0.5523549092619635,0.07033059631220216,0.04272736602079923,0.013144626898001803,0.29774274466530976,0.02776578772471105,0.023749007848854337,0.011511117729983849,0.24759562604245597,0.01974043349671104,0.01780653751852715
253,0.007745773292666197,0.3434877133526526,0.14391567208165337,0.004749250167897192,0.0035899172012903774,0.1951052794237962,0.09516129643495877,0.0019141408322553152,0.0024863825617492032,0.16130989295280598,0.07273638753370769,0.001303180754237071
254,0.015338899587301204,0.6587600475522871,0.0470044234899948,0.020110195979556236,0.006442811292796122,0.6553119583177477,0.02007330985844277,0.009149749975168164,0.004940384681174275,0.6468760527788563,0.015352530664018321,0.006840157646533268
255,0.015244347006047557,0.4796198120274638,0.04880108791200715,0.05497741077538096,0.007166485173568874,0.26418491884053513,0.017043333694721545,0.024664298416534225,0.0056015968268814725,0.24060011476305865,0.012057998226343878,0.018605944344312772
256,0.013742937380168624,0.4322767930511223,0.021728596454898802,0.012791427035213842,0.005985650511060251,0.23202712449276075,0.010067025749602873,0.006117725947452082,0.0041847425840362135,0.1851383012864572,0.007574445499098685,0.004452053764460286
257,0.01431289079484425,0.34706172654961687,0.015059287874326088,0.004959306384995982,0.007739722978622913,0.22228078170277926,0.008889905884282626,0.002410056041707803,0.006508020182282501,0.19091977914947109,0.007203524861248026,0.001768415921540083
258,0.017873594993354724,0.3006415809893872,0.017698789632298574,0.005776089002974671,0.007771602197477215,0.22780681854228513,0.00585509224118911,0.0036600402996344837,0.005496205391247145,0.20899187880210715,0.003337189797532067,0.0030277253954550105
259,0.012014623847543074,0.3432055119216961,0.0169599139027372,0.008393591505125315,0.005080535570669862,0.17303489616415485,0.01066260707073751,0.0049866091331160775,0.003959352364886066,0.14502262867986104,0.009266797083690739,0.003718353461987631
260,0.022850961111207893,0.4343137597991829,0.009444993643487035,0.013199121936555541,0.008866705969006097,0.3357054475137833,0.005021120672986953,0.004996479384410299,0.005431058800465998,0.2678925460713659,0.0036124296872771682,0.0036160438670406
261,0.0011700549847161864,0.1282509481797392,0.0049270998774361445,0.007743703594661196,0.00045352853254481817,0.05939979669701738,0.0026843584515328623,0.0033118255102674945,0.00028067517744755034,0.04412799567116811,0.0020139136590495784,0.0027403490915435796
264,0.010584687992374634,0.0667773568082592,0.007489334900935926,0.02149940565170117,0.008824790843572539,0.06985705386898577,0.0038469592261101836,0.007484846974480203,0.0073845296269771255,0.09008520956381307,0.0029608966767645326,0.004585847709106026
265,0.04262149576174838,0.4710404269036952,0.01706661200903057,0.052593496834092285,0.016102083467595563,0.3577232869694612,0.012928317877594478,0.049155724187290646,0.010476426362303542,0.25679021313734507,0.0114000161267458,0.04081144040367692
266,0.0411638816391881,0.5052801236883062,0.039736298776158654,0.2056679863882008,0.02176942514008916,0.32285721614995005,0.020567152055432157,0.0861215263050999,0.015694382477097084,0.2833830702710395,0.013969801438990513,0.055135039638279315
267,0.03793694401706233,0.2589634214889999,0.08720190389472218,0.17467183870178377,0.021232324474430866,0.3229477341077881,0.03019407154971901,0.08379225276397562,0.016966401059986973,0.3198446311379345,0.02197847397122222,0.06564370588402316
268,0.016078908061269378,0.39906904564158396,0.023856187513764924,0.03208018499421658,0.006253042854295452,0.30987410050258235,0.011135277719550453,0.010137788687908725,0.004269893776297434,0.28759109309835107,0.007790901575848426,0.006707503474780992
269,0.0088815693920602,0.171160082585955,0.018006488360096384,0.008054876894981456,0.004536593766831192,0.08881699977128725,0.010584138403867687,0.0035739470533465833,0.0033886905948975923,0.07787057945234882,0.008441292885946958,0.002859580963243341
