id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
137,0.03247843706730598,0.579771698788808,0.021456508496466523,0.021068172051537402,0.0179611813561594,0.27790226684741315,0.023093170474642526,0.011412834140816662,0.012202205269201091,0.21660715464338579,0.0231399730969871,0.008443460428646753
138,0.012630639621678616,0.1653810338615029,0.017240583126320746,0.012917590143031846,0.011297935635090281,0.09338021173889094,0.010397734387900629,0.009398118195771573,0.00961455539661871,0.0806178816297415,0.008088474390575633,0.008269778936708123
139,0.10221733775841849,0.6059056599794251,0.02545844984055192,0.007024314980121172,0.06530086172959366,0.5828062078203774,0.017139386419019794,0.006366366927002496,0.05393450796570054,0.5529978173994692,0.012198487686435042,0.005619899671819488
140,0.010042847818410427,0.13237964353146484,0.12147522072571859,0.06991817304703973,0.00607237557503888,0.11726037304897313,0.10629103283088027,0.046711303735209576,0.005037608249623237,0.13099185948373362,0.10269197627993969,0.040371679579523985
141,0.026275655237438477,0.7196015403961745,0.01704050152947613,0.06722144380711421,0.011816070750354058,0.538133991545483,0.008222853455650957,0.02834060811991308,0.008999478985608973,0.5017645669448552,0.006468617106964287,0.0224446159159228
142,0.04962973595368371,1.1946603515107042,0.19128046993593104,0.06376032990936044,0.025237658349692063,0.5982136552095941,0.11262221607226142,0.03258966518210425,0.021218900473171428,0.49453246172291926,0.09628934669385134,0.027178440710038543
143,0.013714757325347065,0.1464580126936019,0.017296865753859057,0.01651111513668424,0.008607702916205991,0.06865122052915922,0.01229785453075882,0.010877178064963333,0.006504315198973069,0.05486426063814147,0.011441754465673555,0.009024302438575216
144,0.014040173314374028,0.23064650020093685,0.05336448974003306,0.007116402038072564,0.011586731333974648,0.11933810448243212,0.03292856134015612,0.004381630919419276,0.010779995159092413,0.10258340918234955,0.02062151207017801,0.0033758593383263545
145,0.02467926273373739,0.5147029216892516,0.025942753454491086,0.09608639418913599,0.017551662662561918,0.33807740877570025,0.018569922256788628,0.037160287191850175,0.015444284856499263,0.2926768701909393,0.015836205460307635,0.02301617012495573
146,0.0421887538736989,0.9275840328059136,0.16087156242906472,0.06910916754348385,0.023534329025355953,0.4319217260297559,0.07815181203187388,0.032199680845793145,0.017618959999085946,0.3662096042451331,0.04955491292141664,0.02066013032312886
147,0.033464049785341676,0.6433435365065416,0.04392920593256355,0.09023091228030407,0.01839554763521987,0.6018961097952595,0.019490650176467554,0.029904096374633357,0.015108169607164292,0.6309273949460288,0.014518163025265027,0.01817272792509669
148,0.018386877276147927,0.27162778072862404,0.054986971439023265,0.034930313228115684,0.011414370209057775,0.16886020371029234,0.02502275409721642,0.02254654418623344,0.009130557427647226,0.1553531951229973,0.01547997811110153,0.019285437329517815
149,0.05148443833005153,0.8088530849967327,0.08525748691803657,0.04594782331060961,0.021513658631950386,0.6331555581204353,0.039006044798457325,0.028175847591632677,0.015246204302355341,0.5302212938215585,0.030786003753623625,0.024468572433955744
150,0.012095272133704737,0.22187107751614507,0.02241216668119037,0.048088343846877,0.006915750269869735,0.15869501672664063,0.009523429424988182,0.019985297572068447,0.0057159060758344956,0.14843854441071724,0.00745154980508603,0.011992246194037224
151,0.11568430867444138,0.7877857891687734,0.3038542656479008,0.4155183058277323,0.060335117323511225,0.6143814057574101,0.15458216737072294,0.18351506122622774,0.05031844288309243,0.5307101552370295,0.13137809423852223,0.11402027659811934
152,0.015179659365658708,0.40168383979266953,0.04542578035913814,0.06030080594457963,0.008717547200859021,0.18078145538878043,0.023913493763439573,0.029197038200780012,0.007010655876614257,0.14082233221474585,0.01866823560975813,0.0227513681360455
153,0.13946593075925184,1.3251840298372588,0.04605525430446757,0.029320811850904252,0.07665834858729242,0.868747921261167,0.022815214532805748,0.010776520477079943,0.054666322042730406,0.7337559815807257,0.018268411994843668,0.007453007674058501
154,0.05872250873187221,0.7978738501996357,0.05934560935114317,0.06520733153290015,0.02853952780855544,0.7970035577264034,0.022507803376860706,0.030214096977105427,0.022232417361147734,0.7654669823113116,0.014384039763801159,0.020854230230148783
155,0.025500958592656293,0.4451252628810096,0.04299071083135713,0.04741819227492802,0.013348876651224403,0.2994380293989195,0.026617435918642515,0.023653528500650212,0.010810867607331482,0.31664858649252137,0.022062290727640883,0.017265010589681978
156,0.15229803929040178,0.7605153554818698,0.36591854404509744,0.18531906335862477,0.06433789275573819,0.797058063075549,0.15218993941741069,0.08822871438105553,0.043306777027740856,0.8515252551922375,0.0869434109960309,0.046948860955577855
157,0.021022218777733415,0.8284057372090504,0.06616140617756917,0.022046176667798775,0.012641220772339628,0.8164022156122952,0.03565506789922697,0.007899113802690186,0.010605515996241125,0.8179750971999928,0.0285697202455568,0.005186276731831371
159,0.025141917705590773,0.7412033397455886,0.026439032845457882,0.12660249753968955,0.011638915799913017,0.6277844775017419,0.013684134141906432,0.03688896942929531,0.009676991204842703,0.5727925256745005,0.011350087512198499,0.017564941070998177
160,0.04584247930331639,0.7530206439438304,0.09995297264543257,0.007369570480050289,0.023236043358193768,0.45293822496716163,0.03469285710176282,0.0038000592511408617,0.016559942767462796,0.3805774363297402,0.017100650933193726,0.0032536005729986847
161,0.0015026379753718914,0.060902420878091966,0.012990193432376625,0.02088813547006396,0.0008159524202572086,0.03356298046756158,0.007221216198647741,0.010870925582015054,0.0006595420109518248,0.03193544415103831,0.0049726897969108235,0.008829538454515524
162,0.23876860957274038,0.6893696709369944,0.38795402723077066,0.3278912320610922,0.1295156752294933,0.626520318194026,0.21451831681961242,0.19166883797705306,0.10998634759968004,0.6876603882750463,0.20532929213798737,0.17172505736932964
163,0.1895188891653048,0.8413706294006648,0.37890609737915115,0.1511278122794786,0.10270615509317542,0.8626716748660499,0.20678660292446593,0.10010687517338793,0.08697565752161197,0.9196109205010227,0.16692242665192594,0.0856601108632486
164,0.016909131275168354,0.41248272826871735,0.023898543664819825,0.010737471900655875,0.009553518767594332,0.4710316820548987,0.011358538099703235,0.006038988970982148,0.008618930309113886,0.4972530614818377,0.008958155929912816,0.004711637754324094
165,0.03656221502787061,0.545875648260778,0.08084363839276999,0.14794861940890106,0.025027052696621577,0.40094057712191905,0.08122654170183746,0.09154530113954748,0.01997573157855931,0.37248910449200723,0.07892298069715406,0.062185080142681814
166,0.0502100897229692,0.8549308687144574,0.10450057674517264,0.059542591522644246,0.026382385550736954,0.9164364770499664,0.06499219159717456,0.025227617770675434,0.02193295339596812,1.062224567941189,0.056346867534343245,0.020456475579345327
167,0.1694453574517944,0.8542053061940702,0.20502626313992534,0.08204885532015949,0.07997862181066936,0.8851140564937868,0.15493394504704844,0.0491928143960774,0.05064366458781042,0.8574610560649506,0.13204237780178607,0.036951739572164334
168,0.02150496762326169,0.8373683342274614,0.10941473130052298,0.049998346470302664,0.011421527513569212,0.6820326204196279,0.04935953556024697,0.022326041044473558,0.009817172339253959,0.8055258248687223,0.03309880172613613,0.016885430539032336
169,0.05476928095000911,0.8376253619224492,0.1383538240572325,0.03758321710168339,0.03286174414385044,0.3068041089357724,0.09663312217729869,0.01612010195327898,0.020508416365854695,0.19208305476627244,0.06256929923750697,0.011484444642049046
170,0.02892619586605688,0.36876779833532175,0.1184423238360811,0.10261537209608576,0.015851036807945217,0.3205277967742605,0.055296119102759694,0.049062101364763765,0.012115647437677741,0.3195103754465257,0.04000102271901312,0.03623975034924728
171,0.02578253672777515,0.21365246498284213,0.09768198934937032,0.0435668573857594,0.013131231066698706,0.18384407281246726,0.05405084396736996,0.025466579657015112,0.009960980633725804,0.1911637215920378,0.04126911165678118,0.017830153579013918
172,0.022682024840013356,0.3194687796057966,0.014151252672845614,0.01809157440320356,0.012207358165083506,0.21693775644400803,0.010025880919954745,0.010829866173982195,0.009820436136722779,0.19677857050343006,0.00838109730134612,0.007996736872797254
173,0.0755276899436018,0.9673564955083619,0.017947334837870102,0.010027670659387576,0.03990155194540191,0.7651457550813915,0.010381886838895824,0.0037837028027213116,0.028996165386562956,0.6924133321256792,0.008249707669529394,0.0029534610043008714
174,0.09205576411083559,0.8819405396436545,0.446919185958415,0.13732464094945687,0.03177591239768101,0.6786424775350934,0.24180909702857603,0.10969867043448374,0.023016668929804817,0.48474007968953237,0.11058777675856597,0.08588219885052757
175,0.023934510114871143,0.4754131847286021,0.009753731919855973,0.009235210509900317,0.014692283790765601,0.2891702269772607,0.004151012192875489,0.005599797206297823,0.011526014992594969,0.23834309448557844,0.002809681145272815,0.004389178811656665
176,0.0205729513708281,0.7473724772387375,0.012558167723845786,0.012401841143506427,0.010456378985723404,0.3256331213283827,0.006499449577793088,0.0038378512204678564,0.00785225518108194,0.26653148863727505,0.004785359800350032,0.0021275640012038944
177,0.049631446344425706,0.6765358834911455,0.17924424675304623,0.01126782436312849,0.02689228739037989,0.3187615766330807,0.10895058865151502,0.008554175996684657,0.020986914673723694,0.2961182583345676,0.08989708619611964,0.007794651979475921
178,0.03666390654918055,0.7838350972319146,0.03458520354052957,0.055668774344940386,0.017520336966713367,0.46735059965400405,0.0256917801717234,0.022159735111753287,0.013646295961445754,0.44956959208277547,0.02211921475506515,0.01786944754436225
179,0.1982850581085582,0.7908348826373097,0.147762229509812,0.04675895406486945,0.1508321169557095,0.6764892340009153,0.15104142329448073,0.026007143799685963,0.12421299460489094,0.6238983985553228,0.138465330412071,0.01735582316474302
181,0.08054730951483562,0.482019518801706,0.20742294899050243,0.04145401363432239,0.04722812086402514,0.4587430812565214,0.19526728756679027,0.03699856482030527,0.03904071340195785,0.44813932097447884,0.17602938344355668,0.034311921645878096
183,0.024197138508413794,0.365070666602805,0.02342994340348685,0.01894826246897301,0.017805561493665658,0.2011292019826338,0.013253628276250063,0.009012474849253568,0.015518125950748503,0.1720838295902794,0.01068604587394896,0.006659310486089023
184,0.010641714419071708,0.18817217291851226,0.05632693163323392,0.022145336859144497,0.007990948587134433,0.13771155873231963,0.034643990674029054,0.011294267965985809,0.0072756005395617765,0.1393009686411709,0.027050335483083936,0.008990502811057555
185,0.012973404053327727,0.214467614841593,0.04294869539035,0.03390790551023194,0.007426064192903357,0.10021150547404262,0.023759834998214862,0.016222450233225903,0.005248760567185492,0.07289417692325303,0.01807363012705091,0.011827121585138912
186,0.019194842927021342,0.5547526589441012,0.053118516876992136,0.016240621163994235,0.009246193590073554,0.38954393205879473,0.03463940288059034,0.007429462107973736,0.0070217644788760055,0.3394023659826451,0.02855034693321806,0.006075214719998086
187,0.008110138694459904,0.20145634755803046,0.008396207039496043,0.007138379434447534,0.004482956188695998,0.1282550028783554,0.005233639805660609,0.002658430636486323,0.0037445226804706474,0.1135162000718707,0.004421730766144752,0.0021104482205151352
188,0.0366216742254705,0.7591797300778463,0.008072780349951285,0.009627070047086864,0.020193426356343018,0.6587328738636864,0.004652500995972623,0.004617876063173757,0.016267708157362802,0.640508378358173,0.003842001987821816,0.0033030553121887675
189,0.022142968888689007,0.4506812940723884,0.010107921294322086,0.008164441468862438,0.011019514293781549,0.30398977964963764,0.00540200601418178,0.006090957014768324,0.009108892210863698,0.25018918007056773,0.004332111643095094,0.0053764833608155585
190,0.02704363238546052,0.5701504700733131,0.01608000598607514,0.00542112796761753,0.01657737209854531,0.42523018223240755,0.011149389706632838,0.0028985931146612797,0.013596411585078417,0.37814029269301436,0.009001444927941835,0.0023605717901176927
191,0.07654469498228662,0.9830623141202598,0.00656238438125237,0.00851358081612721,0.037101553817254405,0.666693933497935,0.0034851778671960596,0.004363638723768566,0.026054518760659402,0.5738921900755125,0.0027185509290725196,0.0035056122446407005
192,0.14862228018763807,0.5089914579297777,0.11124048460782071,0.022406285890816224,0.09663422178885887,0.47459603016149726,0.0989016379122869,0.01367046012599918,0.08496935033176158,0.496132212102308,0.08063043545916536,0.011621496439345909
193,0.18089166650948352,1.1740213464740545,0.3309616095982654,0.016087383788291512,0.12073930974213778,1.122326367492805,0.17402209830743162,0.006253705512840819,0.09781342266363292,1.0690614348550571,0.12700358872748652,0.004110611063091486
194,0.07125916483834462,0.6904558413590276,0.05324252828285312,0.045007559362993436,0.03136312175325418,0.594006492922388,0.034748793902427445,0.017190701603956964,0.019108401959848816,0.39948962115937037,0.02729411755044848,0.012704472047937827
195,0.029806655043942636,0.7145143911818975,0.007947614458440182,0.16801682064574433,0.01360889949679051,0.4661115732256976,0.0034177503943821266,0.062187292137345855,0.010905221922642405,0.38639883930948493,0.0024629064807271885,0.0406329227262576
196,0.08405059678353383,0.758167834544403,0.12737615723360507,0.030535988504838015,0.04711739973020263,0.5171112110151584,0.07376674829851558,0.016612223343290426,0.03600946602698073,0.4502631008117665,0.060269165772893374,0.01358637884673747
197,0.037628139638059124,0.6495674863533556,0.0655825518224826,0.031047798821359555,0.01646053255915838,0.46490576650764986,0.04978363008769043,0.017520631809114926,0.011370230046221317,0.42042215403527383,0.0456973517717407,0.013548627112815159
199,0.01686034472537987,0.3822491689536147,0.016178722389998876,0.26707157101882695,0.009650126121713287,0.18676223181895685,0.008404512623278593,0.08557307230820879,0.007440624165909742,0.156203955472464,0.006058645534055869,0.059205905429471614
200,0.018909516002963266,0.5838275794383971,0.03546264686833591,0.0332198648659396,0.008670541314172879,0.2541115111092615,0.024149715159279272,0.0185103616870925,0.0059289603949957866,0.17230928027324985,0.022041088978075506,0.01608752983152599
201,0.009024128492968377,0.2954836559609957,0.02273281372685222,0.01177699899161753,0.0035619886079989714,0.20137277878367993,0.010683839218817463,0.007535613381340382,0.0028514381097291736,0.1705570811367496,0.007622820907712211,0.006381776827936297
202,0.022288563049524823,0.7207702923856573,0.09877046184427389,0.013673800624977151,0.014408438916849687,0.6016360884639675,0.11741629288133006,0.010019216042336417,0.012002545659176913,0.5867685484338824,0.16559633034719312,0.008554325591983977
203,0.0019598667016220476,0.06332409489645179,0.03205155516606859,0.0057380994448357914,0.0010428045800248299,0.044273812151594746,0.01689877860302124,0.0024441838120875955,0.0008530851756375912,0.043033469724232706,0.013316578337334418,0.0019319970044706354
204,0.183781585190026,0.9511921105547337,0.11986227324103285,0.0148425886415005,0.08315817173554356,0.9238424773404196,0.09133515021882549,0.008405620564934206,0.05291005774884199,0.8940948887607745,0.07820078457994012,0.00635074583618962
205,0.03752795582641193,0.37214552505715925,0.008506177935397406,0.10769285034780983,0.03274987831590228,0.23315088937535447,0.004631193918848698,0.07243297124314971,0.02790871749748117,0.19958467484711387,0.0036627190070085305,0.057247578916651616
206,0.008657257120363252,0.09653268899813335,0.014432273982536766,0.009399845494233033,0.004464913916901797,0.07257735650664947,0.005433158229302635,0.004557211416527836,0.003656417022050428,0.07828049653389117,0.0036349239013483644,0.0034020824969228686
207,0.02019188478114224,0.5222081855429689,0.03298514283968718,0.031047630722164012,0.009629914006178351,0.3470467901301266,0.014740952950790767,0.017054328121109255,0.006832949202486034,0.2955478326189153,0.01016788770017842,0.01386524112262463
208,0.008237884586423308,0.1801499526571615,0.012540675090417038,0.012496830258762252,0.004893743526215838,0.10967738915263572,0.006113952114776623,0.003398569636897975,0.004049386232716234,0.09692644407211755,0.004887482082155389,0.002082496025317697
209,0.043597875463268924,0.6244672779778201,0.004024642608686598,0.007836835610428956,0.029137471310407483,0.4618546871547059,0.0022077708202725274,0.003639696646607288,0.02449281233123942,0.4262788884522187,0.0018259689226007613,0.0029855659088752254
210,0.017151265967666997,0.5771406525014683,0.0133233501353799,0.027910102171633953,0.008821086000967489,0.4394673746982204,0.006581866550736504,0.012990452585003238,0.006771997659022125,0.3731324356139855,0.005268483991521367,0.010090509049917795
211,0.04508635968515127,0.667530197972807,0.014403163147260362,0.008044131048534416,0.021926694772024552,0.41522348651329666,0.004604699759511713,0.004225575871861973,0.016070567548178927,0.3451023417753874,0.003169211118403901,0.003292535574935609
212,0.008975222357354153,0.45106568210413567,0.003342931282503913,0.006755876935707794,0.004508038743633068,0.22962680117064835,0.0019057978639534792,0.0038464752270558674,0.0034809935745658874,0.1862186539594375,0.001592585391176709,0.003068751203017124
213,0.005568542034887928,0.23663139187308985,0.009784141763941125,0.004296548247149993,0.003326980710224031,0.12224452225968546,0.005063008136217858,0.0017997327934515237,0.002743796553667725,0.10373448886065087,0.003963707125532316,0.0013895571210509404
214,0.09725277427407851,0.8600744227186347,0.016747780606077237,0.010527018135674242,0.06247975404280151,0.3794785847517064,0.007108354576798969,0.0053280928538956135,0.047236814296864243,0.2397439705791171,0.005861456230942581,0.003919936061385762
215,0.009890463230345769,0.2148763080986342,0.0071826177474438755,0.01047928528190667,0.005199083691035546,0.11259498200258926,0.003882487316284435,0.00533066723880927,0.0038268403165719065,0.09548475185430155,0.0033590136734485783,0.003892225122114114
216,0.05919805512301747,0.3478392480784329,0.09464052153226579,0.03989250039642707,0.03555768987878885,0.3145974696094607,0.06740347656163756,0.02087181005621493,0.03130241540720043,0.3067296592026409,0.06508887484588048,0.01775405327485833
217,0.04370847163120909,0.7762749026901617,0.022804260847387684,0.02460956680892525,0.02476215470060726,0.7843249019652749,0.012912167379306023,0.012185019589339041,0.019426302862950905,0.7508440739420558,0.010105288190962859,0.010599301755561216
218,0.010288341450070708,0.5054285888168972,0.008294311045477901,0.009332284081166103,0.0051404703097084285,0.3348729289619179,0.004758534534825399,0.0035075436984978825,0.004223988752836051,0.26403440664011685,0.0036567092761966265,0.0027480539266780844
219,0.02216917559204683,0.4295408661848494,0.022732727863654028,0.003493583403277078,0.008735189450891261,0.33367109973737163,0.009569438912048372,0.001335298266156702,0.006283563030733684,0.3024400360636785,0.007713673261474814,0.0008814282959765372
220,0.026027893326742768,0.6470332344703089,0.017609476751731117,0.10353924525059068,0.011949446714870443,0.49411898358914186,0.007372213664840963,0.0485860765885814,0.009536762654572088,0.46327953282019146,0.00514816414543608,0.03769506737480048
221,0.043587451750984156,0.8817210880417294,0.04998084349429711,0.006948152470338747,0.02065305488825484,0.9653287906384315,0.027748077560879873,0.002951174868062699,0.01548828657081858,0.9930431345116436,0.023286647199069633,0.0023311726419923766
222,0.007574314144681998,0.21369534056525266,0.021432587118574355,0.0042196296799110015,0.003988993561715711,0.13767925251874943,0.008468962543080346,0.002111262503261797,0.003265511592238868,0.13447630681556383,0.005567680058033892,0.0015701858449687191
223,0.007982789619913696,0.16777243673974587,0.019344688368757735,0.0047976452589126774,0.003926533455289601,0.08828915165451508,0.009058856997367401,0.0024359966385475934,0.003023375347203533,0.07552257270769207,0.0065515322939086965,0.001975793722487912
224,0.012074902226743919,0.23888831097304464,0.006399048536638198,0.009334398787197495,0.007292290460836042,0.1468064880898928,0.003910425165294253,0.0028266286830561987,0.005953324267345218,0.13413019022033065,0.0032281364368417784,0.001825554942389264
225,0.016471077914184055,0.3175618216794493,0.0380007581881604,0.009796172252782889,0.010440861007072385,0.22751354012756758,0.026112129225980957,0.005838789291286014,0.00885695260199529,0.23282593461446205,0.021873475405531022,0.005099189468268163
226,0.015731930561941256,0.4041510000675488,0.009608391989783043,0.02090754238905626,0.007097716230927626,0.29354627464461286,0.0036593780557386516,0.01199542711750573,0.005556276363246174,0.2826633095302705,0.002825738066283937,0.009879737766419022
227,0.011211879847651818,0.39776370012093837,0.014831878221364392,0.058900614984060164,0.005396148571762378,0.1718444437679135,0.007110157667739099,0.02730818916809168,0.003985012787655198,0.13725082474669745,0.006252023005452402,0.022397963808013274
228,0.012063833533359727,0.45671358523944877,0.039729655689330824,0.024566077767862637,0.006729827028075244,0.2342906601198157,0.02689711607564333,0.015988275849278828,0.005478084536955725,0.21637397981179937,0.024080681265908874,0.01442936095020937
229,0.013705910847931642,0.2040743781597916,0.008854036124777663,0.004084446933037618,0.011513231005266715,0.12528833185657337,0.0043216459083183,0.0020475287852936407,0.01085286124527636,0.10853309839893543,0.0032835833581989727,0.0016133995913952541
230,0.020839548107545562,0.567290751566988,0.02389025845041987,0.029898507362322822,0.008442073674197786,0.381504390865503,0.013967311994414986,0.013195908401409445,0.005511889065172306,0.31585614002452744,0.009834618487971875,0.010168305372583819
231,0.010139830335746561,0.4026209438833572,0.006283346658621094,0.014505189047117416,0.005138565510410848,0.18954538108026098,0.002812610639373549,0.007805675371159,0.003958729339110765,0.15479236373177022,0.002175546932526755,0.006189006286842507
232,0.00816132782842825,0.253392417994992,0.033845061042991155,0.006203005028958807,0.004516643984842709,0.13669497278110299,0.01816456993354222,0.003388164754057816,0.0036785588049523745,0.12071399462032993,0.014660004168649291,0.0027567691303330135
233,0.03839053910888696,0.28301380345560684,0.01585892868904655,0.1190789598219018,0.027859695918101706,0.21776862242075154,0.006281561689316351,0.05541746836254323,0.024156931282592633,0.21999083290808097,0.0038926419578642966,0.03169416816913748
234,0.02268215028800024,0.46741617801465296,0.020518155716405365,0.01729692439565508,0.009337516448345391,0.1537089733235213,0.00943842622430516,0.006481130260084728,0.005847025115534756,0.09496303581326303,0.007345179938928311,0.004811189774983276
236,0.012656647476493716,0.2527011398119119,0.012021928988918918,0.01422646567063803,0.006486541640210563,0.2126140645570017,0.004487993219753514,0.007697461778934699,0.005176859685040075,0.20747291867842246,0.003129465866105236,0.005765966668778966
237,0.02198425422415574,0.5090413202792214,0.01231025113363393,0.050372399128007596,0.012422779764056405,0.2827986065041917,0.0039872251718617744,0.0266067688304091,0.010273848187480446,0.26289880054612363,0.0025073134502696754,0.019478749199716528
238,0.005972792352003259,0.13898583710809795,0.01296633330052961,0.014264520035457284,0.0032052843833709046,0.08743183316385841,0.007363978886440987,0.007619221817461166,0.00257129352184768,0.08048284320696832,0.006245978809329613,0.006243998996724469
239,0.012974030716721244,0.4264967395825914,0.027306312164503854,0.024796906529864063,0.005873643120996559,0.32292253715450375,0.012224676372733128,0.011867695025488203,0.004789922156657624,0.279912755439552,0.009481859070713335,0.009300409137669408
241,0.027937425116524348,0.5368784555935767,0.013102683092248714,0.016555458975965026,0.010085511806492718,0.37020317128434915,0.004442733665702346,0.008697564219361053,0.006217900910379912,0.29276490350622925,0.0035083527442675696,0.00697825221197749
242,0.0053567239908601585,0.3177648829628332,0.007639385917367807,0.01774746296571717,0.0023059120339342294,0.17056839952348726,0.00325560559103999,0.008429971706064096,0.001790752175537433,0.14692780886681162,0.0025857894979231066,0.006423541817494104
244,0.021997371225613616,0.4360331767864822,0.01839357954096369,0.01680724435412481,0.014849307035906329,0.22370642916599487,0.013424942934861241,0.010750705786725616,0.011123655425203072,0.17144329422285004,0.011335031752956871,0.0086193152895932
246,0.08115996421137582,0.732878416621187,0.04034068650890962,0.018958374877189023,0.0399585774082088,0.7897767178345528,0.022192888035659285,0.01005540219400042,0.03130102997498519,0.8664404253193334,0.016939945675342977,0.008006608371372225
247,0.0046251802525782695,0.09373628034909925,0.005903672079287891,0.01073634126491513,0.0028338897301507177,0.08679943385884165,0.003765582833778776,0.004005491587303524,0.0024630571778199834,0.08967165996479166,0.0031231988711368187,0.0030607811321022283
248,0.01423508716241552,0.23434551904961015,0.012042381858718658,0.008982219179444894,0.006328159559069609,0.16748090277974115,0.0062661362242833205,0.005421729405027081,0.004434204562626184,0.1535242259511023,0.004960376063049346,0.004202376254865457
249,0.0052171426250273425,0.1942343065694497,0.009065096309607905,0.007728122935060426,0.003137452556489667,0.13020067012791464,0.005304374440145346,0.003731714024937036,0.0026120338184136872,0.11023980906900671,0.004221149172860263,0.0029027384029556066
250,0.007410160522413283,0.2879310696184897,0.013000257955580671,0.005790882510803744,0.0036199737021356273,0.16494605566271386,0.007417727771835445,0.00271665596621266,0.002809966709418681,0.14414111646423772,0.005683304701943357,0.002194329738884303
251,0.01309290576111136,0.38997915102685027,0.018052443714219758,0.011147638823532783,0.006836590525775262,0.2343193211005756,0.007980704027168072,0.004335773436699159,0.005372614669093709,0.21060763855474254,0.005480821682312265,0.002910380791305602
252,0.0295051453343987,0.5514803087386075,0.051374727921061486,0.06268646328280289,0.017462699914484923,0.3172034838298505,0.03598120294300571,0.029182815903305483,0.013831487150120218,0.2518733235956979,0.03034978177663904,0.01980326366613055
253,0.010066382908823272,0.43031975112156023,0.19894649005419063,0.003559808051749367,0.004472762731888813,0.24927605126994537,0.11283892786953707,0.0020668844600915384,0.003224952911782693,0.22259217774455892,0.09218802246366158,0.0017315240685683274
254,0.026138780748396203,0.7131307436441976,0.03877172208932493,0.019760306932930603,0.011889647772827897,0.69758151582706,0.019522334554861888,0.008895109907753477,0.009130774627243878,0.6868931213038866,0.01604301418384886,0.007219999856800292
255,0.0201756385824725,0.5647955623570934,0.04507556248797116,0.05739359122147611,0.009785307092822064,0.2798038353416201,0.03180612511747256,0.024385295229784287,0.0077808713908187,0.2509670789727866,0.02632440569114352,0.01782535856390885
256,0.00797064643110713,0.4264186092088737,0.013655497261944885,0.01159027783163211,0.003964533866189495,0.23013901297706443,0.009033227793929597,0.006410896083211842,0.0030531604166621966,0.18213580316898023,0.007162878143624131,0.004777972553509625
257,0.019791632775419083,0.35770398833771955,0.019344827088347363,0.0036199714592228534,0.009624137828304853,0.2365575284558131,0.01343207655196846,0.0019612542672709818,0.007438095961156819,0.20561867782273235,0.011310806361930596,0.0015400397451982239
258,0.01675291828144669,0.38310329842658597,0.01751433235982266,0.011495461607742211,0.008595494139265296,0.26724428388500837,0.007333271451127146,0.003756778436376292,0.0068630014962664755,0.2546286569275163,0.00444815519147987,0.0023933453347009335
259,0.010946607279738365,0.32106776305840784,0.040250491176845704,0.0073686923788457434,0.004590418246730214,0.16667099736127047,0.017970529867610385,0.004859274990292338,0.0036480285892502196,0.14218992204767467,0.01273492404497627,0.00396272888126689
260,0.018357774225018234,0.42487868074795465,0.011458598935838142,0.015227752822983486,0.00966342400095769,0.3618960819814739,0.005536381266589751,0.008481355594576025,0.008250020599947215,0.36846947271018166,0.004512562224298692,0.006349875494338934
261,0.0015125497162148552,0.18310775037400784,0.006235569746885892,0.00751700740515704,0.0009091118244354786,0.09385669822477007,0.0030262779435290947,0.0033897686023360695,0.0007665649568758625,0.08382426101424245,0.0024636066489922346,0.0024713901931358736
264,0.022123488277011834,0.20950938926920043,0.008762395609122661,0.015280808883412834,0.014579340263062334,0.12002643556462246,0.0035386306294253205,0.006451819231769147,0.009369373934416973,0.11350229055556527,0.0024441875682856963,0.004643265924056603
265,0.07734226152252581,0.7315499312512077,0.024066659709447952,0.12355960338864413,0.037141177029165806,0.5371072435726917,0.023062028639790004,0.08649072056107514,0.028336430621994667,0.4284291552922905,0.021817112850059023,0.06748977770084406
266,0.039204994208056926,0.45165144765577464,0.0464754441749046,0.18939100465684416,0.0221855811379519,0.3243995445542508,0.036560678997573766,0.09894326972070877,0.016063040083276275,0.2952510383351469,0.028259001805382458,0.07450763690178011
267,0.06027903223657694,0.5804867914214119,0.15131601350970128,0.24887403393500832,0.03011042440218997,0.48123805208693327,0.05797528320983901,0.12599876836217666,0.022423240630860732,0.41939314319873083,0.03695168390674924,0.0745777742383262
268,0.021311444442539445,0.7101262959670412,0.033920653426918204,0.02813527189416266,0.014588297212852399,0.47084402698640887,0.015429924570055271,0.009538775936732411,0.012997740680544163,0.41742266578018156,0.01256447099355775,0.0071931793775662795
269,0.008844053759433014,0.16942773885459328,0.051059771882732204,0.027658403443127876,0.0037020914728186135,0.08517912908315177,0.026291067852020088,0.01038042422857412,0.0025959428660476715,0.07011334230202486,0.02249687235306593,0.008415118978552426
270,0.006421606444654363,0.11578758931151356,0.009563185337218972,0.023142869096595457,0.004139549084310113,0.04078315606074665,0.003213024632065327,0.0073274657836493624,0.0034160488513623336,0.031046556264824905,0.0017954184046200714,0.00505245705494903
271,0.03882231405285497,0.6798672593277775,0.02981551971140573,0.014534731318822392,0.021146773856467144,0.3453699674944723,0.016855722878068132,0.008670203089180583,0.01787938242747681,0.31000150560297124,0.013435436306388602,0.0070356533940742014
