id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
33,0.0034613981688993932,1.6129833719470894,0.001473352834924159,0.01831402336952201,0.0010274879382340947,0.2981092646927107,0.00048197705706919054,0.005715096995477701,0.0004616855743893343,0.12866129237537674,0.0003132071766065211,0.0027842018379054434
34,0.0021596446762906407,0.06832889147636188,0.026863584420788015,0.025658038799953913,0.0006073092995253014,0.04698713744041226,0.0074127690583589015,0.006921445900687107,0.00030032765277547145,0.02948571425628,0.0032483298492252785,0.0032612943492042797
35,0.009692910294655858,1.8849797820691008,0.028209754924826587,0.008341771016990894,0.0025473465418079165,0.3530570760357926,0.008705433279884604,0.002444980747888236,0.0012443386674039175,0.16334861366727021,0.004462290448534137,0.0015128893061484123
36,0.002997612569493706,3.0439101991141357,0.002683363898149317,0.00393165776801038,0.000670312839618787,0.5132647472115134,0.0007495476359984544,0.0010928649488464667,0.00029490087029598606,0.21187641877235314,0.0003780191977126214,0.0005286920398466026
37,0.007256933246949022,1.0878042358623319,0.018940502929897608,0.017263985101634398,0.0018498644699258915,0.21475007055408174,0.005270203799946778,0.004672449248187807,0.0011342134643580583,0.1386328068559162,0.00258232705724001,0.002128895117794189
38,0.021914770100309122,3.810393910125145,0.09186810815951997,0.07750127336934241,0.006213203001695644,1.0341252703099344,0.02685831596997074,0.02559041590338561,0.002803168188197875,0.504918593412509,0.012851562362306612,0.011470526542099865
39,0.0005839267035862136,0.11965230867772503,0.008129255918925136,0.003378394651105284,0.00013422122687193033,0.024043939088516705,0.0021636597362463083,0.0008647571393301777,7.124986563588943e-05,0.014090280926566764,0.0009834013232181897,0.0005810321948584757
40,0.0011269092559541903,0.3350824183461557,0.0019040330670042236,0.054189566527346404,0.0002557902305293637,0.06435341420231254,0.0006126656080014707,0.016668439307764456,0.0001223771925215277,0.032936821279953794,0.00034359267177325284,0.007507815237561119
41,0.016405999425756164,1.6039669491287236,0.011773841231129546,0.06486850360891094,0.004090901812040632,0.42575470675052146,0.0031405997315756278,0.016753962898555963,0.001976139202354681,0.2191085154202081,0.0012564550270485618,0.0073978108271969415
42,0.01434924648715965,4.430323987419458,0.10277132438949718,0.04675426546191953,0.004000042863676831,0.8511946888786148,0.032456366199589644,0.012458411081117374,0.0023084601267591735,0.4789643531923097,0.015701466817272296,0.00583002483943314
43,0.0013507627449353698,0.16845222491337022,0.014486297351500659,0.01841222003338206,0.00032491878217129713,0.03333469896055529,0.004326110624085555,0.00664016481012986,0.0001524913800409664,0.016460082358717074,0.0023377893912444863,0.004034276488154291
44,0.0012399018597431745,0.41864080295291756,0.014878949962024712,0.007938448286759036,0.00027072786989763007,0.07873189868788887,0.004711942545158086,0.0026070282286816304,0.00011612283152161354,0.03495528923240297,0.002463136359082139,0.0016415817709164464
45,0.031072290053534363,6.9843605003015385,0.013067162622129138,0.0020220899547406935,0.006887003647442317,1.5111242390591961,0.0031575992080436813,0.0005388101230715844,0.0031523154940729125,0.7137532385673933,0.0013474326443204505,0.00039641984717526436
46,0.05032981223740701,10.296893731180806,0.10098684768947386,0.026354160663450088,0.01273099959523467,1.6846242139150505,0.03295649416622471,0.008438722115709488,0.005639105475532304,0.7106297726250489,0.014884453630638577,0.003978462805816591
47,0.0036570975923197746,1.6544758485357314,0.006794564746260995,0.02326424583024849,0.0010844297837757455,0.29026692433486523,0.002238690052923765,0.006423023207334919,0.0004876761089749733,0.12417706247569509,0.0010425656168073004,0.003085503771837517
48,0.002558017910240057,1.1448609862610173,0.01554304927831787,0.021218553486099564,0.0007255537557519907,0.24006139317520048,0.0035552725823045366,0.005472978940027082,0.00032614378748174863,0.10406361780833288,0.0013931539397262853,0.00247924182612565
49,0.004327101731062148,1.7187088221840472,0.009635255055935231,0.037746662873280774,0.0012718555324256827,0.2992457338663139,0.0025736337366474853,0.008972634987593917,0.0005727498599362445,0.1285589122457602,0.001077740443441107,0.0035828327139461194
50,0.003009462375209121,1.1660157861988358,0.004609004671200803,0.031077232232779643,0.0008831699890222376,0.210429602402448,0.001563355968854428,0.007812797501925981,0.0003981168187900006,0.09331808141685215,0.0007771104570861707,0.003482632542610101
51,0.0032921173949262954,1.3586632869987656,0.0045503285034984055,0.02637980269832652,0.0009467057364095294,0.24454819105862036,0.0016034301039679656,0.0067309114618685295,0.00042648621210796385,0.10728257864812302,0.0010174806462136855,0.003092060517774357
52,0.0019897642664384583,0.6432403480105802,0.010851934976498293,0.0199088516360742,0.0005584541495068745,0.21997411126619157,0.002407660384523296,0.0051919637892854685,0.0002523292293360496,0.12125238691122243,0.0009455219682841143,0.0024104641824265506
53,0.032727973101625965,8.86637707181353,0.05213161792368321,0.023703610808351233,0.008290898067969442,1.9101102728127635,0.014703275689845788,0.007288157896990855,0.003684574851156517,0.8933563463824551,0.006787892961151912,0.003424451028044419
54,0.005339879888199081,0.8902874572738468,0.014250843039596582,0.03157672189955925,0.0011326573686982542,0.3393538666405557,0.00379540855003355,0.008260635895190428,0.00043873657969571456,0.2327133600966068,0.001808340244576552,0.0037909107809188515
55,0.006383089868605313,0.7351055975833505,0.0063057761063707,0.06230270279431545,0.0013608424412251618,0.1923276675637943,0.0017439826731198602,0.019649433281685648,0.0005010858881881207,0.09350362766355044,0.0007728323601361283,0.008874289369219059
56,0.18418051203999092,17.95303957077321,0.010410625472969592,0.06579529725234026,0.06174812677102504,3.506071270998278,0.0034978029334177037,0.02340838155790627,0.028243057229730688,1.520641166910835,0.0017121475241657865,0.011464844875104654
57,0.04622762467663845,3.811884500340811,0.06633479521046488,0.08775630196047939,0.01413543026370585,0.5487118091327351,0.02770282662873704,0.03344078487573984,0.006505444192695465,0.2159951043570201,0.014997824878972726,0.015966333584738018
60,0.0820274491610931,5.345969638615998,0.00944335412897313,0.013852843429821555,0.024934065499682804,0.9007592287957272,0.0033453173270036117,0.00481499301347567,0.009373992454268188,0.30127791148343647,0.001674442505527385,0.003272957873305127
62,0.0021972775261326783,1.2798331344545084,0.00537719873817247,0.014830444357870322,0.000549718575992411,0.26457255443899586,0.0014020029775088972,0.0036289900695926627,0.000259819935133533,0.13208209864432463,0.0006591942855343475,0.0020211747723225017
63,0.003098025984628237,0.3090776628977644,0.1536359163481824,0.12587454647867324,0.0008561737085496253,0.051009766991863596,0.04608236991370677,0.0451785806189465,0.00041396033037624,0.025185398685192713,0.021847398047870656,0.0215219979788528
64,0.042577120265491306,1.2516389252281697,0.047751458850748704,0.21236479733365393,0.01583377326671884,0.4029857516378459,0.011872085524783181,0.053098469477908465,0.009372311651905446,0.22316981982557182,0.004930821659532722,0.01772476889565412
65,0.01025926725470516,1.0704330574424241,0.06476566127736864,0.04410987469169127,0.002925503954664638,0.3223747997895835,0.02194368181696875,0.013196076133391648,0.001427284266196274,0.177142445226797,0.009796695263717287,0.00593126243218163
66,0.005850631044852228,4.760826472988227,0.0183733193331203,0.09950892136709134,0.0014943196795041956,0.7950788686125123,0.006310241648399073,0.02885950255770023,0.0006720165960830232,0.34076454274928786,0.0036438007785459465,0.013265808725736294
67,0.00408449836214571,0.6812826785050017,0.02506623324496895,0.009525724320764354,0.0011784580280381346,0.24510595602437446,0.006653607688918697,0.0028582051554589087,0.0006845266550063308,0.16747834869271366,0.0027964261903904,0.0015732389158820894
68,0.005421408170005433,1.4744291723821021,0.02692523793790635,0.05316241642178451,0.0012036188528923928,0.33729215731348566,0.007441416813912847,0.015219791980150445,0.0005078025675419126,0.15085888425771582,0.003471257568988833,0.007543140536622592
70,0.5955198615027999,39.12469735879899,0.09744477876953833,0.23964364589451373,0.17603679478796933,7.425841623855743,0.04104438126110761,0.07939036200521858,0.08449994984231157,3.664773310426443,0.02266014919386258,0.03628722569161453
71,0.014513896985511456,2.822331581704419,0.008702970017050712,0.00604068742513017,0.0033546680672651187,0.6999182265611571,0.0019957943171225127,0.0031629100623790374,0.0016406533410821531,0.34144968962038624,0.0010449131530673556,0.0024229811176874035
72,0.5292934419921161,0.9943667839506848,0.1835947267001033,0.018826270702852827,0.06501028015951067,0.9941102942625655,0.05905025205720796,0.006543101253885358,0.021129752191277034,0.7322077574406053,0.028172004289137294,0.0038828562443728315
73,0.07964686368996722,12.8444930299473,0.0982918547496942,0.030607653075659977,0.02437706633379418,2.161355792018746,0.024195802857249916,0.011793347355149503,0.010957657965211672,0.9068685256672742,0.010418414612375786,0.005721429850740509
74,0.020887412347992622,6.910261046004136,0.006642819494213354,0.015048924793625306,0.005317148691329231,1.6839796545947012,0.0016924435036400724,0.0032882416676735466,0.0024041686917674198,0.8565168936963987,0.000885635331095385,0.0013792398197486609
75,0.03663630781460856,2.3271193040088014,0.19415891703521618,0.0270322588613209,0.010663703785307697,0.6191098514349105,0.05413677049948315,0.007065527324997513,0.0048481733974228974,0.28794960471288245,0.024279570158080455,0.003342057540331774
77,0.11292064096952124,7.9779125379511475,0.20740976256814353,0.016343536087565853,0.030460302299498743,1.5714617843646863,0.07776371497927104,0.00610057172679611,0.011539159997608838,0.5956770884244513,0.037574493211093525,0.0030703652802414
78,0.03950422557278785,4.544001241843261,0.05441047931009955,0.09760293581868347,0.012345885643765417,0.6062404599381679,0.024193798460134024,0.03629116109647815,0.005545712152043679,0.2369809172471775,0.01278517100278251,0.016948723230876386
79,0.11335902567438415,6.677234148867226,0.03232924463115395,0.052465614270409425,0.03375962818926709,1.1324318225424148,0.01357810318869493,0.01922082116337613,0.01613193219750253,0.5074811119123153,0.008422507330243884,0.009054538814264323
80,0.10929405222591064,6.684854904573721,0.06806885361048673,0.010595668183497515,0.04376962219832981,1.5229612851966159,0.028420741571814803,0.0037693768594579498,0.024283503282006194,0.7596907400406121,0.017018378156548032,0.0021466886355633536
81,0.1643877172173938,14.073620184896233,0.09508104452690501,0.06933661114973964,0.04865412626316776,2.0359241313404004,0.049819752012000264,0.027492184385097807,0.020469185319693155,0.7734365161809041,0.03162183669440414,0.015448510580939993
83,0.017620893984757635,1.8948223275023295,0.12743414996838345,0.005473070865345053,0.003877230671149105,0.439845620097985,0.03574980017821356,0.0017883240252926814,0.001550337567032294,0.2064690254588021,0.01676954050606353,0.0011204896574899684
84,0.023209495096573482,2.0587753170826626,0.0737735839359037,0.09559595674025875,0.008331037861988978,0.3779244614014082,0.028789941038820512,0.03841172213086853,0.004210720984472578,0.1729472848515034,0.015093770667099288,0.018575204528622182
85,0.3754986218387006,12.88326801436777,0.7538259781486415,0.08882439285284002,0.10745936492407517,3.2972072429777155,0.2257451332988551,0.038582951594310744,0.05023868289861876,1.645167098533412,0.10957991486320151,0.018274702229249862
86,0.12993214627563726,7.25154933724347,0.036927699155705304,0.5660251044550713,0.051637926053887,1.7929015134382982,0.017185563424091166,0.20997198385538185,0.028073188075881536,0.925612951577921,0.012184996355462137,0.11061922133442059
87,0.05288974945019482,5.433116598801043,0.013545253682787067,0.02758036650004218,0.01655574759440564,0.7624297848524312,0.005992641088547004,0.00967334593378336,0.007928009517570158,0.3191395889583789,0.00377751786215013,0.004857593340146992
88,0.2190949990189274,7.634752897168486,0.34271108587987453,0.0980818433684177,0.07022644691978368,1.7621204163742572,0.13490957154517094,0.0292938492750438,0.032757299469303135,0.8072725833536808,0.06879352421178547,0.014084920293212353
89,0.029250740750582968,2.625966691442092,0.04697614655730145,0.031894458610259684,0.00784882373439885,0.402690916127877,0.018241686683451306,0.010611569217741037,0.0033165087757074684,0.15805102926169276,0.009553025844792932,0.004894911415802849
90,0.3156965824851143,21.37725602608782,0.08661281362914633,0.0088379733101351,0.0929124562121099,10.157471591910346,0.039403267548224215,0.0023754385235343917,0.04360046231331101,5.6084122944321555,0.01805103920752684,0.001246210927700829
91,0.10987234534513562,3.6314052824997307,0.10356187920380067,0.1670847592919257,0.058993432335251325,1.2160719498013663,0.054053872222409934,0.07574903775172423,0.035784021196056504,0.7663093698646788,0.03281965659338271,0.036661949036707775
92,2.44879903060774,17.02595184072286,0.5838827225695172,0.27732660358753747,0.825215902121495,9.478236820041612,0.24143302727252136,0.11499285991472188,0.414730780036041,6.607155573009299,0.1311279542384453,0.05572356375207129
93,0.1662030994386279,6.758894200462778,0.1278803733212142,0.009779085943061186,0.06903757833837205,1.6336224723066555,0.0481036584848829,0.0031946266878922587,0.04195679345347105,0.8103816711028746,0.024622869832856234,0.00193242870001951
94,0.05260858857201646,4.282406217459201,0.1565692480538888,0.055807846994970677,0.013723488788552294,0.7226440792359698,0.03667540192763909,0.013602453335177258,0.005561599163189419,0.2918833195123316,0.01488109467378687,0.005155670670754188
95,0.069479784096599,5.019234692354429,0.02326350704968293,0.01614142853082521,0.02186707093347643,0.8183653734747839,0.009801267320629756,0.005817657497363643,0.008663538345929056,0.28489317886971993,0.0056001256468835095,0.0030494770218799576
96,0.07708590466554666,4.980138706299906,0.18605839643228933,0.043062010903711444,0.02766709101632075,1.2752085358630747,0.09577321184058596,0.015424837135585106,0.0156270422621406,0.6776984033115209,0.047985296558852975,0.008029097761351788
97,0.006268775140623322,0.7334476183611223,0.12377742625345083,0.11618304531897548,0.0021664282830300987,0.1332316069186144,0.05433083789436695,0.03839405058917526,0.001010003159342539,0.057870461864233204,0.02782199777567826,0.01690246527288925
98,0.031178143857083267,1.8960962217606507,0.05904938054685793,0.03688336523721114,0.008614580254535636,0.5251428439871809,0.0362060726701375,0.009938407376467296,0.0029438939146055475,0.1929037295672526,0.02602988660606198,0.004066615013546927
99,0.00415433940068976,0.9546684417880934,0.0017705282286019956,0.0007348013864356353,0.0013186460147650298,0.15347485414662468,0.0006490174410823259,0.00023667914688504924,0.0006274502990783452,0.06432919057371862,0.00043364628854222135,0.000165030586860017
100,0.14689156457373487,11.001693561162792,0.02508626686711727,0.01505405054358837,0.046385054233404305,1.812081905831377,0.012231584922744216,0.005618347710413945,0.02109960417627647,0.7687962947717988,0.006599518139491245,0.0029503819983103313
101,0.07430695375980187,5.377656978533931,0.13035764041254197,0.020196709693959484,0.02520563353254398,1.0796319772023726,0.03533519985810212,0.005118159979144132,0.013570337391351005,0.5283060909728469,0.017023529817673404,0.002078587565432575
102,0.10184740355236324,6.367243846546504,0.06958969329979685,0.13110721141744439,0.035788718173424286,1.4281419101999595,0.023426714468896114,0.06003034696157596,0.017708068828767982,0.6884376390554282,0.012262768115631666,0.029552166200501516
103,0.16047916246878852,9.72523814154405,0.0882391118827673,0.08454432035055887,0.05211116162179193,1.844150525544858,0.037487371229273245,0.03235037066221208,0.02679431444317525,0.859295601570492,0.021366136638923144,0.01383262843401416
104,0.03528096175270918,2.701995785150689,0.11185668972454896,0.03213739929311691,0.010802850252638519,0.4446344464776943,0.027561051588816162,0.009959343287545686,0.005126449464364661,0.20383879505693964,0.012692486013309098,0.00528125758713887
105,0.05600158128471171,9.426070908355644,0.0960415420538883,0.05529863326565746,0.015221865030263357,1.5861885810531315,0.04418427746916976,0.01740916449670352,0.007110074511096303,0.6917895380961683,0.023768077977591007,0.008471854361471031
106,0.04928369920930576,3.2047406708212423,0.12967292241086756,0.04120207400156799,0.014986870676577294,0.7129904788335397,0.0497804666494717,0.017420263856941877,0.007526752748976134,0.38024967036406754,0.026486379943449583,0.008987024970970684
107,0.015217261145191705,1.2081467505664576,0.042693942675060374,0.003821451370381786,0.004840226256404172,0.22454519461608843,0.018017896657864362,0.001633488111145882,0.002739745801506166,0.12622175132080438,0.008823795931463608,0.0009538416893250353
108,0.08332198010914252,6.92394397737144,0.12089489199420395,0.06313845127133871,0.02672699296155952,1.2622784301121108,0.04644123817291526,0.022843517703823216,0.013346629209289963,0.6130029590307624,0.0239536568039483,0.01041430075090884
109,0.03939211736780185,3.385180091681486,0.016164961281504284,0.0387853583567634,0.011440561386549445,0.5452312357979572,0.009567659792812499,0.019168575781197118,0.005843119080480804,0.2788237036605198,0.007223831544275805,0.011164526682781728
110,0.12109649336107277,5.425231278097903,0.07699221116556963,0.11257387304525011,0.03597415201887966,1.3588304431157006,0.03761448073528386,0.038898781466086156,0.014390344067405705,0.506933620625677,0.02128668177236756,0.017131206321663393
111,0.1225348512380053,12.005500119090494,0.0993639394592798,0.07866487591849147,0.048359506618752796,1.8992054088566057,0.040990878311965684,0.023175426183137286,0.024834996963436134,0.8224508506597606,0.022524780507583227,0.010455743515127654
112,0.1576756160688882,12.154136904914282,0.024879895632059723,0.13738597058296564,0.053478758285521934,2.060315888118839,0.010856346702716457,0.0674454201709811,0.024577285233078876,0.853334368454039,0.006858550940807446,0.03270472992749979
113,0.5684337759690373,10.157820756429842,0.06881907720576162,0.11373993450120994,0.19046587668072,3.2450517748579886,0.030548652149684153,0.04235585793101001,0.10191813741250681,1.9894666360722515,0.01656684444940772,0.020272026545783216
115,0.12510948101068797,6.779133108815992,0.01880726866680582,0.09923952745829426,0.03535660387734436,1.2521270987424806,0.008912471324086306,0.04925667044392062,0.016690490240368488,0.5953048481649892,0.006810476861836153,0.023692494534993495
116,0.05639403177811118,1.3090994168499623,0.019470525500063587,0.2940613022362215,0.02799597676693735,0.2978992040456079,0.009810561128649352,0.09158791015520557,0.013816021768507634,0.14582807075473767,0.006976597916147301,0.04192437404728137
117,0.08430091648138105,3.448361497216523,0.100118919059605,0.052700840315730205,0.029623918672325104,0.9323820836749215,0.03103937370326526,0.01866669879768852,0.015461948471219698,0.49120781259303015,0.016726601032838444,0.008960719914900555
118,0.1771053351461348,21.995907366966303,0.01141237400782108,0.014667894434827551,0.053995580894245755,5.699551973703792,0.003936020800840642,0.0047315661645210404,0.02454936751030337,2.9787417399290907,0.001922531549895564,0.002365165153410797
119,0.026966982263005715,1.1701164534538682,0.02939404739888102,0.06411559335530297,0.01075075959047547,0.4366111917710158,0.011834487267776068,0.01768488936468743,0.005540551132545754,0.23031557015915816,0.005563301650570676,0.008591539426820338
120,0.19901472498337727,15.231720154946213,0.10600205273500607,0.013998975866712275,0.054234622903414104,2.512825937658246,0.034649380700649615,0.003158021602927675,0.022484845321439552,0.9576088379949059,0.017095579665556,0.0014546080178678077
121,0.13008766886574005,10.198829023089404,0.10748903953924865,0.007615196664678588,0.035325728353878455,1.8665459585826027,0.03795588228159121,0.0028534609978318488,0.015062198437484355,0.7258402121580635,0.018526140871680044,0.0017878632716428265
122,0.006986608057777527,0.5372813636221516,0.15792724912005038,0.055029316199718584,0.0026005557700837004,0.06388877373884197,0.08540645664933508,0.025033245478999926,0.0011670227114257434,0.023408800317190125,0.04757370214093585,0.01292280435917346
123,0.07127639340042229,6.7302057944178895,0.017204908859592062,0.09855394539694431,0.021192193198952644,1.2318739386834723,0.005053435381450482,0.03712735347096954,0.009750181721974597,0.5297782651907369,0.0037992479573984617,0.017732815361649227
124,0.003603886657811331,0.4465376149704213,0.15357663739839306,0.07831384380665304,0.0008511201235122703,0.06027589734686993,0.06493999249370615,0.03834737341563936,0.0004170849711999353,0.027765453601463604,0.04027985844384288,0.020004056973256624
125,0.07485922855006112,6.303628308133679,0.010875694677553456,0.04374391627488311,0.028780234786151944,0.9698811732138023,0.004825270403413798,0.01576151787310012,0.013943712270401209,0.40016329072962614,0.0031573511919806858,0.007368184559489112
126,0.2410840439438199,16.85192024746439,0.03598467682145791,0.024455028381101227,0.11147066636178618,3.456088057827723,0.015193877278357314,0.008598374697696184,0.05669241102495268,1.4765492427422262,0.008938489965142947,0.004664063796960524
127,0.06161786159093419,4.549827710302967,0.10787092815396035,0.03390444162770287,0.017036164158350128,1.2997634794544632,0.034561007123353533,0.00828931405208106,0.00810319402887923,0.578439422692928,0.01644389961977456,0.003858824551079754
128,0.10271090117435766,6.173776450166803,0.02576198968355991,0.0462438038193389,0.03919523589673264,1.0899990632377614,0.012579923056677086,0.015022555462910725,0.019999051553059474,0.4648591708569809,0.007350955477375002,0.008051980808865138
129,0.1447036570312979,18.63573231383319,0.28120578858199574,0.0649962983598104,0.041951955294521365,3.7619654046726376,0.10066781410348086,0.026539733707738374,0.018973536148562627,1.6206393534106416,0.04831191637628031,0.012735409285049385
130,0.012139746298494328,1.341435419215188,0.07418612040522615,0.044547652748235834,0.003925996355344839,0.27471774473193444,0.039871633672087,0.018192176596621035,0.001978846357819908,0.12080437814055035,0.019532357826908705,0.008942850303509622
131,0.0624615056883093,5.058830849449354,0.09634086270979389,0.0028040666832076784,0.014919728609252166,0.8801435899384569,0.03218625265519298,0.0012852651937437542,0.006735082907594241,0.37761773338337346,0.016818150018119052,0.0009150137786125482
132,0.279722073515513,12.155957922261074,0.02608093489388363,0.38516675169291115,0.169489319200635,2.990608628744157,0.012640880518478174,0.1454419062344874,0.09958716912417641,1.4542775779921207,0.008201350058034448,0.07150501141098894
133,0.2835493994669741,14.60987052797844,0.3169738830101184,0.09504045028308256,0.08767676054680248,2.8477712075645094,0.11239602146094158,0.03464609090764171,0.03424924672672305,1.0189278509921067,0.054003343125214466,0.017788351676813807
134,0.14451623670008715,14.394982760592551,0.04221420677071387,0.10821422071408335,0.05117543414026726,3.1187972834251414,0.013226997087698731,0.03141630914018618,0.023387337104474857,1.297265928992048,0.0065967151199274165,0.014173020279300064
135,0.038426775274640085,3.217526183504644,0.052699191807161004,0.005180790840695741,0.011757274109698183,0.5373117503254768,0.016272405974661317,0.001621706972453579,0.0050687741556583515,0.21073926360047432,0.008186414751196238,0.000985628167846293
136,0.031056864373940295,2.2028026048885896,0.049675077817717045,0.04964639327135018,0.009560981529427392,0.5539722610402713,0.01896203873228997,0.026575063593754153,0.004627417565851544,0.26930542301228666,0.012595539091022453,0.015207153212268398
137,0.18154065414142478,12.124793180333448,0.03615181727506644,0.0236788843258325,0.0744857013345761,2.6838929098466275,0.01870973829248819,0.008641004471602053,0.038090805234721074,1.2026472375634172,0.011545451104952361,0.004601831837414312
