id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
33,0.013452970403179896,9.238649755884442,0.03399785370587223,0.050522896245610203,0.003239596536821181,1.3440638378912846,0.0066998517841548415,0.012477104184374085,0.0011745812226397177,0.45845936498430656,0.0018690971842847386,0.004792283931913714
34,0.042462160038123364,5.066957288224526,0.09596929810104282,0.0898188671434604,0.01022120709583099,1.3448323972533516,0.023187898712639654,0.018340815766879775,0.0037008644774511887,0.5108149659070914,0.008095948803297474,0.005933843521526236
35,0.0780729522148523,23.928042101047232,0.5053427863373464,0.6615010218508103,0.018813209975132326,3.8814051450799645,0.11207611374834375,0.14354787572763406,0.0067061896957993795,1.2774056864723382,0.03934050127957616,0.05060067303590321
36,0.016189337229047283,24.826528031003523,0.012465204120699028,0.022444305032854935,0.0035329549019011666,3.921948114401325,0.0028426327203469586,0.004516680123772525,0.0012558159017692614,1.2807631521144154,0.0011080284793635324,0.001393896844390575
37,0.09782333296192909,23.60591339212027,0.12624332102762814,0.11285722817324004,0.023352661145269977,4.160604216003603,0.032157458108951105,0.03345778985883212,0.00830824489659188,1.4736551114708007,0.011789946816246642,0.012353252531747185
38,0.04071842212674902,10.95111172189568,0.10814932414464952,0.02219789023952224,0.008630507461067975,2.0640579588792782,0.024718319077239877,0.0059668905385196125,0.003167430911552147,0.794751324713281,0.00898613119489467,0.00262333919907092
39,0.0022452053162417074,0.6900109444107341,0.07881555933387756,0.3354285544786764,0.00041914617704124876,0.11060083144430698,0.02083318147099425,0.0754447161705746,0.00014809226911115822,0.041868112635554955,0.007531929781531433,0.026524652053380508
40,0.011387853903116092,5.365926949188564,0.066705255340236,0.033252079538869925,0.0021726857674437385,0.8169547661893167,0.015554439076846359,0.008612004913602865,0.0007289234501363746,0.28221533430062634,0.0054457444595450875,0.003515491214294411
41,0.01920143882251704,2.987320506207997,0.0175464803399191,0.0695468187189177,0.003738114864863978,0.5924417633117567,0.00507625298229405,0.013688663618511761,0.0012972041888476536,0.21129735688991555,0.0020600358564899835,0.004326307690652309
42,0.10491880696229286,50.68941654033998,0.9915680057040235,0.516590419441787,0.018536145334655887,5.995645950375812,0.26918066036147276,0.10197705219861528,0.004832413079214624,1.5025542637865812,0.09768100480934472,0.02857458697561308
43,0.01322214847663341,2.4973717002869216,0.12418601979761557,0.21309691070803022,0.002677226032337616,0.40498552809409166,0.02623199062565102,0.04687963127566835,0.0009220025808942273,0.14267582370551382,0.00794550985308197,0.015273245140847585
44,0.00285894267061039,1.4443878205410163,0.21496247199677276,0.1050985055793385,0.0006399969708751988,0.26731179884889344,0.05709282197797309,0.020770037098402902,0.00024039194632661625,0.101680834956451,0.01994033988061894,0.0069161590505687105
45,0.03433383780817345,11.886750559492901,0.05201641701613832,0.10037115250707146,0.00625742563404856,2.0474594488360007,0.013346002978928342,0.019954107475740494,0.0020729495593682537,0.691327685481433,0.004787664031094552,0.006733750866959892
46,0.08130801958501911,24.785054562127026,0.014545103766417494,0.06540934327027272,0.01465461473593117,2.791934471041846,0.003820595019311339,0.014289067306916363,0.0042102117212289665,0.7575341470627318,0.0018762079761188931,0.005083779827614854
47,0.015113598811811187,10.07626922386391,0.02419232648686864,0.053533421325613374,0.003465124145206903,1.3260904793926802,0.007050385479172223,0.010621781063856998,0.0012522097688013791,0.44668424714875377,0.0026069149511681647,0.0033095930788730097
48,0.010821247306155413,7.124715418487482,0.04159623184919849,0.029481946730505762,0.0023836471362221204,1.1273908748427355,0.008158704032922539,0.008309623909148762,0.0008580795168622595,0.3835682142413367,0.002742522778027413,0.0032585537173793542
49,0.018812556552966694,10.980095821022116,0.05545230833753977,0.14552431096161145,0.004202223715254426,1.4131980292638024,0.012081738345396935,0.0281906936405913,0.001510638698375272,0.4750695394726204,0.0034912077062643886,0.008182465182124538
50,0.012350245820076213,7.03268999698829,0.01694780154967926,0.0811730743910077,0.0027403568054325178,0.933432618074229,0.00468081437811838,0.017997668582627382,0.0009851410448053232,0.3236969806864642,0.001781789057229377,0.006648824459621928
51,0.01379818087037283,8.370502154384333,0.10028678624780898,0.036451693585628324,0.0030109600864554123,1.111778886227751,0.021512198242781697,0.007632963102801794,0.0010801477986774233,0.38081015773895005,0.006067868427933806,0.0028816644743924424
52,0.0037488064032955527,1.813140418234049,0.02127198591882402,0.025886730657883814,0.000640392720242525,0.3630409414720029,0.004649487266626053,0.005704089555611311,0.00018269794329064818,0.12466356540337623,0.0017028530390921805,0.002112777683898732
53,0.0584603334706608,23.921351393806507,0.18615055631911645,0.07593298343337368,0.011105439716585003,3.7059431002131635,0.04098787155648098,0.014723148385956284,0.003694353599973199,1.2737226619500703,0.014425075919081027,0.004562856726388858
54,0.01864103042339614,4.919911123088588,0.07377157269816614,0.10209656160851195,0.0033599481849893413,1.4977180933649439,0.01723034791172187,0.024041000835114908,0.0010815798776155111,0.8205708517532219,0.006168387796996145,0.008541290427126633
55,0.00990931040702309,1.7598253246123776,0.0641675716718636,0.11008991225746213,0.001755603760025215,0.36638157935027027,0.01684095786665736,0.021484869553980296,0.0005389900360332425,0.14409768656501828,0.006159545387111506,0.006226981924149014
56,0.12347912837102672,18.598875906642796,0.1394324655147779,0.2007101206294621,0.02607986785553853,2.1954390164334567,0.05020605128089409,0.06284147345456621,0.007777616370789956,0.6178653700224949,0.019781909741841023,0.022715399323096658
57,0.20208926954726297,23.115768414053186,0.8198322655908538,0.3752998346194885,0.05327495286882148,2.786989504463602,0.36823284523842403,0.12000064191129757,0.01935226780186574,0.8530234670837745,0.15274565478168758,0.04372639865113085
60,0.09975507832147253,10.432270507523437,0.01952925733662504,0.8055492896060202,0.0267153447642207,1.4469541208247816,0.0045506103797359285,0.2125700605938115,0.009308122160954203,0.43326257057893575,0.0016972349560625633,0.0776321054235645
62,0.01239480312983914,10.511240956712664,0.014373587816809604,0.22542316936091567,0.0021479351826753736,1.4669316936657377,0.0026271874901109093,0.04039597340703848,0.0005864822043693328,0.4204941321779613,0.0008879744712705556,0.012267448968598825
63,0.01127454650805581,1.5777798722711616,0.3485800282045121,0.26129124043451857,0.003095175194444453,0.2558042679581292,0.08211304497848472,0.0754916078813089,0.001192234086983903,0.09806578660164428,0.028919517221514993,0.0269085616576693
64,0.7358021856768387,42.371233727454154,0.6138214511270654,0.08379708422167077,0.260851298613987,9.993890482655104,0.13633318762739693,0.023056033127288336,0.10490836989384847,3.26870712201055,0.04759140714597727,0.008675554080193729
65,0.09555657841062948,15.490504741149913,0.21303195312637915,0.17086882097509304,0.017426836057089105,2.651301544414948,0.07081590982855449,0.05457469662488409,0.005508515670356603,0.8445183422933881,0.027004127531001752,0.020086980854202297
66,0.04144026116704724,48.95996910058467,0.3135914986005877,0.7919740827804822,0.008245589112273015,6.215391084841685,0.06865134783610238,0.17631940133612053,0.0028807344537850974,2.037606734078321,0.02013723350221532,0.06280892664395123
67,0.05499422901588618,16.853824454588153,0.05441450852561605,0.2120938366181467,0.011363563786443468,3.754452859149427,0.012211223341804281,0.05131413513126135,0.0038964461696401075,1.3874335023797175,0.0043710799236485855,0.017912477621564275
68,0.02046423408712934,8.340901280237157,0.04655150190614073,2.289800384397327,0.004297964787248728,1.7352237470277954,0.01130872542132744,0.591696893642264,0.0015152097224042911,0.6355637681323814,0.003979423362803979,0.2111060085298592
70,2.9117742504569,293.72266025896863,1.979163296759308,0.9908203294366299,0.6670488070903725,41.371438647336454,0.8384099516839792,0.2606807789745391,0.2288964454662229,14.304930630835909,0.34295271915722114,0.08866741347712644
71,0.08017380131876539,24.538151252512314,0.05897640479268427,0.5600067777810661,0.015101489461015872,4.759959424251225,0.012150540763245739,0.16298986292800782,0.004864507337360283,1.498710834193629,0.004263309292857161,0.06037560000655784
72,0.5278535404344394,0.9790217124299276,0.17934286527015078,0.346197372012962,0.10046745972581081,1.0214598396018792,0.04296734353555893,0.08643364342806249,0.03288631178917944,0.964147692612037,0.015948496272302153,0.030722615265417617
73,0.09453810050465679,22.784432556118926,0.5626807393157708,0.5014692957056252,0.02114905378287702,2.719002051711046,0.11276223820411313,0.18738000817592365,0.007041033664209652,0.8319236242975181,0.035187541521214415,0.06816316419769963
74,0.0952900365391977,49.41957382822575,0.02646018972273852,0.15833662877507174,0.022426701755406904,10.496490192466537,0.006114267798449041,0.03442665207908012,0.00814124522688774,4.096883328137191,0.0023292091389662335,0.012131131944579389
75,0.08122752844879028,8.864098397139745,0.2539902716373307,0.4256817688550015,0.02082284694234193,1.845531349803034,0.054008831493387456,0.11059199215393345,0.007321399071808516,0.6339972080848774,0.01794591627440176,0.039776003529814134
77,0.2168539233926585,23.044644969006406,0.23890215859392994,0.08399034122312662,0.06193408922625182,4.58436602402063,0.07692769118629211,0.022333156847891555,0.022310494570080462,1.5855247084761943,0.02990188520975964,0.007895128502643853
78,0.03326212698748756,5.824666581155305,0.5955357895999996,0.5264014300147059,0.00891425105596622,0.6313279608163324,0.22396061656396488,0.18531419536516072,0.003274175407933292,0.19701258429160956,0.09057579917061091,0.0694289100319706
79,0.25011124529690293,24.142063837834932,0.21103753985455484,0.6687619044928087,0.056947062176417956,2.923575624410903,0.08285453204756442,0.2334187637130534,0.015882346425083942,0.7473775473809705,0.03413943878622766,0.08574808916520664
80,1.6209470319121944,153.03215069914808,1.2457216753684195,0.13005331783406687,0.5609883891537087,28.87791534368316,0.44692591426462713,0.047802664072275264,0.21780928869624064,9.583986014353545,0.18022813969504053,0.018460155183946933
81,0.23292235978620326,29.58464868269669,0.7698952795195395,0.7749608487541394,0.0571790265104328,3.4132108869506848,0.27334044237789223,0.21664448224028976,0.01953862473949746,1.016307301082356,0.09468545656568725,0.06367807862099181
83,0.03093032245529949,5.138504682541682,0.19367035715556608,0.0832200355918701,0.007191020650837961,1.1770513901953377,0.04040503247996876,0.016022391197821055,0.002554241203920829,0.46479029531623894,0.013745799336636881,0.005678096948870944
84,0.06401812392107038,8.43780703817901,0.27346987481304014,0.3118141951076454,0.018236502536086847,1.2202631751318684,0.07226484356906517,0.1121804492049957,0.006945160241033334,0.406041316616471,0.021671575066220118,0.04124322007186895
85,0.4530288559745273,23.461394712262734,0.5806690124101537,0.11485374378613929,0.09459663090999372,4.20473782924732,0.12825138129868208,0.04226395045122015,0.027826850812788746,1.3106260367994498,0.04256457308657453,0.016837092680993104
86,0.7987647054990545,66.9015180881281,2.387671814460059,1.7509044752222203,0.24666640587825242,12.056355725502758,0.750272395877507,0.5676758366811125,0.09264515572197433,4.010747348514355,0.2858419062685507,0.21777674805616615
87,0.07931853822686406,12.791750133934386,0.1020974976457079,0.07601765033697333,0.018562895035247894,1.2738301525647793,0.033762750484359394,0.018461322266344102,0.005132000636828687,0.3014043925265098,0.012927618745565875,0.005991330360878011
88,0.918740725421205,50.52973323964665,2.227420947532427,0.39026048099318283,0.2496246518318845,9.255010876091216,0.6622479946379408,0.09265815868713505,0.09331014572889151,3.255543819789024,0.2477818691350992,0.03190778031913119
89,0.10792400466799008,14.19702610458722,0.4583493171424186,0.2074240433605612,0.02419388755493528,1.7706280905721319,0.14844334287372762,0.06181759502336304,0.0077232701033125946,0.5141639838685461,0.05416766053359922,0.02272405421729506
90,0.40723504795018267,41.29173369139309,0.38517708860884226,0.05806851183693662,0.07594147350799277,11.98068563302679,0.13306068195536616,0.010696596016743097,0.027208369039062142,4.932826506630643,0.04649764850565142,0.003006119551783
91,1.5804074709276843,79.9910596329723,0.4768043522386382,0.29535824346516415,0.6852718680846724,21.224394927813854,0.1890861850715762,0.10076956833249387,0.2848076198094079,8.825078707724435,0.07430419110122016,0.03988415789757174
92,11.195293749726504,119.12560535457258,0.961973822605282,0.45408674653132036,3.1007383972494322,52.04049482052447,0.3263843024043726,0.1589420951903142,1.1687098374578142,25.645129362928415,0.14027829294258815,0.058622631425858114
93,2.558209923449251,156.49992156361492,0.08859836287647657,0.05069746651083902,0.8196469656641774,28.288007631932103,0.02782324942721789,0.011169084808742388,0.3426552294204309,9.466690183605321,0.011077102523893007,0.003948018627836007
94,0.22483326891554456,27.070979430857726,1.014206703366052,0.25585329211791924,0.05562383419839678,4.1891376903060555,0.20316856976034328,0.06255270390212282,0.02021943085120639,1.469121619538925,0.0667369856584272,0.02244373517113221
95,0.09878421731272813,11.146608564801108,0.056333347707031835,0.07362896579936164,0.030115378922880347,1.6803154757646486,0.01896737315034685,0.019871200625346856,0.011029595847016117,0.5247395182512802,0.007908682949073537,0.007406451936942441
96,0.4834984348208019,47.02995591094081,0.4551294150552825,0.9737568838490233,0.1553661606896076,10.34460662746683,0.17560625733420837,0.3675370418525843,0.05935648868355455,3.484166272512674,0.06656256854034229,0.14015010041945244
97,0.015481726155584947,2.658416769964732,0.06523944491806005,0.08064347380145102,0.0032520395777318966,0.2824145413716622,0.02094297510022029,0.02044929625377917,0.0009106205852017213,0.0726534838009271,0.007664320141944408,0.006858072475859489
98,0.0322959944442165,3.0746624098003372,0.8187954125971179,0.12710032717625633,0.008373293877385345,0.7585814062998427,0.568560606294938,0.034124162444658566,0.002924315399271382,0.27522662893555255,0.3249839653171725,0.01257988737115228
99,0.04506660212970923,15.227252869758996,0.21480010738151634,0.10689565529509264,0.012486079290443972,2.072018351672155,0.058821470185889325,0.025805910248323453,0.004511452931256029,0.64842525913596,0.021265042849646837,0.009264728447045964
100,0.14247237014691225,16.49849474625806,0.08093893524866151,0.1427485190463309,0.03582159169959983,2.040631780393094,0.032328681047596314,0.03991328538904705,0.012792074302397278,0.6609163548847724,0.01419497243820259,0.011937837243124923
101,0.15540083803858334,15.825010000442555,0.5714549907327062,0.14510784369884022,0.04849687388901714,2.8395456306872964,0.13350773932337942,0.031010006990784184,0.02070321002865426,1.0690888133331944,0.0474095293885004,0.010036963801476792
102,0.6777601412463647,62.491347767790955,0.7370162481897053,0.12465285635185781,0.18328784588202254,10.453813754319327,0.19554356110672003,0.047438458809978164,0.06877929603414575,3.749858935501126,0.06483641408645191,0.018813225477874628
103,0.23905509550400625,21.134648035387865,0.6226850428528453,0.6544657583572658,0.05927353805470992,2.996431075007095,0.21237713163183267,0.23367080355120484,0.02126748830687886,0.9564074093837651,0.08277848195188948,0.08701048312467762
104,0.24827318284884992,29.73185011154952,0.5448414814166395,0.25388104192719796,0.08206595091408767,5.049913698049449,0.10904103149242392,0.07896109847409755,0.031055389442798093,1.704682734566207,0.036475375572067634,0.028897473281803098
105,0.8737987373440134,217.45913710545244,1.4371026879865252,0.9176460539223715,0.22860549044492345,33.75777322618755,0.4451644312365592,0.26772287330927425,0.08284118861403907,11.166509665037397,0.16798895190333235,0.09657764401836756
106,0.7003407255087106,73.27293921088662,0.615783579955419,0.4156110784013051,0.18518598991470153,12.902342903108588,0.18402706555743698,0.16362909798769223,0.06800116022296522,4.5364847489126,0.06744317211223406,0.060930245626999086
107,0.44344376202811214,65.68332423518774,0.2547910576040466,0.0844529491271645,0.13323887561820483,9.445065697563738,0.08894563727256657,0.023342339069075627,0.05007930580788829,3.1462654331444297,0.03437278457761972,0.008210337818062418
108,0.5828174585569298,71.57461480478855,1.347780442081479,0.2907690592588616,0.14047217389750744,9.62341770584324,0.41558129886595063,0.09677609549467742,0.0505800430936993,3.308657593582607,0.16035958721611124,0.03521102167205571
109,0.4367497439433261,59.46554853299554,0.9673371830818861,0.9778575810047424,0.1002372860995054,7.188672415419565,0.3460143531207199,0.36382004831681514,0.03349446998693142,2.168171580988192,0.13252354742272407,0.13689969825470033
110,0.644948423101206,45.07090127471848,0.02595082878657261,0.032267339857636586,0.15764456102393531,8.900839198983745,0.0094057046474328,0.008120451669113472,0.054160610825477754,2.797270712909251,0.0046749217254233,0.0033588244545971354
111,1.029457832679266,152.41829387336566,0.7915386204486328,0.5108003797444075,0.3600023131420419,20.587381096962776,0.24836263344214884,0.1444849941211992,0.13473381033817336,6.401859894289975,0.09085612956618104,0.05198731813550898
112,0.07770677370408115,8.526889090645964,0.07395401555949682,0.2556882454734833,0.01773724506259279,0.9543610678358363,0.023830108779231442,0.08275541011826787,0.00553712760690023,0.26732741178559777,0.01043482085738483,0.031187824267127726
113,11.460076803415955,326.3942819045611,0.9474461541789909,0.290739497878676,3.49161393918305,89.48053724229115,0.431301705963441,0.08188527138308499,1.3544432886070934,35.30930556242779,0.17852032170188648,0.028927579585775378
115,0.15722579725944072,12.791230415172572,1.5109996395002934,0.0800367745483614,0.03637690819483413,1.832171089568381,0.4287811110014388,0.027165225372040653,0.013828920085982728,0.6846825920401547,0.1707247846424546,0.010881012124855859
116,0.0696151746685608,2.325435236527755,0.6225758916604526,0.3618041930778164,0.025388615336079553,0.38300846370650404,0.2631148494718513,0.08327192634370721,0.009874497645363323,0.14579961624705226,0.11642723693289446,0.024407828097252244
117,0.6159084180041099,38.1184058544206,1.691281405672013,0.22947704877392391,0.14262750110164718,6.550071377777381,0.5115895223395316,0.08429757436217943,0.050296240994394406,2.306831686749536,0.19980015579711088,0.03134368974055037
118,0.29894635028456185,56.10212730288507,0.08993665225143962,0.04498730389844362,0.07252754989650544,11.144884141339428,0.027694961455732275,0.009998179436680283,0.02564138373194368,4.447839670551456,0.010330859913198437,0.0036071463185220684
119,0.06369750151726997,4.112936029753953,0.13950368972658098,0.3980335086836613,0.021164687519427447,1.2404985266025828,0.045382141957811165,0.08489741421891218,0.007963179913714532,0.46938351726661964,0.015227315764612722,0.029985480315421247
120,0.20581697645545935,23.153320120241805,1.0219524892388125,0.012384366811523712,0.045624696375961823,3.014438607807387,0.3067138069909321,0.0026294867195986713,0.01449204912953715,0.8680488524388342,0.11220169569865843,0.0011810335686341508
121,0.5545246151316227,64.83167116726464,0.9977804633117604,0.01281547732955506,0.12880338188340956,9.776790925687797,0.32222452341903585,0.004579801214319549,0.04425248550273371,3.0041170460282864,0.1307017801913717,0.002415546663507126
122,0.015207330689140685,1.8277031018545993,0.5730529063351779,0.07938756852872973,0.00458413480230454,0.16590986428080937,0.20861832744202538,0.02206630787001139,0.0015431055092908416,0.04357417802184886,0.08113521243252805,0.006790967318457045
123,0.30489967942158747,43.13844377094854,1.042858905576409,0.18206023985918124,0.07709919572106819,6.438416902409044,0.313083249531858,0.05583803021298659,0.02784536348643508,2.1322202274043525,0.12321832390156337,0.020043851778674435
124,0.0753801314667871,12.48786246618313,0.1166812311447005,0.5614534921163044,0.017910905866407003,1.714512164757284,0.034703145667921785,0.19207071962450878,0.00641562305744662,0.5739428930812668,0.013996047923995869,0.06938663802027477
125,0.23575317417096714,30.027792253607135,0.15315407884924748,0.31038917561329055,0.0768617029306974,3.76990177584541,0.04757869519360001,0.10553909687492356,0.02956289603639835,1.202135225418849,0.016087153978687322,0.038944153078533134
126,0.903964495183665,94.62241670985377,0.6662025892732713,0.3008286870668093,0.27581325555989683,12.396279728379701,0.18459269278235022,0.0772132185419407,0.0990807292387441,3.6939672411733184,0.06554894219265492,0.02720615819586766
127,0.441099623094689,50.75166576679427,0.5187185063046524,0.13096463639082587,0.10722887936833679,12.085828370090008,0.15655248715533202,0.032679556280212595,0.037153420895296635,3.842884488159777,0.05667282245617006,0.012019708704455857
128,0.9771432582406686,87.73270220227275,0.5648304983351282,0.49401129056943865,0.32964639032848725,13.148935839375078,0.2009395713691769,0.12351149482920966,0.13022356426393708,4.283107686883676,0.07739571822627393,0.043235990074443065
129,0.1893700862412931,37.13773169107498,0.6444374641061654,0.21171520152539877,0.047263641283807924,6.192195959956578,0.1850971947300601,0.05616734844198357,0.016646591434571114,2.0381908040635013,0.06881322285947683,0.018946220089120676
130,0.07594244937590365,11.198998575336807,0.13291964806760742,0.34215131386705505,0.02049304446983891,1.9503672067929245,0.10057179608488773,0.10964997971171069,0.007278591320084415,0.6080002576976873,0.05060545208823065,0.040748651101961596
131,0.21289694894953173,25.43969736760912,1.5068542624132424,0.027078569367415546,0.042977397591038656,3.6349991895558333,0.47540964738063546,0.007229745447002762,0.01349446271249553,1.0783128642145763,0.1779339711017381,0.002914054459921845
132,1.4407183160856236,95.08030359078634,0.25316846313082797,1.2100598076081344,0.7347347744872239,18.840460278223215,0.13094299197711787,0.40605404066244505,0.329898969266046,6.867459143640536,0.05888144907382441,0.1529249277995212
133,0.08111562267763411,6.1947967916708215,0.6889135419848064,0.8404508411586644,0.021761446842219718,0.9972170403526702,0.24098081641750504,0.27774638159028536,0.009936021944230777,0.39842680132640507,0.09838455566203334,0.10257234834039994
134,0.2641238181219377,38.05009082089295,0.8061537320428435,0.0676820840560421,0.057437456816444174,4.936337992710808,0.20772731471583733,0.016504035963160985,0.017017731763946994,1.314983091122232,0.07325467319583497,0.006615703443028712
135,0.08435771859622991,10.501649430280715,0.689763468331071,0.1076856690752002,0.026314698814391912,1.721104679266697,0.18693353774239713,0.027617763904315952,0.009967677601214597,0.5717873867541161,0.06751364982104341,0.010352070720819558
136,0.12593909336755918,17.01543059097783,0.8410028887176609,0.14508157246203185,0.02757923378432334,2.4985422252709033,0.2801997987153012,0.05165116559825522,0.009695005212187701,0.8163678520687245,0.11446270848177008,0.021442430581966133
137,1.115171619560057,114.02728899161346,0.21825849596112476,0.3583579914780728,0.3603087012811503,18.95393017573731,0.07035222751942165,0.12134120637187905,0.13860773032414017,6.2289689506032495,0.02628569330669124,0.04622648444790038
138,0.07368971383868733,9.74898177108017,0.4713006374644622,0.1649878592126973,0.027136826074353502,1.4029458104035413,0.17195478003092074,0.053207442076224624,0.010383769699205854,0.4629864955879798,0.06639154190701092,0.019629298830784712
139,0.4027117584374722,23.231942137932787,0.13917718001335583,0.12227270204451608,0.11129973701352441,5.27688652892612,0.04584332165836561,0.04480132592922961,0.042629336406557715,1.9280056415748956,0.01596860431474708,0.017588375253485437
