id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
1,0.06252496636756319,2.6639305458333187,0.040647683533351256,0.008939451388699528,0.028531507980867368,0.8881263383383663,0.02545179747129608,0.0036810511937130207,0.02001492169111253,0.6943816329382262,0.0202632317599991,0.0024432046675918555
2,0.15740250564686664,7.612662437082714,0.1650588914485767,0.047239894381893084,0.04981542924118445,1.5590094730794448,0.07651194362513894,0.019421619014737122,0.02388401789396963,0.7828280273106917,0.04063541071039485,0.0092805790881478
4,0.025442692706636093,2.2963170698454034,0.014482962150695425,0.014434237521643993,0.008391453111766712,0.3618755357571742,0.00712454686528841,0.004819791146828794,0.004509418253037359,0.1777240043522712,0.005313585967154068,0.0026246572421362046
5,0.06553487660131434,3.26523812190883,0.09117827680129305,0.010650217469815062,0.023240567655863922,0.8809375257918465,0.03366228013516468,0.003987585224510699,0.012624880165546854,0.5220165334862709,0.019932999542787082,0.0024970403350662237
6,0.22596021875015507,12.600714110682265,0.21410751167274097,0.3191618509515049,0.09604868219257721,3.102320334764423,0.07364905377822739,0.08880455129504378,0.050549557930825974,1.5056669734693573,0.03365044736177108,0.039291837421257164
7,0.05351336143910015,1.303429648009479,0.5751742556379178,0.08957817944259662,0.0198157015520403,0.5032670361328956,0.18620350560106286,0.04183038464493197,0.013029768516578428,0.3475653357252364,0.07913022017074893,0.0230696363763326
8,0.017750901199909387,0.7152304056495156,0.05860989999798997,0.010310695465379804,0.006421603973007608,0.4159655534002248,0.034070290970657474,0.0037525346541797885,0.004531350266608464,0.3377989818688467,0.025310771103737677,0.002135211463544426
9,0.054951140345452905,10.064012204702031,0.06781457910181374,0.019223990774031394,0.01603531318292868,3.200678548276394,0.022360065625327788,0.006297906376888269,0.00925850009771533,2.0073311410696117,0.011369440776202526,0.0035055113597066653
10,0.05179092111121169,2.5631110108065647,0.05998148113362676,0.010813712776876669,0.014452260844596498,0.4784389289569205,0.022410996995838258,0.0046664628119907564,0.00797612324732458,0.2761810680528911,0.012653798304665705,0.003077699431393546
11,0.044246454785720556,1.0798767061947654,0.09570109166067281,0.021143915107259013,0.022378536326742148,0.7086060058078384,0.05519208864633533,0.009145518296013778,0.01610150958100565,0.6101026315501284,0.03736831509050063,0.004885397511178108
12,0.0023432428881129644,0.34274329956808974,0.009252168724624699,0.004699818887335655,0.0005790529677533528,0.06593184387365227,0.0028467692286126087,0.0018646334397958945,0.0002827390308671148,0.03394891317998222,0.0015500185842862626,0.001250693634233437
13,0.4261577788383941,6.489637478544318,0.08547248940961666,0.027067926968477055,0.15947555427107413,3.9512294145898474,0.0496542138655687,0.008908391518898958,0.09726319327486707,2.862038673292866,0.029689908962483417,0.003833535492262404
14,0.016701445652245378,2.6753017329973776,0.017877866121705988,0.010020984778171666,0.00399253950552259,0.7407294211942214,0.004841113572128763,0.0028057073159121508,0.0022796892044535683,0.450386421607994,0.002590667734960565,0.001405785261546386
15,0.03769875087805661,5.128218683768336,0.0445435881682217,0.007635107468023164,0.010170305252323953,0.9213406668235722,0.01860602623874397,0.0027075924786406605,0.0051965996031968584,0.4715586045754542,0.010832930849191456,0.0018510045902391497
16,0.015293276657595993,3.609631831432712,0.028959842861871945,0.039727416959874584,0.0036684408642209294,0.6263106531909839,0.008911464409658593,0.011274559081787875,0.0016033047166102183,0.2848763275667041,0.004086760798047163,0.005782590153117233
17,0.012349419544664226,0.3643727623975861,0.00523570045724533,0.012528877343188392,0.004565134216983181,0.1455303021382713,0.002905480807419495,0.006793092087417789,0.003380729713182256,0.11473817218338957,0.002145344338042247,0.004315823404551076
18,0.003884844426205556,0.33715500938904114,0.08580524748128115,0.009303727069798056,0.002107449098402904,0.07252717889031833,0.04052222847149632,0.004910838179171889,0.0015505291473463859,0.05207405289912865,0.02481832810659947,0.0028995252178726384
19,0.003276806442430377,0.4684811125806589,0.0055026797160407275,0.015589690634663962,0.0010686457894879132,0.1364871622691783,0.0020662361278580557,0.004791651454707354,0.0006781786699478396,0.09261079825387111,0.001214356394535232,0.0029311278280317156
20,0.08294888712422635,9.835152945554489,0.03785021502589943,0.05869736616565011,0.023567606589985832,2.3923092300813615,0.020627422423428406,0.01801001391687445,0.011387763321324686,1.2028195027832274,0.018703038516803657,0.007862270386498739
23,0.004434195002591531,0.22857498167513096,0.011440259419475258,0.00488386026859276,0.0018470262560481355,0.05741274844802711,0.004978451843682776,0.002817686657222558,0.0012101810807536911,0.036956367497712625,0.0035243335987304135,0.00203285995545301
25,0.10387991152852034,4.815795280451312,0.06465548103076385,0.014132716236620406,0.0413474753375732,1.1961869237887524,0.028797082224877868,0.006964159669341556,0.023901375391077936,0.7020226685346391,0.016746900380074738,0.004777463556240338
26,0.018571144222155035,1.2175748156641664,0.027571586935854958,0.07379775961187902,0.008206460999183724,0.30124409549731257,0.014546793928742426,0.030250967759508935,0.0059107390933102605,0.22179045240180298,0.009187529076317855,0.01726472227888996
27,0.1621744907099331,4.346377127670075,0.15205118143590918,0.07826995406241051,0.04867261066737108,1.8109518289927158,0.05790689929958131,0.028440320589072993,0.02629514330962227,1.3637508167112833,0.034055665611314935,0.014648392437766358
28,0.023838867653951816,1.624595741663469,0.024934317124481676,0.007707807516768138,0.008775358469881795,0.43755042940228933,0.0175270168480929,0.0028045094337304345,0.004623393289034152,0.22035672003987392,0.013733325735459666,0.0016404726189545842
31,0.013005018878114753,3.532220733823484,0.03058481365214771,0.050165496738227025,0.003952476480121697,0.7344012268373374,0.008677577639729275,0.015004704949502758,0.00204662358383427,0.3674981798743796,0.004336166817240856,0.007717283415647202
32,0.01655456275167119,3.163641535160912,0.01230446853895519,0.05241503907280309,0.004705009185172511,0.6833968728702691,0.0039708749241672,0.016455046610809786,0.00229550773635635,0.3335042361615454,0.002246881952818577,0.00811516248099201
33,0.0012956410021921741,0.4935183155446224,0.013050641677270339,0.02547294749417916,0.00038845246656022856,0.09573857170792607,0.004545399756417265,0.008741474294617597,0.0002260026851698688,0.054451685021314616,0.0024365775647523552,0.0041980838874156505
34,0.0068888899580103495,0.4075086691314383,0.032934178811005056,0.03151294929119229,0.0017251916851413,0.13117457018698742,0.010644919835020424,0.011142784391993045,0.0007486245490339534,0.06630930013266813,0.005295817528526065,0.005804041083323414
35,0.00975274516867895,1.686748014643761,0.05344557653541774,0.035487091667630054,0.0023826014981433276,0.29617187138092244,0.014926132986029017,0.008575332025779588,0.0009900091412050995,0.11931171601398531,0.007900086250700012,0.004415893896737535
36,0.0017274113320016988,1.5769867383152205,0.004563247859654947,0.008845613123602337,0.0004339893932591225,0.3003265442340181,0.0016118453523176171,0.002492565788302846,0.00020753398493109556,0.13628644600732961,0.0008600635018332025,0.0012237959370617433
37,0.010152487924473945,1.3556795224564884,0.015050210432856459,0.011463711941719967,0.002486014049227556,0.26213028046709985,0.005152030938900363,0.00473098415911194,0.001325463559358609,0.1519529528094954,0.0030781753007052,0.002931478556024823
38,0.01340158170710015,2.0713299291237908,0.06656661059989322,0.03355449636487122,0.003997228671826672,0.5653975145671525,0.021433004066913716,0.010214211683550904,0.002159301852947704,0.3376308354127681,0.0111220597623832,0.004902833257008665
39,0.0016949369036286753,0.28959630579543205,0.027666384934536204,0.029022587309709864,0.0004233028715194408,0.06755289895299432,0.007372407142715713,0.007164927545455765,0.0002031718937002027,0.03676838683847098,0.0033424977376339247,0.0033421779547334403
40,0.0007988941272897878,0.2259023280774708,0.0013736572242912333,0.0077054300768779225,0.0001990115595602605,0.04585761071201373,0.0004603515593887394,0.002846883704006389,0.00011132336111220198,0.027473451117628063,0.00030104206128014595,0.0019588407511346374
41,0.029937366899153665,2.644784381828217,0.004105434565566656,0.03441558328892864,0.008567560103514274,0.8238423244871541,0.0011376266518931864,0.008537699727461379,0.004089664453054524,0.41916862829961166,0.0007511190083763819,0.0034438795346646857
42,0.04495872168200011,12.579918515499438,0.039640689412320324,0.04943135408870961,0.012870596267060419,2.5545194706818144,0.013840090383132494,0.013707381923294813,0.006464308927823592,1.260410884085493,0.00756739610395004,0.0067835072606235135
43,0.0011883302005060656,0.13684336374480144,0.06388846789277892,0.09047796157478823,0.00030146593155632985,0.02894355436872137,0.018771448383957914,0.03341260000153278,0.000139818684838117,0.014255056711478142,0.00892116525119565,0.017275128550362444
44,0.0007039633114028136,0.2234660401699056,0.0436293848509194,0.04058562190884968,0.0002045796940711134,0.055967230530179234,0.016942289673531383,0.012443159387805526,9.78633793602184e-05,0.027895259601297625,0.00884871917194233,0.006390305824951199
45,0.060315787140181785,12.049491689789019,0.008449627259723355,0.0017729615228172567,0.015091898775236711,3.020755078525275,0.0020506747410660017,0.0005562523609664932,0.0070476247715509435,1.4826463468550497,0.0007887662566094342,0.00041174638092419914
46,0.009204843067085064,1.4870813936321114,0.03134965493908434,0.01051819769168916,0.003042908759032941,0.3347672040343457,0.008495796511085578,0.0031269270171304727,0.0018609144086332433,0.20215338740950373,0.004581625160843344,0.0016440715311138436
47,0.0016454973401777318,0.6134922110851948,0.0031942092289657235,0.044657038254339,0.00043094027658169916,0.09819147173394763,0.0010505231850092243,0.015036201847643675,0.0002402209873582512,0.05290469899307004,0.0005823220196389575,0.007366758476980202
48,0.001133345986181977,0.4160763345887244,0.02006180023768016,0.04517879177974198,0.0002926506788856525,0.08234587361360447,0.006366167975873662,0.015951944427709676,0.00016280638475789215,0.044937359386906,0.0031433905041729866,0.008066439231093714
49,0.002079080370283586,0.6791187009059829,0.002165914861438288,0.02370238656737773,0.0005301045608146368,0.10622020379805412,0.0007880726983199568,0.007311009939845075,0.0002862638629990415,0.05559309027623778,0.0005701638945153207,0.003533040046347417
50,0.001396808561715429,0.44536256496719223,0.0033544675308751744,0.028167016969393843,0.0003542726587691079,0.07190991008908386,0.0012751835803334773,0.009381428828586969,0.00019152736563526253,0.03884388090288365,0.0006398764219930608,0.004494786148946223
51,0.0015346538024474544,0.5207843251506986,0.01377251056055555,0.04468798325005874,0.00038556077561568584,0.0848097442750965,0.00528608693620379,0.015044104775179413,0.00020792100981211351,0.045252842057166794,0.003099448290509642,0.0074081259981379766
52,0.0014976129564246987,0.4037209545872058,0.006880432973848216,0.015153366632261318,0.0003521261800150637,0.11921789875400175,0.0018875587893045105,0.004493154106344632,0.00016938079963855522,0.07114318114769368,0.0008978069615722434,0.002331828965719425
53,0.02402408715814101,5.58684243894888,0.018996207918779696,0.008731821667539644,0.005749311369202549,1.159567346532224,0.004793172073484826,0.002737564897487386,0.002728234180700666,0.5856851818911637,0.002335932330435693,0.001657898905147267
54,0.002863698958953845,0.44984416242492975,0.0009182815844532649,0.013960802235500214,0.0006131291415585477,0.17324341841051275,0.00020280491008923702,0.0033926257397474666,0.00022992758837677557,0.11817957450504704,0.0001290487289657558,0.0014112416498439353
55,0.005872557554309781,0.6151069994912096,0.004705790856082405,0.01551034861565131,0.0015530439516156583,0.20013457492015532,0.0014521788601980497,0.0048560854266632555,0.0007475196156336766,0.12566013803966003,0.0007264099040264091,0.0029126128668799513
56,0.024684146220787087,1.884123872386483,0.018952670716407383,0.007950180996250542,0.009913621225170378,0.4646264128514732,0.007296028833432733,0.003731288531708401,0.007031271369876365,0.3185406944954861,0.0038821549018479774,0.002554911808664443
57,0.09931572912246195,6.775854276755229,0.04406248924009705,0.034478148827603215,0.032869724476512055,1.089971263913254,0.023064897347901684,0.012944588424973128,0.015760727096056228,0.45430955021669855,0.01405684848467105,0.0070303828450428716
60,0.06468545764332446,3.9414899448498986,0.010779584561802705,0.06498944687503079,0.020733699057152666,0.7001386213799684,0.0034570150417242355,0.019214902275805416,0.008567300101337123,0.25885055698125836,0.001827738159917168,0.0105379107835094
62,0.0021020014473482115,1.0212495222528817,0.005090540975366553,0.04119085722014955,0.000518306232899463,0.21532566768993608,0.0014627438682556233,0.012301455034947398,0.0002672001258482576,0.11964219030658864,0.0007642164182934942,0.006837503671230192
63,0.002950656620470613,0.2149199182378865,0.007495764741527618,0.014180748488183306,0.0009754963121630106,0.047973870759192974,0.0026658830343474116,0.004774510394478529,0.0005465834927702654,0.02867987076921364,0.0020227453752820032,0.0028352383934124713
64,0.028429742536882536,0.7060755894609987,0.014475774599959973,0.15677771517137826,0.010632113540781349,0.2591863958292873,0.004395124687942282,0.03963463574717286,0.006455389519145315,0.1605526776001756,0.0026488411440045343,0.013343071269302797
65,0.013771689486168056,1.2823762798806193,0.015152018333218923,0.02137846131316786,0.0038720802493700324,0.37283330930097974,0.007364258980601762,0.00860057436990985,0.002083099537769312,0.22214803799795368,0.005300785063231417,0.004316901337672006
66,0.004326776973577405,2.8184939931152053,0.060822607771377254,0.0642874709122166,0.0010372198560702104,0.46442014581023827,0.02270249911231537,0.016619342338945506,0.000512591816907682,0.22621832281147,0.01238139580318381,0.00826067386856014
67,0.019175375084325895,3.156739915726699,0.06038779353214663,0.014526951688171204,0.004379883802979156,0.8421537965086567,0.01737320750103081,0.004985832782650726,0.0017996066841950722,0.395265125994921,0.008153988794661402,0.0030144400219903125
68,0.0022924003217422687,0.567622007417127,0.006404866383216215,0.23429252185681104,0.0005449972014026024,0.14117553042145206,0.001597799276038807,0.0719251037151253,0.00025190715256443076,0.07039058561208998,0.0008363905390721221,0.03615465878250704
70,0.5206770318666804,30.543634777834082,0.18232134419301574,0.2722565980968788,0.176355375542485,6.702722576608354,0.09309013470876652,0.10849773372635349,0.09248671384688593,3.62419334336978,0.055725939157493846,0.05625634945572287
71,0.03341191818651542,5.910916618917463,0.030294742326751247,0.03684564604668396,0.009433912429020072,1.8164738261557407,0.009376274951328036,0.01450114970275852,0.0046921744055332774,0.9135311100651576,0.004873856279304056,0.008311272183256065
72,0.5251650536982103,0.9835519056909477,0.090250826676043,0.08473760109367548,0.06114835386670463,0.9947628667822568,0.032279045444185105,0.030719138640724435,0.018651866302334254,0.7271403922527314,0.01731027777383425,0.015796836847306227
73,0.02046865945941122,2.879678795155642,0.014633888197174502,0.03260009908270464,0.006046594559984576,0.46150425663390465,0.005224927164226665,0.012247376866722486,0.003551778010296687,0.2537994235578617,0.0035402535293182686,0.0062417098659822805
74,0.005108206500671474,1.4043845812019073,0.017043848019436376,0.002357401268984749,0.0014573772620799497,0.39693372412238304,0.004266006477837674,0.0008074761484167775,0.0008493244260877593,0.2747276465629203,0.001694999642596133,0.0006090976990453297
75,0.07139665952529392,4.430865824856298,0.04458763436425718,0.04282993134330951,0.01979282661709443,1.075632523660953,0.013240745578928516,0.013319731856072761,0.008365860548593214,0.46154146632365267,0.007188203783013277,0.006897710101407166
77,0.09056307827304237,5.407100559430411,0.014891020921346093,0.024201302839333805,0.02648852921883453,1.1908686271925404,0.006064580425354163,0.008668734046408425,0.012029509591928339,0.545702850112667,0.004602296860268891,0.00488932057720769
78,0.0036360409939579733,0.5079633361014586,0.014693869694397909,0.05724324054618001,0.0014002694805150177,0.06881727956527334,0.007221077017553705,0.021654858713358174,0.000987278389633651,0.04167585929044505,0.00456023176524688,0.01066665422238193
79,0.15959724559215352,8.522367734805137,0.04164813411381645,0.04067498247824129,0.05669867905230754,1.7325358869634893,0.018735745840684177,0.01514223060279407,0.030305080831170818,0.8693337083292582,0.011264469782568788,0.007006800528483318
80,0.08254020532864363,4.6450213312062685,0.041946098186554225,0.0056054857262913,0.030383841640451822,0.9674359072295888,0.019110931057256683,0.0031144991443968987,0.01941610917031416,0.5528996838651594,0.012305743963498395,0.002244200366837826
81,0.1442267570649418,10.60011069276911,0.14107320835822706,0.03514388567920248,0.04993713215393939,1.8580975770318306,0.06859751987859322,0.019386077537814336,0.0250726198168215,0.8409606176896619,0.037399823337636855,0.013316762792822538
83,0.007298504255165771,0.39949197514891793,0.020658917352988686,0.00501124760213403,0.0021735434377187063,0.1899146078014988,0.005476608338337765,0.0013411239817234524,0.0013168254781475994,0.15132102315776094,0.0029455925550126477,0.000845645490217854
84,0.007913246225224211,0.5246870532138556,0.07975169440271253,0.02578518222071428,0.0032305141467285055,0.12467436442135893,0.029935455754581147,0.010538162484052501,0.0018178157300687784,0.06979245795628765,0.016752869412723366,0.005262356643515867
85,0.08962273959381803,2.744096134189306,0.1825037158293299,0.022746555737359415,0.024780731464306472,0.6836473941427553,0.059681365320915926,0.012448266311593476,0.012669690540605858,0.37426887507180046,0.033141494647928954,0.0077239254618558404
86,0.05838202870144898,2.829371865588575,0.15595438369492942,0.07193709390732532,0.02042274640453077,0.6834678341554941,0.0669085693241841,0.033896983105619595,0.012031223561915747,0.43952177059004494,0.03988668919214755,0.024014608931963343
87,0.08288510352277,7.89454226140297,0.03438684899881487,0.009979712565174293,0.03319765029526819,1.4143849984278076,0.019018255310381538,0.0034715890419439307,0.016512909305344887,0.6157150075204706,0.010627781827852087,0.00205484814890491
88,0.0730065540503997,2.3628232011020076,0.34693193290878643,0.011131448113970602,0.028682022908534888,0.6532808319148268,0.12865245035060355,0.004775091571347698,0.019638575181970746,0.4410894191255603,0.0606598992898129,0.003496679439056865
89,0.04076073759878217,3.2485791296166635,0.08001588778268205,0.013158624715227236,0.013538737021023631,0.6302243952756673,0.037124750956710736,0.005148132901764176,0.00655082384437735,0.28450093416485656,0.023230272730267156,0.002904223918167961
90,0.06920080923291497,4.183490819956098,0.039798671708539866,0.018413444990738673,0.023912702161970886,2.3471355615387117,0.021582730654951685,0.005794308897538469,0.015503368537482604,1.9597687492270088,0.012046146742063536,0.003229750925150723
91,0.05534752148017558,1.298284885275854,0.06765527887125104,0.03774348621218648,0.025271514505723278,0.4351420607995762,0.03653253594759521,0.015378471948429066,0.015217264631444937,0.30358478706317765,0.022469891080087522,0.008726306891052646
92,0.7146589057520212,4.379674031659565,0.3803504241927956,0.058501542393280995,0.24902149898985526,2.600639023617424,0.1645678048813658,0.02938175713800501,0.15263399080942786,2.3499648434339835,0.09727946489381892,0.01670280143875123
93,0.28073594255791284,10.00876384204582,0.0598990640821875,0.041639998284115604,0.1280484012834639,2.692401155958966,0.02358197834827749,0.012030972288786964,0.08130580442925404,1.4060170796362512,0.012454696363561063,0.00532440231513536
94,0.040702156206050874,2.9368077887416013,0.0866186634147125,0.05960980157819823,0.012433300766774593,0.5926848786568508,0.022067099332582517,0.018375335516867215,0.005923553124144194,0.2830663999619801,0.009908521652658564,0.008910980215538485
95,0.05398396052064899,3.5875245764560337,0.05332926081318608,0.004894910273259663,0.02140044258285173,0.7375099547617385,0.03046832061641619,0.0017826269099633215,0.010609999021350517,0.32099943339047593,0.017565765211388987,0.0011340977320724245
96,0.01435966141414446,0.8566915151806662,0.16215857145659932,0.08314618286343688,0.00751314717624084,0.32196074206515385,0.08020109536526054,0.03778008422242583,0.005180280041801038,0.235817784668571,0.04137775881482482,0.02089159604975637
97,0.007345824979988126,0.7058299085444495,0.05576291297546714,0.0517295561084607,0.00207672005734872,0.10816260531245118,0.030201155384643987,0.022439596386738772,0.000963199347641268,0.04796283648071001,0.0178849261187554,0.011421839405036499
98,0.027364447779859302,1.555454074308714,0.05673533181804633,0.015185179840250737,0.009606925090845937,0.5445481206380101,0.04174831088788777,0.006286830081831093,0.004385218322561635,0.266738603580405,0.03496006201962573,0.0035026318734242895
99,0.002043692946766639,0.3993181267421934,0.013144792136004937,0.0034487740448701167,0.0005919067814350337,0.060036325810224736,0.003810930015552188,0.0011819741307187756,0.00030315259596412923,0.028211522404312836,0.0017748722364960769,0.0006655179788839235
100,0.09997712068165096,6.3258151087834955,0.02519494916215503,0.017240673296877108,0.03301137078611504,1.118858846184784,0.010424097051368868,0.006441690424506006,0.017302963542485277,0.5536123001457665,0.005934289814773903,0.0031997774230509038
101,0.0684335000869196,4.258033743230276,0.020499987133536908,0.013975410073156733,0.029396964160494605,1.057299003913627,0.005273832650206276,0.0044912269464814055,0.018037980225445886,0.5945862506301358,0.0031397033068330535,0.00282971338262475
102,0.06310202729204804,3.2379645247148523,0.11421534293025454,0.05583917525029944,0.02293595266662098,0.7974105574903672,0.04854584973983512,0.02217845150810941,0.012998360088500147,0.44854629115581246,0.026496556352441414,0.012399910347694453
103,0.054781570487462815,2.8188305926896455,0.10510483973764415,0.017153078749418314,0.018910305981191266,0.5780115932923543,0.054858210133229106,0.00872834351265935,0.011760946701981103,0.3428770309107778,0.032142874669751326,0.006363177835720016
104,0.04823650350336748,3.29695469766673,0.057297689693443885,0.036165003568598995,0.016585133562048274,0.628674368124026,0.016133348044615185,0.012084861409721624,0.008054790274770894,0.2955574316833071,0.008553793205563279,0.006054203344045391
105,0.008923358480239299,1.2824063444062161,0.038061079544315854,0.024106188376519292,0.003173913050532516,0.27327938302418775,0.014271242683380545,0.008344752174564905,0.0021966775239574236,0.19444968055675427,0.007692262460060811,0.004795668158979551
106,0.03170986246144425,1.994644383859887,0.15111089240641112,0.008334586391865982,0.012138463672768473,0.5246409114691637,0.06730604066703842,0.00472462225118767,0.007322176902362606,0.3283471169793089,0.03846276888524863,0.0035504744808985385
107,0.02902044892815509,2.373690832574084,0.004073864889738519,0.0068770123040438,0.009201775570498288,0.3853585931618766,0.0021847079298982146,0.0025911133852231606,0.004836270602661402,0.1936151093003963,0.0016719185374571594,0.0013525880929796392
108,0.013314631293805895,1.0928851579045842,0.0771476997854799,0.04292570946563378,0.0040276585572049176,0.1910405309195279,0.029703162065934097,0.019261915843663747,0.002378860112410861,0.11497617092327737,0.017864456805915134,0.010050821973921481
109,0.016818728102299254,1.2825834116932278,0.04115457240046229,0.01574945091119903,0.005784333191546156,0.26352051749075694,0.017534105727009947,0.007121022805729505,0.0037785421510906298,0.18504113028339836,0.011064405013473135,0.004931999538693043
110,0.12330969219167623,5.006585064393747,0.027103213798313555,0.06390964310155194,0.03971238672013779,1.3750046318424118,0.013600659274779528,0.025394033936426287,0.018335233522665167,0.6027194548094911,0.008658560287293888,0.013136329314652232
111,0.019588993459910865,1.6850030686458874,0.14353278727268745,0.04193804288941389,0.007137249536984956,0.24357821035192545,0.0770789141811206,0.015675872536515825,0.004447013068592639,0.13677317326388205,0.04557739265504642,0.007811715006949705
112,0.03725536729470709,2.3405051382419235,0.018273281322716904,0.024047436364439515,0.013191311203466394,0.417598035776909,0.009770477288206332,0.01302525648697222,0.008767560822227419,0.2562509221322084,0.006975356307969622,0.009288174663310843
113,0.14661616065715374,1.9819189460171653,0.040535143598462046,0.014569678082379125,0.07335369210389026,1.1531255772590372,0.01580429140455198,0.005073390736470687,0.05594307566862137,1.1102762525358687,0.008451217295927826,0.0030782345354127224
115,0.01398472861910851,0.7327208331323857,0.13745085968764156,0.009612478620459981,0.005314610195550031,0.17466406450722005,0.046538776085339545,0.0053487288512259834,0.0032420760158689294,0.10744522622020004,0.025949904932705974,0.004194409489629008
116,0.029068385789139596,0.6043457294135909,0.06836004942196819,0.04905540334492547,0.012607823123295064,0.12053464809660051,0.041036298721676655,0.018986251649022318,0.007049049835580275,0.0655114054707541,0.027472518086596426,0.01111725361755186
117,0.14410305939141052,5.18131496453569,0.07538296689285903,0.03641778738449822,0.04600912336605445,1.275830389667213,0.02606853078692498,0.013528779837763901,0.025100620887246485,0.7122220928819549,0.016465134563804825,0.006853994418307826
118,0.03716473782611607,3.7500785279499427,0.005628247780020554,0.006107250928980713,0.011497078939582645,1.026289922826838,0.002267815605809021,0.0018320244901709399,0.007246596774343551,0.7532647723143603,0.0014248030049852335,0.001105575544498011
119,0.02960079701174171,1.0946212322080868,0.043945405163937544,0.03477211700741838,0.011889505680379404,0.41969372383283315,0.016967807963897723,0.008865052397608767,0.006737695397538273,0.2467395788651848,0.006552933119232221,0.0044665336492004945
120,0.11970881205357271,8.318802842412003,0.09360134683215336,0.023004205428151677,0.034841591334386475,1.4768978350782014,0.033750458243951995,0.0052713191006948336,0.015764602408474812,0.6191558293069278,0.01627969608232367,0.0022432794346909034
121,0.027482018842462905,1.4685360915660741,0.07417305432665049,0.02090058832698134,0.011048628308315803,0.4689607931491026,0.031709459758744354,0.007013156433459542,0.006696368146129618,0.2788060473296587,0.01967219772113035,0.0037238775887831954
122,0.006585978431861767,0.4722423679707103,0.06438094313536379,0.030208104794718978,0.0025044988902715205,0.05706458706951664,0.03836686668607411,0.01128999513053751,0.0011126187493910515,0.020556714448107794,0.02448841620090557,0.0059231592766702925
123,0.05185344474213058,4.18038033862955,0.013004997167079401,0.029284036572067206,0.015582760759938813,0.7916386352786761,0.005853618322384419,0.013377012044310192,0.007994457031716827,0.38411797201329184,0.0041308831749657425,0.007272598590832833
124,0.012203739439757258,1.1729055101441217,0.16276693670746004,0.06550314062106939,0.003098765621407002,0.1808185440076848,0.06593067503474552,0.026943633538105187,0.0012656105767743214,0.07244326385204039,0.03191331772511576,0.014689626331908168
125,0.01086823804545854,0.8835918832292312,0.02951534229178486,0.038697142502797856,0.004249592513143036,0.13068115038289851,0.01534827220138495,0.01977893298675633,0.0027596162432873303,0.07346795670508548,0.009138893102735472,0.010440412446047195
126,0.1316406934607833,7.975645675957506,0.12704985164221597,0.04819883248737084,0.05899560165150263,1.6219784377312405,0.04734832299024532,0.01681297138828627,0.03412542399634718,0.7937145600776622,0.024443981564096464,0.009020237900054925
127,0.08709995821610642,5.7894402472470095,0.08535830105892137,0.01199576587359956,0.02590046331549197,1.7842892996522193,0.02636759313315248,0.003442150384430357,0.012762961653295503,0.8309585865933572,0.011988456227322218,0.0017502923263263176
128,0.15360338970885618,7.932875402931294,0.07261692377806789,0.06946822614477381,0.0626857222765895,1.528013460171934,0.032459227648397114,0.024884272370175504,0.03370185452543039,0.7025075897511099,0.01834164412946852,0.01353933231446102
129,0.039759691092540066,4.382495207077577,0.19000395089689487,0.020930745722698242,0.009978577421324948,0.7732082223015354,0.06502467159804311,0.0074798388307951895,0.005593108295113192,0.41070832927087203,0.029499625948990513,0.003664437661073096
130,0.021609131179612096,1.4697380466781513,0.07984861473238303,0.005554867139703575,0.006391089631491483,0.3334111088517089,0.05384395606896954,0.0027652812271994317,0.002686452667014671,0.13607813629661783,0.03125129252486538,0.001905674061282765
131,0.12839166389741227,8.910497013401423,0.31213454534882024,0.007154026075955839,0.04049970379340535,2.1215381497186665,0.09904591103528991,0.00278080394299942,0.020559868965670948,1.0412139728035048,0.04453705082343036,0.001881071212799297
132,0.03264686219265608,1.2791700191953093,0.020373225283635568,0.05582429929493999,0.01947774297378646,0.3036620585580493,0.013528659290772734,0.01983943547730155,0.014842681966256183,0.19784939219222136,0.009535435126042735,0.01198936473772885
133,0.2769628601346592,12.940220230989599,0.17392107427640366,0.11239193438494897,0.11653233963571705,3.466340033329342,0.06947450096159981,0.05112914328053941,0.061400179631627305,1.6533011333568017,0.03871442964048131,0.02769464946113706
134,0.07621631892745913,6.296648125926947,0.1202598862072383,0.05177853185344444,0.021742338949662418,1.1320335209507681,0.03801504185073297,0.019866153128362107,0.010186115258024007,0.4871178250071515,0.01850091117883028,0.0104342935411378
135,0.02041024728217319,1.4879583385313537,0.10061420437907664,0.013654433308624982,0.0061580102736157605,0.25078336690813147,0.034449847482963716,0.004091673727999758,0.002934849122971154,0.11120159784998482,0.0167729558992963,0.001983353039019317
136,0.02028893606839842,1.4673373177631222,0.12588613190180734,0.04627749778740466,0.005357980580825443,0.29235251216299774,0.043309804041124694,0.019389826860504823,0.0026190733844896376,0.15084617448256452,0.024410424591298458,0.010655616962331136
137,0.07430191218192718,4.487861496759773,0.01331749688404494,0.027488648647375474,0.03334849116200733,1.062413747944409,0.008222389127393639,0.01074621735201341,0.02046051154886058,0.5785153495590589,0.006781055644918805,0.005495906641925301
