id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
20,0.05085914039809259,3.59130923235999,0.06937719565326421,0.03125484037625995,0.020913011304776092,1.3811190864591014,0.05905173852313554,0.012820935881801217,0.013516236927675769,0.9704525528477065,0.05590393054812632,0.00864281253039145
23,0.008275942680886066,0.41761048691051045,0.016779210340573548,0.004535512000860859,0.003951034891209849,0.09768318618669986,0.010794444798810024,0.0022141552246359377,0.002387580458195692,0.055356606448319204,0.00900704392082025,0.0017561682238339618
25,0.021727586167643188,0.5192334774509644,0.021044389479834,0.021442855959034043,0.01516027255324096,0.36631019857817404,0.01121597375589044,0.011767783290094523,0.012726176479216362,0.32854630616741703,0.009867106994562702,0.008132767413616742
26,0.02907137930357927,1.2228717206464468,0.04079111644332403,0.015993942926461318,0.01564786551781117,0.3660847558028511,0.015193672209228544,0.007957436029392473,0.012390890145009086,0.2840621066091089,0.008635194480680718,0.005986090008501439
27,0.046883971036313976,0.7916443843363531,0.12236846566502232,0.020194135871835002,0.021567521912081413,0.5700241559867302,0.06948220316481209,0.01046969208752922,0.015293380673229818,0.6013019872084664,0.05595682368693325,0.007642635661596032
28,0.034494971116814196,1.4190973174311141,0.03767379693696403,0.011242895288680547,0.012101119520739041,0.39462349143243786,0.022734742449850395,0.006891382099857016,0.006532319360564098,0.22002075613705044,0.020131719849710683,0.004366603750726781
31,0.00722182246823645,1.043463931788467,0.0026950162366526516,0.008672629523036723,0.002579945111815877,0.29974261387937784,0.0012962859773377451,0.002760819984812891,0.0019104882011577117,0.22754934718146755,0.001074514348661088,0.002082244921130375
32,0.008398929162928379,1.156194924188447,0.0043853779271317665,0.015811424397790052,0.002807647153374897,0.28442128001948996,0.0013258395757687594,0.006523502520727213,0.0019412567237826234,0.199112657826676,0.0007932027953305359,0.004457656354145007
33,0.001543578350879799,0.37590696385908134,0.0021508281649846596,0.004514739853970606,0.000611364354562438,0.10137534918910653,0.0008531801814539226,0.0022056901348243177,0.00041539681504500756,0.07003121962382215,0.0005745445370005685,0.0017832737841183366
34,0.003266646189782436,0.1516230596000993,0.004218137876360166,0.005606356890411591,0.0013131537806690154,0.07003147382722831,0.0016917233745259096,0.0021899438568332742,0.0008923837174775443,0.053664439523113956,0.001214132523485074,0.0015957404508670145
35,0.009506177712624877,1.0313650622115844,0.025072260523956325,0.018714172526135036,0.0029813720966488516,0.24749751926153934,0.009998881366606692,0.007981665541333853,0.0015934696408196043,0.13454077230734166,0.006400575423308008,0.005412828480385208
36,0.0011856779057171896,0.688987792305082,0.0020393837633446467,0.0031492630143485243,0.00044014687758744524,0.20031535258029368,0.0007084759353457919,0.0007914284242352548,0.0002865587178301444,0.12841579364055394,0.0005076626501587696,0.0004663041762003461
37,0.0030482533041267237,0.18327654160798731,0.00496971779666522,0.010550640389308138,0.001257459535022004,0.09091377244891291,0.0021256767225216674,0.0037347975602641612,0.0008665562185029398,0.07556785144688818,0.0015841319905451202,0.0022284991248944764
38,0.012449465787005164,0.9521373186828349,0.010258342936194603,0.012183091097952405,0.003338707800094444,0.31836886363975325,0.004610662288225484,0.006655512407731237,0.001562621234751146,0.18565412181937227,0.0032945521266778636,0.005306008453117171
39,0.0003728529740549489,0.03524267462794009,0.01189900673100962,0.014069647710299478,0.00014796953023248793,0.015087415409125948,0.004250157317749457,0.0059382295826590666,9.935798938040484e-05,0.012644588129504046,0.0024494960132089264,0.003993625445683439
40,0.0019599373994210654,0.3362837834700006,0.00129713349370082,0.007703880890405399,0.0005717765554152488,0.08783284004196394,0.0006249610783236532,0.0033796178177055436,0.00031139360749721164,0.05289324654487508,0.0004791170208934438,0.0026054854890962538
41,0.018403900771384783,0.9369465070136294,0.012851154840461421,0.04621697258239695,0.005893047349553697,0.3625143418516451,0.004868784574849815,0.016186268797743406,0.003394093125262297,0.24104697323373,0.0025937828535194172,0.009381111515972403
42,0.012246703423133666,1.9674209452870277,0.03937013559397273,0.012928638518746675,0.0038693425091973614,0.4878144689500904,0.014870136730273773,0.0046765241967335084,0.002415561068751772,0.32915267261021314,0.008976790556960455,0.0033809535412935034
43,0.0010871571144203509,0.0786088887061278,0.01035947673408029,0.005743497835460119,0.000388518247185926,0.024309149459915462,0.003620618013805885,0.0029121904289719745,0.0002579727980090619,0.01757969140964804,0.002705666723045156,0.002334810617234996
44,0.00017078997506444064,0.02727148111817213,0.005987263271379812,0.0050746476476673606,7.756311503124443e-05,0.01339330370399633,0.0030225870739447654,0.002114698885341785,6.321506418462585e-05,0.012241155256003267,0.002249983101406151,0.001513075229877478
45,0.0323964162884094,3.9295670973943793,0.005975540199122684,0.0036105681259962124,0.01156152618279608,1.5221371941011885,0.0022128860939531468,0.0013058991349701652,0.007336718212857107,1.059282515756883,0.0014714507392565514,0.0008103807781370406
46,0.011784758042113546,1.1699575199058134,0.018677886983629356,0.0034680302765044834,0.004434110883272407,0.3196976902159276,0.00922574148586483,0.0015567962733646274,0.0029777704363263807,0.22488239544246014,0.007105886811642549,0.001184135492233479
47,0.001754201049033589,0.4141112357780809,0.0023090321499075043,0.005772814805816808,0.000654093095909526,0.10004617950946022,0.0010790035983507444,0.002246303077390051,0.00044179394417637343,0.06806859210809989,0.0006743491942601022,0.0017011020494959888
48,0.0012740778377842437,0.2965082077095593,0.0037509868879132247,0.006152180946751837,0.00044802511330480755,0.08467118004022574,0.0013898931798943589,0.0021814766448457297,0.0002994372966130905,0.05781760575639609,0.001048809944009441,0.001745089988494785
49,0.002215982716837252,0.4570477539223725,0.0045044354407659465,0.012622505809632204,0.0007902567204787572,0.1061927888344968,0.0015833577530315027,0.004052899453662952,0.000526527519759438,0.07152866427929551,0.0008680426200634551,0.0024447523138919226
50,0.0014830134979985695,0.2983568089126302,0.0016003449669083954,0.00843806597217981,0.0005269771778853403,0.07170664201611296,0.0007413220822516254,0.0030968665863215384,0.0003518949876533877,0.0499421621155424,0.000556031215870687,0.0022729367566066763
51,0.001657358636272229,0.3550287211366424,0.006127842365197583,0.005761302225724846,0.0005757075311902099,0.0849119905993851,0.002257734737161798,0.0021523054478865605,0.00038214338833725546,0.05819341700612706,0.0013576269679732545,0.0015961556255920772
52,0.0004960328569390015,0.07523501179555518,0.002859077093360879,0.003479523450296085,0.00019254997500206457,0.041693767641209904,0.0009044112884470229,0.0015186925366199647,0.00014254923881332554,0.0406143207304562,0.000517903266999075,0.0012099616372935498
53,0.011082822798306406,1.6012224683243723,0.008775356960395261,0.004341711323587117,0.004515197782075036,0.5940068294949172,0.003791270200369854,0.0014247878925872871,0.0031459008948908867,0.45892885413141044,0.0028233709129019966,0.0010135137868501362
54,0.00510698177859158,0.4396522752786131,0.0024155259407391437,0.004840546400775394,0.0013890174669972917,0.24613129857221622,0.000729520359838735,0.0020208360986367193,0.000600544835944355,0.2013435548441532,0.0004525510965285057,0.0015290904436261854
55,0.0037741453124859165,0.24595977840006458,0.0027076097346305996,0.006474467251293301,0.0010650486512969717,0.09138447870468913,0.0009805728998233225,0.0033058342015038003,0.0005637292261032951,0.0668809737465081,0.0006828050808938602,0.0027260831466473273
56,0.029867223622949517,1.5314397702273208,0.008664574630092552,0.027428015125483395,0.012971014783100369,0.4200707780870183,0.005022015679873527,0.014151234738906305,0.010083347700702247,0.3333271939893791,0.003714871530790225,0.008776808910326037
57,0.036166175456148385,1.3253170754183932,0.010056537648576669,0.03593883302968696,0.01895145133052159,0.38968818806470595,0.007026072986772547,0.015746124448600612,0.014340712328122061,0.2757772413005596,0.006130422647060898,0.008714708147561616
60,0.05068069130139813,1.5027451311198794,0.01176032412153029,0.029601617059769242,0.021118766971822647,0.4336079724698551,0.0043111318765972515,0.012359155465295339,0.011829268410789543,0.23266479707477988,0.00254827435538432,0.007705116280796775
62,0.0017169881813290213,0.5090127489565537,0.0017592079028259417,0.0151825462274388,0.0005072512060834778,0.13778887925248803,0.0005776813461446194,0.004442859121337558,0.0002878347116412578,0.08894190912701033,0.00038065702446475516,0.002282259342141133
63,0.0058432780563614575,0.2984915376983117,0.007385388787226061,0.0043949953995542435,0.0019143463403432305,0.06561431960527643,0.0031598384368850137,0.0027352991058608757,0.0011317026491594545,0.041977187293810565,0.002405454245274142,0.002186873050091384
64,0.014198831803828069,0.4646579478054231,0.012564806600262123,0.08378750499219366,0.00787131128541499,0.18110986732204018,0.003952505975435664,0.023373931279054013,0.006006370438902096,0.1262050599174256,0.002652995690331163,0.012633418991965597
65,0.003517447483599512,0.1695717562359403,0.011037794161277186,0.012882048470731813,0.0011207410722821986,0.10932423029449648,0.0062025427490782666,0.006235913199909805,0.0007419307337874726,0.09508152333992881,0.005006299378466317,0.004043180515209288
66,0.00458583895629498,1.852421912286891,0.007293454077302579,0.031882022438595205,0.0014693062833172044,0.43641114424737687,0.0025308988081382522,0.01231893545720632,0.0009320243374834956,0.2802769295019255,0.0016567512862008774,0.008880669556538988
67,0.006336888417675553,0.5460543035995049,0.012013400490961543,0.011702768091417369,0.0022477742121244488,0.2724180021898227,0.004193678154242528,0.00488968122699097,0.0014246254780158605,0.2168750506762055,0.002442309354552068,0.0030944005077860933
68,0.0011511848200903188,0.1679962663137015,0.00570363449163011,0.060421762828455454,0.0004925666004396797,0.07927496489077625,0.0022996047717178084,0.028150442134142577,0.00036828696034933527,0.06750078922796705,0.0016028422588712048,0.019935498238964493
70,0.06615794942825177,2.2724821173109016,0.027468645816345078,0.029213248035306522,0.03205711349697315,0.7804477549965964,0.016546299103264887,0.01800950682147336,0.02422992736335622,0.6823276736280888,0.013585664182738518,0.01459362598956738
71,0.013269467259666639,1.5081025691312602,0.004083038910870509,0.02025939147704565,0.004098632803717843,0.5329636005548719,0.001546668558647593,0.008136648682676176,0.002652572387054272,0.3572978873688361,0.001144366583800109,0.0051432266153793055
72,0.5276151529941868,0.9837359435651057,0.01605195844886372,0.013778441860293629,0.06354003754175737,0.9951749331716991,0.0084765874998948,0.005567529998396691,0.022258689852961845,0.7255470470914249,0.007147227570364445,0.0038132595295999805
73,0.025707068901668836,1.9369114909978355,0.017723936349231556,0.064712994166147,0.009896443655034998,0.47309606804786675,0.008015396884280108,0.023475173695726288,0.005889903771861133,0.2834274107735901,0.005860194469507521,0.011701477579686287
74,0.0015152862337139915,0.2252570736730131,0.005436269638706987,0.0025846736571473986,0.0005955155997454774,0.1386300003153714,0.0025078312657713826,0.0010795812487336594,0.00044792171500747597,0.13780147512732657,0.0017924087129776538,0.0008530257814825187
75,0.038415036045373614,1.149348012942205,0.030905203244285747,0.017154014287307316,0.01321781067530401,0.4374627077053907,0.01218220575296512,0.007657493729955381,0.007022201408465606,0.26114890495339715,0.008982140101857024,0.005127830561167519
77,0.034121010618580506,1.31805853943578,0.02376715569954749,0.012511438815916796,0.014516635842396418,0.4278024024667513,0.01478708803884243,0.005631872998822648,0.01006797197739537,0.31510780441670194,0.01203543122754551,0.0035975304980099252
78,0.01088424646682396,0.6533574665690914,0.011199579191191822,0.013847336925672615,0.0058856509494674275,0.16672415438545876,0.005659593964800306,0.00870289705907889,0.004508247212413522,0.11653794426351526,0.004368029867259575,0.006958799951691998
79,0.036515551659024995,0.9947308698609344,0.01869144519326878,0.012487809322287977,0.016434693103798824,0.3102787556568142,0.010119669903172413,0.007894685904934622,0.010705222587289294,0.21342992865813384,0.00775383953879559,0.006353737372727657
80,0.03856814186651242,1.2831206313079266,0.06962779971173177,0.010427986635835471,0.019563715053153376,0.43409815872449253,0.035297428468446614,0.004397417801273337,0.015146089349625162,0.33618842227110024,0.022210680500647274,0.0029262988499960214
81,0.02442443757798571,1.162158498465108,0.03358395063114354,0.018656542683318022,0.014580853976855008,0.349266621073979,0.02457245110873074,0.011044501693001254,0.011649452930917174,0.28055976681313277,0.019976816397557745,0.008243979514909008
83,0.0055146213938833686,0.3254542995482696,0.037198695958090826,0.011117495812513372,0.0026616726545015132,0.17561123702559842,0.011464309307849948,0.004699347021437792,0.0021632904482631037,0.17844675267394322,0.0073102412387012535,0.0035964619329139852
84,0.016605184648706348,0.8793098349107022,0.05852745434602702,0.01370399955497031,0.006524269542515191,0.1919048116293642,0.03243382898365989,0.0056310337757791516,0.0045225067160306436,0.12518342411224367,0.023134829140926676,0.0037966155480289934
85,0.08754332415613757,1.5177848899785178,0.12248820669916129,0.02427455939333561,0.03425530521034764,0.5872745006584793,0.05673859393358727,0.0156761673418091,0.022850472094563423,0.45256382718422855,0.039964977699678,0.010456414751694154
86,0.02136404860311072,0.9803921252169073,0.054678915766106374,0.08410426803925661,0.013093335414586833,0.4317402842488563,0.01765550440029071,0.033866791699780574,0.010494132438928883,0.3495311882268147,0.01204519328010987,0.022532472612081394
87,0.009662512328263019,0.5567399985188302,0.00579181308668194,0.007605009501364393,0.006798226373991942,0.17782009946064992,0.0036219633262048914,0.003006792909241327,0.00587968772861367,0.14502480556750397,0.0029025535603592998,0.0018358388490906817
88,0.11924515272112014,2.029416296302367,0.10052579681397836,0.02729565040767293,0.0503952314606749,0.7397776440803547,0.052536003678430816,0.011589877568890858,0.029469152650802303,0.4706182461067061,0.03954742539085439,0.007882925805269102
89,0.019564698166495937,0.8041777691892956,0.027656870309233448,0.0034097491194464537,0.009858615897674053,0.2750053506249887,0.014765723175107603,0.001637652585357557,0.008099974900682549,0.22263353508408634,0.008946366148805588,0.001221241891757101
90,0.02058263677606545,0.7418803596653317,0.03985858020028471,0.005353945653963912,0.009205628621137822,0.9133736747782335,0.019434470649830417,0.0023078828184915625,0.007333900577629151,0.9385572928383284,0.0107943517876417,0.001727840917909681
91,0.04337810602483179,0.7941722757735235,0.02856390311957035,0.03572693142678091,0.021797986521674435,0.3010003159243619,0.016062164106629258,0.022961807937670827,0.014666694079922576,0.2405895943447374,0.012157770632102593,0.017448841380274496
92,0.2943262493205365,1.1158470903751962,0.053097518355652816,0.01944441943792816,0.1607040085661666,1.3165930337458702,0.026889940547674372,0.008899094862276502,0.12974812865778035,1.5457749023964173,0.02265285666137863,0.005086411820222141
93,0.04050577174436857,0.9025835731233601,0.02748168191616089,0.02169743654932722,0.021181741305093496,0.3131246418308093,0.013252084007721735,0.011265833184272272,0.01714817879886608,0.22977377463447837,0.009496311576599858,0.008211553734105795
94,0.019384699184013112,0.7030881183691835,0.04513166988823763,0.007692084351813328,0.010388504213882708,0.29397209804027474,0.020463196684600112,0.004321998759837509,0.008594048765161809,0.25669543808576484,0.01555246437646732,0.0034637440600812355
95,0.026439173511674532,1.0725041497647323,0.00817362419250956,0.003024798354728318,0.011450145183008324,0.257705561045377,0.004665413135730942,0.0015129366763220501,0.007676401686534927,0.1579196339778413,0.0040225975399034225,0.0010561328119651416
96,0.014126779604374204,0.4819641079974114,0.05926893838516445,0.02400175984131189,0.007059515477928643,0.29469980054239253,0.030120572131825167,0.01358746054323209,0.005617198146668946,0.2359645893081561,0.02162377654894,0.009230660635380031
97,0.003047427147067413,0.16797980750456332,0.010403592913617499,0.011097337793503725,0.0014268149118455992,0.04809309454676993,0.0069840460733117,0.005738892483194361,0.001021231147021251,0.034460998017230536,0.0062866270333891095,0.004074244210349082
98,0.015408195684865856,0.5037240445032001,0.11723686301738011,0.028856285036779866,0.005789034428400823,0.20977228285688723,0.11588948829145371,0.010240481285350595,0.003460669252657058,0.1424125199707478,0.08107129701666284,0.0055093143799554685
99,0.004249295897230252,0.5298467443927969,0.005405353393831167,0.0026714827853905605,0.001854903440706396,0.12631598464972785,0.0027731991381761112,0.0011362754072714002,0.0011450385610046558,0.07212605324819253,0.0019189259460462784,0.0006981582713124039
100,0.01291110687565265,0.2581828241850334,0.011272412985981662,0.01739934410932361,0.00689820892025753,0.14360251027330187,0.00787955650237176,0.00877950909527825,0.005736949601328309,0.12786026069613504,0.00643304333308526,0.0060087186129347565
101,0.0283963589314338,1.0925253133002697,0.013052939877603037,0.009358345238618877,0.012343718010752125,0.3918572351627139,0.0053592474885532084,0.004014694049663491,0.007496472365794721,0.2735169974126316,0.00404438482928311,0.0027451998789552855
102,0.010075729007516443,0.21800541240349244,0.013301957726918345,0.01805894217736315,0.005409286471261439,0.12758087143903124,0.009597618512147292,0.01105040692301363,0.004045618965260349,0.11451368153498111,0.00850804042026662,0.008932676266429102
103,0.011903217733158951,0.2674148728144635,0.009515537562423808,0.014610383288727949,0.008890771333406707,0.19185159384452105,0.007133540891058808,0.01027066032970597,0.007657071508446647,0.16900635700404,0.005990021355038066,0.007970463053739926
104,0.00578249673319889,0.21795619915049114,0.10926355963218234,0.024032207124690744,0.0035535529117215773,0.10427428612532871,0.038186412463661425,0.013536196679521405,0.002727403756400471,0.08620773669549148,0.022667811701185918,0.00925149613617706
105,0.017401555690351643,1.307427863583199,0.020859701681332665,0.009835703909595334,0.006358586137845514,0.37402673434714867,0.011005704596009783,0.003806291463569747,0.004162536958446834,0.27273206962685925,0.008060744788164863,0.0024237078402120464
106,0.026383152580913588,0.8686849920786406,0.01688849421990144,0.011573281686990212,0.00914933917467561,0.28521557400919717,0.009778271838149733,0.006495368012387318,0.005600759802350227,0.21773957671454633,0.008346760547767895,0.004497643864052676
107,0.021175653580254566,0.9991584764305796,0.0043082582554697935,0.0049530601147303455,0.00898163409959227,0.2450103968969664,0.002684982334916681,0.002225198644663595,0.0061014278466770865,0.1714528996316944,0.002096343113317278,0.0015614707963385137
108,0.015073928272601355,0.6225168698278482,0.012794798994334387,0.005397924616677696,0.005077531693799441,0.15501146353742984,0.00718080213909139,0.003810541681012901,0.0030140484733739087,0.10943087782488128,0.005574859175117008,0.0031493243378768487
109,0.015040815002335891,0.743993583236417,0.030429983965435475,0.007108574496242273,0.0067522037633507255,0.2428844558424003,0.017368244873438264,0.004234794612672662,0.004733422194569628,0.19140441260529625,0.012999803462624603,0.002982593210261042
110,0.03953099872153111,0.9353856169695332,0.029726172528189827,0.019080753810336942,0.0169076258251721,0.43211446190055974,0.012001652521682534,0.007863819697995805,0.00950526391011882,0.25622664998202854,0.007948754418248377,0.005542647135642278
111,0.008935835777104951,0.37003551809306473,0.01855807802746925,0.007344943529268479,0.005425373601959457,0.13124482216082492,0.0094477787046722,0.004707069185092157,0.004427694966021915,0.10473008851740123,0.007962686972450674,0.0038210054095778826
112,0.013035207113538444,0.30970550844980016,0.020886567208384763,0.020109162333355697,0.00696985872643921,0.14345996890990106,0.010195037260503989,0.014578826958036098,0.005269451004072194,0.11586587625280326,0.007687183898129266,0.012410206342153176
113,0.16811642010836536,1.5954625437276932,0.010698084656486865,0.009105350363962988,0.10920938869701755,1.2927690703258976,0.007246603447545164,0.004596832470334328,0.08497451189623743,1.2774795911610082,0.00598738419919581,0.003317574119946471
115,0.010632322104522744,0.1854822113855493,0.05036250790286357,0.013813840204997617,0.004140700287052503,0.08490578540150504,0.024125432535773275,0.009361026099626649,0.0026513498911799422,0.06623327132322383,0.01844960258874338,0.006672202756934859
116,0.042127533211216095,0.5021351652120863,0.021719394914651465,0.023718568669705155,0.024965733296256856,0.15438026208796818,0.010910469913160461,0.010159867343463384,0.017381381159615402,0.11183402577865051,0.007618843701422448,0.0078068178602236065
117,0.10681472045265823,2.1089587957173466,0.11038057197864853,0.021580907217443553,0.03799456870295713,0.6999950222263881,0.04634781427751586,0.01213625182249026,0.02384523677425519,0.4824721161844052,0.03248228448754646,0.008453124915824397
118,0.04725906132409727,3.0868387407718285,0.004209394636356045,0.0021185081785973056,0.01972950419115551,1.1901804209804057,0.0019072158213115076,0.0007617142174867028,0.014092696421709685,1.037080370558916,0.001219539261386272,0.0005616382568565093
119,0.025857667935888198,0.5934770780119198,0.016166778900172596,0.019830878248559197,0.01311782327680574,0.3213335416496765,0.007701119085247438,0.007725508493435264,0.008219248644476625,0.22263810878900903,0.004425735277414829,0.005029835263198945
120,0.07878334035605757,3.284246718372688,0.06838817132938782,0.025420048689564066,0.029574827370201524,0.8184575715391682,0.025086492459924732,0.008533413060459485,0.017895637314555794,0.48028750816046945,0.01608111923073261,0.005539668016931865
121,0.02045471157240977,0.5732770469971815,0.027713059619593323,0.014022794457615166,0.008839093307456943,0.27315166248962724,0.015832799628602238,0.006528037070335395,0.006217480461439047,0.1950972083240275,0.015015138281710916,0.004364646498064905
122,0.006207571517916413,0.24607242972912832,0.014531055326514455,0.017092722448672472,0.0030600766582203703,0.044564418668511435,0.011348870883822424,0.008813442811876408,0.0017970522004842175,0.022613678468954956,0.010981049475257765,0.005859160408145146
123,0.02496039344630241,1.2027302337534205,0.03348901726043592,0.005698985951859429,0.00882529794327991,0.2879917305356625,0.014408323222928529,0.0037834069138102536,0.005426076649205397,0.17841085760979764,0.009313453581146785,0.0029234351785670056
124,0.012984674784770554,0.7208539416953356,0.08508776969476256,0.010376412686888282,0.004345394886286051,0.16210856962862016,0.04968501016582079,0.006335430289766729,0.0025259349034596284,0.09613250244571124,0.04290042079454259,0.004606786281410829
125,0.01618979920224795,0.598876544559677,0.01998459228199096,0.024125799551515566,0.00918910230932713,0.17086542414536468,0.010110645815082205,0.01142759694023443,0.007423040353738057,0.1275460445343267,0.006930144553937913,0.006556718858269528
126,0.033536331675277385,1.2335507517745559,0.04453557680172537,0.004948631931697719,0.01983440596387754,0.35248469310561087,0.019408791225699374,0.002746429173435204,0.016813887784897803,0.26923223019123593,0.0121218473077975,0.0022760445250652257
127,0.03831760153613992,1.3221316847864784,0.04122669711104023,0.008777769472963855,0.013600886133966107,0.5931097057354863,0.019655897422231942,0.002751528044716568,0.007440116360196381,0.341826916615737,0.014220967208100014,0.0018465740908449003
128,0.04238369870444405,1.290116822917834,0.014487343631158632,0.006749410208427765,0.025655387472638454,0.39916396733253356,0.009265147513727768,0.003475553402339132,0.021683840207261443,0.3047002458345261,0.006329339253848856,0.002705870709474927
129,0.03696998556845408,2.474317732047757,0.17911065535963472,0.011635929328564124,0.015133581980956547,0.7732441889435309,0.10435831587782361,0.007292195545365377,0.010792023267486522,0.556846539723586,0.07602037923953639,0.005325659640428785
130,0.012213265091180703,0.718663388038556,0.07877745272705633,0.009701234440210385,0.004978507570396141,0.20477249924384727,0.043944280679847604,0.0042882427025499326,0.0034262029166807722,0.12913615233852774,0.02379416935742404,0.002719998330622808
131,0.024670196593492073,1.1779789976269512,0.07395397343499734,0.005598661780575891,0.008818843784226081,0.32562053642755634,0.028238541478454234,0.0020145096593437834,0.0060164398945142215,0.22458038401763175,0.018702902213815268,0.001279421565619934
132,0.026857962573204285,0.5285556670256509,0.01952995369581835,0.039604672463733226,0.0181592826435745,0.1897447336974141,0.01172953432598232,0.0237367996256346,0.01566954450214654,0.1551683216041708,0.010491992746037798,0.018616952357837963
133,0.03129206957431985,0.45559831663810346,0.041568161199627744,0.04427365871367696,0.016700242235196314,0.30817182934212606,0.02259092341238302,0.022726112771003955,0.012868875038598945,0.2495537521876097,0.019003142997029522,0.016861493627596282
134,0.05197319561999211,2.686426694960461,0.035230528012361095,0.011522645667736704,0.024088059242011663,0.8306397272610705,0.016874405486548328,0.005025729980518111,0.017250850603827562,0.5757723415704336,0.0120633755745253,0.0033579823971201807
135,0.00862018197376407,0.3959599211929854,0.036005266259031034,0.011845948858603602,0.005415047423238427,0.13289355996276997,0.018046256056068452,0.004847837706585424,0.004508443859635258,0.10663862957731234,0.011998678522350948,0.0031849852670040872
