id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
136,0.022590195288206147,1.1697107748032756,0.1517185659749083,0.04793875360983509,0.007074191055902304,0.3117682784977391,0.09272723597154639,0.0327107131187706,0.0050454297922166375,0.1780647084899133,0.06895661760152536,0.024943585846409988
137,0.017007369961577316,0.5944279250258073,0.011824506735232703,0.007948966375080269,0.008978625414873,0.2310089647916435,0.01014553152824422,0.006624183695447701,0.006839638598216137,0.18418358403756566,0.009044157390058018,0.005813649520550109
138,0.008599075102930297,0.09231686991062396,0.016307088720039664,0.008185711302733873,0.005697045219461216,0.05604724093669533,0.009472740787870908,0.003985919126474355,0.004258968563499265,0.04696383735095067,0.006883041340734492,0.0030973821003895895
139,0.0805421218914588,0.5616590313333858,0.0059531619795732725,0.008632353412561432,0.046988292884570154,0.5301564572242432,0.00618209216008114,0.005415722675976767,0.03183213467582315,0.44052190782496936,0.005996306530064779,0.0041095209659603085
140,0.0027922283116912725,0.051541621882269045,0.062093020183108145,0.05518370730525213,0.0016691829808800364,0.049612787256973837,0.041235688219830015,0.030586416536977253,0.0014429649537149787,0.05810939699460469,0.036636260683668216,0.02487623419534733
141,0.030407809594101956,0.6980186460670131,0.021082996394180483,0.0760129485840311,0.012828351774948002,0.5412340609554135,0.01027875955236563,0.03247587181802617,0.008878387768091248,0.5015907538194591,0.006998379866146332,0.024731354407915258
142,0.04700946871727967,1.1410061169907142,0.1723708329323556,0.04630051652104476,0.01523009788852523,0.4786702553363036,0.061880678553536426,0.021618821121816914,0.008226573736220535,0.29642792764210335,0.04449334096061301,0.018185545725530064
143,0.010223270584615545,0.11921127857612272,0.009845082138769376,0.01907947806812636,0.006771530960367203,0.0631979957654652,0.010531186946270305,0.01132378104246022,0.0050908001916856495,0.0478775157796686,0.010495545283988458,0.009022918967746894
144,0.019441055053205397,0.2557880849878184,0.009517908797422227,0.0065912823828487965,0.011989445313944745,0.11935777742705257,0.00913897055005747,0.0025290399409570057,0.009400038743147746,0.09455015751151567,0.00840125428906343,0.0018210081248901098
145,0.008683806830232812,0.44436645937404173,0.010520018893021238,0.016465660749613722,0.0036851576627117454,0.26683431225791093,0.005814064208288894,0.007406224869168739,0.0028387424128985526,0.23336034562119753,0.004643252104294271,0.00563144278644269
146,0.013483410876876989,0.49139280830704557,0.07723780799049233,0.04760044255546466,0.005355790300477621,0.3089199819067196,0.03037738002126187,0.023365599355485028,0.0037081698666980244,0.2647607506041156,0.019226021776053995,0.01726870148102646
147,0.015396214348183576,0.5015555454341006,0.025570166589253488,0.08527957224587114,0.0070876876020123155,0.465879080773046,0.011304766964461834,0.028614691429671466,0.005460252611881487,0.476272483789432,0.008356581164771094,0.01806197490795951
148,0.012221186089318993,0.2923623183247671,0.012126842959389626,0.036998445092928295,0.008016675621758826,0.15353687673497504,0.007702835357389171,0.01474047270276792,0.006502899936631847,0.13639101533462075,0.006682887205160146,0.011772148767173746
149,0.011239396414533902,0.7126645118297604,0.07044326081897719,0.019715654348125,0.004713161998743103,0.38653509226232446,0.025940035638715945,0.009186494191349613,0.003476509349712919,0.30500831652431637,0.018082187293020503,0.006739835280448439
150,0.011762540147232135,0.2132695891198319,0.022957907977514572,0.017700673641775806,0.005831336487976383,0.15572077166522394,0.00916997826305436,0.00642506856500739,0.00460276030681277,0.14585465582128004,0.00673147560874588,0.004526329643291267
151,0.1271512487693781,0.7828270800899763,0.26913201312617646,0.42850120854051554,0.061539440072544936,0.5729593627055358,0.11351885973426629,0.1853613510344613,0.04130363920824344,0.48883626060177315,0.08028834502210687,0.09730441878344417
152,0.012275489719402274,0.4125861508040087,0.039531613511061256,0.03272373746071078,0.005682929156305943,0.16979617686720352,0.021680676088391203,0.01739603799122279,0.00416041564593963,0.12234699292720574,0.017302611925671944,0.013920715052787008
153,0.021164699864690453,0.4169444922236858,0.04378788377382426,0.015004450241602432,0.013216514346457146,0.27333073155785403,0.015621285843155058,0.007327931951014354,0.011306102339937077,0.25806235832058405,0.010452610908889484,0.006199385036637574
154,0.04267117192142704,0.7082565816712132,0.02118391083163475,0.018963264087593874,0.019563401073731473,0.6924346595108578,0.011567573428509583,0.011754964467941283,0.014193911324631155,0.6459453126689176,0.009197373013362771,0.009419818740466167
155,0.010050329569072368,0.20972392204682375,0.025802919778932298,0.021904917997903825,0.005764139145857859,0.17502747045856917,0.011717781301293972,0.012626882544520003,0.004674933928878005,0.20234234424007388,0.009234552391484189,0.009740596561342688
156,0.12160040022041146,0.6431340146073622,0.2624261983084857,0.12335317050831408,0.048878544652090884,0.7217034252913378,0.08619312522502695,0.045264612623885,0.028217691692988062,0.6802178560246324,0.053154195241952806,0.033465659368418776
157,0.01066067886737232,0.4730853979987844,0.02349309617900835,0.017646817412450954,0.005466902530344868,0.5102607486266442,0.009744156248842051,0.00550412678459202,0.004498168335744773,0.5206441391674941,0.007963389496397888,0.0034518737929434096
159,0.021386944874520312,0.7421491383897224,0.01845245181642786,0.0705039297548063,0.01008685634062715,0.6208121939908701,0.008177844641718135,0.02628210748089364,0.008265208674931695,0.5558322676332257,0.0063696117774191836,0.019374598055168637
160,0.03242628745177963,0.5559047680411399,0.10790338096591326,0.007450654510850796,0.01956984680396208,0.3850441195393611,0.038433575711671976,0.0032480062361398263,0.015405350208563155,0.34268346641385283,0.019004233909165957,0.0025189111085094965
161,0.000785717319472382,0.026575000662755074,0.005493208719777315,0.024513890472207398,0.00033629330066467354,0.016131284116922797,0.0027329130392656827,0.009059136059524162,0.00022913318333404856,0.01463929160970841,0.0018975828823547568,0.007016680545765065
162,0.20544086692621571,0.6538914782896453,0.3805074677183995,0.30064583110684046,0.09315596348533836,0.5650971490112167,0.1636493146372773,0.13155904844165664,0.06734933408186897,0.5478609074005408,0.12474579798990326,0.08744745914368011
163,0.16164835882560935,0.8256819269374412,0.32137290527227363,0.10193501925707271,0.07247237869845016,0.7485403620087027,0.15361041832044275,0.052126861185233665,0.047968507210322045,0.7228695279775822,0.10615472258888198,0.043035212314019786
164,0.023208268899284998,0.3905588781182831,0.021701742414590816,0.005610399818495919,0.009251221338816092,0.41578983871833936,0.010584191091618737,0.0025139733730971496,0.006542191390167273,0.40755079294396274,0.0076725367008642,0.001883044889017699
165,0.03638592843051764,0.531350464399325,0.04858567327172218,0.05745149897661614,0.022383894698843967,0.38736753663137913,0.03561683785342304,0.03936221627582304,0.017271462281451593,0.35303951306342485,0.02599995790076392,0.031584618227239916
166,0.04103963743815496,0.8460884110600626,0.09936829382148439,0.02997605369370241,0.01818541441943189,0.7311075756363524,0.05050399510907834,0.009188984053428778,0.01243181565306607,0.7015637461443661,0.036794595824765124,0.006150312536722575
167,0.10362773949356502,0.6820088958318529,0.13905470803954662,0.04045501396724764,0.03536139674898707,0.6702147028574795,0.09759392933117045,0.019793938306673184,0.02101266832346041,0.6855360534869397,0.07806211086852433,0.014673765261309734
168,0.015621317150122167,0.4458261900725255,0.0972800833119783,0.01745605952870342,0.006592483229243106,0.46097705777886755,0.043451415978058565,0.007596712940796349,0.004541956673476747,0.5188300439440056,0.029942894412178945,0.00569408546389778
169,0.020549941170054428,0.3143184520869314,0.05463931460214332,0.03341452139987503,0.01338288761451235,0.1590900875200755,0.03981875357693119,0.01612168038013692,0.01065402227576399,0.1362996645101172,0.03436823007781726,0.011085376118748038
170,0.026657316407454192,0.3584671789059537,0.04379867780413754,0.0429699499898945,0.013913481179495254,0.31469896376213974,0.019836095946583206,0.014976524456525038,0.010683311358090112,0.3156054084482797,0.013867366577699365,0.0105000725360688
171,0.008086556478767023,0.10108087632999446,0.0504012195575264,0.013375828552825004,0.004597554192459244,0.10018833420802895,0.02698770133809505,0.008153843753943882,0.0037074893549335444,0.10782991730700105,0.02163314728507923,0.0062398039033087225
172,0.008392723687524108,0.14568990434845694,0.010605417770532675,0.012713147037982334,0.004598899171943951,0.11933406533327123,0.005360915439729267,0.005826499286830121,0.0037828090823732183,0.11581163957829455,0.004298465487769101,0.00421378096434237
173,0.04933942286603279,0.9567902092072846,0.011696180110009774,0.003556371550970191,0.0279105024300011,0.7692666930271745,0.007122687508883302,0.0012364015868831612,0.021031700468340245,0.6909577256613714,0.0056478183018527995,0.0008785905478114142
174,0.06945742892731628,0.8790492317289315,0.4481865549425673,0.04606138208359066,0.019544197678089157,0.6447615085101465,0.24145178074055723,0.016537064107102414,0.011196717029901713,0.41688027935726824,0.0952751130884686,0.010850789113710759
175,0.017629337386657944,0.4442166755397597,0.010708162066483704,0.0069152708175793266,0.01033080166592571,0.2701357417547012,0.004111780709464493,0.0037589229841557097,0.00772079109278784,0.2232153444394092,0.0028947837856564116,0.0028247647779937155
176,0.02221773429862236,0.3667123085892665,0.005725328183671709,0.012476208563415378,0.01151523820494094,0.29632341696474906,0.0033118266153154916,0.0038774374116354576,0.008885270956845373,0.269546792626616,0.0025164037900107902,0.0020727719701568786
177,0.014864290045250276,0.1614458121284345,0.06874093695940763,0.007940158987731975,0.00691730354252622,0.10345790574983359,0.0368282387229246,0.005016674910181439,0.004787769803635631,0.09732730466059783,0.029100971588667354,0.0037471646839782446
178,0.04309551621096499,0.7879186246409423,0.012853402190288766,0.059905276541960935,0.017163269205706388,0.46910916900926475,0.007318207172917112,0.02937081962987438,0.01339514094529628,0.4540352590437845,0.00605466898618217,0.02183662844596922
179,0.14847698179636548,0.5250777942970644,0.06055947803200796,0.02097300265249457,0.08985530063314501,0.5245721858213884,0.03948356211762872,0.011034350062820072,0.07199155050015672,0.49105813165590834,0.02767643134097752,0.008627401129439771
181,0.032313653558172645,0.3704178290954253,0.15197638336210947,0.014545679217612847,0.01702327861104433,0.25918581492528925,0.10973781254000164,0.008783018032867294,0.013496980589222114,0.23811917233506372,0.09146758548958875,0.006646342668306815
183,0.010389708611210783,0.1547919298471932,0.014901005007934617,0.006936735146245263,0.007102740809060591,0.09952296179332214,0.010354137886865542,0.004672528011758227,0.005701939964447173,0.08795663455270955,0.008308537658287955,0.003735071266381582
184,0.005406240800009184,0.10723360615956104,0.02116534208439435,0.009552828551459138,0.002607985030717331,0.054245715739088686,0.012482194444794975,0.00442078040206413,0.0019039610658262629,0.04624007921869868,0.009779978253794012,0.003399851964249416
185,0.01093088835929645,0.20134767975322304,0.026007801341114797,0.012069656105617192,0.006108710544201833,0.09216665608580721,0.013395237207680563,0.00627475481144603,0.004102897911679488,0.06611752106174007,0.009802837786651575,0.0046408415753717265
186,0.01927406622657219,0.561419461607537,0.019227841808028345,0.01491677131208942,0.009407806341123991,0.3906734661193246,0.007120656815594998,0.0067442402500467,0.0070522367828484206,0.33906046455185357,0.005107737721821779,0.0052331744947987455
187,0.0048241833263710536,0.18568591842668117,0.010633822353358776,0.006819952686893098,0.002276899959194517,0.11372234787691192,0.006228769850469514,0.0027885595813958407,0.0016335003267855636,0.09563948555839953,0.005155663791247141,0.002040668664784773
188,0.04359098428536954,0.7648088866174036,0.013793371025462768,0.008868322248199684,0.015999889418253282,0.6139897640873556,0.0068682197026094325,0.0027123310646676533,0.01066895765923484,0.506522567408805,0.0048352727162592245,0.00165838304999036
189,0.01937918648832845,0.4707208944344269,0.009147489203711452,0.005539487691461466,0.008077387887785377,0.29679873926136324,0.00422774084819451,0.0036012151027469113,0.005840991247767616,0.21856587673156644,0.0031891196158296714,0.0028807374804898085
190,0.02332642041293582,0.5719855900046744,0.012717613148191005,0.002760755509296378,0.01443517707491836,0.4187002866677294,0.007723206701443068,0.0011765822314213194,0.011335061345688605,0.3693942267265486,0.00565789303091371,0.001014433889291127
191,0.04234267023202134,0.6909982836942963,0.005324731261365188,0.009053778310534902,0.016586258486180696,0.43927522472176966,0.001752449433829827,0.004182891666002342,0.009721511509378866,0.3380392794928383,0.0012748568843633495,0.002915006768175876
192,0.03531649409321288,0.4370164619371094,0.028221043270551475,0.012838642264118438,0.02440694729039287,0.30246233528379796,0.022211627664828665,0.005646332158683988,0.02354031367136644,0.3106629033956341,0.019812586190295477,0.003943642887084243
193,0.07226199995853824,0.9413214705748861,0.30692918896248383,0.008741475158100361,0.04108876345160642,0.7178106980949137,0.156404751447582,0.003021796455784376,0.03281922331459484,0.6728453344943918,0.11015334640027177,0.0021580636046591778
194,0.06189154933609404,0.5800009863802238,0.05392043905118341,0.023008677465009522,0.029213456226216152,0.47878051374186875,0.0323625053947118,0.007084531838984486,0.020256427490623202,0.3850480508050316,0.02039609007648807,0.0051908867537635425
195,0.02316547773605693,0.7390227518473653,0.009395308766541589,0.13153492711768566,0.012692682967679047,0.46007058149705826,0.004032449627071883,0.051977544458359205,0.009598632272339725,0.3768008914022278,0.002769023591061759,0.03229720094632879
196,0.021583007322938476,0.5084485591782563,0.045390702783331634,0.024831127629754608,0.012365220058945768,0.24670234888229092,0.029646175739958217,0.01147437031800957,0.00973966010351331,0.21438942043346812,0.025853180520993852,0.007924073629266185
197,0.03142963981126373,0.5946261992685733,0.047061783395170885,0.01147366645939345,0.0138874905023112,0.40889978387538733,0.023586352955938212,0.0072901876031182655,0.00948844888483059,0.3653482698080299,0.017520654837261763,0.0059499716795274275
199,0.013153616986496794,0.24782816075180344,0.010489637459836785,0.2356290057893089,0.008236591021591902,0.17022084853482905,0.0036349945867977544,0.07710605297036253,0.0065802961772397665,0.1504100392962054,0.002546441740628885,0.05062694493843731
200,0.02777300542488828,0.5517063265927872,0.03404327788851839,0.021176080736650935,0.011828956837975605,0.2622743270428951,0.02165989571844716,0.01179400549096141,0.00725899708050605,0.18055266378602308,0.018514249266921905,0.009170333569068552
201,0.008194247209814522,0.253514834508221,0.011312040729745138,0.009031787998462089,0.0027209016762456666,0.18817487369326807,0.005134662474442646,0.005636990591285769,0.0017828100580159567,0.1559713790519808,0.0038499383596294345,0.004833335040030143
202,0.032009207134193494,0.7039401178938607,0.09263010429463377,0.011268461480518417,0.015542643630658737,0.5597301596019222,0.08235440177198927,0.004328154334065335,0.011681241718452482,0.5280823942399407,0.10769467901887195,0.0030988259754021856
203,0.0007785775665754261,0.029343120026218774,0.0350710056298871,0.004561368581206431,0.0003856926094192023,0.024221490153323373,0.01649257722699196,0.0018105322487786974,0.0003165475482418169,0.02480890288457898,0.009914481460133165,0.0013318103738956223
204,0.024364065213733042,0.23416238780546736,0.12228956015396064,0.009005753734342495,0.014696443168524182,0.26763162233609317,0.0864581029913351,0.005249289159010876,0.011813952695316921,0.32654436192378544,0.07040808520495846,0.004067883513844679
205,0.031613551438238484,0.3256628528044703,0.009470905177779342,0.15261955803508662,0.019222814698114068,0.19022762685900796,0.004022583902615056,0.05364494069826776,0.015249164533594359,0.152827256513809,0.002866100931673771,0.02216225901532903
206,0.0018198748294512858,0.023013745632281674,0.01514198848463535,0.00946846370286948,0.0010078628125884661,0.023231158874084036,0.006048080459821227,0.003545676917990896,0.0008158781216545358,0.02654897555585626,0.0038582316122851364,0.0024432181807816987
207,0.017586563030494815,0.4933587737196665,0.01391255805980017,0.018370634683174732,0.008846594477827372,0.33748400336126233,0.009618396524001005,0.007706140912217173,0.006247537120356406,0.2896503862749766,0.0083685352881996,0.005552336140991841
208,0.005364197129161802,0.15463901067551153,0.016304872097136235,0.008295290808857223,0.0028952204426081316,0.08475327078690428,0.0057563261465472465,0.0035206056220944484,0.0019649615250851276,0.06549250164309267,0.0031686763042144722,0.0024507654322768356
209,0.01849432728571891,0.3289934721532381,0.0021406587133987365,0.007828634548926496,0.013004202294133205,0.29253934636175094,0.0008819782347844725,0.0029669391634762287,0.010802862263489034,0.2795180633684894,0.0006463659082550815,0.002217658122803126
210,0.015809143471492412,0.494140697430894,0.011207853456963809,0.018065701975716008,0.007155404919875956,0.39711993055462647,0.005103863908508869,0.007528363317343138,0.00563302317402522,0.36456338421607964,0.0036008514679048745,0.005813037708579953
211,0.022764945713146616,0.4276947505157876,0.016523111941885344,0.00543818960978535,0.010032415522182515,0.26566980129402473,0.005343464034177266,0.002368706689395213,0.006955591203054925,0.22701071627063724,0.0035335472142150005,0.0018237373554091765
212,0.009594979962739223,0.45514722485786574,0.002195682355071873,0.006230095701654366,0.004284668677313108,0.23068162407047801,0.0011254654810734916,0.002869702290809352,0.0032747988407342376,0.1858908378927424,0.0008419431857164721,0.002288355539545952
213,0.006029912073382466,0.2592384924237945,0.008136320642226906,0.005399385511172347,0.0034071415882705753,0.12122706723672508,0.0032962133394370996,0.0016284469777066361,0.002742725425527206,0.10235341236194953,0.00244352674289966,0.0010327615713626931
214,0.019443816720915302,0.29355396710647585,0.014021520762066959,0.008368158048917993,0.015766885983885537,0.14630832436017957,0.008184941254710408,0.0032473632517601527,0.014916784787930177,0.11606226325301155,0.006746955939550714,0.0022038133577234587
215,0.005574427411675363,0.11187876704790872,0.004684954375966404,0.007152101673527053,0.0030658080395793413,0.07510460345458794,0.0017085332502164083,0.0040217441135906055,0.0022922477595398597,0.06600582823575453,0.0012937946068372983,0.0031923278792908853
216,0.03572189926473964,0.3518506545413672,0.08999394391560347,0.02821197876500775,0.01391562398809251,0.2738129860853081,0.041797027779735846,0.015904016034985532,0.01100158425871968,0.2064654465177768,0.032915264295837715,0.013039713164153784
217,0.04102832468130786,0.7851271652203536,0.04039269935619321,0.018322238674871837,0.02003246072279418,0.7662588440061655,0.013006067236294818,0.008652225896445915,0.016210573467270405,0.7254257605236749,0.008106269479632536,0.0065433539747364895
218,0.010989254272992702,0.5028894961362517,0.006755762410450059,0.009933752133407105,0.004217382135530619,0.33326559718844406,0.0031039043165803377,0.004177527619682878,0.0032223839635103463,0.25845938781657674,0.0021945172988734733,0.003155634964942726
219,0.024137280222891067,0.42864463840770056,0.021126931637532178,0.00316110489874459,0.008998165595136956,0.32495135340754744,0.007036543006247535,0.0013479740738836488,0.0055251498820986095,0.281847338478104,0.004219985424211723,0.0009954720136946583
220,0.017662557828583936,0.3575974384989468,0.015391248715962935,0.06092451563877137,0.009723285684123239,0.3791574610905911,0.005265147723010096,0.028699503428949766,0.007347505393160453,0.37771695565887325,0.0035599056413501504,0.024091001038886194
221,0.02971510753158645,0.753543285710007,0.030854203636178187,0.005375528935157783,0.014161576498314312,0.8237444033602739,0.015018812128298639,0.002262553924945407,0.009419043609077025,0.7991477335683835,0.011597491572681,0.0016919312722376324
222,0.00803990206893453,0.18262809786437725,0.01626786290871901,0.003990724547650848,0.004453630694526812,0.13997023224696337,0.005665746933553476,0.001892086082996083,0.0035370474579323806,0.13547788354445717,0.0037375492491539984,0.0014431508243690338
223,0.00892748313631398,0.178769514584867,0.01907097975704819,0.00503113792928405,0.004140144074640184,0.08781153917998503,0.008032081293035075,0.00238231373675404,0.002710249676571162,0.06841340344276788,0.0055437770124439414,0.0017068274109945628
224,0.011316939647008646,0.2430100608909569,0.008023953934788376,0.005273853885325442,0.006231423162315424,0.1310548453804823,0.003897799447128122,0.002514147424357431,0.004518119474110964,0.10800851438099339,0.0030804287401497185,0.002090818484743935
225,0.01377148434505419,0.1735611829920025,0.059409347845746016,0.006766463759113263,0.006242798904515365,0.1696546968695639,0.028121095724752136,0.0024832036550281977,0.00474723060652476,0.1799088443272396,0.022277727451346263,0.0019149266673356292
226,0.006656636519733853,0.14225554335868013,0.004931395009993713,0.01528847478810453,0.003399606932184175,0.16417035381365913,0.002695257995048429,0.00684115410639612,0.002703872076681502,0.1796099734977672,0.002254821776547383,0.005345470673591834
227,0.0039061790020257486,0.14595627948970447,0.010030075049281174,0.035057198432720885,0.002247052635471859,0.09382064650243478,0.0034104645747105463,0.012876921675700148,0.0017062609614611618,0.08187695296760483,0.0023865954798008206,0.009591064223195963
228,0.01435350700027224,0.4046844665993819,0.024612343432587076,0.034426005149488376,0.007015027923814846,0.22988305557478664,0.011931812964534948,0.013596102617841834,0.00549946114181263,0.2148215193703103,0.0086501595264745,0.010491926504432661
229,0.01528795024597099,0.23695036924322282,0.009788366327007322,0.0019402619749622294,0.01064001468771169,0.12028275785614675,0.004669539741457626,0.0009305843610035855,0.008565554781890751,0.09240695925701535,0.0034221603461833026,0.0007584672031677008
230,0.017814274696678425,0.49521010489671524,0.025526656451195374,0.035585243506266837,0.006990487462608904,0.37065353467612216,0.014279675936556954,0.014016009053819542,0.004565667116246573,0.30704249266378725,0.00957455064899237,0.010372364695247781
231,0.007750939667946357,0.21220740672860217,0.007032308604694969,0.006138439168683375,0.004084674487555298,0.14817329161518256,0.00276293277413123,0.002608429926001445,0.0031070879767175316,0.13188644434673688,0.0019922379934975117,0.002080171715795589
232,0.009114402501321832,0.2817790569581709,0.030092215781906934,0.006961211765146986,0.004637615527098591,0.13634362228267644,0.012975457987310163,0.003501197990071763,0.0035581861430802925,0.12130187228607327,0.009644621547670311,0.002571932504773871
233,0.027486519794583435,0.2612293108928071,0.011161828443437995,0.09692684969181292,0.01531675615661395,0.16832896226214958,0.0045284343324714475,0.0517147097008111,0.012643955045904647,0.15711515259623968,0.0034551762791931303,0.037293792138568906
234,0.01939511465046513,0.2850833002547144,0.01320673809449084,0.023516535252598513,0.009453191575461619,0.12075551218846081,0.006657157643557497,0.008649112462185,0.007180888053607619,0.09933230018276755,0.00517490765486935,0.006111612252539702
236,0.00732563665426131,0.22494640955199782,0.00746809873897508,0.0085115341174476,0.0036034805571643264,0.1840452954726081,0.0024572392914187975,0.003949477631163933,0.0029763074408898594,0.17710796016276256,0.0016693708687139722,0.002758950747354256
237,0.013874999356881298,0.23933958490928606,0.015246593959025804,0.03183142038254615,0.006744655814596576,0.17133797487692307,0.0047777995726757064,0.016679495560928875,0.004423247681519487,0.14742504890647984,0.0027114517870008383,0.012650432111206355
238,0.003218274818889306,0.09536630914567644,0.006442640833335211,0.00840166764560742,0.0016200749035872907,0.06319238389534394,0.003097964403639997,0.0038655867262353976,0.0012717669837261478,0.06017491774529242,0.002546444735280361,0.002873046493079134
239,0.011622932255535847,0.23406298107679094,0.022931938784664516,0.0160329731146668,0.004962411343208945,0.2653576643512996,0.009573189323305972,0.006634163258181879,0.003633917956783309,0.23403662391212315,0.007095571771121036,0.004623676289963708
241,0.009419449686479816,0.47972297748128556,0.015868542200646676,0.009614547702581846,0.003939066982971372,0.30565822533206166,0.005272288421934104,0.0037293511712698426,0.0031895968714689207,0.24996864269875207,0.0034842280139751967,0.002693243762889469
242,0.007604161058351486,0.31069026326468246,0.010874720311411606,0.018615714658973277,0.003694389699806585,0.17936488984630372,0.004266815559217629,0.007389047081007161,0.0028275463247976434,0.1564233255525955,0.0033713312378542697,0.005489950668480882
244,0.020580365659580206,0.2861361584870308,0.01872236669640397,0.016794925506759737,0.01170740844502232,0.1611519542634943,0.007674932742205994,0.008803939429887046,0.008845561713161764,0.13202927755276217,0.004670509014883678,0.006463214872584517
246,0.054473865611764725,0.655929739268876,0.06622453638857789,0.01017646447243755,0.03209327135627016,0.74799723548294,0.02937971810281562,0.0039521379553584726,0.025315869293222444,0.8010067797909236,0.019384841941287406,0.00290548724435346
247,0.002807198663596529,0.0606742100723051,0.0052864274360621836,0.008289395003906422,0.0012935894553765485,0.04608546310605295,0.002175714769537894,0.002457518791073469,0.0009670039766890412,0.04476170935334736,0.0015241571596321633,0.0015035286410375749
248,0.013370999230897365,0.2422308360067596,0.0075377598892543965,0.005405305187702171,0.00620214802052365,0.1713972583027813,0.003971437440190245,0.0025555292347738223,0.004140728424044597,0.1499889505491409,0.0030843307629488653,0.0018609284878122433
249,0.0036831853198642755,0.10194573500712027,0.005066321753282548,0.007535680300783101,0.0016862328203547123,0.08142466580402359,0.0025973383368079472,0.0033516470143002018,0.0012284299230874937,0.06965962235115694,0.002054762090509338,0.0022015797771703584
250,0.005672896325079356,0.15572218133361387,0.013284944175465606,0.0072619234788802774,0.002972133679523263,0.1373474477299263,0.0059128483649294366,0.002609878100698856,0.0021970507929658513,0.12066064649550713,0.004052365247788224,0.001599416285008029
251,0.014566510832864305,0.4168863684855124,0.012246730496277445,0.005521383815867008,0.006637816593822276,0.23204837105533654,0.0055474443877029335,0.002062988875093547,0.00489305437071887,0.20500513885618696,0.0041133981061732446,0.0015456233882427184
252,0.02494443731063053,0.42669751964062125,0.058150460069734455,0.05238980864110893,0.012420836430921534,0.26047499409767194,0.032270649764125824,0.02354989700167933,0.008711342306251903,0.20023443767520224,0.022994375164859693,0.015802934996153956
253,0.004517165136834524,0.2334670516498359,0.16115486889634403,0.004622969446489254,0.0020804364355698785,0.1597485015591177,0.0692730784537617,0.0020012138947659193,0.00166335919406599,0.15165475454918284,0.04993034703491686,0.001565799442125437
254,0.02156719419161132,0.6652120191353889,0.049758309722589336,0.013118128026466917,0.008004464391437843,0.662850727121583,0.020312877739436536,0.0072832878075020716,0.00575615263173491,0.653486765758893,0.015395462416079246,0.005987918187569082
255,0.011661710846339556,0.3378946271181331,0.032286435240673976,0.056532556502246194,0.005932186750101186,0.23052611562803849,0.018568282381458714,0.024152143415059116,0.0044694410996724936,0.21537773198987015,0.014194209988116433,0.01765424578959404
256,0.007523224351255403,0.43844742150011323,0.016877928959079577,0.010263274143663344,0.0035145557759096663,0.22629121027122884,0.007332213745498706,0.005490434242276611,0.002702943671023578,0.17730945821993535,0.005807687620931458,0.0042429777468550225
257,0.013416027953526612,0.3065304829164383,0.021883977982144358,0.003797397452698538,0.008918108241756678,0.22137959851068126,0.010543193706576113,0.00190474094551257,0.007097980585903918,0.20463259797943867,0.007447099715663988,0.001484995251743311
258,0.015562877867877769,0.32303215944733643,0.009293813986164396,0.006299658229265413,0.007205390421621656,0.2270191631928991,0.0031270775294799254,0.001682420402337976,0.005037654380117321,0.19918099475053566,0.002141290326261566,0.0010157216766774203
259,0.008464834709571364,0.23709923709440311,0.023438150741278738,0.004950974278853841,0.005342910072754131,0.15946104559890814,0.011178132520435717,0.003028323840464226,0.004312587727984722,0.1433512171924859,0.008745333197866013,0.0021812536004480266
260,0.016481399678941352,0.44877412697179275,0.009501360702547763,0.008359096554797357,0.007188125818748372,0.30181084273568526,0.004016443171826199,0.0033689403480226658,0.005102649809815142,0.26522806905235596,0.0029895843203755147,0.00239983949723456
261,0.0008157002575421637,0.11837324503182756,0.0057108199774965635,0.006423355374339216,0.00039651812684082376,0.05068359361490115,0.002305257324905854,0.0018252652829827104,0.00031140147781748696,0.04397353249370931,0.0017196310992126462,0.0011847664637404814
264,0.0026894677197386247,0.04780685919958591,0.002568075353057168,0.013732739440880723,0.0018119347026065882,0.02624014398618902,0.0009236008119493976,0.0055532792785577875,0.001450109335176775,0.030757742232189494,0.000742345467465221,0.00363319271156646
265,0.03301657402323705,0.2784314938147599,0.016172118165509335,0.06646390590248864,0.017820914207643004,0.3071337140709878,0.013504673186034445,0.04724140066602183,0.013303701396860962,0.26262022343423463,0.012332894177888016,0.03416511296269918
266,0.0408749745708827,0.45218859525078936,0.033696966505954475,0.1325576449231722,0.023683889277840393,0.32571068245982704,0.02522822658964231,0.07700701304259688,0.017367010737782136,0.2956790908290101,0.021731230409222726,0.06564888437103604
267,0.010337388356723941,0.17097359118932784,0.04720574485147842,0.11022003565935135,0.006702004019609854,0.1658241626639284,0.020964167457151083,0.05301179484256107,0.005729337915808408,0.1707948315531653,0.01748922285444077,0.037995021893943326
268,0.01183883877659265,0.34866049743443717,0.031265473475923004,0.030784720035116203,0.006377541960678391,0.3121354199335569,0.010857254399659783,0.00989609620954346,0.004930072094672332,0.2893001237896344,0.0072598793186764736,0.007052869810263213
269,0.009629560971897239,0.1684916834947893,0.018987974008544344,0.006977790740959645,0.0038527543524439767,0.08748768713717874,0.007612970622772163,0.0030879459750019034,0.002461474676622959,0.06755777871551567,0.006220828419578951,0.0023427130378095217
