id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
136,0.05977427593937035,0.8685836387292839,0.17878991304502767,0.03832077689084713,0.031231503324259585,0.5992080655058056,0.14591689660493976,0.031576440754422556,0.025905384807070903,0.5522009617621588,0.1236222361327507,0.027722043932036085
137,0.028902785335352756,0.5689733854417287,0.01765637902004153,0.018099078154005483,0.017560703203303017,0.28177581069177055,0.013768418081601355,0.006959155572037303,0.013548358534216876,0.22201247806725766,0.011707382584790442,0.004476603865808989
138,0.010462053952857675,0.20720761969855828,0.015388567797632773,0.008547262103897665,0.00787398375339588,0.08608628280161226,0.011966468022887786,0.00419063955192174,0.0061524281936600304,0.06812507778762854,0.010993236112724956,0.003128534946349519
139,0.07995488040527485,0.6343851844434278,0.013658713797135869,0.012353130063124431,0.03739907326540066,0.524213252339575,0.00741964498809638,0.006746192391705372,0.026318709635922744,0.40748274503442655,0.00654847951663396,0.005130123614559661
140,0.005366760218290181,0.087697232775118,0.07350828831190066,0.057892350752829495,0.004023530701158115,0.09535675542943532,0.04668586581201031,0.03418163730174364,0.003652953897056013,0.10981707630074307,0.03635188007340948,0.02739115209465304
141,0.03219033018338695,0.7161731992283605,0.016216517495315472,0.08702742509172792,0.013428381786578372,0.5466495956532504,0.009080594637016768,0.03722928884649856,0.009870181107908828,0.5131196695136279,0.00681517408751122,0.02694791254821188
142,0.038337622170218306,1.25644992218665,0.14476517909156525,0.05503469725057709,0.023026901405645058,0.6010296363781601,0.0883593032324491,0.024487302984786716,0.01744676222957137,0.4695572383636948,0.06889452653482064,0.018003991648404008
143,0.01086296368144514,0.13346392520493786,0.025409031041095563,0.026123446015614508,0.0062217512775438,0.06263457738622771,0.014078923212045461,0.014285863486366656,0.004750116571468991,0.047844836396020475,0.010888941948546829,0.010569710021767435
144,0.016690665516343132,0.2429633772426211,0.03895179716873291,0.005414978743907972,0.013793054225281032,0.12912600722293693,0.022949706938562842,0.0037048648128059245,0.011939783311465783,0.10590081490885794,0.016450811665932954,0.003120899177844072
145,0.010435827871093858,0.4283985395065365,0.018028450091840988,0.04674856893646591,0.004855550894729374,0.270389077767864,0.00912120153441105,0.01944576300168761,0.003890066183751424,0.236934403460761,0.007028385486838423,0.015488104852240461
146,0.025155338771785156,0.787197342893626,0.05775371758253347,0.07850535207035503,0.016171858769005103,0.39855126650260597,0.0333407658938894,0.03593871056046533,0.013350576685179397,0.34186344201142466,0.02844214229553742,0.01851079353662058
147,0.02517650515597828,0.5658104131129945,0.03138776098206198,0.06798566103639822,0.01060091469051227,0.49143307671096226,0.014218301936882954,0.033912877171258564,0.008067073990450393,0.5038288329828275,0.01108894081614935,0.02690573272827686
148,0.014467592984985601,0.2795873139554522,0.03687996566137207,0.06042138811310465,0.008594456939293185,0.16044906956220348,0.01517180417517332,0.02550818935299998,0.007013116396557758,0.13862283157553493,0.010563076786156544,0.016210446551642048
149,0.0265727644289879,0.6576810893840163,0.04901072651301009,0.025197645363246507,0.012107795191027686,0.5051231553501575,0.02786406986226272,0.013329714137431236,0.00852626917927349,0.40339308853561023,0.023663229773590744,0.010208503053070434
150,0.011803649131564745,0.24776207507178188,0.02725744821885686,0.04442019418047476,0.005827573546978022,0.15438715358532323,0.012640549005056052,0.018638662487231315,0.004432037978789056,0.1312988253886476,0.009509892165834722,0.010985935187316283
151,0.14391345573763553,1.5006773955070087,0.23666148578825633,0.4370861908151614,0.06701841667531737,0.6880740326533556,0.151739684981465,0.3354261098656933,0.04848096090083246,0.5617494353056999,0.13986982806211973,0.24065100656141516
152,0.017343431368207603,0.3725846583913399,0.08099525350404634,0.04159316747695404,0.009140830260014556,0.18136435889089825,0.03976989504309913,0.022763036171601286,0.007254819911097613,0.14208417896619735,0.02605148614939367,0.018675606681707747
153,0.08512024902283057,0.8394927043418454,0.06143431711683518,0.02862091144878245,0.04965760861275348,0.6817703303653678,0.030794945833167376,0.010979043334451773,0.04113991988328094,0.6532256371929498,0.024422729006777957,0.007937939008042046
154,0.07260227898407737,0.9120528470100628,0.04630298460227068,0.03720798515378968,0.03147811394314251,0.8747470495391133,0.016268934298739976,0.018505266067092605,0.02225738841120381,0.871772762023423,0.010462721124396935,0.012957959607899252
155,0.013944117346811995,0.3333746720303723,0.03550741663031064,0.029638458121499404,0.006965010976754853,0.22151497690845107,0.01598138294589313,0.013198036114942092,0.0053130895477472755,0.2193690004067177,0.012746352016395424,0.010172780496848029
156,0.09545168010477326,0.6544219392477374,0.20937715829406525,0.21854438160758732,0.04498718976531928,0.7346238203039154,0.09042606662643658,0.10531491648746621,0.02942255701775374,0.7158770672014799,0.07740725965393982,0.051532660013032604
157,0.015656121755130946,0.7278531430909165,0.04518793185456026,0.013628151827497936,0.008184193401607632,0.6617352914761297,0.024404482951033295,0.005832433694030505,0.007021054646569871,0.6371216390851759,0.02153840896295218,0.004768038481253891
159,0.030981107920949755,0.7537882739730362,0.023813951937152893,0.12798750805664522,0.011638795481684812,0.6382513615759613,0.010396985274697934,0.03716471575597811,0.008122872525188948,0.5790559881954046,0.007944450691945503,0.0166914162877873
160,0.05358831283567985,0.8977775285360052,0.08178351555114878,0.00868271323462862,0.02553201863410186,0.5055792611223326,0.041403247243935626,0.0036265532871785685,0.016959692276166612,0.4025500797516579,0.03085074406423498,0.0026401586991471526
161,0.0012447481686019546,0.07027702347804302,0.010235001972678404,0.02511804268545253,0.0005503974693833995,0.029715114611702332,0.004301710569699401,0.011147194755799261,0.0003646689854020085,0.022953775910307277,0.003271074633634754,0.009450802426100038
162,0.2639626958140592,0.6362611285915696,0.47035367864865235,0.3200127284028935,0.14278792988647832,0.6893245000039007,0.2743513251129844,0.22534159935342438,0.12928847186868644,0.8183705428711868,0.2503229810922106,0.2083504132336174
163,0.1464647050707838,0.755767986303024,0.3100262033748049,0.16867550008419177,0.09002089249216162,0.86577808225768,0.17695364071395414,0.07777033409128661,0.07716998097609433,0.9942427442777577,0.15051837548594085,0.05980934007069428
164,0.030035082984969045,0.7729865057240904,0.02454792784328107,0.006428648976562853,0.010434729184805867,0.5589336283871447,0.014253960293015814,0.0035334503125707337,0.005992502395312477,0.4374410808709238,0.012056582674120861,0.002664009578923701
165,0.04749276984709292,0.720749529512613,0.0345314059689086,0.08038817639399144,0.032392801386462215,0.5563811618607736,0.035198129324371205,0.053109363133039496,0.025993180886615175,0.5317737566297316,0.03192126374893929,0.040474435796223604
166,0.06264372414620961,1.4793800034958697,0.14809507879125056,0.020873673484252387,0.025887868512928496,1.0750752478289405,0.06990973343641281,0.00829742563685574,0.01818771482577659,1.049900206179938,0.049288964534700136,0.006283288841158222
167,0.09525776716241043,0.6645194775178901,0.22747872284968726,0.04966023217844285,0.048134391475309596,0.7863447452081161,0.1336656820964878,0.024125750792730456,0.03802101939158848,0.8535579854058338,0.09852422566708288,0.018996930676705846
168,0.024762933840209233,0.9853038195953895,0.08886964696914314,0.022030510538487133,0.008894916369745924,0.6755189632959149,0.05468635293916362,0.008957352912256196,0.005618202120764927,0.6726482870240107,0.04462348396784235,0.007268285880502456
169,0.04179652476856802,0.6818770559569517,0.10606051705617571,0.03399261750693251,0.02453311848772228,0.274712291815081,0.06604715829873811,0.020253903709495955,0.014748766314838185,0.1678650042868443,0.03952882932621605,0.01536673633990106
170,0.023964912166259837,0.5738455883250767,0.06992035166321461,0.054808438483751346,0.013805557396253023,0.36380758764351606,0.035481040781717266,0.019166685674918738,0.010741953624019435,0.3312835199459289,0.02798022657985031,0.013531186530969248
171,0.014833192477344086,0.139338160884939,0.09081960324650137,0.022322722596354042,0.008646689495931089,0.1529390138252732,0.046460519201112827,0.014746153308397859,0.007138747485125319,0.15865206875170515,0.031887719534655246,0.011585388436024772
172,0.013189938132766593,0.19824465589107837,0.015295968019053946,0.021037846685904926,0.00754121587377849,0.16819220847548425,0.008649346193768651,0.008072212172133839,0.0065747259369513785,0.15610891104307206,0.006323827230834707,0.0057722710951351236
173,0.09240638650822393,0.9665667550606802,0.013898662389057504,0.006492795015585702,0.032811258046278276,0.7623280804663924,0.0063430767181632585,0.0017543575713969877,0.022984941848143203,0.6471560952270836,0.004769094379383646,0.0010429528697738551
174,0.06282049995236443,0.8750499668719437,0.45939786558077095,0.06829217527067186,0.01764218008975078,0.6427258333806772,0.2533807846605851,0.04192850956906507,0.011030638749200987,0.41679130057434494,0.09825944722454946,0.030658547203516608
175,0.024163210902889358,0.4158957389918046,0.009649566286593365,0.006150054984452385,0.010999887590824176,0.2691313240100875,0.00396803652030255,0.002870205693469774,0.008266029781898169,0.22407762127851832,0.0030549172895122756,0.002262189607191872
176,0.029687182745094663,1.029331584376887,0.006381670412714544,0.006961485468355695,0.014131190832582227,0.44320911340850844,0.003758073590652147,0.004050443322362038,0.01096918097541492,0.36187771936271407,0.0029587507649408164,0.0035007216444523136
177,0.03218460731446497,0.603817826077667,0.0904159247257241,0.012469474363635717,0.014532565291562476,0.22366021691981253,0.045133851754287774,0.006188975246608076,0.009966402332111244,0.17511908136267845,0.034036829707700174,0.004653169444801907
178,0.026107993448061237,0.7571914364225152,0.023199006003021903,0.041655760914553405,0.014510530664433832,0.4782394447469918,0.01410591955579007,0.023260778680919775,0.012111823310507574,0.45442514279913754,0.010021447049797915,0.018118351469919892
179,0.1318876153522186,0.7391840132328722,0.07445309128731327,0.03581603956117063,0.10713649675338928,0.6453652444908043,0.0797928191362565,0.016008989427603183,0.09583280693446158,0.6370178326758421,0.07112363261023104,0.012397476923480224
181,0.04169785837911717,0.36026474896408794,0.23423865660203283,0.014620172985399409,0.017115792623422048,0.25771398259793626,0.1646299825008499,0.009737992917276332,0.012421932657364772,0.21138509572024056,0.1283220283812235,0.007782723039044768
183,0.02383802901425176,0.5048060176313751,0.018362280047903363,0.018877956533795176,0.012984874028129346,0.1895064247960399,0.00946740255753302,0.0071754532367281085,0.008912998474638403,0.1297992519242115,0.007779907929690697,0.00440328739503257
184,0.0051058690577276845,0.19020724185718987,0.031362632765953816,0.015110796348298915,0.002966535873090592,0.07635193287210139,0.01854482794288772,0.005763331324903671,0.002468110507518493,0.06972426891317057,0.014056654845985197,0.003958147758910456
185,0.010409955701428558,0.30665085451703133,0.0233851327822846,0.026540046060730304,0.007603710630112419,0.1309715250031992,0.015282574313365346,0.01093759259293834,0.006420574175380038,0.10954317743027615,0.012393677134699682,0.007684587874565405
186,0.021204965358838614,0.5870788502651633,0.03050277680480538,0.02001047233473832,0.011947080666239313,0.41794654121487806,0.010617045089053997,0.011250515827883544,0.009639862604264604,0.38171322140152236,0.005841046238869179,0.008458847750340162
187,0.008319022599726358,0.20142249502448561,0.010297869415441231,0.010143690513153164,0.0044698462137529645,0.13457213193179146,0.0065222502796085085,0.0041429156418976995,0.0035437970084196756,0.11551543909024356,0.005474211711155566,0.003208732858483792
188,0.04508482461853216,0.7484697657839244,0.010249725970701166,0.0075116501289607274,0.017132225555429925,0.6219837452135447,0.005674359970213631,0.00339903509954834,0.0119223304851951,0.5614643955667963,0.004674012433373581,0.002402699695241141
189,0.02241496888858581,0.44512116624299125,0.011314583485508345,0.010116958668266802,0.009375900497287079,0.2988685445679397,0.005281761772882495,0.005125754896121689,0.006520384459552773,0.21643942627743623,0.004025047396339252,0.00407380064518283
190,0.052644918446879595,0.6653579450223063,0.020005605500769148,0.003495055818597711,0.02301266658641108,0.4824129285171458,0.007457628807375186,0.0014640354156452617,0.01593816155220043,0.4048777701930465,0.005134782729361386,0.0010057715460698232
191,0.03558815122855605,0.8022947245044803,0.009094634187921417,0.008130013755705075,0.021458531464937737,0.5367681407194084,0.0034466717228173365,0.004107607399194457,0.01792991624469838,0.5235306602966767,0.001838124271054421,0.0033795492501095636
192,0.10463168737318579,0.4669656993551237,0.0501917547751971,0.012456831927014404,0.07217519876871364,0.4263073283413551,0.04016963632431997,0.005325270915802284,0.06684835476827951,0.45288276864800564,0.03355306047150911,0.004037018855366808
193,0.1382465577907067,1.0759675100658181,0.2888747721092273,0.01122590329511806,0.07610073009655498,0.9782575883348146,0.25703686124045266,0.004241554871222339,0.06149470622729239,0.920596806523404,0.2374502738430739,0.0030175750349624815
194,0.07629696199377056,0.7523612015369507,0.07169546775813768,0.025717252653043195,0.03330383860296141,0.6284246176266232,0.030896925281381465,0.010874369632677334,0.018541058722696728,0.3994034122982514,0.019494539498213018,0.007772395901016362
195,0.03929653060931456,0.668071820930252,0.01385013491523271,0.17107634383503453,0.019092057515354487,0.49323390920188726,0.007171461656783285,0.06266496874026384,0.013602559917702565,0.4193489676765193,0.00568525193024735,0.041641830034114445
196,0.03998163424220952,0.5670239820953418,0.12562310289931783,0.035618938296614125,0.028771499983559868,0.4036221891637632,0.060728089003551866,0.015852732946965976,0.026651068178143573,0.3847731318698581,0.04279538853887571,0.01136961677087548
197,0.02516319408243001,0.8066482829083081,0.056098392970326656,0.023684562440621375,0.014843480434624273,0.5040387736896169,0.029514057130464493,0.011453378018690185,0.012350599242965898,0.4768268438021597,0.024170456321267075,0.008354027219356767
199,0.014280149219525102,0.3339014330576436,0.0086929850270542,0.3420657876982049,0.008773856498854397,0.18292506379671686,0.00439805264182959,0.08893945219475537,0.0073895271516222745,0.15718834849853425,0.0033948177597466762,0.033144763359396805
200,0.029035741030514737,0.573218898870886,0.027124150106850143,0.03205780669088554,0.012125138067618713,0.26945729596304646,0.02556031394055875,0.01428346244340591,0.008801066029466089,0.19576203199867703,0.02637025893545033,0.010557520687996062
201,0.0070036001014446795,0.22591200661736202,0.011526682729992995,0.015400467299836771,0.0038051739838023927,0.19742603548995394,0.006624139375615642,0.008176224247198091,0.0029223366878499044,0.18133405295306715,0.00542980702929153,0.006235043104963879
202,0.030153736559135422,0.7608873087561101,0.1641675257677615,0.021246367711943704,0.0177247158656188,0.6371952776347539,0.1735936690039096,0.010668456917408507,0.014295597456318844,0.6299500113881862,0.16175524640179162,0.006092504732426193
203,0.0010734067804104947,0.042869623686368485,0.02268581276043617,0.005958413343311858,0.0006457693194560365,0.034406434967091684,0.014745980812609217,0.002079257751079742,0.0005707189647946085,0.03410973154040204,0.010049977860006233,0.0015607330127294324
204,0.10892806238662227,0.5602355212842199,0.1875164588383865,0.012687968864967038,0.05484203758781667,0.717110267545072,0.10415549516375015,0.004001090238418822,0.03848803018118296,0.7494256481763828,0.07927293132924415,0.0028024420212758375
205,0.026490901744084132,0.3105442134141672,0.008777926572300435,0.1356748397756881,0.022729981732810284,0.21864566532006968,0.005093407892783089,0.049958597171674196,0.02076292773839499,0.19213647278124532,0.004156559701838938,0.02463254213127476
206,0.005004357104312743,0.08687939104379691,0.007994104868221196,0.008924762706782548,0.0019577528250557625,0.044681832023534304,0.004636421336284918,0.0038794607037717695,0.0012734307601776343,0.037530366567090453,0.00406963416850979,0.0028022076398753278
207,0.018262972868828553,0.48095243710245345,0.026699029640783713,0.02150231211388356,0.010638963075636141,0.37301756730509333,0.011100454925351229,0.010932032402546,0.008587111340086578,0.35232717201814856,0.008090959099086753,0.008533449794074674
208,0.006331844950573659,0.17764994857511418,0.010602621031904897,0.013468431146990612,0.0028416650337917742,0.09302885867509013,0.004239322799950006,0.003940761035324343,0.0020163745906296537,0.0715004246167073,0.00305201790050298,0.0024795217953264143
209,0.03020757472273139,0.4799921853201812,0.004360483260293612,0.006505151816653247,0.01887887501437294,0.373750497582606,0.001752037663332449,0.002678295292237504,0.015722288669287987,0.329018988884756,0.0013750926457508782,0.002130574887086001
210,0.020935505389771316,0.5370027174467206,0.017033614340774387,0.01928745597443135,0.009892594761513709,0.44888304371075577,0.007632842459738266,0.008316473393380217,0.007123407962451579,0.3771943200334237,0.006118344592031276,0.0067161660855180084
211,0.029633262233653458,0.8507799993111216,0.014638504271258188,0.0072950818106082,0.014015425315539618,0.3562711405140991,0.00814370694915921,0.0032089549352631525,0.009842045054258853,0.29075858270241317,0.005862784993603519,0.0023907383856123796
212,0.01090178338348669,0.46179726169003726,0.002825385530648797,0.006434800859196447,0.006790650450460308,0.27514333701123994,0.001616676491921758,0.003245024882077269,0.005615738402366358,0.23068717490052257,0.0013536238899120201,0.002632657997966863
213,0.004579336269562939,0.23669353879733035,0.007886933130079123,0.0031845704742495436,0.0033178904832258504,0.1289444891783502,0.004573628069485272,0.0015998720404701266,0.0028792224611868173,0.10933868080897707,0.0038629297772605252,0.0013065904829310782
214,0.04895319204099177,0.5036328345006355,0.023215007984252533,0.009984301069589906,0.030875153903837427,0.25095471858886204,0.00854208773756639,0.004647667402478139,0.025356330877337383,0.1757418113057962,0.00521499488057352,0.0035958568951675865
215,0.005402773597302156,0.1672642011861563,0.006677291959512755,0.009762593809947559,0.003694393510025093,0.0962006389247911,0.002376203645727344,0.003364895631853569,0.0030751126190887955,0.08416532069351508,0.0015558251060477778,0.0024652306772665385
216,0.043240520838445484,0.4098020575379156,0.08378254088917247,0.057789397521591825,0.014052511946948803,0.28075826279252775,0.04211982424627202,0.025598660104966097,0.009022627059188321,0.1981036845346766,0.028009840291893694,0.01396217064255559
217,0.034959543658644114,0.7534156194503703,0.037898654584862274,0.01897187710404069,0.019269931561667935,0.7509311123537701,0.01879058129981007,0.008191542489604034,0.015650116629755496,0.7268865763569521,0.014098337639880837,0.006238322015710685
218,0.01257012994877237,0.47880567961243126,0.0062283257179279825,0.006671896812349542,0.004613894653343668,0.33638064079141095,0.0030335307898442816,0.003132904786235256,0.003541435215860376,0.2664247813821062,0.002321421713356884,0.0022127922800875576
219,0.01766961404240872,0.5331410290558555,0.018065342672107108,0.0038516914777914093,0.00813874885828463,0.3435353415451631,0.006336054068452608,0.0012294221808095474,0.0054953692084878285,0.28798678629529895,0.004431590681335482,0.0007909107207367517
220,0.04012696380280283,1.0092741786768986,0.017357990329426472,0.06284482685196172,0.015740493894527002,0.6494781374824374,0.006479723015500443,0.03644512751408812,0.009618191121726032,0.5013711395219629,0.004798086129413208,0.030404087950095787
221,0.04128394578589374,0.8661352502446328,0.04529915912699053,0.007233911520546603,0.015063481860114521,0.856603118156376,0.01538006607835372,0.0031497730534423398,0.010072091476487384,0.7696463252287796,0.010559458846922297,0.0024328163554645965
222,0.013121795044959434,0.5240733430842652,0.015009189356066339,0.0038696563768610874,0.0058806242708402175,0.21450379468114203,0.006563012925073393,0.0022456802588476875,0.004129445985232037,0.17111859746354813,0.004628386766759389,0.0018192982710292175
223,0.0076543074198263976,0.15184457987903327,0.022275081608461568,0.003936470076773336,0.0038988886480248145,0.09668655204963762,0.01161245575040549,0.0017252123647573596,0.0030184756428521236,0.08770911622658281,0.008821923071398514,0.0013269176969402596
224,0.011345192725026624,0.3226937664277215,0.0063590082058268774,0.00958450854122417,0.0076188465359641,0.17577918973142015,0.0035727776500724794,0.002771889697307001,0.006441371151216427,0.15863335998382744,0.0029243282763093672,0.001654695483866332
225,0.012896644262833615,0.1755345861358498,0.03655668227300071,0.006642683640898355,0.008021649735163235,0.21105880157907217,0.01986386608190208,0.002693699742079717,0.006717294079967002,0.22423345573415243,0.01626807011013815,0.0018522199111455117
226,0.01566276931381196,0.4466362761925135,0.010571187695638085,0.01781938537492993,0.006213667544925631,0.30475946622191774,0.0038324466759202193,0.007993570909842264,0.0038289259387738125,0.2432505554082797,0.0029180589108360813,0.005936173268154745
227,0.006911354268858474,0.22096745939059867,0.010528533508725435,0.04091311402919894,0.0033369458709813626,0.12556288482813574,0.005377933957827678,0.02048723450138406,0.002502789338278909,0.10651445766037908,0.004600988547064618,0.015060652513554826
228,0.01639139093849642,0.705583756752388,0.024065648527449284,0.0633450050274014,0.006645315996489697,0.2529307336375313,0.016713953369093905,0.025163796897348604,0.004915647135221057,0.2110363464672722,0.014772599027414686,0.016294893126936407
229,0.012752117074688022,0.20452645815820808,0.008306379620964066,0.0029709088515046597,0.007828566536456827,0.11821412504712597,0.004379958011388488,0.0010256669002291232,0.007202205253891825,0.10090893070370781,0.0034497895448518416,0.0007691599759198597
230,0.024448472691272965,0.5196774316894829,0.021182288287250977,0.04661645767672677,0.009350749033207928,0.3898642623728798,0.010514652753487251,0.01599380202486891,0.006570513510245276,0.3351307780031336,0.00796544383214219,0.01072977166550847
231,0.005908254881193928,0.25711134195667706,0.007013170860198401,0.006011710695363815,0.0035579423512688666,0.1562666380554035,0.002683350333468301,0.0024295521179234364,0.002959298812193944,0.1369395333713846,0.0020044806476989525,0.0018779958159593122
232,0.007887380939510972,0.31273692862860764,0.023714758151465246,0.006302648419636744,0.0048917049296973505,0.16101133482796834,0.009325982920131754,0.003216703188225179,0.003877052933840584,0.14469130947045072,0.007100999189983525,0.0026138493841749845
233,0.02730835418185004,0.3204509193124302,0.00988176048328104,0.13546072715502583,0.01378247919413736,0.18682716725807214,0.004721254761348804,0.06469739646700018,0.00981777654303683,0.16421389981710746,0.0034605975063229156,0.031208984780663855
234,0.029595696257738405,0.5871454812217337,0.018203041371454846,0.023573970721242586,0.012279341997963556,0.17927924903155057,0.007911354833695709,0.01158393895864699,0.006755242068013655,0.10253361498336126,0.005961338708648563,0.009424871500525338
236,0.013695336219341747,0.22918658979415643,0.004295505996563002,0.006602210608702332,0.0054594151372231,0.20779973862417236,0.0024230250261436798,0.0033090328231457087,0.0036506246940077743,0.19589374350895755,0.0020757309573666114,0.0027811892335769996
237,0.009274201128954796,0.277317344667451,0.01463007458303009,0.047008847385079586,0.0065596898867647,0.19993431247829616,0.004216488190336344,0.016790836214935156,0.005554909895679974,0.19478698032196298,0.0027854181723380197,0.012065122078966893
238,0.0034505786467262465,0.09846782596937427,0.012319707482439431,0.012257367643896639,0.0019387373528414133,0.06763107582801574,0.005243492159600118,0.0038840062806337994,0.0015156272057270483,0.05953390466767999,0.00429782984913788,0.0026852639027067967
239,0.013603140919826645,0.43352626994098686,0.022777470958976923,0.021678761792900465,0.005177807040148372,0.31895752479119793,0.010666402469312363,0.010517027584512922,0.003675007973047791,0.27416661519596025,0.007534173313524371,0.0077394451762556014
241,0.019034294642168183,0.5353377274557104,0.010037563486293694,0.007802242601957954,0.006301711993765871,0.3321246825271126,0.0037231182348604675,0.0034752518076606267,0.004160718298564419,0.26633925292290006,0.0025493435004218645,0.0029200799251977915
242,0.008043267180309129,0.3137966951536392,0.008629865168229252,0.015103331740547987,0.0025292357950667033,0.17350690572522864,0.0034972978028979832,0.007190259272294195,0.001740975657581945,0.15194352609192252,0.0027877380005095985,0.00516036565382606
244,0.023935719855170394,0.446212806809165,0.01584360837374658,0.01791322284740545,0.01475337687343587,0.21364179309573567,0.008826888399748623,0.011212279286444445,0.010811590033871504,0.16242227500844575,0.0060766144036693715,0.009106544247194754
246,0.1400377081706079,0.8702532845536436,0.06779355817524574,0.012350924459693303,0.05236684217195802,0.9147126334484559,0.0319425908690009,0.007228561957300713,0.0306060977033392,0.8715777687572323,0.02139796837505106,0.005860627190118495
247,0.0036067363547704944,0.136136885382535,0.009077872738139002,0.006852164452629153,0.0016110035992021982,0.07094472765385622,0.004933028312763896,0.0035867170454798735,0.0012098417104693868,0.06445613940839985,0.0036277885062880972,0.0025064018295178846
248,0.014596011564405252,0.39855939066276963,0.011355369603786069,0.006223136616102919,0.007718419226133988,0.2421361489846623,0.0035842306417553623,0.002438237535210834,0.006292201018928519,0.24150403013157112,0.002316201612333895,0.0018416466430902273
249,0.0029754660394168794,0.1070262413745404,0.008477728906352112,0.008092215370263875,0.001856797019520141,0.09187800360607554,0.004257823884049039,0.004866869408228828,0.001555750297020686,0.08337268091899022,0.003087104426350982,0.003775661298351847
250,0.008469163896742321,0.36995365127353497,0.018799693553493552,0.0064371160036263714,0.004102107933640385,0.21255488685760784,0.00942044295487262,0.00271627018349764,0.0031371692966582054,0.17947131666015065,0.007456189038384609,0.00212869114615448
251,0.019196433392246543,0.46611342243199055,0.016828604824875585,0.008198179381749231,0.010956236144727741,0.3000317592971641,0.00686963862748716,0.0032239659083502024,0.008801803405546317,0.2768050232325473,0.004612491184669148,0.0023150811521853525
252,0.023184773718017148,0.4644825501918519,0.06454406041600512,0.033243447130689344,0.014673645836115358,0.3021830614889146,0.026267348977063315,0.022493182781938154,0.012318430579019567,0.25391138243064426,0.01866405628475442,0.018529613383920042
253,0.005865944842601904,0.3028696474255616,0.13269970572553685,0.004938576961456311,0.0030482429396533027,0.20443608612376618,0.08942100960974655,0.002941084138957875,0.0023291966492256537,0.18215409493057272,0.07795550047672535,0.002418872153137672
254,0.01542981735593303,0.6566561252813474,0.04471040861811889,0.01952855082600189,0.006546942629792978,0.6519469874477144,0.02631675818628449,0.009401680634527959,0.005373401664698576,0.6441528908558329,0.021117716732177404,0.007084095456493684
255,0.014804964733656119,0.4801209503929142,0.04772684000425645,0.05545396853279421,0.007558441912685276,0.2686379837055183,0.018025291454208916,0.02899034879365979,0.005597584363411085,0.24197069189828882,0.013039587843704457,0.023004185805454536
256,0.011709803678010522,0.4076389875647504,0.014220676196435342,0.009651969786344838,0.005690745883790197,0.23788469130611578,0.008857525739833375,0.005462183114547591,0.004317426979794638,0.2025379495027396,0.006295982090021693,0.004192485367302349
257,0.01645577605529884,0.45466684703118027,0.015725322887179784,0.005253815531883491,0.008588931773058736,0.2506510303655111,0.009370032792378117,0.0026411965044266785,0.00609546618982832,0.1953709512723791,0.007572992635761854,0.002016442071805488
258,0.020820640336454557,0.516406190093273,0.013786628859410894,0.006630516008947113,0.009762023621455836,0.33520754241251577,0.005762699877356516,0.0019343501775471253,0.007466047319029302,0.306657473710873,0.0035230380823069872,0.0014193854635956538
259,0.013626989246592305,0.3745620316389915,0.01407012374496744,0.009184659288252059,0.005897134410413966,0.18510740661559344,0.008769596323251241,0.005086657294824449,0.004156031085851404,0.15124023660805974,0.007803621332751484,0.00391619084125796
260,0.025066542816647427,0.8261894435723767,0.00997666854591658,0.010163893575116283,0.010283043915172086,0.46077053033139775,0.005165769492341869,0.005189759525162899,0.00722625973747779,0.3853504201799152,0.004307653563773982,0.00402818670036426
261,0.001464860211703439,0.25421951347904376,0.006226778144398423,0.007438788597921346,0.0005574331256798889,0.08043938063510778,0.0028993383379628352,0.0033090014933783224,0.0003660782404925786,0.05799242294711452,0.002274770888112935,0.002521372420973229
264,0.008428844997640775,0.09187774482453415,0.006844221078741347,0.021000241815068817,0.006866989487253309,0.07251199711643627,0.0026319279420517136,0.008323149109464013,0.00606855394697312,0.08735376243147096,0.0021082892334789148,0.005671083195951012
265,0.05402952502775199,0.5549076087213766,0.017898030908343642,0.05778998602948972,0.02069444109059082,0.39017009866443353,0.014704943734239154,0.050767695061304,0.012939735805887973,0.2677751755677628,0.013349980477753815,0.04247815532780499
266,0.046619340114115525,0.4809261100085555,0.039416530914501695,0.16906755335159715,0.023234473813889035,0.3239760408549562,0.02013001349217617,0.07202055525790142,0.016680347302836622,0.2886807547649589,0.013759147477212148,0.04879383427358166
267,0.025898975771751712,0.3085289576245184,0.11488596424810242,0.2058891109758521,0.016421312647184962,0.3299516622073637,0.03487663617297689,0.08833620449765,0.014371179033628867,0.3301017300382868,0.020836191831591976,0.052930374955402835
268,0.016483110258182748,0.421731889034488,0.024581413646570616,0.030008070117669372,0.006768352528411996,0.32669215805641993,0.011091505533964477,0.014150183355362694,0.0047398576542696,0.30539053397872357,0.007747691171113564,0.011106619949194554
269,0.007957502067248354,0.20398701586819032,0.023461626077491016,0.01501428078520394,0.004739399064496408,0.11282521208551456,0.008175434894378834,0.0038013214255243778,0.004067373365036678,0.10653766643315675,0.0063897439771394065,0.0023285116064046185
