id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
138,0.019280120525213044,0.15681637180345584,0.020658291663488777,0.02742162639003771,0.016056474891701082,0.0948184906902149,0.01968112092331363,0.016295271348041082,0.013692367832928525,0.08690541421942016,0.01739353238336223,0.012584764482476257
139,0.13309327812011595,0.7069888968790723,0.03189784421658434,0.015755900193356043,0.0740016430382383,0.5939561178016063,0.027357494777858236,0.012549856754094165,0.05982174133086067,0.5086958124693189,0.0226367198944917,0.0107256995485645
140,0.039316793788579184,0.25029521937401833,0.21713292144067237,0.056754374130679665,0.030307236627297077,0.3512638231575733,0.14652755276002205,0.03721921076653861,0.02774661268386112,0.4059086379456588,0.12560309469213324,0.032538466325494265
141,0.03459973161967924,0.6773292271785931,0.019751501492528002,0.06887302917078374,0.015851736180358893,0.5541443976114444,0.01563535399551127,0.03719668781510945,0.012387585062539433,0.5256122852494635,0.012731458172370879,0.029728645474859795
142,0.05068465057766256,1.3798273992650303,0.25168977897842554,0.05925797493683671,0.030846520867374543,0.5805425797529582,0.1613289320087804,0.0341476111586962,0.023259724359851824,0.4071861300386842,0.1289527717776779,0.02910025325352887
143,0.03940983625763848,0.32405441699115434,0.044773938912195214,0.03786220968271367,0.04477556147540515,0.20147210566090037,0.050692622744366055,0.020802167673035,0.045640534102975513,0.1731110436667278,0.04900636411506011,0.0167849726621174
144,0.040870618573049154,0.4668160132782942,0.037217188481235,0.029688271953475315,0.047155650618865105,0.23809137053728008,0.030646975058579506,0.021657750240338215,0.049119681816127796,0.1927829548940453,0.029801321353800675,0.01857387731570529
145,0.04980913945829417,0.5595458484468689,0.04742125121042574,0.11685648985196403,0.02873871013482302,0.37202162643609377,0.0315285353356751,0.07064368969684096,0.021237022028127328,0.3133460574694616,0.02444419357674989,0.058249005954409044
146,0.04988482860149435,0.6171983700200558,0.10362313034349789,0.09428953597547346,0.03345579880598476,0.42936705500087197,0.07933696357269861,0.07463020607512853,0.028536156795919428,0.39970446715788244,0.070735270775396,0.06544396866092708
147,0.043887908753506615,0.6184614152452982,0.03932149173763941,0.11051351966952705,0.023502723012712817,0.6160329805700114,0.02078470879330072,0.06056647030972344,0.019309226232655068,0.6324238363825382,0.017003029365617383,0.044556414644994144
148,0.03287267486428994,0.3768909783934051,0.07124804821275149,0.05115701305778042,0.024054143450132237,0.23826278903137504,0.03923991405716979,0.028830272369959973,0.020145429679945166,0.21667634662238078,0.029504657564894662,0.021918281899153916
149,0.05564024591694266,0.7613149467630634,0.10384565132828329,0.08780564811604838,0.0253337444181568,0.6361165861263173,0.05016652888585651,0.04658677588295221,0.018726084237973093,0.52917286718891,0.04347782954153984,0.03227694792497809
150,0.03666225757913753,0.39458916492207935,0.06804453181620426,0.04844257687961137,0.023837195714586302,0.32220276232638784,0.04313369535910175,0.03175493127190798,0.02007400184799711,0.31192316353152805,0.03752455761868959,0.026633911664035708
151,0.10705156101433885,0.7667427969931755,0.37066198912557885,0.5397742848630211,0.06142510654146901,0.617777103443258,0.2502602790140219,0.25915021777836583,0.053487990170598264,0.5392371633388541,0.218756325535231,0.14731313280439443
152,0.038277174741023025,0.4107678204326183,0.13375764953342212,0.050302512837651095,0.03554797304566898,0.2965835713456497,0.08024392704831015,0.025621275533384853,0.03294349169737696,0.24468631753491782,0.07192208508121842,0.020783685826701537
153,0.10849607072461044,1.084200873580939,0.06809317905670766,0.060559675813536884,0.059282360144153466,0.7457934940331123,0.04722964113074683,0.036792416235187274,0.04421905704594589,0.6589327095205583,0.03653322116993496,0.03175597026767047
154,0.04690781161752634,0.7754314346210371,0.04914968272578853,0.06254118716069021,0.021492727980875037,0.7585884293422525,0.029153803487250253,0.0335068138727611,0.016823848089628456,0.7089501289754945,0.025249750815769346,0.02769866499063959
155,0.03671865321130467,0.410135530462276,0.06793543580105454,0.054046625138110274,0.019237852936879844,0.31925709132487967,0.0375922678837268,0.026275087746381938,0.01470936862787834,0.33787016341546533,0.029162411805337587,0.017519357200060374
156,0.18785131415033318,0.8088769678886996,0.32868250296455104,0.13523847061102384,0.08422587803200972,0.8806830402212652,0.13483382351827286,0.07735331073511462,0.05768771856240313,0.9192090224240229,0.09047440236341114,0.06543666141286417
157,0.026212256877531443,0.9713347168137982,0.09331946966967825,0.023022681240230995,0.014414379773819432,0.7539178225489515,0.06713295104998303,0.008378313173585852,0.011903544933886729,0.6808018171060654,0.058645956572991535,0.00610575319531283
159,0.020740152808605805,0.6875426519197798,0.03846086118828541,0.12046579903586567,0.010656787323094212,0.630266290940148,0.020223948320372175,0.034040519769968455,0.008229457728319492,0.5758468294389614,0.01554522225639379,0.017042269334683974
160,0.036806959389092446,0.6473629938219735,0.11221258345537845,0.033551091917011854,0.02249440974545936,0.4342256584506879,0.04199868664865144,0.01983251740089489,0.01807377452773544,0.38739535078960474,0.02613435484373641,0.016967175271889286
161,0.006237898365669235,0.13120710136881258,0.01633726841300129,0.025046404465529252,0.003931359393817848,0.10171982417580774,0.011153457198148519,0.011148291815845078,0.003476365282862483,0.1018362746913967,0.009041279721917102,0.008769096315011117
162,0.3802933585703276,0.7817430946384827,0.574777832669435,0.5119751664714537,0.2936303623656534,0.7282363304164452,0.41756143293484516,0.4000604913245591,0.2650818015644897,0.7375881330472217,0.3677504607621989,0.33092934608323743
163,0.17986622375439532,0.8511166548853792,0.3372041964271578,0.20568827328973735,0.13257876232998933,0.8799130459091494,0.2636036885225377,0.1307919909102366,0.10454595771419384,0.9219199634554065,0.22139059074436515,0.11069976906473737
164,0.040254263054199754,0.6031561182948904,0.051063860996481664,0.02070103591453228,0.02321696100189188,0.6781771016493479,0.027282124738525627,0.011693606367673916,0.018794349517798986,0.7625423335044934,0.019343308597118893,0.008174127335613113
165,0.11476830424405542,0.6498465776126097,0.11366625245812523,0.09792167431419052,0.06950060062067542,0.6302683389096709,0.12586982492852783,0.06584062040380266,0.05282030554589395,0.5871507010270448,0.11491809046847197,0.058136040263620924
166,0.07821503933627756,0.923712718173693,0.19962269897852833,0.09848033680936136,0.0369964448809386,0.9320464197450917,0.08299113969064133,0.04467811902021669,0.028589930818525976,0.9917728929446697,0.04468932984681251,0.028582679743560012
167,0.1081160817009055,0.8034126610796243,0.3499917321794839,0.09187221294371213,0.07051485119989198,0.8092756747026049,0.22990994511180993,0.05549928390752573,0.05833153799376089,0.8637131478222531,0.18283172218724839,0.04783131022346708
168,0.03008512374941673,0.6492082958662356,0.11812358595488967,0.06619144014573486,0.01440351617655075,0.6447465905005003,0.07867569713464206,0.02994720040631912,0.010156178237008175,0.7155504923343349,0.06614237209025904,0.02071643691994429
169,0.06039786141399561,0.9158267567726892,0.1888994537094981,0.032194240698958924,0.03918938580382686,0.3391844989483295,0.1654985390491946,0.017564291712154286,0.03012912300519805,0.2334580885526571,0.1495232227517216,0.01368263194238186
170,0.060321875565233794,0.5855719785387213,0.09424662806391303,0.13362147796137272,0.0350018534759435,0.44731258363549925,0.06723122988841528,0.06185393809971909,0.02674479516604317,0.392241801275283,0.05943704909555708,0.0417170694966813
171,0.05393830837192969,0.280313914241137,0.14170156294379613,0.0590665291172407,0.03947627012200788,0.34791117599961163,0.08563287523093233,0.04816813870782084,0.03572335553741538,0.39716258243429564,0.07234271043988273,0.040674270568827116
172,0.019358583379097512,0.25413722292398544,0.041014170904041795,0.027643002392679163,0.011805050422188495,0.18626940423286306,0.038860083752941185,0.017087830288374375,0.009753536830452094,0.1658353626723803,0.035882745239255255,0.014956883730805644
173,0.05564995053935373,0.9114513983538418,0.0251478963073787,0.020507750578214783,0.032846071570809876,0.743454060292993,0.013103937587008016,0.011745363844496213,0.02562808103867889,0.6766627629826724,0.009401919364524117,0.009819250155842611
174,0.15826862237453548,0.9541099142050087,0.4330885836438839,0.2782506043514062,0.07493909016500297,0.7828525387436847,0.2748055041665578,0.24655870068344318,0.06021013636611314,0.5887645939812004,0.20967379317010873,0.19683926997754855
175,0.023518390828627913,0.4498754832599253,0.008673078533347974,0.007880729126764574,0.014391151985816598,0.28785286391996284,0.0036065790980977838,0.005413396144405079,0.012734166217630396,0.24627585916175534,0.0025306900051885136,0.004509774702990329
176,0.020223158883881133,0.7549373598297928,0.012217472788657351,0.01093465657176366,0.012844695925791018,0.33965874960681164,0.006142653946567407,0.006361046440231088,0.010298730229908223,0.2787457738318624,0.004436422455670866,0.004928657622411763
177,0.08284341155127438,0.49982175566539194,0.2268650416258046,0.023490633649950892,0.04834833613972675,0.3826042883261249,0.13816768196234958,0.01340072825546527,0.03696276549480452,0.37106680462373837,0.09404901524817497,0.00951459733810865
178,0.027156001692197618,0.7670995907210485,0.0570212059291858,0.04835266527689358,0.012204860673615037,0.4633682311806519,0.038342300259626406,0.021489682174165817,0.009887735786147593,0.4399008597604113,0.030032937650649558,0.01792892562815041
179,0.27211074768211935,0.715494211893541,0.24885741925205904,0.056936919450092535,0.22232159841757845,0.7121920766227915,0.25418726135473485,0.03628682534753144,0.1950057221651927,0.7056700205705354,0.21452193504890552,0.02935893053346461
181,0.1253433776466592,0.6492845737822792,0.6181230157395978,0.15582448726844353,0.06932969539400635,0.5062585981377837,0.5032392416151193,0.13888879071636412,0.055077342133902155,0.47856759882128624,0.4294953144326388,0.12002549117896928
183,0.04565589235288344,0.32646839273734907,0.026838027503030958,0.028741693666055203,0.031185533957303592,0.2356100924685967,0.01710199757895553,0.02059307185114368,0.025039394131494322,0.20337874384120966,0.01346643939543414,0.01799535615782812
184,0.049014141589409775,0.6621691939370048,0.09920943584694074,0.04247080479235352,0.030710378724961268,0.3618347041360118,0.06379664462067824,0.030723669457759777,0.025851329396949535,0.32867472807371406,0.048519152508271095,0.026370895814567242
185,0.014539489399092083,0.17852490711026378,0.03077606110147959,0.04032732403205695,0.011590399619549276,0.10868582932563818,0.0174033356835401,0.02228266695414514,0.010020009362201642,0.09669807083472441,0.014026332563010948,0.017478776284015625
186,0.015985772247549466,0.538934451244225,0.11779229114701913,0.03419238586118409,0.009759997834678055,0.39388553950262695,0.11133562184468528,0.02760357532021874,0.007989162793382226,0.3470131556252031,0.09704608856726289,0.021626213784423094
187,0.01495931820604824,0.17913139280798707,0.011460014182185294,0.014746549579878934,0.007977520401424706,0.14065677103506374,0.008394773095256956,0.009618075090523539,0.006212335658459048,0.1246889446377491,0.007233853831412097,0.00834067393852122
188,0.04750034566957061,0.7648937628310126,0.014112679520045222,0.029673661260843497,0.02526734661485524,0.6668278580001025,0.007786311586039419,0.020799724999744154,0.021449500879319416,0.645867396456018,0.006469099988230334,0.0183657750841951
189,0.023429011715584046,0.48015638352938594,0.05923085277836697,0.027251140592356938,0.016917571782252002,0.324343737478884,0.04889680692119781,0.015075884334288768,0.013930594744758811,0.2737649175928233,0.04450493269836174,0.012293802434607731
190,0.043709092568812204,0.5857826984869243,0.04069240398905717,0.028581460879824386,0.024167837944587812,0.4474184975102528,0.0208100567079208,0.01776717259458036,0.017620426044002362,0.41008439587240525,0.017319039948317655,0.01549250101499618
191,0.09362917979632823,0.7721468566507046,0.010703110709155085,0.009846320301006125,0.06407775567019114,0.8218440088055192,0.0044849260829475995,0.004856500916921496,0.05606080725898941,0.8464855113203716,0.0032589180955881,0.004016285330718759
192,0.27112497323087026,0.7401680077930186,0.15877854742772052,0.04672534979498963,0.26118666539554647,0.7051005674648869,0.14698806435174885,0.0278216258344391,0.2735208178809788,0.820295268336749,0.10850141861564355,0.021464778112901255
193,0.17912578561300038,0.9567634024577849,0.37513277045741655,0.014334454295531417,0.08443225188880331,0.9083747377459851,0.3415243222875911,0.00798623321404117,0.06393641551835245,0.9202786629300999,0.3170493524761971,0.006449856531555029
194,0.04948266422973896,0.7369699995019889,0.12779593600282996,0.046320243381393005,0.030731422476443903,0.5718045369760741,0.10342597499704126,0.017816516233821342,0.022267591341726168,0.36238992378049567,0.08677890234661223,0.012265592323026356
195,0.037397787004377556,0.6707530892437381,0.013149412225895538,0.18909043900823463,0.022978917938712578,0.4893412488113675,0.006982427058211464,0.07532435450873276,0.019200493803616162,0.42193727350559357,0.005922594444475226,0.056850953558504023
196,0.0792468925413445,0.5864915986828926,0.19785126983955736,0.09607271827536527,0.058305003411935355,0.4898627306740351,0.12415389177424702,0.0537428397393676,0.049358454466834324,0.4672458749288245,0.10723831963501995,0.04263768713174516
197,0.06271279935854993,0.6486777369392203,0.19232854424795973,0.021215207230613146,0.035325195511146636,0.6087230525421544,0.12811204886489896,0.014376369718043258,0.025743401373441353,0.6014465571191162,0.09861474425135046,0.013071069450891228
199,0.02273844915676405,0.4604316531094802,0.021241920872320495,0.3430247767848717,0.011786437074405564,0.19600450698720945,0.010907677013536973,0.08924847219328774,0.00971112975517462,0.15765588007191036,0.00819624013816206,0.03305958174705514
200,0.019528566624753736,0.5703642973791924,0.03834153864210888,0.03303357116563175,0.008323074025039259,0.2544367424650628,0.027869264302797396,0.024191112845013234,0.0058504968373858995,0.17375345568392667,0.024536976609056828,0.020403351809472097
201,0.024746405777466392,0.5055505420587302,0.08847008263163718,0.038896137792420446,0.016736265578354156,0.41114862915898315,0.06804459755542756,0.024774824984286008,0.015210774133218518,0.38417153199976434,0.061479873791863114,0.019927469844607977
202,0.037599613184104715,1.030441490313893,0.22123614694873786,0.044242141975369215,0.021212789265720067,0.6568834930693703,0.30034750938227794,0.026443762056682318,0.01693609602599152,0.6273209561004697,0.4602615691660533,0.022203431686462133
203,0.0021479334461243253,0.06131496654023325,0.08794912481449771,0.007268093751446689,0.0013420226625236985,0.043275558144198895,0.07682529378729178,0.003331225282076455,0.0011360519455834424,0.0410605631557816,0.0708518165299405,0.002810472025591009
204,0.17643929854621831,0.9139551667576725,0.15328680366202466,0.036037779341409754,0.08165857782107862,0.8902367883731533,0.0905669853630696,0.029957780215459286,0.05257461265849496,0.8797261789412891,0.06683357394156877,0.026428977696860565
205,0.02919936324633295,0.3327408728584122,0.014310350659429505,0.21529625575303346,0.023340975892879853,0.20501473318448443,0.009971583182188463,0.1709787159618493,0.02056645235115896,0.17677576895441272,0.008709019974818693,0.1457132909437476
206,0.03815845602985882,0.24518715658641826,0.04478698717038481,0.01675003260128451,0.023875050994708397,0.2504557497402738,0.032565118751368194,0.012928047800096444,0.021159172286902353,0.28737884916010475,0.028697344810014482,0.01129514418113958
207,0.019481832357460108,0.5493993376699785,0.031160135629665506,0.04839943473485412,0.009169146703803616,0.3472374299818269,0.013549785905948094,0.027127231555014543,0.007182709735424586,0.3009877505279119,0.009028559820558444,0.02227967507524306
208,0.0066276075852227485,0.18201327997526862,0.012020693234580918,0.014427772953137508,0.003114086302159975,0.09458027905909408,0.007510750419482882,0.004378731279821405,0.0022913157333711745,0.07196572999476414,0.005792396824117857,0.002893524306268744
209,0.026156857928060145,0.4513359591700037,0.009304661336953752,0.0177278971719518,0.020466538260279856,0.39431199481917933,0.006324830031956841,0.010336717435329469,0.018484110654267274,0.3656000797876035,0.005703544794562489,0.008244933926374388
210,0.016826877493244193,0.5558443459976457,0.017489252348092958,0.036714638943287276,0.008310823590279705,0.43832916717510567,0.006915375516158218,0.021261699261826486,0.006520259946090442,0.3728881355276772,0.0054320484487083,0.01683600508304414
211,0.07198160702093193,0.5732874481775622,0.051540644305728606,0.01803850909234102,0.04025865878374833,0.5318227299661688,0.0356703271393908,0.011118220713203618,0.0317157205963343,0.49068270476422304,0.0316470679136759,0.009039138622743997
212,0.01974914036833557,0.4830334924924384,0.0035602030382615854,0.007366648122145873,0.010702749452913522,0.24995387238875488,0.0021024767543780186,0.004216621097941632,0.00789704159311251,0.20659602309691685,0.0016426799306669493,0.003380936189404998
213,0.0052469513123626355,0.23526919267857122,0.008437991361282773,0.003605425253546429,0.0032878728822342946,0.12298395656579156,0.005173437735560582,0.0015555896066406128,0.002793687512170503,0.10467785881205242,0.004370855059763012,0.0012523042014375553
214,0.14480510974843577,1.119542379891136,0.021476158532423073,0.011983868534974323,0.10813028373778732,0.4983905137654676,0.014192202238760573,0.007476449090704195,0.09798764373353373,0.34339931453954686,0.011276297798374609,0.006267139932509115
215,0.008385365715829056,0.1920221334989798,0.0074384383277785225,0.007273892251322083,0.004508746901877414,0.10953293219609402,0.0026841192105672607,0.0039032066638570984,0.003488937738841536,0.09375965802876685,0.0018863255992573203,0.0030880098968158166
216,0.2447069163364235,0.6823290739998159,0.3335594568465755,0.03950864130380119,0.17473423242175268,0.6455539804473717,0.2522129841139541,0.025501162750506144,0.15451480605853557,0.6870056689102703,0.2326770757684278,0.019803510936460513
217,0.040178369560725756,0.8634966841804,0.0407022346279317,0.021034194577386145,0.020816748592777778,0.7826367421798,0.02398351934334541,0.011187401945944638,0.016492109833029314,0.7444142699773708,0.01943168144097033,0.009201439849518581
218,0.012910876795939915,0.5077213383074957,0.006161491189950749,0.009907245995111596,0.0064095298220289,0.3385647007095168,0.003048622067552584,0.005294568425504994,0.005246187202950107,0.2717260357019909,0.0024803329529509933,0.003970814507346039
219,0.016883409680600415,0.40853739585493626,0.032982881759404295,0.0037201722254483,0.007876485569920736,0.33373594389368166,0.017330889925150486,0.0014709456728415119,0.006178048923269033,0.30777577067549644,0.013606347339040746,0.0010376698497025882
220,0.02424756724024283,0.5499788868250176,0.014040112796228148,0.17680462724684975,0.011711206709892133,0.46574377549028434,0.005682220055215189,0.11684240220512927,0.009446031834634291,0.425348349434217,0.004569822419807693,0.09738920322514391
221,0.04481690201338376,0.90457289939004,0.08572784806937425,0.013014637417793799,0.015794616276936554,0.8614428531146092,0.03925755318808582,0.006338306759909686,0.009069219937458623,0.7332500968789988,0.02684546844519539,0.0054628108066111635
222,0.03088214210420795,0.6072842254781858,0.019202932967252354,0.011010600767149504,0.018928472749691415,0.349236598147713,0.007400965931433018,0.005719619364958118,0.016614870171537836,0.33397712321930967,0.00500069778874535,0.004741128352391524
223,0.011427621715164758,0.1834091856934398,0.020444930776221663,0.00616056312128431,0.006507438155305809,0.10612134601078768,0.013590039498284563,0.0033526998779836482,0.005390498999049266,0.09289808225541121,0.010716588121517677,0.0026875797086364428
224,0.016544896435663734,0.3059068936372364,0.007691175968378467,0.013495782550076241,0.010096045826127735,0.1652516687582155,0.004307521942348937,0.006384972572353345,0.008286792104563402,0.1455261736068131,0.003524986581331336,0.00543074306253448
225,0.014259309015535947,0.30911829651263106,0.04655666047681219,0.02368177089427485,0.009044665219234234,0.21438226131162466,0.02313031406284628,0.010821933188563691,0.00783048815981622,0.20831919767875973,0.01900900186554577,0.00771869328817534
226,0.00938612923203641,0.2742748831712599,0.015028913445193812,0.04939958024706694,0.004957334623327794,0.24963920791787303,0.00877929951498992,0.026148622095677768,0.003969648311976294,0.2429655450253016,0.007200569479418723,0.018049536607085092
227,0.030891484615240612,0.9160968792805602,0.020048260869402645,0.08063869556680633,0.018806098971448013,0.37932579637884895,0.01286263813678074,0.039033920384864106,0.01669514319435564,0.312005040089659,0.011309250901528206,0.030570273993995582
228,0.047022861872719916,0.6328166641124374,0.10445800319085388,0.08258348870956765,0.029358310912970444,0.4327364948849745,0.06120894527407146,0.03511639318360878,0.02529564218758661,0.39940053730932423,0.04221589818551698,0.027447837681070383
229,0.045357597111745744,0.4741092119724312,0.018675784907830967,0.0066419553334484925,0.04727983430665235,0.22410722547096482,0.014405139747293117,0.0035395762184731337,0.04852564921947517,0.18458910127730357,0.012759569969839093,0.0027767143462217184
230,0.016034713499180172,0.49362321683813554,0.026189912629215304,0.055837516905978886,0.0095204362046997,0.37830365062406995,0.015011640153571811,0.02573806700797661,0.008274398494134205,0.33502629221211766,0.012355499044862522,0.01863799157175963
231,0.012173048979386883,0.44586957156866547,0.0057865794562565,0.02704534249239304,0.0065211158464135175,0.1944637844532891,0.002645643568603839,0.012055172657391014,0.005608247178071635,0.1558602949565215,0.002113846506156768,0.008663559999711695
232,0.03492648462853094,0.6213891819461203,0.0376379529175254,0.006103846560314051,0.023611261192388128,0.3267608393330351,0.014856222783114688,0.0031637233167495084,0.020953476718555998,0.30326444570622807,0.01193592827534978,0.00264002264224001
233,0.06191257804835297,0.3482523180857145,0.015669726311899626,0.11061541584669005,0.03979219687557334,0.2331413920782646,0.006751588558350297,0.06121670725549526,0.030672017556446204,0.19951914182240219,0.004827579771994523,0.04412000063279877
234,0.04951042918369037,0.8133512256638951,0.018204228403844332,0.024855249821414044,0.038081697566906075,0.29424372833035195,0.009454705081168571,0.012406861936456792,0.035672490794006764,0.2491260070347187,0.00781473033935681,0.009943043331924325
236,0.0165314425181668,0.25825814335697456,0.009486353100163637,0.011988115239887891,0.009572276536682186,0.22028552799261222,0.00556011998483311,0.007480027813104013,0.008058415039701469,0.21140196672164835,0.004838018927703937,0.005953693595313427
237,0.049280456131930536,1.0435513340425326,0.015279172738293996,0.04991968814920546,0.03180823384857443,0.4610766911910031,0.005174573340256183,0.028990171056828506,0.02345816848001731,0.32884224951576163,0.003334757772699579,0.022513499296789627
238,0.018821385647651994,0.39036309744121656,0.019461837390379162,0.026680490332058042,0.012596187698799118,0.23654009560761086,0.013203122831154069,0.013135220955086041,0.010938989749333822,0.22748733005586602,0.01160194691765243,0.00922601805319401
239,0.017922179532897854,0.5182420725471292,0.035229397312682736,0.03481723436657726,0.008399466282659205,0.35517663346007156,0.018930457168842566,0.020159960452229342,0.006587646774789155,0.30232562433215177,0.01601430922623422,0.015901588706486718
241,0.03888118348814882,0.5281185980279369,0.024269937405480512,0.021997769498502594,0.017336364430359394,0.4294800320218284,0.013340093802880858,0.01185371148728286,0.013344921616409771,0.35071008776012336,0.011397107582434887,0.009482933940504878
242,0.019807785391612733,0.3815647006512854,0.008992105690542889,0.053583129771671956,0.012581796470685995,0.24096846577659933,0.004103258037042604,0.02948700837492743,0.011152786536725133,0.21973880207628424,0.0034337238557558,0.024951082994262342
244,0.05061160892073777,0.7871087632181153,0.030797555727685864,0.02876862042234203,0.03581324924904656,0.3073690031076417,0.02621345301676602,0.01588983091456787,0.030662862638416468,0.24531066127947637,0.022040422000856433,0.011915549014020746
246,0.07349273804578327,0.7844970109262158,0.08164425420503538,0.019474825649819196,0.04486817480980624,0.8035378276540687,0.048710370314262445,0.010836735658387147,0.037488825768658085,0.859851891128847,0.04100572896887598,0.00799698032916929
247,0.013757455190568773,0.1964759585139808,0.02199889273997054,0.009724309345429939,0.007217015759158458,0.15121205580541497,0.014096091516898427,0.007974904522140993,0.00529007810081512,0.13407743810033976,0.012173100987575524,0.007478157553345377
248,0.015044383154145607,0.19525207229393668,0.021048837937740518,0.007448182005517278,0.009206310759378953,0.1765596872129351,0.012340321418659539,0.0056080710495677805,0.007447694607528731,0.1847528428536499,0.010909147403637284,0.00479728873728928
249,0.011261457954892074,0.33216682937755226,0.008041332943444746,0.013460405874082324,0.005982991589116775,0.1713134445111147,0.005594816278492757,0.0074086729764088095,0.004353753479111217,0.12307028840067455,0.004977203290294856,0.005298739407686235
250,0.006408550429795105,0.1702666034220623,0.010218900392397022,0.009149433421075586,0.003149630186664194,0.1507567906360741,0.009859561226343337,0.00532286078510702,0.0024431219411077307,0.13874935159564075,0.008931874492370507,0.004743807762343811
251,0.021329558842930228,0.4122818447288505,0.02249408404829496,0.023377794701670878,0.012595724391024616,0.2572609436237222,0.015725944810236078,0.01547122540305696,0.009889533894545865,0.21716319435755738,0.014059591882200526,0.01333658775325811
252,0.028802094468619383,0.5279050136429364,0.05237466612893577,0.07578119436017552,0.015916933203280022,0.3117762121347984,0.04054512398275402,0.049453494334352775,0.012548354406490672,0.25005605551929916,0.03599881780243216,0.03998920443213142
253,0.014476182934697069,0.5881419757745949,0.19826944477885391,0.009188592931426126,0.007306421863300999,0.32354058493213644,0.15019268541347383,0.005201207188666273,0.0057351549829824855,0.30098008743139965,0.1329518587188296,0.004242748939622057
254,0.029524015134702226,0.7286384520442547,0.038930794768933734,0.025921537048519114,0.01387671255400102,0.7095552576741319,0.02549808441820398,0.016305586319153433,0.011585082030182941,0.6908936334609375,0.02160665378832269,0.013265254152066974
255,0.02670357347184832,0.43974821656182916,0.12408548117530079,0.08193935478103614,0.016034188968705176,0.29161313729743155,0.07031518219278715,0.04734902839230649,0.013433512645984452,0.28232879242108316,0.05456379687174833,0.03845279358118276
256,0.018340109692151732,0.49496954289282785,0.012333651742899849,0.008499962978905172,0.012098281815143873,0.27288027076065774,0.008490090402600977,0.00558903888928113,0.01033642395765519,0.23085483461045206,0.0069849157341201834,0.004728034495541091
257,0.0117048634440171,0.37174366255977564,0.02072607071216055,0.015590336408283507,0.007275682646682947,0.23151438281384587,0.014947330936552507,0.012206402837968857,0.0060751913763435715,0.18734877877242387,0.013245410953220233,0.011088516328653385
258,0.01967577737286427,0.4514915395102237,0.02191385102247017,0.020332195244141312,0.010770263543628585,0.29899894870326554,0.013641109941038919,0.009915687399013565,0.008399392222436549,0.28313123638484405,0.011171249473933944,0.007941332197852865
259,0.008820110403798185,0.28011580804490205,0.09736182105066066,0.025175198792747364,0.005704343509048786,0.16739987793615302,0.06647994682661315,0.019837966982840533,0.004812637914314487,0.1452522860592626,0.05940033505419111,0.01742691362761481
260,0.032570197604687906,0.5767492134444117,0.009935178707702247,0.020474683058391546,0.01808785810609806,0.4800180562934762,0.006598021110224243,0.010968522631487926,0.014314216224583289,0.48094339642053946,0.005434030539477681,0.008454975817368798
261,0.00959947917480067,0.6245089805425742,0.005058247262408201,0.016426857371864393,0.00575884857671455,0.38115793264902076,0.003875700503092671,0.008407342857438254,0.005062486920785053,0.3589679260351427,0.0033212585891983656,0.0071186951257423215
264,0.06563218478163997,0.3657925517304216,0.006291008222166579,0.01637678670931128,0.06605245175824406,0.34185223195019454,0.002463342292822834,0.005968498638939879,0.0602451816948363,0.4416242597677915,0.002069715371122226,0.004485144956650952
265,0.07396717330428561,0.7057558757176104,0.03216495665992227,0.2477524505685468,0.04705404064075733,0.5453591488807468,0.02917873045693307,0.2295517882690653,0.03938050506823836,0.4237375891691707,0.024990182552558582,0.18951177591462315
266,0.053622535157939716,0.5320765676073522,0.0351556228626297,0.17201129803197407,0.037683464696077605,0.3670242238503327,0.02871494453976186,0.10657204119232472,0.032802624272924207,0.3337932427514251,0.023068059722308663,0.09146289673366613
267,0.09228968646039645,0.7883012451953854,0.1826678713833704,0.2835622550463984,0.049596407002610865,0.6283480860322779,0.08894024574440246,0.18048296351465087,0.035973769462206144,0.5292025359955127,0.06265372796023538,0.11727222188491836
268,0.07039753725343716,1.3981246535713596,0.13135161176645538,0.023082790073157597,0.03874854410329799,0.7654501654256746,0.07552635293716888,0.008785566431415535,0.030228145971262835,0.6659127048029727,0.06662022932745049,0.007315035732413526
269,0.03908070932205155,0.46292378664987066,0.1141601811898309,0.04176180060214065,0.02824321595188803,0.3297657816186152,0.06397571044465063,0.01731541543994787,0.025003635373373842,0.3132759475962177,0.0478209365699055,0.011894806341004635
270,0.006670546998053218,0.11522133223950164,0.011909644062374549,0.028258143848329857,0.005042779472013481,0.04130669708504053,0.005025631023666052,0.010455258363427092,0.004278637997971983,0.032121808635888476,0.003784919917790772,0.007074575230468929
271,0.0565568941554812,0.6028161557201677,0.1280396745175145,0.02126093845397694,0.032821320087672363,0.38961064163481934,0.09224518518753948,0.014572457933180927,0.025663769713472482,0.3494043879377659,0.08367675982865312,0.011871783208827485
272,0.0064808384066214865,0.1997669330584662,0.0036489064648829355,0.011561338773502095,0.0031955140054985448,0.13883142455229724,0.0013821209017209368,0.004830121999178361,0.002485939002361646,0.12247319026357363,0.0009655524856593166,0.0036511257642791984
