id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
57,0.056801786227501774,5.530235915919953,0.3379384878276044,0.24670097600390214,0.01606340688622878,0.718266836429205,0.1445264685007318,0.07435889770054505,0.007115836548171797,0.26521467908918667,0.06763734170354893,0.02775016889957027
60,0.014939179556933012,1.338069347947586,0.026267905583466453,0.15858318503872854,0.004860299117283504,0.21669518642301605,0.006244380172232103,0.034501186615301084,0.0023629721323888326,0.0968227759226105,0.0023675176221423944,0.012940777610819956
62,0.001709716724070347,1.1941530913781198,0.002279221370877429,0.04845316037710393,0.0004392297992379088,0.24728207017375362,0.0004348375459983595,0.009468992628913764,0.00020278970644496,0.1199862224275971,0.00019263504530540244,0.0034656504556747846
63,0.010417716454230706,1.1828561294179267,0.27719581330492266,0.2008665149323745,0.002300313958738479,0.1579349318908893,0.07620532848879073,0.0692061192021527,0.0007511967704106846,0.05227653684226466,0.03048735794148934,0.027980701967381286
64,0.09990368094216934,4.625417641703576,0.0794169670925772,0.14563156643600042,0.03979509232125808,1.2575375917625562,0.022513142598480747,0.03481990237408263,0.020034628252868558,0.5300374431790249,0.00941516274927683,0.013459364925708926
65,0.03411615946968823,4.800838843843961,0.04263996272924021,0.08332439700485327,0.0066880546149849975,0.890377547774678,0.014963184785327065,0.02841914153990351,0.0025423837428870423,0.34835066905982887,0.0068478425066245,0.011702579740269729
66,0.00752340574632068,7.14719126048962,0.05542037306918195,0.04217009391607235,0.0014704631632983388,0.9153514717183677,0.013730205322285393,0.009348426574734604,0.0005470111131840471,0.32388716424671515,0.0057271862973539076,0.004167134148890736
67,0.04545504088541164,11.127360004829374,0.09128026657034294,0.06738104336380196,0.009973376121948109,2.7071049432240035,0.020398938812665107,0.020450606437770982,0.0038542648443252708,1.1438242121796758,0.006633492918490271,0.00843896497065602
68,0.00915167562285663,3.084044516562077,0.048745516398405395,0.5216787622230481,0.002167532797997477,0.7401316302125314,0.012556077882380548,0.14112923094741311,0.000864148499179881,0.3085316153501891,0.004992747744479994,0.056331743623201105
70,1.4622679803448055,121.72318250990327,0.345648565313284,0.6605842659739924,0.37236945235667346,19.410197493612248,0.16778858089416063,0.18487251907419103,0.14523225531177555,7.691776162187349,0.08246289795851938,0.06853837366613838
71,0.034802143694125036,8.596614166789026,0.03835699878507716,0.1394018095899007,0.006923832321759846,1.8078498765397437,0.008288946091771816,0.03528287913504506,0.0023371252869438925,0.6072875524420924,0.003345540033234776,0.013920581996302575
72,0.6945991233694268,1.1438007438996547,0.20588599570128155,0.11803064082728579,0.0985806507516319,1.0302336803162266,0.058929455611138076,0.027140340619979053,0.035806101767270046,0.907382565160619,0.024938252441797665,0.00851979075074446
73,0.09659570857972585,19.34710448164683,0.08556332446281269,0.05535181746480352,0.028578849559126512,3.096533750461359,0.01959756450828313,0.02306506411868323,0.011342883659030597,1.1342727999890019,0.008051208213151795,0.011202817946993193
74,0.02887842453934711,12.627794237267507,0.010317990773585153,0.054923837965875404,0.0060247466089071965,2.428786409610309,0.002423511210731767,0.012868653154973623,0.002247776810590795,0.9924201814907652,0.001145578467646076,0.005192065848527535
75,0.06512200454174473,5.962171838182108,0.19384930425066313,0.14003238428744105,0.017207821608983744,1.2790164084301887,0.0503979594364176,0.033953360643385756,0.006849828285655648,0.49852864936168306,0.019542603448173053,0.013095041774867346
77,0.08062047925138675,6.849814106390203,0.2534561041340824,0.11461839777221704,0.022450788539912895,1.3488838204907558,0.08481929736236382,0.03207600121397551,0.00943055019159719,0.5525351344359807,0.0345122030939982,0.01181320438589174
78,0.041006740208379314,5.897287886934119,0.023830440931211068,0.16941260723821727,0.010697852913602165,0.6499198569992737,0.010235901765159709,0.06007981639289546,0.0038048142226117356,0.20142519376775547,0.006091559959227662,0.024645776629998117
79,0.3145927488060329,24.25338843436936,0.04924601555196829,0.21170456216270697,0.07976036094397179,3.366385069622665,0.016356721004784087,0.08449146531966369,0.027021032313705375,1.0537186895066157,0.007437491963335319,0.03594719603626107
80,0.3591263146633245,27.799745259199053,0.5955732140924318,0.10280023757353629,0.12735335474466716,5.474295290844685,0.23239968997205993,0.03735098224256105,0.05980486857514368,2.2043840825893906,0.10735324832759865,0.01641948202759699
81,0.10561558901142806,11.681704810944574,0.3057896127882078,0.12652295823825077,0.030967831145339395,1.5896045245473431,0.11666858177076093,0.03850471499598169,0.01324938201384225,0.5919689680455865,0.0441377222309359,0.015090296349964432
83,0.04218824738183595,5.438060197047303,0.24348811235885381,0.013627411548711832,0.00852454004558225,1.1367843798591388,0.06231557337301939,0.0028207109629098336,0.00286377045951912,0.4279811655195495,0.02503340704968577,0.0012623896212193497
84,0.04948017719358625,5.556641711825185,0.11984805904736326,0.1633655253136962,0.013568358998074003,0.7820920177889219,0.03864888192940705,0.06896029956372228,0.0051828974522187795,0.26507337555252636,0.016928184633680406,0.028792992414409274
85,0.5322735763388623,23.11394194207958,0.7861044631282712,0.09942093705695249,0.1607160182136505,6.044672295370513,0.2295498778784907,0.04465469958833163,0.06739833599086079,2.6671765942914036,0.09988385030150915,0.01967186191370595
86,0.3638058153191319,25.11823589078009,0.1524041051366919,1.7351193249039587,0.11121575319198541,4.496328754087536,0.0430596717742261,0.5528159337086817,0.046279212354206095,1.6930516709497605,0.02006476063911987,0.23091238557968755
87,0.07914012987775886,10.45011265226884,0.019174928529705322,0.06888158930642949,0.0203219244954292,1.1660156135780186,0.006769925965549784,0.020016224735021775,0.0066053235683809376,0.32651721248369564,0.0034593038984060045,0.008044466084535918
88,0.19531322225327236,8.16385761354626,1.501996833358206,0.24072836649179913,0.063508417054837,1.88675359763266,0.4770886560219511,0.0662580955586622,0.03295790043915563,0.9421826641282263,0.20329585948852075,0.026381237851873143
89,0.027577868888949614,3.097714226434263,0.08547732374142657,0.01816600041143704,0.006794835135639388,0.424494437919279,0.040728994309358016,0.004901737583968299,0.0027213761221310914,0.1543848851200067,0.020591876829558185,0.0023694749516871972
90,0.469759195506952,40.36405540482034,0.2194201106079393,0.02227884394775168,0.0938164482239845,12.789242248862237,0.0905595952928339,0.00456635779017264,0.03476815538453112,5.574919764452953,0.04051066641168244,0.0017091486745722125
91,0.521149060927929,21.622659880627342,0.05777065134773849,0.25144741250775504,0.23830864838258725,6.175162193685496,0.02914778675574789,0.09365585811069459,0.11130780130178583,2.921531535009793,0.019999970998625393,0.038876449999948055
92,5.708609925431132,49.789345598622596,0.32709718796351217,0.41831538437459553,1.7199109534712522,24.169987447710746,0.10849050037437222,0.16911391311821342,0.7335336182379469,13.739847839820813,0.04745733007425193,0.07118421585577452
93,0.8543734806369713,42.91025146313253,0.3442802237941279,0.05190480933612386,0.28828849044262556,8.349713320342087,0.137367890409511,0.012576918502545826,0.13427311519884155,3.1443379975982433,0.059657624809054545,0.004600015899549415
94,0.06240565727753105,6.412137190729181,0.14005855212570043,0.031465101284813016,0.016990835979289815,1.0960034269173096,0.03168174547529249,0.007856674580389673,0.006916359999532841,0.43334835222311835,0.01354337638646069,0.0037626956054959493
95,0.10009555132667887,9.360939752550957,0.012397317937353528,0.039381739598747904,0.033418844087488915,1.5574819760642462,0.005503476636417322,0.010195833676425474,0.013831201732211622,0.5539051832159849,0.00378848301457728,0.0037411752871858352
96,0.2405751326672645,18.872274531715437,0.2437989708706051,0.23348861840443852,0.06297342944739388,3.4937424786122504,0.12006420505168233,0.08551805991325973,0.025063352026125228,1.277215131272263,0.05709652340792223,0.03701120572096359
97,0.006554281659079057,0.9395564486706192,0.15824079674936442,0.13974502380966478,0.001737244308803623,0.12470143530909147,0.06154674734304477,0.042239078251330144,0.0007578740539505668,0.0503115606370337,0.027121407064656995,0.016402523386055762
98,0.025477905132738978,2.084741475995994,0.05322234017305529,0.03299319316631493,0.00744709759316346,0.5766402310374198,0.04424649780877554,0.010886656227920894,0.0028600921748413496,0.2321612134956438,0.036336682979891434,0.004736322695475651
99,0.013800107134239533,3.870073173850909,0.042274668370981414,0.01514556902040971,0.004177387980465568,0.5845378825981812,0.013187050083561705,0.0039557791458032015,0.0017159554161914575,0.20912199844796847,0.005482783025882411,0.001659416185613041
100,0.19214099865905818,18.034648179396058,0.028163965682905828,0.052589428062354275,0.0477537898286408,2.2737812009668272,0.013177669189300748,0.01687106797765605,0.016399007081097622,0.726508837116098,0.007042689616643214,0.007024040996125375
101,0.03839207773371221,3.5801666139293014,0.3192693758559082,0.0190209219890029,0.013571477375866253,0.6810494009130181,0.07625248928363661,0.006182714120421169,0.008490063839126975,0.38270199232036156,0.030505156685843707,0.0030308800446909104
102,0.2456963100875338,18.967056174659156,0.2116220621091936,0.2569166982031097,0.07407151048461852,3.5816290766631758,0.07126569952352853,0.09741514380459038,0.03177183167648326,1.4740517703927212,0.033210332934835864,0.04066174073844548
103,0.2770655481969361,21.90670727468539,0.35972260407448753,0.1275991146000822,0.09467594165868998,4.216665069709925,0.1500780411705971,0.0577509685848343,0.04115984573443799,1.62035493326076,0.06989090638835217,0.02676981624005398
104,0.1046506768802454,10.163727921929102,0.12288838228177498,0.1396980856039176,0.03418950667447959,1.768029172868188,0.029368592709404333,0.04406127582525298,0.014847853591404862,0.6932219009829044,0.012202407027340953,0.018064912142057913
105,0.23588873630298035,48.515513304907316,0.3514135992786393,0.17449143163047406,0.06344915736063408,7.923445503482887,0.13625913152556543,0.05436830612672559,0.026158490538332562,2.994193139361275,0.05990361012441579,0.022828440386172454
106,0.12038795564013513,9.967237688509824,0.4415034948849684,0.16402725467574714,0.03769807179308576,2.160396262842602,0.17059998247510288,0.06003738647708686,0.016679870581434185,0.9385171512729579,0.07583698924654046,0.02476914666175933
107,0.047051660531957175,5.7940639521792185,0.014291062043629366,0.007824780590825345,0.012482020333788797,0.7447023111695257,0.004795579450348632,0.0022571026713386717,0.005534731093774368,0.2941003478586985,0.0024283584220386287,0.0010326676654872548
108,0.2533106677580694,25.843452089670393,0.47104039907445705,0.17996464499120907,0.0728550414283005,4.197490028442359,0.15016658191378088,0.06805448768935483,0.030346889435624656,1.680955863925075,0.06428506272150482,0.028072777104823355
109,0.03988134131110371,4.371349446518989,0.1485724861179652,0.22182708847965588,0.010286184818911985,0.6049331217209233,0.05627746703108243,0.10195499735511165,0.005174789112294908,0.28886157799363926,0.02604840384274905,0.04497756925121994
110,0.11440417018352264,6.580593556693608,0.16526888095655057,0.0953777815843423,0.03096751809527872,1.459748233861235,0.07652401015388705,0.027795250416805882,0.012605383553204988,0.5542338556702052,0.03327021041029259,0.010187781144381739
111,0.4217155106171233,51.479992850871234,0.3420656434487296,0.21942979540035745,0.16289326135553986,7.818244533191849,0.1234305025719057,0.0668076176283224,0.06919552640191459,2.782022500496972,0.05613757595719297,0.02707541108274796
112,0.10064754974374829,9.932559625885375,0.07463058503735567,0.11634656496408015,0.03101452861771009,1.49476197897188,0.029689124959500622,0.050754142230743926,0.012394628168140884,0.5306777201819352,0.015841848388328156,0.021458436406949735
113,1.2974820728293015,31.24023805554654,0.13682779492089792,0.18386231229638375,0.4399424335606512,9.653297238019228,0.05876914409492304,0.06676849729348565,0.2057095761225337,4.668344520073803,0.027542920147152927,0.027377737945643712
115,0.16618557836306114,11.421350290996019,0.30112961270262234,0.07386304267831849,0.0521586289526968,2.262230585503438,0.09736802026674883,0.027830047825046025,0.02207417587356452,0.9517903636919449,0.04531378220311483,0.012641565911611056
116,0.03972271187181019,1.1560260793564956,0.12979872995550631,0.3520923197714974,0.01729499096552246,0.22941669403783782,0.0568956883689102,0.10605595512336614,0.0074037122640482084,0.09653839797749655,0.02837206933936149,0.04247028171551496
117,0.14384445214240804,6.974620440998224,0.2675957227540987,0.13437302120082653,0.039107864338448,1.4610530291944865,0.06831772691772196,0.04462337303435315,0.01713294939153598,0.6519520297479132,0.02850865849643306,0.018091546818428013
118,0.26162189262391744,40.618743240191385,0.0307505312537517,0.02432553087130143,0.0706185569097664,9.129276828151037,0.008866186516383089,0.0060495533123544045,0.027882709466757853,4.102014959153015,0.003433310782718166,0.002655042404852519
119,0.05217435970135647,2.5685581544838554,0.016872949722341723,0.1556814819480663,0.01918701026294787,0.9206137880819114,0.007797351497673269,0.03627985670047678,0.008470119212437188,0.4174579493950953,0.0038717867690829947,0.013970103800896284
120,0.15161123708995705,15.825547949856132,0.8331139180524276,0.004743380778096986,0.04467241903815903,2.6606158112427782,0.22850408935420274,0.0014117513333708747,0.01744382510302876,0.9341993792843236,0.08719136218656474,0.0008371810634511599
121,0.17918602921617813,16.409102423368623,0.22820232545923663,0.059249357175491,0.04234179028301733,2.604810811538248,0.0797825464829206,0.020289700376688116,0.013900298415793252,0.7844475422777374,0.039295628786255,0.009398193419417021
122,0.006082661379670208,0.6207691442002181,0.3860151749896821,0.13543457762646746,0.0020114246527391743,0.06280036840638321,0.1728883746173166,0.04817090035594632,0.0008337743159739546,0.021108056501572808,0.07995929685673951,0.019944356413669803
123,0.15018393744703598,17.558938672455945,0.10440572067175619,0.16608346547148967,0.03818379655846656,2.6924956450237936,0.031212689084338014,0.06331292784664497,0.015102015924693407,0.9838966023973589,0.014140698784306054,0.026482683513577045
124,0.021302795244100205,2.876251476815876,0.3048692636387596,0.364096123694985,0.004974873290758599,0.3973156149046288,0.1277778848444269,0.13152117027802224,0.0019265898224390479,0.146327094718154,0.06555030170949316,0.05286407069263079
125,0.05051233341004171,5.454487160651543,0.1599900773402274,0.11483986281163842,0.01625367772451481,0.693355893978071,0.05899511703906221,0.04838865747708061,0.006487639833305275,0.23389008315166898,0.026629112487070138,0.02104053426707336
126,0.4964699778905671,43.24430363225682,0.40317274353466537,0.19149311924183832,0.1837843467331232,6.975419113753441,0.11851907934699252,0.05203870153473078,0.07856442206650921,2.4844367972411923,0.04740291438196218,0.020474310470820004
127,0.2591244942510566,24.351042288398272,0.2090337327649836,0.025336906865149344,0.06566811593032561,6.174448964302123,0.07365233979946006,0.005639434848316898,0.025220595672465738,2.1980166003425357,0.03030418519544451,0.002213371946494361
128,0.27144381520758337,19.75082379175052,0.1861108351306105,0.2343880128050254,0.0885822912325918,2.9315737734819884,0.06653491031851587,0.06501609697614034,0.03648628872897119,1.006852966346899,0.02720704999567861,0.026026621887903122
129,0.1869312477576907,30.30525732151326,0.3392844114060536,0.11186065155551843,0.051535131229317487,5.668708187269083,0.1324343898969068,0.03655358132381909,0.020257293573154835,2.100026621325095,0.058419481251903126,0.015067921089552329
130,0.06862713556299142,7.771462396994992,0.07999637924217896,0.07704481740382436,0.016208685776214562,1.248745813406027,0.04948811595407861,0.0251876937846341,0.005598354214691927,0.3874678757775789,0.025960573969427067,0.010054876389824044
131,0.10031189214906368,9.501677377201478,0.5027176842908977,0.04931125058086102,0.029322161313316598,2.058053426381611,0.14271899852999773,0.016754669311363126,0.0126058406182719,0.8413185609287952,0.05765827428486197,0.007186486221842459
132,0.632928597167438,34.66519413535301,0.12657950964650633,0.712174122329003,0.3553987902484085,7.69053939563657,0.06551077199282974,0.2505751979907469,0.17948368565615952,3.174106985351403,0.032170438633683164,0.10572691189981792
133,0.5645366469944068,37.21432874381259,0.19697453264513162,0.31691591047981643,0.16098235575689582,6.512810189349052,0.057098563187880126,0.10917691773656296,0.06106152969342109,2.2003329035636794,0.02472723282292133,0.04515641623071502
134,0.13581082417441384,16.750204120448405,0.22615498741565082,0.1566497407919954,0.0320019563158286,2.3766415343405387,0.05997472482158459,0.040294185583563374,0.010860653537058146,0.7357214771114399,0.023598887184175826,0.01551497835313418
135,0.024669979182914775,2.5990059984559175,0.029680676874497453,0.004331655512581699,0.007122555003385814,0.4061323756086707,0.009560077763436838,0.0014247356857336605,0.0028505597218211162,0.1457012544499263,0.004966251260589627,0.0008594838258305938
136,0.09014417999935687,9.809181740724293,0.5633328808346524,0.22907642463024017,0.02141226287354484,1.6448325350401474,0.1646719417619987,0.09392394230498005,0.008034714814933409,0.5894516431210854,0.06773509550208515,0.04125066473705613
137,0.48433411547588234,40.48288761847166,0.0985795974081655,0.019615682554486667,0.1700323184314166,7.533426725995597,0.03585379180100577,0.007824228562299135,0.07288742586367251,2.789685556716013,0.01707894894172034,0.0043663525401234785
138,0.016539625241731783,1.8128823607373294,0.20581378601637595,0.04002910534766788,0.005539351356378402,0.24117525231020864,0.08408461606085417,0.012200048596450784,0.002355152225864106,0.08895398011186414,0.03632284331573565,0.005282038949700857
